event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T045944Z,4.3927144395257945e-05,7.421875,12.151988,3.487285400336473e-11,8.849777093595895
20180119T050224Z,2.9209222630649394e-05,16.6015625,6.141988,1.420464191995116e-11,18.209353666610827
20180119T050507Z,5.234444218128558e-06,4.1015625,3.381988,6.316367733784945e-13,4.897272456409079
20180119T050539Z,2.353314635833263e-06,11.1328125,0.391988,1.149793901631134e-13,10.597326090896178
20180119T050621Z,2.935099128459327e-06,7.2265625,1.711988,1.333842305914493e-13,7.823380999489279
20180119T050639Z,4.020123046631347e-06,6.25,2.121989,2.726362995512317e-13,6.796830020954952
20180119T050702Z,1.6063338031579e-06,1.171875,0.771988,6.665677283645997e-14,3.5441809152377917
20180119T050841Z,6.371511968406514e-06,2.5390625,5.691988,6.186036839792891e-13,3.450104172427251
20180119T050915Z,1.8626071417264397e-06,0.9765625,0.641989,5.982703588562231e-14,4.742128579702793
20180119T051110Z,9.382678703462498e-06,3.3203125,9.501988,1.44243969519133e-12,3.8773108597223107
20180119T051204Z,2.673486330516744e-06,2.9296875,1.381989,1.3648315048337132e-13,3.3666164961939358
20180119T051249Z,2.3391478611445026e-06,1.7578125,2.421989,1.0622939160067205e-13,3.653467434867776
20180119T051428Z,2.2829498507624076e-06,4.8828125,1.821989,1.1933694376807883e-13,6.6849932266405965
20180119T051508Z,1.7227930622594888e-06,1.171875,0.861989,5.817886699842666e-14,4.033128839889109
20180119T051516Z,3.3687708222703213e-06,6.8359375,1.851988,1.7614785853743077e-13,7.471502886713437
20180119T051535Z,1.0000914369616914e-05,3.125,10.751989,1.6966842356284302e-12,4.404989452164662
20180119T051606Z,2.8875871449465475e-06,21.484375,1.381988,1.4771873825530726e-13,18.773244780221795
20180119T051633Z,2.3576830864992477e-06,25.78125,0.561989,1.5396754888024966e-13,22.677918673761162
20180119T051806Z,3.9535989824822096e-06,8.3984375,2.251988,2.475861598007793e-13,8.27391707556654
20180119T051949Z,8.499013690200308e-06,26.953125,9.451988,1.4845337808410407e-12,25.615051515275557
20180119T052149Z,2.5144326576208193e-05,5.46875,21.861989,9.708443143545195e-12,5.550752598459934
20180119T052248Z,1.7874164515771633e-05,5.2734375,4.581989,4.764166423104569e-12,5.86856889166704
20180119T052605Z,4.059897744170044e-06,4.4921875,3.281988,3.652019242278097e-13,5.141743292974665
20180119T052656Z,7.630410565528113e-06,2.5390625,5.551988,9.847447758212924e-13,2.7983006248289914
20180119T052718Z,2.022901613738162e-06,11.328125,0.451988,8.707225099144339e-14,12.487715020488977
20180119T053034Z,1.7893219827223055e-06,1.3671875,0.961989,6.225235151318094e-14,5.029916980097894
20180119T053150Z,2.4256995526185986e-05,2.5390625,14.581989,1.0833763325683227e-11,2.8245415399063125
20180119T053336Z,2.183559412596803e-06,0.9765625,1.581989,7.96843230100416e-14,4.358649031227754
20180119T053409Z,6.2444348634134205e-06,1.3671875,4.411988,6.123930877834924e-13,4.524256100715075
20180119T053613Z,2.089803630034288e-06,3.7109375,0.591988,9.537875590305583e-14,5.921752447205721
20180119T053730Z,4.352860347742969e-06,6.8359375,3.641988,3.1927833311060625e-13,7.887950849714799
20180119T053739Z,7.731972371069356e-06,12.890625,3.871988,1.088767542294444e-12,13.84266257515146
20180119T053839Z,2.646998651217749e-06,9.1796875,1.231988,1.320397767227294e-13,9.370341510889421
20180119T053921Z,7.695432397545644e-06,3.7109375,6.241989,1.0521200309079301e-12,4.502535684772825
20180119T053947Z,3.357941319421649e-06,22.65625,1.191988,2.7619751317006214e-13,22.409165155589527
20180119T054009Z,6.082642124834968e-06,5.2734375,2.621989,5.886211699068345e-13,5.023390431292449
20180119T054020Z,4.328805800524364e-06,2.734375,0.251989,3.052849133231345e-13,3.6294362017104547
20180119T054049Z,8.379744730852659e-06,3.7109375,5.421988,1.079968718432117e-12,3.805686682025091
20180119T054200Z,1.601125819054857e-05,3.7109375,14.961988,3.971407496643896e-12,3.6544391624084533
20180119T054231Z,2.35740125312401e-06,3.90625,1.031988,1.4110909708729459e-13,5.381677900899757
20180119T054314Z,5.518501368258802e-06,3.7109375,3.041989,4.672991087413989e-13,4.7594849794401535
20180119T054341Z,6.012856075597874e-06,6.25,2.451988,6.142015597521232e-13,6.239760119437392
20180119T054407Z,1.5106657357260983e-05,2.5390625,22.661988,3.638165106672245e-12,4.813528120938569
20180119T054509Z,3.3454231622860804e-06,2.5390625,1.731988,2.1776971203072217e-13,3.3429965467135134
20180119T054624Z,3.6014249840631534e-06,3.125,2.681989,2.1490117769955913e-13,4.072037448347331
20180119T054734Z,8.920618507083958e-06,6.640625,11.421989,1.2326986198925967e-12,7.156202247468758
20180119T054807Z,4.9763859928647185e-06,4.296875,2.341988,4.669452891259762e-13,5.543367208609766
20180119T055014Z,3.2807308471608287e-06,4.6875,2.381988,1.7935180731544424e-13,5.2199347171068915
20180119T055037Z,3.517144605112621e-06,5.078125,2.051988,2.098897440846959e-13,5.521949242880346
20180119T055156Z,2.3729426610717774e-06,6.0546875,1.341989,1.0543702481037849e-13,5.858307975981211
20180119T055249Z,3.6319797413832682e-06,4.6875,3.131988,2.639277891924809e-13,5.859881757010656
20180119T055428Z,1.504709020394398e-05,5.859375,12.451988,3.5541929388655568e-12,7.974553507301369
20180119T055520Z,2.319261579389001e-06,1.7578125,1.071988,8.929592155269393e-14,3.6708389264013244
20180119T055807Z,7.651404074683974e-06,8.984375,9.061989,1.3673903309342239e-12,10.13109964958114
20180119T055935Z,1.971644498411366e-06,16.6015625,0.801989,8.777515453841714e-14,14.651310975066602
20180119T060148Z,1.1225229982192341e-05,5.46875,10.931988,1.8698627480650737e-12,5.730205072980383
20180119T060352Z,2.016214560227821e-06,2.734375,1.201988,9.545245583599213e-14,4.030170366640445
20180119T060512Z,2.9588394213043975e-06,4.6875,1.371989,1.6391443620249647e-13,5.923719746467966
20180119T060534Z,3.25950431553517e-06,4.4921875,2.081988,1.9856856409050934e-13,4.839789675826804
20180119T060553Z,1.0515244882840134e-05,3.515625,12.021989,2.2944948168942752e-12,3.8931775461285
20180119T060639Z,3.6207892280234124e-06,12.5,1.811989,2.491503365228672e-13,12.9018665797057
20180119T060651Z,6.0088411294796675e-06,2.9296875,3.171989,7.491654505642251e-13,3.530743757035271
20180119T060707Z,2.6001549984525e-06,5.859375,1.071988,1.3150762214729426e-13,5.885351980711091
20180119T060722Z,3.5182021227035726e-06,4.4921875,1.311988,2.546485322146062e-13,5.17467209030092
20180119T060746Z,1.1856959734898971e-05,6.25,8.441988,2.278088998877111e-12,7.562300819959297
20180119T060856Z,3.898161094261663e-06,6.0546875,2.151988,2.617423976357743e-13,6.584933342623411
20180119T061002Z,3.551860404933196e-05,7.8125,14.011989,2.5980950283626493e-11,8.231468505353748
20180119T061027Z,2.4710765561308154e-06,10.15625,1.021988,1.1351117717145506e-13,9.283540513306964
20180119T061055Z,7.0658525657416326e-06,3.3203125,2.261988,9.234005698945441e-13,4.249479777306308
20180119T061117Z,3.1969476483633173e-06,6.0546875,1.181989,1.9712605997712782e-13,7.602195076756609
20180119T061150Z,2.281125773016382e-06,1.3671875,1.361989,8.387864766788865e-14,2.988547573025766
20180119T061217Z,2.53696471531884e-06,0.9765625,2.231988,1.0904709945854323e-13,1.4042041913808814
20180119T061240Z,2.4985836617660842e-05,6.0546875,16.871988,9.495289736322943e-12,5.958789913182495
20180119T061303Z,3.1361175786999304e-06,7.421875,0.321989,1.7751937533634505e-13,7.547880490151174
20180119T061526Z,1.1379394782068312e-05,8.3984375,4.671988,2.0290564672604194e-12,8.635541979803218
20180119T061639Z,2.162610205400539e-06,0.9765625,4.461989,1.0633999348547487e-13,4.691623089560488
20180119T061701Z,2.6451149301753227e-06,4.8828125,2.131988,1.926546671834681e-13,5.3606443250750075
20180119T061833Z,1.525909465314638e-05,5.2734375,10.201988,3.668624740189578e-12,5.609134905895019
20180119T061943Z,3.576214193831098e-06,8.3984375,1.801989,2.079215199648122e-13,8.590837794679693
20180119T061959Z,2.4454750219845755e-06,8.0078125,1.051989,1.1086058992080147e-13,7.5747307095896845
20180119T062523Z,2.379640895908296e-06,3.3203125,0.801989,9.010548034420358e-14,4.339060599539158
20180119T062530Z,2.6415208628469306e-06,0.9765625,4.061989,1.443610497368564e-13,2.511274558521279
20180119T062606Z,1.668923654179672e-06,14.453125,1.091988,7.375424649102942e-14,13.676626952200756
20180119T062711Z,2.4541269429206287e-06,0.9765625,0.391989,1.1250794051809757e-13,4.103507448576475
20180119T063001Z,2.4348078529846933e-05,5.46875,14.851988,9.4300363652583e-12,6.6873585770552095
20180119T063052Z,1.3819170118481508e-05,4.1015625,4.421989,3.093854845115222e-12,4.574021175543131
20180119T063247Z,2.7794797414877532e-06,5.078125,1.331988,1.4748638260228497e-13,5.692695956504608
20180119T063320Z,2.945903765913485e-05,14.453125,8.421988,1.6299633503697455e-11,15.338646734882406
20180119T063346Z,3.4318615952416892e-06,6.0546875,1.121989,2.396030415311156e-13,8.232872132705415
20180119T063403Z,2.8352134779142036e-06,6.640625,1.141988,1.5990876581667418e-13,7.013941988320043
20180119T063428Z,1.578145810434704e-06,0.9765625,0.511988,6.140510787886071e-14,3.9233487722782465
20180119T063615Z,7.633288755476269e-06,4.8828125,8.041989,9.2655317917041e-13,5.668323553632794
20180119T063701Z,2.806217043537088e-06,3.3203125,1.701989,1.4386616440592554e-13,4.044602578002987
20180119T064117Z,3.975651403528693e-06,5.46875,5.081989,3.095225910409624e-13,5.716639703160576
20180119T064144Z,2.0930379225858023e-06,6.25,0.981988,1.0119353982146397e-13,6.73134501780867
20180119T064444Z,2.3271778419509028e-05,6.4453125,14.571988,9.006931978862111e-12,8.047914582596537
20180119T064526Z,2.71771211163168e-06,9.375,0.771988,1.5952290764251822e-13,9.323252013760658
20180119T064603Z,3.232228981516854e-06,11.9140625,1.601988,1.7766865278556572e-13,10.793531609605122
20180119T064610Z,2.28857884980367e-06,4.296875,16.991989,1.0265404561595171e-13,5.24124230215557
20180119T064636Z,3.866722289129763e-06,7.8125,5.241988,2.315611306567701e-13,8.408828866747509
20180119T064758Z,2.9887124691182984e-06,1.7578125,2.011988,1.7072357724098646e-13,3.3700634625406702
20180119T064905Z,3.338623798031867e-05,6.8359375,14.141989,1.8275023353302456e-11,7.825823666579663
20180119T065104Z,4.870213013821807e-05,9.765625,14.811988,3.900669996434829e-11,11.84309353684828
20180119T065222Z,1.0977175792772253e-05,3.3203125,3.421989,1.9499152861150508e-12,4.744457166353674
20180119T065244Z,2.1856696523272043e-06,4.8828125,0.661988,9.434524505477857e-14,8.994224323492066
20180119T065428Z,1.6974537833107192e-06,1.3671875,0.811988,6.911269615810638e-14,4.097043604829975
20180119T065815Z,2.700331838736649e-06,7.8125,1.491988,1.1131530414772676e-13,6.554371585651334
20180119T065912Z,2.7594348403848066e-06,6.8359375,2.781988,1.70382375962134e-13,7.253377868013086
20180119T070136Z,3.413111490342941e-06,3.7109375,2.351989,1.813157484021972e-13,4.163581974158989
20180119T070301Z,7.421471157824409e-06,5.078125,8.051989,1.0362844844011917e-12,7.013193215948241
20180119T070642Z,2.589683175789848e-06,1.7578125,9.981988,1.0106480021286146e-13,2.447657184088839
20180119T070847Z,9.506838332836005e-06,6.4453125,11.771988,1.3666335828197913e-12,6.519862327499382
20180119T071001Z,2.1784131867520885e-06,0.78125,0.371988,1.0429037963413515e-13,2.2366432592724284
20180119T071100Z,2.3323702789171654e-06,9.9609375,1.241989,1.1374565748825215e-13,9.97774032993009
20180119T071214Z,2.148727463065552e-06,6.4453125,1.211988,8.121908337009171e-14,6.380539331512648
20180119T071303Z,1.0651120068955477e-05,2.734375,15.551988,1.7296196033590294e-12,3.8852111591634575
20180119T071357Z,2.259616304257436e-06,8.3984375,1.091988,9.909061538156642e-14,8.293685169054735
20180119T071517Z,1.0541174494549917e-05,5.2734375,23.471988,1.7221738119170623e-12,5.5840384502350116
20180119T071629Z,6.662172586541591e-06,3.515625,3.351988,7.2630885199375e-13,4.636277446422957
20180119T071721Z,1.8426622177158885e-06,4.4921875,1.131989,7.888493392930453e-14,6.237375452310703
20180119T071749Z,1.3503284749566534e-05,3.7109375,7.221988,2.7344592499205462e-12,5.160770709786655
20180119T071803Z,2.4966962117416477e-06,4.4921875,0.901989,1.0103585955344123e-13,4.987922332125845
20180119T071815Z,1.2427771931594197e-05,5.078125,4.051988,2.3534514647823774e-12,6.123817987734777
20180119T071902Z,2.734815556651376e-06,1.171875,4.491988,1.6954879998092045e-13,7.2717488823762615
20180119T071912Z,3.0316986813415588e-05,8.0078125,8.521989,1.4390059364909624e-11,8.250059741139077
20180119T071940Z,2.490485773825022e-06,0.78125,3.011988,1.1685983461878748e-13,2.445007292452207
20180119T071953Z,2.508808294132867e-06,0.9765625,0.651988,1.2496637972814098e-13,2.6982137118154657
20180119T072017Z,5.316662835584093e-06,4.8828125,1.931989,4.254301930131536e-13,5.612604340993512
20180119T072027Z,4.323201150069968e-06,6.8359375,0.721988,2.9845333473062245e-13,6.152762080540796
20180119T072039Z,4.022824551067137e-06,3.7109375,8.911988,2.7081383025481804e-13,4.573935022468007
20180119T072056Z,5.4348984194275125e-06,6.0546875,2.381988,4.629540044623729e-13,6.382590765483809
20180119T072106Z,2.3971664535214274e-06,6.8359375,0.871988,9.76974096540419e-14,6.657437066062782
20180119T072122Z,4.279630828053798e-06,6.25,8.201989,2.930681922508983e-13,7.247349927723816
20180119T072149Z,2.287419636989836e-06,4.1015625,0.881988,1.0607912997983292e-13,5.136230650656917
20180119T072156Z,4.853299694298472e-06,5.6640625,1.971988,3.6564375421696877e-13,6.043394890659657
20180119T072212Z,1.8114392588356556e-06,1.5625,0.901988,6.821331332410226e-14,4.906476874945807
20180119T072219Z,8.32299635470803e-06,4.4921875,5.671989,1.0153695611316364e-12,5.166937804363237
20180119T072251Z,1.3287616650896632e-05,3.7109375,5.861988,2.644996349470625e-12,4.8845673677457055
20180119T072335Z,6.073129212035759e-06,1.3671875,8.171988,5.503403333621236e-13,3.3659970506585783
20180119T072348Z,6.965083979246773e-06,4.4921875,2.701989,7.128005292037077e-13,5.164740143735165
20180119T072431Z,2.2427897712659647e-06,5.6640625,1.101988,8.275303480512109e-14,5.733443050330905
20180119T072458Z,9.125787258669376e-06,4.296875,5.241988,1.2524764185164627e-12,5.097063599459681
20180119T072517Z,3.5389637483948996e-06,7.6171875,1.251988,2.151958886971926e-13,7.667334913080857
20180119T072526Z,7.264672262808881e-06,6.0546875,2.461989,9.890392274364992e-13,6.844450413166788
20180119T072541Z,1.721696644528186e-06,1.3671875,0.381988,5.0799923888304676e-14,4.565057818697853
20180119T072617Z,2.661713395410478e-06,3.90625,13.761988,1.3294394488590807e-13,4.716622390036121
20180119T072644Z,2.536663470871493e-06,3.515625,1.041989,1.0888372485789382e-13,4.161293666320903
20180119T072703Z,1.2140915546270252e-05,4.6875,11.641989,2.2063813932765852e-12,4.890536458344504
20180119T072727Z,4.02561738216953e-05,13.4765625,11.011988,2.8669727945711323e-11,14.035564662099219
20180119T072756Z,3.7771440475314615e-06,6.25,2.941989,2.2527832769123934e-13,6.254396560886625
20180119T072824Z,6.251029259959916e-06,2.5390625,6.861988,6.603528088773678e-13,5.095220840336288
20180119T072842Z,3.2614331185732396e-06,3.90625,1.171988,1.7420029929365372e-13,4.435014708774545
20180119T072854Z,2.2599944756499787e-06,1.171875,1.051989,8.122476094955329e-14,3.61672521345068
20180119T072905Z,1.9598695280490047e-06,0.9765625,0.411988,6.957577065148829e-14,3.5020012957041047
20180119T072911Z,1.84464157212595e-06,5.2734375,0.411988,7.666221045270823e-14,7.282471591439615
20180119T072927Z,1.7474032459897277e-06,1.5625,0.781988,7.046526820863096e-14,4.278996556466675
20180119T072934Z,1.0745301671110375e-05,8.3984375,15.921989,1.7146792146227889e-12,8.574506495579495
20180119T073014Z,2.0351129556502734e-06,5.2734375,1.051989,7.231436397408687e-14,5.723723698260791
20180119T073025Z,4.558815665611421e-06,4.4921875,1.771988,3.3724391982893793e-13,5.090607068064683
20180119T073057Z,2.044896315048774e-06,3.3203125,0.941988,7.535086152505064e-14,4.2296291892663165
20180119T073114Z,1.893895591237357e-06,1.5625,0.481989,6.022141142606499e-14,4.016513334779884
20180119T073121Z,1.2666978286893846e-05,3.125,15.571988,2.558294370212724e-12,3.6293612446506662
20180119T073238Z,2.345562670047414e-06,7.03125,7.491988,9.72958154870096e-14,7.233652493881212
20180119T073254Z,2.700888989998703e-06,2.9296875,1.301988,1.249079244050796e-13,3.897674707450974
20180119T073432Z,3.698697911114908e-06,7.03125,2.591988,2.0686937275893937e-13,7.007678229483851
20180119T073632Z,2.069294092091311e-06,1.171875,0.911988,9.657921461206628e-14,3.732318335441043
20180119T073826Z,3.012449059487281e-06,3.125,3.431988,1.7143976149455057e-13,3.3486776237399454
20180119T073925Z,2.2259252695525694e-06,5.859375,1.101989,7.798270098805291e-14,5.28624963521706
20180119T073947Z,2.487688220707078e-06,5.078125,1.941988,1.2220280399632307e-13,5.032927854711762
20180119T074029Z,3.7664693642510187e-06,5.46875,3.501988,2.358203249647733e-13,5.482194083323257
20180119T074147Z,2.5020738225223308e-06,0.9765625,2.131988,1.441547290850944e-13,6.739958716934661
20180119T074307Z,2.5176973212879022e-06,3.90625,1.371989,1.4169885472955635e-13,6.200893437806733
20180119T074342Z,1.9665949270512326e-06,1.3671875,0.941988,6.150265714876305e-14,4.2166729129784155
20180119T074448Z,1.7024682004147328e-06,0.9765625,0.611989,6.04253327519717e-14,4.098013413365234
20180119T074829Z,3.675118513152643e-06,5.859375,2.151988,2.3394978175496645e-13,5.6206682294006685
20180119T075205Z,1.798261856208408e-06,1.7578125,0.501988,5.837531866455393e-14,4.096897667683856
20180119T075321Z,2.4257723043513163e-06,2.1484375,2.061988,1.3325064306633005e-13,3.676267514721133
20180119T075411Z,2.5544031156625e-06,4.296875,1.551989,1.3730997421488025e-13,6.503310946336295
20180119T075435Z,2.905015888913629e-06,4.6875,1.751988,1.4996735323760615e-13,4.851537348924043
20180119T075509Z,1.9248493041456277e-06,0.78125,0.891988,8.331523445611394e-14,6.465433007375529
20180119T075527Z,2.069480169420273e-06,1.3671875,0.761989,8.895436439572733e-14,3.287324763915967
20180119T075553Z,3.0673510465582397e-06,2.734375,7.381989,1.6797996080682372e-13,3.3352382229840156
20180119T075743Z,1.985833159622216e-06,0.78125,0.661988,6.420467758055773e-14,2.3721675701015843
20180119T080223Z,8.615021608300154e-06,5.6640625,9.031989,1.1489650704533017e-12,6.427137301331008
20180119T080246Z,2.1656701358916738e-06,2.9296875,0.881988,7.286779697067607e-14,4.2783493663418914
20180119T080402Z,2.1087887129562584e-06,4.8828125,0.731988,7.902305677805025e-14,4.423582142484241
20180119T080438Z,1.1141630745742747e-05,5.859375,11.601989,1.8208518041405003e-12,6.534404313220157
20180119T080515Z,2.6853397867316167e-06,7.03125,1.211988,1.180809080866729e-13,7.9468029922251375
20180119T080527Z,2.3012212483683747e-06,7.421875,1.351988,1.0520465115591872e-13,8.730550294062441
20180119T080734Z,1.8460585868931117e-06,1.5625,0.761989,6.812709615045622e-14,4.217911255386299
20180119T080949Z,9.008273492825022e-06,2.9296875,15.841988,1.2586525768079797e-12,3.5173521872382434
20180119T081044Z,3.224098039465856e-06,10.15625,6.671988,1.61836714495374e-13,10.610244713123514
20180119T081209Z,7.303600341361887e-06,8.59375,16.701989,9.666722443221475e-13,7.5815615144137425
20180119T081322Z,2.0031579438742762e-06,0.9765625,0.691988,8.722516364464605e-14,6.204947128312554
20180119T081350Z,8.586098981326439e-05,7.6171875,15.551988,1.5358607373261509e-10,9.156995286572673
20180119T081454Z,3.0804818349498966e-06,3.515625,1.291989,2.238453042302561e-13,5.934021531728938
20180119T081635Z,4.056824713133081e-06,3.90625,2.771988,2.7519466048642007e-13,4.044393992772689
20180119T081759Z,7.821164464160118e-06,2.34375,9.161989,9.34771307147031e-13,3.1366116412775065
20180119T082200Z,4.733826334654297e-06,1.3671875,11.641989,5.357594206861334e-13,1.9382710416913875
20180119T082318Z,6.234958241652018e-06,5.6640625,22.431988,6.113429052450746e-13,5.476219839739364
20180119T082410Z,3.095166980388798e-06,6.8359375,1.501989,1.6217912287009585e-13,7.326644072874227
20180119T082418Z,2.7993313902609346e-06,0.9765625,0.371988,1.3638694458042286e-13,2.3807664495636014
20180119T082440Z,7.734630108416042e-06,6.640625,2.561989,1.01806363979442e-12,7.098257816664238
20180119T082553Z,2.0690624217277277e-06,0.78125,1.271989,8.579416642310415e-14,2.2498322372343718
20180119T082615Z,1.94755031598962e-06,0.78125,0.551988,7.900466677351987e-14,1.8837972578728537
20180119T082638Z,2.6899665531224888e-06,0.9765625,1.521988,1.1710569040674287e-13,7.715704709869162
20180119T082733Z,3.9193798214152305e-06,9.765625,2.391988,2.59934520577921e-13,10.225345659055336
20180119T082858Z,9.333327187015156e-06,24.8046875,1.441989,1.9429067573402287e-12,26.0507597600976
20180119T082957Z,3.952191734230846e-06,10.7421875,3.201989,2.470962196937659e-13,10.581669725787608
20180119T083051Z,2.4299527846162663e-06,4.1015625,2.381989,1.038056283567648e-13,5.079076445177409
20180119T083102Z,2.669838265956184e-06,1.953125,1.451988,1.1807479058543054e-13,6.228670351588316
20180119T083213Z,2.0392974991229837e-06,0.9765625,0.851988,8.073657768700967e-14,3.0525488653454103
20180119T083407Z,5.5243065663024095e-06,25.5859375,2.251988,5.560561724936789e-13,26.18452712196256
20180119T083435Z,2.9020266530045917e-06,1.5625,2.251989,1.8553902232143133e-13,3.880835995598527
20180119T083453Z,7.3295000467182884e-06,7.8125,1.121989,9.701451116624932e-13,11.3317788095966
20180119T083527Z,2.3881055961544594e-06,3.90625,1.701988,1.2625185706035882e-13,4.955602620244211
20180119T083615Z,1.425368997074845e-05,4.6875,13.651988,2.984198646896184e-12,5.1482627504437355
20180119T083843Z,4.542196125844608e-06,4.1015625,3.231989,3.7771966658732664e-13,5.041024093239498
20180119T084311Z,3.91488646986956e-06,4.8828125,3.631988,2.5562455237747937e-13,4.589557774976886
20180119T084447Z,2.363197217880001e-06,0.9765625,1.391989,9.744637635921291e-14,2.352531547341204
20180119T084505Z,4.643209520131558e-06,2.1484375,15.171989,3.5754611875397657e-13,2.8478840266069225
20180119T084555Z,3.824507212036445e-06,4.8828125,2.671989,3.2455896653895535e-13,6.737641488193645
20180119T084711Z,1.3430826944850522e-05,4.8828125,12.581988,2.924299873291823e-12,6.044816006219148
20180119T084744Z,2.012394685902533e-06,7.421875,0.911988,7.252303938402537e-14,8.517192580481572
20180119T084756Z,3.8039803975175556e-06,28.90625,0.801988,3.6546033288123347e-13,27.45616275839808
20180119T084820Z,2.0874021079399087e-06,0.5859375,0.611988,9.462624723218504e-14,1.896446518207475
20180119T084957Z,1.6665650524805052e-06,1.3671875,0.581989,5.3947877404917024e-14,6.173716678224544
20180119T085030Z,1.9539574689977575e-06,7.6171875,1.261989,9.464412889955085e-14,7.569629619632444
20180119T085411Z,3.1708754527758677e-06,6.4453125,2.281988,1.5951533280973057e-13,6.550032788829113
20180119T085423Z,1.1702519673897831e-05,2.734375,17.651988,2.20028335857236e-12,3.171826734899815
20180119T085543Z,3.3878738836440966e-06,3.7109375,1.881988,2.1141161095237885e-13,5.232721864652754
20180119T085559Z,1.8599373412562264e-05,3.90625,13.241989,6.502632322566255e-12,5.410867425481955
20180119T085638Z,1.6717323244784093e-06,1.171875,0.271989,4.7512628314399786e-14,5.805219607750628
20180119T085701Z,1.580314850333008e-06,1.171875,0.581988,5.3303127178171496e-14,4.482268853104522
20180119T090103Z,2.4267774217700727e-06,6.0546875,1.251988,1.0287199515048819e-13,5.831850858798559
20180119T090132Z,9.036216981533033e-06,1.5625,12.101988,1.3517560570001184e-12,1.9892613507528067
20180119T090307Z,9.219467333510087e-06,0.9765625,11.951988,1.3771416080997647e-12,3.2117832623408016
20180119T090336Z,3.627876896022463e-06,4.296875,1.581988,2.2201210304820345e-13,4.398978019143767
20180119T090438Z,2.8386249186842974e-06,22.265625,0.941988,1.697992689762345e-13,19.909073564333625
20180119T090505Z,3.581546697860562e-06,22.65625,2.101988,2.4130841072670203e-13,21.208872009397297
20180119T090514Z,1.574872545638048e-05,4.4921875,18.281989,3.802405548980805e-12,4.8394923707326045
20180119T090740Z,5.049372213014294e-06,19.53125,3.031988,6.657088293149325e-13,22.465386957144652
20180119T090814Z,1.8299656654042826e-06,24.21875,0.801988,7.871036967065846e-14,19.40601971785884
20180119T091148Z,1.9356740495728494e-06,7.03125,0.971988,7.059089572548486e-14,7.768165515479447
20180119T091356Z,6.557927790990299e-06,5.859375,7.601988,8.125375875825829e-13,6.3787231580404
20180119T091430Z,2.471585007304222e-06,9.9609375,1.081989,1.176254010412672e-13,9.70541129485141
20180119T091451Z,1.7362002647277706e-06,0.78125,0.981989,5.832320327109058e-14,3.9968109846469986
20180119T091512Z,2.007971087199454e-06,0.9765625,0.581989,6.562046864842871e-14,3.1883634629533324
20180119T091746Z,2.092973921335753e-06,0.9765625,0.761989,1.0572979205964457e-13,9.538847227725837
20180119T091758Z,2.4768607657779483e-06,0.78125,1.011988,1.2964659122461972e-13,6.818236637308179
20180119T092306Z,4.59778329068957e-06,2.1484375,6.521989,3.9339926994398715e-13,3.060802301153233
20180119T092318Z,5.801450389779771e-06,6.640625,5.321989,5.875487911956837e-13,6.885439906967245
20180119T092402Z,6.315718139179812e-06,5.859375,7.171988,6.930016738243936e-13,7.305076374483509
20180119T092427Z,2.4724283379609877e-06,4.4921875,5.801988,1.123076521894047e-13,4.887684103042297
20180119T092501Z,2.876631437229208e-06,2.734375,1.611988,1.5176056703833574e-13,3.8114559816957128
20180119T092508Z,2.461840639256941e-06,5.2734375,0.891988,1.1164639187417286e-13,5.722005853296334
20180119T092522Z,1.9044246180907728e-06,1.171875,1.651989,6.492892259791736e-14,2.6655843359232527
20180119T092624Z,4.27069179326515e-06,0.9765625,3.411988,2.8201541455194775e-13,2.5659240270253862
20180119T092633Z,2.965843480388496e-06,7.8125,0.941988,1.9338446137675624e-13,7.59869971865149
20180119T092649Z,3.500618195129503e-06,4.296875,4.361989,2.2297115470239232e-13,5.20254949188828
20180119T092711Z,2.301268796796348e-06,5.078125,0.791988,1.0725350792902367e-13,5.721904781008611
20180119T092729Z,8.866527928129016e-06,0.9765625,2.761989,1.0826249581245107e-12,4.982182627884697
20180119T092752Z,2.499658913170512e-06,0.9765625,0.701988,1.3019942333922539e-13,2.45146619094984
20180119T092828Z,2.7573510731747555e-06,7.6171875,1.701989,1.3094279744859086e-13,7.892796007737966
20180119T092925Z,1.9422565878725657e-06,1.3671875,0.991988,7.617065031992237e-14,3.2990124068455566
20180119T093051Z,2.606684177644422e-06,0.78125,0.581988,9.59277062077381e-14,1.8324434624629142
20180119T093421Z,1.3529848823754882e-06,1.3671875,0.891988,4.146383657557617e-14,6.1210637069838345
20180119T093747Z,9.500231893653689e-06,2.5390625,17.161988,1.3588378647526213e-12,3.1545315505920013
20180119T093852Z,2.1794640846697077e-06,2.1484375,1.511989,1.0607465000758815e-13,3.882729024850645
20180119T094029Z,8.135835733609372e-06,33.59375,3.071989,1.8040683520953623e-12,30.406195613853953
20180119T094050Z,1.9233633893037652e-06,0.9765625,0.211988,7.546016287626167e-14,3.5149740708508523
20180119T094314Z,2.651001773351095e-06,9.765625,1.321989,1.2289029536007933e-13,9.938924188722092
20180119T094328Z,4.552807825801037e-06,0.9765625,5.381988,4.559810048053429e-13,5.027216477127558
20180119T094432Z,3.385115300823556e-06,6.25,2.571988,2.0727851167404544e-13,6.56108236608008
20180119T094444Z,3.4889276992832533e-06,8.0078125,1.711988,1.997382062823676e-13,7.9057394189376335
