event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180207T024730Z,295.2,16.0,0.9585921616504184,14.4,3.0572719704105853,0.20673195223474708,3.0
20180207T025437Z,273.6,0.584181993816139,0.6754908273355664,86.4,1.1040895136738127,0.24648967064174493,3.0
20180207T025511Z,86.4,0.9721047414289302,0.922679188590755,172.8,5.0874361239029895,0.12358255351930536,3.0
20180207T025616Z,316.8,0.8558976573957302,0.9080634694098765,28.8,1.617625394674567,0.1452068986733431,3.0
20180207T025724Z,115.2,16.0,0.6613035697495908,57.6,1.1040895136738127,0.14416667368652905,3.0
20180207T030448Z,86.4,0.9721047414289302,0.9171064895058567,172.8,16.0,0.13626240436458179,3.0
20180207T030914Z,352.8,2.086701861934038,0.847525532498676,309.6,0.6634976520136784,0.05698877517793218,3.0
20180207T030941Z,86.4,0.6634976520136784,0.5739063056328102,172.8,5.0874361239029895,0.11181200030894482,3.0
20180207T031137Z,309.6,0.584181993816139,0.8255235871992868,338.40000000000003,0.45286183213195336,0.2696564597676017,3.0
20180207T032359Z,266.40000000000003,14.087332295285256,0.9157665721605426,0.0,2.3700179062375537,0.2152576173024546,3.0
20180207T032843Z,316.8,1.2539941451294703,0.9468156719439709,158.4,2.3700179062375537,0.09058399503377144,3.0
20180207T033135Z,72.0,16.0,0.9189067821347577,79.2,0.8558976573957302,0.08936273419140696,3.0
20180207T033301Z,266.40000000000003,3.943814886992401,0.6764017525746038,100.80000000000001,0.7535821694056161,0.2528922562291695,3.0
20180207T033645Z,316.8,0.8558976573957302,0.9117080619681341,21.6,1.4242516540045356,0.13586972302376465,3.0
20180207T034054Z,72.0,16.0,0.8346546724331777,151.20000000000002,1.1040895136738127,0.3617061133019411,3.0
20180207T035510Z,309.6,3.943814886992401,0.856890590318333,100.80000000000001,1.1040895136738127,0.11759302190760405,3.0
20180207T035748Z,72.0,0.8558976573957302,0.2423360768398004,79.2,0.6634976520136784,0.5505731471570839,3.0
20180207T035832Z,352.8,0.7535821694056161,0.8099628808717385,324.00000000000006,16.0,0.21317116088620722,3.0
20180207T040111Z,288.0,0.9721047414289302,0.8173469460783882,144.0,0.7535821694056161,0.20886990280594142,3.0
20180207T040843Z,352.8,1.2539941451294703,0.7605798378982136,79.2,0.6634976520136784,0.13670534952786145,3.0
20180207T040945Z,316.8,0.7535821694056161,0.9879346492521803,14.4,3.472364426509674,0.27138681497066736,3.0
20180207T041016Z,266.40000000000003,1.4242516540045356,0.27741626291764465,208.8,16.0,0.23519568859731088,3.0
20180207T041051Z,280.8,9.615128393797233,0.9674250701630563,14.4,1.617625394674567,0.11211486200918652,3.0
20180207T041104Z,302.40000000000003,0.8558976573957302,0.8640774257032896,50.400000000000006,16.0,0.107676684603828,3.0
20180207T041418Z,338.40000000000003,1.1040895136738127,0.8816985578910064,309.6,0.6634976520136784,0.15642512267108494,3.0
20180207T041448Z,316.8,0.9721047414289302,0.9437430496141829,180.00000000000003,16.0,0.17212370271901137,3.0
20180207T041644Z,309.6,0.7535821694056161,0.9490587254194476,172.8,4.479275200528711,0.15373117849873244,3.0
20180207T041853Z,352.8,16.0,0.11801417168105051,201.60000000000002,16.0,0.06190260320302419,3.0
20180207T042859Z,108.00000000000001,4.479275200528711,0.9155231419540847,50.400000000000006,1.1040895136738127,0.10817040374525334,3.0
20180207T043533Z,7.2,16.0,0.0757310341209668,100.80000000000001,2.3700179062375537,0.14640392062009053,3.0
20180207T043733Z,302.40000000000003,0.8558976573957302,0.9023531283504527,122.40000000000002,0.6634976520136784,0.12526836971911723,3.0
20180207T043948Z,316.8,8.465719296578376,0.9361780115988846,86.4,5.0874361239029895,0.08874900698528192,3.0
20180207T044824Z,338.40000000000003,3.943814886992401,0.5243338991073163,158.4,0.5143478667381388,0.1488660423578843,3.0
20180207T045112Z,316.8,16.0,0.7007204008482169,288.0,0.39872594456840704,0.17370881232787214,3.0
20180207T045441Z,266.40000000000003,2.6918003852647128,0.9080693775723752,158.4,1.617625394674567,0.2784489372719875,3.0
20180207T045724Z,324.00000000000006,16.0,0.9131897577405793,28.8,0.9721047414289302,0.29928406826535825,3.0
20180207T050239Z,79.2,0.30909504861018205,0.7247721028424208,0.0,4.479275200528711,0.2883844933102865,3.0
20180207T051141Z,86.4,0.8558976573957302,0.6509138976035236,64.8,0.8558976573957302,0.39521471735289176,3.0
20180207T051259Z,252.0,16.0,0.0344184956834368,64.8,0.8558976573957302,0.13806063485400394,3.0
20180207T051347Z,86.4,1.1040895136738127,0.9458804419455776,194.4,16.0,0.19455775080092372,3.0
20180207T052238Z,273.6,1.617625394674567,0.9440911690951062,316.8,0.03125,0.11720565851224547,3.0
20180207T052249Z,280.8,16.0,0.9757415180345388,7.2,3.472364426509674,0.19092124561798013,3.0
20180207T052400Z,280.8,0.7535821694056161,0.9208844470068115,86.4,0.7535821694056161,0.3597367316176011,3.0
20180207T052703Z,316.8,0.7535821694056161,0.2645876858770297,93.60000000000001,16.0,0.22354458721523424,3.0
20180207T053130Z,331.2,0.584181993816139,0.16843351841605803,50.400000000000006,16.0,0.23632501445529305,3.0
20180207T053439Z,21.6,2.6918003852647128,0.7634515133257488,345.6,0.39872594456840704,0.1661191179612328,3.0
20180207T053637Z,295.2,0.21096887018620009,0.6964357355657573,64.8,0.7535821694056161,0.5752038819775468,3.0
20180207T053718Z,86.4,0.8558976573957302,0.913252760840291,172.8,16.0,0.08171404920654404,3.0
20180207T054548Z,338.40000000000003,3.0572719704105853,0.8113100686489441,72.0,16.0,0.1755542885761092,3.0
20180207T054629Z,144.0,16.0,0.48784786487618614,64.8,1.8372539081409522,0.1598359909703808,3.0
20180207T055722Z,115.2,16.0,0.9570491791648956,36.0,1.2539941451294703,0.31893083183957327,3.0
20180207T060231Z,273.6,1.8372539081409522,0.9486026841707261,79.2,0.7535821694056161,0.11768404881503844,3.0
20180207T061000Z,288.0,0.05200138568326893,0.688366146330514,151.20000000000002,8.465719296578376,0.3103787896419451,3.0
20180207T061219Z,216.00000000000003,0.05200138568326893,0.9593117446283764,100.80000000000001,0.8558976573957302,0.05741602173272098,3.0
20180207T061346Z,7.2,0.9721047414289302,0.6275139240184073,122.40000000000002,0.8558976573957302,0.2222281179775337,3.0
20180207T062237Z,108.00000000000001,1.2539941451294703,0.036134494408624034,36.0,0.9721047414289302,0.044316156518348485,3.0
20180207T064419Z,216.00000000000003,1.2539941451294703,0.3746252601355997,36.0,2.086701861934038,0.11072941334783303,3.0
20180207T065255Z,93.60000000000001,1.8372539081409522,0.859374869065765,144.0,4.479275200528711,0.1961788500430403,3.0
20180207T065413Z,36.0,0.8558976573957302,0.7104248431476343,144.0,1.2539941451294703,0.07763751905693393,3.0
20180207T065819Z,194.4,9.615128393797233,0.5470593766318611,158.4,1.617625394674567,0.0555529366367258,3.0
20180207T065926Z,187.20000000000002,0.04031182584059117,0.3152998780263895,28.8,2.086701861934038,0.09563114351636132,3.0
20180207T070758Z,28.8,1.2539941451294703,0.4539881651736402,273.6,1.617625394674567,0.14426722293848487,3.0
20180207T072122Z,338.40000000000003,5.778168376825359,0.36694743134883706,136.8,0.11162520220704067,0.07394031959187218,3.0
20180207T072225Z,331.2,0.06708066570026715,0.9645921003910047,7.2,5.778168376825359,0.37855786238870626,3.0
20180207T073428Z,0.0,0.8558976573957302,0.22787047915605796,158.4,0.14399410274531194,0.25042656911438443,3.0
20180207T073456Z,352.8,2.6918003852647128,0.17104071288500286,79.2,1.8372539081409522,0.22680597365520164,3.0
20180207T074140Z,158.4,5.0874361239029895,0.5726935587072044,144.0,1.617625394674567,0.1122973735477824,3.0
20180207T074503Z,316.8,0.08653261161536277,0.2131426303684162,223.20000000000002,0.04031182584059117,0.19215671828293251,3.0
20180207T074703Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075232Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075259Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075322Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075528Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T075645Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T080159Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T080351Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T081122Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T081316Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T082221Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083015Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083240Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083418Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083509Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T083712Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084335Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084401Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084732Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084826Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T084933Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085235Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085348Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085751Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T085818Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090327Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090610Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090653Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T090833Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091150Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091346Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091416Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091509Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091543Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091636Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T091910Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092029Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092455Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092526Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092806Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T092958Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093100Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093230Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093257Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093440Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093517Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T093700Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094101Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094300Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094359Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094456Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094537Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T094713Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095011Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095305Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095340Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095426Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095608Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095716Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T095915Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T100013Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T100123Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T100502Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101001Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101106Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101136Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101243Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101305Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101325Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101502Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101528Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101724Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101740Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T101817Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102100Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102110Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102533Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102557Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T102743Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T103153Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T103905Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104340Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104551Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104750Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T104809Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T105005Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T110827Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111059Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111421Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111510Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111654Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111729Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T111918Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T112027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T112630Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T113237Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T113321Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T114348Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T115213Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T115849Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T120419Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T120916Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T120959Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T121114Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T121243Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T121746Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T122243Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T122340Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123000Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123701Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123737Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T123917Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T124553Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T125047Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T125656Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T125835Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T130200Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T130823Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T132135Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T132416Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T133415Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T133758Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T133835Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T134148Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T134620Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T134809Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135614Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135755Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135813Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T135925Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T140603Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T140817Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T141241Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T141800Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T142208Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T144401Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T144717Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145352Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145457Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145743Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T145857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T150726Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T150842Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151004Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151412Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151430Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T151902Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T153927Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T155037Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T155115Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T155937Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T160635Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T161921Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162206Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162745Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162844Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T162924Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T163316Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T163513Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T163759Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T164023Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T164946Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T165155Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T165605Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T165710Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T170135Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T170518Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171246Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171317Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171407Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171544Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T171748Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172406Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172521Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172533Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T172924Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173049Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173202Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173341Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173435Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173444Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173814Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T173940Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174022Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174030Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174114Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174157Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174212Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174253Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174423Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174442Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174455Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174534Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174542Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174717Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174738Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T174958Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175030Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175037Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175137Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175300Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175327Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175428Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175450Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175558Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T175951Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180010Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180132Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180321Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180350Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180459Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180613Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180805Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180830Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T180907Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181038Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181103Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181120Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181132Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181303Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181359Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181438Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181507Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181617Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181653Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181728Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181829Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T181841Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182008Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182021Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182212Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182231Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182321Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182409Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182422Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182445Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182502Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182555Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182616Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182655Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182737Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182846Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182904Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182915Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T182953Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183027Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183051Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183100Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183113Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183133Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183140Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183200Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183217Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183302Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183335Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183402Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183410Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183457Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183536Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183623Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183654Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183707Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183723Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183734Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183807Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183827Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183902Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183920Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T183942Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184005Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184031Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184111Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184124Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184131Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184146Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184201Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184240Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184306Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184338Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184412Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184447Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184506Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184524Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184547Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184556Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184619Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184624Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184642Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184657Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184718Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184740Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184803Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184838Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184857Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184927Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184941Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T184949Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T185030Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T185041Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T185131Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T185209Z,0.0,0.03125,,0.0,0.03125,,3.0
20180207T185240Z,0.0,0.03125,,0.0,0.03125,,3.0
