event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180112T103508Z,1.1309733552923256,2.086701861934038,0.870599506814206,1.0841804262278656,2.3541469356137066,0.8707007405221996,3.0
20180112T103553Z,4.649557127312894,5.0874361239029895,0.959630724211424,4.688527626844086,5.896697652121249,0.959777161521475,3.0
20180112T103622Z,4.272566008882119,16.0,0.9777783143081276,4.294784186613855,16.0,0.9778341444196229,3.0
20180112T103646Z,0.7539822368615504,2.6918003852647128,0.9292701436392391,0.699667136101376,2.762224930175286,0.9295765734985855,3.0
20180112T103736Z,5.277875658030853,6.562682848061104,0.8671732498188253,5.264960348055755,5.69885479301109,0.8672507100938104,3.0
20180112T103836Z,4.1469023027385274,4.479275200528711,0.9555916699732249,4.104572519552316,5.578713741063792,0.9564484579698457,3.0
20180112T103853Z,6.157521601035995,2.086701861934038,0.9374908180583355,6.112805960434263,1.9181970825692374,0.9375290331441696,3.0
20180112T103914Z,4.900884539600078,3.472364426509674,0.940221338955806,4.959881046740964,3.990971910012249,0.9405964036261598,3.0
20180112T103932Z,2.387610416728243,16.0,0.7847153523604927,2.441413258882545,16.0,0.7849930617154769,3.0
20180112T104010Z,4.775220833456486,16.0,0.9753826436470939,4.761988715180185,16.0,0.975392452303392,3.0
20180112T104138Z,4.900884539600078,3.0572719704105853,0.9624580502172714,4.932911374910091,3.0950589914809807,0.9625923258828823,3.0
20180112T104203Z,4.649557127312894,16.0,0.946971709005971,4.682816898755833,16.0,0.9470890039997685,3.0
20180112T104245Z,4.649557127312894,5.778168376825359,0.9714121020374317,4.667116017131686,5.877088371334217,0.9714442150608089,3.0
20180112T104320Z,4.775220833456486,16.0,0.9703259491820114,4.727655157185727,16.0,0.9705028822431337,3.0
20180112T104408Z,4.523893421169302,5.0874361239029895,0.958787743842861,4.4688663987799,4.976271492324152,0.959113178270721,3.0
20180112T104429Z,5.906194188748811,2.3700179062375537,0.9558972600107202,5.868196119381603,2.2361893971514335,0.9559445305905128,3.0
20180112T104559Z,2.5132741228718345,16.0,0.9866711393778179,2.489957614895973,16.0,0.9866895398635629,3.0
20180112T104838Z,2.387610416728243,2.086701861934038,0.9779239301939968,2.373783512699648,2.2227659394296904,0.9779320354464296,3.0
20180112T105031Z,0.6283185307179586,2.6918003852647128,0.9142132510356462,0.6242586040787823,2.5895183134560997,0.914218406431225,3.0
20180112T105101Z,3.392920065876977,16.0,0.9879051250551821,3.4309413136855103,16.0,0.98798611733436,3.0
20180112T105111Z,2.6389378290154264,16.0,0.9787398388906974,2.612587107041126,16.0,0.978784592572097,3.0
20180112T105346Z,5.6548667764616285,2.3700179062375537,0.9315339800266157,5.591183523770165,1.9862146968158283,0.9317215779082567,3.0
20180112T105506Z,3.392920065876977,16.0,0.9415583201904058,3.4263025557829447,16.0,0.9418236415955336,3.0
20180112T105627Z,4.39822971502571,4.479275200528711,0.947833846969977,4.438904047032253,4.222795714350376,0.9484081951670479,3.0
20180112T105709Z,0.8796459430051422,3.943814886992401,0.9024830773115279,0.9156546674659085,4.422197879017786,0.9025717963351941,3.0
20180112T105742Z,4.1469023027385274,16.0,0.8613636752109972,4.165935936354614,16.0,0.861405703288781,3.0
20180112T105825Z,4.775220833456486,16.0,0.9435690317290395,4.732668206400538,16.0,0.9437042792135073,3.0
20180112T105909Z,5.026548245743669,16.0,0.9214626701544131,5.012926496347244,16.0,0.921480349518833,3.0
20180112T105926Z,4.900884539600078,5.0874361239029895,0.9748999848412779,4.8410970405341205,4.2403340274611745,0.9752823027569927,3.0
20180112T105947Z,4.0212385965949355,16.0,0.8815447905152789,4.070129632266426,16.0,0.8827325847521776,3.0
20180112T110033Z,3.518583772020569,12.40330819986167,0.9247384288177568,3.464366904856351,16.0,0.9250840266838884,3.0
20180112T110153Z,4.39822971502571,16.0,0.9335605607298504,4.4468722458095655,16.0,0.933819356698892,3.0
20180112T110206Z,4.523893421169302,3.472364426509674,0.9664829692229874,4.536904047812518,3.685944540773876,0.9665306761417828,3.0
20180112T110403Z,4.523893421169302,3.0572719704105853,0.9544841148381045,4.50732270268221,2.869518496994351,0.9545562223705926,3.0
20180112T110556Z,4.523893421169302,2.3700179062375537,0.9304347841157045,4.549279214629617,2.325785657228202,0.9307131150380845,3.0
20180112T110639Z,5.7805304826052195,1.8372539081409522,0.9005738930730783,5.683032069939939,1.576657505827299,0.9007473230684659,3.0
20180112T110822Z,5.026548245743669,7.453712553094249,0.9633277003442003,5.048029077755874,9.075461599379892,0.963352150736149,3.0
20180112T110850Z,5.906194188748811,2.3700179062375537,0.9651357831168633,5.9400583512626,2.6570873869579046,0.9651608381068466,3.0
20180112T111247Z,6.031857894892403,2.3700179062375537,0.9567933123447816,6.0005142033331875,2.1858720323510723,0.9568047476982435,3.0
20180112T111430Z,2.387610416728243,1.617625394674567,0.87356275469128,2.395725227312378,1.5946820680007443,0.8735669913772863,3.0
20180112T111503Z,0.6283185307179586,1.4242516540045356,0.9383212345757973,0.6174596857579939,1.4663594796146326,0.9383351432963428,3.0
20180112T111545Z,4.900884539600078,6.562682848061104,0.9737097365576686,4.945260708690837,7.965806859879789,0.9738214265055696,3.0
20180112T111757Z,2.5132741228718345,16.0,0.9628212621268954,2.492473343388105,16.0,0.9628382715040724,3.0
20180112T111850Z,4.523893421169302,3.943814886992401,0.9534210386272045,4.479339166370167,3.996443728893156,0.9536903411294433,3.0
20180112T112026Z,2.387610416728243,10.920595260767984,0.9201124081720973,2.3893607505185077,10.049071799654078,0.9201132829834772,3.0
20180112T112432Z,4.272566008882119,5.778168376825359,0.912783244152502,4.216949427364897,8.864883013398114,0.9131166814235503,3.0
20180112T112505Z,4.39822971502571,5.0874361239029895,0.9516986216681854,4.442276328026786,6.059302755952466,0.9518209475041147,3.0
20180112T112521Z,1.884955592153876,3.943814886992401,0.9411642998246925,1.9346821913067016,3.157879005840449,0.9413005245183669,3.0
20180112T112551Z,4.649557127312894,3.472364426509674,0.9471472750446829,4.615963934856282,3.0931965757349302,0.9472574508725825,3.0
20180112T112630Z,4.272566008882119,5.778168376825359,0.9601902182602546,4.279916894341325,5.450085870767725,0.9602039406649183,3.0
20180112T112704Z,0.8796459430051422,6.562682848061104,0.933409591483223,0.8482539314457822,5.883675743371737,0.9335432945850575,3.0
20180112T112721Z,2.7646015351590183,16.0,0.810593013864389,2.8282494660099697,16.0,0.8111074521820609,3.0
20180112T112740Z,4.523893421169302,16.0,0.9314810374548155,4.4940728346528065,16.0,0.9315779333282039,3.0
20180112T112754Z,2.6389378290154264,4.479275200528711,0.8215779656156041,2.6091090911599433,4.810550387217223,0.8216500641169041,3.0
20180112T112839Z,4.523893421169302,3.472364426509674,0.7951429489406969,4.555912722035092,3.8632597593363602,0.7953363141337917,3.0
20180112T112925Z,4.775220833456486,7.453712553094249,0.8760273567170017,4.822005671049318,8.929729588396821,0.8763178055483121,3.0
20180112T112955Z,4.1469023027385274,9.615128393797233,0.9259585045169965,4.174944164427509,7.133036261760546,0.9266207510358629,3.0
20180112T113028Z,4.775220833456486,4.479275200528711,0.9652546760449504,4.763276242265412,4.173016352705642,0.9652640284762302,3.0
20180112T113117Z,6.157521601035995,2.3700179062375537,0.9585626357585777,6.136275340798575,2.352186642015564,0.9585928833341034,3.0
20180112T113156Z,2.5132741228718345,16.0,0.9765819508317869,2.486889653320202,16.0,0.9766607036130885,3.0
20180112T113230Z,4.649557127312894,4.479275200528711,0.942297400275188,4.660176513180158,4.648262300466865,0.9423110454797184,3.0
20180112T114032Z,0.7539822368615504,3.0572719704105853,0.9675912293146384,0.7613121885347707,3.103642028883309,0.96759644251411,3.0
20180112T114108Z,3.267256359733385,16.0,0.9254272804736002,3.3009978011437173,16.0,0.9257338846643297,3.0
20180112T114253Z,5.403539364174445,16.0,0.9208079407176488,5.377088933448931,16.0,0.920925946830953,3.0
20180112T114351Z,2.387610416728243,16.0,0.7454419229309295,2.4396062295144145,16.0,0.7457419244231692,3.0
20180112T114833Z,4.0212385965949355,9.615128393797233,0.9507829101815196,4.070785332312692,4.767642869571084,0.9522506184292914,3.0
20180112T114932Z,5.152211951887261,16.0,0.964207497991842,5.125671016295263,16.0,0.9642649190570765,3.0
20180112T115436Z,4.649557127312894,16.0,0.8698120983528853,4.655970700987044,16.0,0.8698164011657344,3.0
20180112T115512Z,6.157521601035995,2.3700179062375537,0.9628207739309153,6.121918008181559,2.1782650344072065,0.9628665727135705,3.0
20180112T115738Z,2.8902652413026098,7.453712553094249,0.9865893938670275,2.9539958766796475,5.2567069288356425,0.986664504756323,3.0
20180112T115849Z,2.8902652413026098,16.0,0.914019644063906,2.920395691938261,16.0,0.9141399559093982,3.0
20180112T115959Z,4.649557127312894,16.0,0.9740196979434859,4.6611356142998535,16.0,0.9740266769759235,3.0
20180112T120048Z,3.0159289474462017,16.0,0.9106878093133975,3.0668080222187926,16.0,0.9110039406464927,3.0
20180112T120124Z,2.5132741228718345,16.0,0.979132623003333,2.52419606608158,16.0,0.9791381232425755,3.0
20180112T120223Z,4.775220833456486,16.0,0.8753911210727819,4.745375703247383,16.0,0.8755345907121846,3.0
20180112T120238Z,4.649557127312894,1.4242516540045356,0.9041986976368668,4.670291596757012,1.477493187098856,0.9045137908153283,3.0
20180112T120418Z,2.1362830044410597,5.778168376825359,0.9729964671105218,2.0809381777492404,9.31707023640182,0.9731499083454667,3.0
20180112T120515Z,3.6442474781641603,16.0,0.700012685915419,3.6118620757703175,16.0,0.7005581378710788,3.0
20180112T120636Z,0.5026548245743669,2.3700179062375537,0.9564754479677634,0.5510431021293358,2.4379114968043565,0.9566046407269737,3.0
20180112T120707Z,3.518583772020569,16.0,0.9350047077584571,3.5396299884303604,16.0,0.9350967125353132,3.0
20180112T120746Z,6.031857894892403,2.3700179062375537,0.9525566513354766,5.9772461151667695,2.095303213293935,0.9526026150614869,3.0
20180112T120858Z,2.6389378290154264,8.465719296578376,0.956482521389519,2.6414076732082306,8.450232649025203,0.9564829776805469,3.0
20180112T120917Z,4.39822971502571,5.778168376825359,0.9220703628191389,4.395780828874877,6.041276592076926,0.9220725352034419,3.0
20180112T120935Z,4.775220833456486,6.562682848061104,0.9645143707477063,4.741726734816306,6.5031072752036625,0.9645601465855295,3.0
20180112T121153Z,2.0106192982974678,3.0572719704105853,0.9438720371658632,1.9643339172233953,3.8407638193911735,0.9440181108671839,3.0
20180112T121451Z,0.5026548245743669,1.617625394674567,0.9510646676249394,0.4483115740512439,1.6319604821291382,0.9512044370371198,3.0
20180112T121519Z,5.7805304826052195,3.943814886992401,0.8973999403638587,5.841982139505178,5.818888474142746,0.8975583157999169,3.0
20180112T121553Z,4.523893421169302,2.6918003852647128,0.9412998947631769,4.553084680804213,2.915932514918514,0.9414903085526609,3.0
20180112T121635Z,2.387610416728243,16.0,0.8466206121410806,2.4480001723857248,16.0,0.846919014409,3.0
20180112T121715Z,4.523893421169302,3.472364426509674,0.9298258583930062,4.487633630060845,3.2877041079880533,0.9302279918355498,3.0
20180112T122010Z,3.0159289474462017,16.0,0.8352945530345653,3.0070195870301615,16.0,0.8353034802793454,3.0
20180112T122130Z,6.157521601035995,1.617625394674567,0.9724042972364917,6.154672266619615,1.6210440438417868,0.9724060911809909,3.0
20180112T122209Z,2.8902652413026098,14.087332295285256,0.9754159631740683,2.829792650682581,16.0,0.9757743402554148,3.0
20180112T122230Z,4.775220833456486,9.615128393797233,0.9733294836992918,4.817215884283792,13.808248680573122,0.9733943040652651,3.0
20180112T122255Z,2.387610416728243,16.0,0.9588301106430385,2.4116847112133204,16.0,0.9588672428724527,3.0
20180112T122316Z,5.7805304826052195,1.8372539081409522,0.9407261789226471,5.782855197354715,1.8314336224232686,0.9407276477109631,3.0
20180112T122327Z,5.277875658030853,1.617625394674567,0.9242533546209578,5.3143214489017465,1.7975604566092553,0.9244915885220746,3.0
20180112T122508Z,4.775220833456486,3.0572719704105853,0.9477568169128822,4.732435495268403,2.8915994808990346,0.9479463452782259,3.0
20180112T122519Z,5.277875658030853,12.40330819986167,0.886547475699205,5.2780560858443675,11.677719272536605,0.8865544695655052,3.0
20180112T122741Z,4.900884539600078,16.0,0.8211514475629362,4.925712018652008,16.0,0.8213098263941125,3.0
20180112T122810Z,4.272566008882119,3.943814886992401,0.922447638211989,4.236863579248099,4.048668624014501,0.923287772912014,3.0
20180112T122830Z,2.387610416728243,16.0,0.8693217127489659,2.3858616786300533,16.0,0.8693220308703414,3.0
20180112T122843Z,4.272566008882119,5.778168376825359,0.9551792377297328,4.235478537456985,5.7148996196859,0.9552796669340604,3.0
20180112T123105Z,5.026548245743669,16.0,0.9497944157188323,5.075819708650555,16.0,0.9499814215051956,3.0
20180112T123130Z,4.523893421169302,5.0874361239029895,0.953243718893522,4.56928527435504,5.0562440326402385,0.9535057388736653,3.0
20180112T123233Z,2.387610416728243,10.920595260767984,0.9183356910510379,2.342444018236214,16.0,0.9184359865532273,3.0
20180112T123343Z,4.523893421169302,3.943814886992401,0.9387385435930093,4.48140146367521,3.782559848514604,0.9389841410372206,3.0
20180112T123459Z,5.026548245743669,16.0,0.9528051461880903,4.9713862966113025,16.0,0.9531961127099537,3.0
20180112T123516Z,4.272566008882119,16.0,0.9323070304421354,4.254363792853072,16.0,0.9323586161383085,3.0
20180112T123531Z,2.387610416728243,16.0,0.9708186634003524,2.423867586630708,16.0,0.9708658301533967,3.0
20180112T123542Z,4.523893421169302,2.086701861934038,0.8355509157888622,4.535627541414618,2.0338355575428264,0.8358350669784715,3.0
20180112T123605Z,4.523893421169302,3.472364426509674,0.9537421285696498,4.532307349921997,3.524341060364871,0.9537503583133483,3.0
20180112T123646Z,3.1415926535897936,16.0,0.9469095182631263,3.197966447544591,16.0,0.9472378072221566,3.0
20180112T123704Z,4.523893421169302,16.0,0.8963873085270165,4.506442855726316,16.0,0.8964197156269086,3.0
20180112T123821Z,1.0053096491487339,16.0,0.9352234116748662,1.0399653431086464,16.0,0.9353094318952416,3.0
20180112T124038Z,6.031857894892403,6.562682848061104,0.9661255888590409,6.079955759674537,8.837663644548897,0.9661627528154748,3.0
20180112T124312Z,5.152211951887261,12.40330819986167,0.8174410844774967,5.11195960219116,8.4311565092965,0.8175755189428964,3.0
20180112T124335Z,1.884955592153876,7.453712553094249,0.8463009115624307,1.8284796027211838,16.0,0.846599683119533,3.0
20180112T124542Z,5.906194188748811,1.4242516540045356,0.9613095693355436,5.887577726888969,1.4725089755166905,0.9615373268486792,3.0
20180112T124600Z,4.523893421169302,3.943814886992401,0.8504333550845544,4.533648634724853,3.9575535345160553,0.8504542509041998,3.0
20180112T124617Z,0.12566370614359174,1.1040895136738127,0.9700033187500334,0.14165940571855856,1.071900091125901,0.9700474721691845,3.0
20180112T124852Z,0.0,1.617625394674567,0.9680728790461688,6.258080297464516,1.5676610824143333,0.9680881533548448,3.0
20180112T125006Z,2.8902652413026098,6.562682848061104,0.9693613889400303,2.917899593373785,5.709432874154146,0.969396021862786,3.0
20180112T125100Z,5.152211951887261,1.617625394674567,0.8776080917517832,5.115182090414782,1.3981246897945083,0.8779298683725557,3.0
20180112T125136Z,5.026548245743669,16.0,0.9735752996317505,5.009981253234505,16.0,0.9735905889712174,3.0
20180112T125148Z,2.387610416728243,0.18574928614211858,0.9398402842056854,2.476896946552422,0.18055758356405882,0.940076475489624,3.0
20180112T125333Z,4.39822971502571,16.0,0.9534891778013411,4.451489527981099,16.0,0.9537131479914612,3.0
20180112T125357Z,5.026548245743669,3.0572719704105853,0.9184425137508156,5.054052860407811,3.0652416426456655,0.9186078835143793,3.0
20180112T125529Z,2.6389378290154264,8.465719296578376,0.98198095611871,2.6054255507168227,11.212969481131836,0.9820210437472587,3.0
20180112T125601Z,5.906194188748811,16.0,0.9442232767925266,5.889900244819889,16.0,0.9442693788988289,3.0
20180112T125704Z,3.267256359733385,16.0,0.6060476043454912,3.2843264979409756,16.0,0.6061137415192803,3.0
20180112T125726Z,0.25132741228718347,5.0874361239029895,0.9541033993062203,0.2772717192187153,5.766676769142068,0.9541267507367939,3.0
20180112T125901Z,2.7646015351590183,16.0,0.9460683482359901,2.7163424995721357,16.0,0.9462882551876869,3.0
20180112T125914Z,3.0159289474462017,16.0,0.7752291762257988,2.9556987257906604,16.0,0.7758660480001007,3.0
20180112T125930Z,2.387610416728243,4.479275200528711,0.9846009886325487,2.3672610048655054,5.112589926403934,0.9846158331180687,3.0
20180112T125948Z,4.272566008882119,7.453712553094249,0.9512282772424904,4.3094057768959955,5.9169319728588725,0.9513419308383249,3.0
20180112T130011Z,2.7646015351590183,1.8372539081409522,0.7898087377465359,2.7694458829276387,1.819223595463192,0.789810612653133,3.0
20180112T130025Z,2.6389378290154264,5.778168376825359,0.7885659779230084,2.5824696767077033,7.718109855603904,0.7887181189772963,3.0
20180112T130103Z,2.6389378290154264,4.479275200528711,0.6215462776233315,2.603379172967351,5.072075071858773,0.6217107885398441,3.0
20180112T130302Z,4.39822971502571,5.778168376825359,0.8807108368263176,4.437052994828136,5.003705945538696,0.8809459920943352,3.0
20180112T130607Z,5.277875658030853,1.617625394674567,0.9266871875956514,5.321441165366151,1.8076448794184496,0.926910836889699,3.0
20180112T130620Z,2.8902652413026098,16.0,0.9799575387757039,2.9312624118396418,16.0,0.9800883067576505,3.0
20180112T130740Z,6.157521601035995,1.4242516540045356,0.9472348271231088,6.203344346664458,1.5758744452923537,0.9473626216898083,3.0
20180112T130900Z,0.7539822368615504,2.3700179062375537,0.9131088479877157,0.7959266081734695,2.612102650961368,0.9133045697869602,3.0
20180112T131010Z,4.1469023027385274,16.0,0.9404718793227584,4.133234533918467,16.0,0.9405432887784031,3.0
20180112T131022Z,6.031857894892403,6.562682848061104,0.9427590278627127,6.0170830636393955,5.979662049671012,0.9427626378589391,3.0
20180112T131125Z,0.6283185307179586,2.086701861934038,0.9429598425685707,0.5737122594533883,1.8250666352424707,0.9431231644173625,3.0
20180112T131159Z,4.272566008882119,16.0,0.9568089655700104,4.290611758870806,16.0,0.9568594339207388,3.0
20180112T131311Z,5.7805304826052195,2.6918003852647128,0.9431401268514887,5.7411522769324845,2.3471787529194654,0.9432458647276569,3.0
20180112T131335Z,3.267256359733385,16.0,0.8769623319130526,3.261513135663541,16.0,0.8769766924630761,3.0
20180112T131407Z,4.272566008882119,12.40330819986167,0.8055618896222617,4.233211540021308,16.0,0.8061740262743625,3.0
20180112T131445Z,3.267256359733385,16.0,0.9775398564299128,3.28903275099821,16.0,0.9776041758811936,3.0
20180112T131523Z,5.906194188748811,1.8372539081409522,0.9074294974476371,5.84433976219187,1.605384350040976,0.9076097942685548,3.0
20180112T131810Z,2.0106192982974678,5.778168376825359,0.9709689828165707,2.013035097124172,5.583276112980155,0.97096978967075,3.0
20180112T131929Z,2.8902652413026098,16.0,0.9583617745707345,2.8842673764219766,16.0,0.9583639834274663,3.0
20180112T132105Z,4.1469023027385274,16.0,0.9055969181989044,4.1907910270607225,16.0,0.9063769052289221,3.0
20180112T132128Z,5.277875658030853,1.2539941451294703,0.9480218596265331,5.26891220990758,1.171974319737577,0.9481356089536608,3.0
20180112T132151Z,3.769911184307752,5.0874361239029895,0.9346431461486703,3.8044149530454954,3.9592845603489497,0.9349002541434732,3.0
20180112T132214Z,2.6389378290154264,16.0,0.9891851242729315,2.5798580929507984,16.0,0.989309418339798,3.0
20180112T132252Z,5.906194188748811,1.4242516540045356,0.9292345663537559,5.961814896996117,1.4808774161434444,0.9293607233588901,3.0
20180112T132351Z,4.1469023027385274,1.2539941451294703,0.18394443688894632,4.110645050608245,1.3010071694373306,0.1916988178168535,3.0
20180112T132411Z,4.649557127312894,1.4242516540045356,0.9240949947511304,4.633602689057868,1.5060848570884877,0.9246005014406823,3.0
20180112T132456Z,2.6389378290154264,3.943814886992401,0.8950095883202044,2.5890666967578433,4.933787854190392,0.8951802268679184,3.0
20180112T132542Z,5.7805304826052195,3.0572719704105853,0.8870891711075116,5.7242092622350595,2.7051860472981826,0.8872739845813253,3.0
20180112T132706Z,3.392920065876977,16.0,0.9649177434660109,3.421083953142557,16.0,0.9649935915570164,3.0
20180112T132909Z,6.031857894892403,1.8372539081409522,0.978831327779311,6.081805836899294,1.9379729277564743,0.9788767411366951,3.0
20180112T133001Z,4.775220833456486,8.465719296578376,0.9733660867615117,4.780390528308439,9.293007089953392,0.9733673504594949,3.0
20180112T133011Z,4.775220833456486,16.0,0.9774189559830322,4.754527432627909,16.0,0.977436187125303,3.0
20180112T133050Z,4.649557127312894,16.0,0.9754714658598546,4.6999576000796655,16.0,0.9755840240059671,3.0
20180112T133135Z,4.775220833456486,16.0,0.9673304591386864,4.785188640616166,16.0,0.9673354230712714,3.0
20180112T133201Z,3.392920065876977,7.453712553094249,0.9411302524016082,3.3518972181789515,10.063218682142473,0.9411949767978999,3.0
20180112T133225Z,4.523893421169302,6.562682848061104,0.9719787925334706,4.4791100392499565,6.416735754149956,0.9722571119349187,3.0
20180112T133309Z,4.775220833456486,9.615128393797233,0.9636729142621719,4.786038294947302,9.540323290380627,0.9636783454523311,3.0
20180112T133329Z,4.523893421169302,8.465719296578376,0.9486832010155761,4.4811946878838125,8.430154269997729,0.9488281706742269,3.0
20180112T133401Z,4.649557127312894,6.562682848061104,0.9420974051142406,4.68977210810531,7.388519516533034,0.9422244666196686,3.0
20180112T133429Z,4.775220833456486,16.0,0.9673326511688027,4.739721450063236,16.0,0.9673900014610832,3.0
20180112T133446Z,6.031857894892403,4.479275200528711,0.940363631789656,5.993442327901583,4.029266865512842,0.9404163888824779,3.0
20180112T133510Z,6.031857894892403,2.3700179062375537,0.966571083754417,6.059783925222527,2.56691256718229,0.9665932140034603,3.0
20180112T133607Z,4.272566008882119,5.778168376825359,0.9580200374437621,4.308745880532976,5.327418089780791,0.9583150059546632,3.0
20180112T133940Z,0.3769911184307752,2.086701861934038,0.9329992462931853,0.3577719624284468,2.112394451920942,0.9330172038181225,3.0
20180112T133959Z,6.031857894892403,1.617625394674567,0.9489914422716611,6.0770411502313095,1.6854265941792823,0.9490462190663228,3.0
20180112T134023Z,0.0,1.8372539081409522,0.9290145338559568,6.250137492485534,1.760285735525915,0.9290768146042879,3.0
20180112T134136Z,4.39822971502571,16.0,0.9272196121867446,4.378149906512288,16.0,0.9272662931363644,3.0
20180112T134239Z,4.272566008882119,16.0,0.9691623804621572,4.332283880954508,16.0,0.9694513708779122,3.0
20180112T134255Z,5.906194188748811,16.0,0.9456299126291536,5.918162306855894,16.0,0.9456428664022297,3.0
20180112T134449Z,5.7805304826052195,16.0,0.6362763670704517,5.815035846447918,16.0,0.6367288624214634,3.0
20180112T134655Z,3.8955748904513436,6.562682848061104,0.9386332040738637,3.9452504723672983,4.835705120938575,0.9390086298890746,3.0
20180112T134726Z,3.1415926535897936,5.0874361239029895,0.990593013985581,3.117046152789803,5.709238624435898,0.9906165417478757,3.0
20180112T134740Z,3.267256359733385,5.0874361239029895,0.987960998686984,3.2592142920876315,5.344348154570174,0.9879638470830301,3.0
20180112T134806Z,4.775220833456486,16.0,0.9467826692731722,4.714131582559727,16.0,0.9469318831649697,3.0
20180112T134911Z,0.5026548245743669,3.0572719704105853,0.9527193821692327,0.544136632387548,3.757245623399628,0.9527609375101145,3.0
20180112T135019Z,4.39822971502571,7.453712553094249,0.9555374434129172,4.339409928695703,8.62686024611844,0.9568263178055494,3.0
20180112T135135Z,3.518583772020569,16.0,0.9784325819436465,3.571328167431229,16.0,0.9786177618034964,3.0
20180112T135342Z,5.403539364174445,16.0,0.6804043622183352,5.4590127114067535,16.0,0.6818947266851823,3.0
20180112T135404Z,3.8955748904513436,10.920595260767984,0.6392025491465209,3.8487031390023154,16.0,0.6399990024690103,3.0
20180112T135712Z,3.0159289474462017,16.0,0.8018523575933151,2.97543185464602,16.0,0.8021650125437978,3.0
20180112T135815Z,2.1362830044410597,4.479275200528711,0.9779213332263287,2.1455787130630037,4.411280759840254,0.9779283082720202,3.0
20180112T135829Z,6.157521601035995,1.8372539081409522,0.9672474669571426,6.209654965319356,2.0101462421141134,0.9673381260231113,3.0
20180112T135951Z,5.529203070318037,1.2539941451294703,0.8220957153193066,5.486441037374595,1.2353096512668607,0.8225082290568709,3.0
20180112T140248Z,5.7805304826052195,3.0572719704105853,0.9243273205826512,5.82725531848522,3.3504379743365793,0.9244807541884377,3.0
20180112T140425Z,0.5026548245743669,1.4242516540045356,0.930766850805994,0.4633467769579248,1.356781210108466,0.9308035167957595,3.0
20180112T140455Z,3.267256359733385,1.8372539081409522,0.7520765246267761,3.241687934087436,1.9007507060397233,0.7521326209308451,3.0
20180112T140609Z,4.272566008882119,5.778168376825359,0.9439714672123547,4.313810241444965,5.305123094377216,0.9445330391580607,3.0
20180112T140703Z,1.0053096491487339,16.0,0.9595837029025368,0.954455118068749,16.0,0.9596921629743934,3.0
20180112T140910Z,2.261946710584651,6.562682848061104,0.944058954349867,2.294069940950376,5.255422445045701,0.9440914196423454,3.0
20180112T141040Z,3.0159289474462017,16.0,0.9249900972972154,2.984709370451154,16.0,0.9250441304866412,3.0
20180112T141154Z,4.900884539600078,5.0874361239029895,0.9304445704758862,4.836949714891871,3.9785939296191213,0.9313172160726765,3.0
20180112T141358Z,2.5132741228718345,2.3700179062375537,0.9918609690023127,2.4848240184829757,2.6557175883211244,0.9918894784609859,3.0
20180112T141431Z,5.6548667764616285,1.4242516540045356,0.917221100454355,5.647690243333579,1.3728812536280106,0.9173233767994192,3.0
20180112T141446Z,4.523893421169302,16.0,0.963012945207236,4.480708794028747,16.0,0.9631476218396451,3.0
20180112T141528Z,6.031857894892403,1.617625394674567,0.9421352507581272,6.001811237168756,1.5893699603046492,0.9422072142170531,3.0
20180112T141603Z,0.25132741228718347,2.6918003852647128,0.9691647700856105,0.23960591759083388,2.7245453337997607,0.969175227569732,3.0
20180112T141645Z,1.884955592153876,14.087332295285256,0.9825903142401429,1.88262278535348,14.203678705644357,0.9825906875258965,3.0
20180112T141737Z,4.523893421169302,3.472364426509674,0.9243193143359221,4.511930152308191,3.4213508424351726,0.9243467621169781,3.0
20180112T141825Z,4.272566008882119,16.0,0.9394510853823179,4.266933231429004,16.0,0.9394579128644798,3.0
20180112T141904Z,6.031857894892403,3.472364426509674,0.9402721553950981,5.99301309995929,3.0716240125858336,0.940300932272231,3.0
20180112T141936Z,3.267256359733385,12.40330819986167,0.9779507563686303,3.28475220224406,10.181216334248841,0.9779663507503574,3.0
20180112T142001Z,2.0106192982974678,0.9721047414289302,0.5933682080284054,2.0553689661542087,0.88136390769521,0.5934644674553676,3.0
20180112T142019Z,2.261946710584651,16.0,0.9490896809046483,2.249355796277686,16.0,0.949112260203121,3.0
20180112T142058Z,4.775220833456486,5.0874361239029895,0.9547017147416765,4.813531961791478,5.853538808999623,0.9547866880600943,3.0
20180112T142205Z,4.900884539600078,2.3700179062375537,0.9451662254749911,4.954178266178593,2.674397890193837,0.9454825882919797,3.0
20180112T142226Z,0.7539822368615504,3.943814886992401,0.960941700695504,0.8085128522025555,4.94413963846594,0.9613526381595309,3.0
20180112T142256Z,2.1362830044410597,16.0,0.9148830488508463,2.097844513858221,16.0,0.9150934498873134,3.0
20180112T142437Z,3.518583772020569,12.40330819986167,0.972727347156072,3.4671844096138478,16.0,0.9730666278606762,3.0
20180112T142516Z,3.0159289474462017,16.0,0.9879881058176535,2.958202182436489,16.0,0.9882075090663334,3.0
20180112T142713Z,5.403539364174445,2.6918003852647128,0.9010938220212455,5.373190729520388,2.6064403248700247,0.9012032388585685,3.0
20180112T142822Z,5.7805304826052195,3.0572719704105853,0.9638807472566516,5.749708120592137,2.8452010433854706,0.9639300356746004,3.0
20180112T143043Z,2.6389378290154264,14.087332295285256,0.9687319602175849,2.701414575291143,8.345864502278209,0.9689610767250759,3.0
