,event_id,stations,network_time,ref_time,ref_duration,group
404,20180107T092249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:22:49.899006Z,13.691989,0
405,20180107T092333Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:23:33.169005Z,8.141989,0
406,20180107T092423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:24:23.519006Z,4.351989,0
407,20180107T092704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:27:04.169005Z,10.911989,0
408,20180107T092808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:28:08.489006Z,1.851988,0
409,20180107T092948Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:29:48.469006Z,0.341988,0
410,20180107T092953Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:29:53.979006Z,2.761989,0
411,20180107T093009Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:30:09.389006Z,0.921989,0
412,20180107T093134Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:31:34.699006Z,15.401989,0
413,20180107T093231Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:32:31.499006Z,2.951988,0
414,20180107T093315Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:33:15.869006Z,1.931988,0
415,20180107T093347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:33:47.159006Z,3.381989,0
416,20180107T093446Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:34:46.609005Z,41.131989,0
417,20180107T093600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:36:00.489006Z,0.521988,0
418,20180107T093642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:36:42.429006Z,2.791988,0
419,20180107T093833Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:38:33.999006Z,9.701989,0
420,20180107T093850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:38:50.599006Z,2.921988,0
421,20180107T093939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:39:39.189006Z,55.431988,0
422,20180107T094238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:42:38.499006Z,0.611989,0
423,20180107T094323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:43:23.829006Z,3.611988,0
424,20180107T094423Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:44:23.839006Z,3.201988,0
425,20180107T094459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:44:59.339006Z,11.461988,0
426,20180107T094538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:45:38.069006Z,5.421988,0
427,20180107T094550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:45:50.659006Z,0.481989,0
428,20180107T094638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:46:38.549006Z,1.981988,0
429,20180107T094654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:46:54.539006Z,1.871988,0
430,20180107T094712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:47:12.279006Z,7.331988,0
431,20180107T094751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:47:51.829006Z,1.441989,0
432,20180107T094813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:48:13.539006Z,1.351988,0
433,20180107T094826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:48:26.239006Z,0.681989,0
434,20180107T094834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:48:34.809005Z,2.231989,0
435,20180107T094902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:49:02.699006Z,2.271988,0
436,20180107T094925Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:49:25.119006Z,34.311988,0
437,20180107T095023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:50:23.719006Z,7.171988,0
438,20180107T095045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:50:45.299006Z,4.511988,0
439,20180107T095112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:51:12.409005Z,2.141989,0
440,20180107T095134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:51:34.489006Z,0.461989,0
441,20180107T095142Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:51:42.179006Z,1.861989,0
442,20180107T095204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:52:04.069006Z,0.201989,0
443,20180107T095300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:53:00.679006Z,0.721989,0
444,20180107T095320Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:53:20.169005Z,0.181989,0
445,20180107T095439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:54:39.669006Z,11.651988,0
446,20180107T095509Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:55:09.469006Z,0.271988,0
447,20180107T095528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:55:28.459006Z,2.311988,0
448,20180107T095546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:55:46.119006Z,9.961988,0
449,20180107T095633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:56:33.639006Z,1.221988,0
450,20180107T095713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T09:57:13.999006Z,0.741989,0
451,20180107T095756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:57:56.109006Z,2.311988,0
452,20180107T095827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T09:58:27.579006Z,7.031988,0
453,20180107T095913Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T09:59:13.419006Z,38.411989,0
454,20180107T100045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:00:45.459006Z,3.951988,0
455,20180107T100119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:01:19.529005Z,5.071989,0
456,20180107T100251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:02:51.489006Z,4.431988,0
457,20180107T100328Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:03:28.429006Z,4.321988,0
458,20180107T100414Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:04:14.549006Z,2.461988,0
459,20180107T100438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:04:38.099006Z,0.641988,0
460,20180107T100655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:06:55.689006Z,2.491988,0
461,20180107T100707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:07:07.719006Z,31.401989,0
462,20180107T100801Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:08:01.569005Z,4.601989,0
463,20180107T100820Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:08:20.189006Z,14.501988,0
464,20180107T100903Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:09:03.459006Z,9.851989,0
465,20180107T100918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:09:18.299006Z,4.111988,0
466,20180107T100941Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:09:41.199006Z,1.471989,0
467,20180107T101050Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:10:50.749006Z,0.921988,0
468,20180107T101107Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:11:07.189006Z,30.661988,0
469,20180107T101132Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:11:32.279006Z,17.621989,0
470,20180107T101352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:13:52.939006Z,2.271988,0
471,20180107T101404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:14:04.869006Z,7.881989,0
472,20180107T101433Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:14:33.399006Z,91.811988,0
473,20180107T101615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:16:15.979006Z,3.031988,0
474,20180107T101643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:16:43.279006Z,1.481989,0
475,20180107T101725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:17:25.279006Z,11.411988,0
476,20180107T101811Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:18:11.479006Z,0.881989,0
477,20180107T101829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:18:29.099006Z,24.971988,0
478,20180107T101901Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:19:01.259006Z,11.631988,0
479,20180107T101942Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:19:42.449006Z,8.871988,0
480,20180107T102124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:21:24.269006Z,0.991988,0
481,20180107T102143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:21:43.429006Z,1.341988,0
482,20180107T102154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:21:54.419006Z,2.911988,0
483,20180107T102229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:22:29.809005Z,13.791989,0
484,20180107T102301Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:23:01.969006Z,16.471988,0
485,20180107T102327Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:23:27.189006Z,19.261988,0
486,20180107T102352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:23:52.779006Z,0.611989,0
487,20180107T102408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:24:08.539006Z,0.841989,0
488,20180107T102429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:24:29.689006Z,0.781989,0
489,20180107T102441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:24:41.549006Z,0.891988,0
490,20180107T102503Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:25:03.769006Z,0.781989,0
491,20180107T102516Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:25:16.589006Z,141.261988,0
492,20180107T102756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:27:56.629006Z,6.991988,0
493,20180107T102906Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:29:06.499006Z,136.431988,0
494,20180107T103139Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:31:39.929005Z,1.651989,0
495,20180107T103149Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:31:49.789006Z,0.741988,0
496,20180107T103319Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:33:19.589006Z,30.211988,0
497,20180107T103334Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:33:34.119006Z,81.771988,0
498,20180107T103501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:35:01.169005Z,0.971989,0
499,20180107T103506Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:35:06.869006Z,18.921989,0
500,20180107T103636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:36:36.849005Z,3.101989,0
501,20180107T103657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:36:57.389006Z,159.581988,0
502,20180107T103951Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:39:51.029006Z,0.881989,0
503,20180107T104000Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:40:00.169005Z,9.591989,0
504,20180107T104019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:40:19.629006Z,1.161989,0
505,20180107T104027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:40:27.329005Z,30.481989,0
506,20180107T104114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:41:14.849005Z,48.021989,0
507,20180107T104253Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:42:53.079006Z,44.161988,0
508,20180107T104402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:44:02.889005Z,181.621989,0
509,20180107T104750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:47:50.749006Z,131.601988,0
510,20180107T105016Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T10:50:16.929005Z,21.691989,0
511,20180107T105058Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:50:58.599006Z,16.821988,0
512,20180107T105120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:51:20.879006Z,1.211988,0
513,20180107T105126Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:51:26.849005Z,5.651989,0
514,20180107T105151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T10:51:51.289005Z,55.201989,0
515,20180107T105301Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:53:01.199006Z,40.271989,0
516,20180107T105350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T10:53:50.119006Z,503.431988,0
517,20180107T110325Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:03:25.969006Z,357.491988,0
518,20180107T110940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:09:40.859006Z,750.091988,0
519,20180107T112219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:22:19.189006Z,536.151988,0
520,20180107T113151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:31:51.599006Z,138.141988,0
521,20180107T113418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:34:18.779006Z,237.001989,0
522,20180107T113834Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:38:34.799006Z,119.461989,0
523,20180107T114049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:40:49.249006Z,1.881988,0
524,20180107T114104Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T11:41:04.859006Z,124.311988,0
525,20180107T114331Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:43:31.829006Z,33.981988,0
526,20180107T114420Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T11:44:20.369005Z,7.741989,0
527,20180107T114513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:45:13.069006Z,15.211988,0
528,20180107T114535Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:45:35.789006Z,97.841989,0
529,20180107T114734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:47:34.179006Z,0.831988,0
530,20180107T114812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:48:12.319006Z,12.901988,0
531,20180107T114837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:48:37.549006Z,118.621988,0
532,20180107T115051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:50:51.269006Z,13.381988,0
533,20180107T115125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:51:25.459006Z,0.441989,0
534,20180107T115211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:52:11.739006Z,9.621989,0
535,20180107T115230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:52:30.479006Z,67.921989,0
536,20180107T115350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:53:50.359006Z,9.791988,0
537,20180107T115418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:54:18.809005Z,0.961989,0
538,20180107T115528Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:55:28.799006Z,6.091988,0
539,20180107T115547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:55:47.539006Z,38.441989,0
540,20180107T115647Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:56:47.839006Z,1.021988,0
541,20180107T115743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:57:43.449006Z,2.291988,0
542,20180107T115807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:58:07.409005Z,2.711989,0
543,20180107T115852Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T11:58:52.399006Z,5.381989,0
544,20180107T115908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T11:59:08.049005Z,1.281989,0
545,20180107T115919Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T11:59:19.059006Z,27.401988,0
546,20180107T120024Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:00:24.199006Z,1.531988,0
547,20180107T120129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:01:29.459006Z,0.471988,0
548,20180107T120136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:01:36.079006Z,3.491988,0
549,20180107T120158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:01:58.949006Z,1.501988,0
550,20180107T120223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:02:23.369005Z,26.721989,0
551,20180107T120436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:04:36.719006Z,12.001989,0
552,20180107T120521Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:05:21.859006Z,1.181988,0
553,20180107T120611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:06:11.569005Z,0.881989,0
554,20180107T120653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:06:53.269006Z,5.251988,0
555,20180107T120750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:07:50.099006Z,5.101988,0
556,20180107T120805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:08:05.349006Z,1.021988,0
557,20180107T120837Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:08:37.539006Z,0.851989,0
558,20180107T120854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:08:54.969006Z,15.251988,0
559,20180107T121021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:10:21.199006Z,0.961989,0
560,20180107T121109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:11:09.479006Z,35.981989,0
561,20180107T121157Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:11:57.859006Z,0.361988,0
562,20180107T121220Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:12:20.209006Z,2.301989,0
563,20180107T121359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:13:59.749006Z,19.661988,0
564,20180107T121425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:14:25.369005Z,1.641989,0
565,20180107T121515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:15:15.399006Z,1.041989,0
566,20180107T121550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:15:50.739006Z,4.111988,0
567,20180107T121613Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:16:13.749006Z,13.931988,0
568,20180107T121700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:17:00.829006Z,2.361989,0
569,20180107T121727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:17:27.189006Z,0.141988,0
570,20180107T121757Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:17:57.809005Z,4.091989,0
571,20180107T121810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:18:10.979006Z,0.941989,0
572,20180107T121832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:18:32.879006Z,6.431988,0
573,20180107T121856Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:18:56.679006Z,1.361989,0
574,20180107T121907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:19:07.679006Z,1.921989,0
575,20180107T121919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:19:19.709006Z,0.211988,0
576,20180107T121945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:19:45.039006Z,77.731988,0
577,20180107T122121Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:21:21.739006Z,82.561989,0
578,20180107T122323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:23:23.529005Z,8.611989,0
579,20180107T122453Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:24:53.739006Z,28.311988,0
580,20180107T122529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:25:29.779006Z,0.191988,0
581,20180107T122536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:25:36.369005Z,0.311989,0
582,20180107T122623Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:26:23.399006Z,0.391989,0
583,20180107T122705Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:27:05.439006Z,2.071989,0
584,20180107T122749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:27:49.909006Z,2.431988,0
585,20180107T122808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:28:08.119006Z,0.851988,0
586,20180107T122814Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:28:14.849005Z,5.241989,0
587,20180107T122837Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:28:37.939006Z,7.491989,0
588,20180107T122859Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:28:59.569005Z,1.341989,0
589,20180107T122931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T12:29:31.869006Z,2.191988,0
590,20180107T122958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:29:58.649005Z,0.721989,0
591,20180107T123130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:31:30.759006Z,6.041989,0
592,20180107T123221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:32:21.479006Z,1.291988,0
593,20180107T123305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:33:05.209006Z,2.201988,0
594,20180107T123347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:33:47.179006Z,19.861989,0
595,20180107T123432Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:34:32.279006Z,2.161989,0
596,20180107T123546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T12:35:46.629006Z,4.851988,0
597,20180107T123634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:36:34.269006Z,14.721989,0
598,20180107T123657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T12:36:57.449006Z,0.931988,0
