,event_id,station,components,time,duration
830,20180102T104747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:47:47.450000Z,20.64
831,20180102T104821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:48:21.940000Z,0.66
832,20180102T104901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:49:01.910000Z,1.6
833,20180102T104928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:49:28.740000Z,6.48
834,20180102T105033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:50:33.300000Z,1.25
835,20180102T105043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:50:43.630000Z,0.87
836,20180102T105106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:51:05.690000Z,0.44
837,20180102T105204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:52:04.200000Z,4.48
838,20180102T105227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:52:26.730000Z,17.48
839,20180102T105410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:54:10.800000Z,2.25
840,20180102T105419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:54:19.180000Z,0.39
841,20180102T105439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:54:39.970000Z,3.05
842,20180102T105514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:55:14.240000Z,8.38
843,20180102T105639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:56:38.830000Z,12.61
844,20180102T105657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:56:57.540000Z,0.55
845,20180102T105729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:57:29.940000Z,1.53
846,20180102T105750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:57:50.400000Z,18.56
847,20180102T105900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:59:00.580000Z,0.46
848,20180102T105930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:59:30.270000Z,10.53
849,20180102T110017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:00:17.350000Z,3.89
850,20180102T110059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:01:00.130000Z,0.79
851,20180102T110150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:01:50.700000Z,2.27
852,20180102T110216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:02:16.650000Z,3.73
853,20180102T110237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:02:37.590000Z,7.11
854,20180102T110314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:03:14.440000Z,14.57
855,20180102T110429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:04:29.630000Z,2.43
856,20180102T110455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:04:55.250000Z,1.13
857,20180102T110524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:05:24.740000Z,0.48
858,20180102T110642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:06:41.910000Z,7.33
859,20180102T110733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:07:33.460000Z,9.88
860,20180102T110856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:08:56.650000Z,11.41
861,20180102T110931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:09:29.420000Z,13.55
862,20180102T110957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:09:56.750000Z,5.98
863,20180102T111015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:10:16.280000Z,2.4
864,20180102T111030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:10:29.960000Z,1.23
865,20180102T111114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:11:14.000000Z,3.18
866,20180102T111128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:11:28.340000Z,0.61
867,20180102T111205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:12:05.770000Z,0.38
868,20180102T111223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:12:23.880000Z,12.07
869,20180102T111303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:13:04.310000Z,0.15
870,20180102T111319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:13:20.170000Z,4.86
871,20180102T111353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:13:53.930000Z,9.0
872,20180102T111419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:14:19.960000Z,0.39
873,20180102T111534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:15:33.700000Z,6.85
874,20180102T111625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:16:25.600000Z,7.87
875,20180102T111643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:16:43.700000Z,0.25
876,20180102T111712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:17:12.490000Z,1.46
877,20180102T111830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:18:30.600000Z,8.0
878,20180102T111928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:19:29.250000Z,1.98
879,20180102T112007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:20:06.830000Z,4.14
880,20180102T112108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:21:08.080000Z,3.05
881,20180102T112122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:21:23.130000Z,12.22
882,20180102T112152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:21:52.310000Z,0.32
883,20180102T112229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:22:29.320000Z,15.81
884,20180102T112300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:23:00.640000Z,2.19
885,20180102T112354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:23:54.420000Z,6.74
886,20180102T112418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:24:18.770000Z,1.39
887,20180102T112426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:24:27.130000Z,1.74
888,20180102T112438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:24:38.940000Z,0.17
889,20180102T112502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:25:02.650000Z,12.14
890,20180102T112530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:25:30.830000Z,0.46
891,20180102T112611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:26:12.220000Z,3.4
892,20180102T112634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:26:35.140000Z,5.39
893,20180102T112656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:26:55.580000Z,14.32
894,20180102T112813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:28:13.530000Z,0.31
895,20180102T112822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:28:22.400000Z,1.94
896,20180102T112837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:28:37.300000Z,4.74
897,20180102T112914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:29:14.330000Z,0.49
898,20180102T112932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:29:32.360000Z,2.49
899,20180102T112950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:29:50.120000Z,1.82
900,20180102T113037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:30:36.800000Z,4.52
901,20180102T113114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:31:14.110000Z,16.34
902,20180102T113142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:31:42.610000Z,0.34
903,20180102T113155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:31:55.440000Z,8.75
904,20180102T113236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:32:35.480000Z,5.96
905,20180102T113251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:32:51.470000Z,0.18
906,20180102T113309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:33:09.490000Z,0.44
907,20180102T113318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:33:19.050000Z,11.3
908,20180102T113351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:33:48.500000Z,3.89
909,20180102T113421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:34:17.680000Z,5.85
910,20180102T113438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:34:39.140000Z,6.21
911,20180102T113502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:35:03.140000Z,0.25
912,20180102T113516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:35:16.060000Z,1.27
913,20180102T113541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:35:41.550000Z,5.71
914,20180102T113556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:35:57.100000Z,6.4
915,20180102T113617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:36:17.750000Z,0.35
916,20180102T113701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:37:01.510000Z,2.28
917,20180102T113710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:37:11.110000Z,2.35
918,20180102T113722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:37:22.640000Z,4.69
919,20180102T113737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:37:36.560000Z,6.6
920,20180102T113807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:38:08.110000Z,2.31
921,20180102T113821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:38:21.160000Z,0.69
922,20180102T113847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:38:47.710000Z,11.25
923,20180102T113926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:39:26.800000Z,8.22
924,20180102T114033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:40:33.890000Z,6.34
925,20180102T114057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:40:57.140000Z,15.08
926,20180102T114145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:41:45.530000Z,2.17
927,20180102T114202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:42:02.480000Z,0.65
928,20180102T114227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:42:28.160000Z,0.47
929,20180102T114236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:42:37.040000Z,1.56
930,20180102T114259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:42:57.850000Z,14.71
931,20180102T114333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:43:33.490000Z,1.77
932,20180102T114354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:43:55.110000Z,0.25
933,20180102T114439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:44:39.600000Z,4.41
934,20180102T114603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:46:03.980000Z,1.45
935,20180102T114618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:46:18.060000Z,7.56
936,20180102T114702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:47:02.400000Z,0.53
937,20180102T114814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:48:13.870000Z,11.54
938,20180102T114850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:48:50.050000Z,0.47
939,20180102T114938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:49:38.640000Z,13.24
940,20180102T115005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:50:05.700000Z,0.71
941,20180102T115017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:50:18.250000Z,1.43
942,20180102T115030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:50:29.940000Z,1.21
943,20180102T115127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:51:27.820000Z,1.95
944,20180102T115151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:51:51.680000Z,0.56
945,20180102T115213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:52:13.380000Z,6.7
946,20180102T115226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:52:26.180000Z,0.97
947,20180102T115240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:52:40.600000Z,9.08
948,20180102T115309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:53:09.350000Z,1.04
949,20180102T115319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:53:20.030000Z,0.3
950,20180102T115331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:53:31.910000Z,2.03
951,20180102T115405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:54:05.710000Z,3.02
952,20180102T115418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:54:19.190000Z,6.29
953,20180102T115509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:55:09.710000Z,1.58
954,20180102T115529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:55:29.380000Z,0.43
955,20180102T115545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:55:45.070000Z,6.46
956,20180102T115633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:56:33.540000Z,10.81
957,20180102T115723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:57:23.790000Z,0.82
958,20180102T115832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:58:31.800000Z,6.65
959,20180102T115858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:58:58.370000Z,1.94
960,20180102T115950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T11:59:50.190000Z,5.41
961,20180102T120002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:00:02.440000Z,13.06
962,20180102T120059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:00:59.890000Z,1.2
963,20180102T120208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:02:08.430000Z,3.34
964,20180102T120340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:03:41.040000Z,3.51
965,20180102T120358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:03:58.710000Z,1.57
966,20180102T120416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:04:16.520000Z,1.66
967,20180102T120423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:04:23.620000Z,2.35
968,20180102T120451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:04:51.380000Z,0.53
969,20180102T120526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:05:26.470000Z,2.06
970,20180102T120545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:05:45.220000Z,2.0
971,20180102T120553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:05:53.700000Z,2.96
972,20180102T120750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:07:50.640000Z,12.35
973,20180102T120825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:08:25.470000Z,3.76
974,20180102T120912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:09:12.330000Z,15.1
975,20180102T120935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:09:33.980000Z,6.59
976,20180102T121008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:10:08.640000Z,3.51
977,20180102T121022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:10:22.830000Z,0.71
978,20180102T121038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:10:39.110000Z,0.71
979,20180102T121154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:11:54.880000Z,10.33
980,20180102T121249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:12:49.460000Z,2.02
981,20180102T121341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:13:41.530000Z,3.37
982,20180102T121411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:14:11.440000Z,2.1
983,20180102T121419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:14:19.660000Z,0.19
984,20180102T121429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:14:30.040000Z,0.53
985,20180102T121456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:14:56.490000Z,12.67
986,20180102T121516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:15:16.340000Z,0.26
987,20180102T121604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:16:04.810000Z,3.43
988,20180102T121623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:16:23.720000Z,5.34
989,20180102T121656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:16:56.710000Z,12.86
990,20180102T121741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:17:40.340000Z,6.01
991,20180102T121758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:17:58.980000Z,0.84
992,20180102T121904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:19:04.900000Z,2.96
993,20180102T122104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:21:05.130000Z,5.57
994,20180102T122151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:21:51.580000Z,2.08
995,20180102T122215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:22:15.190000Z,10.4
996,20180102T122239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:22:39.610000Z,0.78
997,20180102T122252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:22:53.000000Z,5.97
998,20180102T122308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:23:08.490000Z,0.58
999,20180102T122330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:23:30.430000Z,0.62
1000,20180102T122448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:24:48.710000Z,0.56
1001,20180102T122506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:25:06.120000Z,8.63
1002,20180102T122548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:25:48.450000Z,2.42
1003,20180102T122625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:26:24.200000Z,17.24
1004,20180102T122802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:28:03.050000Z,11.61
1005,20180102T122832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:28:32.490000Z,0.34
1006,20180102T122902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:29:03.120000Z,3.38
1007,20180102T122936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:29:36.630000Z,5.88
1008,20180102T123109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:31:08.390000Z,11.67
1009,20180102T123131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:31:31.360000Z,0.78
1010,20180102T123151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:31:51.550000Z,0.49
1011,20180102T123157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:31:57.510000Z,0.18
1012,20180102T123216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:32:16.830000Z,20.79
1013,20180102T123331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:33:31.320000Z,0.25
1014,20180102T123340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:33:40.010000Z,1.71
1015,20180102T123429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:34:29.740000Z,11.21
1016,20180102T123456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:34:56.110000Z,0.43
1017,20180102T123526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:35:25.730000Z,0.83
1018,20180102T123603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:36:03.200000Z,1.63
1019,20180102T123627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:36:27.530000Z,1.22
1020,20180102T123648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:36:48.910000Z,11.43
1021,20180102T123728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:37:28.760000Z,0.53
1022,20180102T123831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:38:31.450000Z,1.59
1023,20180102T123901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:39:01.570000Z,2.72
1024,20180102T123934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:39:34.830000Z,4.03
1025,20180102T123949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:39:49.400000Z,0.46
1026,20180102T123956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:39:57.280000Z,6.62
1027,20180102T124032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:40:32.950000Z,0.39
1028,20180102T124047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:40:47.360000Z,8.89
1029,20180102T124131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:41:32.130000Z,6.81
1030,20180102T124214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:42:14.660000Z,22.45
1031,20180102T124256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:42:57.180000Z,9.26
1032,20180102T124333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:43:33.410000Z,2.58
1033,20180102T124407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:44:07.460000Z,0.77
1034,20180102T124417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:44:17.290000Z,0.9
1035,20180102T124429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:44:26.620000Z,4.92
1036,20180102T124448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:44:48.500000Z,4.17
1037,20180102T124503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:45:03.370000Z,3.29
1038,20180102T124524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:45:25.280000Z,3.56
1039,20180102T124537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:45:37.770000Z,2.14
1040,20180102T124609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:46:08.960000Z,0.76
1041,20180102T124635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:46:36.210000Z,12.48
1042,20180102T124702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:47:02.500000Z,0.35
1043,20180102T124709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:47:09.050000Z,4.7
1044,20180102T124738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:47:38.600000Z,1.01
1045,20180102T124746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:47:46.220000Z,5.04
1046,20180102T124801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:48:02.030000Z,0.61
1047,20180102T124836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:48:36.410000Z,2.95
1048,20180102T124852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:48:52.740000Z,1.23
1049,20180102T124931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:49:31.350000Z,1.61
1050,20180102T124943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:49:43.400000Z,3.01
1051,20180102T124951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:49:51.450000Z,6.16
1052,20180102T125019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:50:19.550000Z,2.36
1053,20180102T125111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T12:51:10.970000Z,1.77
