event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T050429Z,2.737293614640172e-06,3.515625,2.401988,1.5266384906578202e-13,4.7100515584682014
20180202T050700Z,2.565250528344627e-06,13.671875,0.811988,1.63447898131937e-13,12.00158521760223
20180202T050906Z,5.115259936870276e-06,11.5234375,4.411989,4.1798306495152065e-13,12.156796644524958
20180202T051304Z,5.529997388072473e-06,4.1015625,6.761989,5.033709712793267e-13,4.456989042800614
20180202T051844Z,2.696071741756207e-06,0.9765625,0.991988,1.616811322762018e-13,2.6146780203803934
20180202T052055Z,1.678059596359633e-05,4.1015625,12.911989,3.2124907794486644e-12,4.241572836464389
20180202T052404Z,1.300722910735039e-05,4.4921875,11.071988,2.140859344362161e-12,4.96753641707896
20180202T052710Z,2.8207073574130936e-06,4.4921875,1.201989,1.1057748227125621e-13,5.845718514439381
20180202T052827Z,1.0524471109996887e-05,4.6875,11.461989,1.4469873736208655e-12,5.38290321426162
20180202T052849Z,7.470459558068101e-06,4.296875,1.791988,8.355774463612326e-13,4.344531766267185
20180202T052950Z,3.86002916204345e-06,0.78125,1.791988,3.1818609229818867e-13,6.422398427367659
20180202T053805Z,1.2577376737140131e-05,4.4921875,13.341989,2.662017945413963e-12,4.861438385714593
20180202T053836Z,2.6181251777537587e-06,6.4453125,0.801988,8.851757628528633e-14,7.276255251633918
20180202T054359Z,3.471230488794863e-06,0.9765625,2.151988,2.3069435859435753e-13,13.809540730906246
20180202T055206Z,2.7158278226736854e-06,0.78125,0.131988,1.42153081119738e-13,6.344228334218067
20180202T060340Z,9.619338465500048e-06,22.0703125,0.941989,1.4883716430733234e-12,17.930753988379507
20180202T060607Z,9.978413858678988e-06,29.8828125,0.841989,1.622035395699357e-12,24.525071179718424
20180202T060949Z,1.1283541233732784e-05,29.6875,0.611988,2.0125737495746603e-12,25.179121046346314
20180202T061337Z,9.593376993077646e-06,0.78125,0.451989,1.297125336904072e-12,11.266704115400277
20180202T061506Z,3.539312487934339e-06,1.3671875,0.911989,1.673819929309452e-13,2.908116814245085
20180202T061927Z,5.671596630324326e-06,7.2265625,4.131988,4.455828833725574e-13,9.117057067005701
20180202T062144Z,3.4210240133089905e-06,3.515625,1.591988,1.8531361923780625e-13,4.137534627207981
20180202T062248Z,8.940483336199608e-06,28.7109375,0.851988,1.1183791755665384e-12,21.243442714072337
20180202T062354Z,3.9005365137516926e-06,12.109375,0.981988,2.6313053876334377e-13,11.39445565726458
20180202T062743Z,5.298412189261829e-06,0.5859375,3.611988,4.113801002660302e-13,3.6836052800806423
20180202T062802Z,7.417185088459217e-06,17.1875,1.001988,7.73181673247494e-13,15.81706610725792
20180202T062822Z,2.916117229536066e-06,0.9765625,0.571988,1.4979855162775558e-13,3.6229049881118236
20180202T062948Z,4.5167167104378256e-06,0.9765625,0.201988,2.9272820349231553e-13,9.315117776121026
20180202T063240Z,2.7182008570918032e-06,0.9765625,0.731989,1.1782130673806856e-13,6.314937263119346
20180202T063401Z,4.696067322656499e-06,11.5234375,2.591988,2.8349527663480076e-13,11.890741917608391
20180202T063503Z,2.1739668311636738e-06,0.9765625,0.811989,9.292256702284649e-14,12.746849830402358
20180202T063703Z,2.2446359013134303e-06,0.78125,0.851988,1.0552339964114881e-13,1.917312179163193
20180202T063851Z,6.827910328538822e-06,0.78125,0.121989,7.066047003614293e-13,8.197309091131928
20180202T064243Z,7.906528062013853e-06,3.125,13.031988,8.638813926508182e-13,3.186782319743337
20180202T064429Z,2.426823928656573e-05,0.9765625,18.871988,9.655007514470291e-12,3.828161614231335
20180202T065254Z,1.0140736097208277e-05,5.078125,1.931988,1.4963976305781549e-12,14.204316113521827
20180202T065444Z,1.1102413378331314e-05,3.515625,0.931988,1.783093730204912e-12,4.758575147686437
20180202T065520Z,4.605071006126429e-06,5.6640625,0.651988,2.8188687882423044e-13,6.396456907942824
20180202T065613Z,2.481452847060468e-06,0.78125,0.951988,1.6638499903370727e-13,10.165372201277675
20180202T070042Z,3.356858516725015e-06,26.171875,0.591988,1.8929519561650575e-13,17.909139779642153
20180202T070332Z,5.149163136112375e-06,26.171875,1.691988,4.0355494426704873e-13,17.587488545667043
20180202T071158Z,1.2728258370586703e-05,2.5390625,13.081989,3.4199552720020042e-12,3.3445368975237253
20180202T071320Z,1.899934349404723e-05,26.953125,6.761989,5.713585016698883e-12,19.109770686920236
20180202T071547Z,3.077745455985968e-06,28.90625,0.321989,1.3826101359564536e-13,21.946412709288808
20180202T071656Z,2.259914880116817e-06,1.171875,0.621988,1.0261423687307783e-13,8.687045624092274
20180202T072238Z,2.7008731983388016e-06,0.9765625,0.651988,1.7199749657330157e-13,4.029533791365813
20180202T072511Z,2.9556837699767287e-06,0.78125,0.881988,1.468180870531456e-13,1.262895329656549
20180202T072532Z,4.072511650408911e-06,0.78125,2.741988,3.3384915853146793e-13,4.936496671204304
20180202T073753Z,3.7003821333768725e-06,8.203125,1.471988,1.7528366587913358e-13,8.068133814864098
20180202T074510Z,2.9292822025996588e-06,7.6171875,1.111988,1.187292126622148e-13,6.837679928657482
20180202T075648Z,2.336484553989059e-06,0.78125,0.451988,1.2165082107333712e-13,1.9135630115861746
20180202T075959Z,2.2445582201027723e-06,0.78125,0.521989,7.034273917197853e-14,5.002164775207454
20180202T080247Z,2.8781829720383074e-06,18.9453125,0.821989,1.758405511550223e-13,18.180383878029417
20180202T080715Z,3.6437366761914625e-06,0.9765625,3.471989,2.71858571008287e-13,3.574113899121998
20180202T080801Z,2.639886202260239e-06,0.9765625,0.891988,9.096025859365046e-14,2.306508409536872
20180202T081216Z,3.068410116165296e-06,8.59375,1.491989,1.2330012444487238e-13,8.733213345329963
20180202T081302Z,3.6488962953255102e-06,5.859375,1.721989,1.8499804487218064e-13,5.651481470123702
20180202T082005Z,3.4583001995214504e-06,3.90625,1.521989,1.8488331528521732e-13,4.327521228352222
20180202T082542Z,7.207456155308165e-06,7.6171875,5.551988,6.876423999593823e-13,9.27339773924216
20180202T082902Z,5.484202098681695e-06,2.5390625,14.611988,4.3110151294933236e-13,3.029765166133779
20180202T083601Z,2.3105933574607445e-05,11.1328125,10.741989,7.005396315819375e-12,12.469986713754002
20180202T084055Z,2.871240233827481e-06,6.25,0.991988,1.1631459291159622e-13,5.12785772637776
20180202T084211Z,2.6615271699359346e-06,2.5390625,0.221989,1.590456660225429e-13,2.96698338402281
20180202T084652Z,8.000376717604116e-06,3.3203125,1.721989,8.222363159689283e-13,3.7322148870065988
20180202T084704Z,8.022683243527958e-06,3.125,0.101989,8.25628816029679e-13,3.5174893476980027
20180202T085605Z,2.6429140657690126e-06,3.515625,1.251989,1.0570888015910239e-13,4.865294967147752
20180202T085617Z,1.897767754953305e-06,0.9765625,0.471989,8.406740981269606e-14,8.22534782174429
20180202T085759Z,7.35246124522797e-06,5.2734375,4.021988,7.970488091087909e-13,9.302733811153221
20180202T085828Z,4.525979242872339e-06,4.1015625,1.301988,2.483300317261e-13,4.305999309771897
20180202T091216Z,2.5300615273970556e-06,5.6640625,0.811988,1.5636248427303522e-13,6.159876114844325
20180202T091858Z,2.9480656633464765e-06,1.5625,0.651988,2.2022582653816494e-13,3.1136478090227087
20180202T092050Z,4.547714614604625e-06,8.203125,1.771989,3.6051289898294746e-13,8.217920411339334
20180202T092212Z,3.1805052229470633e-06,8.7890625,1.581989,2.254760867578458e-13,8.539463401099455
20180202T092508Z,9.922035473598433e-06,3.515625,11.671988,1.5678186903681845e-12,3.861650638343419
20180202T092611Z,3.1592540589531954e-06,1.953125,0.981989,2.1115687883859905e-13,2.8857210345677973
20180202T092704Z,6.129060632721923e-06,3.3203125,5.391989,6.468550174114559e-13,3.9422469516526197
20180202T093639Z,3.113822661690059e-06,8.203125,1.181988,1.890352993032107e-13,8.186282670952474
20180202T093833Z,3.985151503927526e-06,8.59375,1.171988,2.1194463844867386e-13,8.970562593106223
20180202T100244Z,6.395593211458305e-06,7.6171875,5.101988,7.017570869610214e-13,7.874494022191627
20180202T101615Z,2.1906263088306682e-06,0.9765625,3.801989,1.0745894807416582e-13,3.4496771988229735
20180202T102917Z,2.931908860690389e-06,3.125,1.101988,1.1728316597619938e-13,3.1507454699523647
20180202T104200Z,4.167599477353843e-06,0.78125,0.521988,1.9798069825855727e-13,8.348302711379423
20180202T104239Z,2.109728415149704e-06,3.7109375,0.881989,9.231526820592812e-14,6.359185346737835
20180202T104920Z,5.374677300736031e-06,24.21875,2.691988,4.960500242219771e-13,23.997552425052096
20180202T105324Z,3.0473211141127182e-06,21.484375,1.481988,2.320883638873653e-13,19.90777631301434
20180202T110517Z,2.322923226273849e-06,0.78125,1.161989,6.765113669256087e-14,1.3135780123305167
20180202T110905Z,2.243114406876761e-06,0.78125,0.761988,1.273066006259217e-13,2.7266332586674284
20180202T111127Z,4.545967490612137e-06,1.953125,2.511988,3.9783175866879757e-13,2.971626505655652
20180202T111318Z,2.4219159682961566e-06,3.125,0.951988,7.83443455749281e-14,3.7216225465042188
20180202T111608Z,2.662302076101588e-06,1.171875,0.371988,1.2981893538966179e-13,3.90387255346513
20180202T112530Z,4.43419383420346e-06,3.3203125,1.951989,2.4569251928859174e-13,3.650697307173825
20180202T112911Z,7.1738397752715365e-06,3.515625,3.821988,5.721134799305518e-13,4.136784614183131
20180202T113451Z,1.3114699254365543e-05,2.9296875,14.871988,2.1270523094878125e-12,3.0110817149008584
20180202T113945Z,3.190642089202622e-06,2.34375,1.581988,1.850904347103208e-13,3.345979492174476
20180202T114345Z,3.97633876976998e-06,23.2421875,0.921988,3.6530195219282686e-13,21.43007782570348
20180202T114802Z,3.3702932528307778e-06,20.8984375,0.861988,2.693189126195225e-13,20.574778723845426
20180202T115429Z,2.1285602713076604e-06,1.953125,0.461988,7.201483315370581e-14,2.6653299438656948
20180202T120804Z,4.418024931113806e-06,25.5859375,0.791989,3.8829294981238903e-13,25.50374613461667
20180202T122735Z,6.342516127831903e-06,0.78125,10.941988,6.648878359441966e-13,1.7084949870098933
20180202T124039Z,5.609991900751919e-06,8.203125,5.591988,5.40115261162982e-13,7.934886131711492
20180202T124415Z,2.527359339180935e-06,8.0078125,1.941989,1.3338618683844816e-13,8.007389774323205
20180202T124440Z,1.930617061258386e-06,0.78125,0.471989,9.283796546938249e-14,2.2384768559987736
20180202T124602Z,2.2708531103380768e-06,1.5625,0.861989,1.0051532729507526e-13,3.184376572131685
20180202T125304Z,8.315049945914291e-06,5.859375,9.621989,8.78075078957514e-13,5.713537796703935
20180202T125848Z,2.5941106363969725e-06,0.9765625,0.751989,1.612562629518956e-13,9.818419134697272
20180202T130103Z,3.4563464558530705e-06,2.34375,2.821989,2.279420650468844e-13,2.6642589993374792
20180202T130332Z,2.883045872233844e-06,3.90625,1.481989,1.1200815115464917e-13,3.903027035400838
20180202T131421Z,2.702803757427845e-06,1.5625,0.411989,1.6080254320938583e-13,2.714638978966888
20180202T131939Z,2.9001843777566437e-06,2.5390625,1.711988,1.0653082109380546e-13,2.737013980628517
20180202T132056Z,2.9391069362157627e-06,1.7578125,1.371988,1.10218754658525e-13,2.308347419354202
20180202T132115Z,6.34301078618138e-06,4.296875,6.431988,5.969924243197913e-13,4.038952682872031
20180202T133118Z,5.391282978496808e-06,3.515625,3.571988,4.3784920319343616e-13,3.6062617833804063
20180202T133441Z,3.2263471196444526e-05,26.7578125,1.371988,1.6209661636573888e-11,26.23421533335151
20180202T133832Z,1.3938578883108792e-05,5.6640625,14.321989,2.3009849946600493e-12,5.383955649665164
20180202T133859Z,3.13682262384219e-06,2.5390625,0.861989,1.373475277224047e-13,5.253574867335143
20180202T133947Z,2.174441199600072e-06,2.1484375,0.601989,1.047349797629258e-13,4.194308579863774
20180202T134204Z,2.4729263791056057e-06,2.734375,1.171989,9.171589864167634e-14,3.54956407371583
20180202T134230Z,2.0836091693351205e-06,1.3671875,0.751988,9.109073182455335e-14,5.230325660622614
20180202T135025Z,2.8612773968618816e-06,2.734375,1.421988,1.1010912363894136e-13,3.226069686192599
20180202T135048Z,2.507042117402475e-06,1.5625,0.931988,1.3709172432240103e-13,3.213387418024623
20180202T135336Z,2.4903776851891862e-06,4.296875,1.091988,8.253692582046992e-14,4.880468778934672
20180202T135812Z,3.344320579654938e-06,2.9296875,5.001989,2.5991676623706525e-13,3.973281351444275
20180202T141037Z,3.8600557353837675e-06,4.4921875,2.651988,2.511229573363742e-13,5.519178838571578
20180202T141233Z,3.0370971424021133e-06,3.7109375,1.911989,1.6805937884381227e-13,4.364893859316105
20180202T141318Z,3.138399217669941e-06,18.75,1.061988,2.379230259340054e-13,19.807495618584326
20180202T141326Z,4.231393507727132e-06,6.0546875,2.821989,2.393713853092699e-13,6.231704442405247
20180202T141403Z,2.1573768497773116e-06,1.5625,0.971989,1.0422190567859879e-13,4.156337424766044
20180202T141449Z,3.450526574418712e-06,18.359375,0.901989,3.053602397533846e-13,15.012894182246349
20180202T141516Z,2.0904217004971133e-06,0.9765625,0.961988,1.2255306960324884e-13,9.043612572800928
20180202T141916Z,4.467462959931259e-06,3.3203125,6.331989,3.8884391712495474e-13,4.662594421641808
20180202T142838Z,3.059285313773307e-06,2.34375,2.461989,1.2211988651685315e-13,3.8679008143769233
20180202T143419Z,9.618431532162297e-06,4.8828125,12.831988,1.2854821214663166e-12,5.46927439529974
20180202T143529Z,4.886074475142517e-06,2.9296875,2.431988,2.823993387249988e-13,3.3536592791339284
20180202T143911Z,3.809945088178753e-06,1.7578125,3.171988,2.826256785670561e-13,3.7956981986831875
20180202T144403Z,2.037256290124845e-06,1.171875,0.751988,1.0020318003769087e-13,7.312823330233806
20180202T145507Z,2.9283190302107284e-06,3.3203125,1.561989,1.139723294489403e-13,4.138840854958186
20180202T150842Z,3.164841518582505e-06,29.6875,1.491989,1.5339502154949096e-13,26.52914149891881
20180202T151348Z,2.842081560924146e-06,4.6875,3.761989,1.8714783072773914e-13,6.310426477729013
20180202T151927Z,1.7086968514865124e-06,0.78125,1.051989,5.240195238339258e-14,12.718975463201783
20180202T153610Z,2.0810567263802935e-06,7.6171875,0.831988,9.88804733228774e-14,11.071112911486178
20180202T154202Z,9.935507576501455e-06,20.3125,1.931988,2.0825033513888334e-12,23.420994947340333
20180202T154755Z,3.40843589573134e-06,21.484375,1.401988,2.5270701036185255e-13,22.74735128980697
20180202T154930Z,2.340439551827814e-06,1.171875,0.801989,7.486954524415587e-14,3.5554331921967113
20180202T155021Z,2.26085505626749e-06,1.171875,0.761988,9.490982808146276e-14,3.8970785735496665
20180202T155215Z,2.2361462674474696e-06,19.53125,0.981988,1.2177739976055976e-13,19.219178695062165
20180202T161623Z,3.000049546577377e-06,21.875,0.741989,1.7055044129462496e-13,19.936408987423537
20180202T161858Z,2.4712627404208046e-06,4.296875,1.161988,1.4085792309652638e-13,4.962709576414955
20180202T164504Z,3.2920686716745522e-06,1.171875,1.381989,1.3644067303980428e-13,5.040280746848804
20180202T164531Z,1.8069931283247176e-06,20.703125,1.771988,4.377587487740234e-14,19.220849994201576
20180202T164558Z,1.9767565700187496e-06,0.9765625,0.671988,5.70153325438737e-14,5.2760481177964484
20180202T164858Z,1.845405585840551e-06,0.9765625,0.641989,5.378647000354295e-14,4.877031353680277
20180202T164932Z,3.0849950844609016e-06,1.7578125,1.421988,2.1138494943504969e-13,2.8284033565758566
20180202T165004Z,1.996912379937787e-06,1.171875,0.571988,5.0839284249358216e-14,5.9797407860201215
20180202T165210Z,2.207674271938128e-06,14.2578125,0.371988,7.46721811423376e-14,16.16090740911696
20180202T165220Z,1.8548266471835885e-06,0.78125,0.671988,4.194242561190086e-14,5.34957710047617
20180202T165324Z,9.0998746610524e-06,32.03125,1.001989,1.7351191081276585e-12,30.063310411881567
20180202T165540Z,2.379721912752945e-06,3.7109375,1.041989,8.625570458533537e-14,4.895818898780101
20180202T165918Z,4.0509476908123576e-06,4.4921875,9.691988,2.6820790572161766e-13,4.922294534226648
20180202T170431Z,3.829187842804241e-06,0.5859375,3.591989,2.452272323270784e-13,3.159274470314323
20180202T170448Z,1.650025883702534e-05,9.765625,13.881989,3.5564716852117085e-12,11.68651051612652
20180202T171236Z,2.849423391033107e-06,14.6484375,1.071988,1.6526669715316568e-13,15.592989042954134
20180202T171311Z,2.618086395960017e-06,0.9765625,5.841989,1.5887239046569816e-13,5.638759589073418
20180202T171338Z,1.7905334028336503e-06,1.3671875,0.831988,4.676368435055971e-14,12.71832627598104
20180202T171443Z,2.8173537755043324e-06,19.7265625,0.721989,1.4354714998120587e-13,18.484765269695885
20180202T171456Z,2.364455984246779e-06,0.9765625,12.011988,9.734143523728653e-14,6.636829214186859
20180202T171541Z,2.5148169943557408e-06,0.9765625,0.931988,1.3881295665812796e-13,6.517053575096023
20180202T171610Z,2.7771715030972253e-06,1.171875,0.351988,9.025199748475342e-14,11.72357175514834
20180202T171844Z,2.350040980940034e-06,25.390625,0.581988,1.3014346623379493e-13,20.704946261967415
20180202T171912Z,2.7197448187824714e-06,0.78125,0.681989,1.5404525930458405e-13,4.405224993567672
20180202T171923Z,3.592371367481521e-06,11.9140625,1.461989,1.6857398057357963e-13,12.515089460624212
20180202T172014Z,2.6416376504070856e-06,19.921875,0.111989,1.0739932051860902e-13,18.508798280549936
20180202T172136Z,3.842892311897255e-06,3.7109375,1.491988,2.4322263552836423e-13,5.475829388118814
20180202T172433Z,4.357851069565708e-06,24.21875,0.171989,3.640243373553579e-13,18.258062540042214
20180202T172450Z,2.6736112164762775e-06,31.8359375,0.841988,1.2324192009403015e-13,27.4474648513972
20180202T172630Z,2.8409302166430273e-06,21.484375,1.521989,1.173428269821514e-13,21.699633126533378
20180202T172747Z,2.6469027385322048e-06,0.78125,1.431988,9.910709478189043e-14,8.487921150423155
20180202T172805Z,2.0935605707082666e-06,27.34375,1.041989,8.485733735601728e-14,21.754728028791543
20180202T172854Z,3.196075926335678e-06,0.9765625,2.331989,1.3812225690637671e-13,7.463711511114823
20180202T173008Z,2.5407783616036715e-06,34.375,0.751989,1.1494096239403709e-13,28.625540964453094
20180202T173118Z,2.187142428743515e-06,0.9765625,0.811989,1.2118045496803437e-13,12.684315098928716
20180202T173301Z,2.8123579350489567e-06,25.9765625,4.381989,1.0015256600557206e-13,20.17063755336734
20180202T173437Z,2.1319295008783454e-06,0.78125,1.431989,1.1719123061705116e-13,5.980360923418591
20180202T173457Z,2.2262336185766403e-06,0.78125,0.821989,9.491773974920786e-14,12.121031932661738
20180202T173522Z,5.710087346355964e-06,33.203125,1.441989,5.563090983569635e-13,32.306732701809906
20180202T173604Z,1.891498227871935e-06,1.171875,0.461989,6.763134572538449e-14,12.48269901973105
20180202T173712Z,3.0377942240426453e-06,0.78125,0.741988,1.0997013021435445e-13,5.126172598575859
20180202T173719Z,2.6729620592332765e-06,0.9765625,0.771988,1.1104443321110611e-13,9.946516133408938
20180202T173831Z,2.8548539461012696e-06,0.9765625,0.531988,1.4774246643589683e-13,10.280591888800478
20180202T173903Z,2.4051858540242556e-06,0.5859375,7.581988,6.677570152952624e-14,8.77620947094978
20180202T173955Z,4.2660903355217815e-06,29.296875,1.351988,2.9261818299834713e-13,27.551161812530353
20180202T174004Z,3.439255144570903e-06,33.984375,0.841989,2.8024302783188227e-13,29.44811650356206
20180202T174012Z,3.4231878662782524e-06,25.9765625,0.841989,1.4517219711071546e-13,20.74200305115216
20180202T174110Z,1.7322505974112e-05,33.3984375,4.731988,4.360554785656044e-12,26.244445576794238
20180202T174145Z,3.0139316190463243e-06,1.171875,0.321989,1.209324968906872e-13,10.728898187147768
20180202T174206Z,2.182927137233288e-06,0.9765625,1.431989,6.466930167828426e-14,9.764412463334592
20180202T174228Z,1.7829894055803596e-06,28.3203125,0.771988,7.3745752503609e-14,22.71783240358615
20180202T174245Z,2.251385472070078e-06,22.265625,0.691988,1.1121478698145735e-13,20.071626530000685
20180202T174253Z,2.2804485621516756e-06,0.78125,0.751988,1.0934007812180563e-13,12.389204122696782
20180202T174310Z,3.0372384255493384e-06,32.03125,0.331988,1.7244074604904125e-13,26.72612888097927
20180202T174338Z,4.681564136098261e-06,2.5390625,1.631988,2.893756097105371e-13,4.914557282036403
20180202T174401Z,2.6123677333021323e-06,0.9765625,1.111988,1.2937361287733686e-13,10.4053543075185
20180202T174423Z,1.8681183603170237e-06,1.171875,0.351988,8.034233161095837e-14,15.65746453659074
20180202T174432Z,2.556804856552484e-06,31.25,0.771989,1.698046078040746e-13,25.784037755887013
20180202T174442Z,3.689865571478301e-06,0.78125,1.881989,2.303219718140801e-13,8.158353591065069
20180202T174452Z,2.6116828595565833e-06,1.171875,0.391989,1.0420016429212421e-13,16.234478809698913
20180202T174544Z,2.3992270962719512e-06,29.4921875,0.791989,1.0686292244310407e-13,23.99512547130944
20180202T174734Z,2.611208694014033e-06,0.9765625,0.371988,1.5826173367899382e-13,5.7466131113993075
20180202T174825Z,2.100588403030263e-06,17.578125,0.761989,1.0322593136283584e-13,17.40869773058793
20180202T174953Z,2.664446690407471e-06,0.78125,1.081989,9.620512598218375e-14,10.974974025672921
20180202T175009Z,2.3275316859944444e-06,28.90625,1.071988,1.0208235335031202e-13,23.635875440408217
20180202T175042Z,2.0248383573908568e-06,29.296875,14.471988,5.5115145509109516e-14,23.87590082431285
20180202T175106Z,2.959154289383051e-06,0.9765625,2.431989,1.1022033962667996e-13,15.466971711965726
20180202T175147Z,2.3407372948617153e-06,1.171875,0.741988,9.972547791993812e-14,11.589354762266554
20180202T175212Z,2.2288851422544072e-06,0.9765625,0.691988,5.991509331479769e-14,9.159360322457614
20180202T175236Z,3.7128810117634358e-06,1.171875,0.751989,1.6306352106312847e-13,15.76717395074941
20180202T175405Z,2.582021058456499e-05,0.78125,3.231988,7.0116550997890375e-12,9.186241059836766
20180202T175430Z,2.196551575146481e-06,0.9765625,0.571988,5.992989040720564e-14,8.0869493231022
20180202T175440Z,2.1840703129161003e-06,29.4921875,0.771988,1.0478649963156453e-13,23.57064021437857
20180202T175509Z,3.6473320340207787e-06,25.0,0.771989,1.84689796624142e-13,21.679247848009958
20180202T175546Z,2.2339354821492464e-06,6.25,0.171988,6.831515884214128e-14,10.333201927374748
20180202T175556Z,2.704055681125638e-06,0.78125,0.561989,8.438223565197041e-14,7.0560141670999865
20180202T175718Z,2.7476295204396466e-06,0.9765625,4.491988,8.636760785034991e-14,9.74412866019826
20180202T175743Z,2.4492767692991533e-06,0.78125,0.811988,1.107528499847802e-13,9.1881329180573
20180202T175826Z,2.7203157519780597e-06,25.1953125,1.191989,1.071561890009404e-13,22.106011024019217
20180202T175859Z,2.534761418364007e-06,0.9765625,8.701988,8.272663796562403e-14,3.357629691926534
20180202T175920Z,2.222280379248814e-06,0.9765625,0.561988,8.733976528748239e-14,11.378169288162791
20180202T175931Z,5.0588455046120716e-06,20.703125,2.631988,4.821416151280661e-13,21.291263381521738
20180202T175955Z,3.4243549669507874e-06,32.6171875,1.791988,2.7125579294142347e-13,28.177237007707653
20180202T180015Z,2.0944410493042233e-06,0.9765625,0.341989,8.720871763095077e-14,11.771160716518603
20180202T180025Z,2.6893741860385826e-06,23.2421875,1.541988,1.3588909299235698e-13,19.665106830212576
20180202T180102Z,2.5467587074496908e-06,0.9765625,5.601989,1.3070450843387533e-13,13.096788081002977
20180202T180118Z,2.859552185240114e-06,32.8125,1.091989,1.3949582836343719e-13,28.458612006001104
20180202T180130Z,5.5125049527977116e-05,29.8828125,7.671988,5.610772870671909e-11,25.984746097848387
20180202T180153Z,2.415181187347451e-06,0.9765625,7.111989,6.944633104519809e-14,12.067010374945859
20180202T180228Z,2.4315528811359448e-06,0.9765625,0.681989,1.2086906429703676e-13,10.42508067040428
20180202T180259Z,2.8869558887721287e-06,29.8828125,1.291988,1.1845622045031183e-13,25.955627480878963
20180202T180314Z,1.2937823189829793e-05,25.9765625,1.371989,2.2865530969044833e-12,21.03933082578023
20180202T180340Z,2.797237018775176e-06,20.5078125,0.921988,1.2450839921635535e-13,18.067671087817192
20180202T180413Z,2.7451476135433572e-06,25.0,2.041988,1.3672790136913958e-13,20.81642821193114
20180202T180432Z,2.39866991837373e-06,0.78125,2.551988,1.1059074296471756e-13,9.28554777784721
20180202T180554Z,2.1412377004679026e-05,30.859375,23.341988,5.076267099336552e-12,28.990793359296845
20180202T180629Z,2.7243480243087097e-06,25.1953125,0.921988,1.4098837881946893e-13,21.50881911792774
20180202T180736Z,2.506740079045437e-06,23.6328125,0.801989,1.2990498805649344e-13,23.682910490685792
20180202T180806Z,2.5584732413498157e-06,24.0234375,0.801989,9.236444659190861e-14,21.31134022475375
20180202T180833Z,4.029185699069117e-06,28.90625,0.521989,3.870658934483983e-13,27.40178673507737
20180202T180851Z,2.072757110860598e-06,12.6953125,0.331988,9.70419136450809e-14,18.216942150351287
20180202T180909Z,2.9184779702861117e-05,0.9765625,0.951988,9.390915765210628e-12,13.063969362689077
20180202T180930Z,1.463547590078877e-05,37.109375,4.041989,3.094954413239901e-12,35.21072391295833
20180202T180949Z,2.663879801150876e-06,28.7109375,0.121989,1.016072394379541e-13,24.473716124060847
20180202T181059Z,2.6532040850819824e-06,1.3671875,1.911988,9.518800059808915e-14,10.87509090341607
20180202T181113Z,2.5089059915749105e-06,6.0546875,0.741988,1.1597085851341533e-13,16.74790832136893
20180202T181133Z,2.5097235325977623e-06,0.9765625,0.841988,8.827428645821272e-14,7.327442509307846
20180202T181212Z,2.9087631316619857e-06,29.6875,0.921989,1.9133745481728465e-13,26.153958855031053
20180202T181219Z,4.651811924234789e-06,35.7421875,1.481989,4.2331244755056865e-13,32.08648670033196
20180202T181247Z,2.871061683029005e-06,24.21875,1.471988,1.2480852410960972e-13,21.00991167390332
20180202T181332Z,2.857767473819419e-06,28.515625,2.111988,1.0636620109377408e-13,22.87733385736645
20180202T181441Z,3.833730759894894e-06,29.296875,0.901989,2.4671756900685426e-13,24.43997937729669
20180202T181457Z,2.4122932618431063e-06,1.171875,0.871988,1.0385552937105514e-13,10.340891890873479
20180202T181504Z,2.820843013599732e-06,9.375,0.261989,1.1219312059475858e-13,14.211766174295306
20180202T181537Z,4.217483124834714e-06,31.0546875,0.761989,3.7105425564916895e-13,25.07984639689961
20180202T181631Z,3.721195050770686e-06,32.421875,9.601989,2.6970395594692157e-13,25.791350467849618
20180202T181713Z,7.202273368748814e-06,0.9765625,6.261989,1.1147503650004471e-12,5.69444893695238
20180202T181725Z,3.945462960680406e-06,30.078125,0.821989,2.092133980984376e-13,26.594756584065504
20180202T181740Z,2.6053061617568295e-06,0.9765625,6.281989,9.431248626326096e-14,4.452506967618584
20180202T181753Z,4.564010884528395e-06,33.984375,1.981988,3.770798748902444e-13,29.66046651241225
20180202T181823Z,2.935017856134602e-06,0.9765625,4.161989,1.0670076812799614e-13,10.280284109663604
20180202T181859Z,2.863577264534e-06,25.5859375,0.761988,1.1758766533641643e-13,23.134190566847867
20180202T181915Z,2.466046353459031e-06,0.9765625,1.181989,8.422634264066791e-14,4.1004804460513915
20180202T181928Z,3.926299934718435e-06,29.6875,0.721988,3.048087685439798e-13,25.309764435872104
20180202T181959Z,4.4157647834878046e-06,35.9375,4.261989,3.1339400666927816e-13,32.31892373619385
20180202T182043Z,2.3135714084049857e-06,28.3203125,3.731988,7.474128652082726e-14,23.063919362906145
20180202T182101Z,1.7482041994299622e-05,34.9609375,0.941989,3.612227865202237e-12,30.490045544071158
20180202T182120Z,2.4304132014133076e-06,19.140625,4.201988,7.482250210630529e-14,18.782223335176706
20180202T182216Z,3.1898327785260693e-06,28.7109375,0.641988,2.0542789740042972e-13,24.89966869555144
20180202T182251Z,3.321159583028514e-06,28.7109375,2.181989,1.9236619122546637e-13,22.792289090420002
20180202T182320Z,3.2449705151689527e-06,0.9765625,3.281989,1.3388223017618109e-13,12.144550250218591
