event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T123844Z,4.649557127312894,1.8372539081409522,0.9332364712668031,4.686474759658588,1.8195465581522916,0.9336929917109049,3.0
20180116T124143Z,2.387610416728243,3.943814886992401,0.9383341757501648,2.436684175323065,3.1556474067246336,0.9384392628301629,3.0
20180116T124307Z,5.152211951887261,1.8372539081409522,0.9600402146879902,5.148880132595949,1.7152695220740557,0.960274161225902,3.0
20180116T124350Z,0.3769911184307752,3.472364426509674,0.8339127569232915,0.39322222251810546,3.5537240865333573,0.8339262880890962,3.0
20180116T124423Z,4.523893421169302,0.45286183213195336,0.9565509273651348,4.56814923292153,0.488934053199931,0.9565902764998938,3.0
20180116T124809Z,6.031857894892403,2.3700179062375537,0.95578456376237,6.05685291478097,2.46509340792113,0.9558020551475831,3.0
20180116T125015Z,4.39822971502571,14.087332295285256,0.9112555413448664,4.452720818523062,6.5924025568872775,0.9114157443434882,3.0
20180116T125459Z,5.152211951887261,7.453712553094249,0.9659655209062898,5.1413140735203555,6.900244555892993,0.9659722030076138,3.0
20180116T125847Z,2.8902652413026098,2.6918003852647128,0.8030997374326687,2.887881715036107,2.8283749296409852,0.8031184799920867,3.0
20180116T125941Z,2.7646015351590183,1.8372539081409522,0.9658147345051733,2.7291218574877862,1.9150995586390605,0.9659386151846823,3.0
20180116T130211Z,2.261946710584651,6.562682848061104,0.9197674128603319,2.2631300469239584,6.502586238371582,0.9197674620255739,3.0
20180116T130251Z,4.1469023027385274,16.0,0.8789735661353093,4.097597092254308,16.0,0.8795180157346408,3.0
20180116T130343Z,3.1415926535897936,1.617625394674567,0.7351143776062323,3.1908958150190436,1.6772726001217357,0.7363285897490706,3.0
20180116T130537Z,0.25132741228718347,16.0,0.9076973800983416,0.2829396883639307,16.0,0.9078813804181397,3.0
20180116T130914Z,2.0106192982974678,16.0,0.972107795864571,1.9512235621905356,16.0,0.9722669418330705,3.0
20180116T131030Z,1.6336281798666925,16.0,0.9585047951582806,1.6148829346387301,16.0,0.9585209633774993,3.0
20180116T131108Z,2.5132741228718345,3.472364426509674,0.9795624863924077,2.5637399444662474,3.1039844897911646,0.9796487694389473,3.0
20180116T131152Z,4.1469023027385274,16.0,0.870864968420572,4.155912905886567,16.0,0.8708788206821096,3.0
20180116T131530Z,3.1415926535897936,16.0,0.9105659557544337,3.154171296050456,16.0,0.9105838267774607,3.0
20180116T131906Z,6.157521601035995,1.617625394674567,0.9480342213764382,6.149134700160218,1.6544598736959366,0.9480510767841125,3.0
20180116T132149Z,3.392920065876977,16.0,0.9426809098800416,3.391346201588606,16.0,0.9426812726907804,3.0
20180116T132241Z,2.6389378290154264,16.0,0.9530777127223279,2.686291815937456,16.0,0.953284259763482,3.0
20180116T132325Z,2.6389378290154264,5.0874361239029895,0.9772758223781656,2.685104338488893,4.236384164098094,0.9773550385518439,3.0
20180116T132442Z,2.6389378290154264,7.453712553094249,0.9558680954824788,2.684489769704544,5.718756389651583,0.9559646827084064,3.0
20180116T132528Z,2.6389378290154264,7.453712553094249,0.9836636260637844,2.6259101565737977,7.892910691687001,0.9836729275008721,3.0
20180116T132613Z,2.6389378290154264,16.0,0.9432319093989584,2.6704427264370225,16.0,0.9433302665826688,3.0
20180116T132738Z,0.7539822368615504,5.0874361239029895,0.9544474914622311,0.7074215411617675,4.013460141923845,0.9545438809445204,3.0
20180116T132846Z,4.523893421169302,5.0874361239029895,0.904614225927041,4.562605480180844,4.3283915510697835,0.9047124025057935,3.0
20180116T133229Z,2.387610416728243,3.472364426509674,0.9810882039200322,2.330635140376936,4.498789260284631,0.9811704080547946,3.0
20180116T133351Z,4.775220833456486,1.4242516540045356,0.8783309013066571,4.759408366656046,1.4534119120082376,0.8784008969178767,3.0
20180116T133501Z,5.026548245743669,1.8372539081409522,0.9464666571494932,5.079563944298185,2.1550534010229745,0.9476183822903208,3.0
20180116T133532Z,2.261946710584651,16.0,0.9312468464849726,2.242342436115473,16.0,0.9312704130256119,3.0
20180116T133720Z,2.387610416728243,8.465719296578376,0.9561549486840489,2.40228203382219,7.334862995160647,0.9561622603089126,3.0
20180116T134126Z,2.261946710584651,5.778168376825359,0.9709977864802837,2.2986451554903087,4.4200366131516935,0.9710344215524658,3.0
20180116T134210Z,5.906194188748811,1.617625394674567,0.9584183260653847,5.889562550177512,1.5003571366682515,0.9584696270663746,3.0
20180116T134240Z,6.157521601035995,1.617625394674567,0.9439564159717337,6.158551020116152,1.5764125214496336,0.9439715533221958,3.0
20180116T134321Z,3.1415926535897936,16.0,0.95427776892281,3.1039334252472006,16.0,0.954431024826431,3.0
20180116T134709Z,3.1415926535897936,16.0,0.9230816651271415,3.1237217774109265,16.0,0.923125677407222,3.0
20180116T134816Z,0.12566370614359174,1.4242516540045356,0.9655901247207963,0.12595415371152163,1.4487792147282768,0.9655920152462041,3.0
20180116T135248Z,0.25132741228718347,1.617625394674567,0.9716264922827278,0.19851594436036388,1.5311582878133614,0.9717238410829386,3.0
20180116T135319Z,2.6389378290154264,16.0,0.9323934480086872,2.612909243006583,16.0,0.9324489105038446,3.0
20180116T135338Z,6.157521601035995,6.562682848061104,0.9701470030128911,6.147546828319916,6.426993360611934,0.9701512173833602,3.0
20180116T135432Z,2.387610416728243,1.617625394674567,0.9714351868040519,2.4370978855840786,1.387636395538178,0.9715321102685841,3.0
20180116T135548Z,2.8902652413026098,16.0,0.8864903911536768,2.9440343358795773,16.0,0.8868382931913819,3.0
20180116T135826Z,4.39822971502571,6.562682848061104,0.9536988570595214,4.426389861668229,5.433493718215006,0.9537499827315796,3.0
20180116T135927Z,5.026548245743669,16.0,0.939239143969543,5.0120674671060295,16.0,0.9392685270930804,3.0
20180116T140057Z,5.026548245743669,16.0,0.9412035539142493,5.038267858963116,16.0,0.9412204327941602,3.0
20180116T140142Z,1.1309733552923256,16.0,0.9210781903985825,1.1398643079389106,16.0,0.9210830315167868,3.0
20180116T140220Z,5.026548245743669,16.0,0.9313613125705441,5.015196787913315,16.0,0.9313816268970392,3.0
20180116T140540Z,2.387610416728243,2.3700179062375537,0.9859927455739896,2.3544673771238127,2.5618991651658325,0.9860240854028169,3.0
20180116T140617Z,5.7805304826052195,1.1040895136738127,0.7787421032945162,5.726438453718778,1.0899202885438668,0.7788342810987777,3.0
20180116T140851Z,2.5132741228718345,16.0,0.9689626273514272,2.525239173017342,16.0,0.9689688571910627,3.0
20180116T141004Z,4.39822971502571,16.0,0.9517807960025507,4.426309233347956,16.0,0.951850076587752,3.0
20180116T141035Z,0.5026548245743669,0.7535821694056161,0.9606176228448027,0.4617502918047785,0.7039139089934279,0.9606748744691604,3.0
20180116T141322Z,3.1415926535897936,16.0,0.9764823010268119,3.09350235588958,16.0,0.9766581733127603,3.0
20180116T141743Z,6.031857894892403,7.453712553094249,0.8718126011183951,6.082262244925003,13.611607934759128,0.8718248135553957,3.0
20180116T142350Z,3.267256359733385,16.0,0.908540507331134,3.2814548859060535,16.0,0.9085545299494769,3.0
20180116T142734Z,0.5026548245743669,2.3700179062375537,0.8951556802669639,0.4997558681024508,2.325035665582635,0.8951563565641614,3.0
20180116T142815Z,0.8796459430051422,4.479275200528711,0.9563583092795968,0.8668733168158157,4.240802502062502,0.9563722410191354,3.0
20180116T142842Z,3.518583772020569,16.0,0.9576814287850531,3.508704935746585,16.0,0.9576996100635609,3.0
20180116T143029Z,3.6442474781641603,10.920595260767984,0.9355198624216303,3.5891633894174935,16.0,0.9360850052773343,3.0
20180116T143054Z,3.518583772020569,16.0,0.967414613761803,3.5690087884799455,16.0,0.9679049847395734,3.0
20180116T143254Z,3.1415926535897936,16.0,0.9767656649966648,3.191907223432443,16.0,0.9769560856553888,3.0
20180116T143358Z,2.5132741228718345,16.0,0.9392241760832436,2.5731607328308894,16.0,0.9394829099747194,3.0
20180116T143421Z,5.152211951887261,1.4242516540045356,0.34633342237899434,5.183958649693481,1.4866275195502134,0.346510424963434,3.0
20180116T143501Z,2.387610416728243,16.0,0.9484383719997717,2.3753692500409156,16.0,0.9484561531505868,3.0
20180116T143831Z,2.5132741228718345,16.0,0.9180985100459026,2.5489851956138123,16.0,0.9181813998187375,3.0
20180116T143955Z,3.518583772020569,16.0,0.9846422893291592,3.491867962618752,16.0,0.9847051644321343,3.0
20180116T144207Z,2.6389378290154264,16.0,0.9161264441935891,2.66064979308716,16.0,0.9161661337775145,3.0
20180116T144245Z,3.0159289474462017,16.0,0.9684513876715554,3.035514814145926,16.0,0.9684804704401103,3.0
20180116T144410Z,4.523893421169302,3.472364426509674,0.9604426260358996,4.57751560241005,2.9358243329239144,0.9607219731471893,3.0
20180116T144436Z,3.1415926535897936,16.0,0.636352919611233,3.1671334337080888,16.0,0.6365594916433459,3.0
20180116T144752Z,2.0106192982974678,9.615128393797233,0.989031492487972,1.976144805818131,16.0,0.9890816751096754,3.0
20180116T144936Z,2.387610416728243,1.8372539081409522,0.987640670927022,2.3925593337834035,1.8130300824557897,0.9876412513633178,3.0
20180116T145057Z,4.1469023027385274,12.40330819986167,0.9204617283336604,4.1961274995933255,6.5246470330086135,0.9214029893480941,3.0
20180116T145140Z,2.261946710584651,16.0,0.9660270877573401,2.25879898200791,16.0,0.9660281041255547,3.0
20180116T145229Z,4.0212385965949355,3.943814886992401,0.8658772096174433,4.061987962698053,2.969016090036681,0.8674832384546816,3.0
20180116T145816Z,2.6389378290154264,16.0,0.9404921794584644,2.5774742868064235,16.0,0.940985106255234,3.0
20180116T145853Z,4.272566008882119,16.0,0.9554431197078357,4.259892259612608,16.0,0.9554614695154632,3.0
20180116T150044Z,5.906194188748811,9.615128393797233,0.8572464037618622,5.8914292653949225,8.340893121655299,0.8572485774319316,3.0
20180116T150143Z,3.392920065876977,10.920595260767984,0.9332548638285997,3.3525491950530784,16.0,0.9335891329898474,3.0
20180116T150156Z,3.518583772020569,8.465719296578376,0.9313045232219449,3.4657616109745066,16.0,0.931475604620898,3.0
20180116T150214Z,3.518583772020569,16.0,0.9584348596812099,3.4717666783742978,16.0,0.9588020659725413,3.0
20180116T150334Z,3.392920065876977,16.0,0.9599172075529129,3.4398874896404594,16.0,0.9602095169236888,3.0
20180116T150448Z,3.518583772020569,3.0572719704105853,0.9056088284471526,3.493662039661725,3.062628374166942,0.9059848456897022,3.0
20180116T150544Z,2.8902652413026098,16.0,0.9328161155313779,2.8680378596861473,16.0,0.9328664395421488,3.0
20180116T150824Z,4.39822971502571,5.778168376825359,0.9635358791974995,4.362495137284409,5.813271431878988,0.9638062489647475,3.0
20180116T151216Z,2.261946710584651,16.0,0.9483043378979087,2.304799997875024,16.0,0.9484258387093019,3.0
20180116T151254Z,2.1362830044410597,5.778168376825359,0.9828738535805562,2.0948116513994153,8.139239399209771,0.9829899457548681,3.0
20180116T151924Z,4.272566008882119,16.0,0.9481697896117987,4.290559603524018,16.0,0.9482338486729847,3.0
20180116T151953Z,2.8902652413026098,16.0,0.9757719140922253,2.8743885401479945,16.0,0.9758005907858939,3.0
20180116T152157Z,2.5132741228718345,16.0,0.9413421123626483,2.5321114069470703,16.0,0.9413579520874777,3.0
20180116T152215Z,2.6389378290154264,9.615128393797233,0.9825308674031954,2.619814794252328,11.357998355260296,0.9825409265092676,3.0
20180116T152317Z,3.267256359733385,16.0,0.9791366236989136,3.2706065737741277,16.0,0.9791382698132151,3.0
20180116T152609Z,3.267256359733385,16.0,0.9706232192132844,3.2124564300669585,16.0,0.9709379896404772,3.0
20180116T152643Z,5.152211951887261,16.0,0.9256177830445242,5.152400631524171,16.0,0.9256177882457438,3.0
20180116T152734Z,4.775220833456486,16.0,0.9266299138884107,4.81188604224853,16.0,0.9266979619537625,3.0
20180116T153610Z,4.775220833456486,16.0,0.9754695329290507,4.814101110506236,16.0,0.9755924167643099,3.0
20180116T153857Z,3.6442474781641603,16.0,0.967961049101927,3.621026076997147,16.0,0.9680187109698446,3.0
20180116T153926Z,4.649557127312894,9.615128393797233,0.9249841214432286,4.614097862490194,9.049327102080998,0.9251340751235948,3.0
20180116T153944Z,4.900884539600078,16.0,0.9558340573975437,4.954906741007046,16.0,0.9561804765371511,3.0
20180116T154059Z,5.026548245743669,16.0,0.9782403550230404,5.002986300841746,16.0,0.9782609987227706,3.0
20180116T154204Z,2.8902652413026098,16.0,0.7582593169416545,2.941635189927325,16.0,0.7586617812144977,3.0
20180116T154232Z,2.6389378290154264,16.0,0.9565447136132305,2.6329461000579437,16.0,0.9565466152065786,3.0
20180116T154337Z,4.900884539600078,16.0,0.9723663453723073,4.887782809690747,16.0,0.9723716623882722,3.0
20180116T154359Z,4.900884539600078,16.0,0.9675282854163375,4.9561032460215975,16.0,0.9676678970773445,3.0
20180116T154442Z,5.026548245743669,16.0,0.9749135087311782,4.9790562005507315,16.0,0.9749991659910142,3.0
20180116T154521Z,4.775220833456486,12.40330819986167,0.9808137203071733,4.828053587059344,16.0,0.9809518227934638,3.0
20180116T154550Z,4.0212385965949355,16.0,0.9585015384920602,4.0764128175736065,16.0,0.9597182083175552,3.0
20180116T154608Z,4.272566008882119,16.0,0.8920650931093916,4.290350982136863,16.0,0.8920939460673198,3.0
20180116T154720Z,4.649557127312894,16.0,0.9549595439921188,4.6228812014115634,16.0,0.9550411523122311,3.0
20180116T154937Z,3.267256359733385,16.0,0.9643107084847539,3.2325577143114126,16.0,0.9644333874430137,3.0
20180116T155043Z,4.900884539600078,16.0,0.9654607175508874,4.95335128448813,16.0,0.965562193039141,3.0
20180116T155111Z,3.392920065876977,16.0,0.6548885052684017,3.389440997450052,16.0,0.6548936746564341,3.0
20180116T155347Z,4.523893421169302,16.0,0.9656816051715582,4.486341571481862,16.0,0.9658208689551183,3.0
20180116T155454Z,2.261946710584651,3.472364426509674,0.9844289054704033,2.301580012291279,2.881801189081702,0.9845081370113286,3.0
20180116T155933Z,3.0159289474462017,16.0,0.9255213029059901,2.9615892120161407,16.0,0.9257127930974293,3.0
20180116T160132Z,2.261946710584651,16.0,0.9749050293880097,2.316562562556532,16.0,0.9750143819738719,3.0
20180116T160539Z,6.157521601035995,1.2539941451294703,0.9528991611249233,6.14653506957616,1.3193270396284795,0.9529658201954477,3.0
20180116T160650Z,4.649557127312894,0.8558976573957302,0.7421801552810514,4.699524303134448,0.8755255861940259,0.7424807464778934,3.0
20180116T160921Z,0.12566370614359174,1.1040895136738127,0.9617561840120582,0.1282156983341385,1.0502649000090454,0.9617763189916873,3.0
20180116T161115Z,3.392920065876977,16.0,0.9600009649723623,3.433343527599339,16.0,0.9601484794036189,3.0
20180116T161212Z,2.6389378290154264,16.0,0.958810089776391,2.6737285132846726,16.0,0.9588668556165147,3.0
20180116T161346Z,4.775220833456486,16.0,0.9402957329938587,4.762280171529884,16.0,0.9403142340890039,3.0
20180116T161425Z,1.2566370614359172,5.0874361239029895,0.9387899971403814,1.213076675881248,4.9745962857088895,0.9389852381784207,3.0
20180116T161619Z,0.8796459430051422,4.479275200528711,0.93896973523241,0.8960645535491993,4.355882748776278,0.9390168185278596,3.0
20180116T161640Z,2.387610416728243,16.0,0.8886317055207494,2.3852787659306562,16.0,0.888632155091391,3.0
20180116T161821Z,6.157521601035995,1.8372539081409522,0.9649370332391533,6.172817652939965,1.920202167988629,0.9649631238617464,3.0
20180116T162119Z,5.277875658030853,8.465719296578376,0.3627228842454278,5.274506004462857,8.591785579125498,0.36272688046023704,3.0
20180116T162158Z,2.6389378290154264,16.0,0.9791549021331185,2.5957716096443253,16.0,0.9792591832704917,3.0
20180116T162403Z,3.518583772020569,5.778168376825359,0.9827503528412627,3.4650354586315597,9.051974690135024,0.9828714785874257,3.0
20180116T162516Z,2.387610416728243,16.0,0.9351049181398121,2.4199620715447514,16.0,0.9351664571862857,3.0
20180116T162550Z,3.518583772020569,6.562682848061104,0.9675044733672644,3.4485957042588513,13.88057980958139,0.9679011445787508,3.0
20180116T163033Z,2.1362830044410597,16.0,0.8813148106971732,2.12413080863943,16.0,0.8813406264867161,3.0
20180116T163233Z,2.6389378290154264,16.0,0.9750826426814775,2.5991862508781582,16.0,0.9751591282744506,3.0
20180116T163300Z,4.900884539600078,1.1040895136738127,0.8252101820411943,4.842824529664563,1.3005551183331034,0.8277751048541473,3.0
20180116T163615Z,5.026548245743669,6.562682848061104,0.9362130011646562,5.04987413488631,7.5339770258996825,0.9363384467794352,3.0
20180116T163809Z,4.39822971502571,4.479275200528711,0.9513438072180702,4.426055446997708,3.7545510453907873,0.9514565484683419,3.0
20180116T164013Z,4.39822971502571,3.0572719704105853,0.9467075552114977,4.347900455749156,2.966257410163066,0.9480405652877056,3.0
20180116T164140Z,4.272566008882119,16.0,0.9162254678826373,4.262395716258437,16.0,0.9162433341508889,3.0
20180116T164324Z,3.392920065876977,16.0,0.9342838041612015,3.3915947064762437,16.0,0.9342842814012648,3.0
20180116T164818Z,0.3769911184307752,3.0572719704105853,0.9521633001958948,0.36744779424505725,3.1454888791253373,0.9521898520984403,3.0
20180116T165030Z,3.6442474781641603,16.0,0.9713019518566139,3.6843733476136733,16.0,0.9714541398459445,3.0
20180116T165345Z,3.1415926535897936,10.920595260767984,0.9787811241792045,3.113616104207173,15.450872145949358,0.9787947655927585,3.0
20180116T165500Z,2.387610416728243,0.21096887018620009,0.89395137430227,2.4768009184904187,0.18059630382873773,0.8940768344654721,3.0
20180116T165519Z,2.5132741228718345,16.0,0.9907587720608894,2.4507490659576154,16.0,0.9908755467560222,3.0
20180116T165553Z,4.39822971502571,2.6918003852647128,0.9327780437418374,4.3795824050111225,2.8224747362480915,0.9329834830975647,3.0
20180116T165947Z,2.5132741228718345,16.0,0.9950903478064775,2.5465921855847107,16.0,0.9951504560113931,3.0
20180116T170549Z,2.1362830044410597,2.086701861934038,0.9553251056063446,2.0767808823560046,2.773855555763406,0.9555194906365352,3.0
20180116T170647Z,1.1309733552923256,3.943814886992401,0.9275001570642756,1.0894167086120463,3.746204412914164,0.927695946632882,3.0
20180116T170708Z,0.0,2.3700179062375537,0.9712626634672301,6.270878585256244,2.201386685382876,0.9712928915249198,3.0
20180116T170737Z,3.518583772020569,16.0,0.9648908388654519,3.52081724804773,16.0,0.9648924850277527,3.0
20180116T170749Z,3.267256359733385,8.465719296578376,0.9920750907042706,3.21922983106888,12.354788734774544,0.992124396829034,3.0
20180116T170820Z,3.392920065876977,16.0,0.9135266587443676,3.3635964891357553,16.0,0.9137156622539122,3.0
20180116T171014Z,2.8902652413026098,16.0,0.6477644731101767,2.943399267833393,16.0,0.6481285019134271,3.0
20180116T171054Z,2.5132741228718345,0.18574928614211858,0.7100929251355718,2.477009468865183,0.18056237830590222,0.7102531400126749,3.0
20180116T171125Z,4.775220833456486,5.0874361239029895,0.7712964284136858,4.787036266409256,5.392715089939465,0.7713244922421468,3.0
20180116T171501Z,4.39822971502571,16.0,0.9424834887907843,4.430711758209188,16.0,0.9426732836420462,3.0
20180116T171615Z,5.152211951887261,5.0874361239029895,0.9201743875448941,5.152908017534527,5.203633114485918,0.9201778400263488,3.0
20180116T171800Z,6.031857894892403,1.8372539081409522,0.9654105761157425,6.009706273393126,1.824070763148023,0.9654415517573154,3.0
20180116T171941Z,6.031857894892403,1.8372539081409522,0.940786361472603,6.08093493483011,2.0383394835360544,0.9408606757847663,3.0
20180116T171952Z,4.39822971502571,16.0,0.951251703023223,4.344003494173954,16.0,0.951857866597692,3.0
20180116T172036Z,2.261946710584651,16.0,0.8865627384013078,2.2919881903346035,16.0,0.8866542136244542,3.0
20180116T172100Z,6.157521601035995,2.086701861934038,0.9739469558515519,6.197510776914459,2.1121103125923266,0.9740594731569417,3.0
20180116T172112Z,6.031857894892403,1.2539941451294703,0.9369343326581071,6.089429405073744,1.3719475735154116,0.9370552682771092,3.0
20180116T172209Z,2.5132741228718345,16.0,0.9745310173510888,2.569785975097541,16.0,0.9746662532302273,3.0
20180116T172308Z,3.392920065876977,16.0,0.9822208056084524,3.4119721072625167,16.0,0.9822726827895996,3.0
20180116T172426Z,4.775220833456486,1.4242516540045356,0.9281878725936599,4.7611412295663555,1.4722837333871217,0.9283428441535506,3.0
20180116T172650Z,4.649557127312894,2.6918003852647128,0.9482124276737103,4.630482388644027,2.746301391355382,0.948325299909545,3.0
20180116T172704Z,6.031857894892403,2.086701861934038,0.9630585963587202,6.048434440933109,2.0977435733508485,0.9630710873870809,3.0
20180116T173252Z,2.5132741228718345,16.0,0.953270070291972,2.555673351848994,16.0,0.9533617442406703,3.0
20180116T173509Z,5.906194188748811,1.2539941451294703,0.7769526129429899,5.957864749600075,1.3490537821925126,0.7771153260754867,3.0
20180116T173542Z,3.0159289474462017,5.778168376825359,0.8877824046637933,3.0515835533165516,5.064869673781754,0.8878809766591391,3.0
20180116T173736Z,0.3769911184307752,1.1040895136738127,0.9621503392692962,0.42463930070390754,1.1304312957122766,0.9621873210873119,3.0
20180116T174003Z,4.900884539600078,9.615128393797233,0.9026966556980233,4.926153365582069,10.984675701443692,0.9027767918647164,3.0
20180116T174134Z,6.031857894892403,1.617625394674567,0.9315567570964791,6.071799619036119,1.644510842677388,0.93164432228996,3.0
20180116T174158Z,5.026548245743669,1.2539941451294703,0.8411623092465199,5.044177687893958,1.3651382890364143,0.8421728341632082,3.0
20180116T174355Z,2.5132741228718345,16.0,0.9900159618333341,2.5593549057399185,16.0,0.9900927868885978,3.0
20180116T174600Z,4.523893421169302,2.3700179062375537,0.9428965999703917,4.498671892395917,2.232044283661173,0.9430312539208325,3.0
20180116T174744Z,2.387610416728243,1.617625394674567,0.9575967526519147,2.331863341102512,1.7547697657024992,0.9576810534217335,3.0
20180116T174848Z,0.6283185307179586,1.617625394674567,0.9204982380020506,0.6352040058518071,1.5914435500320896,0.920503043975936,3.0
20180116T174926Z,4.649557127312894,2.086701861934038,0.930086714857068,4.663356924065381,1.9677732045524303,0.930128309778834,3.0
20180116T174954Z,3.1415926535897936,16.0,0.9542086816428013,3.1237217774109265,16.0,0.9542424687577016,3.0
20180116T175052Z,3.0159289474462017,16.0,0.9615079925965293,3.04965198108708,16.0,0.9615842716536785,3.0
20180116T175911Z,4.272566008882119,5.0874361239029895,0.33248211078507234,4.28818228745852,4.977374601465258,0.3325383453558234,3.0
20180116T175922Z,2.8902652413026098,16.0,0.9164153056663833,2.8989445046004665,16.0,0.9164218824051653,3.0
20180116T180349Z,3.518583772020569,16.0,0.95277706358386,3.4689318818782864,16.0,0.9530943967819527,3.0
20180116T180610Z,0.0,2.086701861934038,0.8948560479777026,6.249293265705139,1.9092088376574834,0.8949262658183968,3.0
20180116T181014Z,2.387610416728243,16.0,0.9397229528986147,2.4144244009004847,16.0,0.9397764103685775,3.0
20180116T181157Z,4.39822971502571,10.920595260767984,0.9495140500602188,4.410975276240453,10.457523852273038,0.9495265440523579,3.0
20180116T181336Z,1.6336281798666925,16.0,0.9328511803899375,1.6412060449588475,16.0,0.9328546514592001,3.0
20180116T181351Z,1.0053096491487339,6.562682848061104,0.944563642446692,1.0372312932372956,7.4816505850894695,0.9446285561697962,3.0
20180116T181713Z,2.6389378290154264,16.0,0.9891870699794214,2.6327528184786706,16.0,0.989189467497798,3.0
20180116T181857Z,4.1469023027385274,16.0,0.8983669442657152,4.11369468664238,16.0,0.8993185058758822,3.0
20180116T182013Z,4.0212385965949355,16.0,0.888869513900797,4.055992465325273,16.0,0.8892353423840027,3.0
20180116T182335Z,2.1362830044410597,3.0572719704105853,0.9751491407203451,2.090306969425084,3.8418485360849415,0.975250304585839,3.0
20180116T182931Z,5.906194188748811,14.087332295285256,0.89957799713294,5.943854915306773,16.0,0.8997394537204965,3.0
20180116T183253Z,1.7592918860102844,3.472364426509674,0.9364466697515905,1.777515342897463,3.434090755563827,0.9364837092484098,3.0
20180116T183334Z,2.5132741228718345,1.617625394674567,0.9776669932203524,2.5741741821795228,1.4864814701113123,0.9778019408647568,3.0
20180116T183437Z,1.1309733552923256,3.0572719704105853,0.9064472749877835,1.0762793573512757,2.7686717282500344,0.9066138623824433,3.0
20180116T183523Z,2.8902652413026098,16.0,0.8795328613272834,2.8535724208563855,16.0,0.8797180597754443,3.0
20180116T183614Z,4.523893421169302,3.943814886992401,0.9665429574031947,4.485923591017711,3.908155591225591,0.9667283268036077,3.0
20180116T183738Z,2.261946710584651,16.0,0.9792739431679605,2.2176023939684533,16.0,0.9793632142727275,3.0
20180116T183754Z,3.1415926535897936,8.465719296578376,0.6503680121309628,3.072890409812989,16.0,0.6507493287386223,3.0
20180116T183814Z,2.8902652413026098,16.0,0.9055295926220579,2.9248411682615525,16.0,0.9056730504385342,3.0
20180116T183831Z,2.5132741228718345,16.0,0.9307996439274109,2.5632205373253907,16.0,0.9309495039324889,3.0
20180116T183846Z,2.8902652413026098,16.0,0.7787432131308069,2.8369195254230988,16.0,0.7790679909150162,3.0
20180116T183900Z,0.3769911184307752,1.8372539081409522,0.9405270770600095,0.4329465429989515,2.1218918183367483,0.9406317783372837,3.0
20180116T183911Z,6.031857894892403,1.8372539081409522,0.9729621963723968,6.010079090991791,1.8400484807728108,0.9729884476748335,3.0
20180116T184121Z,4.39822971502571,16.0,0.9376487059775971,4.446174284551075,16.0,0.937796526233864,3.0
20180116T184238Z,2.387610416728243,16.0,0.966235162991501,2.3705893659058637,16.0,0.9662548214509997,3.0
20180116T184632Z,2.5132741228718345,1.617625394674567,0.9818878034870403,2.5444451994556925,1.6329586780458831,0.9819409140215808,3.0
20180116T184713Z,4.39822971502571,16.0,0.9234185158478738,4.417826319590949,16.0,0.9235148209027821,3.0
20180116T184803Z,5.6548667764616285,4.479275200528711,0.8465163121040024,5.689700798687959,5.213556799672672,0.8466322701968384,3.0
20180116T185048Z,4.39822971502571,16.0,0.8892734971377223,4.413370105402141,16.0,0.8893376209066585,3.0
20180116T185224Z,4.523893421169302,3.943814886992401,0.9597432367517718,4.470517412332209,3.648148919735628,0.960125522433133,3.0
20180116T185255Z,2.6389378290154264,7.453712553094249,0.9669692144228903,2.650844714395861,6.74274907797906,0.9669781207060437,3.0
20180116T185546Z,2.5132741228718345,2.3700179062375537,0.8876291720968829,2.5447767129901466,2.188811200496981,0.8876771426732335,3.0
20180116T185653Z,6.031857894892403,1.4242516540045356,0.9126142024558391,6.086046251003924,1.5670665458400843,0.912776868809628,3.0
20180116T185756Z,4.39822971502571,9.615128393797233,0.9597728971093759,4.37338182144949,12.929670376846065,0.959885743434498,3.0
20180116T185807Z,5.529203070318037,3.0572719704105853,0.9501378705440114,5.552344284663223,3.4947356686250153,0.9502390180737771,3.0
20180116T190242Z,3.0159289474462017,16.0,0.8984339234491753,3.0137936461894648,16.0,0.8984347518036118,3.0
20180116T190348Z,2.8902652413026098,16.0,0.9438401894278065,2.9038839227374584,16.0,0.943858367947007,3.0
20180116T190708Z,4.0212385965949355,2.3700179062375537,0.23048477991202285,4.073395383707688,2.317853294577431,0.2314447774800988,3.0
20180116T190733Z,1.884955592153876,16.0,0.9341523711273418,1.9096220032230775,16.0,0.934197195867306,3.0
20180116T190836Z,2.0106192982974678,14.087332295285256,0.9737920353401802,1.981811139100976,16.0,0.9738401038249206,3.0
20180116T191010Z,2.261946710584651,4.479275200528711,0.9666879723304131,2.250539331182301,4.466499838404182,0.9666945914581049,3.0
20180116T191055Z,2.5132741228718345,16.0,0.9689152147145934,2.530454707696154,16.0,0.9689344830890454,3.0
20180116T191131Z,1.6336281798666925,16.0,0.6088596706642152,1.6234180037425259,16.0,0.6088802033888545,3.0
20180116T191213Z,4.523893421169302,16.0,0.3419266458454565,4.508154778285597,16.0,0.3419761565981139,3.0
20180116T191631Z,2.387610416728243,16.0,0.9388423202903399,2.44065547237333,16.0,0.9390381600106567,3.0
20180116T192225Z,2.7646015351590183,16.0,0.7718625945516596,2.719379781532149,16.0,0.772249058641438,3.0
