event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T200258Z,4.649557127312894,3.0572719704105853,0.6872370266479664,1.4551020408163264,4.65991718623326,3.254135340404872,0.6788677949040371,1.4730408593640199
20180123T200332Z,5.403539364174445,2.3700179062375537,0.6388526727509779,1.5653061224489795,5.40242814638931,2.484651811995509,0.6312054183697234,1.5842703039254618
20180123T200348Z,5.403539364174445,3.0572719704105853,0.6102117061021171,1.6387755102040817,5.395707507277345,3.0195119721722468,0.6092702165268968,1.6413078677970367
20180123T200357Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.372849239464289,4.505323560780115,0.5865223866781665,1.704964759595297
20180123T200422Z,2.387610416728243,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.388301650020594,4.62348013859962,0.5955761139377735,1.6790465174774976
20180123T200528Z,0.12566370614359174,4.479275200528711,0.46052631578947373,2.1714285714285713,0.14046616840873072,4.91009388587207,0.4625928659492823,2.161728106091541
20180123T200535Z,0.25132741228718347,5.0874361239029895,0.5903614457831325,1.693877551020408,0.25317980865645207,4.9252830982317075,0.5991215039614454,1.6691105116206144
20180123T200543Z,4.900884539600078,0.8558976573957302,0.5778301886792453,1.730612244897959,4.911224178523211,0.857787521867799,0.5742987359397325,1.7412540502351743
20180123T200557Z,0.3769911184307752,3.472364426509674,0.5658198614318707,1.76734693877551,0.3792822476915723,3.56686927655858,0.5630937317415063,1.775903270859104
20180123T200633Z,1.3823007675795091,0.18574928614211858,0.5903614457831325,1.693877551020408,1.402696772223445,0.19086154308844305,0.5824915975101821,1.7167629615164015
20180123T200640Z,4.39822971502571,0.9721047414289302,0.5778301886792453,1.730612244897959,4.35033043347933,1.0819626059408223,0.5369588449590396,1.8623401204542636
20180123T200724Z,5.403539364174445,4.479275200528711,0.5778301886792453,1.730612244897959,5.396076390939449,4.1342039989460115,0.5783180127166121,1.7291524351845164
20180123T200741Z,2.1362830044410597,2.6918003852647128,0.49395161290322587,2.024489795918367,2.1330041440178444,2.7713579306509666,0.49288799006520995,2.0288585239573362
20180123T200752Z,1.3823007675795091,16.0,0.6034482758620691,1.6571428571428568,1.4182465463533735,8.371290757244706,0.5941062289569912,1.6832006655705212
20180123T200815Z,4.39822971502571,4.479275200528711,0.6171284634760705,1.620408163265306,4.41923522403281,3.774772989127394,0.6081100255512858,1.6444392593156871
20180123T200837Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,4.996049334875478,1.6108652960949317,0.6462024632189914,1.5475026124453353
20180123T200851Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.1745951866091255,2.086160511240097,0.6125488216144606,1.632522934848452
20180123T200903Z,4.1469023027385274,5.0874361239029895,0.4766536964980545,2.0979591836734692,4.157005828270485,5.301720179955558,0.4642757424932214,2.1538924145161435
20180123T200925Z,5.529203070318037,3.0572719704105853,0.4418394950405771,2.263265306122449,5.533480640341217,2.918385042821389,0.4475336545284069,2.2344688268276944
20180123T201005Z,5.403539364174445,0.9721047414289302,0.6542056074766356,1.5285714285714285,5.398019100431835,0.9588715177171403,0.6660851250669102,1.5013096109893567
20180123T201036Z,4.0212385965949355,0.584181993816139,0.6703146374829002,1.4918367346938775,4.021020168588715,0.5833784983494887,0.6687248141026481,1.495383420670407
20180123T201050Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7596765080641819,1.6116213963604236,0.5720804443883676,1.7480059138695732
20180123T201105Z,5.7805304826052195,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.785799064518661,2.839929093039939,0.5658958016667724,1.7671097701284055
20180123T201117Z,2.6389378290154264,6.562682848061104,0.6102117061021171,1.6387755102040817,2.6423239225910597,6.103107813885527,0.6099699841850335,1.6394249322547838
20180123T201130Z,0.5026548245743669,2.6918003852647128,0.5174234424498416,1.9326530612244897,0.4996497676022943,2.5242104630239477,0.5178606354698689,1.931021459263211
20180123T201150Z,1.7592918860102844,1.4242516540045356,0.5968331303288673,1.6755102040816325,1.7078401432355976,1.2699144459694476,0.6384120188102531,1.5663865505909547
20180123T201215Z,5.277875658030853,6.562682848061104,0.5840286054827175,1.7122448979591838,5.286521554031198,5.117525635152139,0.5877267826946508,1.701470869534191
20180123T201238Z,4.649557127312894,0.9721047414289302,0.624203821656051,1.6020408163265305,4.649016482823627,0.9741007759157192,0.6248948219610586,1.6002693010989884
20180123T201328Z,4.775220833456486,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.787089341130701,1.790292650298274,0.5517052650855934,1.8125620023670732
20180123T201347Z,1.884955592153876,6.562682848061104,0.46445497630331756,2.1530612244897958,1.8727796174424,5.306887725169645,0.4675428488903418,2.1388413968332163
20180123T201409Z,4.39822971502571,2.086701861934038,0.468451242829828,2.1346938775510202,4.37947532003783,2.2193712491832196,0.46909408024665883,2.131768534521221
20180123T201425Z,4.272566008882119,2.6918003852647128,0.46052631578947373,2.1714285714285713,4.276761888227439,2.7745215352752783,0.4515159451390872,2.214761207806194
20180123T201436Z,4.39822971502571,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.394138093965857,2.500358195910495,0.5963197512642141,1.6769526715826077
20180123T201455Z,5.6548667764616285,6.562682848061104,0.4418394950405771,2.263265306122449,5.631660690198029,6.950090562903212,0.4347826086956522,2.3
20180123T201520Z,0.25132741228718347,7.453712553094249,0.5778301886792453,1.730612244897959,0.2697848859543137,16.0,0.5469416512881944,1.8283485955855283
20180123T201538Z,4.39822971502571,2.086701861934038,0.6034482758620691,1.6571428571428568,4.391665187719655,2.1186573550855616,0.6019048033278185,1.661392290726354
20180123T201601Z,1.5079644737231008,1.2539941451294703,0.6388526727509779,1.5653061224489795,1.4666617600556284,1.1849206299184596,0.671302432530289,1.4896415557899536
20180123T201615Z,1.5079644737231008,10.920595260767984,0.6786703601108034,1.473469387755102,1.4777556550187612,16.0,0.6884074665573819,1.452628056172667
20180123T201627Z,4.39822971502571,0.8558976573957302,0.5223880597014926,1.9142857142857141,4.478623521675473,0.7390544962589372,0.5920532080762538,1.6890373810308015
20180123T201635Z,4.39822971502571,16.0,0.4418394950405771,2.263265306122449,4.383380498565566,15.151702481356743,0.44816906585281857,2.2313008107712773
20180123T201657Z,5.152211951887261,0.5143478667381388,0.6102117061021171,1.6387755102040817,5.128800168458582,0.5230450363740601,0.5926437090548571,1.6873544504417184
20180123T201720Z,3.392920065876977,2.6918003852647128,0.6388526727509779,1.5653061224489795,3.3890326676710107,2.644206095849034,0.6352186537413862,1.5742610738996428
20180123T201731Z,5.277875658030853,4.479275200528711,0.5903614457831325,1.693877551020408,5.275760076188381,4.275133786437369,0.5913623462044675,1.6910106069794362
20180123T201752Z,5.277875658030853,16.0,0.5778301886792453,1.730612244897959,5.27570294327077,16.0,0.5787880467372448,1.7277481897513596
20180123T201823Z,5.906194188748811,4.479275200528711,0.5174234424498416,1.9326530612244897,5.886006213425809,4.771249171593736,0.501262072666498,1.9949644198700918
20180123T201907Z,1.3823007675795091,3.0572719704105853,0.56,1.7857142857142856,1.3431421891127775,3.7282548141439897,0.5659200513915252,1.7670340493169088
20180123T201940Z,4.900884539600078,3.0572719704105853,0.5658198614318707,1.76734693877551,4.8817343350790265,3.6083177519149334,0.5714738916518696,1.7498612178230182
20180123T201950Z,4.0212385965949355,2.086701861934038,0.5968331303288673,1.6755102040816325,4.007804085746178,2.3188779211347894,0.5778002258085618,1.730701988910822
20180123T202013Z,1.3823007675795091,9.615128393797233,0.6171284634760705,1.620408163265306,1.3821722662905889,8.125524985431175,0.6208101801514574,1.610798327688558
20180123T202029Z,4.39822971502571,1.4242516540045356,0.5174234424498416,1.9326530612244897,4.366971817502083,1.6077746288218375,0.48717824430020196,2.0526368155795445
20180123T202101Z,1.7592918860102844,1.4242516540045356,0.5968331303288673,1.6755102040816325,1.7667799045847334,1.4969425051008431,0.5849667216429858,1.7094989560967118
20180123T202125Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.911933961458084,3.4782000986472585,0.5713372625723405,1.7502796780621042
20180123T202140Z,5.152211951887261,1.617625394674567,0.56,1.7857142857142856,5.138132039567897,1.544336020559669,0.5822204059962588,1.7175626097969945
20180123T202147Z,1.7592918860102844,1.617625394674567,0.5778301886792453,1.730612244897959,1.7487684847988476,1.3466073509757384,0.6149530465638664,1.6261404111868958
20180123T202230Z,5.152211951887261,7.453712553094249,0.5840286054827175,1.7122448979591838,5.161284109409669,7.195575571224376,0.5842742999584405,1.7115248780771808
20180123T202302Z,4.775220833456486,9.615128393797233,0.5658198614318707,1.76734693877551,4.788734642058684,10.128741671156073,0.5624384593266694,1.7779722979775658
20180123T202308Z,4.775220833456486,10.920595260767984,0.5542986425339367,1.804081632653061,4.773366694981455,15.999867828306549,0.5572721524856153,1.7944553581937914
20180123T202320Z,4.523893421169302,1.8372539081409522,0.4382826475849732,2.2816326530612243,4.5245221701349845,1.8278270879812204,0.4404186140350425,2.270567065361215
20180123T202358Z,5.529203070318037,2.086701861934038,0.4418394950405771,2.263265306122449,5.527198188225478,2.1388681293099894,0.434782838884634,2.299998782300931
20180123T202410Z,4.39822971502571,16.0,0.4491292392300642,2.226530612244898,4.384860289683241,16.0,0.4561899292166397,2.192069434143757
20180123T202419Z,4.775220833456486,16.0,0.5542986425339367,1.804081632653061,4.7916237740353145,15.99988694574397,0.5504866450182682,1.8165744964926707
20180123T202433Z,1.3823007675795091,16.0,0.6102117061021171,1.6387755102040817,1.3923466504333457,15.998855922017402,0.606385486906897,1.6491159857748008
20180123T202456Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.236779542661316,2.31954280983096,0.5798201284336686,1.7246727924078957
20180123T202534Z,2.261946710584651,1.8372539081409522,0.5378704720087816,1.8591836734693876,2.2033321449740253,1.4818682574479003,0.5534285178994113,1.8069180890706387
20180123T202556Z,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.0425262601927106,3.2344224495788882,0.5829856853106317,1.715307983020494
20180123T202625Z,3.392920065876977,0.30909504861018205,0.48951048951048953,2.0428571428571427,3.395898172864775,0.323194568650212,0.4853370574278214,2.0604237502484932
20180123T202633Z,0.8796459430051422,3.943814886992401,0.6102117061021171,1.6387755102040817,0.8910296921116365,3.8708093311864213,0.598862241137686,1.6698331123703076
20180123T202648Z,1.6336281798666925,7.453712553094249,0.5903614457831325,1.693877551020408,1.616069209276917,9.707691534212355,0.5931408874992619,1.6859400878872044
20180123T202711Z,4.523893421169302,0.7535821694056161,0.4382826475849732,2.2816326530612243,4.505673010513242,0.767247566124398,0.4355338816296609,2.296032621522453
20180123T202722Z,4.523893421169302,1.8372539081409522,0.5903614457831325,1.693877551020408,4.523126893272909,1.7571138179395973,0.6064209099955538,1.6490196553534606
20180123T202810Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.106152393042708,2.22587821158177,0.5882504005548066,1.6999563435177485
20180123T202832Z,2.7646015351590183,8.465719296578376,0.5903614457831325,1.693877551020408,2.7697120137718385,8.038622723696239,0.5890795701200351,1.697563539330065
20180123T202845Z,1.6336281798666925,7.453712553094249,0.5903614457831325,1.693877551020408,1.6439506940961324,6.338496233551637,0.5905318096986742,1.6933888802878572
20180123T202902Z,4.900884539600078,3.0572719704105853,0.5030800821355237,1.987755102040816,4.93045687780781,3.361306727998519,0.499717467858281,2.0011307675232164
20180123T202910Z,5.403539364174445,3.943814886992401,0.4766536964980545,2.0979591836734692,5.395793304754709,3.8387022398597725,0.4766358936262258,2.0980375447430997
20180123T202920Z,4.649557127312894,0.6634976520136784,0.6960227272727273,1.436734693877551,4.693250054438301,0.6402253450674587,0.7142855479021589,1.4000003261118446
20180123T202930Z,5.026548245743669,3.472364426509674,0.4725168756027001,2.1163265306122447,5.025785242422339,3.9669256851361174,0.473949356515984,2.109930072172753
20180123T202953Z,2.387610416728243,3.472364426509674,0.6872370266479664,1.4551020408163264,2.3594943929223087,2.941858372933754,0.6835554349000599,1.462939139890251
20180123T203007Z,4.649557127312894,12.40330819986167,0.5378704720087816,1.8591836734693876,4.659030593395556,11.055588758682944,0.5337671992183615,1.873475930076597
20180123T203029Z,4.775220833456486,4.479275200528711,0.6314432989690723,1.5836734693877548,4.764536134066125,5.34029959764861,0.6371178131614159,1.5695684210082612
20180123T203051Z,4.900884539600078,4.479275200528711,0.5658198614318707,1.76734693877551,4.859613849478883,3.1936482961067894,0.5710620565156805,1.75112317232469
20180123T203100Z,3.769911184307752,12.40330819986167,0.49395161290322587,2.024489795918367,3.7658300254373436,16.0,0.49303879484111746,2.0282379611167345
20180123T203119Z,5.7805304826052195,0.8558976573957302,0.468451242829828,2.1346938775510202,5.750301086025743,0.8014198836029469,0.49667535859748335,2.0133875834384245
20180123T203138Z,1.884955592153876,1.4242516540045356,0.4454545454545455,2.2448979591836733,1.8843131213121844,1.4132641964497887,0.4477089709205073,2.2335938409810296
20180123T203210Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.288740766795588,1.8121513471355395,0.6888792631135077,1.4516331867507943
20180123T203233Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.6926839217301566,8.292528461605418,0.5885973189754267,1.6989543916725671
20180123T203254Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.4013568566762444,3.0830548345701185,0.5708680956717462,1.7517181422151293
20180123T203305Z,4.523893421169302,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.533782741428805,2.3965701270968793,0.5937460221736837,1.6842218097546735
20180123T203347Z,1.884955592153876,0.39872594456840704,0.4725168756027001,2.1163265306122447,1.8839673214369923,0.4112759508845637,0.46491805067709757,2.1509167014350585
20180123T203357Z,3.6442474781641603,5.778168376825359,0.4347826086956522,2.3,3.6358367925044104,7.190419217697652,0.4347826086956522,2.3
20180123T203428Z,2.7646015351590183,0.7535821694056161,0.5030800821355237,1.987755102040816,2.791395654036904,0.739938316488661,0.5165462994932852,1.935934883244671
20180123T203458Z,6.157521601035995,2.6918003852647128,0.6703146374829002,1.4918367346938775,6.136819465869008,2.504467588845581,0.6670234838048703,1.4991975909090152
20180123T203535Z,5.403539364174445,9.615128393797233,0.56,1.7857142857142856,5.395183642388162,15.999869192061723,0.5557860127039169,1.799253628451295
20180123T203544Z,4.900884539600078,8.465719296578376,0.56,1.7857142857142856,4.917861982823871,15.683774431923123,0.559753882515106,1.786499444196375
20180123T203605Z,2.0106192982974678,0.16354449484350297,0.5903614457831325,1.693877551020408,1.9425596849689977,0.15850760266199332,0.5976667908847174,1.673173104565028
20180123T203624Z,5.6548667764616285,4.479275200528711,0.456663560111836,2.1897959183673468,5.65101836158245,4.807634059789915,0.45159510004557923,2.2143730078095856
20180123T203641Z,6.157521601035995,3.943814886992401,0.7142857142857143,1.4,6.144433670198684,3.6949147445029595,0.7142857142857135,1.4000000000000015
20180123T203700Z,4.39822971502571,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.405109478188331,1.4156060543550406,0.6707983158407006,1.4907610475239734
20180123T203708Z,1.6336281798666925,8.465719296578376,0.5968331303288673,1.6755102040816325,1.649903864691549,7.667512581393046,0.5925972897552522,1.687486624201418
20180123T203712Z,2.7646015351590183,1.4242516540045356,0.624203821656051,1.6020408163265305,2.774219231498086,1.3514478638560399,0.6368095808526968,1.5703281327221652
20180123T203721Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.004522083458745,4.788043802829568,0.5731880405786984,1.7446281659861334
20180123T203756Z,1.3823007675795091,5.0874361239029895,0.5903614457831325,1.693877551020408,1.4037855068125697,4.570166652716779,0.5840486137388622,1.712186240111712
20180123T203805Z,2.5132741228718345,5.778168376825359,0.5968331303288673,1.6755102040816325,2.4898718877041865,5.128039273091909,0.5912767766029988,1.691255330109862
20180123T203832Z,0.3769911184307752,16.0,0.46052631578947373,2.1714285714285713,0.3565499206312853,8.304248779261872,0.4720426004211479,2.118452866558692
20180123T203849Z,1.5079644737231008,3.472364426509674,0.5778301886792453,1.730612244897959,1.5067416973512997,3.610566478111722,0.576519340003701,1.7345471879461676
20180123T203900Z,5.906194188748811,1.4242516540045356,0.6621621621621622,1.510204081632653,5.91305451371468,1.4351880656930698,0.6614017176638072,1.5119404339199245
20180123T203921Z,4.523893421169302,1.617625394674567,0.6786703601108034,1.473469387755102,4.510432012055305,1.59926891590343,0.6997285722221172,1.4291255776855238
20180123T204000Z,1.2566370614359172,7.453712553094249,0.6621621621621622,1.510204081632653,1.2648692493435374,6.407821494723884,0.6588402751633491,1.5178185634629968
20180123T204020Z,3.267256359733385,1.2539941451294703,0.6034482758620691,1.6571428571428568,3.252806060240986,1.2486389415383552,0.5902011068198105,1.6943377239468678
20180123T204033Z,5.529203070318037,3.472364426509674,0.5658198614318707,1.76734693877551,5.505793449517675,3.621661031348257,0.5555640073778214,1.7999726165124512
20180123T204117Z,2.8902652413026098,8.465719296578376,0.5840286054827175,1.7122448979591838,2.8827773784195916,9.761165299277744,0.5828380809645753,1.715742386539049
20180123T204124Z,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.901202749342933,5.4286629742100985,0.5871508975745909,1.7031396939539911
20180123T204136Z,0.5026548245743669,2.086701861934038,0.7142857142857143,1.4,0.507799197106261,2.253216881776426,0.7142857142857142,1.4000000000000001
20180123T204155Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.155687807569491,5.398454202971933,0.5831875380739857,1.7147142809370794
20180123T204205Z,0.6283185307179586,0.8558976573957302,0.6872370266479664,1.4551020408163264,0.6077306807361382,0.8125904541849844,0.714244263903361,1.4000812474642461
20180123T204223Z,0.7539822368615504,2.086701861934038,0.532608695652174,1.8775510204081631,0.7199345682737226,1.7036998914846517,0.5859949730758107,1.7064992806186223
20180123T204235Z,6.157521601035995,1.617625394674567,0.7142857142857143,1.4,6.177427413749079,1.736281263002003,0.7015027896698123,1.4255110809618965
20180123T204302Z,5.026548245743669,16.0,0.5903614457831325,1.693877551020408,5.007621781065897,12.872267641577405,0.5911254973715279,1.6916881515795803
20180123T204313Z,4.0212385965949355,1.4242516540045356,0.4347826086956522,2.3,4.042764863278087,1.2780388851564615,0.4667995656376114,2.1422470662201216
20180123T204334Z,4.39822971502571,3.943814886992401,0.4984740590030519,2.0061224489795917,4.399750000209417,3.737490468337109,0.5009299183878424,1.9962872315918554
20180123T204359Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.02310281042658,1.877521262729351,0.5849970614871352,1.709410295938711
20180123T204410Z,2.261946710584651,1.617625394674567,0.5223880597014926,1.9142857142857141,2.235050432679407,1.4271155494273253,0.5349684542451275,1.8692690981397395
20180123T204419Z,5.7805304826052195,16.0,0.4454545454545455,2.2448979591836733,5.756216665132342,15.999941274463062,0.43836405225093855,2.281208951475694
20180123T204437Z,5.6548667764616285,2.3700179062375537,0.6542056074766356,1.5285714285714285,5.657025281948446,2.6796961200262936,0.6301381351005977,1.5869536285728147
20180123T204505Z,5.6548667764616285,3.943814886992401,0.7050359712230216,1.4183673469387754,5.659632937308926,3.9564588982099673,0.7078715562607901,1.4126856647303758
20180123T204535Z,6.157521601035995,9.615128393797233,0.6171284634760705,1.620408163265306,6.153051226978391,9.296704936193926,0.6137384295393142,1.6293586190302964
20180123T204557Z,5.6548667764616285,16.0,0.6464379947229552,1.546938775510204,5.650252118493526,16.0,0.6464687554169033,1.5468651680700436
20180123T204634Z,1.3823007675795091,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.3746122778886618,3.3079507536521904,0.5718848100893799,1.7486038837851106
20180123T204640Z,0.12566370614359174,2.6918003852647128,0.532608695652174,1.8775510204081631,0.12351762204944589,2.5725506699614336,0.5435944236598805,1.8396068032987882
20180123T204719Z,0.6283185307179586,0.45286183213195336,0.48951048951048953,2.0428571428571427,0.664719511947635,0.48293470912718583,0.4650049767124942,2.1505146182946886
20180123T204731Z,2.7646015351590183,0.5143478667381388,0.5778301886792453,1.730612244897959,2.759037447448916,0.49870171821603126,0.5849816811581807,1.7094552397267242
20180123T204754Z,5.403539364174445,3.472364426509674,0.5030800821355237,1.987755102040816,5.383673417635981,3.127836616928552,0.5040477177529294,1.9839391485751612
20180123T204815Z,4.272566008882119,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.276020534075323,1.707300166864258,0.5759045034654682,1.7363989932055828
20180123T204834Z,5.7805304826052195,10.920595260767984,0.7050359712230216,1.4183673469387754,5.784802540513242,10.164932019754984,0.7103244687008421,1.4078073388475045
20180123T204846Z,0.3769911184307752,3.472364426509674,0.4347826086956522,2.3,0.3710035607657463,3.3499357018513773,0.4347826086956522,2.3
20180123T204935Z,0.12566370614359174,0.6634976520136784,0.4491292392300642,2.226530612244898,0.10737630616838068,0.6361845919662722,0.447169824473458,2.23628685405483
20180123T205004Z,1.7592918860102844,3.472364426509674,0.56,1.7857142857142856,1.7642445633078712,3.1713603924765614,0.5615742568221785,1.7807084065049088
20180123T205013Z,5.7805304826052195,4.479275200528711,0.6786703601108034,1.473469387755102,5.784812903242135,4.6195628679429,0.6760071194627867,1.4792743614811126
20180123T205041Z,2.1362830044410597,1.8372539081409522,0.6960227272727273,1.436734693877551,2.1366271066660323,1.8261368559617082,0.6960114852938171,1.4367579000192159
20180123T205050Z,6.031857894892403,14.087332295285256,0.6703146374829002,1.4918367346938775,6.026607151128463,15.99995077968508,0.6619984153687892,1.5105776340007027
20180123T205107Z,4.272566008882119,0.5143478667381388,0.4851485148514852,2.061224489795918,4.379970286106205,0.44377399657745764,0.5435278864759756,1.8398320028869408
20180123T205139Z,4.39822971502571,6.562682848061104,0.5125523012552302,1.951020408163265,4.407239805181445,6.928560711561383,0.5074736738465249,1.970545570216968
20180123T205149Z,4.1469023027385274,2.6918003852647128,0.4454545454545455,2.2448979591836733,4.155011185671992,2.590375411429603,0.44192912416240265,2.26280628572584
20180123T205200Z,0.8796459430051422,3.472364426509674,0.6034482758620691,1.6571428571428568,0.8765851070942767,3.136008654350535,0.6098599972201602,1.6397205990852994
20180123T205225Z,4.0212385965949355,0.9721047414289302,0.456663560111836,2.1897959183673468,4.005277264569262,1.0099966239861873,0.4524504033877626,2.2101870006356745
20180123T205244Z,4.39822971502571,1.8372539081409522,0.5378704720087816,1.8591836734693876,4.431228686371634,1.681713187939509,0.5455116569984739,1.83314139518525
20180123T205251Z,4.39822971502571,1.4242516540045356,0.5125523012552302,1.951020408163265,4.403825362628288,1.3963385094939649,0.5200266610691513,1.9229783295034244
20180123T205320Z,0.3769911184307752,9.615128393797233,0.5968331303288673,1.6755102040816325,0.3884555946839565,15.999902242729284,0.5846112476859737,1.7105384201180371
20180123T205335Z,4.775220833456486,2.086701861934038,0.5125523012552302,1.951020408163265,4.772905451625107,2.001055051191341,0.5190921400617243,1.9264402652698456
20180123T205413Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.912217059181437,3.2054078443540615,0.5736792807488049,1.7431342451390828
20180123T205430Z,5.403539364174445,0.7535821694056161,0.5968331303288673,1.6755102040816325,5.4234026762771865,0.7572578561405339,0.5972444265083486,1.6743563533045736
20180123T205445Z,5.026548245743669,14.087332295285256,0.5903614457831325,1.693877551020408,5.026555177194293,16.0,0.591049808070989,1.691904787624757
20180123T205456Z,4.523893421169302,16.0,0.45286506469500926,2.2081632653061223,4.510611114454524,16.0,0.4569413186779251,2.1884648184001274
20180123T205529Z,5.277875658030853,7.453712553094249,0.5778301886792453,1.730612244897959,5.2961831961424295,16.0,0.576573651419654,1.7343837990823463
20180123T205542Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7493010503182698,3.7696811651806854,0.5889160450807855,1.6980349038763638
20180123T205556Z,1.6336281798666925,1.2539941451294703,0.5658198614318707,1.76734693877551,1.6190764218629254,1.2517505041151917,0.5709844048006458,1.7513613184394086
20180123T205620Z,4.0212385965949355,3.472364426509674,0.5174234424498416,1.9326530612244897,4.015921220754649,3.639871868437395,0.5161857801641332,1.9372869971002047
20180123T205639Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.156223846691075,3.481483574508119,0.5860351525561658,1.7063822803772162
20180123T205724Z,4.649557127312894,12.40330819986167,0.532608695652174,1.8775510204081631,4.66077722299041,16.0,0.5295838469140264,1.888275116069282
20180123T205747Z,3.1415926535897936,12.40330819986167,0.4766536964980545,2.0979591836734692,3.1407469216557002,10.616684527289788,0.47305758570385403,2.113907545763414
20180123T205803Z,5.529203070318037,2.086701861934038,0.5432372505543238,1.840816326530612,5.561664036311546,2.134899901833394,0.5525537179158084,1.8097787917741748
20180123T205811Z,5.906194188748811,2.6918003852647128,0.4808635917566242,2.0795918367346937,5.940179282937532,3.128829362755746,0.4763660628055902,2.0992259484448414
20180123T205838Z,4.523893421169302,9.615128393797233,0.5174234424498416,1.9326530612244897,4.455698978574029,2.8390642958337757,0.578640048548263,1.7281900941852841
20180123T205850Z,0.25132741228718347,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.2605505734080946,2.898403083481231,0.6059528756141503,1.6502933482846696
20180123T205903Z,0.0,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.268891762201785,1.679789658638342,0.5958753803750596,1.678203250100002
20180123T205920Z,5.277875658030853,1.617625394674567,0.4347826086956522,2.3,5.241966840886025,1.572835833054655,0.4347826086956522,2.3
20180123T205934Z,0.12566370614359174,1.8372539081409522,0.7142857142857143,1.4,0.13435117657764042,1.8988906469290772,0.7142857142857143,1.4
20180123T205946Z,2.5132741228718345,0.18574928614211858,0.6314432989690723,1.5836734693877548,2.561126261710702,0.20038722100256012,0.6218423885824295,1.6081245318120398
20180123T205957Z,5.529203070318037,0.7535821694056161,0.5717619603267211,1.7489795918367348,5.516495946342969,0.7541436995254485,0.5691629087426497,1.7569662123786702
20180123T210013Z,5.403539364174445,0.8558976573957302,0.5717619603267211,1.7489795918367348,5.3605044751316875,0.8339142941670776,0.5818546561073579,1.7186422579997198
20180123T210038Z,2.0106192982974678,2.3700179062375537,0.4347826086956522,2.3,1.99795385692242,2.326767691542182,0.4347826086956522,2.3
20180123T210048Z,4.0212385965949355,0.584181993816139,0.5542986425339367,1.804081632653061,4.036783808934466,0.5779165350882923,0.567566021244927,1.7619095621801868
20180123T210117Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7660353540601446,3.494921980665502,0.5906003596890967,1.6931923314886212
20180123T210132Z,4.1469023027385274,0.6634976520136784,0.6960227272727273,1.436734693877551,4.124457860343119,0.7068320189713213,0.6502312163135883,1.5379144755143963
20180123T210147Z,4.39822971502571,1.4242516540045356,0.5174234424498416,1.9326530612244897,4.389693670914087,1.4056586737988384,0.5301640940905523,1.88620846101509
20180123T210212Z,0.12566370614359174,2.086701861934038,0.7050359712230216,1.4183673469387754,0.12671740699539147,2.057712999083021,0.7142856336898937,1.400000157967826
20180123T210233Z,5.529203070318037,8.465719296578376,0.5030800821355237,1.987755102040816,5.573112999571319,3.7737769981366194,0.5421604226540642,1.8444725181241588
20180123T210252Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.531891792315733,4.064459161814726,0.5471256190238516,1.8277338242433967
20180123T210341Z,4.39822971502571,1.2539941451294703,0.6786703601108034,1.473469387755102,4.373141685495879,1.3046104684224695,0.674210595817019,1.4832160844167455
20180123T210357Z,5.529203070318037,3.943814886992401,0.5903614457831325,1.693877551020408,5.50975573279443,4.3863551238723115,0.5773390462558299,1.7320844770247552
20180123T210413Z,0.8796459430051422,1.617625394674567,0.5840286054827175,1.7122448979591838,0.8976732145731541,1.5536028150435075,0.5719924125893328,1.748274938601256
