event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T081023Z,331.2,5.0874361239029895,0.45115747150428703,352.8,3.0572719704105853,0.190748846165106,3.0
20180105T081029Z,43.2,2.6918003852647128,0.9563833153595699,316.8,6.562682848061104,0.4941595963189199,3.0
20180105T081155Z,252.0,16.0,0.9576944309749256,266.40000000000003,0.5143478667381388,0.09129192438570084,3.0
20180105T081229Z,72.0,0.12678079837091594,0.5814203559530643,64.8,16.0,0.4027174547553095,3.0
20180105T081257Z,309.6,2.086701861934038,0.9574865140039189,50.400000000000006,16.0,0.19330361227911197,3.0
20180105T081414Z,79.2,0.8558976573957302,0.16191926395311373,331.2,16.0,0.4143845024980034,3.0
20180105T081512Z,230.4,16.0,0.8934012687184334,36.0,2.3700179062375537,0.053389870121833216,3.0
20180105T081527Z,86.4,0.9721047414289302,0.36768024950786105,194.4,16.0,0.902783570329746,3.0
20180105T081646Z,345.6,5.0874361239029895,0.9186436089248002,230.4,16.0,0.02423571138884071,3.0
20180105T081704Z,151.20000000000002,16.0,0.973985818556731,79.2,0.9721047414289302,0.11153628823710195,3.0
20180105T081827Z,36.0,1.4242516540045356,0.9569003165808188,309.6,3.943814886992401,0.27984348877151854,3.0
20180105T081842Z,165.6,16.0,0.9558239384042203,79.2,1.1040895136738127,0.09651642489546816,3.0
20180105T081857Z,136.8,16.0,0.9530649515027578,79.2,0.8558976573957302,0.09949561129414125,3.0
20180105T081910Z,252.0,16.0,0.9656309461618419,79.2,0.7535821694056161,0.0528322961798627,3.0
20180105T082005Z,309.6,2.086701861934038,0.9386199909163925,36.0,5.778168376825359,0.38830989150794487,3.0
20180105T082022Z,151.20000000000002,16.0,0.9797059211183363,93.60000000000001,0.584181993816139,0.13551558473247396,3.0
20180105T082119Z,151.20000000000002,16.0,0.9656329808193558,237.60000000000002,14.087332295285256,0.20161238166390513,3.0
20180105T082136Z,93.60000000000001,16.0,0.934692759258659,72.0,0.8558976573957302,0.0897358321923107,3.0
20180105T082340Z,216.00000000000003,4.479275200528711,0.8611388731839126,72.0,0.6634976520136784,0.06339645245118164,3.0
20180105T082352Z,108.00000000000001,16.0,0.9793650817478936,201.60000000000002,6.562682848061104,0.20822274046883957,3.0
20180105T082445Z,244.80000000000004,16.0,0.9570906306951535,324.00000000000006,0.5143478667381388,0.24927466796499445,3.0
20180105T082519Z,331.2,2.3700179062375537,0.9145269455497017,86.4,0.6634976520136784,0.17937700216483932,3.0
20180105T082537Z,122.40000000000002,3.0572719704105853,0.9615074712537903,223.20000000000002,16.0,0.4834964346083669,3.0
20180105T082620Z,136.8,5.778168376825359,0.8133389388254417,187.20000000000002,16.0,0.13479115767535085,3.0
20180105T082722Z,108.00000000000001,2.3700179062375537,0.9340630014989021,208.8,16.0,0.15140850022037583,3.0
20180105T082844Z,208.8,16.0,0.9170967697621368,79.2,0.6634976520136784,0.25975962708700184,3.0
20180105T083009Z,144.0,16.0,0.9920104303904774,223.20000000000002,16.0,0.16247516590290506,3.0
20180105T083109Z,223.20000000000002,1.8372539081409522,0.7119735518612603,36.0,1.4242516540045356,0.12254011583651662,3.0
20180105T083118Z,252.0,16.0,0.9781834045788955,338.40000000000003,16.0,0.19791926127238663,3.0
20180105T083245Z,223.20000000000002,16.0,0.1453508589790957,79.2,0.7535821694056161,0.09972037526752497,3.0
20180105T083352Z,259.2,16.0,0.9771869250231292,172.8,16.0,0.18621318679225773,3.0
20180105T083437Z,266.40000000000003,16.0,0.9412364688456749,14.4,2.086701861934038,0.10672701850624616,3.0
20180105T083508Z,115.2,16.0,0.9760775810262325,201.60000000000002,3.943814886992401,0.4146080995946092,3.0
20180105T083526Z,331.2,2.086701861934038,0.948738460472753,93.60000000000001,0.8558976573957302,0.08397216686480154,3.0
20180105T083550Z,216.00000000000003,3.943814886992401,0.9626599118389725,72.0,0.6634976520136784,0.04526774126685948,3.0
20180105T083653Z,115.2,1.8372539081409522,0.9888274872886557,50.400000000000006,3.0572719704105853,0.11531568842775557,3.0
20180105T083741Z,115.2,16.0,0.9639691223401514,79.2,0.8558976573957302,0.09136239702566758,3.0
20180105T083749Z,43.2,16.0,0.7899818809350801,79.2,16.0,0.18082481152126675,3.0
20180105T083818Z,201.60000000000002,16.0,0.23650976022255987,57.6,1.1040895136738127,0.7242520050388762,3.0
20180105T084013Z,252.0,16.0,0.9767929205515299,338.40000000000003,16.0,0.22487031575300315,3.0
20180105T084121Z,244.80000000000004,1.617625394674567,0.9175710154206452,352.8,1.617625394674567,0.26893672978693783,3.0
20180105T084147Z,280.8,12.40330819986167,0.9614201775408538,21.6,2.6918003852647128,0.09712734491975547,3.0
20180105T084259Z,64.8,1.8372539081409522,0.9440708987034621,86.4,0.8558976573957302,0.04924778598327774,3.0
20180105T084344Z,295.2,3.472364426509674,0.9591318555162361,43.2,2.3700179062375537,0.17619641881718665,3.0
20180105T084415Z,43.2,2.3700179062375537,0.9413619930184329,316.8,3.943814886992401,0.1944176821151007,3.0
20180105T084438Z,93.60000000000001,16.0,0.9497946007550022,72.0,0.8558976573957302,0.08023631543532923,3.0
20180105T084504Z,14.4,1.8372539081409522,0.9384876483332494,324.00000000000006,0.584181993816139,0.16678773131224997,3.0
20180105T084524Z,252.0,16.0,0.9477275820290847,324.00000000000006,0.5143478667381388,0.19946396520092868,3.0
20180105T084636Z,244.80000000000004,1.617625394674567,0.9296925504730885,223.20000000000002,0.6634976520136784,0.41062771894522415,3.0
20180105T084722Z,338.40000000000003,3.472364426509674,0.9627751598171019,86.4,0.6634976520136784,0.07412314180195942,3.0
20180105T084840Z,115.2,16.0,0.9614808731960095,79.2,0.8558976573957302,0.07418890624636304,3.0
20180105T084914Z,14.4,1.617625394674567,0.9593342942124412,324.00000000000006,0.584181993816139,0.18986440962767812,3.0
20180105T085022Z,230.4,8.465719296578376,0.9133952467411993,122.40000000000002,16.0,0.40406562979744864,3.0
20180105T085030Z,273.6,7.453712553094249,0.9604021375776125,273.6,16.0,0.02204316699956053,3.0
20180105T085113Z,280.8,5.778168376825359,0.9733216271101587,194.4,16.0,0.1498907781880817,3.0
20180105T085130Z,280.8,16.0,0.9323969795073443,187.20000000000002,16.0,0.15190625425293797,3.0
20180105T085334Z,316.8,1.4242516540045356,0.9590686495418077,338.40000000000003,0.584181993816139,0.20345053932377571,3.0
20180105T085348Z,316.8,3.472364426509674,0.9524478788506346,36.0,5.0874361239029895,0.2627197522541452,3.0
20180105T085455Z,136.8,16.0,0.8177994715608844,93.60000000000001,16.0,0.059548790023128344,3.0
20180105T085631Z,223.20000000000002,5.778168376825359,0.9466284796618887,201.60000000000002,0.7535821694056161,0.36160860099315223,3.0
20180105T085639Z,352.8,4.479275200528711,0.9214104752268855,331.2,0.5143478667381388,0.1169194091418581,3.0
20180105T085728Z,79.2,0.8558976573957302,0.4964186183029662,180.00000000000003,16.0,0.48186038668017445,3.0
20180105T085750Z,331.2,1.1040895136738127,0.9567904175522132,28.8,16.0,0.08311917479487706,3.0
20180105T085811Z,14.4,1.8372539081409522,0.9596367035806607,288.0,16.0,0.23173659696345705,3.0
20180105T085942Z,72.0,0.9721047414289302,0.32661001166412457,43.2,16.0,0.5672583067572247,3.0
20180105T090032Z,151.20000000000002,16.0,0.95933388739428,216.00000000000003,14.087332295285256,0.1712426203415974,3.0
20180105T090237Z,237.60000000000002,3.943814886992401,0.945772250791596,244.80000000000004,0.584181993816139,0.22153324746620645,3.0
20180105T090306Z,266.40000000000003,16.0,0.9271507017714457,165.6,16.0,0.08306336700186857,3.0
20180105T090335Z,259.2,16.0,0.9652002485320516,223.20000000000002,0.6634976520136784,0.2081059580314096,3.0
20180105T090349Z,252.0,16.0,0.9678690085264587,345.6,4.479275200528711,0.1992451843072687,3.0
20180105T090419Z,194.4,9.615128393797233,0.9853427358998451,273.6,4.479275200528711,0.38516183781219393,3.0
20180105T090436Z,259.2,16.0,0.964410138743171,338.40000000000003,6.562682848061104,0.18684001973293124,3.0
20180105T090506Z,115.2,2.3700179062375537,0.7412683291022252,201.60000000000002,5.0874361239029895,0.110313071788197,3.0
20180105T090535Z,331.2,1.4242516540045356,0.938822989545031,252.0,16.0,0.1628500598667543,3.0
20180105T090626Z,187.20000000000002,16.0,0.9883232884739578,230.4,0.7535821694056161,0.1910482408038898,3.0
20180105T090704Z,331.2,2.6918003852647128,0.928558753093985,259.2,16.0,0.11722488383017879,3.0
20180105T090721Z,122.40000000000002,3.472364426509674,0.9864002193812735,208.8,16.0,0.12146927856096888,3.0
20180105T090746Z,201.60000000000002,14.087332295285256,0.9808634497481677,216.00000000000003,0.6634976520136784,0.12219530708254993,3.0
20180105T090839Z,136.8,16.0,0.9386786880802809,79.2,0.8558976573957302,0.09921073233199908,3.0
20180105T090901Z,273.6,4.479275200528711,0.9399211371053958,28.8,16.0,0.1511607146502053,3.0
20180105T091015Z,309.6,1.2539941451294703,0.3220723838750206,165.6,16.0,0.08577914856358365,3.0
20180105T091050Z,129.6,16.0,0.8958919228429688,216.00000000000003,8.465719296578376,0.36018379767657777,3.0
20180105T091225Z,43.2,1.1040895136738127,0.10606615341292765,50.400000000000006,1.4242516540045356,0.2584014348925712,3.0
20180105T091318Z,72.0,1.4242516540045356,0.8189508972834921,72.0,16.0,0.07330472619795204,3.0
20180105T091341Z,108.00000000000001,2.086701861934038,0.34373190982282426,223.20000000000002,0.5143478667381388,0.5996092998655294,3.0
20180105T091355Z,295.2,6.562682848061104,0.9640323679453877,316.8,0.39872594456840704,0.0602342958138863,3.0
20180105T091443Z,259.2,16.0,0.9701978872895259,187.20000000000002,16.0,0.1769630762385574,3.0
20180105T091551Z,316.8,2.086701861934038,0.8562904631301653,64.8,0.9721047414289302,0.14840933075537613,3.0
20180105T091606Z,100.80000000000001,0.9721047414289302,0.9588586102336151,201.60000000000002,9.615128393797233,0.36212036188061997,3.0
20180105T091621Z,165.6,16.0,0.9739683316418946,216.00000000000003,0.584181993816139,0.130332678218601,3.0
20180105T091701Z,237.60000000000002,3.472364426509674,0.9399974960711123,208.8,0.7535821694056161,0.34984933188755496,3.0
20180105T091744Z,187.20000000000002,16.0,0.8226607814821715,223.20000000000002,1.617625394674567,0.12984877711057546,3.0
20180105T091818Z,208.8,4.479275200528711,0.9452400669956643,316.8,0.584181993816139,0.08840271304531545,3.0
20180105T091835Z,0.0,2.6918003852647128,0.9362751037593048,316.8,0.6634976520136784,0.11832804421408474,3.0
20180105T091934Z,237.60000000000002,16.0,0.8173635519643938,208.8,0.8558976573957302,0.0955304226380648,3.0
20180105T092010Z,324.00000000000006,0.9721047414289302,0.9652436008953247,338.40000000000003,0.584181993816139,0.13569720479234743,3.0
20180105T092110Z,144.0,16.0,0.9851619592813607,223.20000000000002,12.40330819986167,0.10828088257863897,3.0
20180105T092134Z,237.60000000000002,2.3700179062375537,0.9274068638288735,223.20000000000002,0.6634976520136784,0.455084252001486,3.0
20180105T092207Z,237.60000000000002,16.0,0.573660387648807,223.20000000000002,0.9721047414289302,0.49385110933135007,3.0
20180105T092328Z,223.20000000000002,0.7535821694056161,0.37023920287873086,136.8,16.0,0.15926849144584504,3.0
20180105T092436Z,302.40000000000003,2.6918003852647128,0.9644545627700083,43.2,1.4242516540045356,0.18654961537257345,3.0
20180105T092603Z,144.0,16.0,0.49948385857365835,115.2,0.6634976520136784,0.2966145542317989,3.0
20180105T092633Z,266.40000000000003,5.778168376825359,0.94126347174455,230.4,0.584181993816139,0.3428777541477947,3.0
20180105T092707Z,129.6,16.0,0.8951131400992026,208.8,16.0,0.19498094340286956,3.0
20180105T092728Z,21.6,2.3700179062375537,0.9439691073001234,86.4,0.7535821694056161,0.05228109768720453,3.0
20180105T092753Z,237.60000000000002,16.0,0.9162472418014518,216.00000000000003,0.6634976520136784,0.1583074390170727,3.0
20180105T092830Z,324.00000000000006,2.086701861934038,0.9049918368340895,21.6,0.584181993816139,0.21775112237783406,3.0
20180105T092838Z,302.40000000000003,3.472364426509674,0.9369009355200938,36.0,5.778168376825359,0.2780546964615594,3.0
20180105T092859Z,237.60000000000002,16.0,0.8177589620136836,208.8,0.7535821694056161,0.07838996697413078,3.0
20180105T092942Z,223.20000000000002,0.7535821694056161,0.5070891424935876,316.8,0.5143478667381388,0.1745550782591353,3.0
20180105T093027Z,331.2,16.0,0.305702737161259,324.00000000000006,14.087332295285256,0.7582425538784094,3.0
20180105T093050Z,280.8,4.479275200528711,0.9387080184348148,165.6,8.465719296578376,0.1274220621840833,3.0
20180105T093105Z,165.6,16.0,0.9535390131956988,79.2,1.1040895136738127,0.09009105735098877,3.0
20180105T093141Z,309.6,3.0572719704105853,0.94490822315,36.0,3.943814886992401,0.2886898052285513,3.0
20180105T093209Z,216.00000000000003,0.39872594456840704,0.22761121329168785,64.8,2.086701861934038,0.7659682155222557,3.0
20180105T093252Z,115.2,1.4242516540045356,0.984729633198626,216.00000000000003,5.0874361239029895,0.13929424241788685,3.0
20180105T093338Z,302.40000000000003,16.0,0.21045764611303905,79.2,0.8558976573957302,0.15347140395532266,3.0
20180105T093504Z,72.0,0.8558976573957302,0.8088043095064178,331.2,0.6634976520136784,0.4076596547735311,3.0
20180105T093533Z,194.4,16.0,0.9390949490625835,129.6,1.617625394674567,0.14428909014812347,3.0
20180105T093545Z,115.2,8.465719296578376,0.9733424010641284,208.8,5.0874361239029895,0.25300720007850347,3.0
20180105T093556Z,338.40000000000003,0.3510615547429147,0.8073901403612873,352.8,0.584181993816139,0.5504087821225999,3.0
20180105T093632Z,223.20000000000002,16.0,0.16461982367404746,0.0,16.0,0.06774797251072462,3.0
20180105T093739Z,252.0,16.0,0.9780792292621701,324.00000000000006,0.5143478667381388,0.1256010704428319,3.0
20180105T093823Z,338.40000000000003,5.0874361239029895,0.9557037347661743,72.0,16.0,0.18574295768410082,3.0
20180105T093845Z,295.2,16.0,0.9546450300614006,201.60000000000002,16.0,0.20863331556970366,3.0
20180105T093919Z,0.0,16.0,0.955176540764559,86.4,16.0,0.30846725095774397,3.0
20180105T093926Z,14.4,2.3700179062375537,0.9396340123615216,288.0,16.0,0.11668973256210707,3.0
20180105T093934Z,345.6,2.6918003852647128,0.9682099641504546,64.8,16.0,0.08487633390126374,3.0
20180105T094002Z,115.2,2.3700179062375537,0.9710687445725147,79.2,0.8558976573957302,0.08815808195089953,3.0
20180105T094026Z,331.2,1.1040895136738127,0.8068859253914713,302.40000000000003,0.584181993816139,0.5148040144162838,3.0
20180105T094048Z,316.8,1.4242516540045356,0.9451002325136053,43.2,16.0,0.21486592524418713,3.0
20180105T094216Z,194.4,16.0,0.9829983576859417,108.00000000000001,3.943814886992401,0.12197269416828552,3.0
20180105T094225Z,14.4,2.086701861934038,0.9562598690380666,295.2,2.086701861934038,0.4559824911807134,3.0
20180105T094247Z,259.2,1.4242516540045356,0.9220339601989044,324.00000000000006,0.5143478667381388,0.4107888762109362,3.0
20180105T094357Z,14.4,2.6918003852647128,0.9463964884325915,295.2,16.0,0.10420728411293596,3.0
20180105T094422Z,302.40000000000003,2.6918003852647128,0.9615093390039237,43.2,1.8372539081409522,0.09450831594907776,3.0
20180105T094439Z,223.20000000000002,5.0874361239029895,0.9359094554610187,194.4,0.7535821694056161,0.3590999431495848,3.0
20180105T094540Z,194.4,16.0,0.9564126066452511,108.00000000000001,8.465719296578376,0.4666834921015851,3.0
20180105T094557Z,244.80000000000004,5.778168376825359,0.9734115089956231,151.20000000000002,16.0,0.15277760873951512,3.0
20180105T094615Z,259.2,1.8372539081409522,0.9575543842214111,324.00000000000006,0.5143478667381388,0.2791431078294922,3.0
20180105T094703Z,0.0,1.617625394674567,0.9409890055420033,309.6,0.7535821694056161,0.3279843263379694,3.0
20180105T094733Z,259.2,16.0,0.9672088267532984,345.6,5.0874361239029895,0.3038569792418148,3.0
20180105T094805Z,208.8,16.0,0.4080063139068248,151.20000000000002,3.943814886992401,0.11332388227663354,3.0
20180105T094825Z,201.60000000000002,16.0,0.944711698923282,122.40000000000002,4.479275200528711,0.13087195794096387,3.0
20180105T094848Z,259.2,8.465719296578376,0.7168406664378457,280.8,1.8372539081409522,0.3545603600973899,3.0
20180105T095000Z,280.8,16.0,0.9585139200194457,180.00000000000003,16.0,0.10856578042992088,3.0
20180105T095046Z,165.6,16.0,0.9306488268613238,79.2,1.1040895136738127,0.3029192627844386,3.0
20180105T095112Z,165.6,3.472364426509674,0.3673912382537736,79.2,0.9721047414289302,0.20043384259016975,3.0
20180105T095153Z,165.6,16.0,0.9782434287893161,79.2,1.4242516540045356,0.3167186990824033,3.0
20180105T095251Z,129.6,16.0,0.9700384145132478,223.20000000000002,16.0,0.3282999143301623,3.0
20180105T095308Z,273.6,1.4242516540045356,0.9421160565151868,7.2,3.943814886992401,0.23477593878268083,3.0
20180105T095323Z,165.6,16.0,0.9668173978310759,223.20000000000002,16.0,0.121484947057217,3.0
20180105T095402Z,309.6,2.3700179062375537,0.9572349778894153,230.4,1.1040895136738127,0.18652584806738032,3.0
20180105T095453Z,201.60000000000002,16.0,0.9762878552125587,79.2,0.8558976573957302,0.025573348915862965,3.0
20180105T095529Z,72.0,0.8558976573957302,0.17384147137509692,316.8,6.562682848061104,0.5721675517521027,3.0
20180105T095543Z,108.00000000000001,3.943814886992401,0.9866029558136379,201.60000000000002,6.562682848061104,0.28581823666564504,3.0
20180105T095622Z,223.20000000000002,3.472364426509674,0.905353793441263,129.6,3.943814886992401,0.16431017529666317,3.0
20180105T095702Z,331.2,1.2539941451294703,0.8529013973705638,43.2,1.4242516540045356,0.269117312438647,3.0
20180105T095749Z,295.2,16.0,0.9379561832232349,172.8,16.0,0.07384959940191092,3.0
20180105T095815Z,252.0,2.086701861934038,0.8858944903947982,194.4,8.465719296578376,0.26958796346651903,3.0
20180105T095832Z,0.0,1.4242516540045356,0.9744314110078074,295.2,4.479275200528711,0.142794987759677,3.0
20180105T095854Z,302.40000000000003,7.453712553094249,0.9261944113673383,331.2,0.584181993816139,0.2718586620262635,3.0
20180105T095938Z,36.0,16.0,0.8768264983980972,324.00000000000006,4.479275200528711,0.26932768193880585,3.0
20180105T095956Z,57.6,16.0,0.9007397945681774,324.00000000000006,3.943814886992401,0.2574793805824546,3.0
20180105T100121Z,237.60000000000002,3.472364426509674,0.9651459801075619,208.8,0.8558976573957302,0.1419579308546894,3.0
20180105T100155Z,158.4,16.0,0.8387101166585307,86.4,3.943814886992401,0.3507434506854599,3.0
20180105T100215Z,180.00000000000003,10.920595260767984,0.2715289891050208,79.2,16.0,0.7467802078115352,3.0
20180105T100256Z,201.60000000000002,16.0,0.9701114829145244,230.4,0.7535821694056161,0.13509093724807505,3.0
20180105T100319Z,144.0,16.0,0.9608392571786993,50.400000000000006,5.0874361239029895,0.1522279304044782,3.0
20180105T100338Z,0.0,1.4242516540045356,0.8135592071364449,302.40000000000003,16.0,0.07391011482093321,3.0
20180105T100354Z,302.40000000000003,2.6918003852647128,0.9519256509025603,36.0,1.8372539081409522,0.14382153782240858,3.0
20180105T100451Z,208.8,16.0,0.944492732863673,230.4,0.7535821694056161,0.09642697866408174,3.0
20180105T100514Z,302.40000000000003,1.8372539081409522,0.1736666615194678,352.8,16.0,0.4277028614517489,3.0
20180105T100530Z,266.40000000000003,16.0,0.9150683102913919,64.8,16.0,0.01435757637525529,3.0
20180105T100543Z,273.6,16.0,0.9698004653344166,180.00000000000003,16.0,0.14439370815856475,3.0
20180105T100643Z,223.20000000000002,3.0572719704105853,0.9367506001755916,208.8,0.6634976520136784,0.30804797450582616,3.0
20180105T100726Z,187.20000000000002,16.0,0.961883891185319,100.80000000000001,3.943814886992401,0.41978932753432996,3.0
20180105T100741Z,129.6,16.0,0.9523292986894304,208.8,16.0,0.3869230711613339,3.0
20180105T100802Z,288.0,12.40330819986167,0.9385626066951158,316.8,0.45286183213195336,0.04314992409733885,3.0
20180105T100808Z,273.6,3.472364426509674,0.9636744137145159,316.8,0.584181993816139,0.034079026269039345,3.0
20180105T100834Z,352.8,1.4242516540045356,0.8684488531978798,331.2,0.6634976520136784,0.06182055448867204,3.0
20180105T100928Z,338.40000000000003,0.9721047414289302,0.8478580793874729,309.6,0.584181993816139,0.47281499789254205,3.0
20180105T101019Z,180.00000000000003,16.0,0.9513258174017638,223.20000000000002,0.7535821694056161,0.11212557387548909,3.0
20180105T101032Z,338.40000000000003,2.086701861934038,0.9457271434342825,244.80000000000004,12.40330819986167,0.2367227088579577,3.0
20180105T101045Z,100.80000000000001,16.0,0.9557879666245637,194.4,8.465719296578376,0.19508345859312054,3.0
20180105T101134Z,14.4,1.617625394674567,0.9718506337732387,288.0,6.562682848061104,0.20277630761027893,3.0
20180105T101259Z,21.6,1.8372539081409522,0.9566429803755274,309.6,16.0,0.08803236133436053,3.0
20180105T101322Z,316.8,3.943814886992401,0.9039565379746106,72.0,16.0,0.2725641462632647,3.0
20180105T101351Z,331.2,1.1040895136738127,0.9129151625062678,64.8,16.0,0.19031258612898544,3.0
20180105T101426Z,7.2,2.086701861934038,0.9792117300642319,309.6,1.8372539081409522,0.09714062300364326,3.0
20180105T101435Z,158.4,16.0,0.9711195578971143,64.8,1.4242516540045356,0.15249508562169048,3.0
20180105T101519Z,252.0,16.0,0.9545754551810568,309.6,16.0,0.06894016626035071,3.0
20180105T101628Z,273.6,1.4242516540045356,0.9252928575456223,14.4,16.0,0.13486520177335445,3.0
20180105T101720Z,309.6,0.584181993816139,0.16991173290109973,50.400000000000006,3.0572719704105853,0.44353088807105917,3.0
20180105T101801Z,273.6,3.472364426509674,0.9559856988332421,295.2,16.0,0.02698693442559912,3.0
20180105T101912Z,180.00000000000003,16.0,0.9794138923647234,259.2,3.472364426509674,0.2294966957336493,3.0
20180105T101922Z,252.0,1.1040895136738127,0.8790738533351968,352.8,0.45286183213195336,0.44133598284174513,3.0
20180105T102043Z,252.0,16.0,0.9586214522825192,316.8,0.45286183213195336,0.06464953366436282,3.0
20180105T102055Z,187.20000000000002,16.0,0.9699058914782076,100.80000000000001,16.0,0.14972520977657355,3.0
20180105T102134Z,237.60000000000002,3.0572719704105853,0.9646560931217497,208.8,0.7535821694056161,0.399035503913246,3.0
20180105T102302Z,122.40000000000002,16.0,0.058451215161240244,216.00000000000003,16.0,0.2551101559461719,3.0
20180105T102310Z,165.6,16.0,0.9884252823843356,223.20000000000002,0.8558976573957302,0.05988696086801521,3.0
20180105T102323Z,288.0,2.6918003852647128,0.9627476716492613,216.00000000000003,0.5143478667381388,0.1514010460552287,3.0
20180105T102431Z,14.4,2.3700179062375537,0.8814692767849452,331.2,1.4242516540045356,0.07539657787057338,3.0
20180105T102452Z,7.2,1.8372539081409522,0.9760923531458472,295.2,16.0,0.16076338869076673,3.0
20180105T102538Z,180.00000000000003,16.0,0.9188367871623533,252.0,2.6918003852647128,0.1892199005287574,3.0
20180105T102620Z,129.6,16.0,0.9425397624439835,79.2,1.1040895136738127,0.05394268210501536,3.0
20180105T102756Z,338.40000000000003,2.3700179062375537,0.882004293721031,244.80000000000004,16.0,0.13007908029974857,3.0
20180105T102809Z,216.00000000000003,2.6918003852647128,0.4290009132231419,237.60000000000002,16.0,0.11113828260978698,3.0
20180105T102836Z,288.0,2.6918003852647128,0.967150074927568,187.20000000000002,3.472364426509674,0.06168612437196133,3.0
20180105T102854Z,252.0,10.920595260767984,0.9424070759427731,324.00000000000006,0.45286183213195336,0.09834294947257614,3.0
20180105T102919Z,252.0,16.0,0.953014562961315,324.00000000000006,0.5143478667381388,0.08182663280060745,3.0
20180105T103019Z,223.20000000000002,0.7535821694056161,0.43380071823030536,0.0,6.562682848061104,0.1682190731974535,3.0
20180105T103037Z,208.8,2.086701861934038,0.9317261609785743,230.4,0.7535821694056161,0.3323161414433662,3.0
20180105T103051Z,244.80000000000004,16.0,0.6396757953484886,79.2,0.6634976520136784,0.22772956523084695,3.0
20180105T103058Z,244.80000000000004,16.0,0.6335411432370712,72.0,0.6634976520136784,0.23183409016253212,3.0
20180105T103108Z,237.60000000000002,3.943814886992401,0.9529837397168697,136.8,16.0,0.15701232035536603,3.0
20180105T103125Z,129.6,16.0,0.9640468403482735,208.8,16.0,0.29848634856314255,3.0
20180105T103141Z,288.0,16.0,0.42986939603482577,331.2,8.465719296578376,0.2369920946754247,3.0
20180105T103212Z,302.40000000000003,3.0572719704105853,0.9604393713422862,309.6,0.45286183213195336,0.18160379313502809,3.0
20180105T103231Z,352.8,2.6918003852647128,0.9606395255501824,338.40000000000003,0.5143478667381388,0.044940499323505426,3.0
20180105T103245Z,295.2,1.4242516540045356,0.9430458026165474,50.400000000000006,16.0,0.13313548240199483,3.0
20180105T103308Z,180.00000000000003,16.0,0.9568549987304212,86.4,3.0572719704105853,0.4139501986758946,3.0
20180105T103444Z,273.6,16.0,0.9696008735952388,79.2,0.8558976573957302,0.1006647906787159,3.0
20180105T103502Z,216.00000000000003,16.0,0.6734226004023683,79.2,0.8558976573957302,0.24524969354199677,3.0
20180105T103514Z,14.4,2.086701861934038,0.9732060563798226,324.00000000000006,0.584181993816139,0.11798883403376904,3.0
20180105T103548Z,194.4,16.0,0.9903732490914015,201.60000000000002,0.584181993816139,0.15453869910386261,3.0
20180105T103638Z,187.20000000000002,16.0,0.24183226803141042,208.8,0.584181993816139,0.07559082829743459,3.0
20180105T103718Z,172.8,16.0,0.5092994049763552,72.0,0.9721047414289302,0.23982819475347608,3.0
20180105T103733Z,295.2,4.479275200528711,0.9645890980990607,216.00000000000003,3.472364426509674,0.1107159212812496,3.0
20180105T103759Z,237.60000000000002,16.0,0.9291869545594716,331.2,0.30909504861018205,0.2040636211569101,3.0
20180105T103812Z,237.60000000000002,7.453712553094249,0.9116208958112022,194.4,0.7535821694056161,0.24864544131686803,3.0
20180105T103903Z,14.4,2.6918003852647128,0.9538770716148252,280.8,16.0,0.29810773673830654,3.0
20180105T103922Z,237.60000000000002,12.40330819986167,0.9116783195778357,208.8,0.7535821694056161,0.13978594696789726,3.0
20180105T103949Z,230.4,0.7535821694056161,0.5505330935658032,28.8,1.617625394674567,0.33763938726869686,3.0
20180105T104015Z,309.6,16.0,0.06837324677266357,108.00000000000001,1.8372539081409522,0.3397500817468394,3.0
20180105T104031Z,252.0,16.0,0.9877213155705139,324.00000000000006,0.5143478667381388,0.12641033642705626,3.0
20180105T104045Z,216.00000000000003,1.4242516540045356,0.5417332393804554,93.60000000000001,16.0,0.5040587012130918,3.0
20180105T104136Z,172.8,16.0,0.9427582985833475,79.2,0.6634976520136784,0.16901434348497027,3.0
20180105T104152Z,165.6,16.0,0.9683040527645351,72.0,2.086701861934038,0.22500991313315125,3.0
20180105T104243Z,273.6,1.8372539081409522,0.9019206332649023,216.00000000000003,16.0,0.22289184280754668,3.0
20180105T104319Z,288.0,9.615128393797233,0.9360315829067898,316.8,0.5143478667381388,0.0594651029892143,3.0
20180105T104334Z,230.4,0.7535821694056161,0.7774732161747643,28.8,0.39872594456840704,0.4827552511379662,3.0
20180105T104354Z,43.2,16.0,0.2632528779320262,208.8,16.0,0.046995615436477865,3.0
20180105T104428Z,273.6,16.0,0.9585920535525895,180.00000000000003,16.0,0.051672047512627314,3.0
20180105T104453Z,324.00000000000006,0.5143478667381388,0.2303675452288325,79.2,0.7535821694056161,0.8097710542543212,3.0
20180105T104509Z,115.2,8.465719296578376,0.9798222531808318,201.60000000000002,16.0,0.11992707401812217,3.0
20180105T104524Z,266.40000000000003,5.778168376825359,0.9169554341619099,194.4,16.0,0.13778665046911895,3.0
20180105T104543Z,108.00000000000001,3.0572719704105853,0.9781246627216079,36.0,16.0,0.10790419754449357,3.0
20180105T104611Z,201.60000000000002,16.0,0.9504636538550113,230.4,0.7535821694056161,0.09920342927915597,3.0
20180105T104653Z,252.0,16.0,0.9505921259812357,352.8,3.0572719704105853,0.24739639741599032,3.0
