event_id,amplitude,med_freq,duration,energy,mean_freq
20180203T202809Z,7.250549842550643e-06,17.1875,0.821989,7.403089665723946e-13,18.083820342655404
20180203T203031Z,1.4221430355476365e-05,30.078125,0.821989,2.9431966282352273e-12,29.43783965474534
20180203T203353Z,6.3330969119993395e-06,27.734375,0.821989,6.799122792307695e-13,24.60771624163581
20180203T204057Z,7.146665958875176e-06,8.0078125,0.821989,1.1457549413413604e-12,9.567498998337514
20180203T204804Z,2.4219003270971174e-05,33.3984375,0.821989,6.623912956472736e-12,31.643175508641036
20180203T205057Z,1.2030880311151132e-05,7.2265625,1.611988,2.252533883858176e-12,8.367577116535871
20180203T205122Z,2.569951815829634e-05,31.8359375,0.821989,6.807083170511352e-12,31.971561353319082
20180203T205617Z,8.700407527402544e-06,33.984375,0.821989,9.468898481065138e-13,32.03940359423814
20180203T205828Z,9.897080126006655e-06,30.078125,0.821989,1.1668314971076865e-12,28.92207701506771
20180203T210012Z,7.381763384485218e-06,19.3359375,0.821989,8.272942555348072e-13,20.354772216209668
20180203T210343Z,6.806596018183244e-06,25.78125,0.821989,7.109956927948421e-13,24.219224169721755
20180203T210618Z,1.1653873878030308e-05,26.953125,1.051989,3.0257328552004327e-12,29.472419172765438
20180203T210634Z,3.557357657804404e-05,20.5078125,0.821989,1.7125560009155283e-11,22.042520804781685
20180203T210904Z,5.2943987229622e-06,25.1953125,0.821989,5.080146616514093e-13,24.40277254595108
20180203T211049Z,8.04893329459478e-06,17.96875,0.821989,8.819248917643958e-13,18.94710996721827
20180203T211206Z,3.561210366045895e-06,21.6796875,0.821989,1.7428559286707026e-13,20.288864376489265
20180203T211329Z,3.034035434611555e-06,14.453125,0.821989,1.226853506476211e-13,17.587296987296625
20180203T211724Z,3.29169127148896e-05,7.421875,7.461988,1.7509502942573842e-11,7.391479453701197
20180203T211739Z,2.0658290693237057e-05,24.4140625,0.821989,6.77360625681434e-12,25.43432530129138
20180203T212050Z,1.4982473597640512e-05,31.25,0.821989,3.1790893095112425e-12,29.952726480724976
20180203T212701Z,3.90420130234254e-06,27.34375,0.821989,1.7850763863320797e-13,23.283151156568586
20180203T212753Z,1.5491565443155952e-05,23.046875,0.821989,3.8524596361515956e-12,23.272396699620348
20180203T213936Z,4.240105861623915e-06,20.8984375,0.821989,2.7964422576444067e-13,20.20229191181687
20180203T214025Z,1.157016855955806e-05,25.1953125,0.821989,1.8881494103486388e-12,24.337956408384922
20180203T214143Z,7.823994736868085e-06,30.2734375,0.821989,1.0160844460049796e-12,29.751706944787628
20180203T214156Z,1.8843836172744972e-05,9.1796875,2.031988,5.1090835988518425e-12,13.075721778958886
20180203T214714Z,1.0905044002964544e-05,8.0078125,7.461988,1.8463172226804633e-12,8.212332444429785
20180203T214729Z,1.2520694839046718e-05,9.375,0.891988,2.9282974991274914e-12,11.745021219971154
20180203T215058Z,8.531947973488065e-06,25.78125,0.821989,1.0427808739676142e-12,26.112426765472648
20180203T215458Z,1.6201818068233312e-05,7.03125,1.611988,4.251921430615566e-12,8.290846803659246
20180203T215532Z,0.0001008150404670287,31.0546875,12.931988,1.5507946461156725e-10,30.514700998740572
20180203T220158Z,5.060955684756241e-06,29.296875,0.821989,2.9032430689865276e-13,26.27942599541103
20180203T220317Z,3.830785801462252e-06,23.6328125,0.821989,2.1418489328046537e-13,22.20385959145396
20180203T220429Z,6.41581819894286e-06,29.6875,0.821989,4.576565461655399e-13,29.01279767433143
20180203T220944Z,6.579720907000262e-06,12.3046875,7.461988,6.653780833977436e-13,13.03957364424952
20180203T221142Z,1.3023674568298115e-05,4.1015625,8.961989,2.641942106312166e-12,5.3373778837680215
20180203T221516Z,3.466510587972923e-05,24.0234375,0.821989,1.3901883588799921e-11,24.399343583114195
20180203T221617Z,2.4270562683763984e-06,16.015625,0.821989,9.814461131781743e-14,16.648515330394336
20180203T221748Z,6.75903745172134e-06,30.46875,0.821989,5.253016780401768e-13,28.90094653832375
20180203T221903Z,6.0557591234241074e-06,24.21875,0.821989,4.4231419587618437e-13,23.812152163071502
20180203T222433Z,1.1338517589388298e-05,23.828125,0.821989,2.0767779906651254e-12,24.647199765158575
20180203T222706Z,9.862644766193705e-06,4.4921875,8.961989,1.5843230513788604e-12,7.564690494194583
20180203T223328Z,3.416368025052416e-06,29.6875,0.821989,1.9978898375700182e-13,26.651539636540193
20180203T223821Z,0.0002048088290861597,33.59375,3.511988,6.566229684278657e-10,32.280855180466695
20180203T223921Z,6.630962307864246e-06,14.6484375,3.511988,5.179421563919658e-13,15.980685174469386
20180203T224620Z,8.25736855374443e-06,6.8359375,1.611988,1.033394634908773e-12,7.3196504437961885
20180203T224758Z,2.903430018550788e-06,27.734375,0.821989,1.3780321777009089e-13,23.78865469865756
20180203T225052Z,2.2600809226230116e-06,25.5859375,0.821989,1.0502641538359847e-13,24.048632176361686
20180203T225120Z,8.871940763741907e-06,31.8359375,0.821989,1.2254704568904324e-12,30.715691119977343
20180203T225608Z,4.071942908202774e-06,26.5625,1.051989,2.9658847322816856e-13,24.40929603653594
20180203T225837Z,7.202723850834987e-06,8.984375,14.651988,6.972005840213998e-13,13.120493718822758
20180203T225944Z,4.9711626008688e-06,10.7421875,3.511988,3.396893901224133e-13,12.16075078370773
20180203T230155Z,3.618505597812208e-06,16.015625,0.821989,2.2322034075308685e-13,16.21374812786201
20180203T230237Z,1.1597703780281097e-05,5.46875,5.761988,2.0720301949842976e-12,7.218539117132488
20180203T230254Z,4.976304192248277e-06,28.7109375,0.821989,4.1329636774974733e-13,26.7313769168657
20180203T230716Z,3.5595383040226425e-06,4.1015625,6.471988,1.7211452087545696e-13,4.990718754458087
20180203T230856Z,1.722026376957834e-05,4.1015625,2.571988,3.671730618577071e-12,4.719278167883259
20180203T231209Z,3.2486321750332275e-06,28.125,0.821989,1.6661671956676512e-13,25.95180400159313
20180203T231227Z,6.357147658037716e-05,30.6640625,0.821989,4.5802594829461755e-11,31.621843445458694
20180203T231532Z,1.186524824472257e-05,9.9609375,3.511988,1.9406759078776063e-12,10.46400359911107
20180203T231714Z,7.791997138652103e-06,17.578125,0.891988,1.1382359778193257e-12,17.79004172076715
20180203T232410Z,6.364447530791198e-06,31.0546875,0.821989,4.3235778563303924e-13,29.988147796396785
20180203T232454Z,4.039397898205335e-06,26.7578125,1.051989,2.9003897780966714e-13,25.256745153315972
20180203T232534Z,1.07435328418107e-05,8.7890625,5.841988,1.8661486521838102e-12,9.888496850548327
20180203T232633Z,3.172657346769968e-06,5.078125,3.051989,1.7999131321046565e-13,5.694109549779633
20180203T232651Z,3.0968057805535453e-06,24.609375,1.051989,1.710790298600968e-13,20.503752197948582
20180203T232721Z,3.3319836218623636e-06,14.0625,0.821989,1.4522125483248302e-13,15.455432087212968
20180203T232836Z,5.881040202551676e-06,33.984375,0.821989,6.551889225023207e-13,32.68190362865894
20180203T233155Z,5.86106779500335e-06,8.59375,7.461988,4.896438239344344e-13,8.324395920073455
20180203T233823Z,3.556188794347985e-06,20.3125,0.821989,2.3125796029486685e-13,19.584946617306194
20180203T234053Z,5.211119005896774e-06,2.1484375,8.961989,4.59839325021102e-13,3.7187877617489917
20180203T234528Z,9.544725219434192e-06,21.875,0.821989,1.3531706252837364e-12,22.273410088011936
20180203T234637Z,1.8803584274885196e-06,0.9765625,0.821989,5.0860788660926095e-14,9.501903302028808
20180203T235040Z,1.9125613028801406e-06,7.421875,1.611988,9.01908385799889e-14,8.685254434692414
20180203T235324Z,2.2374140167329003e-06,3.125,8.961989,9.854450349134452e-14,8.28798027810624
20180203T235625Z,2.541328907791917e-06,1.3671875,0.821989,1.2076228620936675e-13,14.963225966957754
20180203T235652Z,2.1717295513787208e-06,7.8125,7.461988,6.316835551399474e-14,7.613093639000515
