event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T082759Z,4.006285144404185e-06,6.25,1.611988,2.4952944951817697e-13,6.815527800857947
20180103T083124Z,1.9918846404339076e-06,2.1484375,2.661988,6.966437436898774e-14,3.523819555050073
20180103T083438Z,8.985679768160855e-07,3.7109375,8.961989,1.4678049493872833e-14,11.075470437323915
20180103T083521Z,2.018878694406955e-06,6.0546875,8.961989,6.163366439007813e-14,7.311577316557972
20180103T083826Z,1.8210957119203757e-06,5.46875,8.961989,5.420119735593018e-14,6.25033816031973
20180103T084117Z,7.463216377594559e-06,4.296875,13.031989,8.591026326036192e-13,5.129473646283746
20180103T084222Z,6.804127095158386e-06,5.078125,6.471988,7.013714339856313e-13,5.815573582366055
20180103T084311Z,1.8816215135886882e-06,4.4921875,5.931988,6.073412646428227e-14,6.619985250392025
20180103T085240Z,5.921020424845293e-06,8.203125,1.611988,5.47504069644138e-13,7.592276404157165
20180103T085436Z,4.70751506700939e-06,4.1015625,2.661988,3.322174948200424e-13,4.840885958287493
20180103T085836Z,1.1787241263840578e-06,3.3203125,3.051989,2.6096056844898322e-14,7.050868751576326
20180103T090112Z,5.96911780998175e-06,4.296875,2.661988,5.636007003045046e-13,5.019869564328047
20180103T090139Z,1.2285095503951464e-05,4.1015625,2.101988,2.3761712107075883e-12,3.975410550115633
20180103T090219Z,1.656815666977906e-06,3.515625,6.471988,4.997539410791119e-14,5.659255669149309
20180103T090230Z,2.187492504892033e-05,4.1015625,2.571988,6.7845536620173065e-12,4.188586389672872
20180103T090316Z,1.4296001465870446e-05,4.296875,5.901988,3.0096948087880046e-12,4.326199955166417
20180103T090358Z,3.671937328607727e-06,4.4921875,8.961989,1.9234277334029431e-13,5.694204238119951
20180103T090423Z,7.240500112389012e-06,4.4921875,10.731988,8.76209568230411e-13,6.803787064670727
20180103T090713Z,1.3596522505785412e-05,4.4921875,2.661988,2.9890206494470052e-12,5.027043759099878
20180103T091021Z,1.1180040406320138e-06,6.25,0.891988,1.8861424956087755e-14,7.657874616361141
20180103T091205Z,1.3924505590025126e-06,4.4921875,8.961989,2.9477679911066553e-14,9.778581849259691
20180103T091415Z,5.9036462652518796e-05,4.8828125,5.901988,5.051994279785206e-11,4.951884542483474
20180103T091619Z,1.4290695796907648e-06,6.8359375,14.151989,3.0043160093992275e-14,6.985745202180626
20180103T091844Z,2.0346295236678944e-06,23.4375,1.051989,7.218087360017958e-14,18.040073649995747
20180103T092019Z,2.8887888035863953e-06,4.8828125,8.961989,1.341303270177022e-13,5.483572289589683
20180103T092050Z,8.219624604698726e-06,4.1015625,3.051989,1.044922312931998e-12,4.502910893703673
20180103T092113Z,4.413165892832119e-06,6.4453125,7.541989,2.9655013396896363e-13,6.577168022485919
20180103T092549Z,2.1499424591954214e-06,3.515625,8.961989,7.433221791465144e-14,4.256483807733047
20180103T092609Z,1.6681988885986845e-06,8.3984375,1.611988,4.128237369264368e-14,10.957331295905185
20180103T093125Z,1.8076701916633118e-06,25.78125,1.051989,5.6686358838399176e-14,25.063878068292357
20180103T093308Z,3.605646592311013e-06,2.5390625,2.571988,2.2634591094327366e-13,3.8615864174505834
20180103T093340Z,1.0167077320003228e-06,7.2265625,1.611988,1.8657506325093e-14,11.831356879514281
20180103T093402Z,2.728172031133774e-06,5.2734375,8.961989,1.2117697503429517e-13,5.408775219065501
20180103T093422Z,3.549957334925852e-05,4.296875,5.901988,1.9332822596174565e-11,4.0877219152756785
20180103T093446Z,1.1882854764011764e-06,5.078125,8.961989,2.3867659841068684e-14,10.802979459171942
20180103T093552Z,1.464766516499736e-06,3.90625,8.961989,3.3540341148914135e-14,6.87825155633576
20180103T093629Z,2.5813401791593226e-06,4.1015625,5.901988,1.306775804645023e-13,5.522183429288009
20180103T093708Z,1.3254177985892784e-05,4.8828125,8.961989,2.798235097122603e-12,6.1061010715711035
20180103T093926Z,1.4934684389399485e-06,8.0078125,2.031988,3.4160233597085177e-14,8.84271418378972
20180103T094111Z,1.928121651321868e-06,2.9296875,2.661988,6.089989496698054e-14,4.158879204412624
20180103T094302Z,1.1901130232828196e-05,4.6875,10.731988,2.3665658059865412e-12,6.165657043470332
20180103T094335Z,1.0856909418181488e-05,3.125,2.661988,1.826323418254186e-12,3.465718994871922
20180103T094350Z,3.849942182017146e-06,8.0078125,1.611988,2.201454670387387e-13,8.058534845304294
20180103T094514Z,1.4562438155174718e-06,25.390625,1.051989,3.9304531022832214e-14,25.024172931081686
20180103T094717Z,1.094347491534773e-06,7.6171875,0.891988,1.774311667346121e-14,7.9975209049069305
20180103T094830Z,3.412911030214268e-06,4.1015625,10.731988,2.0564714351795032e-13,5.967483186560039
20180103T095025Z,1.2610628167328212e-05,3.515625,2.661988,2.598195709288044e-12,5.0915669108733
20180103T095117Z,4.607847572437524e-06,6.640625,6.471988,3.2467318550340177e-13,6.955971170244576
20180103T095232Z,8.761359047692155e-06,5.078125,6.471988,1.2206208201467294e-12,5.238970408390187
20180103T095343Z,1.9953539414327384e-05,4.296875,2.101988,6.373969396390883e-12,4.318409553676333
20180103T095423Z,1.3398927891441952e-05,3.125,8.961989,2.621205441248252e-12,3.6998939521317933
20180103T095620Z,6.719839349778349e-06,4.6875,2.661988,7.356484958658023e-13,4.991430005160948
20180103T095845Z,1.7681002962608422e-06,5.6640625,18.921988,5.134773109616771e-14,5.834239904529443
20180103T100043Z,2.9499145439445267e-06,5.6640625,8.961989,1.3271528520296727e-13,6.528343684998386
20180103T100305Z,2.031979005290976e-06,3.3203125,2.571988,6.597240786913255e-14,3.6663718799009417
20180103T100546Z,2.017466891184284e-06,3.7109375,5.931988,6.540243143676163e-14,4.15525781225186
20180103T100638Z,3.0280385082694835e-06,3.3203125,5.901988,2.276956726688228e-13,3.216631753362518
20180103T100739Z,2.916572142774829e-06,5.859375,8.961989,1.239633382942918e-13,6.384665540767687
20180103T100814Z,4.161727524134596e-06,4.8828125,3.051989,3.0044240668869255e-13,4.993331937680123
20180103T100938Z,2.943110963591392e-06,7.8125,0.891988,1.87539804708367e-13,7.951395841163133
20180103T100951Z,1.9085177162431077e-06,6.8359375,6.471988,6.528751068248632e-14,8.076795688360262
20180103T101853Z,2.5344801629603345e-06,5.859375,3.051989,9.943529047701696e-14,6.575701881035084
20180103T101911Z,1.056518822972139e-05,5.6640625,14.651988,1.7174913307873806e-12,5.404490594674115
20180103T101944Z,4.772524854351939e-06,5.6640625,8.961989,3.412343867512383e-13,6.122800199729111
20180103T102044Z,4.685134345235938e-06,3.515625,10.731988,3.428378762822105e-13,4.497758052033029
20180103T102641Z,1.2339692022632615e-06,4.4921875,6.471988,2.633223056870775e-14,5.892226657754238
20180103T102820Z,1.2500648089311587e-06,4.1015625,10.731988,2.6782729563504964e-14,7.446176510611802
20180103T102928Z,1.2232074959065393e-06,10.3515625,4.501988,2.485611872371122e-14,10.187891213035648
20180103T102943Z,2.7152832332462563e-06,4.296875,5.901988,1.1307653534197418e-13,4.365806395675078
20180103T103042Z,2.097764154166353e-06,6.0546875,8.961989,7.085723461758327e-14,7.517014506560955
20180103T103347Z,4.513598422799908e-06,2.9296875,8.911989,3.8975954329898985e-13,4.398102646869703
20180103T103422Z,3.5869366727121543e-06,3.3203125,10.731988,2.0015751616424404e-13,4.190532971403952
20180103T103434Z,8.30061862076016e-07,25.9765625,0.821989,1.2326170586906762e-14,20.001240074521686
20180103T103532Z,1.155192413290442e-06,3.515625,2.571988,2.2422937974621125e-14,7.58639118591729
20180103T103611Z,8.63935017113917e-06,4.8828125,3.051989,1.1703764727168822e-12,5.425566943367893
20180103T103904Z,7.933200726055892e-06,4.6875,5.761988,9.397001060077356e-13,4.613878545151654
20180103T104014Z,1.2556174957632185e-05,4.1015625,2.661988,2.4930271974424415e-12,4.77317822826542
20180103T104107Z,6.767708437859678e-06,4.8828125,3.051989,7.481383597514941e-13,5.109608252388816
20180103T104303Z,8.677954663442674e-07,4.8828125,1.611988,1.3240118144660915e-14,7.210635339181717
20180103T104317Z,1.5260890820975135e-05,3.90625,7.541989,3.5707530050590245e-12,4.576317999746966
20180103T104406Z,2.117105855890177e-06,3.7109375,2.661988,7.137772711913253e-14,5.697125292515361
20180103T104513Z,2.4218222383971096e-06,6.640625,1.611988,9.166038951107423e-14,7.5088084845728424
20180103T104954Z,5.062799305687846e-06,2.34375,8.911989,4.3144330143800555e-13,3.872543802150074
20180103T105216Z,4.263878602167145e-06,7.03125,7.751988,2.7842130421464116e-13,7.151984707472525
20180103T105258Z,8.523887834345558e-06,4.8828125,8.961989,1.1947149505897861e-12,5.25000571796986
20180103T105336Z,9.827515090070675e-07,2.1484375,0.891988,1.7714654517718468e-14,5.3852525632341415
20180103T105547Z,2.8772871845273323e-06,2.5390625,2.101988,1.3555466722803655e-13,3.0605259054985328
20180103T105618Z,9.841674540758027e-06,10.7421875,7.461988,1.5209621391020546e-12,10.689947574343073
20180103T110030Z,2.285555911661162e-06,3.515625,2.101988,8.038598249890945e-14,3.6494759968883272
20180103T110108Z,1.6077262413713723e-05,3.515625,8.961989,3.902033031234266e-12,4.039414952172886
20180103T110149Z,2.0751684970490606e-06,5.078125,3.051989,6.627630264198773e-14,5.362300193482909
20180103T110249Z,2.510313437766433e-06,4.6875,8.961989,9.815409316166502e-14,5.146201261471417
20180103T110449Z,9.175601677975286e-06,5.46875,14.151989,1.3445818045146627e-12,6.076189692099399
20180103T110851Z,3.1651547896656917e-06,3.515625,18.921988,1.5392296478940444e-13,4.9575111101151395
20180103T111009Z,1.2466696835248447e-05,2.9296875,8.961989,2.6756106957554452e-12,4.577240825120852
20180103T111044Z,9.482297370229638e-06,3.90625,5.901988,1.4225312622281198e-12,4.047779268535417
20180103T111456Z,2.970707002925979e-06,2.5390625,2.101988,1.5010035197931377e-13,3.0671079297664896
20180103T111540Z,1.336086571056198e-06,5.078125,8.961989,3.0587044859984605e-14,5.847092109008888
20180103T111655Z,4.522603167339477e-06,3.515625,10.731988,3.021425758729264e-13,3.9166076850421834
20180103T111808Z,5.885013670172645e-06,8.203125,7.751988,5.880330795652777e-13,8.57982327817972
20180103T111836Z,9.412048325697174e-06,6.4453125,7.751988,1.3082324184006428e-12,6.529028695935246
20180103T111921Z,1.9715894430891716e-06,2.5390625,2.661988,6.722009688826823e-14,3.506679615697988
20180103T111951Z,7.492760689846573e-06,4.1015625,8.961989,8.56984276642351e-13,4.560376091790574
20180103T112101Z,7.6177802833845825e-06,6.0546875,14.651988,9.842908752446897e-13,6.9507157144794665
20180103T112213Z,3.8082421762241905e-06,4.296875,2.661988,2.379354974380278e-13,4.925031656519196
20180103T112323Z,7.395937192350302e-06,6.4453125,6.471988,7.71883562145493e-13,6.995453966310713
20180103T112500Z,6.827791815297642e-06,3.125,2.101988,7.379012167214401e-13,3.3241429729290526
20180103T112522Z,7.957161653998854e-06,4.1015625,2.661988,1.023243009067337e-12,4.684877941478497
20180103T112550Z,7.740963044855086e-07,11.5234375,3.511988,1.1149274659898453e-14,11.737630616908671
20180103T112639Z,9.294268355480583e-06,3.7109375,2.101988,1.3060989392633124e-12,3.7551934405912952
20180103T112830Z,9.471128838225782e-07,3.515625,2.571988,1.5813315718229664e-14,3.9740327917114806
20180103T112859Z,3.0114137228137873e-05,7.03125,1.611988,1.666386159944052e-11,7.479793814615216
20180103T113045Z,1.5401897897671404e-06,5.078125,0.891988,4.3395906641509604e-14,5.740080919948547
20180103T113150Z,1.5832748596182872e-06,5.6640625,8.961989,4.100201799755209e-14,7.433672822298924
20180103T113300Z,1.6967507169554559e-06,3.3203125,3.451988,4.7704033297413506e-14,4.655534089123916
20180103T113634Z,6.96024535468571e-05,4.296875,3.051989,6.820992561723661e-11,4.42935244815655
20180103T113658Z,4.4428715701273415e-06,3.3203125,8.961989,3.0629515773591183e-13,4.061617006609739
20180103T113842Z,1.4350436601007295e-05,4.8828125,8.961989,4.065206084507503e-12,7.15830526092145
20180103T114055Z,1.6586268088246829e-06,4.8828125,8.961989,4.238815521832415e-14,5.366141980025531
20180103T114406Z,1.0003844563631284e-05,7.421875,2.031988,1.5023501407211169e-12,7.03236254771164
20180103T114527Z,8.740059634314674e-06,4.8828125,8.961989,1.2625304862395732e-12,5.858250139965518
20180103T114735Z,1.977149901502307e-06,5.46875,5.761988,6.765863388428903e-14,7.047464840352836
20180103T114828Z,9.601712648326891e-06,3.7109375,2.101988,1.3804582690558851e-12,3.9504266521330735
20180103T114928Z,1.4864633353651953e-05,5.078125,2.661988,3.4339615093601017e-12,5.444239941422457
20180103T115047Z,3.2043404140030987e-06,3.7109375,10.731988,1.6408898834743834e-13,4.146789299591559
20180103T115115Z,7.178166746813466e-06,4.8828125,6.471988,8.279137677432657e-13,5.297840532603093
20180103T115231Z,1.70699497001731e-06,5.859375,6.471988,4.8350766290744574e-14,7.229313222199515
20180103T115308Z,2.814160064741723e-06,8.0078125,2.031988,1.3906520676461809e-13,8.172096565334865
20180103T115349Z,2.4775063449768646e-06,4.296875,13.031989,1.0919142532597837e-13,4.519583605759066
20180103T115455Z,2.58239829413818e-06,5.2734375,8.961989,1.0363511510310527e-13,5.652098317129173
20180103T120137Z,2.9742082500291497e-06,3.515625,10.731988,1.5333376256232646e-13,3.228108669130906
20180103T120207Z,2.1080581050903028e-06,3.3203125,3.051989,7.288427018049354e-14,3.87197502426544
20180103T120245Z,1.2101599148416614e-06,3.90625,2.661988,2.924189033812506e-14,5.087789821078305
20180103T120320Z,1.0720253797645871e-06,4.1015625,8.961989,1.9623046161834338e-14,5.084922914872541
20180103T120421Z,1.0601553757401156e-05,6.0546875,8.961989,1.7977851725249902e-12,7.4469433952690585
20180103T120627Z,1.2824294899909798e-06,4.296875,3.051989,2.8494614023237295e-14,4.821197996336083
20180103T120709Z,2.3890497084558886e-06,5.6640625,8.961989,8.816183152275826e-14,6.179630935141087
20180103T120738Z,1.5164438349391336e-06,3.7109375,8.961989,4.204755525654851e-14,4.603550986309157
20180103T120915Z,4.80093745625794e-06,8.7890625,8.961989,3.8014380543976347e-13,9.001673783674631
20180103T120938Z,2.5899714072884023e-06,4.4921875,6.471988,1.0657955797365951e-13,5.209812686197624
20180103T121032Z,1.058753060462879e-05,4.1015625,2.661988,1.7134333578848734e-12,4.4997382478216075
20180103T121045Z,1.3575706823609894e-06,4.4921875,5.931988,3.1790397854036764e-14,5.081233832203761
20180103T121100Z,3.2122934669040513e-06,4.296875,14.151989,1.6003176554862924e-13,4.915888484651492
20180103T121213Z,4.8813890679680534e-06,5.46875,6.471988,3.834611563291782e-13,5.783442036060777
20180103T121319Z,2.7631400319851217e-06,7.8125,2.031988,1.192801502180204e-13,9.481777331592117
20180103T121457Z,4.153494335174955e-06,3.515625,8.961989,3.145735058330347e-13,4.711200861680938
20180103T121536Z,4.485877322751313e-06,5.46875,6.471988,3.1266617022885846e-13,5.493130449934052
20180103T121759Z,1.3751102744596517e-06,3.3203125,8.961989,2.864882477730503e-14,3.986307507124487
20180103T121851Z,2.2218117713146085e-05,6.0546875,6.471988,8.070970237180418e-12,6.297467894510995
20180103T121908Z,6.9202794885940765e-06,6.8359375,2.031988,7.801575355549138e-13,6.7942380572427865
20180103T122015Z,1.2329988995138407e-05,4.296875,8.961989,2.423617376430333e-12,5.976596819893595
20180103T122043Z,1.5105126958474958e-05,3.7109375,7.541989,3.754934299838256e-12,4.321431003374371
20180103T122151Z,1.9008344205483041e-06,5.46875,0.891988,5.5586104235242885e-14,6.061467671471038
20180103T122213Z,2.9024255195396378e-06,3.90625,2.101988,1.3655571042420855e-13,3.8546243733594805
20180103T122237Z,2.2690474540328227e-06,5.2734375,8.961989,7.739437603010606e-14,6.289578239376502
20180103T122254Z,6.174571759660084e-06,6.0546875,5.841988,5.73007974598789e-13,6.318223041089933
20180103T122318Z,1.492709237503752e-06,2.9296875,3.051989,4.269028593125817e-14,4.195077604713452
20180103T122420Z,6.524162852939248e-06,2.34375,3.451988,6.823175675155942e-13,3.499030409187681
20180103T122453Z,4.832381130859882e-06,4.296875,5.931988,3.5769038698680323e-13,4.632382141784278
20180103T122719Z,3.212509098834446e-06,5.46875,5.761988,1.6800067225591172e-13,5.6230040883447465
20180103T123207Z,5.6164902827310145e-06,8.0078125,2.031988,4.987081117213138e-13,7.55682036096723
20180103T123645Z,1.105081764678593e-06,4.296875,5.901988,1.7859196433201466e-14,5.976515977901624
20180103T123823Z,8.464239426236752e-06,6.25,14.151989,1.1925696192752845e-12,6.54765250133874
20180103T123945Z,2.1941099065349636e-06,5.6640625,8.961989,7.333151157523943e-14,6.363279797495908
20180103T124147Z,3.0931549745060956e-06,7.03125,1.611988,1.4615218356582042e-13,8.062742438457985
20180103T124204Z,1.0427821825857174e-05,6.0546875,6.471988,1.6656226393820013e-12,6.124956595760045
20180103T124331Z,1.2163611254324915e-05,4.8828125,5.901988,2.3626846474669844e-12,4.940474783731918
20180103T124349Z,1.5270653583035926e-05,4.296875,2.571988,3.4985784428823206e-12,5.27022303671751
20180103T124525Z,2.4455750672963953e-06,8.7890625,0.891988,9.17533309699107e-14,8.917715479042414
20180103T124545Z,1.5796221348317522e-06,7.8125,1.611988,3.8255677445658084e-14,8.39162140281259
20180103T124556Z,2.278383486901783e-06,4.4921875,5.901988,8.387248095084879e-14,4.880560470484594
20180103T124651Z,1.8149005365965768e-05,3.90625,7.541989,4.841898535861883e-12,5.022582441897601
20180103T124751Z,2.7419981450338077e-06,5.2734375,5.761988,1.0928875261570814e-13,5.525354374023061
20180103T124941Z,2.3285123012310404e-06,4.6875,8.961989,8.332751116797932e-14,5.138311443628812
20180103T125024Z,1.3286164026332627e-06,2.9296875,3.051989,2.970907450667715e-14,3.789212260400067
20180103T125145Z,3.1287300014997576e-06,6.25,2.031988,1.6859326767145668e-13,7.098529141719201
20180103T125301Z,6.031141999707414e-06,4.4921875,8.961989,5.79370616812901e-13,4.71179828844972
20180103T125318Z,9.857541310121067e-06,4.8828125,5.931988,1.5998300472502241e-12,5.901665078488064
20180103T125336Z,1.874628848925304e-06,4.1015625,3.051989,5.897381665808731e-14,4.562689750401715
20180103T125356Z,3.843034959503324e-06,3.90625,5.901988,2.424490688830267e-13,4.223653155417138
20180103T125507Z,9.303918753826521e-06,6.25,18.921988,1.3219672627648082e-12,6.183488545773788
20180103T125543Z,2.2531694992283553e-06,7.03125,0.891988,7.482245264937291e-14,7.555004960691989
20180103T125617Z,1.5364121315582105e-06,10.3515625,3.511988,3.5838473306767255e-14,10.183413873894018
20180103T125803Z,1.52580028762468e-05,8.0078125,0.891988,3.3210086302259775e-12,9.138587987159951
20180103T125818Z,7.797728664828762e-06,3.90625,10.731988,9.569294620323791e-13,4.044154992923618
20180103T125929Z,8.31895472306735e-07,10.7421875,3.511988,1.297805105757255e-14,11.46665261860376
20180103T130019Z,3.1263318574528898e-06,4.1015625,2.571988,1.5114572020271355e-13,4.530040792872117
20180103T130155Z,1.221801522375263e-06,5.078125,0.891988,2.3060762063873948e-14,6.4634764445411745
20180103T130347Z,8.07352554248594e-06,4.8828125,5.761988,9.717460782413726e-13,5.201000417397848
20180103T130447Z,1.4509702032561792e-06,6.25,0.891988,3.4093346608616204e-14,7.451922407111738
20180103T130657Z,3.871212906983537e-06,9.5703125,1.611988,2.1859035620667743e-13,9.318134670212666
20180103T130828Z,2.8897282778982454e-06,4.4921875,8.961989,1.3453574223561187e-13,5.048024823938428
20180103T130916Z,9.119548238182421e-07,22.8515625,1.051989,1.5392681538559633e-14,16.6483694913405
20180103T131323Z,6.0239436499797364e-05,16.6015625,4.501988,7.095800711490764e-11,18.994803237033416
20180103T132010Z,1.1926085301538534e-06,4.4921875,8.961989,2.7351781922866026e-14,5.140201577164332
20180103T132222Z,7.327053781593901e-06,5.859375,8.961989,8.827125303854035e-13,5.708576454577762
20180103T132303Z,4.014801718292101e-06,9.765625,0.891988,2.360018810396817e-13,10.122361302123666
20180103T132443Z,1.7219954781915822e-06,13.28125,3.511988,4.5398595526957275e-14,13.05080916271039
20180103T132648Z,1.1312679511854686e-06,3.515625,3.051989,2.4761929723429863e-14,5.749860496035667
20180103T132902Z,3.6367325892664844e-06,7.6171875,1.611988,2.185491497683018e-13,7.751764152948893
20180103T132925Z,1.384246420741985e-06,3.90625,7.541989,3.6731590716058e-14,5.0429028559305635
20180103T133010Z,4.008512779477302e-06,3.3203125,2.661988,2.7032528849281104e-13,4.090152102493483
20180103T133239Z,3.30510256715379e-06,3.90625,5.901988,1.705781034581017e-13,4.057835336476832
20180103T133254Z,8.04602660864777e-06,4.296875,8.961989,1.012410975602736e-12,4.901454576317904
20180103T133354Z,6.894403854182596e-06,3.7109375,18.921988,9.109235213605828e-13,4.3371403111717735
20180103T133757Z,7.31078304250398e-06,5.46875,6.471988,7.824903957877634e-13,5.33749982882958
20180103T133917Z,1.573243700572362e-05,3.90625,2.571988,3.770861067768086e-12,3.8685735685423484
20180103T133928Z,1.2903524747986148e-06,4.4921875,8.961989,3.169239468804365e-14,6.715149940443327
20180103T134021Z,7.022736886482505e-06,9.765625,0.891988,1.0946177230367615e-12,10.156323346122136
20180103T134107Z,1.2660301713279103e-06,4.8828125,5.761988,3.2812308358410024e-14,6.219197888587062
20180103T134157Z,1.936745846932442e-06,3.90625,5.901988,6.40108571101045e-14,4.23634207892931
20180103T134230Z,2.003580250687817e-06,3.7109375,5.901988,6.458340084548867e-14,3.897720467241363
20180103T134334Z,1.5335805616257849e-06,5.859375,8.961989,3.625468042435737e-14,6.4858090753124555
20180103T134506Z,1.1800749923997892e-06,12.3046875,3.511988,2.1991386043200528e-14,12.90140023446058
20180103T134606Z,1.6830096530700668e-06,6.0546875,8.961989,5.0518450852282025e-14,7.470178922295375
20180103T134616Z,1.741562371580998e-05,3.7109375,10.731988,4.3629834938926526e-12,4.168406040480601
20180103T134910Z,3.0753615310300406e-06,5.46875,8.961989,1.658113173498476e-13,6.051179917706757
20180103T134924Z,3.1374228844564955e-06,3.125,2.661988,1.586076929386608e-13,3.9087455739161134
20180103T135002Z,1.41562355048096e-06,3.7109375,10.731988,3.217454383394297e-14,4.565761591711908
20180103T135012Z,2.348172017283719e-06,4.4921875,5.931988,8.76936421675919e-14,4.778863414862679
20180103T135030Z,3.0546328253880448e-06,4.4921875,8.961989,1.509102107139468e-13,4.95200037185024
20180103T135248Z,1.258173981426917e-06,9.9609375,7.461988,2.6198141074450703e-14,10.093491195938812
20180103T135300Z,2.9713198584877263e-06,5.859375,4.501988,1.3419777257424547e-13,6.985051180951718
20180103T135519Z,1.2078154737549793e-05,4.1015625,2.571988,2.0971992888508917e-12,4.0718908034937575
20180103T135543Z,3.728772081014253e-06,3.90625,2.571988,2.1144763848656747e-13,3.8320039805150006
20180103T135711Z,1.0679230281929703e-06,9.9609375,4.501988,1.9594938964886762e-14,9.985616250460842
20180103T135741Z,1.6341181489124594e-06,5.2734375,8.961989,4.201598866922253e-14,6.283135020793347
20180103T140000Z,6.006685018150669e-06,6.25,6.471988,5.273260403452112e-13,6.949647963467365
20180103T140136Z,3.5278614840215966e-06,8.59375,1.611988,2.1380203405338527e-13,9.930200140153506
20180103T140308Z,2.6548850508601704e-06,3.7109375,5.901988,1.1490090787870183e-13,3.9699672503529175
20180103T140517Z,1.1712822403126325e-05,3.7109375,3.451988,2.162037717619889e-12,5.138437474267038
20180103T140929Z,3.995335442081968e-06,5.078125,8.961989,2.603031993793716e-13,5.758079175041184
20180103T141008Z,9.959210513706253e-07,2.734375,1.611988,2.189652532021003e-14,4.9556231247034415
20180103T141124Z,1.4320945159525694e-06,4.8828125,5.931988,3.605982065148453e-14,5.313396919619832
20180103T141155Z,4.23010941092388e-06,3.90625,8.961989,2.848250565343454e-13,4.885389462194892
20180103T141226Z,4.11496847698658e-06,7.2265625,1.611988,2.497461365116354e-13,8.20830681286836
20180103T141536Z,1.3465178080196844e-06,2.1484375,3.051989,3.4167473704039736e-14,5.217917633947716
20180103T141837Z,1.4542151113905952e-05,5.6640625,8.961989,3.5198695011664726e-12,7.621508055034505
20180103T141900Z,1.409071339188877e-06,5.46875,8.961989,3.4096108180647173e-14,5.986897064614064
20180103T141952Z,1.5082570490378166e-06,8.0078125,0.891988,3.391823418899815e-14,8.49648240197007
20180103T142032Z,6.627086367403557e-06,4.1015625,5.761988,8.247615329708074e-13,4.1651704844752375
20180103T142153Z,1.1855695858386713e-06,3.515625,3.051989,2.4315206621232355e-14,5.055631551096561
20180103T142311Z,4.032023809724686e-06,2.34375,2.661988,2.5735194148972637e-13,3.239005998842946
20180103T142734Z,5.9564407169481705e-06,4.8828125,8.961989,5.326922269204543e-13,5.475853725812147
20180103T143031Z,1.1239710783139052e-05,14.0625,1.611988,2.3999639273337767e-12,15.254702985352472
20180103T143127Z,5.190919176688027e-06,29.4921875,0.821989,4.118659268149422e-13,30.928240841505325
20180103T143305Z,4.657916696940963e-06,4.296875,8.961989,4.3533399196311823e-13,5.025983266183863
20180103T143515Z,7.158761279484095e-06,5.2734375,6.471988,8.896781637785072e-13,5.264977280232113
20180103T143615Z,9.314262408932092e-06,3.7109375,2.661988,1.5319123878022419e-12,4.18937807730948
20180103T143809Z,2.3577841382701416e-06,4.4921875,5.761988,9.019473826739248e-14,4.576392577788253
20180103T143920Z,1.2992359012865955e-05,4.6875,8.961989,3.0699615230391628e-12,7.232322344061064
20180103T143931Z,5.280492943321897e-06,7.03125,1.611988,4.592844114528253e-13,7.7734856376330415
20180103T144022Z,8.078706289639161e-06,5.859375,8.961989,1.0536292042777352e-12,7.133141760659502
20180103T144117Z,2.3308607358328256e-06,5.078125,8.961989,1.0644534813515167e-13,6.751606709018774
20180103T144148Z,3.909294266071117e-06,7.2265625,1.611988,2.4806472211263813e-13,8.744161701160834
20180103T144339Z,3.5324230368992245e-06,3.125,6.471988,2.495084855602594e-13,3.9705020948242717
20180103T145012Z,6.294613699645616e-06,3.125,3.051989,6.708686478357191e-13,3.866574568281537
20180103T145044Z,8.42672543225327e-06,4.4921875,8.961989,1.1340050802769417e-12,5.199765126045558
20180103T145124Z,1.1237627734786152e-06,7.421875,1.611988,2.2578638673079673e-14,11.108638360589822
20180103T145219Z,3.2403043197147156e-06,2.734375,8.961989,1.7827473685702168e-13,3.5344608105654927
20180103T145314Z,3.5427162525943076e-06,3.90625,8.961989,2.1402124399683904e-13,4.31207585956267
20180103T145353Z,5.017344045989362e-06,4.296875,5.901988,3.8123875813745045e-13,4.724081768235058
20180103T145508Z,5.302961894495359e-06,4.4921875,8.961989,4.585601345993873e-13,4.788538777017941
20180103T145626Z,2.521024160756191e-06,4.6875,5.931988,9.561538949092401e-14,4.731461101023692
20180103T145826Z,2.84381906807168e-05,7.03125,3.511988,1.4638807421428402e-11,8.490713626708951
20180103T150015Z,4.224778497295587e-06,6.4453125,6.471988,3.1981319051917743e-13,6.51696111206048
20180103T150153Z,4.188743989920918e-06,9.375,1.611988,2.5063841360009884e-13,9.710014892513874
20180103T150304Z,8.697402141824003e-06,7.03125,14.151989,1.2810263449005236e-12,7.275638552079368
20180103T150359Z,9.983197477802017e-06,5.6640625,8.961989,1.6981977718323237e-12,6.784301803859998
20180103T150522Z,1.574887062611249e-06,2.9296875,2.101988,4.1409270927195266e-14,6.027260552826755
20180103T150701Z,1.857279697256208e-06,4.8828125,1.611988,5.280504420104504e-14,5.630903534777399
20180103T151131Z,3.7476850413614353e-06,5.078125,8.911989,2.1068546694915053e-13,6.420240137886439
20180103T151215Z,2.9951046338103024e-05,4.4921875,8.961989,1.4735154881190556e-11,5.601867741128671
20180103T151455Z,1.4082779172283814e-06,8.0078125,0.891988,2.946943630872565e-14,8.882590492425019
20180103T151544Z,7.6046511221773845e-06,3.515625,10.731988,8.624450164373558e-13,3.6955730562593985
20180103T151752Z,1.3677249380148234e-06,4.296875,7.541989,3.057481545713545e-14,6.074456635018539
