event_id,baz,rad,slow
20180113T043513Z,0.0,0.30909504861018205,0.39473684210526316
20180113T043654Z,36.0,2.3700179062375537,0.5789473684210527
20180113T043809Z,252.0,10.920595260767984,0.5789473684210527
20180113T043846Z,273.6,1.617625394674567,0.6157894736842106
20180113T043928Z,280.8,4.479275200528711,0.5789473684210527
20180113T043945Z,324.00000000000006,3.943814886992401,0.5421052631578948
20180113T044001Z,273.6,6.562682848061104,0.6157894736842106
20180113T044123Z,284.40000000000003,0.5143478667381388,0.5789473684210527
20180113T044224Z,136.8,3.0572719704105853,0.5789473684210527
20180113T044326Z,140.4,0.8558976573957302,0.6526315789473685
20180113T044343Z,259.2,3.943814886992401,0.5789473684210527
20180113T044434Z,252.0,0.11162520220704067,0.6894736842105263
20180113T044449Z,288.0,2.3700179062375537,0.5789473684210527
20180113T044505Z,302.40000000000003,0.8558976573957302,0.6894736842105263
20180113T044531Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T044558Z,280.8,4.479275200528711,0.5789473684210527
20180113T044920Z,104.4,6.562682848061104,0.5789473684210527
20180113T045016Z,147.6,0.07618835338777971,0.8
20180113T045036Z,295.2,5.0874361239029895,0.5789473684210527
20180113T045051Z,129.6,0.14399410274531194,0.35789473684210527
20180113T045148Z,277.2,3.943814886992401,0.5789473684210527
20180113T045234Z,43.2,2.6918003852647128,0.5789473684210527
20180113T045325Z,316.8,6.562682848061104,0.5421052631578948
20180113T045407Z,316.8,2.086701861934038,0.7631578947368421
20180113T045453Z,277.2,3.943814886992401,0.5789473684210527
20180113T045552Z,252.0,4.479275200528711,0.5789473684210527
20180113T045557Z,140.4,3.472364426509674,0.5789473684210527
20180113T045656Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180113T045733Z,72.0,0.7535821694056161,0.6894736842105263
20180113T045855Z,183.6,2.086701861934038,0.5789473684210527
20180113T045946Z,43.2,4.479275200528711,0.5789473684210527
20180113T050039Z,144.0,0.5143478667381388,0.6526315789473685
20180113T050103Z,136.8,3.472364426509674,0.5789473684210527
20180113T050119Z,248.4,2.3700179062375537,0.5421052631578948
20180113T050134Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180113T050249Z,183.6,0.07618835338777971,0.5421052631578948
20180113T050327Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180113T050345Z,165.6,1.4242516540045356,0.6157894736842106
20180113T050454Z,262.8,1.8372539081409522,0.5789473684210527
20180113T050620Z,298.8,0.6634976520136784,0.8
20180113T050641Z,252.0,12.40330819986167,0.5789473684210527
20180113T050655Z,288.0,5.778168376825359,0.5789473684210527
20180113T050721Z,237.60000000000002,0.39872594456840704,0.7263157894736842
20180113T050815Z,226.8,0.584181993816139,0.5789473684210527
20180113T050932Z,187.20000000000002,3.472364426509674,0.6894736842105263
20180113T051046Z,151.20000000000002,0.45286183213195336,0.2473684210526316
20180113T051140Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180113T051230Z,255.60000000000002,1.8372539081409522,0.35789473684210527
20180113T051304Z,230.4,4.479275200528711,0.1736842105263158
20180113T051348Z,331.2,1.8372539081409522,0.6157894736842106
20180113T051411Z,252.0,7.453712553094249,0.5789473684210527
20180113T051541Z,352.8,2.3700179062375537,0.5789473684210527
20180113T051557Z,252.0,2.6918003852647128,0.39473684210526316
20180113T051626Z,313.2,2.086701861934038,0.7263157894736842
20180113T051650Z,126.0,3.943814886992401,0.5789473684210527
20180113T051659Z,18.0,3.0572719704105853,0.5789473684210527
20180113T051722Z,104.4,0.45286183213195336,0.1368421052631579
20180113T051748Z,136.8,3.472364426509674,0.5789473684210527
20180113T051821Z,151.20000000000002,6.562682848061104,0.5789473684210527
20180113T051917Z,97.2,2.3700179062375537,0.6526315789473685
20180113T052125Z,259.2,3.943814886992401,0.5789473684210527
20180113T052157Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T052218Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180113T052322Z,309.6,3.943814886992401,0.5789473684210527
20180113T052338Z,331.2,3.0572719704105853,0.5789473684210527
20180113T052357Z,180.00000000000003,7.453712553094249,0.46842105263157896
20180113T052538Z,100.80000000000001,0.7535821694056161,0.6526315789473685
20180113T052635Z,262.8,1.8372539081409522,0.5789473684210527
20180113T052711Z,302.40000000000003,5.0874361239029895,0.2473684210526316
20180113T052912Z,331.2,1.617625394674567,0.5789473684210527
20180113T053019Z,309.6,7.453712553094249,0.5421052631578948
20180113T053229Z,291.6,5.778168376825359,0.5789473684210527
20180113T053241Z,86.4,16.0,0.5789473684210527
20180113T053258Z,140.4,3.943814886992401,0.5789473684210527
20180113T053346Z,273.6,3.943814886992401,0.5789473684210527
20180113T053415Z,0.0,1.1040895136738127,0.5789473684210527
20180113T053526Z,14.4,1.8372539081409522,0.5789473684210527
20180113T053553Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180113T053722Z,298.8,1.8372539081409522,0.6526315789473685
20180113T053738Z,144.0,3.472364426509674,0.5789473684210527
20180113T053815Z,252.0,5.0874361239029895,0.5789473684210527
20180113T053827Z,140.4,2.6918003852647128,0.5789473684210527
20180113T053946Z,295.2,8.465719296578376,0.5789473684210527
20180113T054054Z,284.40000000000003,0.8558976573957302,0.6894736842105263
20180113T054146Z,108.00000000000001,2.3700179062375537,0.6157894736842106
20180113T054202Z,144.0,3.0572719704105853,0.5789473684210527
20180113T054243Z,316.8,1.8372539081409522,0.7263157894736842
20180113T054252Z,259.2,3.472364426509674,0.5789473684210527
20180113T054336Z,241.20000000000002,6.562682848061104,0.5789473684210527
20180113T054409Z,262.8,2.3700179062375537,0.5789473684210527
20180113T054438Z,298.8,1.8372539081409522,0.6526315789473685
20180113T054447Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180113T054551Z,252.0,5.0874361239029895,0.5789473684210527
20180113T054610Z,86.4,16.0,0.5789473684210527
20180113T054812Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180113T055044Z,64.8,1.2539941451294703,0.6894736842105263
20180113T055104Z,43.2,5.0874361239029895,0.5789473684210527
20180113T055247Z,327.6,0.6634976520136784,0.2105263157894737
20180113T055321Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180113T055357Z,252.0,12.40330819986167,0.5789473684210527
20180113T055452Z,248.4,7.453712553094249,0.6526315789473685
20180113T055501Z,108.00000000000001,14.087332295285256,0.5789473684210527
20180113T055521Z,18.0,3.472364426509674,0.5789473684210527
20180113T055548Z,108.00000000000001,0.2721452912874363,0.43157894736842106
20180113T055634Z,57.6,1.617625394674567,0.6157894736842106
20180113T055705Z,7.2,8.465719296578376,0.5052631578947369
20180113T055746Z,327.6,0.11162520220704067,0.7263157894736842
20180113T055834Z,309.6,3.943814886992401,0.5789473684210527
20180113T055908Z,68.4,16.0,0.5789473684210527
20180113T060026Z,259.2,3.943814886992401,0.5789473684210527
20180113T060043Z,295.2,7.453712553094249,0.5789473684210527
20180113T060125Z,280.8,4.479275200528711,0.32105263157894737
20180113T060142Z,234.0,0.584181993816139,0.6526315789473685
20180113T060153Z,309.6,2.086701861934038,0.6894736842105263
20180113T060350Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180113T060426Z,3.6,6.562682848061104,0.5052631578947369
20180113T060524Z,327.6,4.479275200528711,0.5421052631578948
20180113T060546Z,158.4,16.0,0.5789473684210527
20180113T060555Z,252.0,16.0,0.5789473684210527
20180113T060615Z,349.2,3.472364426509674,0.5052631578947369
20180113T060627Z,252.0,0.9721047414289302,0.5789473684210527
20180113T060635Z,122.40000000000002,1.1040895136738127,0.6526315789473685
20180113T060655Z,140.4,3.472364426509674,0.5789473684210527
20180113T060737Z,277.2,4.479275200528711,0.5789473684210527
20180113T060817Z,82.8,4.479275200528711,0.6157894736842106
20180113T060908Z,0.0,2.086701861934038,0.5789473684210527
20180113T061000Z,280.8,3.472364426509674,0.5789473684210527
20180113T061012Z,180.00000000000003,2.086701861934038,0.5789473684210527
20180113T061028Z,108.00000000000001,16.0,0.5789473684210527
20180113T061110Z,280.8,3.943814886992401,0.5789473684210527
20180113T061150Z,237.60000000000002,5.778168376825359,0.6526315789473685
20180113T061155Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180113T061227Z,349.2,2.6918003852647128,0.5789473684210527
20180113T061304Z,280.8,3.943814886992401,0.5789473684210527
20180113T061319Z,342.00000000000006,3.472364426509674,0.5052631578947369
20180113T061354Z,169.20000000000002,1.617625394674567,0.6157894736842106
20180113T061410Z,280.8,3.472364426509674,0.5789473684210527
20180113T061441Z,151.20000000000002,5.0874361239029895,0.5789473684210527
20180113T061458Z,223.20000000000002,0.30909504861018205,0.8
20180113T061522Z,280.8,3.472364426509674,0.5789473684210527
20180113T061536Z,280.8,3.943814886992401,0.5789473684210527
20180113T061550Z,273.6,4.479275200528711,0.5789473684210527
20180113T061607Z,126.0,3.0572719704105853,0.5789473684210527
20180113T061644Z,140.4,3.0572719704105853,0.5789473684210527
20180113T061713Z,291.6,0.7535821694056161,0.6894736842105263
20180113T061725Z,288.0,1.617625394674567,0.6526315789473685
20180113T061753Z,280.8,3.943814886992401,0.5789473684210527
20180113T061802Z,280.8,5.0874361239029895,0.5789473684210527
20180113T061839Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180113T061858Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180113T061929Z,288.0,1.617625394674567,0.6526315789473685
20180113T061957Z,280.8,5.0874361239029895,0.5789473684210527
20180113T062014Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180113T062033Z,280.8,5.0874361239029895,0.5789473684210527
20180113T062112Z,288.0,1.617625394674567,0.6526315789473685
20180113T062149Z,165.6,5.0874361239029895,0.5789473684210527
20180113T062209Z,280.8,3.943814886992401,0.5789473684210527
20180113T062234Z,288.0,1.617625394674567,0.6526315789473685
20180113T062357Z,288.0,1.617625394674567,0.6526315789473685
20180113T062413Z,288.0,1.617625394674567,0.6526315789473685
20180113T062458Z,129.6,1.4242516540045356,0.5789473684210527
20180113T062543Z,338.40000000000003,2.6918003852647128,0.6894736842105263
20180113T062549Z,295.2,1.617625394674567,0.7263157894736842
20180113T062612Z,288.0,1.617625394674567,0.6526315789473685
20180113T062637Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180113T062647Z,244.80000000000004,7.453712553094249,0.6526315789473685
20180113T062707Z,154.8,12.40330819986167,0.5789473684210527
20180113T062725Z,302.40000000000003,2.086701861934038,0.6157894736842106
20180113T062800Z,324.00000000000006,2.6918003852647128,0.6157894736842106
20180113T062844Z,252.0,3.0572719704105853,0.5789473684210527
20180113T062852Z,147.6,16.0,0.5789473684210527
20180113T062946Z,136.8,0.9721047414289302,0.5789473684210527
20180113T063050Z,144.0,6.562682848061104,0.5789473684210527
20180113T063111Z,252.0,14.087332295285256,0.5789473684210527
20180113T063316Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180113T063335Z,0.0,2.3700179062375537,0.5789473684210527
20180113T063439Z,169.20000000000002,1.4242516540045356,0.6526315789473685
20180113T063503Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180113T063601Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180113T063655Z,234.0,1.1040895136738127,0.6157894736842106
20180113T063807Z,273.6,2.086701861934038,0.5789473684210527
20180113T063816Z,255.60000000000002,2.086701861934038,0.6526315789473685
20180113T063828Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180113T063841Z,352.8,2.3700179062375537,0.5789473684210527
20180113T063905Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180113T064034Z,273.6,5.0874361239029895,0.5789473684210527
20180113T064149Z,136.8,5.0874361239029895,0.5789473684210527
20180113T064206Z,194.4,8.465719296578376,0.5789473684210527
20180113T064225Z,162.00000000000003,1.4242516540045356,0.6157894736842106
20180113T064246Z,144.0,3.472364426509674,0.5789473684210527
20180113T064301Z,237.60000000000002,2.086701861934038,0.46842105263157896
20180113T064324Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180113T064415Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180113T064444Z,154.8,4.479275200528711,0.5789473684210527
20180113T064524Z,129.6,1.2539941451294703,0.6157894736842106
20180113T064739Z,241.20000000000002,1.8372539081409522,0.32105263157894737
20180113T064756Z,342.00000000000006,3.943814886992401,0.5052631578947369
20180113T064816Z,331.2,2.086701861934038,0.5789473684210527
20180113T064852Z,187.20000000000002,5.0874361239029895,0.43157894736842106
20180113T064920Z,158.4,7.453712553094249,0.5789473684210527
20180113T065059Z,108.00000000000001,16.0,0.5789473684210527
20180113T065240Z,291.6,9.615128393797233,0.5789473684210527
20180113T065323Z,288.0,4.479275200528711,0.5789473684210527
20180113T065443Z,338.40000000000003,5.0874361239029895,0.5789473684210527
20180113T065535Z,136.8,3.943814886992401,0.5789473684210527
20180113T065602Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180113T065640Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180113T065749Z,252.0,3.0572719704105853,0.5789473684210527
20180113T065819Z,324.00000000000006,16.0,0.5052631578947369
20180113T065841Z,140.4,3.943814886992401,0.5789473684210527
20180113T065928Z,262.8,2.3700179062375537,0.5789473684210527
20180113T065942Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180113T070009Z,140.4,8.465719296578376,0.6526315789473685
20180113T070027Z,266.40000000000003,1.8372539081409522,0.7263157894736842
20180113T070107Z,50.400000000000006,12.40330819986167,0.46842105263157896
20180113T070137Z,252.0,3.472364426509674,0.5789473684210527
20180113T070206Z,273.6,4.479275200528711,0.5789473684210527
20180113T070255Z,349.2,4.479275200528711,0.5052631578947369
20180113T070322Z,205.20000000000002,4.479275200528711,0.46842105263157896
20180113T070403Z,331.2,4.479275200528711,0.5421052631578948
20180113T070428Z,349.2,2.3700179062375537,0.5789473684210527
20180113T070441Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180113T070500Z,241.20000000000002,5.0874361239029895,0.5789473684210527
20180113T070650Z,0.0,2.6918003852647128,0.5789473684210527
20180113T070741Z,288.0,4.479275200528711,0.5789473684210527
20180113T070837Z,248.4,10.920595260767984,0.6526315789473685
20180113T070907Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T070919Z,90.00000000000001,2.3700179062375537,0.7263157894736842
20180113T070959Z,133.20000000000002,0.06708066570026715,0.43157894736842106
20180113T071043Z,129.6,8.465719296578376,0.5789473684210527
20180113T071126Z,327.6,4.479275200528711,0.5421052631578948
20180113T071250Z,320.40000000000003,2.086701861934038,0.6526315789473685
20180113T071310Z,68.4,12.40330819986167,0.5789473684210527
20180113T071331Z,280.8,3.943814886992401,0.5789473684210527
20180113T071457Z,352.8,5.778168376825359,0.5052631578947369
20180113T071649Z,216.00000000000003,1.1040895136738127,0.5789473684210527
20180113T071659Z,82.8,16.0,0.5789473684210527
20180113T071738Z,252.0,1.1040895136738127,0.5789473684210527
20180113T071905Z,248.4,12.40330819986167,0.6526315789473685
20180113T071922Z,10.8,1.2539941451294703,0.5789473684210527
20180113T072024Z,129.6,3.472364426509674,0.5789473684210527
20180113T072039Z,280.8,2.3700179062375537,0.5789473684210527
20180113T072107Z,248.4,8.465719296578376,0.6526315789473685
20180113T072117Z,277.2,3.943814886992401,0.5789473684210527
20180113T072152Z,291.6,8.465719296578376,0.5789473684210527
20180113T072229Z,259.2,4.479275200528711,0.5052631578947369
20180113T072256Z,10.8,2.086701861934038,0.5789473684210527
20180113T072423Z,291.6,0.7535821694056161,0.6894736842105263
20180113T072513Z,208.8,10.920595260767984,0.5789473684210527
20180113T072634Z,36.0,3.943814886992401,0.5789473684210527
20180113T072806Z,187.20000000000002,9.615128393797233,0.5789473684210527
20180113T072907Z,252.0,14.087332295285256,0.5789473684210527
20180113T072918Z,10.8,1.2539941451294703,0.5789473684210527
20180113T073019Z,342.00000000000006,4.479275200528711,0.46842105263157896
20180113T073048Z,313.2,2.086701861934038,0.7631578947368421
20180113T073318Z,36.0,2.3700179062375537,0.5052631578947369
20180113T073436Z,356.40000000000003,4.479275200528711,0.5052631578947369
20180113T073506Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180113T073629Z,10.8,3.472364426509674,0.5789473684210527
20180113T073710Z,259.2,4.479275200528711,0.5789473684210527
20180113T073932Z,180.00000000000003,5.0874361239029895,0.5789473684210527
20180113T074106Z,244.80000000000004,2.3700179062375537,0.5789473684210527
20180113T074221Z,252.0,2.086701861934038,0.5421052631578948
20180113T074250Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180113T074323Z,291.6,2.3700179062375537,0.5789473684210527
20180113T074347Z,298.8,4.479275200528711,0.5789473684210527
20180113T074437Z,291.6,3.0572719704105853,0.5789473684210527
20180113T074544Z,291.6,3.943814886992401,0.5789473684210527
20180113T074605Z,291.6,3.472364426509674,0.5789473684210527
20180113T074652Z,129.6,5.0874361239029895,0.5789473684210527
20180113T074811Z,0.0,2.6918003852647128,0.5421052631578948
20180113T074853Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T074928Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180113T075017Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180113T075036Z,248.4,5.0874361239029895,0.5789473684210527
20180113T075204Z,0.0,2.6918003852647128,0.5789473684210527
20180113T075300Z,248.4,3.0572719704105853,0.5789473684210527
20180113T075354Z,252.0,3.0572719704105853,0.5421052631578948
20180113T075637Z,298.8,1.8372539081409522,0.6526315789473685
20180113T075654Z,151.20000000000002,3.943814886992401,0.5789473684210527
20180113T075745Z,316.8,5.0874361239029895,0.32105263157894737
20180113T075809Z,241.20000000000002,8.465719296578376,0.6526315789473685
20180113T080102Z,223.20000000000002,4.479275200528711,0.5052631578947369
20180113T080128Z,252.0,3.472364426509674,0.6157894736842106
20180113T080135Z,252.0,4.479275200528711,0.5789473684210527
20180113T080213Z,140.4,3.472364426509674,0.5789473684210527
20180113T080247Z,212.4,2.3700179062375537,0.5789473684210527
20180113T080317Z,241.20000000000002,3.472364426509674,0.5789473684210527
20180113T080333Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180113T080414Z,284.40000000000003,1.4242516540045356,0.46842105263157896
20180113T080530Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180113T080631Z,291.6,7.453712553094249,0.5789473684210527
20180113T080744Z,68.4,3.0572719704105853,0.6157894736842106
20180113T080928Z,277.2,3.943814886992401,0.5789473684210527
20180113T081133Z,270.0,3.943814886992401,0.5789473684210527
20180113T081159Z,248.4,10.920595260767984,0.6526315789473685
20180113T081245Z,43.2,4.479275200528711,0.5789473684210527
20180113T081308Z,270.0,3.943814886992401,0.5789473684210527
20180113T081355Z,273.6,2.086701861934038,0.5789473684210527
20180113T081419Z,118.80000000000001,1.617625394674567,0.6157894736842106
20180113T081431Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180113T081443Z,230.4,4.479275200528711,0.7263157894736842
20180113T081508Z,270.0,2.3700179062375537,0.5789473684210527
20180113T081518Z,270.0,2.3700179062375537,0.5789473684210527
20180113T081550Z,270.0,2.3700179062375537,0.5789473684210527
20180113T081631Z,270.0,2.3700179062375537,0.5789473684210527
20180113T081648Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180113T081726Z,237.60000000000002,4.479275200528711,0.6894736842105263
20180113T081747Z,252.0,14.087332295285256,0.5789473684210527
20180113T081917Z,90.00000000000001,1.8372539081409522,0.6526315789473685
20180113T082036Z,36.0,9.615128393797233,0.5789473684210527
20180113T082053Z,273.6,3.472364426509674,0.5789473684210527
20180113T082125Z,277.2,3.943814886992401,0.5789473684210527
20180113T082220Z,14.4,1.1040895136738127,0.46842105263157896
20180113T082241Z,327.6,2.6918003852647128,0.5789473684210527
20180113T082251Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180113T082353Z,266.40000000000003,1.8372539081409522,0.5421052631578948
20180113T082507Z,334.8,2.3700179062375537,0.5789473684210527
20180113T082513Z,334.8,2.3700179062375537,0.5789473684210527
20180113T082620Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180113T082734Z,262.8,0.39872594456840704,0.7631578947368421
20180113T082929Z,277.2,5.0874361239029895,0.5789473684210527
20180113T083001Z,280.8,2.086701861934038,0.5789473684210527
20180113T083027Z,25.200000000000003,4.479275200528711,0.5052631578947369
20180113T083039Z,46.800000000000004,5.0874361239029895,0.7263157894736842
20180113T083149Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180113T083207Z,252.0,5.778168376825359,0.5789473684210527
20180113T083235Z,306.00000000000006,6.562682848061104,0.5789473684210527
20180113T083253Z,237.60000000000002,10.920595260767984,0.7631578947368421
20180113T083318Z,136.8,3.472364426509674,0.5789473684210527
20180113T083347Z,144.0,3.943814886992401,0.5789473684210527
20180113T083415Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180113T083452Z,136.8,3.943814886992401,0.5789473684210527
20180113T083525Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180113T083532Z,252.0,2.3700179062375537,0.5421052631578948
20180113T083545Z,248.4,1.2539941451294703,0.28421052631578947
20180113T083600Z,28.8,3.472364426509674,0.5789473684210527
20180113T083614Z,190.8,6.562682848061104,0.5789473684210527
20180113T083624Z,259.2,6.562682848061104,0.5789473684210527
20180113T083732Z,144.0,3.472364426509674,0.5789473684210527
20180113T083814Z,295.2,0.8558976573957302,0.6894736842105263
20180113T083844Z,162.00000000000003,5.778168376825359,0.5789473684210527
20180113T083923Z,226.8,3.0572719704105853,0.7631578947368421
20180113T084017Z,0.0,2.6918003852647128,0.5789473684210527
20180113T084045Z,43.2,5.778168376825359,0.5789473684210527
20180113T084106Z,230.4,1.617625394674567,0.6526315789473685
20180113T084120Z,241.20000000000002,0.8558976573957302,0.5421052631578948
20180113T084131Z,306.00000000000006,3.472364426509674,0.5789473684210527
20180113T084323Z,147.6,3.943814886992401,0.5789473684210527
20180113T084344Z,259.2,3.943814886992401,0.5789473684210527
20180113T084452Z,324.00000000000006,6.562682848061104,0.6894736842105263
20180113T084531Z,144.0,3.943814886992401,0.5789473684210527
20180113T084604Z,90.00000000000001,3.0572719704105853,0.6894736842105263
20180113T084656Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180113T084828Z,3.6,3.0572719704105853,0.5421052631578948
20180113T084921Z,136.8,3.472364426509674,0.5789473684210527
20180113T085018Z,133.20000000000002,5.0874361239029895,0.5789473684210527
20180113T085202Z,79.2,2.6918003852647128,0.5052631578947369
20180113T085312Z,270.0,2.6918003852647128,0.5789473684210527
20180113T085332Z,104.4,8.465719296578376,0.46842105263157896
20180113T085509Z,43.2,2.3700179062375537,0.5789473684210527
20180113T085526Z,147.6,1.2539941451294703,0.5789473684210527
20180113T085548Z,277.2,1.4242516540045356,0.2473684210526316
20180113T085653Z,342.00000000000006,9.615128393797233,0.46842105263157896
20180113T090016Z,284.40000000000003,9.615128393797233,0.5789473684210527
20180113T090052Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180113T090310Z,349.2,2.086701861934038,0.5789473684210527
20180113T090323Z,190.8,6.562682848061104,0.5789473684210527
20180113T090347Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180113T090448Z,39.6,4.479275200528711,0.5789473684210527
20180113T090607Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180113T090647Z,90.00000000000001,5.0874361239029895,0.6526315789473685
20180113T090825Z,309.6,3.943814886992401,0.5789473684210527
20180113T090911Z,68.4,3.0572719704105853,0.6157894736842106
20180113T091334Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180113T091426Z,266.40000000000003,1.1040895136738127,0.6157894736842106
20180113T091504Z,237.60000000000002,2.3700179062375537,0.5421052631578948
20180113T091619Z,100.80000000000001,2.3700179062375537,0.6526315789473685
20180113T091725Z,302.40000000000003,3.943814886992401,0.35789473684210527
20180113T091918Z,345.6,4.479275200528711,0.6526315789473685
20180113T091942Z,190.8,6.562682848061104,0.5789473684210527
20180113T092001Z,291.6,4.479275200528711,0.5789473684210527
20180113T092027Z,43.2,4.479275200528711,0.5789473684210527
20180113T092043Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180113T092103Z,316.8,2.6918003852647128,0.6157894736842106
20180113T092156Z,259.2,1.2539941451294703,0.5052631578947369
20180113T092242Z,39.6,4.479275200528711,0.6526315789473685
20180113T092354Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180113T092407Z,111.60000000000001,1.617625394674567,0.6526315789473685
20180113T092541Z,273.6,2.6918003852647128,0.43157894736842106
20180113T092613Z,140.4,3.472364426509674,0.5789473684210527
20180113T092623Z,140.4,3.472364426509674,0.5789473684210527
20180113T092652Z,136.8,3.0572719704105853,0.5789473684210527
20180113T092723Z,14.4,1.2539941451294703,0.5421052631578948
20180113T093008Z,356.40000000000003,4.479275200528711,0.5052631578947369
20180113T093053Z,90.00000000000001,4.479275200528711,0.6526315789473685
20180113T093135Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180113T093250Z,187.20000000000002,5.778168376825359,0.5789473684210527
20180113T093533Z,270.0,2.6918003852647128,0.5789473684210527
20180113T093715Z,291.6,3.0572719704105853,0.5789473684210527
20180113T093811Z,129.6,4.479275200528711,0.6526315789473685
20180113T093843Z,241.20000000000002,5.0874361239029895,0.6526315789473685
20180113T094119Z,280.8,0.9721047414289302,0.6157894736842106
20180113T094132Z,208.8,0.584181993816139,0.1368421052631579
20180113T094314Z,277.2,2.6918003852647128,0.5789473684210527
20180113T094326Z,248.4,4.479275200528711,0.5789473684210527
20180113T094438Z,262.8,5.0874361239029895,0.5789473684210527
20180113T094512Z,162.00000000000003,1.2539941451294703,0.46842105263157896
20180113T094620Z,313.2,8.465719296578376,0.5052631578947369
20180113T094640Z,129.6,3.472364426509674,0.5789473684210527
20180113T094706Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180113T094832Z,75.60000000000001,0.21096887018620009,0.2473684210526316
20180113T094907Z,46.800000000000004,2.6918003852647128,0.6526315789473685
20180113T095004Z,237.60000000000002,0.45286183213195336,0.43157894736842106
20180113T095013Z,122.40000000000002,5.0874361239029895,0.5789473684210527
20180113T095027Z,162.00000000000003,1.2539941451294703,0.5421052631578948
20180113T095056Z,255.60000000000002,1.8372539081409522,0.5421052631578948
20180113T095108Z,230.4,7.453712553094249,0.8
20180113T095226Z,43.2,6.562682848061104,0.39473684210526316
20180113T095256Z,252.0,10.920595260767984,0.5789473684210527
20180113T095515Z,165.6,5.778168376825359,0.5789473684210527
20180113T095541Z,291.6,5.0874361239029895,0.43157894736842106
20180113T095607Z,129.6,3.0572719704105853,0.5789473684210527
20180113T095622Z,306.00000000000006,5.0874361239029895,0.5052631578947369
20180113T095710Z,111.60000000000001,1.617625394674567,0.6526315789473685
20180113T095803Z,32.4,3.472364426509674,0.5789473684210527
20180113T100037Z,136.8,0.5143478667381388,0.39473684210526316
20180113T100119Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180113T100129Z,262.8,5.0874361239029895,0.5789473684210527
20180113T100222Z,277.2,3.472364426509674,0.5789473684210527
20180113T100318Z,244.80000000000004,12.40330819986167,0.6526315789473685
20180113T100436Z,277.2,4.479275200528711,0.5789473684210527
20180113T100537Z,0.0,7.453712553094249,0.5789473684210527
20180113T100603Z,252.0,6.562682848061104,0.5789473684210527
20180113T100624Z,172.8,3.943814886992401,0.5789473684210527
20180113T100649Z,122.40000000000002,2.6918003852647128,0.5789473684210527
20180113T100812Z,39.6,3.943814886992401,0.5789473684210527
20180113T100908Z,291.6,5.778168376825359,0.5789473684210527
20180113T100947Z,262.8,14.087332295285256,0.6157894736842106
20180113T100953Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180113T101032Z,273.6,4.479275200528711,0.5789473684210527
20180113T101123Z,108.00000000000001,0.16354449484350297,0.2105263157894737
