event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T142540Z,4.523893421169302,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.481121559983476,4.335608974510588,0.5833875276834803,1.7141264640517901
20180107T142559Z,3.0159289474462017,4.479275200528711,0.5658198614318707,1.76734693877551,3.0130578165091846,4.788714036500197,0.5661287939410092,1.7663825099562067
20180107T142615Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1222729500561797,5.480274528704449,0.5830572649941159,1.7150974012991533
20180107T142658Z,0.25132741228718347,1.4242516540045356,0.7142857142857143,1.4,0.25749649389514506,1.3892309635873055,0.7142857142857143,1.4
20180107T142740Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.357489658909131,8.46471725119353,0.5822556122425415,1.7174587568997874
20180107T142804Z,5.152211951887261,5.778168376825359,0.5778301886792453,1.730612244897959,5.175109423659471,5.618343147924858,0.5854725783469918,1.7080219244825678
20180107T142826Z,1.7592918860102844,0.23961257193520702,0.4418394950405771,2.263265306122449,1.706268561375898,0.25659341339372777,0.4348254641231196,2.299773317132257
20180107T142835Z,4.775220833456486,1.617625394674567,0.6102117061021171,1.6387755102040817,4.788498243513452,1.560901310085193,0.6343556837959986,1.5764026799854265
20180107T142905Z,1.3823007675795091,1.4242516540045356,0.46445497630331756,2.1530612244897958,1.4169109919865566,1.3091339264678234,0.4746948792774014,2.1066163627512435
20180107T142919Z,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.038922887581442876,2.9542666922934906,0.5717018557779443,1.7491634667500742
20180107T142939Z,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.3818387028096177,9.52990274213597,0.6449937295752868,1.550402669276299
20180107T142947Z,2.8902652413026098,5.0874361239029895,0.5658198614318707,1.76734693877551,2.913661676056348,4.470732975203655,0.5714803698333992,1.7498413817635152
20180107T143016Z,2.1362830044410597,1.617625394674567,0.6034482758620691,1.6571428571428568,2.1695775041047725,1.7078905401516038,0.5858819280720399,1.7068285469918782
20180107T143032Z,2.1362830044410597,5.778168376825359,0.5840286054827175,1.7122448979591838,2.1054391933872285,5.448961498767121,0.5845896740747369,1.7106015455759742
20180107T143055Z,3.1415926535897936,6.562682848061104,0.56,1.7857142857142856,3.1903600926289757,4.524793254767682,0.5690284078846588,1.7573815052880426
20180107T143126Z,4.272566008882119,3.472364426509674,0.5778301886792453,1.730612244897959,4.285347731890961,3.376232592513552,0.5752344330866396,1.7384216633801264
20180107T143218Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.037152699466496,5.975986716898527,0.5835009900298466,1.7137931504603774
20180107T143255Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.786625564425638,4.111019656491594,0.5835464253715248,1.713659713301016
20180107T143327Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.760280707809963,4.299805473291214,0.5839538314150604,1.7124641473397988
20180107T143347Z,0.3769911184307752,0.12678079837091594,0.6388526727509779,1.5653061224489795,0.34416828508256836,0.12563971158925596,0.6450757930934126,1.550205434317377
20180107T143412Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.357248486611785,3.0989441620302918,0.5848167971405254,1.7099372057873885
20180107T143445Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7566825742393615,4.297184877883492,0.5839682047468153,1.712421998101008
20180107T143519Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.666658749882375,3.1433770129597667,0.5776214006316712,1.7312377950443438
20180107T143532Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.740265455136528,4.314222505470269,0.5839741235873301,1.7124046419335144
20180107T143544Z,2.1362830044410597,1.2539941451294703,0.6542056074766356,1.5285714285714285,2.1529838412103057,1.3094864989532138,0.6384301383295599,1.566342094401246
20180107T143617Z,2.1362830044410597,16.0,0.6314432989690723,1.5836734693877548,2.141756282466301,15.999949101860896,0.632105314506037,1.5820148589977554
20180107T143633Z,0.25132741228718347,0.07618835338777971,0.7142857142857143,1.4,0.27610039765113203,0.08286161066558123,0.714285714285714,1.4000000000000006
20180107T143647Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.741334493672067,4.228283124163416,0.5840791669520571,1.7120966755557692
20180107T143712Z,2.5132741228718345,0.7535821694056161,0.5968331303288673,1.6755102040816325,2.5173327721739494,0.7904962605079409,0.5829385137072107,1.7154467863865732
20180107T143724Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3786045115738146,3.743101987830844,0.5825390986595298,1.7166229739790546
20180107T143739Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.8997074920051349,7.6810454855436285,0.5891557250688759,1.6973441103081768
20180107T143757Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.500907777672016,4.556288432870221,0.578180737433787,1.7295629813584366
20180107T143825Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.6262135611597988,3.001799218540006,0.5833236024376904,1.7143143116805704
20180107T143837Z,5.6548667764616285,1.617625394674567,0.6542056074766356,1.5285714285714285,5.666096526076961,1.654483956477724,0.6483402138889288,1.542400083440322
20180107T143928Z,2.261946710584651,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.2581942730344258,1.226215412778909,0.6209345307833418,1.610475743293656
20180107T143939Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5041927672917583,4.773830317255862,0.5762479140914978,1.7353641992380697
20180107T144017Z,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.5377011586656186,4.466377203809767,0.577567496041554,1.7313993721143432
20180107T144034Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.414733495863015,3.5452127488999814,0.5789671461656614,1.72721372295945
20180107T144055Z,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.318117650299433,8.574160983725434,0.5692092108713563,1.756823292562643
20180107T144201Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.503632254839478,4.6479819328111365,0.5797610609883375,1.7248485062023096
20180107T144230Z,2.6389378290154264,1.2539941451294703,0.5030800821355237,1.987755102040816,2.643194727700001,1.2544204953281104,0.5023725317077776,1.9905546917554893
20180107T144253Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.291647854209842,3.039776406887473,0.572945018715369,1.745368172049308
20180107T144301Z,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6146031050037877,5.391534580453099,0.5746167163945719,1.740290477928474
20180107T144345Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7693547620341645,3.1497923741778853,0.5900348272805875,1.6948152105002032
20180107T144433Z,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7435058153170586,6.844844925082983,0.5845640102055767,1.7106766453999191
20180107T144558Z,4.1469023027385274,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.166154672298307,2.336783549194485,0.5846203163418865,1.7105118861712618
20180107T144618Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.657809931287473,5.8809470235596955,0.5831019167461347,1.7149660655898178
20180107T144629Z,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.293822327246607,2.3403300056545566,0.5799688429045081,1.7242305552001007
20180107T144644Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.3753373558553506,7.354028556653498,0.5798163028890404,1.724684171551089
20180107T144743Z,1.884955592153876,4.479275200528711,0.5840286054827175,1.7122448979591838,1.8826711332125796,4.261835138719541,0.583424845041473,1.7140168241016795
20180107T144756Z,4.272566008882119,12.40330819986167,0.5840286054827175,1.7122448979591838,4.28548310359311,10.4400369428826,0.5827806716910455,1.7159114029954283
20180107T144818Z,2.261946710584651,5.0874361239029895,0.5778301886792453,1.730612244897959,2.3055689971494275,6.064487263709893,0.5813820485906612,1.7200393483495373
20180107T145025Z,0.0,2.6918003852647128,0.5542986425339367,1.804081632653061,6.2306681465036675,2.396704629191382,0.5702723728328247,1.753548037111645
20180107T145058Z,4.1469023027385274,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.156689134440583,2.2142172641935733,0.5838183243319006,1.712861618628298
20180107T145138Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.269317125366727,4.445678304568583,0.5849539663689722,1.7095362327524224
20180107T145212Z,0.8796459430051422,7.453712553094249,0.6034482758620691,1.6571428571428568,0.8493438123572755,11.63256012027496,0.591284431539109,1.6912334346382287
20180107T145257Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.774515218170073,4.194226158779035,0.5861081909420649,1.7061696380538165
20180107T145317Z,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.7628912533888861,7.027939140354068,0.5904505552857837,1.6936219147359264
20180107T145351Z,0.0,3.472364426509674,0.532608695652174,1.8775510204081631,0.07948922028354333,4.841465248232607,0.5201264130123303,1.922609532956546
20180107T145429Z,2.7646015351590183,5.778168376825359,0.5717619603267211,1.7489795918367348,2.7677359186250303,5.571578327539266,0.5712418808138855,1.7505719268608857
20180107T145456Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.337297983174535,4.1396707431726,0.5837248430526316,1.7131359268014483
20180107T145516Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.1628742134261705,3.0439323304620047,0.5850989465638139,1.7091126310734774
20180107T145523Z,4.272566008882119,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.239437713907565,2.6877308447616617,0.5812508607556701,1.7204275597973726
20180107T145704Z,5.529203070318037,0.21096887018620009,0.6171284634760705,1.620408163265306,5.504275012816974,0.21702827378249356,0.6216997540344362,1.6084934785813179
20180107T145713Z,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.056359948305632,2.6334007326744486,0.5753396293253304,1.7381038069160049
20180107T145739Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.403091588840216,3.7977840160715672,0.5827681907356987,1.7159481521075801
20180107T145808Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.34951288697081,9.82615116404936,0.5826002740373706,1.7164427216452967
20180107T145917Z,2.261946710584651,3.472364426509674,0.6542056074766356,1.5285714285714285,2.2706075580387166,3.572952426861251,0.6582287016686756,1.5192287991467097
20180107T145937Z,0.7539822368615504,6.562682848061104,0.5903614457831325,1.693877551020408,0.71219950699049,5.887709649001067,0.5891529598200721,1.6973520769638517
20180107T150010Z,0.7539822368615504,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.7584287797486144,3.168183575309527,0.6313280529669514,1.5839625616198427
20180107T150026Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.412313510864082,2.047853317208637,0.5688402363566731,1.7579628445498745
20180107T150221Z,1.7592918860102844,0.6634976520136784,0.7142857142857143,1.4,1.761337144925057,0.6610523341169219,0.7142857142857142,1.4000000000000001
20180107T150410Z,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.751466666140746,2.8747668106568907,0.581836412496087,1.718696146413362
20180107T150511Z,1.2566370614359172,0.39872594456840704,0.4418394950405771,2.263265306122449,1.2738690275223514,0.4198216335413315,0.4406493439934198,2.2693781657256547
20180107T150549Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2312985224569433,4.120386106767009,0.5835989888390962,1.7135053677683967
20180107T150737Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.9503300173851255,5.9957488557151875,0.5821333696341175,1.7178194073095654
20180107T150800Z,3.8955748904513436,2.6918003852647128,0.5778301886792453,1.730612244897959,3.9041812627143493,2.5813424372619984,0.5766316894462203,1.734209233211532
20180107T150933Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.1154384056706146,1.2309743708383838,0.6579676181776902,1.5198316336138304
20180107T151011Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.157031708070333,1.76233678502767,0.6515157537944383,1.5348823020410234
20180107T151028Z,4.39822971502571,3.0572719704105853,0.5778301886792453,1.730612244897959,4.422950343232104,2.6449129512455194,0.5751397843179074,1.7387077494316616
20180107T151054Z,2.0106192982974678,3.943814886992401,0.5778301886792453,1.730612244897959,2.0173596576822486,4.035032695146711,0.5753643723631225,1.738029061293497
20180107T151135Z,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7885814565361344,2.5999922618695126,0.5908836226068321,1.6923806342579741
20180107T151143Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.64998957412991,3.020720208189452,0.5781759005488483,1.729577450479559
20180107T151208Z,0.5026548245743669,3.943814886992401,0.6542056074766356,1.5285714285714285,0.5078381238568374,3.9771908585254154,0.6523396966088311,1.5329436568071373
20180107T151306Z,5.277875658030853,2.6918003852647128,0.6960227272727273,1.436734693877551,5.267290549878571,2.6060465987120285,0.6860603547786286,1.4575977070161275
20180107T151404Z,0.8796459430051422,5.778168376825359,0.5903614457831325,1.693877551020408,0.8484918101633594,5.930631652017121,0.5923754395076322,1.68811860402446
20180107T151524Z,1.5079644737231008,0.584181993816139,0.624203821656051,1.6020408163265305,1.5267794348509,0.5939233918634419,0.6269372113226583,1.5950560629353707
20180107T151549Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3706075178474633,4.014547704612074,0.5830446841025714,1.7151344095336547
20180107T151651Z,0.3769911184307752,2.3700179062375537,0.6171284634760705,1.620408163265306,0.39901937102918494,2.4380773303440737,0.61809849274377,1.6178651327249645
20180107T151739Z,5.403539364174445,3.472364426509674,0.6171284634760705,1.620408163265306,5.396895167283565,3.3088279105735907,0.6089885823720642,1.6420669105238588
20180107T151811Z,5.7805304826052195,0.9721047414289302,0.4984740590030519,2.0061224489795917,5.759985286535189,0.9331470455133801,0.5105971721155775,1.9584910661699522
20180107T151825Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.262236839570558,9.226289838163815,0.5834054254606467,1.7140738778876072
20180107T151847Z,4.272566008882119,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.308336408985731,2.953809890657305,0.567179765394832,1.7631094425660057
20180107T151923Z,5.6548667764616285,2.6918003852647128,0.5903614457831325,1.693877551020408,5.691877157434831,3.2042640637990827,0.5766513621820133,1.7341500698377985
20180107T151952Z,1.7592918860102844,14.087332295285256,0.5840286054827175,1.7122448979591838,1.7236870931156827,7.641871731071393,0.585518398239133,1.7078882627896308
20180107T152031Z,5.7805304826052195,0.3510615547429147,0.5968331303288673,1.6755102040816325,5.7755256958290175,0.3582879327678613,0.5995553006787666,1.6679028587819726
20180107T152125Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.496166764483839,5.514368801336772,0.5836233538028417,1.7134338327691694
20180107T152353Z,5.906194188748811,3.943814886992401,0.5778301886792453,1.730612244897959,5.898090828669538,3.5782396731181527,0.5858760330984838,1.7068457207770835
20180107T152512Z,0.3769911184307752,1.617625394674567,0.6314432989690723,1.5836734693877548,0.3860276280818945,1.6403584373329383,0.6310440410897764,1.5846754503426703
20180107T152555Z,6.157521601035995,2.6918003852647128,0.56,1.7857142857142856,6.123454899465317,2.3630174424317376,0.5702421236479942,1.7536410561933369
20180107T152619Z,3.267256359733385,6.562682848061104,0.5717619603267211,1.7489795918367348,3.268332686441245,6.2896051343567665,0.5702146902445648,1.7537254250168484
20180107T152630Z,2.5132741228718345,1.8372539081409522,0.6703146374829002,1.4918367346938775,2.5090752702748977,1.9725610250271073,0.6766195879667538,1.4779353388290257
20180107T152707Z,4.272566008882119,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.2866323111873115,5.089189413543892,0.583235661814879,1.7145727970204323
20180107T152741Z,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.37797762186817,1.624409750552874,0.5193691286182155,1.925412861292903
20180107T152818Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.753871890049856,4.899434810341305,0.5858219378487586,1.7070033322278375
20180107T152858Z,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.613369079671158,5.549802364081286,0.5750415808856735,1.7390046793830276
20180107T152906Z,0.0,5.778168376825359,0.5840286054827175,1.7122448979591838,0.012644268209846855,5.86922780442905,0.5835810322097561,1.7135580918616469
20180107T152925Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.779973481962438,4.146087175951924,0.5847679868324926,1.7100799334393983
20180107T152951Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.743101657743782,4.409691244314407,0.5844423714764966,1.7110326848371142
20180107T153025Z,6.031857894892403,3.472364426509674,0.5658198614318707,1.76734693877551,6.018367693661647,3.3784658279596367,0.5726000140268541,1.7464197965477197
20180107T153041Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.743480168273582,5.180949039096878,0.582950762108142,1.715410743068026
20180107T153115Z,4.775220833456486,8.465719296578376,0.5778301886792453,1.730612244897959,4.797201629702474,6.9368389856116615,0.5817850004145988,1.7188480268266932
20180107T153224Z,6.157521601035995,1.8372539081409522,0.5903614457831325,1.693877551020408,6.192001062297849,1.9323602329139145,0.5677834726975206,1.7612347806621296
20180107T153238Z,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5177899600573728,4.4015317889552374,0.5716052432972081,1.7494591096324963
20180107T153257Z,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.032748360695376,5.786753964656533,0.5820764858275268,1.7179872823385391
20180107T153348Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3629574246593688,4.969696688668618,0.5820468206568413,1.7180748429679549
20180107T153414Z,6.031857894892403,14.087332295285256,0.4347826086956522,2.3,6.037457202425953,16.0,0.43478371759890505,2.2999941339167536
20180107T153441Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0388589558811523,4.8047646237161565,0.5849082536029586,1.7096698393981113
20180107T153525Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.390243771475912,4.3952195813966295,0.5811378938996433,1.7207619921145427
20180107T153558Z,4.272566008882119,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.300187984690273,2.301509924865422,0.5801707099891171,1.7236306190272137
20180107T153646Z,1.1309733552923256,1.8372539081409522,0.6542056074766356,1.5285714285714285,1.1360873581116504,1.8614341044714298,0.6571452828203361,1.5217335133384813
20180107T153655Z,4.272566008882119,2.6918003852647128,0.5542986425339367,1.804081632653061,4.217592980427055,3.21596298402273,0.5798431159983359,1.7246044186939522
20180107T153709Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6316090766988794,5.147315315472532,0.5877975464030558,1.7012660330403877
20180107T153731Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.368810217604379,6.047589437702278,0.582027542879622,1.7181317486324272
20180107T153839Z,4.0212385965949355,3.472364426509674,0.5658198614318707,1.76734693877551,4.016482123811576,3.370621342017287,0.5646861544907542,1.7708951991249386
20180107T153928Z,5.6548667764616285,5.778168376825359,0.6102117061021171,1.6387755102040817,5.665008777699079,7.154965120372504,0.6173681454361146,1.6197790692514442
20180107T153941Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.933049229904652,5.762828680435164,0.5820202099818959,1.7181533954484256
20180107T153959Z,4.0212385965949355,3.0572719704105853,0.56,1.7857142857142856,4.008048628057987,2.966715849704759,0.5609818381287719,1.7825889040109222
20180107T154017Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.375367667625216,5.3821247559105885,0.5834309015816481,1.7139990310575883
20180107T154035Z,6.031857894892403,2.086701861934038,0.5840286054827175,1.7122448979591838,6.044624354120776,2.2212810695927523,0.5759335621220825,1.7363113834092323
20180107T154047Z,3.0159289474462017,1.617625394674567,0.4382826475849732,2.2816326530612243,3.0296908152711968,1.5902688153051692,0.4390506103543116,2.277641748847599
20180107T154109Z,1.1309733552923256,1.1040895136738127,0.6464379947229552,1.546938775510204,1.1485308969369656,1.15998328304936,0.6338351007721799,1.5776974149612948
20180107T154143Z,1.884955592153876,8.465719296578376,0.5778301886792453,1.730612244897959,1.8580247488697057,5.470074904195308,0.5770518330839778,1.7329465789158511
20180107T154242Z,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.2985914585248977,3.854637833184591,0.5832663871599475,1.7144824766419684
20180107T154255Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7532673838514883,4.65964486247622,0.5908838431440744,1.6923800026059799
20180107T154322Z,3.518583772020569,0.39872594456840704,0.5174234424498416,1.9326530612244897,3.5376297983198954,0.3891080655446807,0.5224605469005317,1.9140201225383329
20180107T154337Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.3951393082908705,16.0,0.581179188172563,1.7206397275586567
20180107T154420Z,0.6283185307179586,0.8558976573957302,0.4347826086956522,2.3,0.6238305405581248,0.8813146506114224,0.4347826086956522,2.3
20180107T154444Z,4.900884539600078,5.0874361239029895,0.5903614457831325,1.693877551020408,4.85713575270381,4.056366691537364,0.5846280203895666,1.710489345573362
20180107T154512Z,4.272566008882119,3.0572719704105853,0.56,1.7857142857142856,4.2820973662448765,2.7991960571600347,0.5604789014620853,1.7841884812994104
20180107T154524Z,1.0053096491487339,0.9721047414289302,0.7142857142857143,1.4,1.007090083452971,0.979325508362779,0.7142857142857142,1.4000000000000001
20180107T154541Z,3.0159289474462017,5.0874361239029895,0.56,1.7857142857142856,3.028634192122391,4.598572467437166,0.5644791348290508,1.7715446653362028
20180107T154548Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.550733199663415,5.137355510720591,0.5872138147631716,1.702957210574667
20180107T154558Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.874242949996947,5.188186062704835,0.5820586298475108,1.7180399855285757
20180107T154613Z,0.8796459430051422,0.5143478667381388,0.532608695652174,1.8775510204081631,0.8814805475666159,0.49552165349098504,0.5420441484686604,1.844868176928244
20180107T154619Z,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.006221522337722224,2.297245361954928,0.5739385386675273,1.7423468413911176
20180107T154640Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,4.994851513208538,2.7657021419153516,0.5781071695479606,1.7297830794624638
20180107T154716Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.874411355783646,4.600015706867833,0.5818181738603463,1.7187500235082547
20180107T154834Z,2.0106192982974678,1.4242516540045356,0.5658198614318707,1.76734693877551,2.0025117072774172,1.3972017272288797,0.5662667724338739,1.7659521071700803
20180107T154848Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.75322201900137,6.051443023185211,0.5667212557185652,1.7645358982204855
20180107T154903Z,0.8796459430051422,12.40330819986167,0.5840286054827175,1.7122448979591838,0.840564743748752,10.19903894900928,0.5861346445005579,1.7060926348281196
20180107T154910Z,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1059541421052517,5.509059353446449,0.5841675196705293,1.711837728609082
20180107T154937Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2532013078734527,5.529438681780414,0.581096958348033,1.7208832117153776
20180107T155022Z,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.9092949766534835,12.081918863180217,0.5768168951839536,1.733652409194929
20180107T155035Z,4.272566008882119,1.4242516540045356,0.6872370266479664,1.4551020408163264,4.276342486686476,1.410156556775736,0.6957383032389558,1.4373220438555379
20180107T155045Z,0.3769911184307752,3.943814886992401,0.5840286054827175,1.7122448979591838,0.34631300379627455,3.535252851826279,0.5814298829223676,1.7198978404306058
20180107T155158Z,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.858914286962436,4.325951132342553,0.5834806006431517,1.7138530379548738
20180107T155222Z,2.261946710584651,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.2590055203117725,1.2196520358510894,0.6209068258726365,1.6105476028461718
20180107T155228Z,3.8955748904513436,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.876363045595162,2.6607354891408477,0.5547946472119896,1.8024687242843844
20180107T155307Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.03636646279310092,3.082790265189656,0.5710729245204575,1.751089846957325
20180107T155531Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,4.9820114895161,5.007826645375254,0.582003775986788,1.7182019108114874
20180107T155551Z,5.403539364174445,2.086701861934038,0.5840286054827175,1.7122448979591838,5.393132737951859,2.034587182841473,0.5864150219303237,1.705276915840702
20180107T155644Z,2.261946710584651,3.472364426509674,0.6703146374829002,1.4918367346938775,2.268947592248015,3.4762636099469972,0.6661485097499853,1.501166759909609
20180107T155707Z,5.152211951887261,3.0572719704105853,0.4347826086956522,2.3,5.155185747098652,3.106888672518009,0.4347826086956522,2.3
20180107T155724Z,6.157521601035995,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.161366716451459,3.2945217623363723,0.5717107946877367,1.7491361179321288
20180107T155737Z,2.7646015351590183,3.943814886992401,0.5658198614318707,1.76734693877551,2.701631647984927,6.6792854995554665,0.5718319845381923,1.7487654189326143
20180107T155839Z,4.0212385965949355,1.8372539081409522,0.4766536964980545,2.0979591836734692,4.021820322738288,1.8921083052871388,0.47150095919524315,2.1208864595032804
20180107T155848Z,4.649557127312894,0.9721047414289302,0.6102117061021171,1.6387755102040817,4.668541153037573,0.976555669827551,0.6124855683141966,1.6326915305978504
20180107T155942Z,4.39822971502571,4.479275200528711,0.5223880597014926,1.9142857142857141,4.4090408017477225,4.128522708534096,0.5216421795465397,1.9170228927217767
20180107T160017Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.921847252079729,16.0,0.5744859479616142,1.7406866147869948
20180107T160056Z,5.026548245743669,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.040196242771065,2.4033440160409705,0.5766784499627841,1.734068613218571
20180107T160107Z,4.900884539600078,0.45286183213195336,0.4454545454545455,2.2448979591836733,4.906698508408809,0.4819358960007047,0.44517395635231805,2.2463128979822518
20180107T160112Z,4.39822971502571,5.778168376825359,0.5903614457831325,1.693877551020408,4.4213384272921985,4.7361017587895,0.5847931321006818,1.7100064024483677
20180107T160209Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.38998197522338,4.672752291988234,0.5848502157092149,1.7098394993107018
20180107T160304Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.50003640041733,3.5834783910135477,0.5807010489725024,1.7220564725505643
20180107T160319Z,3.769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,3.779526071327129,2.849662581477033,0.5839306119047423,1.7125322420382576
20180107T160335Z,0.7539822368615504,1.4242516540045356,0.6960227272727273,1.436734693877551,0.7622601675407685,1.4690467021965714,0.6909226961262394,1.4473399203798751
20180107T160433Z,5.906194188748811,3.472364426509674,0.5717619603267211,1.7489795918367348,5.900763393951371,3.486551998026812,0.5737916980642677,1.7427927301380977
20180107T160507Z,3.267256359733385,5.778168376825359,0.56,1.7857142857142856,3.2892345804149015,4.801276716797737,0.5660936614481973,1.7664921339019606
20180107T160528Z,2.8902652413026098,16.0,0.4766536964980545,2.0979591836734692,2.884810881930037,16.0,0.4782725146586338,2.0908581809551574
