event_id,baz,rad,slow
20180128T052853Z,18.0,0.06708066570026715,0.39473684210526316
20180128T053203Z,237.60000000000002,9.615128393797233,0.8
20180128T053334Z,133.20000000000002,0.23961257193520702,0.46842105263157896
20180128T053554Z,273.6,1.2539941451294703,0.8
20180128T053813Z,259.2,2.086701861934038,0.28421052631578947
20180128T054000Z,280.8,0.2721452912874363,0.5789473684210527
20180128T054342Z,219.60000000000002,6.562682848061104,0.6526315789473685
20180128T054356Z,190.8,2.086701861934038,0.6157894736842106
20180128T054413Z,180.00000000000003,3.943814886992401,0.1736842105263158
20180128T054456Z,316.8,1.8372539081409522,0.7631578947368421
20180128T054809Z,324.00000000000006,0.584181993816139,0.6157894736842106
20180128T054912Z,320.40000000000003,3.0572719704105853,0.5421052631578948
20180128T055059Z,208.8,1.8372539081409522,0.5052631578947369
20180128T055339Z,291.6,9.615128393797233,0.5789473684210527
20180128T055400Z,10.8,10.920595260767984,0.7631578947368421
20180128T055414Z,21.6,14.087332295285256,0.6894736842105263
20180128T055431Z,0.0,8.465719296578376,0.32105263157894737
20180128T055457Z,86.4,0.8558976573957302,0.5052631578947369
20180128T055953Z,342.00000000000006,3.943814886992401,0.28421052631578947
20180128T060030Z,298.8,1.8372539081409522,0.5421052631578948
20180128T060212Z,36.0,10.920595260767984,0.46842105263157896
20180128T060417Z,126.0,10.920595260767984,0.6526315789473685
20180128T060718Z,226.8,10.920595260767984,0.32105263157894737
20180128T060820Z,349.2,8.465719296578376,0.8
20180128T060832Z,331.2,0.5143478667381388,0.6894736842105263
20180128T061024Z,255.60000000000002,8.465719296578376,0.5421052631578948
20180128T061139Z,0.0,5.0874361239029895,0.5052631578947369
20180128T061522Z,234.0,5.778168376825359,0.8
20180128T061633Z,295.2,5.778168376825359,0.5789473684210527
20180128T061809Z,108.00000000000001,0.18574928614211858,0.1368421052631579
20180128T062118Z,324.00000000000006,2.086701861934038,0.32105263157894737
20180128T062158Z,259.2,2.6918003852647128,0.5789473684210527
20180128T062303Z,244.80000000000004,6.562682848061104,0.2473684210526316
20180128T062356Z,190.8,0.30909504861018205,0.39473684210526316
20180128T062605Z,3.6,3.472364426509674,0.5052631578947369
20180128T062710Z,309.6,0.06708066570026715,0.7631578947368421
20180128T062756Z,216.00000000000003,14.087332295285256,0.28421052631578947
20180128T063109Z,28.8,0.23961257193520702,0.6526315789473685
20180128T063653Z,270.0,7.453712553094249,0.5789473684210527
20180128T063937Z,266.40000000000003,4.479275200528711,0.5421052631578948
20180128T064620Z,212.4,9.615128393797233,0.2105263157894737
20180128T064829Z,291.6,2.3700179062375537,0.5052631578947369
20180128T064950Z,248.4,8.465719296578376,0.6894736842105263
20180128T065023Z,284.40000000000003,2.3700179062375537,0.1
20180128T065034Z,237.60000000000002,0.21096887018620009,0.5052631578947369
20180128T065131Z,28.8,1.8372539081409522,0.46842105263157896
20180128T065226Z,3.6,1.617625394674567,0.2473684210526316
20180128T065242Z,255.60000000000002,2.6918003852647128,0.6894736842105263
20180128T065305Z,64.8,0.2721452912874363,0.7631578947368421
20180128T065354Z,266.40000000000003,2.6918003852647128,0.6157894736842106
20180128T065416Z,324.00000000000006,7.453712553094249,0.8
20180128T065444Z,64.8,1.8372539081409522,0.39473684210526316
20180128T065558Z,302.40000000000003,2.086701861934038,0.32105263157894737
20180128T065837Z,309.6,5.778168376825359,0.1736842105263158
20180128T065855Z,270.0,1.4242516540045356,0.8
20180128T065952Z,3.6,3.943814886992401,0.32105263157894737
20180128T070005Z,302.40000000000003,0.30909504861018205,0.6157894736842106
20180128T070041Z,331.2,6.562682848061104,0.5052631578947369
20180128T070632Z,259.2,0.45286183213195336,0.5789473684210527
20180128T071608Z,122.40000000000002,1.8372539081409522,0.6526315789473685
20180128T071622Z,324.00000000000006,3.0572719704105853,0.7263157894736842
20180128T072242Z,295.2,3.943814886992401,0.6157894736842106
20180128T072922Z,226.8,0.8558976573957302,0.5421052631578948
20180128T074011Z,75.60000000000001,0.5143478667381388,0.7263157894736842
20180128T074443Z,352.8,0.9721047414289302,0.32105263157894737
20180128T075555Z,302.40000000000003,0.05200138568326893,0.39473684210526316
20180128T080132Z,241.20000000000002,1.8372539081409522,0.1368421052631579
20180128T081015Z,230.4,8.465719296578376,0.2473684210526316
20180128T081617Z,338.40000000000003,4.479275200528711,0.5421052631578948
20180128T081640Z,320.40000000000003,3.943814886992401,0.6894736842105263
20180128T081945Z,212.4,5.778168376825359,0.6526315789473685
20180128T082342Z,327.6,0.3510615547429147,0.7263157894736842
20180128T082448Z,270.0,3.472364426509674,0.1736842105263158
20180128T083923Z,295.2,7.453712553094249,0.5789473684210527
20180128T084922Z,219.60000000000002,0.5143478667381388,0.1368421052631579
20180128T085425Z,270.0,1.2539941451294703,0.1368421052631579
20180128T085525Z,320.40000000000003,0.6634976520136784,0.1
20180128T085621Z,306.00000000000006,0.21096887018620009,0.6157894736842106
20180128T085735Z,0.0,0.04031182584059117,0.46842105263157896
20180128T085833Z,201.60000000000002,2.3700179062375537,0.43157894736842106
20180128T085949Z,126.0,0.9721047414289302,0.39473684210526316
20180128T090018Z,252.0,2.6918003852647128,0.32105263157894737
20180128T090624Z,205.20000000000002,1.4242516540045356,0.43157894736842106
20180128T091638Z,334.8,14.087332295285256,0.5052631578947369
20180128T091835Z,187.20000000000002,0.9721047414289302,0.1368421052631579
20180128T092334Z,147.6,0.3510615547429147,0.6526315789473685
20180128T092631Z,234.0,4.479275200528711,0.32105263157894737
20180128T093618Z,187.20000000000002,1.8372539081409522,0.6894736842105263
20180128T093914Z,25.200000000000003,0.584181993816139,0.7263157894736842
20180128T093957Z,298.8,16.0,0.43157894736842106
20180128T094158Z,349.2,1.4242516540045356,0.39473684210526316
20180128T094324Z,136.8,0.8558976573957302,0.5052631578947369
20180128T094417Z,320.40000000000003,10.920595260767984,0.46842105263157896
20180128T094507Z,14.4,3.472364426509674,0.39473684210526316
20180128T095427Z,327.6,1.1040895136738127,0.1736842105263158
20180128T095657Z,136.8,0.6634976520136784,0.43157894736842106
20180128T100340Z,180.00000000000003,0.5143478667381388,0.5789473684210527
20180128T100516Z,324.00000000000006,1.8372539081409522,0.6157894736842106
20180128T100723Z,219.60000000000002,1.617625394674567,0.39473684210526316
20180128T101100Z,0.0,14.087332295285256,0.2105263157894737
20180128T101539Z,356.40000000000003,9.615128393797233,0.5052631578947369
20180128T101705Z,216.00000000000003,12.40330819986167,0.43157894736842106
20180128T101719Z,255.60000000000002,5.0874361239029895,0.5052631578947369
20180128T101800Z,190.8,0.23961257193520702,0.6894736842105263
20180128T101920Z,234.0,0.3510615547429147,0.7263157894736842
20180128T102158Z,111.60000000000001,0.9721047414289302,0.1736842105263158
20180128T102600Z,208.8,7.453712553094249,0.1368421052631579
20180128T102651Z,147.6,0.21096887018620009,0.5789473684210527
20180128T102849Z,237.60000000000002,1.8372539081409522,0.39473684210526316
20180128T103122Z,349.2,5.0874361239029895,0.5052631578947369
20180128T103203Z,356.40000000000003,8.465719296578376,0.46842105263157896
20180128T103549Z,280.8,1.8372539081409522,0.1
20180128T103618Z,284.40000000000003,7.453712553094249,0.5052631578947369
20180128T103713Z,190.8,12.40330819986167,0.8
20180128T103725Z,28.8,0.11162520220704067,0.2105263157894737
20180128T103755Z,252.0,0.16354449484350297,0.28421052631578947
20180128T103932Z,262.8,2.086701861934038,0.46842105263157896
20180128T104331Z,255.60000000000002,5.778168376825359,0.46842105263157896
20180128T104520Z,252.0,3.0572719704105853,0.5789473684210527
20180128T104601Z,144.0,3.0572719704105853,0.5421052631578948
20180128T104939Z,331.2,0.3510615547429147,0.43157894736842106
20180128T105234Z,7.2,1.8372539081409522,0.6894736842105263
20180128T105420Z,223.20000000000002,0.09828133225118688,0.2473684210526316
20180128T105654Z,219.60000000000002,0.9721047414289302,0.39473684210526316
20180128T105915Z,216.00000000000003,6.562682848061104,0.1736842105263158
20180128T110034Z,241.20000000000002,2.086701861934038,0.39473684210526316
20180128T110046Z,324.00000000000006,14.087332295285256,0.5052631578947369
20180128T110251Z,21.6,0.3510615547429147,0.6894736842105263
20180128T110428Z,147.6,1.8372539081409522,0.5052631578947369
20180128T110437Z,54.00000000000001,1.2539941451294703,0.39473684210526316
20180128T110634Z,136.8,0.584181993816139,0.2105263157894737
20180128T110827Z,21.6,1.8372539081409522,0.8
20180128T110955Z,309.6,2.3700179062375537,0.6894736842105263
20180128T111056Z,219.60000000000002,0.9721047414289302,0.35789473684210527
20180128T111112Z,241.20000000000002,10.920595260767984,0.7631578947368421
20180128T111202Z,316.8,0.18574928614211858,0.6526315789473685
20180128T111520Z,266.40000000000003,2.3700179062375537,0.46842105263157896
20180128T111631Z,270.0,0.45286183213195336,0.1368421052631579
20180128T111740Z,82.8,0.08653261161536277,0.7263157894736842
20180128T111813Z,356.40000000000003,16.0,0.5052631578947369
20180128T111902Z,226.8,0.584181993816139,0.46842105263157896
20180128T112034Z,126.0,0.584181993816139,0.7631578947368421
20180128T112731Z,345.6,4.479275200528711,0.8
20180128T113037Z,21.6,0.8558976573957302,0.7631578947368421
20180128T113052Z,320.40000000000003,2.3700179062375537,0.6157894736842106
20180128T113101Z,25.200000000000003,12.40330819986167,0.5789473684210527
20180128T113149Z,356.40000000000003,16.0,0.39473684210526316
20180128T113233Z,176.4,9.615128393797233,0.7631578947368421
20180128T113330Z,248.4,2.6918003852647128,0.2473684210526316
20180128T113349Z,334.8,0.5143478667381388,0.6526315789473685
20180128T113408Z,223.20000000000002,0.45286183213195336,0.8
20180128T113548Z,32.4,0.09828133225118688,0.5421052631578948
20180128T113558Z,334.8,2.3700179062375537,0.5789473684210527
20180128T113633Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180128T114001Z,331.2,2.6918003852647128,0.7263157894736842
20180128T114009Z,352.8,3.472364426509674,0.1736842105263158
20180128T114220Z,316.8,0.8558976573957302,0.6157894736842106
20180128T114251Z,158.4,0.8558976573957302,0.5052631578947369
20180128T114353Z,39.6,2.6918003852647128,0.6894736842105263
20180128T114546Z,262.8,16.0,0.28421052631578947
20180128T114625Z,237.60000000000002,3.472364426509674,0.5789473684210527
20180128T114704Z,255.60000000000002,0.39872594456840704,0.35789473684210527
20180128T114948Z,338.40000000000003,7.453712553094249,0.5421052631578948
20180128T115009Z,7.2,0.23961257193520702,0.1
20180128T115114Z,244.80000000000004,0.584181993816139,0.39473684210526316
20180128T115140Z,194.4,2.086701861934038,0.7631578947368421
20180128T115246Z,273.6,2.3700179062375537,0.39473684210526316
20180128T115306Z,234.0,5.778168376825359,0.6526315789473685
20180128T115442Z,111.60000000000001,1.8372539081409522,0.1368421052631579
20180128T115525Z,0.0,1.617625394674567,0.1736842105263158
20180128T115557Z,255.60000000000002,10.920595260767984,0.2473684210526316
20180128T115612Z,284.40000000000003,8.465719296578376,0.6894736842105263
20180128T115712Z,334.8,12.40330819986167,0.7631578947368421
20180128T120151Z,248.4,5.0874361239029895,0.1368421052631579
20180128T120428Z,280.8,0.8558976573957302,0.5421052631578948
20180128T120624Z,79.2,3.0572719704105853,0.32105263157894737
20180128T120723Z,356.40000000000003,1.4242516540045356,0.43157894736842106
20180128T120814Z,0.0,2.086701861934038,0.6157894736842106
20180128T120848Z,273.6,2.6918003852647128,0.6526315789473685
20180128T121005Z,259.2,0.3510615547429147,0.5789473684210527
20180128T121025Z,230.4,0.16354449484350297,0.6526315789473685
20180128T121158Z,298.8,8.465719296578376,0.35789473684210527
20180128T121306Z,309.6,8.465719296578376,0.6894736842105263
20180128T121313Z,356.40000000000003,8.465719296578376,0.8
20180128T121617Z,352.8,0.8558976573957302,0.39473684210526316
20180128T121828Z,216.00000000000003,1.8372539081409522,0.43157894736842106
20180128T121847Z,115.2,1.1040895136738127,0.35789473684210527
20180128T122218Z,75.60000000000001,1.617625394674567,0.6157894736842106
20180128T122253Z,266.40000000000003,16.0,0.5789473684210527
20180128T122337Z,255.60000000000002,2.3700179062375537,0.32105263157894737
20180128T122359Z,356.40000000000003,12.40330819986167,0.6157894736842106
20180128T122433Z,144.0,16.0,0.5052631578947369
20180128T122507Z,126.0,6.562682848061104,0.6157894736842106
20180128T122730Z,7.2,3.943814886992401,0.43157894736842106
20180128T122939Z,309.6,5.0874361239029895,0.39473684210526316
20180128T123146Z,3.6,12.40330819986167,0.6894736842105263
20180128T123355Z,277.2,16.0,0.28421052631578947
20180128T123443Z,216.00000000000003,1.2539941451294703,0.1736842105263158
20180128T123558Z,280.8,0.584181993816139,0.7263157894736842
20180128T123627Z,28.8,1.2539941451294703,0.7263157894736842
20180128T123637Z,151.20000000000002,0.6634976520136784,0.46842105263157896
20180128T123715Z,10.8,9.615128393797233,0.5789473684210527
20180128T123836Z,126.0,1.8372539081409522,0.1736842105263158
20180128T123902Z,212.4,0.9721047414289302,0.5789473684210527
20180128T123930Z,298.8,0.45286183213195336,0.1
20180128T124031Z,334.8,5.0874361239029895,0.1736842105263158
20180128T124245Z,36.0,2.6918003852647128,0.5789473684210527
20180128T124306Z,338.40000000000003,1.2539941451294703,0.7263157894736842
20180128T124356Z,133.20000000000002,2.086701861934038,0.2473684210526316
20180128T124548Z,226.8,0.04578504999596864,0.7263157894736842
20180128T124601Z,72.0,0.16354449484350297,0.39473684210526316
20180128T124610Z,324.00000000000006,1.8372539081409522,0.5421052631578948
20180128T124633Z,216.00000000000003,0.23961257193520702,0.43157894736842106
20180128T124659Z,115.2,3.472364426509674,0.5421052631578948
20180128T124907Z,64.8,4.479275200528711,0.5789473684210527
20180128T124915Z,277.2,2.6918003852647128,0.5052631578947369
20180128T124934Z,93.60000000000001,0.09828133225118688,0.7631578947368421
20180128T125033Z,18.0,6.562682848061104,0.2473684210526316
20180128T125058Z,21.6,2.6918003852647128,0.35789473684210527
20180128T125121Z,259.2,0.9721047414289302,0.6157894736842106
20180128T125253Z,241.20000000000002,1.617625394674567,0.1736842105263158
20180128T125356Z,234.0,0.5143478667381388,0.1368421052631579
20180128T125455Z,252.0,7.453712553094249,0.5052631578947369
20180128T125511Z,302.40000000000003,5.778168376825359,0.2473684210526316
20180128T125547Z,255.60000000000002,2.3700179062375537,0.6894736842105263
20180128T125649Z,259.2,3.943814886992401,0.5052631578947369
20180128T125713Z,295.2,2.6918003852647128,0.32105263157894737
20180128T125817Z,327.6,2.6918003852647128,0.5789473684210527
20180128T125908Z,349.2,1.1040895136738127,0.6526315789473685
20180128T125936Z,320.40000000000003,1.1040895136738127,0.2473684210526316
20180128T130032Z,255.60000000000002,0.2721452912874363,0.5052631578947369
20180128T130110Z,244.80000000000004,1.1040895136738127,0.6526315789473685
20180128T130126Z,295.2,1.617625394674567,0.43157894736842106
20180128T130220Z,334.8,1.8372539081409522,0.8
20180128T130311Z,288.0,2.3700179062375537,0.46842105263157896
20180128T130345Z,201.60000000000002,10.920595260767984,0.2105263157894737
20180128T130418Z,205.20000000000002,10.920595260767984,0.32105263157894737
20180128T130622Z,46.800000000000004,0.16354449484350297,0.5421052631578948
20180128T130707Z,331.2,8.465719296578376,0.43157894736842106
20180128T130734Z,248.4,1.617625394674567,0.5789473684210527
20180128T130821Z,288.0,4.479275200528711,0.35789473684210527
20180128T130904Z,144.0,0.14399410274531194,0.8
20180128T130946Z,140.4,1.4242516540045356,0.7263157894736842
20180128T131026Z,306.00000000000006,5.778168376825359,0.43157894736842106
20180128T131040Z,316.8,3.0572719704105853,0.6894736842105263
20180128T131159Z,331.2,0.6634976520136784,0.28421052631578947
20180128T131225Z,133.20000000000002,0.8558976573957302,0.1
20180128T131321Z,316.8,7.453712553094249,0.6157894736842106
20180128T131359Z,0.0,3.0572719704105853,0.39473684210526316
20180128T131408Z,75.60000000000001,1.617625394674567,0.5789473684210527
20180128T131545Z,306.00000000000006,4.479275200528711,0.32105263157894737
20180128T131612Z,108.00000000000001,3.943814886992401,0.5052631578947369
20180128T131720Z,144.0,6.562682848061104,0.1
20180128T131734Z,248.4,7.453712553094249,0.35789473684210527
20180128T131745Z,223.20000000000002,0.30909504861018205,0.5789473684210527
20180128T131803Z,338.40000000000003,14.087332295285256,0.5421052631578948
20180128T131835Z,7.2,3.0572719704105853,0.43157894736842106
20180128T131917Z,270.0,3.472364426509674,0.2105263157894737
20180128T132001Z,205.20000000000002,2.3700179062375537,0.7263157894736842
20180128T132014Z,342.00000000000006,1.617625394674567,0.46842105263157896
20180128T132053Z,208.8,6.562682848061104,0.1
20180128T132203Z,352.8,1.2539941451294703,0.5052631578947369
20180128T132330Z,291.6,1.1040895136738127,0.5421052631578948
20180128T132340Z,288.0,5.778168376825359,0.6157894736842106
20180128T132408Z,262.8,3.0572719704105853,0.7263157894736842
20180128T132442Z,284.40000000000003,1.1040895136738127,0.6526315789473685
20180128T132601Z,342.00000000000006,3.943814886992401,0.7631578947368421
20180128T132634Z,270.0,6.562682848061104,0.32105263157894737
20180128T132714Z,36.0,0.21096887018620009,0.5789473684210527
20180128T132815Z,280.8,1.617625394674567,0.5789473684210527
20180128T132845Z,190.8,0.9721047414289302,0.1368421052631579
20180128T132852Z,216.00000000000003,1.1040895136738127,0.2105263157894737
20180128T132858Z,320.40000000000003,6.562682848061104,0.7631578947368421
20180128T132916Z,334.8,10.920595260767984,0.5789473684210527
20180128T132931Z,115.2,5.0874361239029895,0.8
20180128T133100Z,252.0,3.472364426509674,0.7631578947368421
20180128T133343Z,309.6,1.4242516540045356,0.32105263157894737
20180128T133417Z,0.0,10.920595260767984,0.2473684210526316
20180128T133513Z,334.8,1.2539941451294703,0.2473684210526316
20180128T133522Z,316.8,2.086701861934038,0.32105263157894737
20180128T133548Z,352.8,1.1040895136738127,0.2105263157894737
20180128T133600Z,212.4,3.943814886992401,0.5421052631578948
20180128T133606Z,324.00000000000006,1.4242516540045356,0.6157894736842106
20180128T133627Z,338.40000000000003,3.943814886992401,0.43157894736842106
20180128T133643Z,219.60000000000002,2.6918003852647128,0.6157894736842106
20180128T133734Z,306.00000000000006,3.472364426509674,0.6157894736842106
20180128T133817Z,223.20000000000002,3.472364426509674,0.28421052631578947
20180128T133834Z,298.8,0.5143478667381388,0.1
20180128T133841Z,259.2,1.1040895136738127,0.43157894736842106
20180128T133913Z,82.8,16.0,0.6157894736842106
20180128T133929Z,0.0,1.2539941451294703,0.5421052631578948
20180128T134028Z,298.8,2.6918003852647128,0.8
20180128T134045Z,64.8,0.8558976573957302,0.6894736842105263
20180128T134055Z,64.8,0.03125,0.39473684210526316
20180128T134143Z,79.2,0.39872594456840704,0.32105263157894737
20180128T134157Z,284.40000000000003,2.086701861934038,0.32105263157894737
20180128T134216Z,327.6,8.465719296578376,0.6157894736842106
20180128T134234Z,165.6,8.465719296578376,0.1736842105263158
20180128T134307Z,356.40000000000003,3.943814886992401,0.35789473684210527
20180128T134441Z,144.0,10.920595260767984,0.43157894736842106
20180128T134448Z,198.00000000000003,2.6918003852647128,0.2473684210526316
20180128T134548Z,111.60000000000001,0.18574928614211858,0.6894736842105263
20180128T134605Z,100.80000000000001,0.6634976520136784,0.2105263157894737
20180128T134612Z,111.60000000000001,1.4242516540045356,0.32105263157894737
20180128T134815Z,241.20000000000002,0.584181993816139,0.5421052631578948
20180128T134844Z,244.80000000000004,0.14399410274531194,0.1736842105263158
20180128T134901Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180128T134918Z,259.2,2.6918003852647128,0.2473684210526316
20180128T135036Z,313.2,1.4242516540045356,0.35789473684210527
20180128T135200Z,46.800000000000004,0.12678079837091594,0.6157894736842106
20180128T135235Z,234.0,2.086701861934038,0.46842105263157896
20180128T135353Z,190.8,0.8558976573957302,0.5421052631578948
20180128T135407Z,241.20000000000002,1.8372539081409522,0.1368421052631579
20180128T135449Z,50.400000000000006,12.40330819986167,0.5421052631578948
20180128T135509Z,309.6,1.1040895136738127,0.5789473684210527
20180128T135638Z,295.2,3.0572719704105853,0.5789473684210527
20180128T135709Z,3.6,2.6918003852647128,0.7631578947368421
20180128T135813Z,223.20000000000002,16.0,0.7263157894736842
20180128T135926Z,154.8,1.2539941451294703,0.39473684210526316
20180128T140001Z,0.0,6.562682848061104,0.5421052631578948
20180128T140019Z,252.0,3.472364426509674,0.6894736842105263
20180128T140134Z,205.20000000000002,0.21096887018620009,0.39473684210526316
20180128T140146Z,32.4,0.5143478667381388,0.32105263157894737
20180128T140215Z,226.8,4.479275200528711,0.5421052631578948
20180128T140317Z,208.8,0.9721047414289302,0.5421052631578948
20180128T140541Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180128T140714Z,327.6,16.0,0.7631578947368421
20180128T140802Z,54.00000000000001,2.3700179062375537,0.6526315789473685
20180128T140831Z,349.2,3.943814886992401,0.6157894736842106
20180128T140857Z,306.00000000000006,0.9721047414289302,0.7263157894736842
20180128T140904Z,302.40000000000003,5.0874361239029895,0.6894736842105263
20180128T140947Z,79.2,2.086701861934038,0.39473684210526316
20180128T141006Z,18.0,5.778168376825359,0.2105263157894737
20180128T141044Z,356.40000000000003,0.8558976573957302,0.1
20180128T141054Z,126.0,6.562682848061104,0.6526315789473685
20180128T141135Z,334.8,1.617625394674567,0.6157894736842106
20180128T141315Z,230.4,14.087332295285256,0.7263157894736842
20180128T141336Z,252.0,6.562682848061104,0.32105263157894737
20180128T141504Z,216.00000000000003,4.479275200528711,0.5421052631578948
20180128T141513Z,183.6,4.479275200528711,0.7263157894736842
20180128T141539Z,356.40000000000003,6.562682848061104,0.2473684210526316
20180128T141650Z,241.20000000000002,12.40330819986167,0.6894736842105263
20180128T141732Z,280.8,0.2721452912874363,0.46842105263157896
20180128T141803Z,212.4,0.6634976520136784,0.43157894736842106
20180128T141813Z,7.2,12.40330819986167,0.39473684210526316
20180128T141837Z,223.20000000000002,10.920595260767984,0.46842105263157896
20180128T141855Z,201.60000000000002,3.0572719704105853,0.1
20180128T141919Z,39.6,0.3510615547429147,0.5789473684210527
20180128T142107Z,201.60000000000002,0.6634976520136784,0.1736842105263158
20180128T142154Z,39.6,3.472364426509674,0.43157894736842106
20180128T142205Z,144.0,16.0,0.6526315789473685
20180128T142235Z,313.2,0.6634976520136784,0.6157894736842106
20180128T142356Z,244.80000000000004,0.5143478667381388,0.32105263157894737
20180128T142423Z,14.4,1.2539941451294703,0.28421052631578947
20180128T142556Z,154.8,0.5143478667381388,0.6894736842105263
20180128T142602Z,252.0,0.5143478667381388,0.32105263157894737
20180128T142623Z,158.4,2.6918003852647128,0.6157894736842106
20180128T142641Z,273.6,12.40330819986167,0.43157894736842106
20180128T142701Z,68.4,2.3700179062375537,0.43157894736842106
20180128T142710Z,154.8,3.0572719704105853,0.46842105263157896
20180128T142741Z,252.0,10.920595260767984,0.28421052631578947
20180128T142803Z,183.6,8.465719296578376,0.8
20180128T142811Z,277.2,1.2539941451294703,0.6894736842105263
20180128T142821Z,187.20000000000002,0.21096887018620009,0.8
20180128T142828Z,352.8,3.472364426509674,0.39473684210526316
20180128T142959Z,306.00000000000006,1.4242516540045356,0.46842105263157896
20180128T143020Z,262.8,0.9721047414289302,0.5421052631578948
20180128T143030Z,324.00000000000006,1.4242516540045356,0.5789473684210527
20180128T143123Z,248.4,0.7535821694056161,0.6526315789473685
20180128T143158Z,118.80000000000001,0.8558976573957302,0.7263157894736842
20180128T143218Z,212.4,7.453712553094249,0.6526315789473685
20180128T143239Z,331.2,0.9721047414289302,0.5421052631578948
20180128T143259Z,327.6,0.3510615547429147,0.32105263157894737
20180128T143320Z,14.4,0.8558976573957302,0.7631578947368421
20180128T143344Z,280.8,0.7535821694056161,0.46842105263157896
20180128T143417Z,342.00000000000006,0.7535821694056161,0.8
20180128T143541Z,75.60000000000001,0.45286183213195336,0.28421052631578947
20180128T143611Z,255.60000000000002,3.0572719704105853,0.1368421052631579
20180128T143616Z,169.20000000000002,5.0874361239029895,0.7263157894736842
20180128T143636Z,266.40000000000003,0.7535821694056161,0.7631578947368421
20180128T143646Z,223.20000000000002,0.6634976520136784,0.2473684210526316
20180128T143706Z,180.00000000000003,6.562682848061104,0.32105263157894737
20180128T143734Z,111.60000000000001,0.2721452912874363,0.35789473684210527
20180128T143751Z,277.2,3.0572719704105853,0.5789473684210527
20180128T143817Z,64.8,0.7535821694056161,0.43157894736842106
20180128T143824Z,28.8,1.617625394674567,0.28421052631578947
20180128T143931Z,352.8,1.617625394674567,0.7631578947368421
20180128T143956Z,313.2,0.16354449484350297,0.5789473684210527
20180128T144021Z,252.0,5.778168376825359,0.6526315789473685
20180128T144028Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180128T144112Z,234.0,0.8558976573957302,0.7263157894736842
20180128T144125Z,288.0,0.584181993816139,0.8
20180128T144230Z,97.2,0.18574928614211858,0.32105263157894737
20180128T144348Z,309.6,5.778168376825359,0.6894736842105263
20180128T144414Z,136.8,3.0572719704105853,0.1
20180128T144437Z,295.2,1.2539941451294703,0.1368421052631579
20180128T144445Z,306.00000000000006,10.920595260767984,0.5052631578947369
20180128T144500Z,158.4,0.11162520220704067,0.8
20180128T144600Z,46.800000000000004,14.087332295285256,0.2105263157894737
20180128T144610Z,208.8,3.472364426509674,0.1736842105263158
20180128T144713Z,280.8,0.6634976520136784,0.39473684210526316
20180128T144723Z,0.0,7.453712553094249,0.43157894736842106
20180128T144749Z,313.2,8.465719296578376,0.32105263157894737
20180128T144814Z,28.8,14.087332295285256,0.6157894736842106
20180128T144838Z,223.20000000000002,2.086701861934038,0.28421052631578947
20180128T144851Z,259.2,3.0572719704105853,0.5789473684210527
20180128T144906Z,349.2,3.472364426509674,0.43157894736842106
20180128T145041Z,151.20000000000002,2.6918003852647128,0.6157894736842106
20180128T145049Z,309.6,12.40330819986167,0.5421052631578948
20180128T145103Z,25.200000000000003,3.472364426509674,0.39473684210526316
20180128T145111Z,280.8,2.086701861934038,0.6157894736842106
20180128T145153Z,154.8,14.087332295285256,0.8
20180128T145213Z,72.0,8.465719296578376,0.32105263157894737
20180128T145219Z,291.6,1.4242516540045356,0.6894736842105263
20180128T145254Z,342.00000000000006,5.0874361239029895,0.2473684210526316
20180128T145308Z,14.4,2.086701861934038,0.35789473684210527
20180128T145326Z,316.8,8.465719296578376,0.6157894736842106
20180128T145340Z,226.8,6.562682848061104,0.46842105263157896
20180128T145422Z,32.4,0.45286183213195336,0.5421052631578948
20180128T145433Z,273.6,0.9721047414289302,0.5052631578947369
20180128T145514Z,266.40000000000003,8.465719296578376,0.5789473684210527
20180128T145536Z,140.4,2.3700179062375537,0.6157894736842106
20180128T145625Z,18.0,1.617625394674567,0.28421052631578947
20180128T145632Z,54.00000000000001,12.40330819986167,0.32105263157894737
20180128T145702Z,237.60000000000002,3.943814886992401,0.35789473684210527
20180128T145732Z,190.8,14.087332295285256,0.7631578947368421
20180128T145746Z,334.8,2.086701861934038,0.46842105263157896
20180128T145756Z,331.2,3.0572719704105853,0.8
20180128T145808Z,295.2,0.45286183213195336,0.6526315789473685
20180128T145909Z,133.20000000000002,2.6918003852647128,0.6526315789473685
20180128T145937Z,320.40000000000003,3.0572719704105853,0.46842105263157896
20180128T150018Z,79.2,0.7535821694056161,0.2473684210526316
20180128T150042Z,154.8,0.584181993816139,0.5789473684210527
20180128T150101Z,144.0,0.7535821694056161,0.35789473684210527
20180128T150110Z,352.8,12.40330819986167,0.46842105263157896
20180128T150135Z,338.40000000000003,8.465719296578376,0.39473684210526316
20180128T150201Z,140.4,1.1040895136738127,0.6526315789473685
20180128T150238Z,39.6,2.086701861934038,0.43157894736842106
20180128T150321Z,291.6,0.5143478667381388,0.2473684210526316
20180128T150341Z,187.20000000000002,1.617625394674567,0.39473684210526316
20180128T150402Z,255.60000000000002,0.6634976520136784,0.5789473684210527
20180128T150450Z,14.4,2.086701861934038,0.1
20180128T150511Z,327.6,6.562682848061104,0.6894736842105263
