event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T121108Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.674403354599012,3.153200071314804,0.5829928466521646,1.7152869125967811
20180112T121140Z,3.0159289474462017,1.4242516540045356,0.4454545454545455,2.2448979591836733,3.0354830529946284,1.3833462935033418,0.4533866798030446,2.2056228039924095
20180112T121151Z,3.769911184307752,1.2539941451294703,0.5658198614318707,1.76734693877551,3.7193440300522216,1.1518502942764814,0.562462881873998,1.7778950971275265
20180112T121208Z,5.6548667764616285,2.086701861934038,0.6786703601108034,1.473469387755102,5.694728023999156,3.1557903105600382,0.5703427055035185,1.7533317956914432
20180112T121331Z,4.272566008882119,3.472364426509674,0.5717619603267211,1.7489795918367348,4.304939186591588,2.8340410386085595,0.583559969513414,1.7136199400959997
20180112T121428Z,3.0159289474462017,1.4242516540045356,0.6786703601108034,1.473469387755102,3.018368499017975,1.4729814633049005,0.673505568483763,1.484768718766886
20180112T121440Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.107696004965643,4.420067553562528,0.5857189320758109,1.7073035294521908
20180112T121450Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7776444062124674,5.632278823727635,0.5898248232239349,1.6954186406297393
20180112T121520Z,5.906194188748811,5.778168376825359,0.5432372505543238,1.840816326530612,5.856186887170365,3.4796811472206777,0.5700186079338672,1.754328693978388
20180112T121552Z,4.272566008882119,4.479275200528711,0.6388526727509779,1.5653061224489795,4.2824814107883915,4.418481797584537,0.6305104018970805,1.586016657284636
20180112T121635Z,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.225946183778153,3.961726953441053,0.5845755203896874,1.7106429624924835
20180112T121715Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.295057921067695,6.037908523960038,0.582827394728378,1.7157738449580635
20180112T121738Z,1.7592918860102844,6.562682848061104,0.5968331303288673,1.6755102040816325,1.7695162398507678,8.074737042748598,0.5916668515037238,1.6901403170694722
20180112T121841Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.297970572389108,5.5624833460979834,0.5810470712182417,1.7210309620929132
20180112T121859Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.780947896279461,4.521038055221222,0.5758242282329236,1.7366410633133265
20180112T122001Z,4.272566008882119,3.472364426509674,0.56,1.7857142857142856,4.267580758979262,3.754254074647025,0.5621111895398507,1.7790074608167985
20180112T122010Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.2733258717655285,3.924152242336705,0.5847195296575274,1.7102216520554805
20180112T122043Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.772564725590607,4.75421217482907,0.5777326531695686,1.73090441489464
20180112T122128Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.779451925631703,4.231250193595061,0.574639100315077,1.7402226883824923
20180112T122153Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.423624644017069,5.671068721751553,0.585135443239289,1.7090060285256958
20180112T122209Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.81263534320636,4.752581094410582,0.5678004976722808,1.7611819716600057
20180112T122220Z,4.1469023027385274,3.943814886992401,0.6786703601108034,1.473469387755102,4.148924649506382,4.0395886619252,0.6733793088191974,1.4850471152039815
20180112T122240Z,2.7646015351590183,3.943814886992401,0.5658198614318707,1.76734693877551,2.769734683856223,3.954952587019724,0.5639912594458028,1.773077123540238
20180112T122307Z,2.6389378290154264,3.472364426509674,0.5717619603267211,1.7489795918367348,2.6510875461516994,3.7699861378864656,0.5757451632595592,1.7368795498663652
20180112T122318Z,6.157521601035995,2.3700179062375537,0.6703146374829002,1.4918367346938775,6.148371996415083,2.262389729276541,0.6731937111948952,1.4854565385422793
20180112T122327Z,5.277875658030853,16.0,0.5487122060470325,1.8224489795918366,5.351175134880849,2.707037142445538,0.5862896277007537,1.705641636407061
20180112T122432Z,3.267256359733385,16.0,0.5542986425339367,1.804081632653061,3.285980302281316,16.0,0.556885517575705,1.7957012140543884
20180112T122508Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.424195990986432,2.4757647553298456,0.5692156703755957,1.7568033559936116
20180112T122520Z,5.026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,5.038129939683511,5.31875414376162,0.5812692909489459,1.7203730105326211
20180112T122530Z,3.1415926535897936,16.0,0.46052631578947373,2.1714285714285713,3.15306545174277,14.018898888824179,0.4620882967545902,2.1640885671057983
20180112T122552Z,2.1362830044410597,1.4242516540045356,0.624203821656051,1.6020408163265305,2.1321223300028125,1.4415867698084797,0.6222189122377371,1.6071514065742838
20180112T122702Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.681596373763618,3.022392545916005,0.5816088355624854,1.719368652700883
20180112T122807Z,5.906194188748811,2.6918003852647128,0.56,1.7857142857142856,5.890779683844677,2.496982378565806,0.5705422480706674,1.7527185819833273
20180112T122831Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2677917824361042,1.2042359410977168,0.6281931734220643,1.5918670280234481
20180112T122842Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.424090868064659,6.607802878683237,0.5922784759775014,1.688394970540828
20180112T122937Z,2.7646015351590183,8.465719296578376,0.5717619603267211,1.7489795918367348,2.7367826747581896,8.434505305320599,0.5682947840191738,1.75965014658002
20180112T122958Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,5.0566779503293855,1.6305139284456769,0.6522259141676949,1.5332110826600616
20180112T123011Z,5.906194188748811,1.617625394674567,0.6388526727509779,1.5653061224489795,5.932742228048239,1.7285536911786923,0.6056174070640552,1.6512074922810658
20180112T123042Z,5.403539364174445,16.0,0.532608695652174,1.8775510204081631,5.413161690332268,16.0,0.5329382503571978,1.8763899932679962
20180112T123105Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.920778169254527,1.640062964539599,0.6301144276104856,1.5870133362795567
20180112T123130Z,4.523893421169302,1.8372539081409522,0.6960227272727273,1.436734693877551,4.545518301799563,1.7340369668806734,0.7142803438504297,1.4000105261322997
20180112T123142Z,5.403539364174445,2.3700179062375537,0.56,1.7857142857142856,5.403010230683047,2.209307302631415,0.5759161479280774,1.7363638849120857
20180112T123228Z,4.1469023027385274,1.1040895136738127,0.4418394950405771,2.263265306122449,4.147679345672454,1.0945908418091996,0.44502063912465684,2.24708679122607
20180112T123311Z,5.529203070318037,1.4242516540045356,0.468451242829828,2.1346938775510202,5.545734522511786,1.5220603255140182,0.44850324675413517,2.229638262904682
20180112T123344Z,1.1309733552923256,5.778168376825359,0.5903614457831325,1.693877551020408,1.1070956663914444,7.592418475396139,0.5716371962191393,1.7493613197568167
20180112T123422Z,5.403539364174445,3.472364426509674,0.5717619603267211,1.7489795918367348,5.410103577157469,2.790355709840087,0.5898385223964622,1.69537926403499
20180112T123458Z,4.900884539600078,3.472364426509674,0.5778301886792453,1.730612244897959,4.883433239188121,4.247295778476438,0.5817709402728082,1.7188895676553952
20180112T123517Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.287777698004738,4.108805431687157,0.5843021468454141,1.7114433095940087
20180112T123531Z,2.261946710584651,1.4242516540045356,0.624203821656051,1.6020408163265305,2.2701027426688656,1.411581192557248,0.6236783095965246,1.603390697757196
20180112T123539Z,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.07042355529125462,2.5420525825041254,0.5708126774531144,1.7518882104403477
20180112T123605Z,4.272566008882119,16.0,0.7142857142857143,1.4,4.277429255699374,16.0,0.7142857142857143,1.4
20180112T123647Z,3.267256359733385,5.778168376825359,0.5658198614318707,1.76734693877551,3.24976988025045,6.290886394150343,0.5646500886333925,1.7710083113955994
20180112T123817Z,3.0159289474462017,5.0874361239029895,0.56,1.7857142857142856,3.0314105067359423,5.078376361855893,0.5627588033818265,1.7769602074470072
20180112T123919Z,1.7592918860102844,7.453712553094249,0.5968331303288673,1.6755102040816325,1.7626036696255696,8.546898930677,0.5959394270348208,1.6780228906411487
20180112T123936Z,3.267256359733385,1.8372539081409522,0.5223880597014926,1.9142857142857141,3.2879180550862728,1.8429301210850866,0.5270522621253225,1.8973450487955974
20180112T124010Z,4.900884539600078,0.9721047414289302,0.5903614457831325,1.693877551020408,4.883542387708719,0.9959596798886023,0.5798178728165309,1.7246795017586936
20180112T124038Z,6.031857894892403,3.472364426509674,0.5658198614318707,1.76734693877551,6.030187694356852,3.505580435948124,0.5665929538468142,1.7649354677120872
20180112T124049Z,4.272566008882119,5.778168376825359,0.6388526727509779,1.5653061224489795,4.279040434847884,5.166574478167497,0.6396588407232344,1.5633333526186295
20180112T124125Z,2.1362830044410597,2.086701861934038,0.5778301886792453,1.730612244897959,2.114334400982783,1.709174139086982,0.5916865613889652,1.6900840161935267
20180112T124202Z,0.25132741228718347,9.615128393797233,0.5125523012552302,1.951020408163265,0.23330523236703776,8.222387951997378,0.5113859504840095,1.9554702256750187
20180112T124311Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.024915900861474,1.6282687231435906,0.6470589730922753,1.545454188234235
20180112T124336Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.2942083880794093,3.430583037351002,0.5804468400247813,1.7228106538702261
20180112T124501Z,1.7592918860102844,1.2539941451294703,0.4418394950405771,2.263265306122449,1.7689660623640027,1.196052031540137,0.4478937146601103,2.2326725454472216
20180112T124542Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.260772288965612,2.7299383336577128,0.5707242330096728,1.7521596984353944
20180112T124601Z,4.272566008882119,4.479275200528711,0.5840286054827175,1.7122448979591838,4.276037111292791,4.348746744671137,0.5855385292678359,1.7078295449667702
20180112T124617Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6255832937554504,5.0877176839142795,0.5893907294348667,1.6966673380812134
20180112T124727Z,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2483957860425572,10.281813348575009,0.591451411663771,1.6907559611481342
20180112T124852Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.12379550526002434,2.387814219402224,0.5720079218249625,1.748227536446611
20180112T124901Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7466904759253948,4.815802735746732,0.5919187638312368,1.6894210170453596
20180112T125006Z,3.1415926535897936,4.479275200528711,0.5658198614318707,1.76734693877551,3.117981616673964,4.486913206866971,0.5615719517395866,1.7807157157730025
20180112T125059Z,5.026548245743669,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.999109306888807,1.8161697174105116,0.5896053005648356,1.696049881237517
20180112T125136Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.915082046988459,1.642482296126019,0.6290843006431579,1.5896120742126745
20180112T125147Z,1.2566370614359172,3.0572719704105853,0.456663560111836,2.1897959183673468,1.2384189958641105,2.834567134115,0.4593582065308071,2.176950331533773
20180112T125214Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.883989786728778,4.710454727366333,0.5801023364135135,1.723833774196647
20180112T125333Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.372076760624918,4.777720349299698,0.5853132956271491,1.7084867326113344
20180112T125528Z,2.5132741228718345,7.453712553094249,0.6464379947229552,1.546938775510204,2.5109137265566144,7.453691676571015,0.64622604852072,1.5474461332673082
20180112T125601Z,5.6548667764616285,8.465719296578376,0.6102117061021171,1.6387755102040817,5.6537755549694815,8.01973256625173,0.6114350536713742,1.6354966794845662
20180112T125636Z,2.8902652413026098,12.40330819986167,0.5658198614318707,1.76734693877551,2.9278159777778363,7.308324929144222,0.568154081346238,1.7600859218163238
20180112T125649Z,5.906194188748811,3.0572719704105853,0.5542986425339367,1.804081632653061,5.882536512983258,2.57635276858952,0.5748415734132089,1.739609739884241
20180112T125704Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4171548547731803,3.6714567629071837,0.5814481428230487,1.7198438284535524
20180112T125710Z,1.884955592153876,2.6918003852647128,0.5030800821355237,1.987755102040816,1.9380695455435826,5.333511963782987,0.4821573088405602,2.0740119078661112
20180112T125800Z,2.261946710584651,1.617625394674567,0.5030800821355237,1.987755102040816,2.2760981062102665,1.6315693911684164,0.5015127083718955,1.9939674175882547
20180112T125837Z,4.39822971502571,3.0572719704105853,0.5903614457831325,1.693877551020408,4.389606951954056,3.3707619174550882,0.588457994448244,1.6993566396147448
20180112T125901Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4162816305228763,3.7219254846854453,0.5809647773746205,1.7212747466705287
20180112T125929Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.4092451104477735,3.6054144580875223,0.5806620426704902,1.7221721526706932
20180112T130010Z,6.031857894892403,5.0874361239029895,0.6542056074766356,1.5285714285714285,6.026140446057815,5.034702278910044,0.6512770009549581,1.5354449773809213
20180112T130025Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.271872619077107,1.8969559019844369,0.6120417874571191,1.6338753668352457
20180112T130050Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.391019917944371,3.439829255890846,0.5803738852753485,1.7230272163703007
20180112T130103Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.418696024146702,3.576978031332681,0.5817609246612017,1.71891916010407
20180112T130119Z,1.3823007675795091,5.0874361239029895,0.6034482758620691,1.6571428571428568,1.4179005120748993,8.428068667946441,0.5903077294954076,1.6940316889544977
20180112T130220Z,3.8955748904513436,0.5143478667381388,0.6960227272727273,1.436734693877551,3.8937762861130265,0.5078625133444086,0.7038398127874381,1.4207778273293035
20180112T130303Z,6.157521601035995,5.0874361239029895,0.532608695652174,1.8775510204081631,6.1567330267438765,5.25403027376916,0.532746949949985,1.8770637731363482
20180112T130314Z,2.1362830044410597,1.8372539081409522,0.5903614457831325,1.693877551020408,2.1541858355599137,2.0183096816708934,0.5862679857140807,1.705704599888717
20180112T130414Z,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.3999619070549922,5.228976167935537,0.5764224822819737,1.7348386482795464
20180112T130459Z,3.1415926535897936,3.943814886992401,0.5658198614318707,1.76734693877551,3.1240467440877477,4.340075369405062,0.5617366868739719,1.780193502341702
20180112T130532Z,4.1469023027385274,7.453712553094249,0.5658198614318707,1.76734693877551,4.128602541208987,8.546647735471947,0.5751715402581736,1.7386117532017253
20180112T130555Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.421346792536099,4.086563494788592,0.5880292481984464,1.700595681360603
20180112T130606Z,5.403539364174445,7.453712553094249,0.5542986425339367,1.804081632653061,5.409540996965477,6.626019030227736,0.5548914640487458,1.8021542315744699
20180112T130620Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,2.9960602311613833,1.5515059157497841,0.6512092003056259,1.535604840242858
20180112T130639Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.276632387488959,6.110167878179208,0.5824636519826807,1.7168453286244454
20180112T130655Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2499111956716282,3.5657624098269673,0.5852784530160765,1.7085884417011536
20180112T130740Z,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.1639240852177382,3.0038426606757844,0.571587583080867,1.7495131622873656
20180112T130811Z,3.518583772020569,0.3510615547429147,0.6703146374829002,1.4918367346938775,3.5363138291947536,0.34948607094209505,0.6700784098215451,1.4923626628506348
20180112T130821Z,3.518583772020569,2.6918003852647128,0.5432372505543238,1.840816326530612,3.498835774558754,2.7177638625046665,0.5439079114254974,1.8385465241333898
20180112T130843Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.263779435766772,3.2962275770115546,0.5852492738542383,1.7086736279301376
20180112T130901Z,1.0053096491487339,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.0137842845064204,3.0038717825724683,0.5748849538126407,1.7394784702017223
20180112T130910Z,2.8902652413026098,1.4242516540045356,0.6171284634760705,1.620408163265306,2.8985229967224067,1.501083033866104,0.6149300510765066,1.626201221178545
20180112T130923Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.403405055758235,3.2207818023482093,0.586258982460647,1.7057307946102567
20180112T130933Z,2.7646015351590183,9.615128393797233,0.5717619603267211,1.7489795918367348,2.77079149199518,8.264216935524772,0.5709766233499507,1.7513851865474737
20180112T131009Z,4.1469023027385274,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.127023609480213,5.843194488580622,0.5792952167840777,1.7262355549065973
20180112T131023Z,5.906194188748811,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.944305538269841,3.043075798212178,0.5717239484824299,1.7490958751236074
20180112T131042Z,4.649557127312894,16.0,0.6034482758620691,1.6571428571428568,4.665655770569117,16.0,0.600466046526337,1.6653730977545609
20180112T131112Z,3.0159289474462017,3.943814886992401,0.5658198614318707,1.76734693877551,3.0244333733488293,3.947853058619158,0.565949963674456,1.7669406558619674
20180112T131125Z,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.8656234790251128,10.006179110847338,0.5892522276182457,1.69706613421216
20180112T131139Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.667584970385743,3.521346014093737,0.5814567267048225,1.7198184388838478
20180112T131156Z,1.884955592153876,0.584181993816139,0.7142857142857143,1.4,1.9032784854769136,0.5872535931808529,0.7142857142857141,1.4000000000000004
20180112T131215Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.983705222323158,5.487265239296681,0.5824631396037663,1.716846838892282
20180112T131307Z,1.6336281798666925,1.2539941451294703,0.6542056074766356,1.5285714285714285,1.6109933942687187,1.2821433611997737,0.6568371198686372,1.5224474527261689
20180112T131336Z,2.7646015351590183,5.0874361239029895,0.5658198614318707,1.76734693877551,2.7523131828121765,6.23172708311631,0.5693530960768494,1.7563793134533572
20180112T131351Z,5.403539364174445,3.943814886992401,0.527448869752422,1.8959183673469386,5.362207925444384,15.999867375906927,0.5090821641320781,1.964319456575101
20180112T131412Z,5.277875658030853,1.4242516540045356,0.6786703601108034,1.473469387755102,5.295242868151037,1.4775710317233801,0.6584679772546624,1.518676738342357
20180112T131427Z,3.0159289474462017,0.11162520220704067,0.624203821656051,1.6020408163265305,3.0446331932551036,0.11608042794051886,0.6190840597932685,1.615289530042061
20180112T131445Z,2.261946710584651,1.1040895136738127,0.5378704720087816,1.8591836734693876,2.3047711408794704,0.9916258853139814,0.5727748961457619,1.745886572070568
20180112T131503Z,4.0212385965949355,3.943814886992401,0.6102117061021171,1.6387755102040817,4.012683322109732,4.148623360533524,0.6084750065405005,1.6434528768659282
20180112T131524Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.140753875590025,2.6939013162933403,0.5700435778429847,1.7542518482252676
20180112T131558Z,3.518583772020569,16.0,0.5658198614318707,1.76734693877551,3.5429864646832927,13.030329097902733,0.5675005577840541,1.7621128055005737
20180112T131621Z,1.6336281798666925,4.479275200528711,0.6464379947229552,1.546938775510204,1.6095487532334922,3.813967805674939,0.6604623746781597,1.5140907920565427
20180112T131634Z,5.906194188748811,2.3700179062375537,0.5542986425339367,1.804081632653061,5.915415951057852,2.5022427375987295,0.5470471891879789,1.8279958653738286
20180112T131654Z,5.529203070318037,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.530695150443126,2.816875613339846,0.5907051013948557,1.692892100709237
20180112T131725Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.0501793299031394,4.7403532517661136,0.5863144568602883,1.7055694061425608
20180112T131810Z,1.7592918860102844,5.778168376825359,0.6034482758620691,1.6571428571428568,1.7620837596680086,6.160878091481353,0.5997777078769044,1.6672843736387004
20180112T131821Z,1.884955592153876,5.0874361239029895,0.5903614457831325,1.693877551020408,1.8923038064361815,5.43561216073829,0.5871813095314538,1.703051483021417
20180112T131853Z,2.6389378290154264,0.7535821694056161,0.624203821656051,1.6020408163265305,2.6639184599135595,0.774561086569687,0.6178043571932417,1.6186353954237525
20180112T131909Z,0.25132741228718347,0.39872594456840704,0.4418394950405771,2.263265306122449,0.24082756999685487,0.413873607230144,0.43478283718712507,2.2999987912807436
20180112T131930Z,2.8902652413026098,1.617625394674567,0.6102117061021171,1.6387755102040817,2.893553536537074,1.6023408825747216,0.6087786300973366,1.6426332176609282
20180112T131940Z,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.14776173675619,3.236639627112122,0.577053764877091,1.7329407775599452
20180112T131955Z,5.152211951887261,2.086701861934038,0.5778301886792453,1.730612244897959,5.150235212847155,1.9501529763780328,0.587392059088866,1.7024404476137305
20180112T132016Z,3.1415926535897936,5.0874361239029895,0.5658198614318707,1.76734693877551,3.129254858854492,5.001778625568145,0.5611999014307221,1.7818962502498694
20180112T132106Z,3.1415926535897936,5.0874361239029895,0.5658198614318707,1.76734693877551,3.1575296683774527,4.624199733223218,0.5690887306595269,1.757195224795758
20180112T132126Z,5.403539364174445,12.40330819986167,0.532608695652174,1.8775510204081631,5.397931884555497,15.99999739888235,0.5306247646586613,1.8845709182896448
20180112T132144Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.71125427195512,3.310441001850587,0.5796278017047114,1.7252450573608704
20180112T132152Z,5.026548245743669,0.584181993816139,0.5030800821355237,1.987755102040816,4.9508041140239705,0.5934400505391972,0.4905540387927774,2.038511399194545
20180112T132214Z,2.5132741228718345,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.503949885151288,2.2668412702758722,0.570906462817645,1.7516004199087392
20180112T132250Z,0.6283185307179586,1.8372539081409522,0.5778301886792453,1.730612244897959,0.6263843203301986,1.8037018773256563,0.5788374761025913,1.7276006500704928
20180112T132329Z,4.649557127312894,1.4242516540045356,0.56,1.7857142857142856,4.680079666001262,1.3547264257513252,0.5748995406658883,1.7394343346347625
20180112T132351Z,1.6336281798666925,8.465719296578376,0.56,1.7857142857142856,1.6186539211022768,6.940003074293875,0.5643134412582285,1.7720648258356873
20180112T132411Z,4.523893421169302,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.545643730239536,2.241038273654421,0.5858105363220596,1.7070365553313172
20180112T132456Z,2.6389378290154264,0.39872594456840704,0.7142857142857143,1.4,2.616699450079059,0.40804509718174,0.7142857142857143,1.4
20180112T132543Z,5.529203070318037,2.086701861934038,0.6314432989690723,1.5836734693877548,5.557426854522573,2.7340131296328822,0.5798354335912561,1.7246272684758532
20180112T132707Z,3.6442474781641603,5.778168376825359,0.5030800821355237,1.987755102040816,3.64052086519749,5.727412449762133,0.5041416658386975,1.9835694364527188
20180112T132735Z,4.649557127312894,10.920595260767984,0.5968331303288673,1.6755102040816325,4.685201497810363,3.100837918584095,0.5822525827152278,1.7174676930356991
20180112T132908Z,0.0,3.943814886992401,0.5174234424498416,1.9326530612244897,0.04313065542766074,4.708396379622931,0.5134455198023689,1.9476263039258996
20180112T132934Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.386485671560493,5.867707787970145,0.5804560751126039,1.722783243858733
20180112T133001Z,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.796757928002545,1.8048468466804612,0.6088931758352025,1.6423242034669328
20180112T133011Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.780468309497328,1.8556720399118865,0.6043613708859579,1.6546391747938147
20180112T133036Z,4.39822971502571,1.4242516540045356,0.532608695652174,1.8775510204081631,4.406549911815953,1.3741195572958835,0.543995252175058,1.8382513376756449
20180112T133051Z,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.780879245307151,1.8853699099265808,0.5992140274502832,1.6688527874674464
20180112T133104Z,2.1362830044410597,1.2539941451294703,0.6464379947229552,1.546938775510204,2.146500492196906,1.2883968837697823,0.6337188076182545,1.5779869367588495
20180112T133135Z,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.784935886123867,1.850575213553412,0.6039198621360533,1.6558488347493965
20180112T133146Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.728493767138568,7.924672164983081,0.5877938107582262,1.701276845208777
20180112T133201Z,3.769911184307752,5.0874361239029895,0.5903614457831325,1.693877551020408,3.7732180480945177,4.786567619458544,0.5891654096955785,1.6973162095797503
20180112T133224Z,4.272566008882119,2.6918003852647128,0.5658198614318707,1.76734693877551,4.2692039383313265,2.743707665566018,0.567439730639351,1.7623016965577483
20180112T133244Z,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.1367609244791606,2.19196596408524,0.5680137467509692,1.7605207721115665
20180112T133251Z,5.026548245743669,2.086701861934038,0.4491292392300642,2.226530612244898,5.040122085365354,1.9921678370310985,0.45447666478236326,2.20033299284766
20180112T133300Z,5.026548245743669,7.453712553094249,0.5968331303288673,1.6755102040816325,5.089183455929065,2.8983533513637054,0.5818036054255225,1.718793061223151
20180112T133309Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.753716905673802,3.7897433413381094,0.5793161633394925,1.726173138749414
20180112T133315Z,4.775220833456486,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.755089982468237,3.9740909063958414,0.57886575608075,1.7275162496578966
20180112T133330Z,4.523893421169302,2.086701861934038,0.6542056074766356,1.5285714285714285,4.532851647066682,2.017517288461251,0.6583598986338806,1.5189260495285852
20180112T133338Z,4.775220833456486,2.3700179062375537,0.5778301886792453,1.730612244897959,4.747803205096389,3.589365879187843,0.5789343743975033,1.7273114954362478
20180112T133350Z,2.6389378290154264,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.651132821052359,3.206234139105881,0.570695397299174,1.752248230373887
20180112T133410Z,2.387610416728243,4.479275200528711,0.5903614457831325,1.693877551020408,2.363094059789273,3.650572269642826,0.5833196597406552,1.7143258988469572
20180112T133431Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.7716994586070225,1.8933165137936916,0.6010449408437186,1.6637690995223202
20180112T133441Z,4.775220833456486,0.9721047414289302,0.5077720207253886,1.9693877551020407,4.779385259228693,0.9865393419597699,0.49676558600182574,2.0130218923746557
20180112T133501Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.264375897602305,2.9567642536223033,0.5819470990596483,1.718369249740864
20180112T133523Z,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.268202185577805,4.069188278113034,0.5800249937989026,1.7240636363796156
20180112T133608Z,4.1469023027385274,2.3700179062375537,0.56,1.7857142857142856,4.173346398464397,2.5929761376236495,0.5665587974764448,1.7650418711247282
20180112T133742Z,1.7592918860102844,14.087332295285256,0.5840286054827175,1.7122448979591838,1.725435011304673,7.0295426116955735,0.5907365266535636,1.6928020443646077
20180112T133802Z,2.387610416728243,2.6918003852647128,0.56,1.7857142857142856,2.434068536400321,3.444010283871193,0.5732173470724697,1.744538969567461
20180112T133940Z,0.5026548245743669,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.48554397372923397,1.6417152139453046,0.56950326434245,1.755916186283151
20180112T133959Z,6.157521601035995,2.086701861934038,0.5968331303288673,1.6755102040816325,6.232195565826953,2.665441104516443,0.5685491787651967,1.7588627991194175
20180112T134018Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.163169986555907,2.3433810808277364,0.5671269758603651,1.7632735570071252
