event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180209T080259Z,2.0106192982974678,16.0,0.3969773653570456,1.956145339548467,16.0,0.39805462545286263,3.0
20180209T080407Z,4.900884539600078,1.8372539081409522,0.6582475909167697,4.946063990145265,1.4761292148736063,0.6592982157850419,3.0
20180209T080708Z,2.5132741228718345,14.087332295285256,0.5933870931809656,2.488055478718995,16.0,0.593416384599675,3.0
20180209T081041Z,4.775220833456486,1.4242516540045356,0.48207752842419016,4.937537189240689,0.9819945934276549,0.48857771332227784,3.0
20180209T081155Z,4.39822971502571,0.7535821694056161,0.5440049050503921,4.256878408472348,0.7282736785120894,0.5440478138206308,3.0
20180209T082505Z,1.7592918860102844,16.0,0.21376222200816952,1.7939966673554095,16.0,0.22980254801987096,3.0
20180209T082620Z,4.0212385965949355,1.8372539081409522,0.590467152903621,4.069718034389933,1.639261197725762,0.5905331518266034,3.0
20180209T082813Z,5.026548245743669,3.0572719704105853,0.18567960265964295,4.9730704920966815,1.9451182607240889,0.19767799987427231,3.0
20180209T083551Z,4.900884539600078,16.0,0.24640641823313952,4.933725890930383,4.0274173457051266,0.2535371912022925,3.0
20180209T083608Z,4.272566008882119,16.0,0.10881122583441606,4.260257347040127,16.0,0.10881525956785154,3.0
20180209T083930Z,1.7592918860102844,16.0,0.29345096983879826,1.7452038064543425,16.0,0.2950193455597539,3.0
20180209T084142Z,1.6336281798666925,16.0,0.10744228999261646,1.5993480385586953,16.0,0.10793806005513096,3.0
20180209T084412Z,6.157521601035995,10.920595260767984,0.7876542173096804,6.1887941741562065,16.0,0.7876578009546819,3.0
20180209T084955Z,4.272566008882119,1.4242516540045356,0.17974229780216916,4.232000197428904,1.397032470111312,0.1798363171305781,3.0
20180209T085049Z,5.152211951887261,16.0,0.20321051723822844,5.1192611359860205,16.0,0.2035862880514314,3.0
20180209T085806Z,1.7592918860102844,16.0,0.17264756773803766,1.77945491298145,16.0,0.17824940226262256,3.0
20180209T090214Z,5.152211951887261,1.617625394674567,0.8538153398298745,4.995428678923702,1.0979498769208158,0.8538596610938756,3.0
20180209T090407Z,4.900884539600078,16.0,0.6051373858070874,4.945674967192449,4.926429047028754,0.6157287168830896,3.0
20180209T090529Z,4.272566008882119,1.4242516540045356,0.235635251225305,4.274279301500846,1.3409188884277707,0.23724643838451479,3.0
20180209T090926Z,3.769911184307752,0.16354449484350297,0.7071364918322903,3.7458214377587717,0.1644928651173746,0.7071367593006336,3.0
20180209T091922Z,4.900884539600078,2.3700179062375537,0.5288982812763354,4.899589354180046,2.300417801985177,0.5289144200383568,3.0
20180209T092052Z,4.900884539600078,16.0,0.23811016873371219,4.94845546210728,2.512426680370138,0.29812661323405704,3.0
20180209T093202Z,2.1362830044410597,16.0,0.3600174392191183,2.1261127118173775,16.0,0.36004310667099165,3.0
20180209T093538Z,2.0106192982974678,16.0,0.5922390883701998,1.9660479525246628,16.0,0.592607217475556,3.0
20180209T093600Z,4.649557127312894,5.778168376825359,0.520509512795432,4.612228158929463,16.0,0.5206697644342663,3.0
20180209T093739Z,4.523893421169302,1.1040895136738127,0.6218508820463241,4.937360216967097,0.9819288721310578,0.6219034090727642,3.0
20180209T095318Z,4.900884539600078,16.0,0.13866526729591702,4.843457673826511,16.0,0.1408937789583974,3.0
20180209T100615Z,4.523893421169302,1.617625394674567,0.31952658847808263,4.511210021631683,1.5424873670537464,0.32065864317162,3.0
20180209T101402Z,5.152211951887261,16.0,0.47525056967487994,5.1396962026389,16.0,0.4752997817913609,3.0
20180209T101427Z,4.649557127312894,2.086701861934038,0.4517773368093741,4.6176741129660055,2.255459733731475,0.45207911476007767,3.0
20180209T102016Z,4.39822971502571,8.465719296578376,0.5239628083522184,4.440487420408578,5.2696560724952395,0.5239927069817957,3.0
20180209T102036Z,4.649557127312894,1.2539941451294703,0.18662710133478244,4.684880217626195,1.259658081507527,0.1883216489154484,3.0
20180209T102641Z,4.523893421169302,3.0572719704105853,0.4587084996734708,4.582350236832344,2.336578152414456,0.45910807809926496,3.0
20180209T103658Z,3.769911184307752,1.8372539081409522,0.6422056298926595,4.063422951862774,1.3053869899529538,0.6431224992066681,3.0
20180209T104542Z,4.775220833456486,2.086701861934038,0.19998408067274775,4.833891404011805,1.939381617271385,0.20693457162515808,3.0
20180209T105001Z,4.649557127312894,0.584181993816139,0.6728622848568547,4.67182079346943,0.6048868211241304,0.6728653413244753,3.0
20180209T105107Z,5.403539364174445,0.8558976573957302,0.8323039585501307,4.938134854900588,0.9816175800266278,0.8326579593277905,3.0
20180209T105215Z,2.0106192982974678,16.0,0.3354957469219349,1.9464129984397258,16.0,0.3360913513214163,3.0
20180209T105327Z,6.157521601035995,12.40330819986167,0.9402145710152964,6.175645096811236,16.0,0.9402173127072329,3.0
20180209T105801Z,4.39822971502571,0.584181993816139,0.6323745480453711,4.255474137143049,0.5624518145613479,0.632448626030212,3.0
20180209T110002Z,5.026548245743669,2.3700179062375537,0.18978354448603094,5.018869997202588,2.4056605186999986,0.1898198558131862,3.0
20180209T110053Z,4.523893421169302,1.2539941451294703,0.5966852169669751,4.596596055391766,1.2032502913224215,0.5969725550243621,3.0
20180209T111337Z,5.529203070318037,9.615128393797233,0.522099559758033,5.593248390530063,16.0,0.5227186957843801,3.0
20180209T111534Z,5.403539364174445,16.0,0.9089960587468496,5.465908746007143,16.0,0.9092466661163942,3.0
20180209T111554Z,4.900884539600078,1.8372539081409522,0.5703320819499791,4.934201941668104,1.6660953345958522,0.5712059999957678,3.0
20180209T111920Z,5.026548245743669,1.8372539081409522,0.21585126351265038,5.065345943411701,2.1744145393461696,0.21662807000916404,3.0
20180209T112025Z,4.39822971502571,16.0,0.16064089456112957,4.379921654322295,16.0,0.16068693259441694,3.0
20180209T112129Z,4.39822971502571,0.8558976573957302,0.6168714122788589,4.204426786630762,0.9026835658835661,0.6170878903034079,3.0
20180209T112201Z,4.649557127312894,2.3700179062375537,0.4856603714147629,4.699220078442638,1.9550901685794257,0.485927207144639,3.0
20180209T112837Z,2.8902652413026098,3.0572719704105853,0.5890915167719835,2.895060132000091,2.990766660764974,0.5890927725504234,3.0
20180209T113202Z,2.7646015351590183,14.087332295285256,0.6027554834488023,2.7539103380881294,16.0,0.6027573124440315,3.0
20180209T113227Z,4.272566008882119,0.9721047414289302,0.6466517854728921,4.093837668478986,1.0517845088539006,0.6466649223163086,3.0
20180209T113254Z,2.8902652413026098,16.0,0.6489003394810923,2.874882481961694,16.0,0.6489083822359398,3.0
20180209T113437Z,4.523893421169302,0.23961257193520702,0.6955222408264463,4.5948817567383955,0.2656504680527293,0.6955244624350938,3.0
20180209T113458Z,2.6389378290154264,12.40330819986167,0.6118319523976499,2.613205126778376,16.0,0.611851938733643,3.0
20180209T113544Z,4.272566008882119,1.4242516540045356,0.6945399836004802,4.230837762251028,1.393067206949935,0.695039403448537,3.0
20180209T113658Z,4.649557127312894,1.1040895136738127,0.14473188263175807,4.716692576835402,1.0656525062000493,0.14475516779944478,3.0
20180209T113716Z,3.0159289474462017,1.4242516540045356,0.6376385391577971,3.060126562832483,1.3548689307398218,0.6376433993347632,3.0
20180209T113733Z,2.6389378290154264,12.40330819986167,0.6543202494819279,2.5772691767971745,16.0,0.654466251223072,3.0
20180209T113825Z,2.5132741228718345,16.0,0.636550836511558,2.5470844975438225,16.0,0.636576072889145,3.0
20180209T113936Z,2.6389378290154264,10.920595260767984,0.6767760833837523,2.5755414710137003,15.999999999999998,0.6768576737220814,3.0
20180209T114003Z,2.6389378290154264,16.0,0.646789939206563,2.6260879071457217,16.0,0.6467941667993172,3.0
20180209T114028Z,2.6389378290154264,16.0,0.667035073296803,2.6795858511440676,16.0,0.6670880237309192,3.0
20180209T114055Z,2.5132741228718345,16.0,0.6542961862669429,2.513028685945773,16.0,0.654296187085004,3.0
20180209T114106Z,3.1415926535897936,10.920595260767984,0.5424061459900634,3.1073010205336242,16.0,0.5424172786856122,3.0
20180209T114125Z,2.6389378290154264,9.615128393797233,0.6342102104184184,2.579368156864283,16.0,0.6342885843278586,3.0
20180209T114132Z,2.6389378290154264,16.0,0.6621568075908072,2.610979447238522,16.0,0.6621734944877388,3.0
20180209T114150Z,4.272566008882119,0.6634976520136784,0.615830647771078,4.301804842884187,0.6638367537340848,0.6158334106422132,3.0
20180209T114209Z,4.523893421169302,0.7535821694056161,0.61526219674367,4.246721252633459,0.7076612869194006,0.6153523688058433,3.0
20180209T114245Z,2.6389378290154264,8.465719296578376,0.643425324333462,2.587076662264211,16.0,0.6434484896271604,3.0
20180209T114254Z,3.0159289474462017,1.1040895136738127,0.6307791488590142,2.95908192802051,1.1653700901778814,0.630788776032532,3.0
20180209T114307Z,2.6389378290154264,16.0,0.6438840594059027,2.6581371325566048,16.0,0.6438933986275865,3.0
20180209T114315Z,2.8902652413026098,12.40330819986167,0.6561281444011833,2.865595471595501,16.0,0.6561389907051544,3.0
20180209T114459Z,2.5132741228718345,16.0,0.36588469933225337,2.5377564562464885,16.0,0.3659101690111366,3.0
20180209T114513Z,4.523893421169302,6.562682848061104,0.4154292697378434,4.4700979615025025,16.0,0.41564636092651414,3.0
20180209T114549Z,2.261946710584651,16.0,0.6184865101762521,2.301210482831372,16.0,0.6185505157036777,3.0
20180209T114636Z,2.5132741228718345,16.0,0.6371879732949299,2.4688289470188347,16.0,0.6372460244995078,3.0
20180209T114703Z,3.0159289474462017,0.8558976573957302,0.6126909428468866,2.9846731204382,0.8810946852779722,0.6126925796563802,3.0
20180209T114712Z,3.267256359733385,1.2539941451294703,0.5908796691150254,3.2047487080189256,1.3584939025530072,0.5909071536398071,3.0
20180209T114730Z,2.7646015351590183,16.0,0.6230408676242416,2.7862460580050956,16.0,0.6230538822076743,3.0
20180209T114829Z,5.026548245743669,2.086701861934038,0.6642658701297159,5.030829655310432,2.012634974068823,0.6642957630176224,3.0
20180209T114835Z,2.5132741228718345,16.0,0.6598551760758515,2.468320336513851,16.0,0.6599013242495971,3.0
20180209T114857Z,2.5132741228718345,16.0,0.6096114628435372,2.5611956826853817,16.0,0.6097568195743529,3.0
20180209T114933Z,3.518583772020569,0.7535821694056161,0.5874762660641576,3.4571245992324497,0.7903555840413948,0.5875013031866151,3.0
20180209T115037Z,4.649557127312894,0.8558976573957302,0.6218591954810735,4.937568091881326,0.9819005743435917,0.622288845289292,3.0
20180209T115132Z,4.39822971502571,0.6634976520136784,0.6315092558942206,4.369267824861934,0.6444543052886309,0.6315291792028329,3.0
20180209T115200Z,2.387610416728243,16.0,0.6819838757220996,2.3851038921208367,16.0,0.6819839695449117,3.0
20180209T115302Z,2.7646015351590183,16.0,0.6313342836887819,2.819610086212598,16.0,0.6314471889290826,3.0
20180209T115351Z,4.0212385965949355,0.5143478667381388,0.6457635568758028,3.9724945893266925,0.4980716940175137,0.6457750930480887,3.0
20180209T115417Z,2.5132741228718345,16.0,0.6676303370509518,2.533215873114349,16.0,0.6676408323899344,3.0
20180209T115457Z,2.6389378290154264,5.0874361239029895,0.13255870298033268,2.5456023738734475,15.117242104421472,0.13257731795676553,3.0
20180209T115520Z,4.1469023027385274,0.584181993816139,0.6462770487550852,4.340813553899125,0.6223901812994994,0.6462922034146544,3.0
20180209T115627Z,2.5132741228718345,16.0,0.655176235917485,2.5500283025495722,16.0,0.6552119019017036,3.0
20180209T115651Z,4.775220833456486,0.7535821694056161,0.6658535163308144,4.937449868575458,0.9816751254507355,0.666046241522596,3.0
20180209T115821Z,3.1415926535897936,1.2539941451294703,0.22120645445014844,3.082677792018831,1.3144192200597542,0.22122928669834346,3.0
20180209T115921Z,4.39822971502571,0.584181993816139,0.6535747032592849,4.417890151738065,0.5833770550010694,0.6535776131181898,3.0
20180209T115956Z,2.6389378290154264,16.0,0.6183360772147228,2.6312709930375733,16.0,0.6183384115523158,3.0
20180209T120022Z,2.5132741228718345,16.0,0.6627337784866837,2.558127721109609,16.0,0.6627757217942829,3.0
20180209T120047Z,2.7646015351590183,16.0,0.6414166722411213,2.784850081559108,16.0,0.6414351400344895,3.0
20180209T120114Z,2.5132741228718345,3.943814886992401,0.6224099372512648,2.536417830512331,3.52174610423455,0.6224137595863661,3.0
20180209T120451Z,3.267256359733385,1.1040895136738127,0.6224454892249803,3.2931634519989097,1.0389044602390345,0.6224895958015386,3.0
20180209T120750Z,4.272566008882119,0.584181993816139,0.6573765752536228,4.274056846396647,0.560638135382558,0.6574138357670646,3.0
20180209T121133Z,5.152211951887261,16.0,0.694574599407446,5.123721326713861,16.0,0.6946224416524435,3.0
20180209T121343Z,0.7539822368615504,16.0,0.0634768072162848,0.7663522579350597,16.0,0.06348028922675143,3.0
20180209T121716Z,3.8955748904513436,1.617625394674567,0.4791592595454527,4.110179672048932,1.3012578877838408,0.4823857093400276,3.0
20180209T121732Z,2.5132741228718345,16.0,0.6293814500088766,2.531473846182105,16.0,0.6293946696282026,3.0
20180209T122147Z,3.769911184307752,1.1040895136738127,0.5064789746167588,3.7954117692454292,1.10695683465135,0.506490628749768,3.0
20180209T122305Z,1.1309733552923256,16.0,0.047583549550091364,1.121474946253738,16.0,0.04758492893048077,3.0
20180209T122524Z,5.529203070318037,0.9721047414289302,0.7158049564095974,4.937755722742127,0.9818544181440401,0.71684485504283,3.0
20180209T123023Z,2.8902652413026098,16.0,0.6548549665861182,2.9001440775765914,16.0,0.6548667607402152,3.0
20180209T123209Z,4.775220833456486,1.4242516540045356,0.556684468515094,4.788847484361526,1.3443157853391963,0.556816447601124,3.0
20180209T123643Z,3.0159289474462017,1.2539941451294703,0.5883861886257545,3.076156538397969,1.1711359066153666,0.5884153363265946,3.0
20180209T123801Z,4.649557127312894,7.453712553094249,0.5626099744948878,4.586462651608757,16.0,0.5633207233680938,3.0
20180209T123827Z,4.775220833456486,16.0,0.533163285760284,4.780059008861477,16.0,0.533166795186657,3.0
20180209T123836Z,4.39822971502571,1.8372539081409522,0.5346650346917872,4.369792321429324,1.9428314959223894,0.5349878729627581,3.0
20180209T124438Z,4.649557127312894,1.617625394674567,0.3941409108539118,4.615764340021576,1.632456199544149,0.3948664099824752,3.0
20180209T130401Z,5.026548245743669,1.617625394674567,0.7042296884011988,4.972223207964921,1.1486240196030706,0.7042362402805312,3.0
20180209T131038Z,4.775220833456486,1.2539941451294703,0.3557498751125051,4.712611167437821,1.453479458883131,0.3562004562879463,3.0
20180209T131522Z,5.529203070318037,7.453712553094249,0.08965402679979967,5.5799841991908075,16.0,0.08968312864104389,3.0
20180209T134047Z,6.031857894892403,8.465719296578376,0.6916138857207197,6.091880574326208,16.0,0.6917860031895107,3.0
20180209T134211Z,4.775220833456486,1.8372539081409522,0.4673367409711637,4.836531156252842,1.619401973717884,0.46845753915251104,3.0
20180209T134230Z,6.031857894892403,5.778168376825359,0.7271826027221974,6.13751180025404,16.0,0.7272277853272787,3.0
20180209T134706Z,4.900884539600078,1.1040895136738127,0.578504926862907,4.937573712574281,0.9819599131746815,0.5785438907999182,3.0
20180209T135112Z,4.649557127312894,16.0,0.565796279094556,4.593537682920099,16.0,0.5665300977647301,3.0
20180209T141106Z,4.775220833456486,1.4242516540045356,0.5406060431922525,4.7289493080467,1.636260378995001,0.5418250795680947,3.0
20180209T141406Z,4.523893421169302,0.6634976520136784,0.7470257575421095,4.676262659452609,0.7462644243211507,0.7471104262406799,3.0
20180209T143512Z,1.884955592153876,16.0,0.6423422140738658,1.908149381666707,16.0,0.642384180759007,3.0
20180209T143653Z,5.529203070318037,14.087332295285256,0.8893019587504757,5.54003577898914,16.0,0.8893131108188618,3.0
20180209T144709Z,5.403539364174445,12.40330819986167,0.9201596015530772,5.447708336436095,16.0,0.9203028131624467,3.0
20180209T145055Z,5.403539364174445,3.943814886992401,0.915735825874252,5.40297352529821,3.749037081082858,0.9157414185489892,3.0
20180209T145439Z,3.6442474781641603,14.087332295285256,0.5375524915985205,3.629326283006317,16.0,0.5375570654099253,3.0
20180209T150621Z,5.529203070318037,16.0,0.1371253071526419,5.504474928506347,16.0,0.1372334096388742,3.0
20180209T151549Z,5.403539364174445,16.0,0.38433539236823805,5.354422252092227,16.0,0.3849849267627923,3.0
20180209T151745Z,3.8955748904513436,1.2539941451294703,0.6092200370992481,3.8593720783865657,1.233955052756797,0.6093612916432294,3.0
20180209T151853Z,4.649557127312894,1.8372539081409522,0.4389449849489082,4.6769192189588855,1.8166098192098787,0.439160592193266,3.0
20180209T152221Z,5.403539364174445,8.465719296578376,0.8427073166287619,5.436253940457061,16.0,0.8429427035078298,3.0
20180209T152946Z,0.5026548245743669,8.465719296578376,0.8453940892942681,0.5573545777771196,16.0,0.8454120065967589,3.0
20180209T153021Z,4.775220833456486,3.472364426509674,0.5611761060657438,4.744748871293083,4.188977968968736,0.5612837595206238,3.0
20180209T153115Z,4.523893421169302,1.1040895136738127,0.24782862771627642,4.604169457673994,1.062486740626421,0.24784047332377165,3.0
20180209T153157Z,2.387610416728243,9.615128393797233,0.48132204551108865,2.3395716179809924,16.0,0.481757537764753,3.0
20180209T153835Z,5.026548245743669,16.0,0.46090267569849663,4.9748224135761685,16.0,0.46213055681004866,3.0
20180209T154208Z,4.0212385965949355,1.2539941451294703,0.603662686566799,4.053850190523845,1.2696288466216294,0.6040432316303262,3.0
20180209T154603Z,4.272566008882119,1.1040895136738127,0.3956317433446451,4.078244458938947,1.2297728892650905,0.3981466725888321,3.0
20180209T154701Z,6.157521601035995,8.465719296578376,0.7480430120412654,6.218418035572526,16.0,0.7481200758357166,3.0
20180209T155615Z,2.8902652413026098,16.0,0.594612318725536,2.851303151694501,16.0,0.5946971893559752,3.0
20180209T160009Z,5.403539364174445,16.0,0.6737196563059694,5.39319531227386,16.0,0.6737259960284441,3.0
20180209T160201Z,6.031857894892403,16.0,0.05999517893528339,6.084062329065732,16.0,0.06011718620407981,3.0
20180209T160409Z,4.272566008882119,1.8372539081409522,0.5814290752351521,4.3510206982917365,1.6096218147195964,0.5816256032612023,3.0
20180209T160818Z,5.403539364174445,5.0874361239029895,0.8403501903748001,5.482477485154863,16.0,0.8403743932563569,3.0
20180209T161235Z,5.277875658030853,16.0,0.7002604416107155,5.231210740072426,16.0,0.700353052264882,3.0
20180209T161623Z,3.267256359733385,2.3700179062375537,0.7206076471646159,3.3499880451998822,2.097743553425608,0.7206606131766089,3.0
20180209T161733Z,5.026548245743669,2.3700179062375537,0.3926938780363167,5.030173471698475,2.4692183602935422,0.39270959831241836,3.0
20180209T162027Z,4.775220833456486,2.086701861934038,0.41913610492210973,4.817233964152608,1.8943186846879931,0.42093341080597646,3.0
20180209T162948Z,4.1469023027385274,1.1040895136738127,0.6392410441423094,4.1099055397674995,1.1358887494916954,0.6393059430798232,3.0
20180209T163233Z,4.900884539600078,1.617625394674567,0.5685785010062034,4.85418011040159,1.7445472943281901,0.5700631060161616,3.0
20180209T163542Z,5.277875658030853,0.7535821694056161,0.37237883086803647,4.937757490607037,0.9817337014940352,0.3772345552584268,3.0
20180209T163648Z,4.775220833456486,16.0,0.6817197417433047,4.832917350282537,16.0,0.6823152351412095,3.0
20180209T163823Z,4.39822971502571,1.8372539081409522,0.34629848542066616,4.446367454141315,1.8831142589805419,0.34729538010656624,3.0
20180209T164012Z,5.7805304826052195,0.3510615547429147,0.7540604122570604,5.929158016980395,0.33739325900683725,0.7540609517865291,3.0
20180209T164251Z,5.6548667764616285,16.0,0.2120914391918524,5.63540056026336,16.0,0.21215379490415776,3.0
20180209T164341Z,0.5026548245743669,10.920595260767984,0.774918506937917,0.5330377677230835,16.0,0.7749201883036643,3.0
20180209T164653Z,2.0106192982974678,16.0,0.6016267011407452,1.9712512153571704,16.0,0.6017810270518356,3.0
20180209T164728Z,4.272566008882119,3.472364426509674,0.5343781783579753,4.2777528573009445,3.192601182040889,0.5344535933578739,3.0
20180209T164957Z,4.900884539600078,1.4242516540045356,0.32288900315060315,4.937596211780178,0.9821965260761969,0.3290130554018771,3.0
20180209T165233Z,2.1362830044410597,16.0,0.1828333769381878,2.0826151525960928,16.0,0.18299651436837663,3.0
20180209T165356Z,4.775220833456486,3.472364426509674,0.5708494813139234,4.772011248669536,3.6977893130433612,0.5708523404421862,3.0
20180209T165513Z,4.523893421169302,2.086701861934038,0.4450410500859512,4.485603650976384,2.216664166480169,0.44530158404006365,3.0
20180209T165553Z,3.769911184307752,14.087332295285256,0.5656524374181015,3.7572478208671494,16.0,0.5656569554048304,3.0
20180209T165640Z,3.392920065876977,14.087332295285256,0.18077490072474808,3.3843486021275027,16.0,0.1807824744287467,3.0
20180209T165811Z,0.0,7.453712553094249,0.15052542449873954,0.07755059469796641,16.0,0.15053063994093524,3.0
20180209T165959Z,5.277875658030853,16.0,0.7488665247484129,5.24016895118524,16.0,0.7489854237262878,3.0
20180209T170204Z,5.026548245743669,0.9721047414289302,0.03778024898218692,4.937922634141727,0.9817617210354679,0.04037642203355207,3.0
20180209T170215Z,4.775220833456486,3.943814886992401,0.5553534041805603,4.829873521577035,2.95410043504323,0.5562863566083442,3.0
20180209T170439Z,3.0159289474462017,3.0572719704105853,0.1786703986030581,3.027132128905156,2.8075261842019144,0.17867988495858264,3.0
20180209T170605Z,4.900884539600078,16.0,0.13525058863307501,4.8853078904804725,16.0,0.13526775835747198,3.0
20180209T170857Z,2.1362830044410597,3.943814886992401,0.5478375488331432,2.0809491880353908,16.0,0.5478795648048682,3.0
20180209T170928Z,5.152211951887261,16.0,0.34176601352982505,5.136111289537613,16.0,0.3418215421384095,3.0
20180209T170954Z,5.152211951887261,1.617625394674567,0.8991103934726953,4.937862289231633,0.9823776624809852,0.8998793588165067,3.0
20180209T171025Z,5.277875658030853,16.0,0.19495508159910255,5.2396350989065485,16.0,0.19540227833737092,3.0
20180209T171134Z,4.649557127312894,1.8372539081409522,0.3738808123612874,4.64815770812104,1.7899620611901128,0.37394463672195155,3.0
20180209T171501Z,0.0,12.40330819986167,0.07223419629503941,0.023040978893637674,15.999999999999996,0.07223981210539938,3.0
20180209T171528Z,5.026548245743669,0.9721047414289302,0.10822218991771261,4.937953850570545,0.9818597554923141,0.10893846634560207,3.0
20180209T171819Z,5.026548245743669,0.9721047414289302,0.25611295916658655,4.937811314863327,0.9818868753818417,0.2565482614417553,3.0
20180209T171934Z,5.026548245743669,0.8558976573957302,0.24925030928262834,4.937770188693349,0.9816470931180321,0.25167791351409347,3.0
20180209T172124Z,5.277875658030853,0.8558976573957302,0.1108187461148307,4.937883568007571,0.9817817573274155,0.11373304140877849,3.0
20180209T172220Z,5.026548245743669,0.8558976573957302,0.059851628785637614,4.937793242587699,0.9815068489671009,0.0671356592687079,3.0
20180209T172243Z,5.026548245743669,0.8558976573957302,0.1983512828207897,4.938276448781427,0.9811075228285427,0.20898037274502693,3.0
20180209T172323Z,4.900884539600078,2.3700179062375537,0.4686834514949121,4.844031548181416,2.375990780859854,0.4692139899249404,3.0
20180209T172433Z,5.152211951887261,0.8558976573957302,0.1513099793359634,4.937736050497718,0.9818113426630689,0.15637104061256202,3.0
20180209T172518Z,1.6336281798666925,16.0,0.5874053780315993,1.6761439913837308,16.0,0.5877807063722242,3.0
20180209T172611Z,5.152211951887261,16.0,0.20295789045756138,5.188752908235482,16.0,0.20345728323101572,3.0
20180209T172624Z,5.152211951887261,1.617625394674567,0.35990314720664135,4.9376476791885455,0.9820191608910471,0.3609239333417514,3.0
20180209T172658Z,2.261946710584651,10.920595260767984,0.6675305613743384,2.24396146553015,16.0,0.6675407146637417,3.0
20180209T172807Z,4.900884539600078,16.0,0.38078044817514733,4.870014710224669,16.0,0.38087309610882714,3.0
20180209T172837Z,6.157521601035995,16.0,0.18936419395522638,6.156544455274113,16.0,0.18936423945244593,3.0
20180209T173009Z,5.7805304826052195,16.0,0.3414843238622247,5.718188107223348,16.0,0.3421699884074644,3.0
20180209T173027Z,5.277875658030853,0.7535821694056161,0.2545155446122948,4.937736516180291,0.9817548360714272,0.2609033427501425,3.0
20180209T173132Z,5.026548245743669,0.9721047414289302,0.5045848109824882,4.937691790285406,0.9818905890378388,0.5059689493940637,3.0
20180209T173216Z,4.775220833456486,2.6918003852647128,0.5353473251026302,4.757745971266996,2.610511255770051,0.5354405669982346,3.0
20180209T173326Z,5.026548245743669,7.453712553094249,0.21275327176511882,5.020402363398718,6.770413841615035,0.21275712221501633,3.0
20180209T173356Z,4.775220833456486,16.0,0.3718892325000071,4.828091015291753,16.0,0.3723238684616655,3.0
20180209T173454Z,1.7592918860102844,16.0,0.0822526934672779,1.6984726157321952,16.0,0.08240413320814988,3.0
20180209T173542Z,5.152211951887261,0.8558976573957302,0.32838406484611293,4.937698577642162,0.9818373603429564,0.3322000130622343,3.0
20180209T173606Z,4.649557127312894,2.6918003852647128,0.1927240848108466,4.673736663972731,2.5174131311197696,0.1928431792513927,3.0
20180209T173639Z,1.6336281798666925,16.0,0.2761838993279026,1.6654552132537441,16.0,0.27626343314947355,3.0
20180209T173818Z,4.900884539600078,1.8372539081409522,0.49882742218406734,4.843848246260492,1.8403937096303609,0.5014612573871708,3.0
20180209T173850Z,5.026548245743669,0.9721047414289302,0.038130490180984654,4.937720616908194,0.9818445497474527,0.04277288934276028,3.0
20180209T174021Z,6.031857894892403,16.0,0.1685134177702541,6.052472223805054,16.0,0.16854554608071537,3.0
20180209T174042Z,5.152211951887261,16.0,0.20926817796786545,5.172573199436391,16.0,0.20930329154669164,3.0
20180209T174108Z,0.0,16.0,0.4453785616427105,6.271349793110983,16.0,0.44540713295079004,3.0
20180209T174120Z,5.277875658030853,0.8558976573957302,0.02796902058677155,4.937642235477485,0.9818809570360867,0.031472399046666565,3.0
20180209T174215Z,5.026548245743669,0.8558976573957302,0.20005760835702988,4.937701264771544,0.9817730237843698,0.20965091292554852,3.0
20180209T174322Z,5.026548245743669,1.1040895136738127,0.10333542287142475,4.9376282130534275,0.982007728736497,0.10982212350461072,3.0
20180209T174419Z,5.906194188748811,16.0,0.33895510144237284,5.86002698604328,16.0,0.33965104823699455,3.0
20180209T174429Z,5.529203070318037,16.0,0.10668017742024721,5.56632540538487,16.0,0.10673640030336547,3.0
20180209T174443Z,5.403539364174445,0.6634976520136784,0.44995574908400027,4.9403443596482965,0.9784288514870632,0.45100132034778845,3.0
20180209T174458Z,6.031857894892403,16.0,0.3135785849729216,6.03399319614914,16.0,0.3135792922166109,3.0
20180209T174532Z,5.403539364174445,0.8558976573957302,0.6372586271352859,4.93773648766174,0.9818390586720572,0.6400310360956417,3.0
20180209T174619Z,5.277875658030853,0.7535821694056161,0.237660126320956,4.937717864872836,0.9817883855406445,0.24013158966348785,3.0
20180209T174750Z,5.152211951887261,0.8558976573957302,0.06169111230603758,4.937716834780989,0.9818058768733401,0.06440052391187744,3.0
20180209T174903Z,5.152211951887261,0.8558976573957302,0.2732966841670761,4.937698231971213,0.9818247253560393,0.2774961388630449,3.0
20180209T174918Z,5.529203070318037,0.9721047414289302,0.4316670706042451,4.937770358907665,0.9818502996050245,0.4387750152109365,3.0
20180209T174941Z,5.7805304826052195,16.0,0.3289018295830407,5.757597469826333,16.0,0.32896684596023773,3.0
20180209T175030Z,5.026548245743669,0.8558976573957302,0.3929642891785381,4.937675277774684,0.9817240200220643,0.3998512544489493,3.0
20180209T175046Z,6.157521601035995,16.0,0.27543247286902645,6.116520823247269,16.0,0.2757377432900922,3.0
20180209T175134Z,5.152211951887261,0.8558976573957302,0.27506687101349653,4.937627883385897,0.9818809735871793,0.27806558229439693,3.0
20180209T175203Z,5.277875658030853,1.2539941451294703,0.3332673163195315,4.937734115573077,0.981986054184386,0.3335184380142695,3.0
20180209T175230Z,5.403539364174445,0.9721047414289302,0.21237393026814075,4.937797215580373,0.9818299682548004,0.22144447519926833,3.0
20180209T175345Z,1.884955592153876,16.0,0.6700884199329616,1.880353649790219,16.0,0.6700896054804465,3.0
