event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180126T012930Z,82.8,0.9721047414289302,0.6973759854958315,82.8,0.8558976573957302,0.1240316340772406,2.0
20180126T013030Z,306.00000000000006,0.6634976520136784,0.649251846055029,18.0,16.0,0.24076276018479245,2.0
20180126T013052Z,277.2,0.45286183213195336,0.9040521195287721,104.4,0.8558976573957302,0.20144685508628615,2.0
20180126T013128Z,262.8,16.0,0.9146300133032599,0.0,16.0,0.21562967605461064,2.0
20180126T013137Z,223.20000000000002,2.086701861934038,0.6673260398864047,7.2,16.0,0.10643881491025566,2.0
20180126T013209Z,309.6,16.0,0.6346192048959719,327.6,0.584181993816139,0.0490015665765666,2.0
20180126T013246Z,298.8,0.39872594456840704,0.13813359474263515,180.00000000000003,16.0,0.0977783157284635,2.0
20180126T013322Z,86.4,0.9721047414289302,0.5344035351708079,75.60000000000001,0.8558976573957302,0.040614766845772,2.0
20180126T013416Z,57.6,16.0,0.09023004612566357,82.8,0.8558976573957302,0.1120725410530371,2.0
20180126T013447Z,295.2,0.8558976573957302,0.8611311798389137,356.40000000000003,16.0,0.06452870292564195,2.0
20180126T013500Z,115.2,16.0,0.6319072534919501,82.8,14.087332295285256,0.16480154739821992,2.0
20180126T013509Z,313.2,0.6634976520136784,0.4422026936454843,194.4,16.0,0.1574701404323198,2.0
20180126T013516Z,280.8,0.6634976520136784,0.2971518769526312,147.6,16.0,0.16024140166110726,2.0
20180126T013523Z,342.00000000000006,0.584181993816139,0.28359288641204566,237.60000000000002,16.0,0.03614887933115767,2.0
20180126T013601Z,18.0,16.0,0.366329175311715,50.400000000000006,0.6634976520136784,0.23251377096952686,2.0
20180126T013626Z,39.6,1.1040895136738127,0.29798868564279524,75.60000000000001,0.9721047414289302,0.16954676373575278,2.0
20180126T013641Z,334.8,0.6634976520136784,0.8226430927589385,313.2,16.0,0.12579429864563083,2.0
20180126T013726Z,313.2,16.0,0.6487179404950741,331.2,0.5143478667381388,0.15322990137336268,2.0
20180126T013914Z,244.80000000000004,16.0,0.47695219440001885,10.8,3.0572719704105853,0.4266550778211531,2.0
20180126T013946Z,273.6,1.2539941451294703,0.8008861627632762,162.00000000000003,16.0,0.09474788128245679,2.0
20180126T014023Z,57.6,2.3700179062375537,0.3523922980911023,327.6,16.0,0.13861261366022298,2.0
20180126T014038Z,93.60000000000001,16.0,0.8095068410446664,140.4,16.0,0.04823392944858561,2.0
20180126T014119Z,313.2,0.584181993816139,0.5126845312180734,169.20000000000002,16.0,0.0904833102453292,2.0
20180126T014151Z,277.2,4.479275200528711,0.7610827963388289,176.4,16.0,0.09492173504093046,2.0
20180126T014254Z,345.6,5.0874361239029895,0.7762692648010545,313.2,0.6634976520136784,0.13594134851390607,2.0
20180126T014305Z,306.00000000000006,0.9721047414289302,0.37693950947438554,64.8,0.8558976573957302,0.28847667565981794,2.0
20180126T014322Z,273.6,0.6634976520136784,0.8711318959433014,108.00000000000001,0.8558976573957302,0.22312413907772255,2.0
20180126T014344Z,277.2,0.6634976520136784,0.8154831185816434,140.4,1.4242516540045356,0.10699951814462665,2.0
20180126T014429Z,43.2,16.0,0.7040334364069303,338.40000000000003,16.0,0.0842752663305612,2.0
20180126T014601Z,331.2,0.584181993816139,0.6896933690941882,345.6,0.6634976520136784,0.1317241248638496,2.0
20180126T014615Z,115.2,16.0,0.8504872279479855,158.4,16.0,0.16664050196330782,2.0
20180126T014650Z,230.4,16.0,0.6805843082760227,147.6,16.0,0.05522258853271339,2.0
20180126T014714Z,205.20000000000002,16.0,0.3439749760407737,32.4,1.617625394674567,0.08464839009425637,2.0
20180126T014725Z,255.60000000000002,0.6634976520136784,0.7907129337976727,57.6,0.9721047414289302,0.6579855552299351,2.0
20180126T014806Z,61.20000000000001,16.0,0.4187261350710849,82.8,1.4242516540045356,0.1204652210451534,2.0
20180126T014822Z,122.40000000000002,16.0,0.7334678699351128,90.00000000000001,0.8558976573957302,0.08392527941552573,2.0
20180126T014838Z,86.4,0.9721047414289302,0.9301662644546179,32.4,0.584181993816139,0.06279336491408792,2.0
20180126T014957Z,126.0,16.0,0.6911677774886699,57.6,1.1040895136738127,0.18899766250959987,2.0
20180126T015102Z,270.0,3.0572719704105853,0.8159266233171701,10.8,16.0,0.09219244516240638,2.0
20180126T015218Z,86.4,0.9721047414289302,0.5373533811257727,154.8,16.0,0.1444479747761849,2.0
20180126T015232Z,86.4,0.9721047414289302,0.6871151499640834,162.00000000000003,16.0,0.08577786943424441,2.0
20180126T015243Z,316.8,0.584181993816139,0.8935862151573541,151.20000000000002,16.0,0.1399032849909837,2.0
20180126T015342Z,320.40000000000003,0.584181993816139,0.42367255468003967,32.4,1.8372539081409522,0.047722224677988895,2.0
20180126T015400Z,316.8,0.7535821694056161,0.862996073806551,68.4,16.0,0.05456731108599944,2.0
20180126T015533Z,86.4,0.9721047414289302,0.43589863748763813,334.8,0.584181993816139,0.070635746268704,2.0
20180126T015637Z,64.8,0.9721047414289302,0.5497279050683213,198.00000000000003,16.0,0.11608132372245034,2.0
20180126T015813Z,331.2,0.584181993816139,0.573405105524121,309.6,16.0,0.08691149763670249,2.0
20180126T015827Z,316.8,0.584181993816139,0.8460407866173922,356.40000000000003,16.0,0.24181713718146142,2.0
20180126T015901Z,313.2,0.584181993816139,0.6776951451008151,3.6,16.0,0.33467909583125105,2.0
20180126T015924Z,277.2,16.0,0.3716567243487215,82.8,16.0,0.10318450684495126,2.0
20180126T020120Z,298.8,0.6634976520136784,0.7931869894128402,140.4,16.0,0.08345877051498553,2.0
20180126T020152Z,352.8,1.617625394674567,0.689415430150039,298.8,16.0,0.07643925826433481,2.0
20180126T020159Z,266.40000000000003,1.617625394674567,0.7518348311887763,151.20000000000002,16.0,0.11882323945724539,2.0
20180126T020229Z,82.8,0.9721047414289302,0.6048461946169619,118.80000000000001,16.0,0.10093535453558695,2.0
20180126T020320Z,57.6,16.0,0.6820158008549335,327.6,0.584181993816139,0.07583245246254508,2.0
20180126T020347Z,273.6,1.4242516540045356,0.8499177194894288,147.6,16.0,0.1749998184725394,2.0
20180126T020410Z,280.8,0.9721047414289302,0.7492205444994545,129.6,16.0,0.16791018631028232,2.0
20180126T020518Z,176.4,0.23961257193520702,0.3190109953394402,219.60000000000002,16.0,0.1692328254818532,2.0
20180126T020619Z,28.8,16.0,0.560863558111377,57.6,16.0,0.08021412769765743,2.0
20180126T020629Z,50.400000000000006,16.0,0.41846433893460216,86.4,0.7535821694056161,0.06427144297040363,2.0
20180126T020746Z,334.8,0.6634976520136784,0.5971509130894178,324.00000000000006,0.584181993816139,0.09054166598623355,2.0
20180126T020932Z,82.8,1.1040895136738127,0.550473357441816,86.4,16.0,0.07906292988039774,2.0
20180126T020955Z,248.4,0.5143478667381388,0.8738753842827905,144.0,16.0,0.15630411749398423,2.0
20180126T021032Z,273.6,16.0,0.7265768740535895,18.0,3.472364426509674,0.06568139790006422,2.0
20180126T021040Z,21.6,6.562682848061104,0.6311738046474702,324.00000000000006,0.584181993816139,0.03423623790873603,2.0
20180126T021144Z,313.2,0.584181993816139,0.6873584098117095,349.2,16.0,0.1952353483590937,2.0
20180126T021210Z,72.0,16.0,0.8574176377177966,165.6,1.617625394674567,0.05582570215908219,2.0
20180126T021233Z,252.0,16.0,0.8846912464780541,356.40000000000003,16.0,0.104015654905217,2.0
20180126T021446Z,252.0,0.8558976573957302,0.7033853192835989,104.4,1.4242516540045356,0.14418271551926762,2.0
20180126T021528Z,54.00000000000001,16.0,0.21805444445363673,100.80000000000001,0.7535821694056161,0.14821978741926284,2.0
20180126T021633Z,252.0,16.0,0.7226227022767634,316.8,16.0,0.005741551223532337,2.0
20180126T021744Z,280.8,0.6634976520136784,0.8695568197158994,61.20000000000001,16.0,0.05479431181105739,2.0
20180126T022102Z,338.40000000000003,16.0,0.04754921699057767,54.00000000000001,16.0,0.275837382281775,2.0
20180126T022223Z,86.4,0.9721047414289302,0.6379985478717253,313.2,0.6634976520136784,0.019828158022390647,2.0
20180126T022337Z,273.6,0.7535821694056161,0.8828210325418329,122.40000000000002,1.2539941451294703,0.12418059463537301,2.0
20180126T022539Z,270.0,16.0,0.4669475907538465,187.20000000000002,2.3700179062375537,0.11046295515318144,2.0
20180126T022826Z,270.0,16.0,0.7346046031164146,79.2,0.8558976573957302,0.0679158499110968,2.0
20180126T022854Z,126.0,16.0,0.42220341752820306,118.80000000000001,16.0,0.12001700665334628,2.0
20180126T023036Z,313.2,0.584181993816139,0.35597582723488647,90.00000000000001,0.8558976573957302,0.004238014651349301,2.0
20180126T023343Z,266.40000000000003,2.086701861934038,0.6164672571218969,79.2,0.8558976573957302,0.15751020238081562,2.0
20180126T023412Z,86.4,1.1040895136738127,0.4715443367327134,79.2,16.0,0.0697998291350597,2.0
20180126T023550Z,320.40000000000003,0.9721047414289302,0.7268306927167416,14.4,5.0874361239029895,0.1407590693662362,2.0
20180126T023854Z,316.8,0.584181993816139,0.6054473801503544,180.00000000000003,1.4242516540045356,0.08387459606538432,2.0
20180126T023915Z,284.40000000000003,16.0,0.553100005061023,43.2,1.617625394674567,0.14698431297123954,2.0
20180126T024121Z,316.8,0.584181993816139,0.6571270298573447,165.6,16.0,0.17497339849888743,2.0
20180126T024317Z,270.0,16.0,0.9095075087166024,0.0,16.0,0.16701885205050407,2.0
20180126T024344Z,39.6,16.0,0.21560492424882427,126.0,16.0,0.06362437785146212,2.0
20180126T024500Z,280.8,16.0,0.6308501274133497,316.8,0.5143478667381388,0.14012619402669158,2.0
20180126T024606Z,97.2,16.0,0.5166959401892407,54.00000000000001,0.8558976573957302,0.10735111231526206,2.0
20180126T024802Z,18.0,2.6918003852647128,0.7761861245455383,46.800000000000004,3.943814886992401,0.08787572250084161,2.0
20180126T025408Z,266.40000000000003,16.0,0.6262675783817867,86.4,0.7535821694056161,0.10435114148688178,2.0
20180126T025429Z,280.8,3.943814886992401,0.8910846150750378,356.40000000000003,16.0,0.08075599266678252,2.0
20180126T025506Z,338.40000000000003,1.2539941451294703,0.7735068461705745,72.0,16.0,0.05241928855616511,2.0
20180126T025643Z,86.4,0.9721047414289302,0.8525164271886626,198.00000000000003,16.0,0.10923931693274645,2.0
20180126T025713Z,295.2,0.9721047414289302,0.7445391844695527,82.8,0.8558976573957302,0.0778485221659604,2.0
20180126T030102Z,313.2,0.6634976520136784,0.5831160486883471,21.6,16.0,0.0833381878458008,2.0
20180126T030251Z,28.8,3.0572719704105853,0.7292923852503116,331.2,16.0,0.14656157293847308,2.0
20180126T030621Z,316.8,0.5143478667381388,0.5531798518431793,316.8,0.5143478667381388,0.07943495061573448,2.0
20180126T030856Z,327.6,16.0,0.37958611458406016,32.4,2.086701861934038,0.05812278539586669,2.0
20180126T030951Z,327.6,0.6634976520136784,0.5133123993037757,248.4,16.0,0.029368077014077742,2.0
20180126T031113Z,284.40000000000003,1.617625394674567,0.5752608892356225,342.00000000000006,16.0,0.18393580148313196,2.0
20180126T031123Z,266.40000000000003,2.086701861934038,0.7935805364209607,14.4,16.0,0.07305736573688014,2.0
20180126T031139Z,277.2,9.615128393797233,0.5877702419542998,320.40000000000003,0.5143478667381388,0.0746139081055399,2.0
20180126T031221Z,82.8,16.0,0.5249361180894726,115.2,1.2539941451294703,0.09575124477933201,2.0
20180126T031850Z,86.4,0.9721047414289302,0.777384308151603,86.4,0.8558976573957302,0.10865893284454053,2.0
20180126T032025Z,223.20000000000002,16.0,0.3321590822159253,320.40000000000003,0.584181993816139,0.03804193666675524,2.0
20180126T032057Z,309.6,0.7535821694056161,0.7146535910018472,3.6,16.0,0.20469551412775652,2.0
20180126T032129Z,313.2,0.584181993816139,0.8024116961483395,3.6,16.0,0.051774743362661864,2.0
20180126T032154Z,298.8,16.0,0.3505656792945439,223.20000000000002,1.2539941451294703,0.2081504474969995,2.0
20180126T032201Z,313.2,2.3700179062375537,0.9105877307520363,14.4,5.0874361239029895,0.2107749224872278,2.0
20180126T032254Z,262.8,5.778168376825359,0.6261676062655309,165.6,16.0,0.07064534031777951,2.0
20180126T032344Z,270.0,3.0572719704105853,0.8336955160572463,158.4,16.0,0.10722789411711302,2.0
20180126T032446Z,288.0,1.1040895136738127,0.8593232660513285,0.0,3.943814886992401,0.082763161250261,2.0
20180126T032601Z,277.2,2.6918003852647128,0.837769485126209,176.4,16.0,0.12042711308242393,2.0
20180126T032619Z,252.0,16.0,0.6281643866337586,320.40000000000003,0.45286183213195336,0.07072742847072072,2.0
20180126T032638Z,270.0,2.086701861934038,0.8775335524371868,75.60000000000001,16.0,0.06301074456108213,2.0
20180126T032727Z,291.6,0.8558976573957302,0.9040895535760246,0.0,16.0,0.13295986933746337,2.0
20180126T032750Z,266.40000000000003,2.6918003852647128,0.8922438801529189,165.6,7.453712553094249,0.13835444690307366,2.0
20180126T032827Z,259.2,16.0,0.8277002055156266,64.8,1.1040895136738127,0.06987251500384689,2.0
20180126T032916Z,237.60000000000002,16.0,0.459052106568449,342.00000000000006,0.584181993816139,0.24124737530932178,2.0
20180126T032959Z,259.2,16.0,0.8042404110618535,162.00000000000003,16.0,0.09513175135857851,2.0
20180126T033043Z,270.0,5.0874361239029895,0.9104126387205559,7.2,16.0,0.14264892906994717,2.0
20180126T033109Z,280.8,12.40330819986167,0.7969940592501473,144.0,1.4242516540045356,0.1879579932313473,2.0
20180126T033138Z,316.8,0.584181993816139,0.8244841297015236,158.4,16.0,0.14688631367963487,2.0
20180126T033202Z,273.6,16.0,0.4966210835051626,151.20000000000002,16.0,0.06193559859682089,2.0
20180126T033212Z,313.2,10.920595260767984,0.6633977440074891,14.4,5.778168376825359,0.13540003720504512,2.0
20180126T033229Z,313.2,0.6634976520136784,0.43605950226880963,169.20000000000002,16.0,0.15487953943613833,2.0
20180126T033254Z,270.0,1.617625394674567,0.7983994069994194,18.0,10.920595260767984,0.07855854084606478,2.0
20180126T033308Z,280.8,1.1040895136738127,0.734264412017066,147.6,3.943814886992401,0.1268478468358354,2.0
20180126T033346Z,316.8,0.584181993816139,0.5604574720487766,118.80000000000001,1.2539941451294703,0.08390179952811361,2.0
20180126T033635Z,259.2,16.0,0.4573564689474391,104.4,0.6634976520136784,0.07759176675979856,2.0
20180126T033752Z,86.4,0.9721047414289302,0.9194278062806431,194.4,16.0,0.06942866598408876,2.0
20180126T033836Z,313.2,0.5143478667381388,0.30650577648750565,57.6,16.0,0.16093791906787264,2.0
20180126T033851Z,259.2,2.086701861934038,0.6603173043656089,320.40000000000003,0.5143478667381388,0.10509454754862049,2.0
20180126T033955Z,252.0,7.453712553094249,0.6936473285198915,57.6,16.0,0.0392526981427031,2.0
20180126T034125Z,187.20000000000002,1.2539941451294703,0.2737207847274777,86.4,0.9721047414289302,0.1442830011017921,2.0
20180126T034259Z,241.20000000000002,0.9721047414289302,0.7616424741861795,111.60000000000001,5.0874361239029895,0.5587429903854448,2.0
20180126T034341Z,316.8,0.584181993816139,0.9274095920714234,7.2,16.0,0.04566724893457474,2.0
20180126T034430Z,334.8,16.0,0.4005171300305311,172.8,16.0,0.10598429201094456,2.0
20180126T034958Z,316.8,0.7535821694056161,0.6490236233932447,223.20000000000002,16.0,0.09200863282100305,2.0
20180126T035209Z,320.40000000000003,0.8558976573957302,0.7290482387432711,46.800000000000004,3.943814886992401,0.07282303655345276,2.0
20180126T035320Z,327.6,0.7535821694056161,0.5017642967294579,187.20000000000002,16.0,0.1922335609343118,2.0
20180126T035353Z,262.8,10.920595260767984,0.8773390874203726,21.6,10.920595260767984,0.05934727600312816,2.0
20180126T035700Z,57.6,16.0,0.6303903606100076,75.60000000000001,16.0,0.009162985083753704,2.0
20180126T035735Z,266.40000000000003,16.0,0.8404055561570376,90.00000000000001,16.0,0.046531346496111896,2.0
20180126T035808Z,320.40000000000003,0.6634976520136784,0.7049905998340776,216.00000000000003,16.0,0.17069830470515482,2.0
20180126T040008Z,306.00000000000006,1.1040895136738127,0.9490172840247784,7.2,5.778168376825359,0.2596783022059191,2.0
20180126T040115Z,320.40000000000003,1.617625394674567,0.8697513478665851,190.8,9.615128393797233,0.12038173569807559,2.0
20180126T040146Z,259.2,16.0,0.8680580422302339,162.00000000000003,16.0,0.06504277920199895,2.0
20180126T040234Z,320.40000000000003,5.0874361239029895,0.7873532781617517,194.4,16.0,0.08568195481092342,2.0
20180126T040301Z,320.40000000000003,16.0,0.5540186930701627,158.4,0.8558976573957302,0.1164994478437503,2.0
20180126T040424Z,176.4,16.0,0.06784921185711865,82.8,2.086701861934038,0.07664720773678518,2.0
20180126T040506Z,291.6,5.778168376825359,0.7437892635964483,64.8,1.1040895136738127,0.13386286377723958,2.0
20180126T040608Z,320.40000000000003,0.6634976520136784,0.7989013823859277,82.8,0.8558976573957302,0.08185929420746234,2.0
20180126T040814Z,306.00000000000006,0.18574928614211858,0.7915804217236916,57.6,1.617625394674567,0.3222589057076305,2.0
20180126T040858Z,266.40000000000003,16.0,0.8268999559927419,18.0,1.4242516540045356,0.06159024832795223,2.0
20180126T040937Z,255.60000000000002,16.0,0.07974054330626511,234.0,16.0,0.38834873158562283,2.0
20180126T041034Z,320.40000000000003,0.7535821694056161,0.8917478422903453,183.6,16.0,0.1854712216696033,2.0
20180126T041139Z,50.400000000000006,16.0,0.5237266069788423,342.00000000000006,16.0,0.1581583157413234,2.0
20180126T042031Z,259.2,1.4242516540045356,0.7563134833309194,356.40000000000003,16.0,0.2128220332382691,2.0
20180126T042117Z,262.8,16.0,0.9106290545625699,158.4,16.0,0.09696969605167396,2.0
20180126T042205Z,327.6,0.584181993816139,0.5976976851776938,46.800000000000004,16.0,0.06746169790859274,2.0
20180126T042454Z,64.8,16.0,0.8213768487953,18.0,16.0,0.1022852981040217,2.0
20180126T042636Z,320.40000000000003,0.6634976520136784,0.589513908963149,194.4,16.0,0.1832642198374692,2.0
20180126T042728Z,277.2,0.6634976520136784,0.744831421398659,126.0,2.3700179062375537,0.19141588266026216,2.0
20180126T042945Z,302.40000000000003,16.0,0.40552888844741275,169.20000000000002,16.0,0.11319726775858795,2.0
20180126T043033Z,309.6,16.0,0.9030723639448257,129.6,16.0,0.13443275841188368,2.0
20180126T043119Z,313.2,16.0,0.7021865324866394,165.6,16.0,0.10674665430305375,2.0
20180126T043445Z,320.40000000000003,0.584181993816139,0.26743325413681607,356.40000000000003,2.3700179062375537,0.13003843876187388,2.0
20180126T044113Z,259.2,16.0,0.1991019171483467,111.60000000000001,0.8558976573957302,0.18879117862355452,2.0
20180126T044410Z,298.8,2.086701861934038,0.7669733043959559,86.4,0.9721047414289302,0.10046020182529453,2.0
20180126T044540Z,277.2,3.0572719704105853,0.6414403122441514,162.00000000000003,1.4242516540045356,0.1040801080809373,2.0
20180126T044928Z,270.0,0.7535821694056161,0.8845993533840285,115.2,0.8558976573957302,0.164930296581732,2.0
20180126T045018Z,259.2,1.8372539081409522,0.8026435295869742,342.00000000000006,16.0,0.0427971744663355,2.0
20180126T045034Z,331.2,0.7535821694056161,0.8138341271515735,25.200000000000003,0.8558976573957302,0.07015675448171473,2.0
20180126T045151Z,316.8,0.5143478667381388,0.18260613482293106,82.8,1.1040895136738127,0.37139972587238296,2.0
20180126T045610Z,313.2,0.584181993816139,0.5592095662212422,316.8,0.45286183213195336,0.14838326269363922,2.0
20180126T045723Z,270.0,16.0,0.8345291471201844,43.2,16.0,0.03188165533937577,2.0
20180126T045810Z,244.80000000000004,16.0,0.7659215173262404,79.2,0.8558976573957302,0.05297287416492343,2.0
20180126T045829Z,320.40000000000003,0.7535821694056161,0.6414088741676413,158.4,16.0,0.128462846641222,2.0
20180126T050205Z,298.8,16.0,0.5713120406856578,126.0,16.0,0.12575735814622996,2.0
20180126T050218Z,316.8,0.584181993816139,0.32325685052644665,82.8,0.7535821694056161,0.11679107236804935,2.0
20180126T050535Z,244.80000000000004,10.920595260767984,0.5605755085359279,324.00000000000006,0.5143478667381388,0.15906872959251095,2.0
20180126T050901Z,259.2,4.479275200528711,0.7181177490735337,162.00000000000003,3.0572719704105853,0.15183915152119776,2.0
20180126T050914Z,320.40000000000003,0.7535821694056161,0.8821176337824367,144.0,16.0,0.06920774484669373,2.0
20180126T051134Z,324.00000000000006,16.0,0.6497466135223385,190.8,16.0,0.15297578372759435,2.0
20180126T051157Z,288.0,10.920595260767984,0.7960717191254478,165.6,16.0,0.0874866730766123,2.0
20180126T051333Z,273.6,6.562682848061104,0.8908018070198156,3.6,16.0,0.12184120130761965,2.0
20180126T051440Z,313.2,0.584181993816139,0.7447309730593957,331.2,16.0,0.01750137053526882,2.0
20180126T051500Z,316.8,0.7535821694056161,0.9425701146840413,194.4,16.0,0.20875416655448387,2.0
20180126T051553Z,259.2,16.0,0.49605866523067493,162.00000000000003,2.3700179062375537,0.24555662088500063,2.0
20180126T051620Z,14.4,3.943814886992401,0.7963614369534819,72.0,16.0,0.11354981060335892,2.0
20180126T051813Z,237.60000000000002,1.4242516540045356,0.5319518024929172,54.00000000000001,16.0,0.1043437944897806,2.0
20180126T051924Z,241.20000000000002,16.0,0.4230616381219652,324.00000000000006,0.584181993816139,0.16101768206324168,2.0
20180126T051952Z,342.00000000000006,3.472364426509674,0.7292917330524986,50.400000000000006,1.1040895136738127,0.04604153313478509,2.0
20180126T052010Z,262.8,16.0,0.6043126461594714,28.8,16.0,0.1306637413453874,2.0
20180126T052310Z,273.6,1.8372539081409522,0.7023495066303909,313.2,0.6634976520136784,0.09526579213430307,2.0
20180126T052542Z,0.0,5.0874361239029895,0.636641588026547,50.400000000000006,16.0,0.12434876460230807,2.0
20180126T053122Z,320.40000000000003,0.7535821694056161,0.628848873239444,187.20000000000002,16.0,0.10564389009567057,2.0
20180126T054045Z,288.0,0.7535821694056161,0.8689379899425544,147.6,9.615128393797233,0.12018616971484058,2.0
20180126T054905Z,298.8,0.584181993816139,0.5421095522953784,72.0,0.8558976573957302,0.05747495054823539,2.0
20180126T055015Z,316.8,0.9721047414289302,0.8904382231650954,172.8,16.0,0.1262288242973091,2.0
20180126T055052Z,280.8,16.0,0.9502210664503218,172.8,16.0,0.0899349901594999,2.0
20180126T055159Z,320.40000000000003,0.6634976520136784,0.8425279047179666,183.6,16.0,0.09080358138409401,2.0
20180126T055920Z,86.4,1.1040895136738127,0.862959213076579,172.8,16.0,0.15379065891062832,2.0
20180126T060110Z,259.2,16.0,0.8208643195539825,7.2,16.0,0.09856389203655222,2.0
20180126T060157Z,316.8,0.584181993816139,0.38683576814249687,32.4,16.0,0.1630808767121235,2.0
20180126T060307Z,291.6,1.4242516540045356,0.6324257197653089,72.0,0.8558976573957302,0.09049549517140469,2.0
20180126T060318Z,277.2,14.087332295285256,0.8879441278831337,7.2,16.0,0.09687581386495546,2.0
20180126T060713Z,176.4,16.0,0.13505729826580987,7.2,2.086701861934038,0.2118204035829229,2.0
20180126T060851Z,291.6,0.6634976520136784,0.7876271477868859,154.8,2.086701861934038,0.1715868245389387,2.0
20180126T061154Z,136.8,0.30909504861018205,0.5779159356550981,72.0,2.086701861934038,0.3696611770855667,2.0
20180126T061743Z,284.40000000000003,1.1040895136738127,0.8175070458577484,43.2,16.0,0.09217877833474528,2.0
20180126T062812Z,320.40000000000003,0.7535821694056161,0.5681113733257052,306.00000000000006,0.584181993816139,0.12272995911875079,2.0
20180126T062852Z,316.8,0.584181993816139,0.5633927977329255,158.4,5.778168376825359,0.20646166261907473,2.0
20180126T063105Z,82.8,0.8558976573957302,0.7737284672058522,129.6,16.0,0.050852194966179765,2.0
20180126T063805Z,316.8,0.7535821694056161,0.8401361680675853,187.20000000000002,16.0,0.1999317079255937,2.0
20180126T063845Z,82.8,0.9721047414289302,0.7343326902183605,176.4,16.0,0.16605677893473428,2.0
20180126T064047Z,266.40000000000003,0.5143478667381388,0.4052840112411525,79.2,0.8558976573957302,0.10742755398923177,2.0
20180126T064307Z,262.8,5.778168376825359,0.8142070935666709,133.20000000000002,1.2539941451294703,0.1045180010379,2.0
20180126T064618Z,36.0,16.0,0.5610308491542323,309.6,16.0,0.09440855414577404,2.0
20180126T065204Z,291.6,0.6634976520136784,0.891430394672613,144.0,2.6918003852647128,0.12828002732365887,2.0
20180126T065252Z,273.6,16.0,0.9165627671566353,10.8,16.0,0.1538128436993426,2.0
20180126T065330Z,140.4,1.1040895136738127,0.3261204626402445,324.00000000000006,1.617625394674567,0.12858909848802208,2.0
20180126T065551Z,280.8,16.0,0.6673928515356311,316.8,0.5143478667381388,0.16300959140061017,2.0
20180126T065855Z,313.2,0.5143478667381388,0.6618330985263398,118.80000000000001,1.1040895136738127,0.2727493477982609,2.0
20180126T065944Z,259.2,3.943814886992401,0.8024819824465074,133.20000000000002,16.0,0.10030436313124205,2.0
20180126T070224Z,313.2,16.0,0.7118746314338473,165.6,16.0,0.11439728168282644,2.0
20180126T071120Z,273.6,16.0,0.11238829489390635,39.6,16.0,0.1555620950490379,2.0
20180126T071301Z,151.20000000000002,10.920595260767984,0.2524449659422599,18.0,0.9721047414289302,0.34751351979266776,2.0
20180126T071318Z,324.00000000000006,0.5143478667381388,0.25420241656835046,25.200000000000003,1.4242516540045356,0.333689354900311,2.0
20180126T071402Z,324.00000000000006,0.6634976520136784,0.4065861493037911,57.6,16.0,0.09804210137999667,2.0
20180126T071616Z,162.00000000000003,16.0,0.12034801458205506,349.2,0.584181993816139,0.2145547550733306,2.0
20180126T072042Z,75.60000000000001,16.0,0.2842285838169665,212.4,16.0,0.22769713230515828,2.0
20180126T072659Z,266.40000000000003,2.3700179062375537,0.7871874377609495,72.0,0.8558976573957302,0.0728541141830636,2.0
20180126T073547Z,270.0,16.0,0.6637627720108495,79.2,0.8558976573957302,0.09577306630833615,2.0
20180126T074218Z,320.40000000000003,0.6634976520136784,0.6004574704556971,234.0,16.0,0.10331977040100211,2.0
20180126T074407Z,352.8,9.615128393797233,0.6106831584381058,331.2,0.584181993816139,0.10090503444669117,2.0
20180126T074718Z,172.8,16.0,0.21432006153705271,64.8,1.4242516540045356,0.19557767201894194,2.0
20180126T080452Z,270.0,16.0,0.6873786506607763,133.20000000000002,10.920595260767984,0.13894246642072997,2.0
20180126T080919Z,313.2,0.6634976520136784,0.09581625550376828,7.2,2.6918003852647128,0.12969287298038448,2.0
20180126T081143Z,169.20000000000002,5.0874361239029895,0.07113737501449788,338.40000000000003,0.7535821694056161,0.25959619710095466,2.0
20180126T081329Z,151.20000000000002,16.0,0.19908190042934487,50.400000000000006,1.8372539081409522,0.3743576526755062,2.0
20180126T081528Z,291.6,0.8558976573957302,0.7315363187854117,165.6,3.943814886992401,0.15260507515885682,2.0
20180126T081701Z,237.60000000000002,16.0,0.6274003557279452,151.20000000000002,1.617625394674567,0.15061131004292264,2.0
20180126T082249Z,320.40000000000003,0.6634976520136784,0.6905827859137514,86.4,0.7535821694056161,0.1238583295138611,2.0
20180126T082350Z,82.8,0.9721047414289302,0.8040511769699107,82.8,0.8558976573957302,0.042076655506332834,2.0
20180126T083154Z,75.60000000000001,0.8558976573957302,0.19872525465159352,172.8,16.0,0.18969234136066296,2.0
20180126T083409Z,277.2,14.087332295285256,0.5564129045310872,320.40000000000003,0.5143478667381388,0.09487492111584438,2.0
20180126T083940Z,82.8,0.8558976573957302,0.8844951976687027,144.0,16.0,0.05638472436828737,2.0
20180126T084152Z,86.4,0.9721047414289302,0.08756059439496573,327.6,0.584181993816139,0.3332492990493851,2.0
20180126T084236Z,187.20000000000002,2.3700179062375537,0.44339649459324315,46.800000000000004,0.9721047414289302,0.3007972174879333,2.0
20180126T084841Z,266.40000000000003,1.4242516540045356,0.8113396068035358,118.80000000000001,0.8558976573957302,0.08939166213306367,2.0
20180126T084914Z,309.6,0.8558976573957302,0.3485576489442059,61.20000000000001,16.0,0.1020346539115023,2.0
