event_id,baz,rad,slow
20180102T050219Z,230.4,7.453712553094249,0.6157894736842106
20180102T050249Z,266.40000000000003,1.8372539081409522,0.5789473684210527
20180102T050351Z,313.2,2.6918003852647128,0.5789473684210527
20180102T050403Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180102T050551Z,21.6,5.0874361239029895,0.5789473684210527
20180102T050601Z,259.2,3.943814886992401,0.5789473684210527
20180102T050703Z,28.8,16.0,0.5789473684210527
20180102T050716Z,136.8,3.943814886992401,0.5789473684210527
20180102T050814Z,140.4,3.943814886992401,0.5789473684210527
20180102T050835Z,129.6,3.472364426509674,0.5789473684210527
20180102T050842Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180102T050931Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180102T051047Z,43.2,16.0,0.5789473684210527
20180102T051155Z,252.0,6.562682848061104,0.5789473684210527
20180102T051228Z,32.4,8.465719296578376,0.5789473684210527
20180102T051318Z,126.0,2.3700179062375537,0.6157894736842106
20180102T051445Z,7.2,0.14399410274531194,0.5052631578947369
20180102T051525Z,140.4,3.472364426509674,0.5789473684210527
20180102T051600Z,288.0,5.0874361239029895,0.5789473684210527
20180102T051844Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180102T052144Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180102T052259Z,43.2,9.615128393797233,0.5789473684210527
20180102T052343Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180102T052400Z,252.0,9.615128393797233,0.5789473684210527
20180102T052452Z,21.6,4.479275200528711,0.5789473684210527
20180102T052702Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180102T052908Z,97.2,6.562682848061104,0.5789473684210527
20180102T052936Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180102T053006Z,25.200000000000003,5.0874361239029895,0.5789473684210527
20180102T053040Z,180.00000000000003,1.4242516540045356,0.6157894736842106
20180102T053136Z,133.20000000000002,0.3510615547429147,0.7631578947368421
20180102T053320Z,349.2,3.0572719704105853,0.5789473684210527
20180102T053400Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180102T053636Z,183.6,4.479275200528711,0.5789473684210527
20180102T053723Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T053807Z,352.8,3.0572719704105853,0.5789473684210527
20180102T053858Z,273.6,4.479275200528711,0.5789473684210527
20180102T053907Z,158.4,3.943814886992401,0.5789473684210527
20180102T053937Z,39.6,1.1040895136738127,0.28421052631578947
20180102T054010Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180102T054040Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T054252Z,259.2,3.472364426509674,0.5789473684210527
20180102T054405Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T054415Z,291.6,2.6918003852647128,0.5789473684210527
20180102T054425Z,28.8,3.943814886992401,0.5789473684210527
20180102T054502Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T054544Z,270.0,3.472364426509674,0.5789473684210527
20180102T054613Z,266.40000000000003,3.0572719704105853,0.5789473684210527
20180102T054702Z,136.8,3.0572719704105853,0.5789473684210527
20180102T054845Z,291.6,4.479275200528711,0.5789473684210527
20180102T054918Z,298.8,5.778168376825359,0.5789473684210527
20180102T055030Z,252.0,3.0572719704105853,0.5789473684210527
20180102T055136Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180102T055226Z,273.6,3.943814886992401,0.5789473684210527
20180102T055323Z,97.2,7.453712553094249,0.5789473684210527
20180102T055449Z,288.0,5.0874361239029895,0.5789473684210527
20180102T055505Z,320.40000000000003,2.6918003852647128,0.5789473684210527
20180102T055752Z,252.0,14.087332295285256,0.5789473684210527
20180102T055828Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180102T055838Z,28.8,9.615128393797233,0.8
20180102T060026Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180102T060145Z,140.4,2.6918003852647128,0.5789473684210527
20180102T060420Z,295.2,5.778168376825359,0.5789473684210527
20180102T060607Z,252.0,5.0874361239029895,0.5789473684210527
20180102T060632Z,255.60000000000002,1.2539941451294703,0.5789473684210527
20180102T060750Z,252.0,9.615128393797233,0.5789473684210527
20180102T060852Z,237.60000000000002,3.943814886992401,0.5789473684210527
20180102T060958Z,255.60000000000002,3.472364426509674,0.5789473684210527
20180102T061040Z,151.20000000000002,3.0572719704105853,0.5789473684210527
20180102T061208Z,241.20000000000002,0.21096887018620009,0.39473684210526316
20180102T061612Z,14.4,1.8372539081409522,0.5789473684210527
20180102T061928Z,82.8,8.465719296578376,0.5789473684210527
20180102T062111Z,39.6,6.562682848061104,0.5789473684210527
20180102T062212Z,313.2,5.0874361239029895,0.5789473684210527
20180102T062823Z,219.60000000000002,3.0572719704105853,0.5789473684210527
20180102T062844Z,118.80000000000001,16.0,0.5789473684210527
20180102T063052Z,172.8,3.943814886992401,0.5789473684210527
20180102T063159Z,169.20000000000002,3.472364426509674,0.5789473684210527
20180102T063251Z,226.8,2.6918003852647128,0.5789473684210527
20180102T063311Z,259.2,3.472364426509674,0.5789473684210527
20180102T063502Z,259.2,3.0572719704105853,0.5789473684210527
20180102T063555Z,288.0,6.562682848061104,0.5789473684210527
20180102T063616Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180102T063734Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T063837Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180102T064107Z,205.20000000000002,3.943814886992401,0.5789473684210527
20180102T064119Z,248.4,5.0874361239029895,0.5789473684210527
20180102T064226Z,154.8,6.562682848061104,0.5789473684210527
20180102T064406Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180102T064421Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T064725Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T064744Z,352.8,3.0572719704105853,0.5789473684210527
20180102T064959Z,248.4,5.0874361239029895,0.5789473684210527
20180102T065038Z,255.60000000000002,3.0572719704105853,0.5789473684210527
20180102T065102Z,298.8,2.3700179062375537,0.5789473684210527
20180102T065209Z,316.8,3.472364426509674,0.5789473684210527
20180102T065228Z,158.4,5.0874361239029895,0.5789473684210527
20180102T065241Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T065302Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180102T065335Z,140.4,3.472364426509674,0.5789473684210527
20180102T065352Z,252.0,5.0874361239029895,0.5789473684210527
20180102T065441Z,205.20000000000002,10.920595260767984,0.5789473684210527
20180102T065600Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T065619Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180102T065637Z,226.8,2.6918003852647128,0.5789473684210527
20180102T065656Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180102T065745Z,234.0,3.943814886992401,0.5789473684210527
20180102T065854Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180102T065937Z,298.8,4.479275200528711,0.5789473684210527
20180102T070019Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180102T070122Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180102T070132Z,14.4,0.8558976573957302,0.5052631578947369
20180102T070157Z,115.2,4.479275200528711,0.5789473684210527
20180102T070240Z,118.80000000000001,5.778168376825359,0.5789473684210527
20180102T070318Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180102T070416Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180102T070459Z,82.8,14.087332295285256,0.5789473684210527
20180102T070537Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T070720Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180102T070745Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180102T070840Z,288.0,5.0874361239029895,0.5789473684210527
20180102T071053Z,291.6,4.479275200528711,0.5789473684210527
20180102T071152Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180102T071236Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180102T071344Z,327.6,3.0572719704105853,0.5789473684210527
20180102T071415Z,50.400000000000006,12.40330819986167,0.5421052631578948
20180102T071501Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180102T071722Z,252.0,0.16354449484350297,0.6157894736842106
20180102T071810Z,241.20000000000002,4.479275200528711,0.5789473684210527
20180102T072010Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180102T072054Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180102T072115Z,136.8,3.472364426509674,0.5789473684210527
20180102T072239Z,295.2,5.0874361239029895,0.5789473684210527
20180102T072411Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180102T072537Z,349.2,3.472364426509674,0.5789473684210527
20180102T072601Z,216.00000000000003,3.0572719704105853,0.5789473684210527
20180102T072717Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T073219Z,82.8,12.40330819986167,0.5789473684210527
20180102T073322Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180102T073515Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T073904Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T073938Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180102T074024Z,226.8,4.479275200528711,0.6157894736842106
20180102T074111Z,115.2,10.920595260767984,0.5789473684210527
20180102T074131Z,104.4,3.943814886992401,0.5789473684210527
20180102T074310Z,252.0,6.562682848061104,0.5789473684210527
20180102T074401Z,252.0,6.562682848061104,0.5789473684210527
20180102T074654Z,190.8,4.479275200528711,0.5789473684210527
20180102T074710Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180102T074811Z,205.20000000000002,8.465719296578376,0.5789473684210527
20180102T074927Z,259.2,3.943814886992401,0.5789473684210527
20180102T074953Z,136.8,3.943814886992401,0.5789473684210527
20180102T075042Z,82.8,6.562682848061104,0.6526315789473685
20180102T075102Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180102T075159Z,234.0,5.0874361239029895,0.5789473684210527
20180102T075220Z,0.0,2.6918003852647128,0.5789473684210527
20180102T075500Z,147.6,7.453712553094249,0.5789473684210527
20180102T075644Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180102T075916Z,219.60000000000002,2.3700179062375537,0.5789473684210527
20180102T080202Z,230.4,4.479275200528711,0.5789473684210527
20180102T080218Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180102T080226Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180102T080256Z,72.0,2.086701861934038,0.5789473684210527
20180102T080409Z,3.6,3.472364426509674,0.5789473684210527
20180102T080431Z,57.6,10.920595260767984,0.5789473684210527
20180102T080607Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T080622Z,277.2,5.778168376825359,0.5789473684210527
20180102T080730Z,252.0,7.453712553094249,0.5789473684210527
20180102T080845Z,147.6,9.615128393797233,0.5789473684210527
20180102T080930Z,259.2,3.943814886992401,0.5789473684210527
20180102T081027Z,50.400000000000006,14.087332295285256,0.5789473684210527
20180102T081123Z,259.2,3.943814886992401,0.5789473684210527
20180102T081223Z,259.2,3.0572719704105853,0.5789473684210527
20180102T081236Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180102T081318Z,259.2,3.943814886992401,0.5789473684210527
20180102T081342Z,259.2,3.472364426509674,0.5789473684210527
20180102T081400Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180102T081510Z,36.0,7.453712553094249,0.5789473684210527
20180102T081732Z,252.0,7.453712553094249,0.5789473684210527
20180102T081747Z,309.6,3.0572719704105853,0.5789473684210527
20180102T081912Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180102T082029Z,288.0,5.778168376825359,0.5789473684210527
20180102T082049Z,165.6,3.472364426509674,0.5789473684210527
20180102T082211Z,46.800000000000004,12.40330819986167,0.5789473684210527
20180102T082310Z,108.00000000000001,5.0874361239029895,0.5789473684210527
20180102T082600Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180102T082708Z,295.2,5.0874361239029895,0.5789473684210527
20180102T082840Z,230.4,2.6918003852647128,0.5789473684210527
20180102T083007Z,226.8,3.0572719704105853,0.5789473684210527
20180102T083024Z,205.20000000000002,14.087332295285256,0.5789473684210527
20180102T083039Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180102T083140Z,82.8,8.465719296578376,0.5789473684210527
20180102T083201Z,288.0,6.562682848061104,0.5789473684210527
20180102T083307Z,18.0,3.0572719704105853,0.5789473684210527
20180102T083330Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180102T083524Z,270.0,5.0874361239029895,0.5789473684210527
20180102T083615Z,43.2,16.0,0.5789473684210527
20180102T083658Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180102T083921Z,3.6,3.0572719704105853,0.5789473684210527
20180102T083947Z,252.0,5.0874361239029895,0.5789473684210527
20180102T084017Z,226.8,3.0572719704105853,0.5789473684210527
20180102T084042Z,208.8,5.778168376825359,0.5789473684210527
20180102T084133Z,115.2,12.40330819986167,0.5789473684210527
20180102T084158Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180102T084211Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T084258Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180102T084356Z,82.8,9.615128393797233,0.5789473684210527
20180102T084430Z,158.4,7.453712553094249,0.5789473684210527
20180102T084513Z,270.0,5.0874361239029895,0.5789473684210527
20180102T084717Z,230.4,2.6918003852647128,0.5789473684210527
20180102T084751Z,298.8,3.943814886992401,0.5789473684210527
20180102T084822Z,277.2,4.479275200528711,0.5789473684210527
20180102T084914Z,205.20000000000002,3.943814886992401,0.5789473684210527
20180102T084938Z,147.6,4.479275200528711,0.5789473684210527
20180102T085014Z,201.60000000000002,10.920595260767984,0.5789473684210527
20180102T085107Z,86.4,10.920595260767984,0.5789473684210527
20180102T085143Z,273.6,0.39872594456840704,0.6157894736842106
20180102T085307Z,295.2,5.0874361239029895,0.5789473684210527
20180102T085335Z,144.0,3.943814886992401,0.5789473684210527
20180102T085357Z,273.6,3.943814886992401,0.5789473684210527
20180102T085434Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T085446Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180102T085510Z,259.2,4.479275200528711,0.5789473684210527
20180102T085605Z,10.8,3.0572719704105853,0.5789473684210527
20180102T085638Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T085707Z,226.8,3.0572719704105853,0.5789473684210527
20180102T085756Z,288.0,2.086701861934038,0.46842105263157896
20180102T090007Z,248.4,5.0874361239029895,0.5789473684210527
20180102T090041Z,226.8,2.6918003852647128,0.5789473684210527
20180102T090140Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180102T090152Z,248.4,9.615128393797233,0.5789473684210527
20180102T090242Z,108.00000000000001,14.087332295285256,0.5789473684210527
20180102T090339Z,237.60000000000002,0.12678079837091594,0.6157894736842106
20180102T090418Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180102T090428Z,295.2,7.453712553094249,0.5789473684210527
20180102T090501Z,313.2,2.6918003852647128,0.5789473684210527
20180102T090518Z,277.2,5.778168376825359,0.5789473684210527
20180102T090635Z,345.6,3.472364426509674,0.5789473684210527
20180102T090716Z,82.8,9.615128393797233,0.5789473684210527
20180102T090808Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180102T090922Z,136.8,3.0572719704105853,0.5789473684210527
20180102T091132Z,126.0,3.472364426509674,0.5789473684210527
20180102T091233Z,46.800000000000004,2.086701861934038,0.5789473684210527
20180102T091315Z,223.20000000000002,1.8372539081409522,0.6894736842105263
20180102T091543Z,248.4,16.0,0.5789473684210527
20180102T091646Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180102T091706Z,291.6,5.778168376825359,0.5789473684210527
20180102T091741Z,226.8,3.472364426509674,0.5789473684210527
20180102T091809Z,115.2,4.479275200528711,0.5789473684210527
20180102T091838Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180102T091936Z,259.2,4.479275200528711,0.5789473684210527
20180102T092031Z,3.6,2.6918003852647128,0.5789473684210527
20180102T092135Z,259.2,5.778168376825359,0.5789473684210527
20180102T092145Z,140.4,3.943814886992401,0.5789473684210527
20180102T092235Z,82.8,9.615128393797233,0.5789473684210527
20180102T092345Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180102T092605Z,115.2,5.778168376825359,0.5789473684210527
20180102T092641Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180102T092715Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180102T092740Z,259.2,4.479275200528711,0.5789473684210527
20180102T092753Z,262.8,4.479275200528711,0.5789473684210527
20180102T092829Z,277.2,3.943814886992401,0.5789473684210527
20180102T092907Z,291.6,2.6918003852647128,0.5789473684210527
20180102T092931Z,291.6,4.479275200528711,0.5789473684210527
20180102T093013Z,0.0,3.943814886992401,0.5789473684210527
20180102T093027Z,28.8,3.472364426509674,0.5789473684210527
20180102T093058Z,201.60000000000002,5.778168376825359,0.5789473684210527
20180102T093208Z,97.2,7.453712553094249,0.5789473684210527
20180102T093223Z,277.2,5.0874361239029895,0.5789473684210527
20180102T093237Z,291.6,2.6918003852647128,0.5789473684210527
20180102T093347Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180102T093517Z,165.6,0.39872594456840704,0.2105263157894737
20180102T093534Z,280.8,2.6918003852647128,0.5789473684210527
20180102T093617Z,14.4,0.8558976573957302,0.39473684210526316
20180102T093627Z,273.6,3.0572719704105853,0.5789473684210527
20180102T093817Z,39.6,10.920595260767984,0.5789473684210527
20180102T093835Z,252.0,6.562682848061104,0.5789473684210527
20180102T094034Z,288.0,5.778168376825359,0.5789473684210527
20180102T094113Z,288.0,5.0874361239029895,0.5789473684210527
20180102T094222Z,288.0,5.778168376825359,0.5789473684210527
20180102T094245Z,82.8,8.465719296578376,0.5789473684210527
20180102T094311Z,43.2,5.0874361239029895,0.5789473684210527
20180102T094329Z,183.6,5.0874361239029895,0.5789473684210527
20180102T094409Z,194.4,5.778168376825359,0.5789473684210527
20180102T094602Z,252.0,10.920595260767984,0.5789473684210527
20180102T094619Z,115.2,3.943814886992401,0.5789473684210527
20180102T094634Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T094654Z,273.6,3.0572719704105853,0.5789473684210527
20180102T094737Z,198.00000000000003,16.0,0.5789473684210527
20180102T094752Z,82.8,9.615128393797233,0.5789473684210527
20180102T095015Z,295.2,6.562682848061104,0.5789473684210527
20180102T095047Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T095111Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180102T095127Z,273.6,3.472364426509674,0.5789473684210527
20180102T095221Z,43.2,5.0874361239029895,0.5789473684210527
20180102T095306Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180102T095343Z,277.2,4.479275200528711,0.5789473684210527
20180102T095509Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T095726Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180102T095747Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180102T095808Z,259.2,3.0572719704105853,0.32105263157894737
20180102T095849Z,230.4,3.0572719704105853,0.5789473684210527
20180102T095958Z,43.2,4.479275200528711,0.5789473684210527
20180102T100051Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180102T100102Z,43.2,5.0874361239029895,0.5789473684210527
20180102T100152Z,248.4,9.615128393797233,0.5789473684210527
20180102T100216Z,97.2,5.0874361239029895,0.5789473684210527
20180102T100325Z,255.60000000000002,0.584181993816139,0.5052631578947369
20180102T100408Z,252.0,5.778168376825359,0.5789473684210527
20180102T100501Z,108.00000000000001,14.087332295285256,0.5789473684210527
20180102T100529Z,262.8,0.14399410274531194,0.6526315789473685
20180102T100645Z,252.0,9.615128393797233,0.5789473684210527
20180102T100712Z,259.2,4.479275200528711,0.5789473684210527
20180102T100720Z,90.00000000000001,9.615128393797233,0.5789473684210527
20180102T100747Z,259.2,5.0874361239029895,0.5789473684210527
20180102T100842Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T100943Z,334.8,3.472364426509674,0.5789473684210527
20180102T101018Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T101048Z,356.40000000000003,3.0572719704105853,0.5789473684210527
20180102T101130Z,226.8,2.6918003852647128,0.5789473684210527
20180102T101157Z,208.8,5.0874361239029895,0.5789473684210527
20180102T101215Z,316.8,9.615128393797233,0.43157894736842106
20180102T101251Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180102T101348Z,288.0,5.0874361239029895,0.5789473684210527
20180102T101432Z,273.6,3.0572719704105853,0.5789473684210527
20180102T101537Z,0.0,2.6918003852647128,0.5789473684210527
20180102T101601Z,3.6,2.6918003852647128,0.5789473684210527
20180102T101616Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180102T101652Z,79.2,14.087332295285256,0.5789473684210527
20180102T101743Z,82.8,16.0,0.5789473684210527
20180102T101838Z,291.6,7.453712553094249,0.5789473684210527
20180102T101911Z,154.8,3.943814886992401,0.5789473684210527
20180102T101954Z,100.80000000000001,9.615128393797233,0.5789473684210527
20180102T102022Z,252.0,7.453712553094249,0.5789473684210527
20180102T102101Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180102T102212Z,244.80000000000004,8.465719296578376,0.5789473684210527
20180102T102219Z,43.2,16.0,0.5789473684210527
20180102T102256Z,349.2,1.8372539081409522,0.5789473684210527
20180102T102319Z,280.8,3.0572719704105853,0.5789473684210527
20180102T102356Z,190.8,9.615128393797233,0.5789473684210527
20180102T102429Z,219.60000000000002,2.6918003852647128,0.5789473684210527
20180102T102449Z,136.8,3.0572719704105853,0.5789473684210527
20180102T102504Z,273.6,7.453712553094249,0.5789473684210527
20180102T102559Z,252.0,9.615128393797233,0.5789473684210527
20180102T102605Z,3.6,2.086701861934038,0.5789473684210527
20180102T102653Z,10.8,3.0572719704105853,0.5789473684210527
20180102T102759Z,273.6,3.0572719704105853,0.5789473684210527
20180102T102817Z,277.2,2.6918003852647128,0.5789473684210527
20180102T102850Z,136.8,3.472364426509674,0.5789473684210527
20180102T102920Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180102T103011Z,3.6,3.0572719704105853,0.5789473684210527
20180102T103029Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180102T103108Z,248.4,7.453712553094249,0.5789473684210527
20180102T103120Z,126.0,4.479275200528711,0.5789473684210527
20180102T103134Z,288.0,5.0874361239029895,0.5789473684210527
20180102T103229Z,129.6,4.479275200528711,0.5789473684210527
20180102T103253Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180102T103355Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180102T103436Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180102T103453Z,158.4,5.778168376825359,0.5789473684210527
20180102T103530Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180102T103546Z,180.00000000000003,3.943814886992401,0.5789473684210527
20180102T103606Z,241.20000000000002,5.778168376825359,0.5789473684210527
20180102T103629Z,82.8,16.0,0.5789473684210527
20180102T103637Z,154.8,3.472364426509674,0.5789473684210527
20180102T103755Z,190.8,5.778168376825359,0.5789473684210527
20180102T103917Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180102T103925Z,270.0,3.472364426509674,0.5789473684210527
20180102T103932Z,147.6,3.472364426509674,0.5789473684210527
20180102T104003Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180102T104036Z,144.0,3.943814886992401,0.5789473684210527
20180102T104048Z,32.4,4.479275200528711,0.5789473684210527
20180102T104200Z,72.0,16.0,0.5789473684210527
20180102T104238Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180102T104257Z,277.2,3.0572719704105853,0.5789473684210527
20180102T104315Z,82.8,14.087332295285256,0.5789473684210527
20180102T104350Z,234.0,5.778168376825359,0.5789473684210527
20180102T104402Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180102T104420Z,342.00000000000006,1.617625394674567,0.5789473684210527
20180102T104447Z,288.0,5.778168376825359,0.5789473684210527
20180102T104506Z,259.2,4.479275200528711,0.5789473684210527
20180102T104516Z,118.80000000000001,1.8372539081409522,0.1368421052631579
20180102T104533Z,82.8,16.0,0.5789473684210527
20180102T104623Z,298.8,3.943814886992401,0.5789473684210527
20180102T104705Z,295.2,6.562682848061104,0.5789473684210527
20180102T104726Z,68.4,16.0,0.5789473684210527
20180102T104747Z,104.4,2.6918003852647128,0.5789473684210527
20180102T104821Z,295.2,2.6918003852647128,0.5789473684210527
20180102T104901Z,248.4,9.615128393797233,0.5789473684210527
20180102T104928Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180102T105033Z,111.60000000000001,8.465719296578376,0.5789473684210527
20180102T105043Z,140.4,5.0874361239029895,0.5789473684210527
20180102T105106Z,82.8,9.615128393797233,0.5789473684210527
20180102T105204Z,180.00000000000003,5.0874361239029895,0.5789473684210527
20180102T105227Z,118.80000000000001,8.465719296578376,0.43157894736842106
20180102T105410Z,82.8,7.453712553094249,0.6526315789473685
20180102T105419Z,86.4,8.465719296578376,0.5789473684210527
20180102T105439Z,280.8,3.472364426509674,0.5789473684210527
20180102T105514Z,82.8,12.40330819986167,0.5789473684210527
20180102T105639Z,165.6,5.0874361239029895,0.5789473684210527
20180102T105657Z,86.4,10.920595260767984,0.5789473684210527
20180102T105729Z,237.60000000000002,6.562682848061104,0.5789473684210527
20180102T105750Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T105900Z,248.4,8.465719296578376,0.5789473684210527
20180102T105930Z,97.2,6.562682848061104,0.5789473684210527
20180102T110017Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180102T110059Z,298.8,3.943814886992401,0.5789473684210527
20180102T110150Z,295.2,6.562682848061104,0.5789473684210527
20180102T110216Z,248.4,7.453712553094249,0.5789473684210527
20180102T110237Z,68.4,16.0,0.5789473684210527
20180102T110314Z,259.2,4.479275200528711,0.5789473684210527
20180102T110429Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180102T110455Z,194.4,7.453712553094249,0.5789473684210527
20180102T110524Z,316.8,3.472364426509674,0.5789473684210527
20180102T110642Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180102T110733Z,309.6,2.6918003852647128,0.5789473684210527
20180102T110856Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180102T110931Z,154.8,5.778168376825359,0.5789473684210527
20180102T110957Z,129.6,3.0572719704105853,0.5789473684210527
20180102T111015Z,277.2,3.472364426509674,0.5789473684210527
20180102T111030Z,100.80000000000001,12.40330819986167,0.5789473684210527
20180102T111114Z,216.00000000000003,5.0874361239029895,0.32105263157894737
20180102T111128Z,205.20000000000002,2.6918003852647128,0.8
20180102T111205Z,241.20000000000002,10.920595260767984,0.5789473684210527
20180102T111223Z,208.8,0.39872594456840704,0.5789473684210527
20180102T111303Z,331.2,1.8372539081409522,0.5789473684210527
20180102T111319Z,194.4,0.45286183213195336,0.7263157894736842
20180102T111353Z,234.0,3.472364426509674,0.28421052631578947
20180102T111419Z,234.0,5.0874361239029895,0.5789473684210527
20180102T111534Z,104.4,3.0572719704105853,0.5789473684210527
20180102T111625Z,234.0,5.778168376825359,0.5789473684210527
20180102T111643Z,180.00000000000003,5.0874361239029895,0.5789473684210527
20180102T111712Z,288.0,2.6918003852647128,0.5789473684210527
20180102T111830Z,273.6,3.0572719704105853,0.5789473684210527
20180102T111928Z,291.6,3.472364426509674,0.5789473684210527
20180102T112007Z,126.0,4.479275200528711,0.5789473684210527
20180102T112108Z,140.4,3.472364426509674,0.5789473684210527
20180102T112122Z,10.8,2.3700179062375537,0.5789473684210527
20180102T112152Z,46.800000000000004,10.920595260767984,0.5789473684210527
20180102T112229Z,237.60000000000002,0.7535821694056161,0.5052631578947369
20180102T112300Z,248.4,1.8372539081409522,0.6157894736842106
