event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T191435Z,0.3190818312428598,0.3895352172273346,0.17360777860107732,0.1368666874109026,0.17953543967070956,0.3607479629938824,0.0943671282781886,0.09955085045932456,0.4083087065452166,0.37270927237683676,0.526579520827167,0.2912578512364317,0.2994171781177251,0.33364987517171635,0.18814187509641922,0.1073836777953855,0.5517667890172725,0.3000504274808746,0.3991170123090221,0.41608696274472223,0.08711503822932687,0.22720209213221768,0.08870887081801612,0.06291135443036235,0.07767487354924385,0.04385793120566183,0.04708555601206977,0.05183278727231461,0.2686583242069599,0.1683523687334245,0.24472342991844556,0.15559349624196792
20180115T191449Z,0.2835684216776782,0.26764213932114583,0.3180351598955284,0.381705513329804,0.4876800560281232,0.3017977820949826,0.5075771582420266,0.455165024001917,0.04360505480946335,0.05765768527577304,0.0619859586234096,0.03895943453784053,0.1428349245931277,0.32404133159669046,0.35983199350049644,0.4074321636972187,0.1635677984629486,0.29252955212249854,0.15511761623290624,0.17881904854925856,0.48916206414502733,0.47099441598567926,0.4310350467930898,0.3452502814779653,0.304886972664088,0.29314523035397116,0.3100337477910451,0.39697914657530964,0.2456762451090178,0.4526885247746353,0.4390856448869217,0.3334132166723584
20180115T191510Z,0.2585275714975924,0.27696273924922216,0.17183420973207442,0.15927522662241017,0.13608809222699475,0.1899697495049873,0.12977204930765052,0.11687650203507031,0.277265984027146,0.27237134134914454,0.2743335918497539,0.2960147722917366,0.24665121371582413,0.2797116972583208,0.14065436720960267,0.11660275755999122,0.3565209632840125,0.26299365186967566,0.3112990697816671,0.2430531174363655,0.13142924328419833,0.16581068947000735,0.12288819353463151,0.11422960458799038,0.10245769647327865,0.06408209888954562,0.08570632509947883,0.08000023788539123,0.29032295467137986,0.17258695348366226,0.31015348552792077,0.15777468044215257
20180115T191533Z,0.30752620164874234,0.3749842218518051,0.20545974027453137,0.19023247033712107,0.33028990506592343,0.34509148817548835,0.16286021661240652,0.1678592159789823,0.3071720317265909,0.19512119086333624,0.2299604386353404,0.21307628816246438,0.26738361381441805,0.34418727690288975,0.19389158928046651,0.17500112273601534,0.20472993244255594,0.3453435129073878,0.3674540003918907,0.2638144084728286,0.16010904203731702,0.30347140169231657,0.20659214589972416,0.20379481102692873,0.1248404113326116,0.10842183230131974,0.15173673466790313,0.14370285353514176,0.24240414431674204,0.2746419561443938,0.2687606975647878,0.3004391032590101
20180115T191603Z,0.3763771643951725,0.5348019163895396,0.18363262798860092,0.15284538159662095,0.20120890085874998,0.3741036152688476,0.08510912297120984,0.10105319237519646,0.24013898582698737,0.20556183122060093,0.3111896952296364,0.31490752739348044,0.31274013425856884,0.4486453725774454,0.16426233068119098,0.118654462153638,0.44473786264345844,0.3541032703434472,0.563867899371755,0.49087507520505774,0.13163837187022467,0.24335660548885388,0.08071510419327119,0.08768894661404779,0.06275591533134355,0.04755548649599829,0.03530541514922233,0.061993258255024705,0.2957324843504838,0.18498487649157105,0.2546915796696751,0.16948115469296401
20180115T191617Z,0.3380951694100802,0.47945746858954974,0.20219681741009937,0.25107465476822743,0.27932068201238447,0.3729903335847506,0.2508948486984018,0.22432586963601134,0.11258525499594209,0.1035025114507035,0.2113891547069233,0.10539357955795152,0.46611477500788673,0.3551089878716125,0.1889573193845254,0.24906301768955735,0.4351940165096549,0.30907008584896833,0.5253044636188894,0.3106873685767227,0.22234068187684425,0.29068915568457565,0.15047707174456457,0.2659290481699637,0.1518708250230622,0.11550229004574054,0.09397171488104938,0.185287253269304,0.3218024423631092,0.29081212329472395,0.30341182012978485,0.20869502475804275
20180115T191629Z,0.636673128601474,0.7269192375547735,0.5285987429421488,0.49285172604585015,0.4657568956736913,0.45384971135985225,0.3749408322302507,0.33034983397878176,0.0638832321566777,0.09492987744315551,0.212455639420104,0.09804559491753533,0.4648309742171251,0.6631510716830706,0.41670256932787914,0.3817736472126044,0.39844581052248873,0.48641927730097634,0.6142019808237101,0.3912266282698812,0.41524264342390294,0.40596323414584534,0.33504179250137794,0.36772160438182544,0.2387951385925214,0.16308024292281134,0.11897697613684459,0.22791338728786548,0.29056954893541276,0.42141694793092743,0.30284518901719154,0.4143500741076607
20180115T191655Z,0.7858869623284133,0.7838109235786925,0.7913847436919643,0.7209211360840372,0.5734491364225438,0.5668543848006603,0.5186757187577364,0.4629767109853571,0.046058079233764954,0.0679818644439033,0.1513157298500686,0.045193146941672424,0.5242447858079897,0.7684225832287009,0.5745908108995172,0.5012039383980225,0.47286604461176546,0.49601626602458027,0.5970730619067249,0.40991445543436095,0.5416033397041233,0.6054646385846502,0.5299533816205493,0.44422139602277094,0.3278977641770579,0.3199396822364713,0.20731704073561363,0.4070378941738204,0.3569243112466615,0.5187085901817642,0.4283888217522583,0.5101568624881205
20180115T191703Z,0.32389684408640634,0.2836750267172795,0.5242660642855147,0.5752494013890946,0.3517313722938239,0.17105115136525562,0.5262396887125157,0.4719078563638446,0.05899771000016596,0.0631673497999278,0.08926159690960617,0.06317780103991921,0.21998108297803187,0.25433594952803223,0.4992978411284578,0.4189647068705372,0.16008224731359952,0.18809729744146006,0.17219707056295872,0.14420395062415658,0.4970587763970658,0.20090506604680108,0.6350506807385857,0.5376224536316572,0.4556141572546197,0.5055517466895,0.4342635592937031,0.4812317774171442,0.28764181770199654,0.25369607381309217,0.5465973583143046,0.4921189464260594
20180115T191724Z,0.1769934057098957,0.16673873300553554,0.19179279300397004,0.2170966207579932,0.14821724462595093,0.1818931134427841,0.16273207700322911,0.10677133144539629,0.2583443368319827,0.27271366051415735,0.3426790205687418,0.2313235678301118,0.15640136293483942,0.28368864237475344,0.18304753032484355,0.11175952202609175,0.21316802168188095,0.22257043949220956,0.30810314775112657,0.2800760506060715,0.1156685783580573,0.16436630503020794,0.1342489108799188,0.14014878125907174,0.0921977739390219,0.08998999642888664,0.11668337292020643,0.11568437480927583,0.1658908089124395,0.14525199223982235,0.14343711187654182,0.140326804788564
20180115T191732Z,0.1803501946087099,0.24547290728396323,0.4991482410095548,0.5163373379929881,0.35737424754347147,0.33619993981890905,0.32733596231859896,0.22378077928976503,0.20312259758478643,0.11519324867026375,0.1393276454533949,0.16322589774696736,0.14355558046290903,0.19392661485237808,0.34227574931743926,0.5282424390037036,0.2261410975381999,0.16497257233655976,0.1779873034461859,0.21086042578816172,0.2462312468786414,0.3495376952191703,0.30129988099377886,0.18215603261103705,0.4349739030412101,0.5038914350193372,0.40655950341477504,0.34959830484505794,0.15265699720609127,0.26204727214188644,0.24433230852511975,0.20603813165668375
20180115T191753Z,0.03353495998635609,0.044469597174002534,0.022788717212895916,0.019794463083985525,0.06686173278540845,0.0268457539636151,0.017015399418282357,0.01493331227924044,0.0518802479441882,0.037086450547578136,0.04607953102996898,0.022734888812361617,0.026737966686187276,0.03744855297247599,0.04770064679217208,0.05116066486161873,0.034210574451328406,0.028847822299298224,0.04197265255797407,0.09821922440498862,0.04379659223418187,0.07280435002478368,0.0376233007395873,0.013664151293675266,0.02386328071692488,0.026330400587650207,0.021133363967854566,0.0226601277290687,0.11042231985955037,0.05723002579722285,0.01897592299994214,0.06517392172115444
20180115T191811Z,0.08597057421116917,0.11287361561043097,0.1940219606826693,0.22057646873264034,0.3079403191324714,0.081911119146113,0.1638033100069755,0.1654872591194829,0.11936918646697181,0.10345506446963837,0.11704979264143196,0.12058907700942009,0.07858260982955198,0.4919516838749606,0.23378608008049234,0.2521803005452671,0.23494350475444678,0.32871053949832285,0.18666753402056613,0.2418997256655405,0.18966591605837518,0.3068089897381385,0.23924290352734895,0.13082382213164503,0.15330700583013476,0.1546761850398519,0.16414266110609302,0.18036793095776563,0.2628993329048131,0.29997806357785495,0.16350389793526449,0.23911110337717575
20180115T191830Z,0.47395874553275724,0.5704107972674621,0.321217843702158,0.26776780878911594,0.3888039058080595,0.45469119756694437,0.20414146742201003,0.21960140222988073,0.3364032771265761,0.2667638889683163,0.36466343664815953,0.23871304247715777,0.35807807705671557,0.5146800288772145,0.2559132072150148,0.2350390305565004,0.3335549831625598,0.4263301354190515,0.5230423015576151,0.4529083064929734,0.24670957772248794,0.39050450001007353,0.1995048265564982,0.1900558024635438,0.14655177270666295,0.09524129802378895,0.06341791435745447,0.13370563788180478,0.239495686723082,0.3194503544561437,0.24532072223230963,0.25889367334033275
20180115T191844Z,0.4354896765321476,0.48565249902677327,0.6278241677196841,0.5643060355053632,0.49754689784464784,0.3398219204315625,0.46096226545653657,0.4203737562529971,0.059237448967526286,0.08024713676435068,0.09740973640763419,0.06900631896839164,0.2696221774500105,0.421604083627908,0.4391224883833773,0.6331475528673842,0.2799652001429338,0.3451037155392264,0.3062157268224053,0.2794662023727921,0.5568682322427032,0.4912951506472117,0.4463336940021887,0.416077942218941,0.40352360283684036,0.40847406577114864,0.33330078176311395,0.3680781308826639,0.22606002645860446,0.38618868623775754,0.3273281702599677,0.3568516061296695
20180115T191919Z,0.5763363844411078,0.5823093052293302,0.5165029694688136,0.44765390263459987,0.5810099334701501,0.7210820070024305,0.25845404659164284,0.25100259942640096,0.06548643915611325,0.058310853151249765,0.18080943018309126,0.05036891376924626,0.423294800873144,0.6708102342375949,0.5349928956934092,0.3419384923661311,0.3235366940878473,0.6169912985580047,0.4097806206847332,0.32985649338610323,0.22265059379901175,0.608193820872911,0.29715742494715963,0.39263334850944165,0.21123780214281623,0.12591556675606275,0.11305926386009055,0.12472784024301377,0.4527086326290724,0.65743145945287,0.3787831569858909,0.3277657106063716
20180115T191928Z,0.1617030146892441,0.2096193681217763,0.13902297765901972,0.14876580810246998,0.16976650785132288,0.20988056791354218,0.11995910707249466,0.13407416864973207,0.27756860252514853,0.18650505540507367,0.24386109014768848,0.1874606645284443,0.16185221091502427,0.23036838299279547,0.13851157738404954,0.13159044562942057,0.27449560383267335,0.19300318984748432,0.22809029814972717,0.21977962425952494,0.13382205205953854,0.1895695125897778,0.14189502290190695,0.135510632383415,0.08456787073200314,0.10236447378577353,0.076478088125882,0.12428245092665732,0.20025276391866717,0.20532286954441717,0.15603567958507789,0.1819017773760391
20180115T191945Z,0.4051383009606803,0.5240750647793431,0.2908393886087861,0.24912537438732082,0.30054912509509146,0.36267823403185956,0.18123987640808234,0.17406816654234772,0.4581420629875176,0.4725129652726445,0.6057167953767868,0.2832246360531517,0.32631318733418946,0.45851626317677485,0.22468554946463082,0.2004431420314639,0.4622259769572736,0.4384614483528634,0.522956916329329,0.5343660034640212,0.18754104085203718,0.2926558042211863,0.15250339224815293,0.15813323574564214,0.13140191243111612,0.08485516184144437,0.06824090604535993,0.11554744494769661,0.25065995716591916,0.26401874536339137,0.22106446714937752,0.22386465651461704
20180115T192004Z,0.3374352983009095,0.3041285410396567,0.3118042550037356,0.31401439685240956,0.2376579646503311,0.2084250662205501,0.23415581571541086,0.3918266577991851,0.07793319067980856,0.0835645407469769,0.2056788790742679,0.08567934631116038,0.2724207977748305,0.27185370747248,0.2597703096908151,0.26737683038843646,0.20182990338524937,0.21261037209740666,0.2924787013692473,0.2616158483957041,0.31494427025528593,0.24029342633211026,0.2118517979428152,0.26931703584097394,0.1983572794879459,0.1916565368634315,0.1532505309397132,0.2255635932392068,0.182410036745355,0.2837690363209222,0.21057143565608274,0.16002434465991158
20180115T192023Z,0.6737805661171029,0.5332387189463268,0.469326184485006,0.39804896633812553,0.5186554906992402,0.5851465150791668,0.48058855289665303,0.3753632709940332,0.04771329945803204,0.07719097391559807,0.09702783236513196,0.0658510658627735,0.41041689645210555,0.6068944900741606,0.36102892951613486,0.3207205620714969,0.38583270469818165,0.40446414764230165,0.4616944536788875,0.3172105586370648,0.4487558982285301,0.5735748571372001,0.21739919679853323,0.3377586878706713,0.2921226930935883,0.16210032527990567,0.2174281633899299,0.2840228093343704,0.3377959592390519,0.5304042858630595,0.3932419631672647,0.27834713198362476
20180115T192034Z,0.18767237048324192,0.19094756408818023,0.3307569589460344,0.318559129466034,0.36571517479105276,0.14853091204496355,0.36756549289794554,0.3636968672265345,0.10721550595527536,0.07348228288920942,0.11754651263211337,0.0785084970461026,0.19625113698514582,0.19776436442274245,0.26449900653835945,0.34446483628589886,0.10040154852109252,0.16682044502059346,0.1308653949306912,0.16373818126012832,0.39399668250845044,0.1906276544191516,0.41810919274350644,0.3312174706234431,0.32583812914322,0.31186566989234477,0.40419330380983726,0.3498871246554912,0.17687133705039262,0.34974081770255816,0.3299525893282513,0.36778066276679744
20180115T192051Z,0.32920384342422276,0.3874885656888433,0.37470951597584934,0.37677738728940774,0.3277461027661119,0.373786784052567,0.32050230559079096,0.3250363010979811,0.21950000047316967,0.25057705482963555,0.2749336758903449,0.1695701784234173,0.31714734213651985,0.4354754694305306,0.3428270651108849,0.3379314886407406,0.3099514729139282,0.41134757956896395,0.38096442948055126,0.3369255561125245,0.3343896738645154,0.3823665361874782,0.4005828680191602,0.27135057860969714,0.18620459899458297,0.19143886130802354,0.12541580468857294,0.29869816622115575,0.24803110936132863,0.2797240540691851,0.3138751880776872,0.40829823912516594
20180115T192107Z,0.13500022403839798,0.20176632806422093,0.06439844125685447,0.05870897768465834,0.07416126088515997,0.13720309156584906,0.03394763883242801,0.03509635340511717,0.4524723520473131,0.25237608328408184,0.40795910356063003,0.5451726922994107,0.12474661620062599,0.17018384304880685,0.05659023668558889,0.03800356282262707,0.28778263795628206,0.1837384894232504,0.24907980822322545,0.2903762934137536,0.045879726058913224,0.09076696987707301,0.028971924405347675,0.030594073519998013,0.02418365627072026,0.016877503098131207,0.013325650316520892,0.023542437503520086,0.11995453913713514,0.05641083237638393,0.10102179169499592,0.06984872137745783
20180115T192125Z,0.5620382420945101,0.5587743081377492,0.5725542253091399,0.5095710594627051,0.4756542803011313,0.44897533831993264,0.4254269046026494,0.36938101217318087,0.23386783449915283,0.20684555978527705,0.3392180489950345,0.16243458774097635,0.37147986359490787,0.5203474321107266,0.4356237686511682,0.3594032086177904,0.29996494092396586,0.4030948845299562,0.4160973482770601,0.3337545108174121,0.4350416447874646,0.4731783963545279,0.4132950219896534,0.37438287518222685,0.2729867525872161,0.17790389055412362,0.14578927328628158,0.32521829497570065,0.32129089000834954,0.39867437650320703,0.3761038401358851,0.3736949303506467
20180115T192135Z,0.28979327591218784,0.30030284424915654,0.17608632030467827,0.1435600800043684,0.19796642126588895,0.2063296215846466,0.11917924566993109,0.15383478662626557,0.23651308059699674,0.2117518932380339,0.2554645460390133,0.18297097174950186,0.24553468884920288,0.3365686822678361,0.2011072097938298,0.137953934361422,0.2847727584232016,0.33628034493186015,0.272868529971474,0.34523904066168404,0.12212101756422844,0.2282141046341655,0.08469865896618362,0.12756184465865253,0.10581284150230043,0.07104064876838377,0.09055209151153809,0.06176859906143042,0.2697939385898015,0.25818458189478066,0.22881751810332623,0.12559316513051885
20180115T192159Z,0.35568706605031586,0.48611283797494037,0.3221508854051279,0.32239968416123155,0.269223368789411,0.3608783496634094,0.22656054663866887,0.30382797413700124,0.18450593996489328,0.17837161148760458,0.3520460822963603,0.108840628696664,0.30009190377025086,0.42053641397500496,0.2694438590820401,0.2948816144036301,0.39236257942367964,0.3642269363497381,0.5059559377246833,0.45819439599591266,0.3258284153143296,0.3200556701750301,0.26832204121935865,0.27795901351158864,0.25844017254486423,0.2126472074232666,0.14607859138352078,0.2017749191903318,0.2255751280689134,0.26270109876973846,0.2538054558685402,0.20512068048805454
20180115T192208Z,0.43998289756706127,0.5314392302045545,0.5102843131601051,0.4699154848367487,0.4685053802891894,0.4664721743855604,0.31671205717727957,0.35483944255731176,0.20086926903295044,0.2342040953906204,0.25476751077208226,0.260073598801712,0.21659796049673144,0.5893450028372105,0.4420693095835245,0.4252041452590556,0.24381528586577123,0.45806828094777896,0.3928232119937215,0.5257491557696023,0.339737366194621,0.5487479273553226,0.27376642044345517,0.3619941223723756,0.2979599875627629,0.2251534116122351,0.1610119727559614,0.2798849924901193,0.2150537292650307,0.3836347284253256,0.31342431209806215,0.28948126894331905
20180115T192220Z,0.026919777134367013,0.04662268303054948,0.024152126941991717,0.027007565769875428,0.1251806563847175,0.03275678173482774,0.020628226100451962,0.016520763795141096,0.08736281942187125,0.05803048187675704,0.06231007569615299,0.04267220331068954,0.025709190237514362,0.0766874491223172,0.09183916833253382,0.0679163842215085,0.048297374402180855,0.059393363333990395,0.05873936975787691,0.11717673632800465,0.07462111035337916,0.14707843661000178,0.04160393694891718,0.02556791623165643,0.03375935784679685,0.029628528705573285,0.019531390442453337,0.0262372727453064,0.1815425454581639,0.11733381098885445,0.02780649471877455,0.10270284435444807
20180115T192241Z,0.5508976132567072,0.5240396855114405,0.43958930501283777,0.3828390987147182,0.29347314679729347,0.3865811433004968,0.23624142038041815,0.2854910070049156,0.04961704414580078,0.044608680315665,0.11428346747223933,0.057648553117324884,0.3808348665043862,0.5383266763116724,0.3647632899170351,0.2755365995664748,0.32780768316141196,0.3499428900964312,0.4450978045221872,0.22878615270470562,0.3589852063961351,0.35715282694857464,0.3267556487175337,0.2695228789140439,0.2051327219719796,0.22562903839940213,0.13809695462837496,0.29307197767709425,0.3832072601414145,0.3762560512564627,0.3311098811963591,0.3168648199449115
20180115T192255Z,0.39804900683130207,0.39089377026345173,0.4098172859355309,0.3344940398678569,0.3554734732308383,0.3526289721554744,0.2818473486242557,0.35944716762425444,0.06793419124199018,0.06822833484425742,0.11492867682670217,0.0719234299939375,0.38069982963348187,0.3509655217906616,0.4555235443371382,0.4258819932771413,0.2707663091972564,0.37719280281560563,0.28860109267707057,0.23674691076023546,0.3656658969937686,0.3934355476676179,0.31462708383744054,0.42003275850418526,0.3483918698000836,0.34807714084400615,0.20389070852351673,0.34016953370656916,0.6385272436439091,0.2670735219072231,0.47322310165276066,0.3368477696923114
20180115T192304Z,0.11384106336597397,0.15146742139020655,0.07606050061619903,0.07356316570659494,0.06525306678668612,0.08650178599183887,0.0680023272271647,0.07421805815798983,0.35595186627743025,0.24244620995633367,0.33766456629848257,0.28453963948657196,0.13711430372839267,0.1177639315837913,0.06349713958688688,0.05000085541730042,0.26704541737390114,0.19014908309043735,0.12853096502163508,0.3215374789092941,0.04706447276743666,0.07141151624473911,0.04538913397084215,0.04286113511042596,0.04520727721818444,0.041155151024490806,0.04070373639059242,0.04340511067133735,0.10013188554494695,0.08531835391604058,0.10652824203788343,0.08277189494305315
20180115T192315Z,0.8212949204842238,0.7946815538013317,0.6490822599650722,0.5731208681333232,0.49013941431429336,0.4920831544262545,0.3716450841995686,0.34204221475202184,0.06269496235228374,0.06574577907652646,0.15256539731582033,0.09815222172112446,0.5827530168140427,0.7545100689081374,0.4795043839310289,0.4714315296927082,0.603342109772917,0.3908306244184463,0.652225280087153,0.3605020428498849,0.44650273649773325,0.4341217332656076,0.34847411520318383,0.361112385373648,0.3436835477249509,0.24460006800460443,0.19659496196233311,0.29554253416803034,0.4297707278134769,0.4005688570480616,0.3592399250074947,0.4643906983565972
20180115T192322Z,0.3431633801819876,0.3211293845917642,0.3236771597759175,0.30996445908513026,0.23888648399840365,0.29477209328610043,0.24340509793965484,0.1970620891585356,0.21749989877973386,0.23065480886758372,0.3409829797362357,0.18722262229178827,0.2345012816446517,0.3029170727198154,0.26468027094450114,0.19198958423451976,0.3523657083381479,0.3156673051495521,0.26700851220697625,0.31950056306503655,0.2313665100940111,0.2970595725043516,0.26390257231031455,0.23719483271662725,0.17232109648215874,0.10188511360900723,0.12787969440859964,0.1780720857414302,0.2601971598378865,0.27317231228728117,0.28223201602678494,0.2809731773349964
20180115T192341Z,0.3401766433241489,0.3471189409231417,0.24087687488940301,0.24066916423788806,0.30106316564409485,0.3896074246657016,0.16688414504645485,0.20312178775422352,0.18557003893379292,0.16252898858408654,0.3091213035652941,0.2053530643000703,0.4306730726381116,0.39141483210867406,0.22646823781204828,0.1774298392106297,0.30315106360469474,0.45030301930410377,0.4611743940587161,0.45921939687433055,0.1506143283534942,0.3532802648007336,0.15568086563653033,0.15493049953705845,0.12963527746858283,0.08394213906477639,0.10101790498847568,0.110374764700652,0.3929668412455132,0.4123896204991621,0.25229256531435335,0.21797935388826997
20180115T192354Z,0.2129665830384235,0.3037021282958928,0.1468124892895506,0.12463946822159022,0.18209018284484005,0.20160817089294544,0.15949923929333326,0.16654437296124663,0.451804223964353,0.32063610261459063,0.29358715545752007,0.39205453198233536,0.20063407300850505,0.20678462408274562,0.14779013672844996,0.11800027735337154,0.2406704277473031,0.2062959600570649,0.23696685023835776,0.24665326729158005,0.10986252588573904,0.1814767846367554,0.07582871932440353,0.12976510968647065,0.06027197057930671,0.07170466003955862,0.06828502348043683,0.0951937283608348,0.14175651159141803,0.17894780676839797,0.13389860126253297,0.1357422222475007
20180115T192403Z,0.281179518718765,0.3245078875161762,0.48626099221791563,0.2915020391188298,0.5362230874480828,0.6120280363715804,0.43720960548386617,0.40906858514047356,0.08226635849428447,0.0442009608554695,0.08222955096194628,0.10000649727701723,0.37735271664060144,0.4037593401934844,0.435677904241855,0.3436094439535509,0.328629538787883,0.39513197039506986,0.37296920528596406,0.2656216936207197,0.38603541435236005,0.6046456489532661,0.2989854732111473,0.27679867188044915,0.2866538801922519,0.2506334605924491,0.293307511280495,0.23440637711897905,0.23580783632763447,0.4188025481338795,0.45313366221240137,0.20929131412074872
20180115T192414Z,0.5281951811048239,0.6666960979573872,0.36020143043169,0.296444054134885,0.3883258496724384,0.4901942466997339,0.22099425660808641,0.1958153178569673,0.3013408300413457,0.3077883406883794,0.6078988384276011,0.2544175302168487,0.42334829677876473,0.5774037947173722,0.2722245863731378,0.2487558410094195,0.470448492959147,0.4808758079480173,0.615807416523715,0.6152952707230692,0.24713896255878562,0.3665293807140212,0.20566155969934458,0.19252595401993597,0.15569426928103536,0.09638223969233589,0.08213638091539771,0.1309801821217024,0.3375053382792553,0.33787079491605426,0.2678372430168803,0.28505069572264174
20180115T192430Z,0.5913885176919889,0.6143426950938632,0.7096854484800557,0.6542962350418831,0.547650271391126,0.5990240142288852,0.49828967192441087,0.49285234454911825,0.06809589443690463,0.06777440394428456,0.17999996056713496,0.061700550478774964,0.3119986199500652,0.5967333871093771,0.5080751802894028,0.5422070974400311,0.3324092536347515,0.5512929231605759,0.4076468630819507,0.3453983132101884,0.5558563881071278,0.6854417934643545,0.5249489763585932,0.3777001681474846,0.31050614752400196,0.22810253357873014,0.23313570053787208,0.35833842683678174,0.44261170586122095,0.4849759275443786,0.413737722859037,0.3978353894988125
20180115T192506Z,0.1361368799361828,0.20028004147735465,0.18339386571338864,0.174943628144764,0.12906547802255247,0.17084207717812086,0.1457787998612223,0.1312593193229414,0.4457289589991554,0.3988270008026469,0.3823390743235105,0.45671296738318895,0.15402375496964868,0.16890695913460235,0.12731168709664778,0.11722115085706593,0.32197338093786787,0.2131161767624969,0.19599340005209515,0.3697881536127634,0.13026530830255173,0.1273785321466858,0.12390923894057133,0.12127058171165239,0.0933084863447657,0.09129177169935535,0.06733846937678258,0.11981252091770547,0.12693254261407658,0.0939260895206619,0.13202365906021848,0.10642698242972962
20180115T192520Z,0.461532081461662,0.5473517132225877,0.4031067758165628,0.3219944683406285,0.3917838435079093,0.4331691327264685,0.2973929941555024,0.28746766870422563,0.2672380926465979,0.28908069335461467,0.5613745232375,0.3206174159487333,0.37885734740443894,0.46610190864293255,0.2525402047713462,0.23867036386877255,0.3003956813167858,0.34037752743694916,0.5015888321525976,0.4015399876517822,0.29247371382840054,0.3203145945519376,0.21681329194262608,0.254055534899012,0.1485903711365989,0.10904375894880866,0.09311894560400788,0.15841346550315208,0.2762167381834621,0.31803250190038423,0.27438688426674973,0.2985395199721277
20180115T192604Z,0.10474123301200294,0.17016429497402044,0.19158594902173945,0.20324410507237214,0.1468325760791606,0.136862548017594,0.1418167835620974,0.15583320883804413,0.33796729092719086,0.2282373653796121,0.304107412244915,0.3090849322936126,0.1497355937805739,0.13896169021104188,0.14014064468457968,0.12143126154085927,0.2088085924715858,0.18480511434720492,0.188159924058855,0.25028994194390897,0.1217643489201567,0.11156161819494065,0.11916821542911177,0.13567824325551808,0.08742776024048517,0.1041520387814801,0.11644101767676569,0.13536323088178895,0.10135105369009227,0.10157810964875112,0.11814221555946919,0.15138029099272401
20180115T192619Z,0.512226593077824,0.6083579737973922,0.42282685784076207,0.3802435183195595,0.5764170274277616,0.6399206260375129,0.5685353766879804,0.47637844959275155,0.07113584959471499,0.10016978281886385,0.12466688736572087,0.07462981807613465,0.5919976228513116,0.46252094825469686,0.35711365380696014,0.33128312329578796,0.34274889247307105,0.5003901244874386,0.5187878706862454,0.3257498344200598,0.6129467129952672,0.5698901677185817,0.393425773697006,0.46100287265466233,0.3281602107288115,0.15050220842437478,0.13288482343503763,0.25368527502331456,0.349596545118159,0.5299198511290457,0.44811377354832044,0.44155398231184917
20180115T192631Z,0.17006213862823658,0.1579843818683722,0.17050800011283757,0.17471537601404277,0.15404300035502566,0.16578828031941628,0.12221807462003698,0.12212725766947716,0.4226133112671961,0.2731207919786797,0.39499726386277784,0.40383440564109835,0.12007234670897264,0.1754417064417986,0.13790613453654788,0.10626275155187902,0.21032887946593845,0.245642471800423,0.16775893929123412,0.18878520834479845,0.10303970447326993,0.1736808559531746,0.10215432746588622,0.10954833802864898,0.07672552293735418,0.06571578016843257,0.05298064400239491,0.08402536752305095,0.08695376022240998,0.13678580209112962,0.1328589859039706,0.10234897012136909
20180115T192655Z,0.1454493656609734,0.15224055267865008,0.1133004286375212,0.1228470133426689,0.11900592262301134,0.12987551940166836,0.1030911741329894,0.09597475145705352,0.5004792236111757,0.3407081210884133,0.31753366694465746,0.39959244146917233,0.12757769100052013,0.12945817655098468,0.10835794063981917,0.1413208873050727,0.23701927972365697,0.13031261775806122,0.17172447273988026,0.25555038562970367,0.10884090454020934,0.1028418250539638,0.14576313649448225,0.10761328052784383,0.11972814302019064,0.10303704472393954,0.11966839828378006,0.11364782499799313,0.10219317056783794,0.1181816878926066,0.11060230602337143,0.11067529391191631
20180115T192703Z,0.4910337728914558,0.6402283424564238,0.28563576807544316,0.22098177248433967,0.3128642660034893,0.4766190686357949,0.1470847147606655,0.19798809598708755,0.193730305008165,0.19408473243095792,0.35650307828592553,0.1894383170919653,0.5022651068228962,0.5578793761528966,0.1957195140141447,0.2837567548265248,0.39736935728660616,0.41925795236461394,0.6285081714491227,0.5982056850953028,0.20305334616051487,0.3699307068585639,0.18621127766078865,0.2216119139309467,0.15067163417242171,0.10336261657466037,0.0991692561196318,0.1137369776904477,0.34143055320079746,0.26126633762193985,0.30355792645506563,0.29580415044987846
20180115T192716Z,0.36028230886853546,0.3664649641284782,0.469666207050828,0.5075167205744621,0.24802003636533781,0.31114183883398894,0.4050445295012973,0.4076038046970258,0.04009521728088481,0.045963759151564205,0.13872320073612707,0.07913691929471922,0.4901630989719514,0.4141102604005302,0.4686837626342237,0.47205995283931484,0.20581257778822107,0.222784542878898,0.37668654713165983,0.3250963346030076,0.4426965892461099,0.2540421544789505,0.5633604393279749,0.4812116407447272,0.24849480536626803,0.2907606307125206,0.29050429321322124,0.4832669591047566,0.36469616382926723,0.34177827073999145,0.38406851804538195,0.5125722733754762
20180115T192724Z,0.3224299091594499,0.3658985840026649,0.2594830193121173,0.23942489589202026,0.29876573857763683,0.41374218545179475,0.17793778001541807,0.15548018875617198,0.2516080065831133,0.20376819083841574,0.26718232660040797,0.19403755277483836,0.24753702705633296,0.33349004727123904,0.20753127183048134,0.2456608510150953,0.37748809354417834,0.37612858971224633,0.3443603334312755,0.2692028780890557,0.22162096237176038,0.41262730818565835,0.1520264499342666,0.14233748975598234,0.15434619900046534,0.18148552058482384,0.12747201191955138,0.1420147899038119,0.29939941787020996,0.20219784275868818,0.2665012587356504,0.19479149177880295
