,event_id,stations,network_time,ref_time,ref_duration,group
204,20180212T212555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:25:55.139006Z,1.671988,0
205,20180212T212636Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:26:36.159006Z,1.141989,0
206,20180212T212720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:27:20.349006Z,1.111988,0
207,20180212T212747Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:27:47.799006Z,19.451988,0
208,20180212T212822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:28:22.749006Z,3.111988,0
209,20180212T212833Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:28:33.819006Z,1.771988,0
210,20180212T212841Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:28:41.429006Z,1.491988,0
211,20180212T212902Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:29:02.859006Z,1.021988,0
212,20180212T212910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:29:10.899006Z,0.621989,0
213,20180212T212918Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:29:18.089005Z,9.441989,0
214,20180212T213004Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:30:04.959006Z,2.571988,0
215,20180212T213014Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:30:14.949006Z,2.301988,0
216,20180212T213026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:30:26.679006Z,9.691988,0
217,20180212T213042Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:30:42.569005Z,0.901989,0
218,20180212T213106Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:31:06.279006Z,1.831989,0
219,20180212T213123Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:31:23.519006Z,1.091988,0
220,20180212T213145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:31:45.369005Z,1.251989,0
221,20180212T213202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:32:02.809005Z,1.481989,0
222,20180212T213217Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:32:17.259006Z,3.231988,0
223,20180212T213232Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:32:32.649005Z,4.621989,0
224,20180212T213247Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:32:47.179006Z,2.451989,0
225,20180212T213308Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:33:08.279006Z,0.621989,0
226,20180212T213332Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:33:32.459006Z,0.951988,0
227,20180212T213341Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:33:41.109006Z,0.411988,0
228,20180212T213350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:33:50.409005Z,2.271989,0
229,20180212T213403Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:34:03.259006Z,2.031988,0
230,20180212T213416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:34:16.429006Z,15.361988,0
231,20180212T213514Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:35:14.139006Z,5.131988,0
232,20180212T213543Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:35:43.809005Z,0.681989,0
233,20180212T213610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:36:10.439006Z,4.151989,0
234,20180212T213647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:36:47.209006Z,1.061989,0
235,20180212T213714Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:37:14.629006Z,2.121989,0
236,20180212T213722Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:37:22.429006Z,1.231988,0
237,20180212T213740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:37:40.079006Z,1.221988,0
238,20180212T213802Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:38:02.659006Z,2.541989,0
239,20180212T213810Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:38:10.559006Z,0.501988,0
240,20180212T213859Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:38:59.809005Z,6.631989,0
241,20180212T213915Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:39:15.359006Z,0.831988,0
242,20180212T213958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:39:58.609005Z,1.351989,0
243,20180212T214008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:40:08.159006Z,0.741989,0
244,20180212T214049Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:40:49.249006Z,2.411988,0
245,20180212T214126Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:41:26.549006Z,0.381988,0
246,20180212T214246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:42:46.609005Z,22.591989,0
247,20180212T214332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:43:32.189006Z,1.221988,0
248,20180212T214427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:44:27.649005Z,5.951989,0
249,20180212T214455Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:44:55.189006Z,2.691988,0
250,20180212T214526Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:45:26.029006Z,1.271988,0
251,20180212T214629Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:46:29.679006Z,1.731988,0
252,20180212T214746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-12T21:47:46.239006Z,0.881989,0
253,20180212T214823Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:48:23.529005Z,0.911989,0
254,20180212T214939Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:49:39.959006Z,0.541989,0
255,20180212T214957Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:49:57.639006Z,0.881988,0
256,20180212T215051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:50:51.729006Z,12.241988,0
257,20180212T215123Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:51:23.979006Z,1.671988,0
258,20180212T215144Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:51:44.829006Z,1.411988,0
259,20180212T215208Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:52:08.719006Z,7.781989,0
260,20180212T215237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:52:37.159006Z,3.701989,0
261,20180212T215317Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:53:17.159006Z,1.681989,0
262,20180212T215324Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:53:24.099006Z,0.811988,0
263,20180212T215339Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:53:39.699006Z,2.361989,0
264,20180212T215359Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:53:59.289005Z,1.031989,0
265,20180212T215426Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:54:26.259006Z,11.491989,0
266,20180212T215446Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:54:46.299006Z,1.721989,0
267,20180212T215508Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:55:08.729006Z,1.651988,0
268,20180212T215600Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:56:00.139006Z,0.851988,0
269,20180212T215625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:56:25.969006Z,1.911988,0
270,20180212T215640Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:56:40.569005Z,16.921989,0
271,20180212T215704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:57:04.169005Z,1.111989,0
272,20180212T215737Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:57:37.949006Z,4.961988,0
273,20180212T215755Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T21:57:55.009006Z,2.191988,0
274,20180212T215809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T21:58:09.819006Z,0.461988,0
275,20180212T220022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-12T22:00:22.099006Z,1.401988,0
276,20180212T220041Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:00:41.039006Z,14.661989,0
277,20180212T220114Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:01:14.729006Z,6.511988,0
278,20180212T220150Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T22:01:50.309006Z,0.931988,0
279,20180212T220453Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:04:53.689006Z,2.591988,0
280,20180212T220713Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:07:13.619006Z,4.621988,0
281,20180212T220829Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:08:29.839006Z,0.771988,0
282,20180212T220855Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T22:08:55.599006Z,2.061988,0
283,20180212T221649Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:16:49.859006Z,1.231988,0
284,20180212T222305Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T22:23:05.929005Z,2.231989,0
285,20180212T222811Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:28:11.079006Z,3.601988,0
286,20180212T222916Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:29:16.009006Z,1.151988,0
287,20180212T223117Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:31:17.669006Z,6.861988,0
288,20180212T223231Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:32:31.009006Z,1.531988,0
289,20180212T223607Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:36:07.599006Z,3.641988,0
290,20180212T224152Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T22:41:52.729006Z,8.261989,0
291,20180212T224410Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:44:10.639006Z,0.741988,0
292,20180212T224551Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:45:51.919006Z,0.951989,0
293,20180212T224639Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:46:39.879006Z,1.821988,0
294,20180212T224703Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:47:03.319006Z,5.221988,0
295,20180212T225130Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:51:30.909006Z,2.521989,0
296,20180212T225220Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T22:52:20.479006Z,0.771988,0
297,20180212T225823Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T22:58:23.789006Z,1.821988,0
298,20180212T230004Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:00:04.029006Z,12.641989,0
299,20180212T230438Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:04:38.149006Z,10.701988,0
300,20180212T231207Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:12:07.579006Z,0.771988,0
301,20180212T231237Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:12:37.029006Z,0.831988,0
302,20180212T231505Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:15:05.489006Z,2.101989,0
303,20180212T231526Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:15:26.359006Z,4.931988,0
304,20180212T231811Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T23:18:11.269006Z,1.601989,0
305,20180212T231856Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:18:56.209006Z,5.841988,0
306,20180212T232358Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:23:58.349006Z,1.081989,0
307,20180212T232532Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:25:32.719006Z,7.481989,0
308,20180212T232648Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:26:48.979006Z,13.321989,0
309,20180212T232816Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:28:16.959006Z,1.641989,0
310,20180212T233132Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:31:32.869006Z,0.101988,0
311,20180212T233211Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:32:11.169005Z,9.141989,0
312,20180212T233525Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:35:25.979006Z,2.211989,0
313,20180212T233718Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:37:18.339006Z,5.621988,0
314,20180212T234404Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-12T23:44:04.389006Z,12.631988,0
315,20180212T234924Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T23:49:24.099006Z,0.601988,0
316,20180212T235426Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T23:54:26.809005Z,1.261989,0
317,20180212T235955Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-12T23:59:55.029006Z,0.591988,0
