event_id,baz,rad,slow
20180124T022916Z,50.400000000000006,8.465719296578376,0.578947368421053
20180124T022955Z,39.6,5.0874361239029895,0.578947368421053
20180124T023028Z,262.8,1.8372539081409522,0.578947368421053
20180124T023047Z,252.0,5.0874361239029895,0.578947368421053
20180124T023056Z,352.8,0.16354449484350297,0.578947368421053
20180124T023157Z,237.60000000000002,2.086701861934038,0.578947368421053
20180124T023232Z,309.6,16.0,0.578947368421053
20180124T023312Z,176.4,0.21096887018620009,0.578947368421053
20180124T023328Z,10.8,7.453712553094249,0.578947368421053
20180124T023352Z,61.20000000000001,2.6918003852647128,0.578947368421053
20180124T023421Z,298.8,1.4242516540045356,0.578947368421053
20180124T023441Z,266.40000000000003,2.086701861934038,0.578947368421053
20180124T023507Z,248.4,3.943814886992401,0.578947368421053
20180124T023518Z,147.6,0.07618835338777971,0.578947368421053
20180124T023627Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180124T023640Z,82.8,0.18574928614211858,0.578947368421053
20180124T023735Z,198.00000000000003,8.465719296578376,0.578947368421053
20180124T023750Z,212.4,16.0,0.578947368421053
20180124T023844Z,295.2,2.3700179062375537,0.578947368421053
20180124T023923Z,273.6,1.1040895136738127,0.578947368421053
20180124T023942Z,43.2,16.0,0.578947368421053
20180124T023958Z,230.4,6.562682848061104,0.578947368421053
20180124T024027Z,118.80000000000001,16.0,0.578947368421053
20180124T024044Z,194.4,1.1040895136738127,0.578947368421053
20180124T024059Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180124T024118Z,302.40000000000003,1.617625394674567,0.578947368421053
20180124T024149Z,165.6,1.617625394674567,0.578947368421053
20180124T024311Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180124T024424Z,306.00000000000006,1.2539941451294703,0.578947368421053
20180124T024441Z,219.60000000000002,3.0572719704105853,0.578947368421053
20180124T024619Z,115.2,3.943814886992401,0.578947368421053
20180124T024648Z,3.6,10.920595260767984,0.578947368421053
20180124T024700Z,129.6,3.472364426509674,0.578947368421053
20180124T024808Z,316.8,7.453712553094249,0.578947368421053
20180124T024820Z,259.2,3.472364426509674,0.578947368421053
20180124T024938Z,244.80000000000004,2.086701861934038,0.578947368421053
20180124T025029Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180124T025123Z,309.6,2.086701861934038,0.578947368421053
20180124T025158Z,219.60000000000002,2.086701861934038,0.578947368421053
20180124T025231Z,334.8,1.2539941451294703,0.578947368421053
20180124T025305Z,331.2,0.11162520220704067,0.578947368421053
20180124T025323Z,32.4,0.14399410274531194,0.578947368421053
20180124T025423Z,313.2,6.562682848061104,0.578947368421053
20180124T025446Z,331.2,0.8558976573957302,0.578947368421053
20180124T025456Z,252.0,2.3700179062375537,0.578947368421053
20180124T025511Z,252.0,1.2539941451294703,0.578947368421053
20180124T025603Z,122.40000000000002,1.1040895136738127,0.578947368421053
20180124T025626Z,237.60000000000002,3.472364426509674,0.578947368421053
20180124T025704Z,230.4,6.562682848061104,0.578947368421053
20180124T025916Z,266.40000000000003,2.3700179062375537,0.578947368421053
20180124T025928Z,327.6,4.479275200528711,0.578947368421053
20180124T025953Z,252.0,1.8372539081409522,0.578947368421053
20180124T030040Z,316.8,1.617625394674567,0.578947368421053
20180124T030109Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180124T030116Z,327.6,2.086701861934038,0.578947368421053
20180124T030134Z,136.8,1.2539941451294703,0.578947368421053
20180124T030203Z,190.8,1.617625394674567,0.578947368421053
20180124T030234Z,273.6,2.3700179062375537,0.578947368421053
20180124T030313Z,190.8,8.465719296578376,0.578947368421053
20180124T030321Z,266.40000000000003,3.472364426509674,0.578947368421053
20180124T030332Z,331.2,3.0572719704105853,0.578947368421053
20180124T030555Z,46.800000000000004,0.8558976573957302,0.578947368421053
20180124T030616Z,194.4,7.453712553094249,0.578947368421053
20180124T030711Z,194.4,8.465719296578376,0.578947368421053
20180124T030735Z,158.4,0.6634976520136784,0.578947368421053
20180124T030808Z,183.6,4.479275200528711,0.578947368421053
20180124T030940Z,334.8,5.778168376825359,0.578947368421053
20180124T031029Z,309.6,3.0572719704105853,0.578947368421053
20180124T031036Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180124T031211Z,126.0,3.472364426509674,0.578947368421053
20180124T031240Z,320.40000000000003,3.943814886992401,0.578947368421053
20180124T031636Z,342.00000000000006,7.453712553094249,0.578947368421053
20180124T031651Z,154.8,0.7535821694056161,0.578947368421053
20180124T031748Z,144.0,1.8372539081409522,0.578947368421053
20180124T031846Z,259.2,16.0,0.578947368421053
20180124T032030Z,324.00000000000006,5.0874361239029895,0.578947368421053
20180124T032222Z,327.6,2.086701861934038,0.578947368421053
20180124T032423Z,252.0,2.3700179062375537,0.578947368421053
20180124T032446Z,306.00000000000006,0.7535821694056161,0.578947368421053
20180124T032500Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180124T032544Z,226.8,7.453712553094249,0.578947368421053
20180124T032635Z,334.8,3.0572719704105853,0.578947368421053
20180124T032659Z,118.80000000000001,1.617625394674567,0.578947368421053
20180124T032710Z,273.6,1.8372539081409522,0.578947368421053
20180124T032753Z,291.6,5.778168376825359,0.578947368421053
20180124T032804Z,144.0,0.09828133225118688,0.578947368421053
20180124T032830Z,313.2,0.45286183213195336,0.578947368421053
20180124T032909Z,72.0,0.30909504861018205,0.578947368421053
20180124T033018Z,262.8,3.0572719704105853,0.578947368421053
20180124T033036Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180124T033143Z,273.6,3.0572719704105853,0.578947368421053
20180124T033215Z,230.4,16.0,0.578947368421053
20180124T033441Z,277.2,2.086701861934038,0.578947368421053
20180124T033524Z,259.2,1.617625394674567,0.578947368421053
20180124T033628Z,331.2,4.479275200528711,0.578947368421053
20180124T033635Z,248.4,5.0874361239029895,0.578947368421053
20180124T033645Z,248.4,6.562682848061104,0.578947368421053
20180124T033725Z,295.2,1.8372539081409522,0.578947368421053
20180124T033902Z,342.00000000000006,1.617625394674567,0.578947368421053
20180124T034027Z,252.0,5.0874361239029895,0.578947368421053
20180124T034411Z,270.0,1.4242516540045356,0.578947368421053
20180124T034436Z,122.40000000000002,16.0,0.578947368421053
20180124T034447Z,309.6,3.472364426509674,0.578947368421053
20180124T034619Z,280.8,1.8372539081409522,0.578947368421053
20180124T034700Z,14.4,3.0572719704105853,0.578947368421053
20180124T034905Z,273.6,2.3700179062375537,0.578947368421053
20180124T034936Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180124T035031Z,133.20000000000002,12.40330819986167,0.578947368421053
20180124T035203Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180124T035530Z,259.2,4.479275200528711,0.578947368421053
20180124T035649Z,244.80000000000004,2.086701861934038,0.578947368421053
20180124T035735Z,316.8,2.6918003852647128,0.578947368421053
20180124T035822Z,252.0,3.0572719704105853,0.578947368421053
20180124T035836Z,277.2,5.0874361239029895,0.578947368421053
20180124T035843Z,334.8,9.615128393797233,0.578947368421053
20180124T035918Z,316.8,2.6918003852647128,0.578947368421053
20180124T040004Z,331.2,1.617625394674567,0.578947368421053
20180124T040021Z,324.00000000000006,3.943814886992401,0.578947368421053
20180124T040100Z,259.2,4.479275200528711,0.578947368421053
20180124T040116Z,331.2,16.0,0.578947368421053
20180124T040144Z,259.2,3.472364426509674,0.578947368421053
20180124T040153Z,331.2,14.087332295285256,0.578947368421053
20180124T040203Z,252.0,7.453712553094249,0.578947368421053
20180124T040212Z,309.6,1.617625394674567,0.578947368421053
20180124T040311Z,252.0,4.479275200528711,0.578947368421053
20180124T040420Z,284.40000000000003,12.40330819986167,0.578947368421053
20180124T040442Z,280.8,8.465719296578376,0.578947368421053
20180124T040502Z,309.6,0.8558976573957302,0.578947368421053
20180124T040544Z,288.0,1.4242516540045356,0.578947368421053
20180124T040603Z,259.2,3.472364426509674,0.578947368421053
20180124T040646Z,259.2,3.472364426509674,0.578947368421053
20180124T040745Z,259.2,3.472364426509674,0.578947368421053
20180124T040824Z,338.40000000000003,5.0874361239029895,0.578947368421053
20180124T040855Z,248.4,1.617625394674567,0.578947368421053
20180124T040946Z,306.00000000000006,0.06708066570026715,0.578947368421053
20180124T041010Z,262.8,3.0572719704105853,0.578947368421053
20180124T041117Z,313.2,0.6634976520136784,0.578947368421053
20180124T041537Z,136.8,10.920595260767984,0.578947368421053
20180124T041909Z,291.6,3.0572719704105853,0.578947368421053
20180124T042030Z,270.0,1.4242516540045356,0.578947368421053
20180124T042127Z,349.2,3.0572719704105853,0.578947368421053
20180124T042159Z,180.00000000000003,0.21096887018620009,0.578947368421053
20180124T042248Z,262.8,2.6918003852647128,0.578947368421053
20180124T042421Z,262.8,2.6918003852647128,0.578947368421053
20180124T042544Z,338.40000000000003,5.778168376825359,0.578947368421053
20180124T042820Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180124T042846Z,140.4,0.9721047414289302,0.578947368421053
20180124T042906Z,122.40000000000002,12.40330819986167,0.578947368421053
20180124T043122Z,273.6,2.086701861934038,0.578947368421053
20180124T043719Z,273.6,6.562682848061104,0.578947368421053
20180124T044311Z,298.8,8.465719296578376,0.578947368421053
20180124T044428Z,334.8,7.453712553094249,0.578947368421053
20180124T044807Z,298.8,1.2539941451294703,0.578947368421053
20180124T045149Z,331.2,7.453712553094249,0.578947368421053
20180124T045225Z,342.00000000000006,0.6634976520136784,0.578947368421053
20180124T045238Z,342.00000000000006,10.920595260767984,0.578947368421053
20180124T045806Z,7.2,7.453712553094249,0.578947368421053
20180124T045901Z,230.4,3.472364426509674,0.578947368421053
20180124T050206Z,295.2,6.562682848061104,0.578947368421053
20180124T050607Z,298.8,14.087332295285256,0.578947368421053
20180124T050748Z,262.8,3.943814886992401,0.578947368421053
20180124T050902Z,244.80000000000004,3.943814886992401,0.578947368421053
20180124T050928Z,97.2,2.086701861934038,0.578947368421053
20180124T051247Z,147.6,16.0,0.578947368421053
20180124T051323Z,7.2,14.087332295285256,0.578947368421053
20180124T051418Z,244.80000000000004,3.472364426509674,0.578947368421053
20180124T051627Z,136.8,3.943814886992401,0.578947368421053
20180124T052153Z,241.20000000000002,0.9721047414289302,0.578947368421053
20180124T052218Z,248.4,7.453712553094249,0.578947368421053
20180124T052259Z,334.8,3.943814886992401,0.578947368421053
20180124T052513Z,288.0,0.9721047414289302,0.578947368421053
20180124T052730Z,273.6,14.087332295285256,0.578947368421053
20180124T052925Z,291.6,16.0,0.578947368421053
20180124T053026Z,79.2,0.5143478667381388,0.578947368421053
20180124T053052Z,0.0,0.21096887018620009,0.578947368421053
20180124T053105Z,345.6,10.920595260767984,0.578947368421053
20180124T053128Z,259.2,3.472364426509674,0.578947368421053
20180124T053753Z,259.2,1.4242516540045356,0.578947368421053
20180124T053927Z,252.0,1.2539941451294703,0.578947368421053
20180124T053943Z,262.8,0.5143478667381388,0.578947368421053
20180124T054716Z,108.00000000000001,0.45286183213195336,0.578947368421053
20180124T055523Z,334.8,0.8558976573957302,0.578947368421053
20180124T055926Z,298.8,16.0,0.578947368421053
20180124T060223Z,234.0,3.943814886992401,0.578947368421053
20180124T060328Z,18.0,7.453712553094249,0.578947368421053
20180124T060426Z,79.2,1.8372539081409522,0.578947368421053
20180124T060511Z,180.00000000000003,7.453712553094249,0.578947368421053
20180124T060519Z,313.2,3.0572719704105853,0.578947368421053
20180124T060545Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180124T060622Z,291.6,3.0572719704105853,0.578947368421053
20180124T060844Z,273.6,1.2539941451294703,0.578947368421053
20180124T060856Z,302.40000000000003,3.0572719704105853,0.578947368421053
20180124T061011Z,7.2,3.0572719704105853,0.578947368421053
20180124T061057Z,230.4,4.479275200528711,0.578947368421053
20180124T061107Z,244.80000000000004,3.472364426509674,0.578947368421053
20180124T061149Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180124T061206Z,255.60000000000002,2.086701861934038,0.578947368421053
20180124T061250Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180124T061401Z,298.8,16.0,0.578947368421053
20180124T061416Z,82.8,7.453712553094249,0.578947368421053
20180124T061611Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180124T061742Z,280.8,3.472364426509674,0.578947368421053
20180124T061844Z,342.00000000000006,0.21096887018620009,0.578947368421053
20180124T062153Z,288.0,1.1040895136738127,0.578947368421053
20180124T062856Z,255.60000000000002,4.479275200528711,0.578947368421053
20180124T062935Z,122.40000000000002,0.11162520220704067,0.578947368421053
20180124T063119Z,331.2,1.8372539081409522,0.578947368421053
20180124T063559Z,111.60000000000001,0.45286183213195336,0.578947368421053
20180124T063846Z,147.6,0.18574928614211858,0.578947368421053
20180124T064213Z,18.0,0.8558976573957302,0.578947368421053
20180124T064613Z,72.0,7.453712553094249,0.578947368421053
20180124T064654Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180124T064847Z,140.4,9.615128393797233,0.578947368421053
20180124T065001Z,129.6,2.3700179062375537,0.578947368421053
20180124T065329Z,129.6,2.6918003852647128,0.578947368421053
20180124T065357Z,140.4,5.0874361239029895,0.578947368421053
20180124T065606Z,140.4,4.479275200528711,0.578947368421053
20180124T065613Z,133.20000000000002,16.0,0.578947368421053
20180124T065639Z,316.8,0.6634976520136784,0.578947368421053
20180124T065701Z,262.8,0.5143478667381388,0.578947368421053
20180124T065710Z,126.0,1.617625394674567,0.578947368421053
20180124T065721Z,280.8,1.617625394674567,0.578947368421053
20180124T065742Z,140.4,4.479275200528711,0.578947368421053
20180124T065833Z,126.0,1.617625394674567,0.578947368421053
20180124T065907Z,140.4,5.0874361239029895,0.578947368421053
20180124T065944Z,237.60000000000002,3.472364426509674,0.578947368421053
20180124T065954Z,140.4,4.479275200528711,0.578947368421053
20180124T070015Z,144.0,1.8372539081409522,0.578947368421053
20180124T070107Z,205.20000000000002,9.615128393797233,0.578947368421053
20180124T070123Z,140.4,4.479275200528711,0.578947368421053
20180124T070138Z,140.4,4.479275200528711,0.578947368421053
20180124T070147Z,126.0,1.4242516540045356,0.578947368421053
20180124T070204Z,140.4,4.479275200528711,0.578947368421053
20180124T070227Z,136.8,3.943814886992401,0.578947368421053
20180124T070246Z,136.8,3.943814886992401,0.578947368421053
20180124T070306Z,136.8,4.479275200528711,0.578947368421053
20180124T070331Z,140.4,4.479275200528711,0.578947368421053
20180124T070342Z,252.0,4.479275200528711,0.578947368421053
20180124T070404Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180124T070522Z,309.6,0.9721047414289302,0.578947368421053
20180124T070558Z,309.6,0.9721047414289302,0.578947368421053
20180124T071324Z,313.2,9.615128393797233,0.578947368421053
20180124T071634Z,136.8,3.943814886992401,0.578947368421053
20180124T071826Z,126.0,3.943814886992401,0.578947368421053
20180124T072238Z,54.00000000000001,2.3700179062375537,0.578947368421053
20180124T072701Z,259.2,2.6918003852647128,0.578947368421053
20180124T073339Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T074338Z,61.20000000000001,0.7535821694056161,0.578947368421053
20180124T074721Z,237.60000000000002,1.8372539081409522,0.578947368421053
20180124T075302Z,129.6,3.0572719704105853,0.578947368421053
20180124T075536Z,28.8,1.617625394674567,0.578947368421053
20180124T075624Z,234.0,3.472364426509674,0.578947368421053
20180124T075659Z,122.40000000000002,5.0874361239029895,0.578947368421053
20180124T080816Z,151.20000000000002,4.479275200528711,0.578947368421053
20180124T082153Z,298.8,10.920595260767984,0.578947368421053
20180124T082213Z,230.4,10.920595260767984,0.578947368421053
20180124T082257Z,129.6,3.472364426509674,0.578947368421053
20180124T083122Z,313.2,1.1040895136738127,0.578947368421053
20180124T083651Z,129.6,2.6918003852647128,0.578947368421053
20180124T084756Z,324.00000000000006,4.479275200528711,0.578947368421053
20180124T084903Z,140.4,3.943814886992401,0.578947368421053
20180124T085145Z,0.0,8.465719296578376,0.578947368421053
20180124T085238Z,219.60000000000002,1.2539941451294703,0.578947368421053
20180124T085604Z,262.8,0.8558976573957302,0.578947368421053
20180124T085733Z,118.80000000000001,1.8372539081409522,0.578947368421053
20180124T085840Z,291.6,5.778168376825359,0.578947368421053
20180124T091603Z,248.4,0.8558976573957302,0.578947368421053
20180124T092510Z,313.2,5.0874361239029895,0.578947368421053
20180124T092607Z,212.4,2.3700179062375537,0.578947368421053
20180124T092907Z,270.0,0.8558976573957302,0.578947368421053
20180124T093234Z,244.80000000000004,1.1040895136738127,0.578947368421053
20180124T093325Z,352.8,8.465719296578376,0.578947368421053
20180124T093412Z,248.4,4.479275200528711,0.578947368421053
20180124T093544Z,345.6,1.1040895136738127,0.578947368421053
20180124T094540Z,129.6,2.3700179062375537,0.578947368421053
20180124T094725Z,280.8,1.4242516540045356,0.578947368421053
20180124T095259Z,115.2,0.07618835338777971,0.578947368421053
20180124T095457Z,10.8,3.0572719704105853,0.578947368421053
20180124T100308Z,306.00000000000006,1.8372539081409522,0.578947368421053
20180124T100842Z,86.4,3.943814886992401,0.578947368421053
20180124T100949Z,93.60000000000001,16.0,0.578947368421053
20180124T101109Z,262.8,16.0,0.578947368421053
20180124T102419Z,302.40000000000003,1.617625394674567,0.578947368421053
20180124T103354Z,241.20000000000002,3.943814886992401,0.578947368421053
20180124T103506Z,334.8,4.479275200528711,0.578947368421053
20180124T103710Z,338.40000000000003,0.06708066570026715,0.578947368421053
20180124T104439Z,259.2,2.3700179062375537,0.578947368421053
20180124T105054Z,100.80000000000001,2.086701861934038,0.578947368421053
20180124T105213Z,154.8,0.9721047414289302,0.578947368421053
20180124T105327Z,100.80000000000001,7.453712553094249,0.578947368421053
20180124T105946Z,208.8,0.6634976520136784,0.578947368421053
20180124T110706Z,313.2,1.617625394674567,0.578947368421053
20180124T110833Z,111.60000000000001,0.18574928614211858,0.578947368421053
20180124T111041Z,32.4,0.3510615547429147,0.578947368421053
20180124T111058Z,342.00000000000006,1.2539941451294703,0.578947368421053
20180124T111212Z,277.2,0.8558976573957302,0.578947368421053
20180124T111345Z,334.8,5.778168376825359,0.578947368421053
20180124T111416Z,129.6,2.3700179062375537,0.578947368421053
20180124T111430Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T111645Z,262.8,0.23961257193520702,0.578947368421053
20180124T112318Z,118.80000000000001,16.0,0.578947368421053
20180124T112659Z,18.0,1.4242516540045356,0.578947368421053
20180124T113055Z,7.2,7.453712553094249,0.578947368421053
20180124T113147Z,144.0,9.615128393797233,0.578947368421053
20180124T113304Z,241.20000000000002,0.7535821694056161,0.578947368421053
20180124T113549Z,190.8,0.30909504861018205,0.578947368421053
20180124T113702Z,100.80000000000001,0.584181993816139,0.578947368421053
20180124T113847Z,298.8,0.6634976520136784,0.578947368421053
20180124T113913Z,82.8,8.465719296578376,0.578947368421053
20180124T114059Z,162.00000000000003,7.453712553094249,0.578947368421053
20180124T114118Z,277.2,0.05906172676928791,0.578947368421053
20180124T114153Z,165.6,0.9721047414289302,0.578947368421053
20180124T114216Z,46.800000000000004,0.584181993816139,0.578947368421053
20180124T114247Z,162.00000000000003,0.8558976573957302,0.578947368421053
20180124T114359Z,111.60000000000001,0.7535821694056161,0.578947368421053
20180124T114534Z,169.20000000000002,1.4242516540045356,0.578947368421053
20180124T114551Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180124T114720Z,158.4,0.9721047414289302,0.578947368421053
20180124T114800Z,259.2,3.0572719704105853,0.578947368421053
20180124T115125Z,111.60000000000001,0.7535821694056161,0.578947368421053
20180124T115315Z,144.0,8.465719296578376,0.578947368421053
20180124T115706Z,140.4,5.0874361239029895,0.578947368421053
20180124T115751Z,252.0,3.943814886992401,0.578947368421053
20180124T120758Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180124T122056Z,284.40000000000003,0.584181993816139,0.578947368421053
20180124T122242Z,140.4,3.0572719704105853,0.578947368421053
20180124T122321Z,252.0,2.6918003852647128,0.578947368421053
20180124T122434Z,248.4,3.943814886992401,0.578947368421053
20180124T123322Z,172.8,5.0874361239029895,0.578947368421053
20180124T123338Z,36.0,6.562682848061104,0.578947368421053
20180124T123351Z,302.40000000000003,0.7535821694056161,0.578947368421053
20180124T123630Z,280.8,5.778168376825359,0.578947368421053
20180124T123742Z,21.6,2.3700179062375537,0.578947368421053
20180124T124221Z,111.60000000000001,0.39872594456840704,0.578947368421053
20180124T124237Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180124T124409Z,338.40000000000003,6.562682848061104,0.578947368421053
20180124T124833Z,248.4,1.1040895136738127,0.578947368421053
20180124T125121Z,32.4,3.472364426509674,0.578947368421053
20180124T125417Z,331.2,1.617625394674567,0.578947368421053
20180124T125722Z,338.40000000000003,2.086701861934038,0.578947368421053
20180124T125923Z,334.8,1.617625394674567,0.578947368421053
20180124T130100Z,43.2,16.0,0.578947368421053
20180124T130127Z,140.4,1.1040895136738127,0.578947368421053
20180124T130210Z,309.6,7.453712553094249,0.578947368421053
20180124T130707Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180124T130844Z,266.40000000000003,1.2539941451294703,0.578947368421053
20180124T131010Z,25.200000000000003,0.06708066570026715,0.578947368421053
20180124T131032Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180124T131323Z,226.8,1.2539941451294703,0.578947368421053
20180124T131742Z,129.6,2.3700179062375537,0.578947368421053
20180124T131954Z,262.8,6.562682848061104,0.578947368421053
20180124T132156Z,345.6,3.0572719704105853,0.578947368421053
20180124T132431Z,248.4,0.7535821694056161,0.578947368421053
20180124T133621Z,295.2,7.453712553094249,0.578947368421053
20180124T133725Z,298.8,0.7535821694056161,0.578947368421053
20180124T133750Z,147.6,4.479275200528711,0.578947368421053
20180124T134830Z,248.4,0.9721047414289302,0.578947368421053
20180124T135133Z,0.0,2.6918003852647128,0.578947368421053
20180124T140011Z,266.40000000000003,0.8558976573957302,0.578947368421053
20180124T140533Z,280.8,1.617625394674567,0.578947368421053
20180124T140553Z,284.40000000000003,10.920595260767984,0.578947368421053
20180124T140644Z,327.6,3.472364426509674,0.578947368421053
20180124T142514Z,154.8,6.562682848061104,0.578947368421053
20180124T142714Z,198.00000000000003,10.920595260767984,0.578947368421053
20180124T143100Z,230.4,10.920595260767984,0.578947368421053
20180124T143159Z,183.6,5.0874361239029895,0.578947368421053
20180124T143251Z,324.00000000000006,3.943814886992401,0.578947368421053
20180124T143509Z,284.40000000000003,16.0,0.578947368421053
20180124T143710Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T144404Z,259.2,0.21096887018620009,0.578947368421053
20180124T144844Z,144.0,0.2721452912874363,0.578947368421053
20180124T145006Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180124T145400Z,136.8,3.472364426509674,0.578947368421053
20180124T145842Z,277.2,1.2539941451294703,0.578947368421053
20180124T150420Z,223.20000000000002,0.584181993816139,0.578947368421053
20180124T150615Z,248.4,3.472364426509674,0.578947368421053
20180124T150852Z,118.80000000000001,16.0,0.578947368421053
20180124T151156Z,165.6,0.23961257193520702,0.578947368421053
20180124T151248Z,140.4,8.465719296578376,0.578947368421053
20180124T151608Z,183.6,5.778168376825359,0.578947368421053
20180124T151615Z,226.8,3.472364426509674,0.578947368421053
20180124T152230Z,334.8,0.8558976573957302,0.578947368421053
20180124T152347Z,126.0,3.472364426509674,0.578947368421053
20180124T152643Z,136.8,3.943814886992401,0.578947368421053
20180124T153112Z,248.4,0.9721047414289302,0.578947368421053
20180124T153423Z,324.00000000000006,5.0874361239029895,0.578947368421053
20180124T153600Z,352.8,3.472364426509674,0.578947368421053
20180124T154349Z,3.6,0.23961257193520702,0.578947368421053
20180124T154855Z,28.8,7.453712553094249,0.578947368421053
20180124T154928Z,280.8,4.479275200528711,0.578947368421053
20180124T155206Z,352.8,0.45286183213195336,0.578947368421053
20180124T155540Z,356.40000000000003,3.943814886992401,0.578947368421053
20180124T160120Z,327.6,5.0874361239029895,0.578947368421053
20180124T160205Z,324.00000000000006,6.562682848061104,0.578947368421053
20180124T160322Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T160400Z,277.2,12.40330819986167,0.578947368421053
20180124T160813Z,259.2,7.453712553094249,0.578947368421053
20180124T160931Z,183.6,1.2539941451294703,0.578947368421053
20180124T161245Z,126.0,3.472364426509674,0.578947368421053
20180124T161632Z,255.60000000000002,3.472364426509674,0.578947368421053
20180124T161810Z,3.6,3.472364426509674,0.578947368421053
20180124T162217Z,129.6,2.3700179062375537,0.578947368421053
20180124T162605Z,18.0,3.943814886992401,0.578947368421053
20180124T162637Z,334.8,0.9721047414289302,0.578947368421053
20180124T162814Z,162.00000000000003,9.615128393797233,0.578947368421053
20180124T163125Z,356.40000000000003,6.562682848061104,0.578947368421053
20180124T163309Z,306.00000000000006,2.086701861934038,0.578947368421053
20180124T163345Z,277.2,10.920595260767984,0.578947368421053
20180124T163514Z,212.4,2.3700179062375537,0.578947368421053
20180124T163843Z,129.6,3.0572719704105853,0.578947368421053
20180124T163955Z,234.0,16.0,0.578947368421053
20180124T164020Z,280.8,4.479275200528711,0.578947368421053
20180124T164617Z,241.20000000000002,1.4242516540045356,0.578947368421053
20180124T164926Z,32.4,0.18574928614211858,0.578947368421053
20180124T165029Z,129.6,2.6918003852647128,0.578947368421053
20180124T165313Z,288.0,6.562682848061104,0.578947368421053
20180124T165337Z,75.60000000000001,2.6918003852647128,0.578947368421053
20180124T170409Z,248.4,3.943814886992401,0.578947368421053
20180124T170432Z,273.6,2.6918003852647128,0.578947368421053
20180124T170631Z,75.60000000000001,2.6918003852647128,0.578947368421053
20180124T170641Z,270.0,0.7535821694056161,0.578947368421053
20180124T170736Z,324.00000000000006,1.617625394674567,0.578947368421053
20180124T170912Z,262.8,2.3700179062375537,0.578947368421053
20180124T170928Z,154.8,5.0874361239029895,0.578947368421053
20180124T171035Z,234.0,5.778168376825359,0.578947368421053
20180124T171130Z,10.8,1.2539941451294703,0.578947368421053
20180124T171207Z,273.6,2.6918003852647128,0.578947368421053
20180124T171416Z,25.200000000000003,5.0874361239029895,0.578947368421053
20180124T171705Z,79.2,1.617625394674567,0.578947368421053
20180124T171730Z,133.20000000000002,1.8372539081409522,0.578947368421053
20180124T171818Z,259.2,5.778168376825359,0.578947368421053
20180124T171938Z,136.8,3.943814886992401,0.578947368421053
20180124T171944Z,313.2,9.615128393797233,0.578947368421053
20180124T172000Z,273.6,2.6918003852647128,0.578947368421053
20180124T172102Z,277.2,3.0572719704105853,0.578947368421053
20180124T172119Z,237.60000000000002,6.562682848061104,0.578947368421053
20180124T172126Z,97.2,2.6918003852647128,0.578947368421053
20180124T172205Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180124T172234Z,277.2,2.086701861934038,0.578947368421053
20180124T172446Z,147.6,3.943814886992401,0.578947368421053
20180124T172628Z,136.8,3.472364426509674,0.578947368421053
20180124T172803Z,187.20000000000002,1.4242516540045356,0.578947368421053
20180124T173238Z,234.0,14.087332295285256,0.578947368421053
20180124T173333Z,266.40000000000003,3.472364426509674,0.578947368421053
20180124T173713Z,90.00000000000001,0.6634976520136784,0.578947368421053
20180124T173735Z,284.40000000000003,9.615128393797233,0.578947368421053
20180124T173824Z,226.8,3.943814886992401,0.578947368421053
20180124T174029Z,43.2,0.2721452912874363,0.578947368421053
20180124T174107Z,266.40000000000003,6.562682848061104,0.578947368421053
20180124T174513Z,288.0,16.0,0.578947368421053
20180124T174558Z,176.4,7.453712553094249,0.578947368421053
20180124T174634Z,183.6,5.0874361239029895,0.578947368421053
20180124T174802Z,108.00000000000001,0.12678079837091594,0.578947368421053
20180124T174852Z,0.0,0.09828133225118688,0.578947368421053
20180124T175211Z,82.8,5.778168376825359,0.578947368421053
20180124T175235Z,352.8,6.562682848061104,0.578947368421053
20180124T175309Z,273.6,3.0572719704105853,0.578947368421053
20180124T175423Z,194.4,2.086701861934038,0.578947368421053
