event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T191304Z,0.21420041854556554,0.23630669607909607,0.22566556161037057,0.16847796995897288,0.18320278739862514,0.13877745942671293,0.12943523035277069,0.13266966425038057,0.26421623582159554,0.21063717933740853,0.4229677277610853,0.1473137299329428,0.1636832354343836,0.2155562865679031,0.14026465624596313,0.15530602674111552,0.19288591648891498,0.18682951136793857,0.2436697998728251,0.21883171351537273,0.10567692935488428,0.18447587697151546,0.1299250712319165,0.11300419578810211,0.13962347344585385,0.13518740197099183,0.16609201671231166,0.13317434900661032,0.09774732885368152,0.11790584598343669,0.14503167380392123,0.1379064747328208
20180208T191435Z,0.22814869774524155,0.24736440291892678,0.21327833160846502,0.24675987106570044,0.1362865695759289,0.17166212183085702,0.12107504987777211,0.10030056291881087,0.22681975224733145,0.27341640029647485,0.3017153375925967,0.22431467616488807,0.14119766414710244,0.22121922371624886,0.13960127691906407,0.13265372597367797,0.1992023434987055,0.1918364490500641,0.21132490627964942,0.20594345902242822,0.1081247499246904,0.1336654019794835,0.11744893358211927,0.11960018963446606,0.13680229445073278,0.11569030102482719,0.11255554330156992,0.11921967396915768,0.1188092692778559,0.11554068832080622,0.1201545185371097,0.17480447684527503
20180208T191507Z,0.783016525059344,0.8623853974982919,0.6161171630455972,0.5467771805006251,0.5303944863910931,0.5869198825388853,0.34092970634756753,0.3755410649369841,0.06388732067860727,0.07092186328296916,0.205367318709149,0.07895461548918963,0.5752514981522983,0.7768983535943449,0.4574298774402209,0.309046885482392,0.5287663532019616,0.509777285651581,0.735112631669731,0.4205766247345999,0.39246495000130477,0.4931761342497085,0.32193818700952304,0.3442248133294934,0.20085302923950832,0.21338425612616427,0.13282297666814025,0.22211195652782803,0.43343276117680996,0.4991171764718189,0.34799940975490645,0.36265314835373197
20180208T191759Z,0.18199388243932793,0.18726024307887676,0.30440972660462995,0.2247406505221899,0.33820868671699605,0.18003358650864576,0.2359968357612866,0.2813286645409337,0.04723635185389801,0.10927119484780992,0.16160620666861092,0.0725313907193738,0.12486010306318202,0.21263143734375173,0.2390700196540957,0.33467152334257355,0.09865268180557603,0.16132180976910188,0.10446321991949872,0.12421258919844119,0.2515012968036599,0.2924732909850192,0.24588980919824346,0.2651645850560006,0.2591482129684747,0.22438295838014796,0.3342753604054797,0.31258270885346967,0.16363297082460249,0.14654525938620386,0.19603343430156295,0.2187053298136861
20180208T191846Z,0.263156769351218,0.33221359063658157,0.2816612488818323,0.29659743933015414,0.17610380128476993,0.20322253949987792,0.1286405124300199,0.17038570447326273,0.31853680999302053,0.2924527001624967,0.4931235509115461,0.20799803882634535,0.2264335726076582,0.30238683760330576,0.20062519752522057,0.17739711257187965,0.26084358986985057,0.24612006257367752,0.3060885125945889,0.29489075159574407,0.16017828838882814,0.20288939297035558,0.18397990746730908,0.14613802198568368,0.13368284153498272,0.15318988918993026,0.1256679903060695,0.16095912014831693,0.16717233619780367,0.11427402313927194,0.18201653715827848,0.19385414074360202
20180208T191957Z,0.05309092533021414,0.14234875067436178,0.05232279162494211,0.05756943524252018,0.05071711362615274,0.10186559053758022,0.04201308538245775,0.04480759037922307,0.3543933468372184,0.37947794272227325,0.5544136865962259,0.3576592790128779,0.1173958901135229,0.0892875110452961,0.043265828904928375,0.051799157115057164,0.23380301378612167,0.18311921980461288,0.1633498253498017,0.2595358917119392,0.04006488486767258,0.05568771997860237,0.026018737824969256,0.037266666555569546,0.03291274893944919,0.04401723068747965,0.05618516489229549,0.04919281832305548,0.10081693266957849,0.049265677156788215,0.08104525153123,0.06888552932371417
20180208T192104Z,0.2514541606925964,0.12774108989694422,0.13416201218491805,0.11649755121279286,0.14309070464831172,0.16907766526136492,0.12859195822540798,0.15744970717714019,0.19682457688724767,0.2656903790702169,0.30035570126142136,0.18138276027428846,0.16885334967608867,0.24752196991593955,0.1283116583275886,0.13911151814967584,0.23358782918184237,0.2292173508338364,0.1875172325731017,0.13986946394470276,0.15660100063556354,0.16035570713867697,0.08761511992022925,0.10311766012501863,0.07457747604001723,0.1459269505260635,0.15965282318193758,0.09707638535735977,0.1502252039626195,0.1485501349189929,0.1893223752584179,0.12768510120391383
20180208T192119Z,0.17806954870644795,0.17462599644413923,0.1055340039024476,0.1192702680102221,0.11680183702830446,0.17864369027441185,0.19569608819707626,0.14249908870126934,0.2632868136086127,0.3159976887435131,0.2605943232646068,0.21355527790771495,0.17745967161363552,0.14669065517965083,0.12094762349775622,0.12863588500166653,0.280489227503912,0.14377571643795578,0.15262819474449413,0.17790861637672964,0.1493137059123279,0.1551828377802866,0.11537414798968207,0.11566881204306095,0.08991632556115088,0.1600949972092786,0.15817964229953843,0.13794693020594148,0.18271379201884733,0.1587059682626651,0.20168401799953617,0.1272455614399232
20180208T192143Z,0.20591118206944423,0.17654165709905958,0.11631277410512234,0.11386385287914612,0.14428844002087066,0.12946636521709223,0.11848067890419135,0.12268880141532623,0.18358468529965072,0.17032658216950147,0.257409354807037,0.159457662972786,0.13217046782780043,0.18166504108759374,0.15090169911868645,0.16263308956663328,0.20238329441854014,0.1419179662720424,0.1836816924828754,0.1829433680588043,0.11373801978817263,0.16325447474541196,0.11856763918481195,0.08110469934913592,0.1409647998603579,0.15344609793548192,0.12428793256048985,0.13983736360298094,0.1246237210720244,0.11492881728416317,0.1348087560774727,0.15328519146614908
20180208T192217Z,0.1661645704712195,0.0998744734736731,0.09143371277140794,0.1464245214588705,0.08796970078428505,0.09033675349532869,0.11989008724327543,0.08686230638643323,0.12850171309877187,0.23870822557943563,0.2687552421658313,0.17601555373630673,0.05526227879308551,0.0955401549706881,0.06599594870476741,0.12624357016163992,0.07145470962960893,0.08221085993067372,0.06234516655548466,0.08946011238918726,0.05092371508291223,0.11436006307293638,0.05691384121355671,0.08386884617534483,0.07361935986859752,0.1555586275090448,0.1078133173411287,0.11924013784469298,0.058226407917235865,0.06408694209853227,0.07822989158829018,0.1468662462350853
20180208T192310Z,0.25273131096388746,0.12947815240367289,0.11323468223747557,0.11772093059467245,0.126709581380568,0.20401379470283107,0.1977749964961488,0.16571612761563498,0.30051550222721113,0.21986951147231573,0.3496862302249105,0.237152212838884,0.21709662106522476,0.15039488286127123,0.17323527453784868,0.15932531676484885,0.35274333676922714,0.2072188291366353,0.2028386015071085,0.1302211154273351,0.19286827394853634,0.1508982418919505,0.11263587018992686,0.15234653956617092,0.08940420024839756,0.1583955493126452,0.13245553766985638,0.12643685331676263,0.20675725791492439,0.18579743626074732,0.22598903614090166,0.11787056689889583
20180208T192325Z,0.30630060809198556,0.35691944689220295,0.26547324280624207,0.2656303481036758,0.23199904073649788,0.21145770035320896,0.1857473345980834,0.16022386130684207,0.37910660564019144,0.35877725120950554,0.48798909476496966,0.3057006312355464,0.23477789700288149,0.3420061027239271,0.20422755317011906,0.1957294343248712,0.30017577625847985,0.2784637175085847,0.3417127165275219,0.33542245773732215,0.18017738729017974,0.23076152397512895,0.1980625260141409,0.1543821177149381,0.10740685979665268,0.15916876072042316,0.11158993845868123,0.17609872321920272,0.1696107636418501,0.1796258157603929,0.17407892594007593,0.22477457283973515
20180208T192457Z,0.2638089883959829,0.29678701901925825,0.19957926793877373,0.19247152879941767,0.12785018658198186,0.1927257146623763,0.2003106599149514,0.1625265939785618,0.26629875190643265,0.3114883278337529,0.3117677588534896,0.2536953304120482,0.20323919702223875,0.26591175232112646,0.1687392068619496,0.13074073096821967,0.3109253973517571,0.21701704589059334,0.25419794913613913,0.26624466930647395,0.1936785898099155,0.13489467238519903,0.12533557091243017,0.14283678576550415,0.12731182499936972,0.12228245616960003,0.09178039759916923,0.11179090211772652,0.19683306291067748,0.18577867727674013,0.2218825400030187,0.17569197871965128
20180208T192507Z,0.642232737225767,0.5278320117900607,0.7382713451528184,0.7510925809411274,0.5118163687497511,0.4851441989802108,0.5715830239201594,0.5713050383229057,0.06017837530226537,0.10540793979535051,0.17453725311858584,0.08008314006508091,0.3951064882332304,0.5372040553833083,0.5524932232602082,0.5866370477123928,0.37503853794246045,0.3369423146174921,0.40785684637882996,0.2383607052606374,0.511109664441803,0.5507829846069723,0.596720608027691,0.4154143332971755,0.4559793665903428,0.41631982802703915,0.3067061955282598,0.5536947352743986,0.436225136091952,0.3490440980930995,0.5145312246518605,0.3966753447639899
20180208T192606Z,0.1988846898571757,0.171237407037356,0.13505485550027405,0.16126035386191007,0.10187190930645601,0.1716636928543737,0.1521156962074385,0.15408749818886366,0.28322836727911604,0.20592148917072095,0.2996126779400513,0.1479469392613973,0.2077858940455507,0.1351088984805924,0.14361054885571042,0.11519410230639161,0.3062498847381041,0.17088568516137034,0.17399318244495754,0.15070058766731576,0.18863844744221606,0.11516874435376931,0.1101215492771325,0.1370027505489041,0.11815658827041216,0.1212609895353987,0.1138400278557485,0.09055197691402306,0.21837531063795548,0.16986357638622057,0.22484101831679448,0.1591718802108906
20180208T192711Z,0.24832920379631426,0.308635645288422,0.207770829779013,0.2559901060018398,0.14243188009831978,0.17576329072016225,0.16805598400956986,0.11482892541753116,0.24998161549584016,0.33908752333206554,0.34504145473382025,0.24449754676557572,0.1772527210334784,0.25726543747564934,0.12318340211734265,0.16472619527913498,0.20338560827361052,0.21844810719947438,0.23310562874237506,0.259118771071749,0.14041233599750266,0.13869942191012172,0.13916283344615551,0.140803072274884,0.10671875310906065,0.11776402882955647,0.08700076965110241,0.1166083540129034,0.11960106499380531,0.09626928597521044,0.12669956255627046,0.2050157176354942
20180208T192724Z,0.16720504069960423,0.27059576335379887,0.1948607983833788,0.16423178034237182,0.18037807864978017,0.12477667469020669,0.19356280300648612,0.15046879615768693,0.2613652044196498,0.2852687973847304,0.2816655175007336,0.26706927445668865,0.16727486282818865,0.21562487909765746,0.15045729765698326,0.14288046135675353,0.20462280141555672,0.18723776890060526,0.2170400709432231,0.25470668430690035,0.1463365145253498,0.1511259428206715,0.1477108247334811,0.09830921345407416,0.14759714402091745,0.09468042684855126,0.1151833011889152,0.1339974730117443,0.12431646746601845,0.11892164691270127,0.11846345104179792,0.1722510187150527
20180208T192751Z,0.20516961276087672,0.27635382507495404,0.21176587713526032,0.20246784079343322,0.16027552930115982,0.19131631245862343,0.10926521350661744,0.12692742016800362,0.22423594328529223,0.23498192983744906,0.3386474273949676,0.18452370629076714,0.13721699704066107,0.2747880933215443,0.16016311917695708,0.11735869467232253,0.2217244102870067,0.24216563689486992,0.21741762020094868,0.23926789994643022,0.12235644033589939,0.2051027677948257,0.1098468398080125,0.1264192911774272,0.12435225889416379,0.1214657251117203,0.09876190370410483,0.1235701465588667,0.13031216340057697,0.1765739049140572,0.14934097356735784,0.12367454176282967
20180208T192759Z,0.1832419265047397,0.09343826759211868,0.11627632446115437,0.08905694728086379,0.07973950681751463,0.09281807745614372,0.10350370674729352,0.06152872611247505,0.2736536347108665,0.18491818520188752,0.38634120074165923,0.23205359349515456,0.08589923792295476,0.12003608146851885,0.07913240813775459,0.07140955401081023,0.18052774397212903,0.14036222166378115,0.13712551764511186,0.17255474448693647,0.0725887624964453,0.09780471334564403,0.04363098243055647,0.05468501435472568,0.04883660520805884,0.06294592833405468,0.07968175622381447,0.07054581313393139,0.06938003535089224,0.08148232383539185,0.0879666529849036,0.10368653582338759
20180208T192816Z,0.16296917987422938,0.1701984490466769,0.1302791240420796,0.15026476030347283,0.1683022668249943,0.13597370116944132,0.11192379458129575,0.09812143789617074,0.12921360652668662,0.2581623133019185,0.19372582669848415,0.2302876779995359,0.10313888087267976,0.15305254832343096,0.17820104724934516,0.16091005942197878,0.17188498843775543,0.1184628466362619,0.13524839365087485,0.15880715766488243,0.1174468485328733,0.17103423594120784,0.12687662731267524,0.10402228128333058,0.11199209618129849,0.1270998033498273,0.12072456131129128,0.09656886378688187,0.14833939295366702,0.15926583281952011,0.09939894174326236,0.1765025665509704
20180208T193101Z,0.20423191284736966,0.10800887616515256,0.2810264838440814,0.21985107661715636,0.24004022387422322,0.21282699402815852,0.16658557033307736,0.17851449734170116,0.32248622796003595,0.1804216005567491,0.1706021658376576,0.27580693347412655,0.22753905304313557,0.2995344698570508,0.2141751361037526,0.2126395708036609,0.25823106952510116,0.2577851096128188,0.30099831141891564,0.2943571619042009,0.158167920758858,0.24606539210486195,0.15794990835883585,0.13560701935700342,0.17289619915258073,0.15659734598385278,0.15747015779942866,0.1709688649124513,0.1388963362097267,0.1548106770397818,0.16290007698857156,0.18156763787920638
20180208T193118Z,0.2463876524665522,0.27871776019616334,0.20390968900400006,0.21465262065718335,0.1808051765321881,0.18121809241204123,0.12210971209334917,0.1378774684322989,0.24286624704144064,0.2519265655581837,0.3747349697953646,0.1958317387888292,0.15124117724946365,0.27038224836383123,0.15464289449955554,0.13649739016422677,0.22218983620903496,0.22144715132823622,0.2513446271266846,0.2390918800281826,0.13285776780873815,0.19007002967657677,0.13256584004329625,0.1418766223838087,0.13443909529590464,0.10625008345824508,0.08674736465717876,0.1315188869715189,0.14029588947582844,0.15151074915474744,0.12988403888635694,0.18640736676613387
20180208T193324Z,0.09722586124814556,0.08053762614024292,0.049786125415653575,0.06345894959739434,0.05808709233819295,0.06954895649354366,0.05971905820443756,0.05171785840449312,0.2946104396467813,0.14396375896902494,0.27294233329571704,0.1944269766253753,0.07256619297430324,0.07431341214601044,0.04130299836099806,0.06225121611779545,0.1392650585870865,0.13086977699153995,0.10554531155104187,0.19791077935291027,0.047219119077665093,0.07228191992568454,0.030412045257716916,0.038876904683242064,0.04172271530961438,0.08813099368979423,0.05784101203384224,0.05651409497766188,0.07530694708856452,0.041683884056798196,0.06319198571953787,0.0652551782358975
20180208T193445Z,0.27158835260019426,0.29139857296108085,0.24512442653518463,0.1710324431911522,0.22761270203936923,0.17304657492888226,0.18712364907709708,0.1407728446287871,0.3182510457035323,0.2334006796465046,0.41421203212734,0.25679525026052774,0.18286073493290567,0.291975888931569,0.14978345122333733,0.21331213250969755,0.2379833159905417,0.24631604473018795,0.290965308044642,0.24708108151907218,0.1515721332657872,0.20523783594921663,0.14084198667345618,0.1372170704191587,0.11167572379919374,0.1123801084906748,0.1471052431063483,0.15188742487064125,0.1312888318749205,0.16871648210433018,0.17317306812930483,0.1702017860804274
20180208T193500Z,0.19917918412394112,0.16713751669348748,0.20095249609087482,0.1525894808730863,0.14541041186811018,0.09912412499701512,0.21205170152004776,0.11368636696908868,0.21202618306562734,0.2592447615606647,0.2247329349967913,0.19491625527383016,0.11678568531476381,0.14736859056714977,0.09785165625350457,0.11560845808288839,0.18966449822284706,0.1483843575694248,0.15303540152726952,0.1488081358754276,0.11220982566319841,0.13349517993635468,0.0843168916412526,0.11313574641358881,0.0737429002982903,0.15036115099390274,0.14922705322847102,0.13261355101093938,0.1288828166351059,0.12014014261956367,0.10821916042395609,0.20497935400318334
20180208T193615Z,0.33668634527296143,0.25134817648886526,0.5397069559851044,0.5537915439474498,0.48166233697234806,0.41440679511730977,0.29387168441012823,0.432479702207737,0.0732334648659596,0.277880415523059,0.2587995606670619,0.17475159923494843,0.202994867318372,0.3512408781739287,0.4014218789177599,0.3023192494952524,0.1711482475554934,0.2444355382277117,0.1382368604178886,0.16953714933986466,0.3363980534826241,0.4640206659026896,0.42012801558846086,0.3060126052684823,0.31452998881559674,0.23233784643930708,0.32628800199195257,0.3673747279232171,0.24382608201421302,0.29900450317416016,0.4364157919349276,0.31463758788994434
20180208T193625Z,0.24662424635077576,0.2800749861146169,0.23822286969613315,0.2721131306825181,0.19776673242403411,0.21442331821648913,0.10548350541954823,0.13328462303254202,0.2679641508057561,0.26865204232093953,0.43131201629792576,0.16744106766386832,0.17635309468848384,0.26744504561276133,0.15410792609472587,0.1234613948055195,0.24294573992624544,0.2491223689565709,0.2604069502991026,0.24214449164546714,0.12221964236215088,0.20755934710971688,0.14546039168578878,0.1213291102314954,0.1049819525476455,0.10643936480880359,0.09148920986821579,0.13610956753774436,0.13352599195261208,0.14114731375873027,0.15204228168826894,0.14101420955263005
20180208T193801Z,0.2335489816566292,0.1773364953079321,0.10844093273310358,0.20107256011308877,0.13544828918605054,0.2321343501833269,0.1263221495421603,0.12917505844314256,0.23153886790208336,0.32227821100617304,0.3517268003630442,0.17119724074415124,0.1576524451165184,0.15833484483103932,0.1476079935915468,0.12683206322559698,0.282599014821707,0.18858617198190247,0.15397429720550818,0.15421222935122847,0.14202832331014073,0.20077495897963984,0.11514022428835739,0.11002696733167774,0.1516448582449578,0.10767092990812309,0.12321017963988536,0.11328574680186146,0.18936453711094514,0.15320974239200677,0.23655847122223633,0.15765460244956941
20180208T193853Z,0.3637242503406645,0.3538398891808677,0.2441606995766869,0.19360975509300332,0.21067161456462677,0.20763148579340682,0.14016598350298612,0.158839806854562,0.3301707302612387,0.23284304512535667,0.4186395306792626,0.24129122895155244,0.22798080119046146,0.32991257994997386,0.2048714854042416,0.16513271591152914,0.27095141410985285,0.27849617580157565,0.30750637337755876,0.30901168719383715,0.16381318568120035,0.19762810808647796,0.17028954441313005,0.12780068202762862,0.14577692536674836,0.17583021532503965,0.14709278809676846,0.22167481960485233,0.15448554103593426,0.18699467255161176,0.1546981388454663,0.22054180577395502
20180208T193901Z,0.12239590417195557,0.10213932656272597,0.11971001736105108,0.12727729940833296,0.0775993287647411,0.11696779431233802,0.13216914533106586,0.06799943589678907,0.30053434299927323,0.40287644219573493,0.4021841595377248,0.27319185301286264,0.07544100660694242,0.09347023282383464,0.04329440148918687,0.10661677922490022,0.2262462007117516,0.1875560881641414,0.1676788862597446,0.18551590977201143,0.06754458369038036,0.0935385097875197,0.039104409037082635,0.05818257873451747,0.07216357240270144,0.11751707973611036,0.1288076705305072,0.0643233672033011,0.05872385640415839,0.043468237945546245,0.08069103550137559,0.11972029092666417
20180208T193919Z,0.10294451924354055,0.23124379710353551,0.113324647153452,0.14520093614255025,0.07491373826518789,0.0851603656108655,0.09100437828171792,0.04791832483592266,0.3055782949256801,0.3262005081691812,0.37096865912809096,0.26506020110196366,0.094358123089828,0.12017671312953941,0.05569647122269005,0.09583838931671436,0.2163461663971977,0.10997506629020215,0.16547963497786772,0.21533445367353657,0.05148038846878602,0.09781464727882237,0.04573400392226484,0.06728292282416741,0.07232647841387133,0.1136045804596577,0.08305031312342749,0.10278361714894209,0.10115644668044012,0.0527823730711421,0.07846802523496826,0.09979218502603426
20180208T193942Z,0.1473879048971511,0.2635646102664714,0.13242560431217776,0.23240193602942283,0.09609428048073483,0.1882966375843867,0.12280457659148757,0.10825130272261795,0.1617707037208154,0.2979233417209464,0.26892444578991515,0.15885175448662614,0.1375953705665429,0.19860366704141594,0.12048321515065602,0.10853989051134395,0.2099041837213048,0.16449333999783486,0.1703330498469899,0.21674699303820555,0.12054238278852343,0.13544261130333254,0.10490049994415873,0.1250951122388467,0.09413430163758588,0.13725458520029563,0.12452615960607026,0.10467624387847943,0.11710463747962199,0.12397956589912794,0.14200934950081914,0.19712846278128615
20180208T194055Z,0.2135799737700012,0.10159756612958488,0.1061780410849158,0.11063086987401063,0.22363030562716132,0.1290813253194229,0.15129837268148316,0.09392045472833226,0.20937713774831498,0.34036197443155286,0.24261631923131932,0.2650070208945182,0.13316748902885928,0.12706570216320673,0.1581806607433129,0.12357081527639723,0.2212157613226852,0.11766229353806339,0.13510299882106647,0.10599687470442282,0.09829545689612983,0.23984128453098258,0.09220294219875781,0.07527566735566964,0.1012554837682796,0.10024300427685176,0.15229124233488234,0.09652698862176037,0.18761472750087918,0.17965506014209295,0.13171761455669137,0.14970588625774994
20180208T194137Z,0.22375908210687492,0.1642168216785299,0.11477802461120676,0.10223221459398993,0.14257541292161038,0.13172021771412418,0.136372234782037,0.1386168634412651,0.2703650039641891,0.19175881075035764,0.2543229819882144,0.1952958983100277,0.16706963108258605,0.11475745229367756,0.14638712059047582,0.19389351512385447,0.29078085710757545,0.17964942578436288,0.1846026304069956,0.1325643827368963,0.16552639300144412,0.12066926480513668,0.11854911854222329,0.12485677178580999,0.09683543416455577,0.11490336059043946,0.13428407252931268,0.09484488162094874,0.17547854848736769,0.16306662855414455,0.1807196300824875,0.14174065184050016
20180208T194253Z,0.18262650093097965,0.1448309689862572,0.13292935621613886,0.11218913732108231,0.1396165557062317,0.1350484212062646,0.14011151611661984,0.15172317589371082,0.2620139305933742,0.20573183266200196,0.2401136274441186,0.23082723716407566,0.18216361648693088,0.1173537357621042,0.13931812246759626,0.12993223322133238,0.2628107709871438,0.17432818669806574,0.1496960994065925,0.11896976734134529,0.16871212406226255,0.10994599573825312,0.09957103899605758,0.12496997046938436,0.11627191419216056,0.13336911304426288,0.11998190137955733,0.10463619904305303,0.16684319137477738,0.15476536792224502,0.16620529490853092,0.12987161824212382
20180208T194429Z,0.2712117733720444,0.16912976211090286,0.09798719770909634,0.1462104103495232,0.1564436206898237,0.18263840448275917,0.12561479255788796,0.06930840628418568,0.23470187674606716,0.3815450736414441,0.22238290279142806,0.2791472407136661,0.14645254948511766,0.2200063259322664,0.11994806593184607,0.13341135610360308,0.18103388399044473,0.16943092949492833,0.16420875177569602,0.14181738247654663,0.0717133182530875,0.19309543489281958,0.09045445091177735,0.07983456909715474,0.09672269734976703,0.143972897849537,0.12056668646765195,0.08944234286269544,0.12494272434075791,0.1448100917961345,0.11866673087727238,0.17732283089860545
20180208T194532Z,0.2024832927030102,0.11063162005528698,0.08336859107748129,0.1247225720148802,0.11780247149325349,0.1120497247766196,0.1241318016959422,0.11412503176271849,0.23196612514468953,0.19814512663385958,0.251861104214988,0.18435528714726984,0.14760033713571605,0.1454318125676622,0.11638151043430325,0.1002145393410979,0.21504883245312253,0.13317283481462394,0.13730030634119483,0.15845599617439696,0.1365566389601203,0.13336015342743474,0.09811376449105334,0.07580283797363024,0.10238985019080415,0.13050601532747147,0.1293262970920627,0.1060530651851977,0.13186566499170066,0.11362573570208578,0.15358915882370805,0.11014920488377572
20180208T194608Z,0.24593907014448219,0.1894264482378494,0.121698778977632,0.18849839548503083,0.1160305037323491,0.20202700491304446,0.17918287587812928,0.12081037929272631,0.259161459935805,0.40920521434288415,0.19838119666426657,0.2781394801433511,0.1764420069676508,0.15493660136104445,0.1371877279526708,0.13035824833833398,0.30150507657081266,0.1754627994769263,0.16381334903165348,0.12267252236163052,0.15358556582962085,0.1272767192095626,0.11561773071904966,0.14257210732267572,0.10954959880973765,0.20755473984408426,0.12670694939197755,0.11153491932074353,0.2077149631659774,0.18925128922046203,0.2032864123131126,0.12732098965039987
20180208T194627Z,0.16123421263642512,0.23729626905817833,0.13366082134613116,0.13754861610869487,0.16553555077215343,0.1693522779159963,0.11704198742165975,0.10885332169698336,0.2124531555568894,0.1874073285290148,0.31744444519909504,0.2196921675331874,0.12743191276558868,0.17776679693702882,0.09795211611835203,0.12587268138599667,0.160050088060119,0.1371113999534305,0.15953898117664864,0.18401594227372362,0.10625938479483923,0.21520386016608972,0.08991698515325587,0.09027472658465757,0.09340900291824027,0.11615938813979089,0.111208230593391,0.11437890041259956,0.0939427432518068,0.10205295577765876,0.11768613108042945,0.14795891467704822
20180208T194656Z,0.23374395026102915,0.3370527772146382,0.23198420949728152,0.14678253816181866,0.15446865596316445,0.1269073941405899,0.18907137063205623,0.11956961487994154,0.27687053968555964,0.35891946686363146,0.2846791691104545,0.28349435770120496,0.17431026547829892,0.24938221837181784,0.17047350476638296,0.1528046200575539,0.24118812071226894,0.20674080684653054,0.2630529885327132,0.25333685248249954,0.1411455291412089,0.13062545105462545,0.12684896511639335,0.10304358247641343,0.11203430297654288,0.1352952608266429,0.09051759415086869,0.15590170827080213,0.12633475901536348,0.09167936265355092,0.11697692056641461,0.1485822665028665
20180208T194711Z,0.2285350163917371,0.31460299933875485,0.18144289236209823,0.10606201471527733,0.15361388572195236,0.14450262909524644,0.20898204184514196,0.1451722462391606,0.2777651229995118,0.23550835889221938,0.24318657525149423,0.27458420656353516,0.1739010506996582,0.21928697039369704,0.17364051355015714,0.1699994362900972,0.2928708773559546,0.18504115309626026,0.20261262791996457,0.252279312590573,0.18579402938118378,0.16916521973581222,0.1415885119330459,0.11630453205109187,0.16510943937426828,0.10312393165260941,0.10445715878575537,0.13706483323532273,0.1447541170506537,0.18982788150941626,0.17070224921806615,0.1445196302166944
20180208T194727Z,0.15155125052259477,0.199263975153203,0.16515864550520062,0.15131828914355613,0.10970625491590377,0.12066819751256332,0.1557449540509355,0.08760235419982089,0.16310970241359202,0.25283782264874044,0.22414462636639826,0.20939502094274648,0.11325686183073347,0.17188902164366576,0.11761743913155308,0.11029033970301617,0.15444104392506683,0.1412227376823,0.15941582052031716,0.18011029692104,0.0916299519005808,0.10067548084258927,0.07676813270918743,0.10760292497704917,0.10082025375998956,0.14200656359107375,0.14171434835406588,0.12935395126692717,0.1001848024845674,0.10096706355925256,0.0990118110822299,0.12931085810055762
20180208T194748Z,0.13750239434947142,0.288107995927718,0.161064336026117,0.17967877553260928,0.1506859897528507,0.12306481531907416,0.16027681675290614,0.12784539674769754,0.23780044252213323,0.2899696901803897,0.3115162699391004,0.2400017570418219,0.1505420458373734,0.22447973528517565,0.1329945335996573,0.1123035447040865,0.18575680252787283,0.1513199854344077,0.2116172006214204,0.23068024474241677,0.12924482806382975,0.12944383954262714,0.1238375346540066,0.11667755841927957,0.07540967468101344,0.10111526810242047,0.11212778796112594,0.17002533476999154,0.11624925433413143,0.12156922599640009,0.10916314925188879,0.16226152415511227
20180208T194817Z,0.2788848359174649,0.2623910540196135,0.46016508400263706,0.4386795967007112,0.44793865647605857,0.25183329577737745,0.5218573137843813,0.5302024776374352,0.1745060280837009,0.1146065671829956,0.15166093456912697,0.18075443450555037,0.2276033557817281,0.27525400022928936,0.4486648598932211,0.35495330671062186,0.15592092153846016,0.20406389591158902,0.17967201237315808,0.15745484203594798,0.5293414698457048,0.2603649480241355,0.49401607379866763,0.6657121244524815,0.3396437042209585,0.2674611916461153,0.22602643671524242,0.3401246144719023,0.21974386098627371,0.22288238559663334,0.2706119635939334,0.34226155078721077
20180208T194839Z,0.29643597417187095,0.2874133920805969,0.48127242506445633,0.4252542322479525,0.42224448494137323,0.16368370697338055,0.5721479821621592,0.5656856071560471,0.15510393152146312,0.1874401849626227,0.16423344586522837,0.1458651098110257,0.2473301257883102,0.30881289725833544,0.3854488492999291,0.31974931414759944,0.15443003869668356,0.2170130203226966,0.1568260195924745,0.21122582983734217,0.5902338782204899,0.2619564402818261,0.34845689981008754,0.590409773504123,0.3794393584756228,0.21103134615247668,0.19278397481502418,0.35263917353921076,0.17194434149579862,0.275177031866517,0.2985185184508463,0.27709961695695917
20180208T194851Z,0.19494600527927974,0.3602161702254562,0.3142829291250738,0.2675914481961199,0.10008848812139835,0.20153685191658544,0.16640525891823169,0.18344678628475025,0.33001033783216305,0.26377342431647965,0.4876381594509339,0.19766919853616996,0.20607884988827832,0.28068134187555815,0.08567807321971031,0.10444734663486227,0.28634584049038914,0.2579140445359458,0.2929818793297193,0.2856199437159674,0.16432603537969315,0.21321796099204007,0.17222265849688387,0.12202283754985424,0.12891844899848903,0.13253164791995287,0.15219923903671734,0.16886805619914097,0.11256091472027437,0.09889399594524148,0.19464839485532687,0.12762100388721526
