event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T174808Z,4.39822971502571,16.0,0.07252949145181738,4.376646605340159,16.0,0.07257745531637112,3.0
20180211T174824Z,6.031857894892403,16.0,0.6891217560506085,6.0099673089445105,16.0,0.6891237754537025,3.0
20180211T174843Z,5.026548245743669,0.9721047414289302,0.4972292698368465,4.937637608094251,0.9818969541362277,0.4982094484135174,3.0
20180211T174854Z,2.8902652413026098,16.0,0.5307484085913012,2.932391421699527,15.999998855590821,0.5308078028041496,3.0
20180211T174905Z,4.0212385965949355,1.617625394674567,0.4445328704635613,4.10761249636193,1.357575323846933,0.444807416070921,3.0
20180211T174927Z,4.775220833456486,0.8558976573957302,0.28288255746082286,4.937365952426583,0.9817279748596001,0.2833519153301552,3.0
20180211T174950Z,4.900884539600078,1.8372539081409522,0.2591126676462129,4.877719095735888,1.9842449856341622,0.25966760000610256,3.0
20180211T175001Z,0.12566370614359174,16.0,0.1528671286447517,0.09098452310286505,16.0,0.1529782764909761,3.0
20180211T175009Z,4.523893421169302,16.0,0.543348014088853,4.54675587083195,16.0,0.5441264984517544,3.0
20180211T175024Z,6.157521601035995,16.0,0.06673388373926133,6.112480875680195,16.0,0.06676519462297108,3.0
20180211T175059Z,2.5132741228718345,0.23961257193520702,0.09390803563639703,2.4769528482791277,0.18075739153378778,0.09521956866022846,3.0
20180211T175123Z,5.7805304826052195,2.086701861934038,0.04946148475736853,5.7285647060114755,1.8510202138925533,0.049498955998535335,3.0
20180211T175147Z,2.261946710584651,16.0,0.08984722611873368,2.303307566394886,16.0,0.08987409583750476,3.0
20180211T175221Z,2.6389378290154264,0.2721452912874363,0.03484022848000642,2.4770265873007644,0.18058050986499574,0.03533270847858854,3.0
20180211T175235Z,3.267256359733385,16.0,0.14587748414132834,3.3273705917873,16.0,0.14588752222123672,3.0
20180211T175307Z,4.0212385965949355,2.086701861934038,0.398901531275624,4.0812429101726835,1.6729321705884146,0.3989694349295818,3.0
20180211T175328Z,1.5079644737231008,16.0,0.11800252260749008,1.4717379834363933,16.0,0.1192763988299439,3.0
20180211T175348Z,5.403539364174445,1.2539941451294703,0.17282528189226062,4.9377473385779025,0.9819509407706679,0.17408996736461288,3.0
20180211T175359Z,4.649557127312894,16.0,0.09534635027387232,4.663803206889989,16.0,0.09591398875145207,3.0
20180211T175404Z,1.6336281798666925,16.0,0.03078872563340108,1.6707198353177675,16.0,0.03145158023616203,3.0
20180211T175414Z,4.900884539600078,16.0,0.04844534497764498,4.8524859117615,16.0,0.04878953926339741,3.0
20180211T175421Z,4.775220833456486,16.0,0.6296398451796257,4.782390659659063,16.0,0.6297348077679856,3.0
20180211T175440Z,4.649557127312894,2.086701861934038,0.19896089090613844,4.683498981131848,2.0861302739162784,0.1997614849750859,3.0
20180211T175458Z,6.157521601035995,16.0,0.7330646557098589,6.126027441479916,16.0,0.7330657265550748,3.0
20180211T175520Z,1.6336281798666925,16.0,0.17326908032906416,1.6479064730403328,16.0,0.17355090410432125,3.0
20180211T175529Z,4.649557127312894,10.920595260767984,0.32239537185625267,4.681426719691954,5.50682862298428,0.32243843997057725,3.0
20180211T175547Z,4.0212385965949355,1.4242516540045356,0.43765823775380336,4.110398398287806,1.301214170020013,0.4379412968801899,3.0
20180211T175606Z,1.0053096491487339,16.0,0.3054268766907795,1.0556733063765953,16.0,0.30553430868721326,3.0
20180211T175615Z,1.6336281798666925,16.0,0.10726753821890586,1.6278301159836819,16.0,0.10730657263861892,3.0
20180211T175634Z,1.5079644737231008,16.0,0.03248200022191589,1.5119405519253002,16.0,0.03248626619668327,3.0
20180211T175644Z,4.775220833456486,1.2539941451294703,0.3840647412321083,4.777595732465712,1.3159360063967322,0.3841599385712041,3.0
20180211T175653Z,0.6283185307179586,10.920595260767984,0.515926282119136,0.6786910892288702,16.0,0.5162092993658092,3.0
20180211T175708Z,4.1469023027385274,1.617625394674567,0.38746279392720295,4.1103960366227685,1.3013564448486572,0.38823122146777045,3.0
20180211T175716Z,4.1469023027385274,1.4242516540045356,0.24145007220865364,4.110447741962799,1.301452529970967,0.24176794638759783,3.0
20180211T175752Z,4.775220833456486,2.3700179062375537,0.9085859206525808,4.8315090821587106,1.571431008796309,0.9087320573966251,3.0
20180211T175818Z,4.900884539600078,1.1040895136738127,0.36064739626244885,4.9021128877763935,1.1039266961190772,0.3607228153751711,3.0
20180211T175851Z,3.267256359733385,16.0,0.42140298213472516,3.2524538945387222,16.0,0.42140339316935194,3.0
20180211T175859Z,4.649557127312894,16.0,0.0852329687499278,4.650919302252537,16.0,0.08523623770191098,3.0
20180211T175926Z,0.8796459430051422,0.23961257193520702,0.1573112587727259,0.8467205647828202,0.23005017340999928,0.15744457708318235,3.0
20180211T175946Z,5.277875658030853,16.0,0.20256745430171344,5.27349460890065,16.0,0.2025679582986183,3.0
20180211T180008Z,4.649557127312894,3.943814886992401,0.3042006601161581,4.736440842246067,2.39766276951991,0.3052530743114323,3.0
20180211T180033Z,4.900884539600078,2.3700179062375537,0.5372904755632455,4.936366780316159,2.2730495509060225,0.5381275568102114,3.0
20180211T180044Z,5.152211951887261,1.1040895136738127,0.04301159549654179,4.937715481857668,0.9819603761599079,0.045478843125006115,3.0
20180211T180106Z,4.272566008882119,3.0572719704105853,0.5325199480899077,4.323314098783303,2.9298770435600714,0.5325671103605055,3.0
20180211T180133Z,3.1415926535897936,16.0,0.16004454686759853,3.190366501518048,16.0,0.16005039439588822,3.0
20180211T180201Z,4.775220833456486,3.943814886992401,0.1405892638212342,4.8122741624142495,2.8553180029638385,0.14472973721508295,3.0
20180211T180218Z,6.031857894892403,16.0,0.013874403868452219,5.982893228143094,16.0,0.013876317846314977,3.0
20180211T180232Z,0.8796459430051422,0.23961257193520702,0.5072391690191365,0.8348729795611809,0.2213377912861636,0.5073698314413569,3.0
20180211T180244Z,0.25132741228718347,16.0,0.39696121136982526,0.23565693567473855,16.0,0.39696146168479096,3.0
20180211T180310Z,1.3823007675795091,16.0,0.010543106527970329,1.353210355918046,16.0,0.010580734249732462,3.0
20180211T180341Z,1.6336281798666925,16.0,0.1672459820078066,1.6459122980160807,16.0,0.16742410845912462,3.0
20180211T180351Z,2.6389378290154264,16.0,0.19559936416915397,2.633203808830309,16.0,0.19559938404378843,3.0
20180211T180404Z,2.1362830044410597,16.0,0.1619360571233813,2.1716443295633967,16.0,0.16196038719224912,3.0
20180211T180438Z,4.523893421169302,16.0,0.01967622205185513,4.598058324301997,16.0,0.02013523680464793,3.0
20180211T180446Z,2.6389378290154264,16.0,0.09258573476350472,2.5933537023879816,16.0,0.09259865779343873,3.0
20180211T180510Z,4.523893421169302,16.0,0.054952097242172704,4.604243334838753,16.0,0.05612298575831653,3.0
20180211T180533Z,2.5132741228718345,0.18574928614211858,0.1613419786472557,2.4770168546947464,0.18056406220515675,0.16411074364087688,3.0
20180211T180542Z,3.392920065876977,16.0,0.03947689796694824,3.3383086824293313,16.0,0.0394835398430439,3.0
20180211T180548Z,3.392920065876977,16.0,0.04146440441438563,3.4105639128992378,16.0,0.04146513478696564,3.0
20180211T180623Z,4.775220833456486,3.0572719704105853,0.10561182118781973,4.717083592329154,16.0,0.1565960272833774,3.0
20180211T180647Z,1.7592918860102844,16.0,0.1862137369626053,1.7585187596931897,16.0,0.18621403060205324,3.0
20180211T180656Z,4.523893421169302,2.3700179062375537,0.08200278073205562,4.52414088827617,2.2227060915906436,0.08203006651727399,3.0
20180211T180711Z,2.6389378290154264,0.23961257193520702,0.35493567005096816,2.5221320418530837,0.1905116343705867,0.35498094072226805,3.0
20180211T180728Z,1.5079644737231008,16.0,0.10508408994208741,1.4944763963712706,16.0,0.1052914477444796,3.0
20180211T180747Z,4.1469023027385274,1.4242516540045356,0.43673192283439877,4.11044356148388,1.301224223256285,0.43676225364723925,3.0
20180211T180800Z,4.900884539600078,1.4242516540045356,0.5962076554904961,4.860513087172662,2.151257856148271,0.6033055043603969,3.0
20180211T180808Z,4.523893421169302,16.0,0.16076444830925934,4.48175803688766,16.0,0.16102339595288648,3.0
20180211T180834Z,3.518583772020569,2.086701861934038,0.31603077275278263,3.5692521139766282,1.8812701294133864,0.316047743402183,3.0
20180211T180852Z,4.39822971502571,16.0,0.6522407643646241,4.460660860557512,16.0,0.6524809555856809,3.0
20180211T180948Z,5.026548245743669,0.9721047414289302,0.18373384318658287,4.937716410204186,0.9818655991652933,0.18472457368472853,3.0
20180211T180959Z,4.900884539600078,7.453712553094249,0.08104137784275384,4.932036996183742,12.408496804128577,0.08126281078394984,3.0
20180211T181012Z,0.0,0.21096887018620009,0.11133888407575973,0.017953239519847546,0.2074266667279938,0.1113970713106706,3.0
20180211T181034Z,1.884955592153876,16.0,0.13716216430655828,1.9312511323322643,16.0,0.13742296230815193,3.0
20180211T181047Z,4.39822971502571,1.8372539081409522,0.49516041306918396,4.3910963068842275,1.751421344763618,0.49516733408272057,3.0
20180211T181100Z,4.775220833456486,1.8372539081409522,0.18286488961170042,4.764937688972848,2.041368823926261,0.18396097096871647,3.0
20180211T181113Z,4.775220833456486,16.0,0.08420574390979664,4.8110699644693735,16.0,0.08573502063507663,3.0
20180211T181119Z,4.649557127312894,1.617625394674567,0.26883959912422506,4.663637472888171,1.6789740543793927,0.269043278816906,3.0
20180211T181139Z,2.5132741228718345,0.18574928614211858,0.09039599958041988,2.4771361985540246,0.18057902687208727,0.09107322145358063,3.0
20180211T181239Z,1.7592918860102844,16.0,0.16865804660993572,1.7586046626173117,16.0,0.1686582979624051,3.0
20180211T181308Z,5.026548245743669,0.9721047414289302,0.56228896088955,4.937667532496572,0.9819345776420692,0.5627720218317701,3.0
20180211T181316Z,4.523893421169302,2.6918003852647128,0.47789386758954394,4.508139710653403,2.7173874027724176,0.47791947911261623,3.0
20180211T181329Z,4.649557127312894,16.0,0.3575775543430108,4.639851630867941,15.99996109008789,0.35786251113529677,3.0
20180211T181419Z,0.7539822368615504,16.0,0.36141103091639587,0.8059657778014188,16.0,0.361462788360526,3.0
20180211T181447Z,1.5079644737231008,16.0,0.10290816178462626,1.4719588766698481,16.0,0.10509707187431921,3.0
20180211T181500Z,2.5132741228718345,0.21096887018620009,0.048462640449978917,2.477042064690596,0.1805851862258509,0.050809846584676494,3.0
20180211T181520Z,4.649557127312894,16.0,0.1421374992456504,4.64972739918035,16.0,0.14213753245639707,3.0
20180211T181539Z,4.649557127312894,12.40330819986167,0.3408417722033516,4.624571587569677,16.0,0.34251427350900426,3.0
20180211T181546Z,2.7646015351590183,0.2721452912874363,0.10815791641922938,2.7417503101678538,0.2554877357970291,0.10816522932738563,3.0
20180211T181613Z,5.026548245743669,0.9721047414289302,0.3848038218730281,4.93761463161626,0.9819193973825522,0.38590565413782235,3.0
20180211T181627Z,2.5132741228718345,16.0,0.2313743910865384,2.49080436030666,16.0,0.23137664881217881,3.0
20180211T181717Z,4.39822971502571,16.0,0.050520618323265834,4.375143304168031,16.0,0.0505322266498007,3.0
20180211T181739Z,3.8955748904513436,16.0,0.2168448341155119,3.8763633150638634,16.0,0.21684497600162927,3.0
20180211T181749Z,4.775220833456486,3.0572719704105853,0.22339786057146635,4.712107655784382,16.0,0.2511179832828379,3.0
20180211T181801Z,4.649557127312894,16.0,0.18933354046398929,4.690535890080471,16.0,0.20264101967618547,3.0
20180211T181815Z,4.775220833456486,1.8372539081409522,0.20982488566878874,4.762597313754965,1.9357063090719566,0.21064724455972042,3.0
20180211T181848Z,2.261946710584651,16.0,0.40988033426709036,2.2716107895483306,16.0,0.40988085662271634,3.0
20180211T181859Z,4.775220833456486,2.3700179062375537,0.1981612606078261,4.807956555788657,2.0670999283743234,0.20614898447549515,3.0
20180211T181916Z,4.39822971502571,16.0,0.2660953098396114,4.405854543299212,16.0,0.26610341993728004,3.0
20180211T181923Z,4.649557127312894,16.0,0.1392756210178112,4.7004684156820336,16.0,0.1460763396511448,3.0
20180211T181950Z,2.5132741228718345,0.21096887018620009,0.26599507877563283,2.477155882873419,0.1806341894362928,0.2663066091921175,3.0
20180211T182002Z,2.0106192982974678,16.0,0.0545678192800372,2.006005084087508,16.0,0.05456836067174304,3.0
20180211T182014Z,0.0,0.2721452912874363,0.09443608550079798,6.266487497257717,0.28512074292373124,0.09471445268515254,3.0
20180211T182049Z,2.5132741228718345,0.21096887018620009,0.1474481306499032,2.4770926112761895,0.18064965064850763,0.1510125111552493,3.0
20180211T182103Z,4.39822971502571,16.0,0.1677561602243021,4.4388517143462325,16.0,0.16803519497001745,3.0
20180211T182136Z,3.769911184307752,16.0,0.47226652305615124,3.832313522758942,16.0,0.472270650342976,3.0
20180211T182158Z,2.5132741228718345,0.21096887018620009,0.04168535536020936,2.477055215860223,0.18058970879191297,0.045746198813028376,3.0
20180211T182208Z,4.649557127312894,16.0,0.11826686213437178,4.657332875926688,16.0,0.11836477790268865,3.0
20180211T182222Z,0.0,16.0,0.1272330600652701,0.03481250000000002,16.0,0.12723566365611086,3.0
20180211T182251Z,4.775220833456486,1.8372539081409522,0.17429696350983312,4.746365544485256,2.0234474449107553,0.17527184187578687,3.0
20180211T182307Z,0.8796459430051422,2.3700179062375537,0.26860992051783567,0.931489836245478,2.8902316673130994,0.26864496892123735,3.0
20180211T182333Z,2.5132741228718345,0.18574928614211858,0.07007662435804884,2.477251212131307,0.18061196965502507,0.07231102717357775,3.0
20180211T182410Z,4.900884539600078,16.0,0.727785109826594,4.827419131706659,16.0,0.7279934372388613,3.0
20180211T182441Z,2.5132741228718345,0.21096887018620009,0.15703286105768824,2.4779260139773656,0.1811856553690861,0.15707271311144771,3.0
20180211T182447Z,2.5132741228718345,0.21096887018620009,0.18002746464691374,2.4771765791836153,0.18065390172606416,0.18025142863300858,3.0
20180211T182503Z,5.152211951887261,1.1040895136738127,0.1437571358217871,4.937681869210227,0.9819412200243054,0.1478966787066082,3.0
20180211T182517Z,2.5132741228718345,16.0,0.3973089988835622,2.5572332211374107,16.0,0.3973219202464344,3.0
20180211T182549Z,4.775220833456486,16.0,0.8453538863311296,4.778251979493348,16.0,0.8453591665564016,3.0
20180211T182610Z,4.1469023027385274,16.0,0.022907339500723184,4.10260860748833,16.0,0.022910825410574074,3.0
20180211T182625Z,5.026548245743669,16.0,0.13123743561987936,5.076583343461523,16.0,0.13154760049799352,3.0
20180211T182633Z,1.884955592153876,16.0,0.08700483497763478,1.9262810345795152,16.0,0.08716445123004894,3.0
20180211T182704Z,5.026548245743669,0.9721047414289302,0.26864046020561994,4.937875268629984,0.9819775852879266,0.2690152496071402,3.0
20180211T182714Z,4.649557127312894,16.0,0.08792122235668579,4.6955872888149806,15.999989700317382,0.09273800869044495,3.0
20180211T182723Z,4.523893421169302,9.615128393797233,0.33820158451130977,4.535025447519035,8.21736110640985,0.33821666626140445,3.0
20180211T182734Z,4.649557127312894,2.086701861934038,0.10272885934994495,4.7150862783858205,1.8704008840420052,0.10455685946915824,3.0
20180211T182745Z,1.7592918860102844,1.2539941451294703,0.2375472160149877,1.7621937565933672,1.1909508033956586,0.23754896271556378,3.0
20180211T182820Z,4.523893421169302,1.8372539081409522,0.22780659173042822,4.548242309130621,1.8329619722580817,0.22781576524422778,3.0
20180211T182831Z,1.6336281798666925,16.0,0.08507757545705888,1.6581166491644985,16.0,0.08543852463391578,3.0
20180211T182839Z,4.775220833456486,2.6918003852647128,0.179390191409779,4.775159520155207,2.6567550967333355,0.17950369206424024,3.0
20180211T182912Z,4.775220833456486,2.086701861934038,0.1392608562519572,4.788997466749781,2.1320905084646915,0.14089183023222335,3.0
20180211T182931Z,4.900884539600078,1.1040895136738127,0.17125019129088712,4.8997914831631455,1.1042596848300534,0.17127566092792837,3.0
20180211T183008Z,4.775220833456486,16.0,0.6915361478806041,4.784780601726586,16.0,0.6919517313103849,3.0
20180211T183022Z,5.026548245743669,0.9721047414289302,0.43227123212754953,4.937797751623837,0.9819272868830939,0.43236127309852485,3.0
20180211T183037Z,4.775220833456486,2.086701861934038,0.2611829784683482,4.776373445246717,2.177939869870947,0.26234317451353073,3.0
20180211T183048Z,2.5132741228718345,0.21096887018620009,0.20143273924703073,2.4770158307750614,0.18057620577445854,0.2030392972723158,3.0
20180211T183054Z,2.5132741228718345,16.0,0.42699654640615226,2.5664466681994917,16.0,0.42699881617751906,3.0
20180211T183102Z,4.900884539600078,2.3700179062375537,0.4944530226361022,4.873222962040131,2.3557100416639623,0.49518595402762794,3.0
20180211T183117Z,1.6336281798666925,16.0,0.1660528946212755,1.6116770061717642,16.0,0.16746835634158178,3.0
20180211T183128Z,2.5132741228718345,0.18574928614211858,0.13211682035656463,2.477039930719272,0.18056999663256762,0.13263721503541068,3.0
20180211T183157Z,4.900884539600078,16.0,0.4999782145801028,4.804620569946982,16.0,0.5002199520915829,3.0
20180211T183224Z,2.6389378290154264,3.472364426509674,0.22732890992331492,2.661420071213027,3.3185041106740147,0.22733187975806302,3.0
20180211T183244Z,4.272566008882119,1.8372539081409522,0.1540590452034739,4.30583077812299,1.9746960396439834,0.1540824150246831,3.0
20180211T183313Z,2.5132741228718345,0.18574928614211858,0.02900109003282313,2.477198155490041,0.18058194135057154,0.029601007176493162,3.0
20180211T183331Z,4.775220833456486,2.086701861934038,0.11517243102838891,4.764424165863193,2.177635467968629,0.11538142585580993,3.0
20180211T183351Z,1.3823007675795091,16.0,0.12421686469129671,1.378116067990157,16.0,0.12422367007553912,3.0
20180211T183408Z,4.39822971502571,16.0,0.4332865416851736,4.468509044822696,16.0,0.43378941969663976,3.0
20180211T183416Z,4.900884539600078,1.617625394674567,0.11936523346102146,4.864112452762199,1.878395635600495,0.12478055122115507,3.0
20180211T183428Z,4.900884539600078,2.3700179062375537,0.14515237046201906,4.900167209282928,2.267398111620288,0.1452075491630703,3.0
20180211T183458Z,4.775220833456486,2.3700179062375537,0.10437852973121242,4.82557789663034,2.1337260096011685,0.10913304778455755,3.0
20180211T183513Z,2.6389378290154264,0.30909504861018205,0.1309043425480038,2.5822823471755156,0.24658405534804023,0.1310333894117017,3.0
20180211T183533Z,4.649557127312894,1.8372539081409522,0.38427106415763956,4.679829441663335,1.716801725949901,0.3844843908293808,3.0
20180211T183550Z,1.2566370614359172,16.0,0.359218769500729,1.2973182319306447,16.0,0.3594702673400341,3.0
20180211T183617Z,1.7592918860102844,16.0,0.11947438434943487,1.7868667246533168,16.0,0.11970279839595206,3.0
20180211T183626Z,4.523893421169302,16.0,0.44869585591594396,4.54266589455625,16.0,0.44882949035485026,3.0
20180211T183643Z,4.775220833456486,16.0,0.11577696009209641,4.790726311260434,16.0,0.11637081258870895,3.0
20180211T183653Z,1.6336281798666925,16.0,0.04824631397736296,1.624056139750286,16.0,0.0483406656776668,3.0
20180211T183704Z,2.6389378290154264,16.0,0.4711014410541363,2.6393243921739735,16.0,0.47110144146257354,3.0
20180211T183732Z,4.523893421169302,16.0,0.6583831477565435,4.495508640670268,16.0,0.6585363595391254,3.0
20180211T183741Z,2.1362830044410597,16.0,0.5765857405739682,2.091771675666578,16.0,0.5766717015406643,3.0
20180211T183747Z,4.272566008882119,1.4242516540045356,0.3745699432434619,4.189717760804147,1.3571252625245744,0.37460191542519183,3.0
20180211T183801Z,2.0106192982974678,16.0,0.04414589310256002,2.0225966202892787,16.0,0.04414884850875226,3.0
20180211T183820Z,0.6283185307179586,16.0,0.48065237201877287,0.5798308361198818,16.0,0.4806631040669141,3.0
20180211T183850Z,4.775220833456486,3.0572719704105853,0.0645421297165298,4.764054255630597,3.4050758981512352,0.06465416407020251,3.0
20180211T183906Z,4.649557127312894,1.8372539081409522,0.26586820547201506,4.6521052061707895,1.7264767262668252,0.2659757720193913,3.0
20180211T183913Z,4.272566008882119,16.0,0.4332642524888355,4.330301977776561,16.0,0.433337518159999,3.0
20180211T183925Z,3.392920065876977,16.0,0.24997685261776906,3.375773228629991,16.0,0.24997746779337054,3.0
20180211T183936Z,4.523893421169302,16.0,0.09442072640270324,4.580883875400831,16.0,0.09550920259650056,3.0
20180211T183958Z,2.6389378290154264,0.18574928614211858,0.049669264297397465,2.4769606086282803,0.1805545148435086,0.05142083239061504,3.0
20180211T184019Z,2.387610416728243,16.0,0.041589026244226494,2.3818395810042174,16.0,0.041589219207338324,3.0
20180211T184048Z,2.7646015351590183,0.18574928614211858,0.11786287321282554,2.4771147576904156,0.1805506504947954,0.11830370833688335,3.0
20180211T184115Z,1.2566370614359172,16.0,0.0626254105305185,1.2758064883044047,16.0,0.06265701522711382,3.0
20180211T184135Z,2.387610416728243,16.0,0.15493685107451075,2.4231680913914335,16.0,0.15494423688276146,3.0
20180211T184147Z,4.649557127312894,2.6918003852647128,0.6075669817836202,4.726210801552249,2.078399266291117,0.6128681306168442,3.0
20180211T184204Z,4.649557127312894,5.778168376825359,0.4158041672218232,4.6032387267981925,16.0,0.416621613691523,3.0
20180211T184227Z,1.5079644737231008,16.0,0.09189839223304548,1.5481670422120077,16.0,0.0942692228824825,3.0
20180211T184306Z,1.6336281798666925,16.0,0.11230970338558806,1.6350639858841536,16.0,0.11231433024877904,3.0
20180211T184319Z,0.3769911184307752,0.3510615547429147,0.5861846592430388,0.5089972883833034,0.36985748674932767,0.5863747182646959,3.0
20180211T184329Z,4.272566008882119,16.0,0.22522776383577853,4.279399479836391,16.0,0.22522911199773846,3.0
20180211T184340Z,4.39822971502571,16.0,0.33300843385555967,4.468455355495122,16.0,0.333161469429107,3.0
20180211T184358Z,4.649557127312894,5.778168376825359,0.30819950171667393,4.622176015900016,8.688155135442548,0.30836381167136223,3.0
20180211T184406Z,5.026548245743669,16.0,0.32775673213790646,4.976601831290113,16.0,0.3281004212291332,3.0
20180211T184428Z,1.6336281798666925,16.0,0.13718449997347376,1.6789358364176827,16.0,0.14050913146078095,3.0
20180211T184451Z,4.39822971502571,16.0,0.06340677186250435,4.437422924156184,16.0,0.06349349560441452,3.0
20180211T184509Z,4.0212385965949355,1.1040895136738127,0.6179623650983244,4.110037134507879,1.3006300315717292,0.6180732643258127,3.0
20180211T184539Z,1.7592918860102844,16.0,0.1854017509746453,1.694091566601994,16.0,0.1883413233820452,3.0
20180211T184556Z,2.1362830044410597,16.0,0.5801104336742944,2.1249652941880397,16.0,0.580110738186203,3.0
20180211T184617Z,4.775220833456486,3.0572719704105853,0.15083863771256445,4.709072659956497,16.0,0.16803964810423008,3.0
20180211T184642Z,2.5132741228718345,16.0,0.06772017057813737,2.4914915956838586,16.0,0.06772065653367883,3.0
20180211T184705Z,4.900884539600078,3.472364426509674,0.07792014109337358,4.83717837279399,2.7559693463873423,0.08530123333772048,3.0
20180211T184714Z,4.523893421169302,2.3700179062375537,0.18730890399129618,4.59741548649636,2.2895172438615123,0.18820118830718213,3.0
20180211T184725Z,4.523893421169302,16.0,0.2698931567373818,4.564869115975302,16.0,0.2699568945941186,3.0
20180211T184820Z,4.649557127312894,14.087332295285256,0.2413530757113359,4.638567469487366,16.0,0.24160763678900898,3.0
20180211T184840Z,2.5132741228718345,0.18574928614211858,0.26766049593864205,2.477165311322895,0.18061010046224818,0.27103806255728025,3.0
20180211T184853Z,4.775220833456486,16.0,0.017688609780320688,4.800887492877131,16.0,0.018041359381471455,3.0
20180211T184906Z,4.523893421169302,16.0,0.4407230560876099,4.548545882600713,16.0,0.44111821961720243,3.0
20180211T184928Z,4.523893421169302,16.0,0.3650196280478451,4.5510632888843325,16.0,0.3653205516206652,3.0
20180211T184944Z,4.775220833456486,1.8372539081409522,0.052614072164168045,4.779467215617528,1.719321674665483,0.05293032279713384,3.0
20180211T185024Z,1.5079644737231008,16.0,0.01425671612279794,1.49662528773905,16.0,0.014271628431357632,3.0
20180211T185041Z,4.649557127312894,8.465719296578376,0.12143226433537148,4.634225243920717,12.787808255078792,0.12147263365708802,3.0
20180211T185058Z,0.25132741228718347,16.0,0.19610571704750898,0.2321487216128441,16.0,0.1961059525801115,3.0
20180211T185122Z,4.523893421169302,10.920595260767984,0.527987271210445,4.473326276717957,16.0,0.5285010478924167,3.0
20180211T185131Z,2.261946710584651,16.0,0.4464640963887058,2.278845042943999,16.0,0.4464650635269069,3.0
20180211T185152Z,4.272566008882119,16.0,0.10854364982504935,4.225939128853547,16.0,0.10858426477130788,3.0
20180211T185205Z,3.0159289474462017,4.479275200528711,0.35797151888450857,3.013439916554373,4.417159028449952,0.35797163326703596,3.0
20180211T185211Z,2.8902652413026098,16.0,0.1898629646249978,2.925565676263488,16.0,0.18986847783863514,3.0
20180211T185245Z,1.6336281798666925,16.0,0.035768784960074615,1.659791756184869,16.0,0.03606241612933294,3.0
20180211T185311Z,4.649557127312894,16.0,0.4659476982879065,4.684235830984628,16.0,0.47175502163463656,3.0
20180211T185343Z,4.775220833456486,2.6918003852647128,0.08899993456144098,4.759716173627769,2.732354410195549,0.08952328112025804,3.0
20180211T185352Z,4.649557127312894,3.0572719704105853,0.4138221319556531,4.6970007458386345,2.6121918406485114,0.4157655928964164,3.0
20180211T185359Z,1.6336281798666925,16.0,0.2695296023500827,1.6562832545015778,16.0,0.2708805378056211,3.0
20180211T185420Z,4.649557127312894,16.0,0.14699042975608997,4.711638210089095,15.999999999999996,0.1759955875147424,3.0
20180211T185459Z,5.152211951887261,1.1040895136738127,0.07430931010400843,4.937721826461266,0.9819528754622955,0.07732026220391161,3.0
20180211T185512Z,1.0053096491487339,16.0,0.8978341766688002,1.0121240711775181,16.0,0.8978342963424255,3.0
20180211T185523Z,4.775220833456486,2.3700179062375537,0.14261866524788697,4.749089715699565,3.2167830623767038,0.14348003276034765,3.0
20180211T185550Z,4.272566008882119,16.0,0.3458190312780033,4.343914523288252,16.0,0.34586078370751727,3.0
20180211T185603Z,4.649557127312894,16.0,0.19724064097067537,4.66766270255231,16.0,0.19817286760105557,3.0
20180211T185615Z,5.529203070318037,16.0,0.6588731294903443,5.530417983102042,16.0,0.6588731308213335,3.0
20180211T185635Z,1.7592918860102844,16.0,0.14089425221881435,1.714450559618811,16.0,0.14175026762567802,3.0
20180211T185700Z,4.0212385965949355,1.4242516540045356,0.412322822899146,4.110223667727395,1.3013724575395975,0.41236752986523934,3.0
20180211T185712Z,4.523893421169302,1.2539941451294703,0.11337352777703379,4.538845362825736,1.328473916803734,0.1135189000794581,3.0
20180211T185721Z,2.1362830044410597,16.0,0.06093633908182182,2.1406118982244724,16.0,0.06093647094373915,3.0
20180211T185730Z,4.775220833456486,7.453712553094249,0.11155022352557266,4.836915787322326,2.561037448628886,0.1250311301718701,3.0
20180211T185738Z,4.775220833456486,2.6918003852647128,0.12557506784345515,4.8235309643696755,2.0796379873960205,0.1328084269522921,3.0
20180211T185746Z,4.775220833456486,3.472364426509674,0.06619582896371363,4.718429007936443,16.0,0.07271433293712347,3.0
20180211T185755Z,2.6389378290154264,16.0,0.12691297501555943,2.61439106844768,16.0,0.12691436788475366,3.0
20180211T185808Z,3.8955748904513436,16.0,0.18942111941767775,3.880452907844367,16.0,0.1894221181948282,3.0
20180211T185822Z,4.900884539600078,3.943814886992401,0.20490596507611233,4.857018620046249,3.7296128362298346,0.20848045159482595,3.0
20180211T185836Z,4.1469023027385274,16.0,0.35504840367620794,4.193170231262732,16.0,0.35513739065844774,3.0
20180211T185846Z,4.775220833456486,16.0,0.0668040632892146,4.8188910134533085,16.0,0.06826593553845287,3.0
20180211T185906Z,4.900884539600078,16.0,0.5701656392410492,4.929720310450751,16.0,0.5702658334847261,3.0
20180211T185920Z,4.775220833456486,8.465719296578376,0.08124913826172483,4.816026589707506,2.861049359993909,0.08400184347410122,3.0
20180211T185928Z,1.7592918860102844,0.584181993816139,0.40604184769088053,1.770799329056037,0.5619008840194439,0.4060445285023419,3.0
20180211T185947Z,4.775220833456486,1.2539941451294703,0.14629455161573293,4.893216466764778,1.0381296299098106,0.14730153991031472,3.0
