event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180111T044854Z,4.649557127312894,6.562682848061104,0.9468723668062109,4.6452324591239815,6.530847528634494,0.9468758466781914,3.0
20180111T045008Z,2.6389378290154264,16.0,0.9519390935163666,2.6454449755176372,16.0,0.9519417125376838,3.0
20180111T045031Z,4.900884539600078,14.087332295285256,0.9574885058866034,4.915225306538146,16.0,0.9575015989032984,3.0
20180111T045212Z,2.1362830044410597,8.465719296578376,0.9499273616881775,2.0883212353058926,16.0,0.950094635115265,3.0
20180111T045245Z,5.403539364174445,16.0,0.8917046943575626,5.379793341577974,16.0,0.891993898235689,3.0
20180111T045400Z,6.031857894892403,3.0572719704105853,0.9433222082938583,6.027499020572234,2.882744187831628,0.9433361908777589,3.0
20180111T045436Z,4.900884539600078,7.453712553094249,0.9532732329180348,4.965996705383811,15.176737759975497,0.9536107417522299,3.0
20180111T045523Z,4.272566008882119,2.086701861934038,0.9336261767432535,4.256251370211372,2.008598216408629,0.9337332469591496,3.0
20180111T045545Z,4.39822971502571,16.0,0.9748867168412124,4.433933117863745,16.0,0.975027455325158,3.0
20180111T045834Z,4.775220833456486,3.0572719704105853,0.9648318094930215,4.766952866590507,3.164759206283802,0.9648416568931912,3.0
20180111T045922Z,5.7805304826052195,3.472364426509674,0.9228413501026298,5.720965121943936,3.0038958667251956,0.9231362283755732,3.0
20180111T050122Z,2.261946710584651,6.562682848061104,0.9531923158639691,2.267657855941888,6.1294728575277055,0.953194077154899,3.0
20180111T050156Z,3.267256359733385,10.920595260767984,0.9688850912861162,3.256883949571512,11.431656824086335,0.9688945479635817,3.0
20180111T050223Z,4.523893421169302,3.0572719704105853,0.9692377248193719,4.53837837004504,2.9588171954174687,0.9692640775377047,3.0
20180111T050258Z,5.026548245743669,16.0,0.9670636971214678,5.0010228054332515,16.0,0.9671090895225587,3.0
20180111T050312Z,5.026548245743669,10.920595260767984,0.9400037321754086,5.072063088570878,16.0,0.9401172664426779,3.0
20180111T050456Z,4.39822971502571,16.0,0.9602994177923736,4.446765662801997,11.414167890563832,0.9605010676485493,3.0
20180111T050736Z,2.5132741228718345,16.0,0.9758487227348518,2.54149936936893,16.0,0.9758887252208741,3.0
20180111T050934Z,4.272566008882119,3.943814886992401,0.9142461378364903,4.253444933708923,3.8069598407901974,0.91453622114595,3.0
20180111T051143Z,3.8955748904513436,16.0,0.9011252546100902,3.9444597901996836,16.0,0.9022645352055395,3.0
20180111T051347Z,4.523893421169302,3.0572719704105853,0.9274535382486314,4.576126007689013,3.378359105622226,0.9277995666451426,3.0
20180111T051439Z,2.387610416728243,8.465719296578376,0.9818759424343607,2.373699494034535,9.296931938825718,0.981881165716288,3.0
20180111T051500Z,4.775220833456486,3.943814886992401,0.9077380520762164,4.718129749249318,3.685099705076567,0.9083556880435122,3.0
20180111T051556Z,4.39822971502571,4.479275200528711,0.847312283397666,4.460170473931916,3.781745163786261,0.8477943419984771,3.0
20180111T051641Z,4.649557127312894,3.472364426509674,0.9053856673608695,4.647928609392196,3.399639051441001,0.905388878623085,3.0
20180111T051703Z,5.7805304826052195,3.943814886992401,0.8785272365615847,5.717773609382886,3.1266362438101902,0.8786799627663059,3.0
20180111T051738Z,4.523893421169302,3.472364426509674,0.9394362941708366,4.522511740555699,3.6750666198202913,0.9394493083561428,3.0
20180111T051756Z,2.6389378290154264,16.0,0.9029058010536977,2.6610363562457082,16.0,0.9029522268811966,3.0
20180111T051821Z,4.39822971502571,16.0,0.9381214759321592,4.449409905433274,16.0,0.9383441845801778,3.0
20180111T051832Z,5.152211951887261,6.562682848061104,0.9460507008012514,5.213057594523255,10.240992967918896,0.9464746067284878,3.0
20180111T051917Z,3.518583772020569,16.0,0.13576683818661517,3.45861262533903,16.0,0.1362034140445914,3.0
20180111T052006Z,5.152211951887261,1.617625394674567,0.5691532193046357,5.148330419754894,1.6875541057820294,0.5694505079429456,3.0
20180111T052028Z,5.277875658030853,1.8372539081409522,0.8890809521371337,5.304890048851011,1.955989401388907,0.8892231070795784,3.0
20180111T052110Z,5.026548245743669,2.3700179062375537,0.9358985586786183,5.081354020631554,2.6073337590919388,0.9363609946632888,3.0
20180111T052147Z,2.387610416728243,8.465719296578376,0.9767556203034143,2.4089822322416774,7.38882996596249,0.9767623526970307,3.0
20180111T052155Z,2.387610416728243,16.0,0.9602265551104708,2.441296676342665,16.0,0.9606543045599499,3.0
20180111T052223Z,2.387610416728243,16.0,0.9884015942867705,2.4049119942872057,16.0,0.9884176841714579,3.0
20180111T052232Z,2.387610416728243,7.453712553094249,0.985028931780704,2.377759526656493,7.815361926817893,0.9850322350129832,3.0
20180111T052248Z,2.387610416728243,8.465719296578376,0.9886611112451771,2.381374573201393,8.567128148585722,0.9886629304030107,3.0
20180111T052257Z,3.6442474781641603,16.0,0.6370868066867069,3.6546570717907523,16.0,0.6372092376459789,3.0
20180111T052308Z,5.152211951887261,16.0,0.9201410313663819,5.1345389592300315,16.0,0.9202616339435333,3.0
20180111T052314Z,2.387610416728243,12.40330819986167,0.955915051096777,2.3608442818004614,16.0,0.955948457799677,3.0
20180111T052340Z,4.1469023027385274,16.0,0.869977195511742,4.153353573166623,16.0,0.869983095324091,3.0
20180111T052405Z,2.387610416728243,16.0,0.9764562036538542,2.3833366533754514,16.0,0.9764584406864234,3.0
20180111T052418Z,2.387610416728243,16.0,0.9878895487818251,2.3976039540187952,16.0,0.9878951801675799,3.0
20180111T052446Z,2.387610416728243,16.0,0.9573612235520698,2.4013945943169213,16.0,0.9573840230909145,3.0
20180111T052543Z,2.6389378290154264,3.472364426509674,0.6531509655390025,2.5979432695682467,3.672932395131211,0.6533640245911208,3.0
20180111T052612Z,2.261946710584651,8.465719296578376,0.7826221480769344,2.2028621658497816,16.0,0.7828029711043487,3.0
20180111T052631Z,2.5132741228718345,12.40330819986167,0.9388104183836651,2.4908629032453264,16.0,0.9388319092027206,3.0
20180111T052713Z,2.387610416728243,3.472364426509674,0.9633433963535208,2.334000612831902,4.424084866222035,0.9634792155421046,3.0
20180111T052733Z,3.0159289474462017,16.0,0.8370366219492339,3.003646147561554,16.0,0.8370695187093095,3.0
20180111T052757Z,2.1362830044410597,16.0,0.9333510607663875,2.1803111831963675,16.0,0.9335546453883166,3.0
20180111T052827Z,5.277875658030853,1.8372539081409522,0.7629591545148025,5.215824144588881,1.567133982806853,0.7634513998098899,3.0
20180111T052848Z,5.529203070318037,9.615128393797233,0.9048719262004055,5.498328941038303,7.619178660621063,0.9050071206944736,3.0
20180111T052902Z,2.387610416728243,16.0,0.9777755330583819,2.418446498526322,16.0,0.9778314298452387,3.0
20180111T052940Z,2.7646015351590183,16.0,0.9186452848829115,2.7587969518576596,16.0,0.918650110038933,3.0
20180111T053004Z,0.12566370614359174,4.479275200528711,0.9302313787072789,0.0707353572567975,3.6728812654784555,0.9303184412308501,3.0
20180111T053131Z,4.39822971502571,16.0,0.9356552519749891,4.43081913686434,16.0,0.9357611022660435,3.0
20180111T053152Z,2.387610416728243,10.920595260767984,0.9689672720972428,2.3372166247923554,16.0,0.969129429657648,3.0
20180111T053506Z,2.387610416728243,16.0,0.9603855083769146,2.4447358612691046,16.0,0.9605780751758173,3.0
20180111T053556Z,4.649557127312894,5.778168376825359,0.9379983252400469,4.653682486376495,6.018062318168486,0.9380016171924502,3.0
20180111T053618Z,5.277875658030853,8.465719296578376,0.7933623651170026,5.319438843773169,12.983529513033691,0.794290286056002,3.0
20180111T053856Z,0.5026548245743669,16.0,0.8393557057241373,0.46585880796748225,16.0,0.8394157763396348,3.0
20180111T053911Z,5.6548667764616285,1.8372539081409522,0.8308401040956777,5.614633994330466,1.7211520506428362,0.830953009587953,3.0
20180111T053924Z,4.649557127312894,12.40330819986167,0.8910386914246597,4.611449425920968,9.384374554523971,0.8911808755982649,3.0
20180111T054020Z,5.026548245743669,16.0,0.5570670295111154,5.015258147144829,16.0,0.5571068891030434,3.0
20180111T054057Z,4.775220833456486,2.6918003852647128,0.9812800993772433,4.81528472994054,2.8494038054282242,0.9813964186368109,3.0
20180111T054129Z,4.272566008882119,16.0,0.9469442337395687,4.311435107071034,15.636427502816074,0.9471982130514526,3.0
20180111T054218Z,4.649557127312894,0.6634976520136784,0.2673885343094327,4.6955228429539995,0.682587606310399,0.2674296026512859,3.0
20180111T054346Z,1.884955592153876,16.0,0.9561057209714645,1.9420196774632221,16.0,0.956457634756208,3.0
20180111T054403Z,4.775220833456486,16.0,0.9811740733298178,4.713699681108146,9.324575326172546,0.9812828296629048,3.0
20180111T054530Z,4.900884539600078,5.0874361239029895,0.9592946429760263,4.853553558330864,4.373752527483928,0.959456277718539,3.0
20180111T054625Z,0.7539822368615504,10.920595260767984,0.546901887422212,0.7215858249908009,9.699953188689236,0.5471325981622321,3.0
20180111T054633Z,2.261946710584651,2.086701861934038,0.9793058408305909,2.276979562688881,2.1063736696650395,0.9793165711862339,3.0
20180111T054722Z,5.6548667764616285,4.479275200528711,0.9534053925434568,5.628340034333574,3.92425428920171,0.9534504260267126,3.0
20180111T054902Z,4.272566008882119,3.472364426509674,0.9556122196471516,4.315493551751157,3.452867632280116,0.9564245144482894,3.0
20180111T054925Z,0.6283185307179586,8.465719296578376,0.9391455246894646,0.693585962160226,16.0,0.93923936956092,3.0
20180111T055031Z,4.523893421169302,14.087332295285256,0.9353063484758651,4.574413256816131,16.0,0.935449532658775,3.0
20180111T055231Z,4.649557127312894,16.0,0.9486557918261421,4.645981418096332,16.0,0.9486566836570045,3.0
20180111T055323Z,4.39822971502571,16.0,0.9626209212359804,4.42786622384766,16.0,0.9627985460193196,3.0
20180111T055330Z,4.39822971502571,16.0,0.9301323084893885,4.417396804970341,16.0,0.9302202292695639,3.0
20180111T055348Z,4.39822971502571,16.0,0.9315960114378978,4.383509690063185,16.0,0.9316575654159612,3.0
20180111T055409Z,3.769911184307752,16.0,0.9645016907626635,3.786386137969644,16.0,0.964531677177219,3.0
20180111T055446Z,4.649557127312894,9.615128393797233,0.9279240140875794,4.612960113694512,7.68186840314518,0.928092373227838,3.0
20180111T055508Z,4.272566008882119,16.0,0.8676890833433522,4.297965662767931,16.0,0.8678318710513426,3.0
20180111T055519Z,4.523893421169302,3.0572719704105853,0.9733711158474464,4.536099337030896,3.010115432945895,0.9734013549080845,3.0
20180111T055614Z,4.272566008882119,16.0,0.9298070611842648,4.328391788200443,16.0,0.9305583827045188,3.0
20180111T055701Z,4.39822971502571,10.920595260767984,0.9294816328103883,4.356539264312999,14.385049545800555,0.9300384683377014,3.0
20180111T055758Z,4.775220833456486,16.0,0.9748759895640734,4.718911466694779,16.0,0.9750500197622302,3.0
20180111T055840Z,4.272566008882119,16.0,0.938919984922614,4.3231566952665865,16.0,0.9396171144224272,3.0
20180111T055855Z,4.272566008882119,16.0,0.9351585891852686,4.2372046837597725,16.0,0.9354785345819622,3.0
20180111T055949Z,3.392920065876977,16.0,0.9599184594512411,3.333858737581804,16.0,0.9608157249883997,3.0
20180111T060001Z,6.157521601035995,1.617625394674567,0.9630675043699207,6.191056493658204,1.6189727579473496,0.9632171914171489,3.0
20180111T060023Z,6.031857894892403,1.617625394674567,0.9619436406444641,5.972879607944099,1.5511734780178785,0.9621135473226633,3.0
20180111T060042Z,4.272566008882119,16.0,0.920342580545929,4.313010197288278,11.010718748445704,0.920778929313198,3.0
20180111T060122Z,5.906194188748811,1.4242516540045356,0.9616019823630455,5.960711547117603,1.4354241059018311,0.9618259374312177,3.0
20180111T060217Z,2.8902652413026098,8.465719296578376,0.976015006240889,2.8521245906672643,12.308529919555404,0.9760353869534782,3.0
20180111T060350Z,4.0212385965949355,1.1040895136738127,0.15881013451609294,4.110306621236378,1.3009175628586371,0.16574396206643602,3.0
20180111T060635Z,4.523893421169302,9.615128393797233,0.95379508852549,4.553755377766327,10.682035356433115,0.9538561575289816,3.0
20180111T060840Z,6.157521601035995,1.617625394674567,0.9587684366473679,6.2123082063608965,1.7371889379356344,0.9588934857051249,3.0
20180111T060904Z,0.3769911184307752,1.2539941451294703,0.9234948058378106,0.40852216562819377,1.3367676410549696,0.9235349422751409,3.0
20180111T061035Z,4.775220833456486,2.3700179062375537,0.9673082174993298,4.768260078716861,2.3846988831606755,0.9673168760635876,3.0
20180111T061057Z,4.649557127312894,2.3700179062375537,0.9558327997300397,4.650157846985472,2.4966797953711475,0.9558506095351578,3.0
20180111T061107Z,5.277875658030853,16.0,0.9428637968953482,5.2594956831309725,15.565335842308176,0.9429520548386476,3.0
20180111T061136Z,4.775220833456486,16.0,0.9760114462279978,4.756438293320619,16.0,0.9760231969301107,3.0
20180111T061256Z,4.775220833456486,9.615128393797233,0.7794466517330797,4.733411525536236,6.922250962812715,0.7796505434297456,3.0
20180111T061329Z,2.6389378290154264,16.0,0.920085958206939,2.6549802000951344,16.0,0.9201097565172561,3.0
20180111T061443Z,1.884955592153876,7.453712553094249,0.9601113312432193,1.884806425778537,7.70776525646369,0.9601116080403899,3.0
20180111T061517Z,6.157521601035995,0.8558976573957302,0.969088566144397,6.2070860787810425,0.9206302678417322,0.9693028117647858,3.0
20180111T061628Z,5.277875658030853,1.8372539081409522,0.858871350491659,5.290150712507403,1.9337324433318372,0.8589089750059103,3.0
20180111T061801Z,5.277875658030853,5.778168376825359,0.7961362377429059,5.322817515682791,8.848336284079792,0.7967542225928377,3.0
20180111T061843Z,4.523893421169302,4.479275200528711,0.9624434790886847,4.53758814575763,4.49766127929286,0.9624589709858864,3.0
20180111T061931Z,2.7646015351590183,16.0,0.9646385162138306,2.8042929045503637,16.0,0.964892776443218,3.0
20180111T062008Z,0.12566370614359174,2.6918003852647128,0.9358424121950805,0.09773726609714975,2.529605682309848,0.9358561444732529,3.0
20180111T062113Z,5.7805304826052195,1.4242516540045356,0.9718960270250118,5.857886220108723,1.6158097545698822,0.971988654811462,3.0
20180111T062132Z,4.39822971502571,2.6918003852647128,0.9507573641206937,4.370233193479189,2.6499239873899576,0.9511115061835891,3.0
20180111T062200Z,3.8955748904513436,8.465719296578376,0.9372395130516011,3.9236044293025967,6.670624009514942,0.9374211014406961,3.0
20180111T062224Z,4.775220833456486,3.0572719704105853,0.9644071112788203,4.772748104970172,3.182143136891142,0.9644097345028214,3.0
20180111T062258Z,0.3769911184307752,1.8372539081409522,0.9724018211068854,0.3625512468168708,1.8892760340004537,0.9724161141636698,3.0
20180111T062312Z,0.5026548245743669,3.0572719704105853,0.9446643903815561,0.5602805250297063,3.7461620145716896,0.9448432002666985,3.0
20180111T062400Z,4.39822971502571,16.0,0.9625762360069662,4.370024971852146,16.0,0.9626883529346334,3.0
20180111T062419Z,1.7592918860102844,3.943814886992401,0.9881546649249304,1.819679360900162,3.029905598060184,0.988261938584554,3.0
20180111T062451Z,5.529203070318037,2.6918003852647128,0.9654332450215924,5.532588251405217,2.7694647528377594,0.9654443859334773,3.0
20180111T062532Z,2.387610416728243,16.0,0.9006192328499929,2.378798074604925,16.0,0.9006276115701202,3.0
20180111T062615Z,3.769911184307752,16.0,0.8993827813925886,3.8179554625843313,16.0,0.9002867236248089,3.0
20180111T062802Z,3.1415926535897936,3.0572719704105853,0.23684435814425836,3.1903054467168355,2.6532160111818794,0.23698275520766318,3.0
20180111T062853Z,2.0106192982974678,16.0,0.24361726280644005,2.05378551766857,16.0,0.24404422570340786,3.0
20180111T063054Z,3.0159289474462017,8.465719296578376,0.9598725447788483,2.955200996961912,16.0,0.9602006676620201,3.0
20180111T063131Z,4.272566008882119,3.472364426509674,0.8788436426156129,4.2827894620598155,3.545715983095245,0.8788918713175542,3.0
20180111T063148Z,5.906194188748811,3.472364426509674,0.8604483678127417,5.867565731611158,3.06031266683201,0.8605780245316227,3.0
20180111T063155Z,4.649557127312894,5.778168376825359,0.924222517475005,4.7092528655550225,5.666786886111059,0.9245931827263534,3.0
20180111T063207Z,4.775220833456486,16.0,0.9789980173320153,4.809496100181002,16.0,0.9790503380507851,3.0
20180111T063250Z,5.277875658030853,16.0,0.8883286900280446,5.271626220301005,16.0,0.8883381496598166,3.0
20180111T063259Z,2.5132741228718345,1.617625394674567,0.983616694518759,2.5153136263117393,1.6367928691682352,0.9836178770409786,3.0
20180111T063503Z,5.529203070318037,2.086701861934038,0.8537937745495855,5.577619945636061,2.3150673543996882,0.8539184554584939,3.0
20180111T063546Z,5.152211951887261,16.0,0.7570655281567611,5.205608289132767,16.0,0.7579223334223979,3.0
20180111T063616Z,5.906194188748811,3.472364426509674,0.9464140687728371,5.866835290087776,2.9371456394481688,0.9464606937172729,3.0
20180111T063812Z,5.6548667764616285,3.0572719704105853,0.9423060586971895,5.679426990629542,3.1046599026609503,0.9424980374346231,3.0
20180111T063927Z,4.523893421169302,4.479275200528711,0.9451375668931008,4.518846090518181,4.71916055923991,0.9451475854045108,3.0
20180111T064129Z,5.7805304826052195,1.2539941451294703,0.9587238081352458,5.789166341032088,1.3202126053290395,0.9588145351897378,3.0
20180111T064227Z,6.157521601035995,1.8372539081409522,0.9698603626661237,6.117102087143487,1.6299736317843028,0.9700037735513668,3.0
20180111T064308Z,2.387610416728243,16.0,0.9470944055880776,2.3922737183234153,16.0,0.9470960394241691,3.0
20180111T064445Z,3.1415926535897936,16.0,0.9731344910343565,3.152775358553198,16.0,0.9731484256809975,3.0
20180111T064608Z,4.900884539600078,16.0,0.8662878101142226,4.853084164268774,16.0,0.8667560784831893,3.0
20180111T064658Z,4.39822971502571,16.0,0.9835321521171321,4.39302185025084,16.0,0.983533912676273,3.0
20180111T064737Z,5.152211951887261,1.1040895136738127,0.295129586704824,4.940639784405071,0.983624572011167,0.30521832574187363,3.0
20180111T064811Z,4.900884539600078,5.778168376825359,0.9496376534650842,4.843672834348325,4.40923465665656,0.9498854405524305,3.0
20180111T064837Z,2.6389378290154264,16.0,0.9434821279099921,2.675790183463591,16.0,0.9435503925873971,3.0
20180111T064849Z,4.775220833456486,3.472364426509674,0.9788848347010022,4.808167764870044,3.8738540062062055,0.9789371117709156,3.0
20180111T064912Z,4.900884539600078,6.562682848061104,0.9528138485709257,4.858668123961653,5.202085815932177,0.9529004068591719,3.0
20180111T064933Z,5.152211951887261,10.920595260767984,0.9033082938395128,5.123988977807663,8.409484027242037,0.9036114616511428,3.0
20180111T064944Z,4.900884539600078,7.453712553094249,0.9415150122130324,4.941183054552789,9.540766945720597,0.9416206119836418,3.0
20180111T064958Z,4.775220833456486,5.778168376825359,0.9589422222534574,4.716855940425329,4.432161218912299,0.9591752776104726,3.0
20180111T065033Z,4.775220833456486,5.0874361239029895,0.9327542292283549,4.798318802263969,5.960046667391076,0.9328095276807864,3.0
20180111T065043Z,4.900884539600078,5.778168376825359,0.9485949968106204,4.840089768787379,4.583114342939031,0.9488843088422511,3.0
20180111T065055Z,4.775220833456486,4.479275200528711,0.9542926955189677,4.760799128896496,4.123332230006894,0.9543158468000303,3.0
20180111T065103Z,5.7805304826052195,16.0,0.565113272355031,5.767700261303229,16.0,0.5652294294754862,3.0
20180111T065119Z,0.25132741228718347,2.3700179062375537,0.9594106779882047,0.2361629219283769,2.451401755888264,0.9594377747467537,3.0
20180111T065135Z,4.775220833456486,3.943814886992401,0.9492847907202019,4.811707963510626,4.272633360127479,0.9493871740187051,3.0
20180111T065158Z,5.529203070318037,2.3700179062375537,0.9587747486857501,5.519491564869734,2.238720629045523,0.9588303713563322,3.0
20180111T065250Z,4.900884539600078,16.0,0.9462566051759003,4.848336354785393,14.00620043023261,0.9465221505940075,3.0
20180111T065313Z,4.523893421169302,3.0572719704105853,0.9125339004618815,4.562524975038439,3.2455329252755236,0.9128250877262895,3.0
20180111T065321Z,4.39822971502571,2.6918003852647128,0.9381335903320911,4.42885068021947,2.5955461644678817,0.9386211623676348,3.0
20180111T065351Z,4.649557127312894,7.453712553094249,0.9745334483408974,4.625645093717413,7.167625055963103,0.9745574402497398,3.0
20180111T065408Z,4.775220833456486,3.472364426509674,0.9559535834592974,4.821113346308845,4.080617043408801,0.9560830174658685,3.0
20180111T065423Z,5.7805304826052195,2.6918003852647128,0.9326175085169587,5.764658100920405,2.540999224855053,0.9326428034949685,3.0
20180111T065603Z,4.0212385965949355,2.086701861934038,0.9134499257787876,4.028391900197681,2.1074661605251173,0.9135807429761293,3.0
20180111T065621Z,5.403539364174445,16.0,0.9209148052701797,5.345197375955778,11.302183434892347,0.9213925206806555,3.0
20180111T065644Z,2.1362830044410597,16.0,0.980030539369364,2.1709082757053677,12.386417286579142,0.980140856257633,3.0
20180111T065719Z,5.6548667764616285,1.8372539081409522,0.8521667077962903,5.635521601626875,1.8064899566906814,0.8522105372818908,3.0
20180111T065751Z,6.157521601035995,1.8372539081409522,0.941386887491267,6.08729223767531,1.612186751591599,0.9414440682458864,3.0
20180111T065829Z,4.272566008882119,3.472364426509674,0.9554662186493974,4.327199263988297,3.3144821142840706,0.9562029289026622,3.0
20180111T065904Z,4.775220833456486,16.0,0.8902872466180878,4.729170730204158,16.0,0.8910731507487956,3.0
20180111T070029Z,4.775220833456486,2.086701861934038,0.4001010562039826,4.742601728287972,2.30808441709212,0.40049125293625526,3.0
20180111T070059Z,4.775220833456486,5.778168376825359,0.9184927418439839,4.761171261754605,5.513232218058538,0.9185155009337784,3.0
20180111T070112Z,4.775220833456486,16.0,0.26126740597590736,4.74572545086702,16.0,0.2613999555929882,3.0
20180111T070221Z,4.649557127312894,16.0,0.26677773623945067,4.658889655204428,16.0,0.26679702848004627,3.0
20180111T070232Z,4.523893421169302,2.3700179062375537,0.952082866062165,4.499915187453148,2.257437938289273,0.952150712111463,3.0
20180111T070254Z,4.272566008882119,6.562682848061104,0.9014739953976558,4.2431909683100715,4.708817211344705,0.9017775119402979,3.0
20180111T070453Z,2.261946710584651,16.0,0.8760392150847819,2.2795053497678346,16.0,0.8760721678519243,3.0
20180111T070605Z,4.39822971502571,16.0,0.95505160664762,4.44263078893106,16.0,0.9552529022461507,3.0
20180111T070735Z,4.1469023027385274,16.0,0.2816640399698473,4.186133861388701,16.0,0.2817738932290004,3.0
20180111T070841Z,5.403539364174445,2.6918003852647128,0.895305079084219,5.4044054981971215,2.5317228341789217,0.8954425830328878,3.0
20180111T070935Z,4.39822971502571,2.086701861934038,0.24497355561889247,4.363640896242572,2.22643761764981,0.24579742146646266,3.0
20180111T071030Z,0.7539822368615504,0.5143478667381388,0.6753008528662454,0.8077625918177749,0.5271807938227675,0.675440242808543,3.0
20180111T071040Z,1.6336281798666925,16.0,0.9554360011245203,1.6810097784429041,16.0,0.9555662603831262,3.0
20180111T071054Z,0.25132741228718347,1.4242516540045356,0.9525476207064186,0.24541291406932386,1.514437619066151,0.9525652559585807,3.0
20180111T071128Z,3.8955748904513436,5.778168376825359,0.8812066191213255,3.872922231923866,6.274076784010362,0.8813263589973773,3.0
20180111T071212Z,4.272566008882119,4.479275200528711,0.9468389107436265,4.285149109392272,4.232817573438317,0.9469311310557342,3.0
20180111T071231Z,2.1362830044410597,5.0874361239029895,0.9373812241181099,2.1880415009947893,3.7942457283227675,0.9374925138241553,3.0
20180111T071237Z,4.775220833456486,1.2539941451294703,0.4429275775532718,4.790257245219299,1.2327721182895897,0.4429919368578541,3.0
20180111T071341Z,4.272566008882119,16.0,0.9729611719538998,4.3146996569737555,9.97080423064162,0.9736902815380647,3.0
20180111T071414Z,4.272566008882119,16.0,0.9588699356240641,4.283988029828716,16.0,0.9588822429492373,3.0
20180111T071439Z,5.152211951887261,2.3700179062375537,0.9054506835011394,5.111641220507194,2.25186446439704,0.9057490430882444,3.0
20180111T071554Z,4.39822971502571,2.6918003852647128,0.942478623728308,4.357766174718741,2.6093698859447807,0.9431834222862115,3.0
20180111T071623Z,4.775220833456486,1.2539941451294703,0.8434346662403035,4.739053099602556,1.276803135792179,0.8454946861050511,3.0
20180111T071736Z,6.031857894892403,3.0572719704105853,0.9602826317132453,6.013153478348738,2.8069120934899754,0.9602958114376384,3.0
20180111T071857Z,2.387610416728243,4.479275200528711,0.3706071650799527,2.4323337690422804,3.6675351363819733,0.37074989236795525,3.0
20180111T072016Z,4.523893421169302,16.0,0.97419767529494,4.524721770794761,16.0,0.974197735417344,3.0
20180111T072053Z,5.403539364174445,3.0572719704105853,0.8700549761396243,5.385371283838766,2.751255023235398,0.8701776055431861,3.0
20180111T072141Z,2.387610416728243,9.615128393797233,0.9794696278559171,2.3319274335061397,15.999937460886732,0.979641123448513,3.0
20180111T072203Z,4.39822971502571,16.0,0.9796348970725616,4.4475165177404765,16.0,0.9799101243856145,3.0
20180111T072230Z,4.649557127312894,3.0572719704105853,0.9158588001673547,4.664344776275186,3.075079321951142,0.9158854507299372,3.0
20180111T072307Z,0.5026548245743669,1.4242516540045356,0.8868222936068686,0.4954750824526202,1.4922964328892667,0.8868505495396084,3.0
20180111T072321Z,2.0106192982974678,16.0,0.778820431746497,1.974845715838384,16.0,0.7790956552798188,3.0
20180111T072356Z,3.1415926535897936,16.0,0.9692177367275616,3.14243634302313,16.0,0.9692178000670758,3.0
20180111T073040Z,4.39822971502571,16.0,0.9842107356004718,4.414492128458906,16.0,0.9842303650482628,3.0
20180111T073115Z,5.906194188748811,2.086701861934038,0.9543465240390073,5.950650181318519,2.2587214753632203,0.9544099365087709,3.0
20180111T073212Z,4.272566008882119,16.0,0.9620435855553652,4.3106394120374425,16.0,0.9621336965245894,3.0
20180111T073231Z,0.25132741228718347,0.8558976573957302,0.9588923262449177,0.20212846485726868,0.7993103475064014,0.9590191014028755,3.0
20180111T073524Z,0.25132741228718347,1.617625394674567,0.9586694382076674,0.25350511453459457,1.5355308325891972,0.9586828870346648,3.0
20180111T073537Z,2.387610416728243,16.0,0.9566001459873619,2.4253788162941206,9.350920885158663,0.956661606910043,3.0
20180111T073547Z,2.387610416728243,16.0,0.9696240672252752,2.441441944648365,7.793866159100888,0.9697098104256622,3.0
20180111T073829Z,5.026548245743669,16.0,0.9531051227409246,5.081648835644519,16.0,0.9533611516726797,3.0
20180111T074121Z,4.523893421169302,12.40330819986167,0.9602356792632598,4.485663837262555,13.84180122140313,0.9603454900386377,3.0
20180111T074140Z,2.7646015351590183,16.0,0.7738584063397909,2.805706084351203,16.0,0.7741057931929572,3.0
20180111T074216Z,4.39822971502571,3.472364426509674,0.9544088012201094,4.414544079752823,3.3617649540172074,0.9544627174432309,3.0
20180111T074306Z,4.523893421169302,16.0,0.9590701977428879,4.4724602437739875,16.0,0.9592944388029568,3.0
20180111T074318Z,4.523893421169302,2.3700179062375537,0.8642632488511572,4.535063683325792,2.4857850598620113,0.8642941353127922,3.0
20180111T074416Z,6.031857894892403,1.4242516540045356,0.9493127242909397,6.072149900869663,1.5641573186957511,0.9494471296322626,3.0
20180111T074501Z,3.518583772020569,16.0,0.9645268536828173,3.570012778905616,16.0,0.9656535172533056,3.0
20180111T074622Z,0.6283185307179586,1.2539941451294703,0.9315053760420239,0.6779320703089411,1.261517689970846,0.9315759573166127,3.0
20180111T074830Z,5.026548245743669,16.0,0.9694032263741672,5.069376989341439,16.0,0.9694691095723086,3.0
20180111T074900Z,0.5026548245743669,2.6918003852647128,0.9212471166933386,0.4819172692616396,2.532851606379033,0.9212626963761794,3.0
20180111T075113Z,3.1415926535897936,8.465719296578376,0.9752773289245599,3.1112556183390816,11.557758513478852,0.975295553763026,3.0
20180111T075120Z,3.0159289474462017,16.0,0.964961808309302,3.042067980071775,16.0,0.9650225071381221,3.0
20180111T075135Z,5.6548667764616285,3.0572719704105853,0.936079132616623,5.67485955100638,3.4125116750981723,0.9361457214138513,3.0
20180111T075228Z,3.0159289474462017,16.0,0.9610149053839975,3.0627680360306884,16.0,0.9612859088849114,3.0
20180111T075337Z,4.523893421169302,10.920595260767984,0.9569944405650701,4.576219317212685,11.791223236327909,0.957212135359976,3.0
