event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T035214Z,9.429829072242937e-06,9.5703125,1.791988,1.216552486915462e-12,9.774692356878573
20180128T035229Z,5.852289131682718e-06,32.2265625,0.741988,6.216438492743161e-13,29.79318983925348
20180128T035249Z,1.6480578969294678e-05,12.109375,3.991989,4.498448741235105e-12,12.216090218625334
20180128T035353Z,1.4263565511260579e-05,4.296875,3.541989,3.830859226838387e-12,6.759609246105558
20180128T035404Z,1.655013515922254e-05,14.453125,2.391988,3.720293193427827e-12,18.097890094767017
20180128T035416Z,9.551091890911432e-06,4.296875,1.531988,1.5002859274152902e-12,4.525824829620295
20180128T035503Z,6.543551085264939e-06,6.0546875,2.151989,6.254232428458138e-13,7.100238600853277
20180128T035519Z,4.347028709508228e-06,4.4921875,2.471988,4.079296097522518e-13,5.406893999415875
20180128T035534Z,6.473604815481007e-06,2.9296875,1.711988,5.744207794372014e-13,3.7396138690503
20180128T035610Z,4.836742346856597e-06,0.78125,1.011988,2.761924397277583e-13,3.7961673309632484
20180128T035622Z,3.279500529351325e-06,0.78125,0.251988,2.0925017017904348e-13,2.872976564380245
20180128T035727Z,3.473336208497136e-06,1.171875,0.881989,2.598900187554992e-13,4.4318672428156285
20180128T035821Z,1.68010397423475e-05,1.953125,8.241989,5.265005490578198e-12,2.7341890834461435
20180128T035901Z,9.518727342286446e-06,5.078125,2.431989,1.1864701331330914e-12,5.582018941748835
20180128T035943Z,3.8862002554064495e-06,7.421875,0.851988,2.537453239725233e-13,9.27094201642507
20180128T040031Z,1.290222590423987e-05,3.90625,13.181989,2.2945909213868544e-12,5.095795699359743
20180128T040105Z,3.4894231178799354e-06,0.9765625,0.441988,1.7735311891749199e-13,11.334957260744373
20180128T040207Z,4.55392345901931e-06,2.734375,3.751988,3.702647943629028e-13,3.821928304546146
20180128T040234Z,5.760355650520939e-06,4.4921875,2.221988,5.014996618952624e-13,5.686139783174217
20180128T040329Z,6.5305957947787185e-06,4.296875,5.311989,7.132208452227082e-13,5.176451551626637
20180128T040404Z,3.5274770083139326e-06,0.9765625,0.591988,2.711629731804635e-13,1.8378320624758155
20180128T040446Z,5.407088667335229e-06,2.9296875,3.661988,6.050999213334316e-13,3.786817062026005
20180128T040539Z,7.376393201061454e-06,3.90625,4.691988,9.067595014649376e-13,4.184472559201753
20180128T040614Z,1.1080440264928425e-05,7.6171875,6.251988,1.8676243723750592e-12,9.726274793408614
20180128T040719Z,3.0257369018630038e-06,1.171875,0.851988,1.4356103570040425e-13,3.5144478660266483
20180128T040811Z,8.296223314353722e-06,2.1484375,4.671988,9.429138273221364e-13,3.01207144968572
20180128T040851Z,3.4687480603054636e-06,0.78125,0.451988,2.0496894575982418e-13,2.6045287346026638
20180128T040928Z,6.098388512157313e-06,3.515625,2.301988,5.970795557821469e-13,3.9308522533250825
20180128T040938Z,5.759465289031501e-06,4.4921875,2.751989,4.357454765418925e-13,4.797494969420938
20180128T041006Z,4.147520099055489e-06,0.9765625,6.031989,3.2103054318471854e-13,2.9760671424452694
20180128T041037Z,7.964720369152605e-06,4.8828125,2.941988,1.0334749874012728e-12,5.585760216117175
20180128T041054Z,1.0133229086898214e-05,8.59375,5.991989,1.7197327777830911e-12,8.955288711200215
20180128T041114Z,4.2436510212525325e-06,0.78125,0.291988,3.290047884480534e-13,2.8359521139102224
20180128T041308Z,5.514017828260395e-06,6.0546875,4.131989,3.93043502425113e-13,6.960237198669778
20180128T041325Z,4.262183290492762e-06,3.3203125,0.581988,2.9052433051031604e-13,3.35155375443687
20180128T041339Z,3.2655181840341293e-06,0.9765625,0.631988,1.6575694867744488e-13,2.1180127632197134
20180128T041450Z,1.5708986487132632e-05,10.546875,12.121989,4.2699982451985994e-12,10.892829104445289
20180128T041617Z,3.3713547568529963e-06,1.171875,0.461989,2.1058422238752292e-13,3.3838052112585473
20180128T041705Z,1.4378207027521913e-05,8.984375,9.131989,3.5086348982149e-12,10.789463374640679
20180128T041839Z,3.2561380086668875e-06,0.9765625,0.411989,1.9571240575386032e-13,4.635926765632959
20180128T041920Z,3.2992732058780763e-06,6.4453125,1.441988,2.312301618387178e-13,6.5684938972223765
20180128T042331Z,3.5149392848684788e-06,8.3984375,1.131988,1.5836104784880665e-13,8.271481503449253
20180128T042445Z,2.9990493084073357e-06,1.171875,0.451989,1.229334668471453e-13,8.631192559199178
20180128T042514Z,5.854351422355016e-06,3.3203125,5.351988,5.488322051670598e-13,4.718564877945584
20180128T042612Z,4.179362424544772e-06,0.78125,8.481989,3.525654999891637e-13,2.356867773328057
20180128T042851Z,3.116399537611781e-06,0.9765625,0.571988,1.9604284564701566e-13,2.761412920951882
20180128T043200Z,3.5917613508309718e-06,0.9765625,0.751988,2.2736293610488377e-13,4.740632272410704
20180128T043254Z,3.575959154648623e-06,0.9765625,1.511988,2.402374747573136e-13,3.2215150941005395
20180128T043426Z,5.335513489512945e-06,9.5703125,19.901989,5.504555363792034e-13,9.203450291224957
20180128T043539Z,3.7166914142968883e-06,0.9765625,0.891989,2.763253690390828e-13,3.0227957141475135
20180128T043551Z,5.048602448551859e-06,1.953125,1.871989,3.450749163165653e-13,2.8279594484330746
20180128T043616Z,4.167753934660311e-06,0.78125,0.931988,3.171432002115022e-13,2.5793931773175798
20180128T043735Z,1.2617640878746042e-05,3.125,13.051989,2.392851963354778e-12,3.89981117618673
20180128T043906Z,3.584539617357397e-06,0.78125,0.751988,2.699201362974334e-13,1.935911119244846
20180128T043919Z,3.426571198597258e-06,1.171875,0.861988,2.3174143315111454e-13,5.438121763295201
20180128T043956Z,3.1763555082801106e-06,0.9765625,0.771988,2.32822464700138e-13,6.690415699023097
20180128T044101Z,9.257695887149406e-06,2.9296875,28.111988,1.4062395109039205e-12,3.232358670747031
20180128T044349Z,4.334645530265847e-06,3.7109375,1.211989,2.821158515907582e-13,6.140266133094462
20180128T044402Z,2.9989053518894903e-06,0.78125,0.151988,1.7728234082648274e-13,2.009001782484919
20180128T044424Z,3.433021630301619e-06,1.171875,0.631989,2.0465406212739816e-13,6.868410773070148
20180128T044434Z,4.460176409152682e-06,0.78125,0.861988,3.8433234523580225e-13,2.967407590671471
20180128T044524Z,3.083863588454639e-06,0.9765625,0.431989,2.0641480743837611e-13,3.423384846914722
20180128T044655Z,3.941300855212946e-06,7.2265625,2.931989,3.153246561106276e-13,8.830615295180024
20180128T044741Z,9.529522627717556e-06,18.75,3.771988,1.701954446558721e-12,19.910276834862874
20180128T044809Z,3.602233166352223e-06,1.5625,0.791988,2.8035203713374334e-13,4.930154965913161
20180128T045130Z,3.7586335156469125e-06,5.078125,2.061988,1.926208023773386e-13,6.25127653419518
20180128T045137Z,7.365026639949825e-06,4.296875,6.881988,8.885532828608102e-13,4.828899550263471
20180128T045215Z,4.057950943206804e-06,0.9765625,5.311988,2.340062053757556e-13,4.397576715060134
20180128T045316Z,3.870385465090514e-06,7.421875,1.061989,3.2039385582309934e-13,8.305937919728377
20180128T045733Z,5.023673997753364e-06,2.9296875,4.581989,5.409964433241457e-13,3.4262721910415785
20180128T045835Z,1.1292616664827398e-05,7.03125,9.791988,2.0527936664663265e-12,7.281857020589631
20180128T045911Z,4.165427992475352e-06,2.9296875,0.411989,3.23419580390936e-13,3.5755905959617404
20180128T050325Z,3.978651515272673e-06,0.9765625,0.791988,3.4175608597876923e-13,4.812838015220141
20180128T050405Z,3.6598927210118505e-06,0.9765625,0.511989,1.9289068562093112e-13,2.951004329934216
20180128T050629Z,2.612287221892538e-05,4.4921875,14.771988,1.2394388656694777e-11,4.8098517018672515
20180128T050700Z,4.310456409228254e-06,0.9765625,0.811989,3.734362632009948e-13,6.549623617894918
20180128T050930Z,3.968267317217597e-06,1.7578125,1.711989,2.1821576450101794e-13,2.8745374979148184
20180128T051113Z,1.0054266543036358e-05,5.078125,7.741989,1.6552153658570746e-12,6.050316906535831
20180128T051222Z,5.088034655410172e-06,8.59375,1.621989,3.828513567299142e-13,8.143388206663811
20180128T051344Z,4.179534400204557e-06,1.171875,1.351989,3.406253391823746e-13,4.260386985486919
20180128T051405Z,1.9915050108852707e-05,2.734375,13.991988,7.308604930134994e-12,3.1448554507693274
20180128T051722Z,3.760393953496679e-06,3.90625,2.331988,2.8244146662271497e-13,4.011684648298986
20180128T051744Z,4.2039727744531106e-06,0.78125,0.591989,2.7289830910284113e-13,1.9940442697302816
20180128T051918Z,4.767004527910097e-06,1.3671875,1.131988,4.197339791280903e-13,5.71967330631758
20180128T052237Z,6.991842846805699e-06,5.078125,3.261989,7.96631699595574e-13,8.18716484410426
20180128T052432Z,3.2629797324461523e-06,0.78125,0.531988,2.2700382412100956e-13,4.080759856975189
20180128T052620Z,4.5757300772221876e-06,4.6875,0.891989,4.558840808228745e-13,5.4262485073760125
20180128T052638Z,2.9165623345495737e-06,3.125,0.271988,2.281212804855656e-13,3.539600547745218
20180128T052809Z,3.2004444136564158e-06,6.8359375,1.091989,1.3585763597605335e-13,6.455534053576745
20180128T052853Z,4.964454366110829e-06,5.6640625,2.861989,4.602629362451092e-13,6.547264707681744
20180128T053203Z,9.795969690842536e-06,3.125,9.241989,1.968936555435739e-12,3.48273793974554
20180128T053334Z,2.787123292874877e-06,0.9765625,0.411989,2.0941096824130855e-13,4.025200353527459
20180128T053554Z,4.365487069480673e-06,1.953125,1.751989,2.8000450164707083e-13,2.8915823174680457
20180128T053813Z,3.1110748586849306e-06,1.171875,1.271989,1.3119929017275935e-13,9.571521511968161
20180128T054000Z,3.226931821522661e-06,0.5859375,0.821988,2.4159717717064243e-13,4.028278937180591
20180128T054342Z,5.71002902809041e-06,5.6640625,4.311988,4.631698585449727e-13,7.329647788482098
20180128T054356Z,3.915536187781555e-06,0.9765625,0.401989,2.6276837213084955e-13,5.094172799236042
20180128T054413Z,4.81533085693375e-06,19.921875,0.921989,6.435646449777824e-13,17.106837647494096
20180128T054456Z,4.439340907479228e-06,1.171875,1.241989,4.2335156548347775e-13,2.234849726485675
20180128T054809Z,5.402502053664966e-06,34.1796875,1.281988,5.287363716252191e-13,24.416347240530964
20180128T054912Z,7.957651551232914e-06,5.46875,4.621989,1.1859388466023292e-12,5.903385860966774
20180128T055059Z,3.341144182952969e-06,1.953125,0.501988,1.4740106540238153e-13,3.661902636195641
20180128T055339Z,1.3996944368268992e-05,3.90625,11.941988,3.0376916394474884e-12,4.365506159888533
20180128T055400Z,3.91832937486288e-06,0.78125,0.811988,2.417520832484431e-13,2.098442228706734
20180128T055414Z,4.794705223884502e-06,0.9765625,1.091989,2.653077801799985e-13,1.5091312479338543
20180128T055431Z,3.604171434818153e-06,0.9765625,0.711989,2.932244841715761e-13,3.1483932746592584
20180128T055457Z,3.998394690370057e-06,3.125,1.801989,2.2695838093969998e-13,3.4786602033389773
20180128T055953Z,4.935993453162545e-06,0.78125,0.771988,4.233149789842302e-13,4.477338352581748
20180128T060030Z,3.1002482949409774e-06,2.1484375,0.421988,2.0321795108742234e-13,4.63396974016595
20180128T060212Z,3.670289825511864e-06,0.78125,0.511988,2.0673769231899182e-13,2.4847351800530744
20180128T060417Z,4.964300706859992e-06,3.125,16.281988,3.8620998968010223e-13,4.2899105583630535
20180128T060718Z,4.417967348438046e-06,0.78125,0.701989,3.339079292078905e-13,1.9497540238105633
20180128T060820Z,4.224493528436237e-06,6.8359375,1.931989,4.2013512776578064e-13,6.806426374927259
20180128T060832Z,3.2396122167157608e-06,1.171875,0.171988,1.5894719722964454e-13,3.826728691701639
20180128T061024Z,4.129230840123111e-06,1.171875,0.741989,3.0474877137588646e-13,3.1432854703210036
20180128T061139Z,4.3764078685421675e-06,2.9296875,3.591988,2.798965580720842e-13,2.902749572347559
20180128T061522Z,6.803996310423933e-06,1.3671875,6.401988,7.27761485052966e-13,2.1931467857532305
20180128T061633Z,4.722563197482488e-06,4.4921875,2.701988,4.161632636171685e-13,4.78199074070228
20180128T061809Z,3.899060060378629e-06,1.171875,0.741989,2.845053989845222e-13,4.132625569163117
20180128T062118Z,3.5276070217269333e-06,0.78125,0.951988,2.6920403694311536e-13,2.343211185263576
20180128T062158Z,7.334195693986078e-06,6.4453125,5.601989,8.924414053279069e-13,5.874267730735073
20180128T062303Z,3.498373291872329e-06,0.9765625,1.271988,3.0140749057606815e-13,5.73355522515206
20180128T062356Z,3.8132269640101455e-06,0.78125,0.531988,2.9536463517059736e-13,4.014616894980843
20180128T062605Z,7.460616331779611e-06,5.6640625,19.451988,8.717277918005533e-13,6.702686915636112
20180128T062710Z,3.022608871333568e-06,0.78125,0.401988,1.4032582369485021e-13,2.96027374211741
20180128T062756Z,3.54456330653659e-06,0.78125,0.591989,1.7496474175002284e-13,2.64128222819246
20180128T063109Z,3.387169537203672e-06,0.5859375,0.611988,2.638200311907615e-13,2.755412866402467
20180128T063653Z,1.6861052305163774e-05,5.078125,14.311988,5.149516364626366e-12,5.235296335864738
20180128T063937Z,4.141024259536523e-06,1.171875,1.631988,3.8979890165157836e-13,2.862012168909533
20180128T064620Z,4.204649304297639e-06,1.171875,1.241989,3.4354688382285185e-13,3.405815079647326
20180128T064829Z,6.96745873241806e-06,3.7109375,12.901989,7.948294296758522e-13,4.3988366182029965
20180128T064950Z,5.016923615657539e-06,2.734375,2.221989,4.70992253067791e-13,3.7919162287140824
20180128T065023Z,3.5984694455350834e-06,0.9765625,0.581989,1.8050357165432476e-13,3.1233337606814677
20180128T065034Z,5.134057664556432e-06,3.515625,3.621989,4.768444250437792e-13,4.052408600858239
20180128T065131Z,3.527110837600557e-06,1.3671875,0.781989,2.9751718553774914e-13,3.5626307230850855
20180128T065226Z,6.0086886059847374e-06,5.078125,2.911988,6.91375246764064e-13,5.00516965129615
20180128T065242Z,1.3003641608754775e-05,4.6875,12.971989,2.6490490272995534e-12,5.696553083071807
20180128T065305Z,4.580013110120141e-06,3.3203125,0.511988,4.2515332265249556e-13,4.342222172964745
20180128T065354Z,8.20867532293871e-06,4.6875,3.041988,1.191410604766412e-12,5.38914273497555
20180128T065416Z,6.597716597941609e-06,4.4921875,1.121989,6.562967737532412e-13,5.4276621313262
20180128T065444Z,2.8195126954267245e-06,0.5859375,1.011988,1.9529673483925516e-13,3.533312401796733
20180128T065558Z,5.722823154178275e-06,2.9296875,3.541989,5.832160654837937e-13,4.6746936877657115
20180128T065837Z,6.285644159390227e-06,3.3203125,4.781989,6.800223114183157e-13,5.392659946835758
20180128T065855Z,4.307088923471576e-06,3.515625,0.801989,3.417294909054764e-13,4.414907906001317
20180128T065952Z,3.5005077617656817e-06,1.3671875,1.011988,2.6439603342562087e-13,5.21171479380841
20180128T070005Z,3.5271493433001174e-06,4.1015625,1.091988,2.6154176462180044e-13,4.292568929406472
20180128T070041Z,2.921048627408357e-06,4.296875,0.601989,1.666978421783787e-13,6.129967456799865
20180128T070632Z,3.6690742902883163e-06,8.0078125,1.441989,3.4550658278151345e-13,10.029444596361238
20180128T071608Z,6.749812876843412e-06,2.9296875,6.651988,6.051607273766943e-13,3.3407718367726695
20180128T071622Z,6.097367279167109e-06,3.7109375,5.601988,6.777235802145179e-13,4.373816673477567
20180128T072242Z,3.862258079933015e-06,3.3203125,0.811988,1.9082261503480803e-13,4.444230284669647
20180128T072922Z,3.67777257878672e-06,0.9765625,0.341988,3.4253240015602106e-13,2.875668042117672
20180128T074011Z,3.4929264410594856e-06,1.171875,0.271988,2.3276331249298507e-13,5.446738837926365
20180128T074443Z,3.4537915072257102e-06,0.78125,0.231988,1.9996875703210636e-13,2.1032364374558887
20180128T075555Z,4.876875392230723e-06,3.3203125,3.701988,3.487484137162998e-13,3.5715413410779524
20180128T080132Z,4.46566069842733e-06,2.734375,1.591989,3.8413625554018445e-13,3.9800542142249116
20180128T081015Z,6.0768393057312755e-06,1.7578125,4.931989,6.446543200503648e-13,2.9353348219364834
20180128T081617Z,3.985306438458493e-06,0.78125,1.431988,3.4162285428809197e-13,2.2372051451213544
20180128T081640Z,5.100690089006198e-06,2.34375,3.321988,4.447352624933842e-13,3.464618164458356
20180128T081945Z,3.486052854157659e-06,4.8828125,1.201989,2.8434237336343445e-13,6.079140014537545
20180128T082342Z,4.187525174351764e-06,3.7109375,8.011989,3.776542878341937e-13,3.7708116726630476
20180128T082448Z,4.036743105136886e-06,1.3671875,1.291988,3.762748672821656e-13,3.0413467672496086
20180128T083923Z,8.377318232380785e-06,2.5390625,8.781988,1.2649122500543023e-12,2.898047568728986
20180128T084922Z,6.2629361337290416e-06,2.9296875,2.351989,7.362833835613089e-13,4.163340248758994
20180128T085425Z,2.9767871079052156e-06,1.953125,1.331988,2.2284299080883607e-13,2.909832862964987
20180128T085525Z,4.4885763903165724e-06,2.1484375,1.431989,4.123459284897381e-13,4.043635920035077
20180128T085621Z,4.371929472985037e-06,5.2734375,1.781989,4.466448123440859e-13,5.6028419316804525
20180128T085735Z,4.52493797912475e-06,2.9296875,2.771988,4.088700283195408e-13,4.186077487163012
20180128T085833Z,3.4659030840876115e-06,0.78125,1.311988,2.807010511918757e-13,7.727814324204491
20180128T085949Z,3.5514428890431644e-06,0.5859375,0.791988,1.7118622330690312e-13,3.092026508319714
20180128T090018Z,4.339532659003681e-06,0.9765625,0.731989,4.0387722137249934e-13,8.33170081373723
20180128T090624Z,3.459265562552527e-06,0.78125,0.281988,2.2428539829192153e-13,2.2481101011508366
20180128T091638Z,2.927795625965215e-06,11.71875,0.791988,2.3149511020695223e-13,9.962561001411444
20180128T091835Z,3.4946881481535454e-06,4.1015625,1.771988,2.545771209584819e-13,4.697417896666723
20180128T092334Z,2.9928658413818757e-06,0.78125,0.791988,1.7690351697224727e-13,4.281578463128536
20180128T092631Z,3.4806419639071787e-06,23.828125,0.761989,3.0484077381519613e-13,15.710122018435776
20180128T093618Z,2.022678899171803e-05,5.078125,13.791988,6.204699385685934e-12,6.442134091792003
20180128T093914Z,4.5994672278720296e-05,11.71875,14.291989,3.5240958536321417e-11,12.318592046973437
20180128T093957Z,6.023729200003127e-06,13.28125,0.581989,6.016133610362244e-13,12.84831667675375
20180128T094158Z,4.266684724555812e-06,2.34375,6.031988,3.4610317364743623e-13,3.347519206013441
20180128T094324Z,3.5722194236957005e-06,0.78125,0.861988,1.8724033358108678e-13,1.5845606187018428
20180128T094417Z,4.58953118826613e-06,1.5625,2.011988,2.949589775934773e-13,2.6813507092581537
20180128T094507Z,3.794377272743043e-06,3.125,2.481989,2.1672166502608732e-13,3.5716001611681234
20180128T095427Z,9.157179022867076e-06,35.9375,1.951988,1.3800467655726364e-12,32.56072459707958
20180128T095657Z,3.6324844255861054e-06,0.78125,1.191988,2.019063920286115e-13,2.897964005896716
20180128T100340Z,4.24380156283411e-06,0.78125,0.511988,2.314546038306299e-13,1.278623638529704
20180128T100516Z,4.892861545711102e-06,0.78125,0.791989,4.4325034966763693e-13,3.4157196601093074
20180128T100723Z,3.1300401877043416e-06,0.78125,0.491989,2.298084369770106e-13,1.8886495954046787
20180128T101100Z,4.385678803730799e-06,0.9765625,1.191988,3.117498797353691e-13,3.723306072290648
20180128T101539Z,3.7158470137129174e-06,7.2265625,0.961989,3.171024851873614e-13,8.720485586642681
20180128T101705Z,2.6625781113632086e-06,0.9765625,0.621988,1.6854792838050025e-13,3.494804899499384
20180128T101719Z,4.88414363269322e-06,7.2265625,2.751989,4.3146645097666337e-13,6.887934291525197
20180128T101800Z,8.782962289341039e-06,3.90625,8.711989,1.1133249871303197e-12,4.177923181501633
20180128T101920Z,3.3501739791070314e-06,0.78125,0.721989,2.5815273481667994e-13,2.4672906838199906
20180128T102158Z,4.0479212307924255e-06,4.6875,1.381989,2.2573907679052142e-13,5.526106549720814
20180128T102600Z,3.713731642255278e-06,0.9765625,0.971989,1.6704263437925184e-13,2.5600902897579716
20180128T102651Z,2.9678471427683083e-06,1.171875,1.111989,2.0934748314919373e-13,4.624920799894194
20180128T102849Z,3.3908721674172535e-06,4.6875,1.001989,2.1844324952217022e-13,5.640079849617833
20180128T103122Z,6.8280766950686424e-06,20.703125,1.421989,9.479543207443859e-13,21.11452836297574
20180128T103203Z,9.110936007999114e-06,10.15625,6.001989,1.3409077599011517e-12,10.260638743294214
20180128T103549Z,4.1557655070887864e-06,17.578125,0.781989,3.4785539915217285e-13,15.46114032502934
20180128T103618Z,4.3939372891900696e-06,7.2265625,2.671988,4.2556599601871144e-13,7.303300386743217
20180128T103713Z,4.840931772056977e-06,5.078125,2.161988,3.448071971406076e-13,5.041424164515771
20180128T103725Z,3.89126067581514e-06,1.171875,0.841988,3.7551112360296725e-13,12.455426542550766
20180128T103755Z,4.28944037237385e-06,2.1484375,1.811988,4.462052619038856e-13,2.8085288708886744
20180128T103932Z,3.57906788965403e-06,0.9765625,0.681988,1.6108603111898162e-13,3.263831514664046
20180128T104331Z,4.176078187291601e-06,7.421875,1.781989,3.970241131705782e-13,8.353148961222816
20180128T104520Z,5.23347740131428e-06,4.6875,3.931988,3.7337993610148087e-13,5.865889938526437
20180128T104601Z,3.650350515247293e-06,0.9765625,0.781989,2.4699983292923517e-13,4.282359452284108
20180128T104939Z,4.554712359656843e-06,9.375,2.091988,3.6905364920879176e-13,10.070467656971498
20180128T105234Z,3.6037036175475553e-06,11.328125,1.181989,2.563910699945752e-13,10.795826422616711
20180128T105420Z,3.910335047070872e-06,4.4921875,1.811989,3.4170200417794305e-13,4.366206681764263
20180128T105654Z,2.930806333229836e-06,0.9765625,0.861988,1.2378237026146248e-13,3.4353118951366257
20180128T105915Z,3.944604862387151e-06,0.9765625,1.151988,3.344468826157396e-13,4.06421407934504
20180128T110034Z,3.4734674799529004e-06,0.78125,0.481989,1.9037922027268723e-13,2.815356371307086
20180128T110046Z,3.5931513158898486e-06,24.21875,0.731989,2.5965671952200185e-13,21.377964076723995
20180128T110251Z,3.988128034541231e-06,0.78125,0.761989,2.4831774646759074e-13,5.756368558564921
20180128T110428Z,3.867026565449208e-06,0.5859375,2.011988,3.852579979219447e-13,1.905827286848085
20180128T110437Z,7.149806973371582e-06,4.1015625,9.541988,6.943137336217184e-13,4.207875543801076
20180128T110634Z,2.8719890330458877e-06,6.640625,0.331988,1.8994366031179188e-13,7.0840718243422245
20180128T110827Z,3.6787009434943976e-06,5.078125,0.991989,3.079646611046101e-13,7.989459984550093
20180128T110955Z,3.532697763709152e-06,1.171875,0.791989,2.810130090083309e-13,7.345909753817307
20180128T111056Z,4.1709238782835085e-06,0.5859375,0.611989,2.0856942964073038e-13,1.637047043620004
20180128T111112Z,7.075302322793224e-06,16.6015625,1.711988,9.301398757446605e-13,16.57355583335083
20180128T111202Z,4.220761720198436e-06,25.9765625,0.851988,3.835712133881377e-13,25.418858858532907
20180128T111520Z,4.364879389871945e-06,4.1015625,2.751989,4.638739438338109e-13,5.33098976937167
20180128T111631Z,5.347421698278989e-06,4.4921875,16.631988,5.336139370819921e-13,5.080707395126424
20180128T111740Z,7.490731492053478e-06,7.6171875,3.961989,1.0258866420417459e-12,8.253066045126921
20180128T111813Z,4.037028238451451e-06,6.4453125,0.941989,3.30375686474114e-13,7.203988112358553
20180128T111902Z,3.6589870280538315e-06,0.9765625,0.731988,2.789931437751681e-13,7.561835563205626
20180128T112034Z,4.131308642210241e-06,4.296875,2.661988,2.1371097774359955e-13,4.649130818204958
20180128T112731Z,4.11116455679029e-06,8.59375,1.071989,3.806610238169807e-13,9.824966838698225
20180128T113037Z,4.667016202684703e-06,0.78125,0.761989,3.5373024627987545e-13,1.3174235663220824
20180128T113052Z,3.7364574202741437e-06,9.5703125,0.981988,2.592088822313123e-13,11.10040043953365
20180128T113101Z,3.1131886220632197e-06,0.9765625,0.501988,1.2336842590358555e-13,2.9628088271634163
20180128T113149Z,5.11510164909158e-06,0.5859375,0.891989,2.9479556043517017e-13,1.6375127272213212
20180128T113233Z,3.593959650678868e-06,0.9765625,0.921988,1.7081444819652122e-13,3.8973577655641813
20180128T113330Z,3.3729845194853757e-06,0.5859375,0.301989,2.3345533832298724e-13,2.1594740892903146
20180128T113349Z,3.1818794668602334e-06,0.78125,1.331989,2.289799751816566e-13,4.329748797236595
20180128T113408Z,3.824044912720321e-06,0.78125,1.241988,3.293957077372267e-13,3.7207505833294507
20180128T113548Z,3.3103746106507726e-06,1.171875,1.151989,1.7903705413823206e-13,3.3296083046080405
20180128T113558Z,7.77122751671067e-06,24.8046875,1.381989,1.080645598498829e-12,24.243197162475077
20180128T113633Z,9.812701537378858e-06,6.4453125,7.441989,1.4837418416442219e-12,7.749359065001121
20180128T114001Z,2.6624370459654585e-06,0.78125,0.741989,1.7548349355853972e-13,5.685212382474266
20180128T114009Z,3.541839846524092e-06,8.3984375,1.081988,2.6387049696581104e-13,8.382732994369755
20180128T114220Z,3.774058128682615e-06,0.78125,0.891989,3.2224469252505525e-13,3.624835370009516
20180128T114251Z,1.0477946805837345e-05,2.5390625,15.311989,1.5440147545774587e-12,2.778868442815765
20180128T114353Z,3.115793159740166e-06,0.78125,0.821988,1.4592752194731234e-13,2.5036451714168524
20180128T114546Z,4.085870270674653e-06,1.171875,0.601989,2.8185703157315305e-13,5.5344154935575975
20180128T114625Z,1.0225217422110399e-05,2.9296875,10.971989,1.4439767145240875e-12,3.7933155259946374
20180128T114704Z,7.927202139468311e-06,9.375,2.201988,1.0372895703392275e-12,8.233286646196166
20180128T114948Z,2.9664970455347858e-06,0.9765625,0.581988,1.7096067814766908e-13,6.003106634046592
20180128T115009Z,4.716970172816996e-06,2.734375,2.791988,3.2317157296903913e-13,4.792549720249899
20180128T115114Z,3.6902134434351157e-06,0.9765625,0.671989,2.32270510430303e-13,2.256698850957982
20180128T115140Z,5.717777706210941e-06,3.3203125,5.071989,4.0305814785138735e-13,3.7643543492065077
20180128T115246Z,6.048361184527088e-06,11.9140625,1.431988,7.268853580829034e-13,12.939149268754274
20180128T115306Z,3.574869681674774e-06,0.9765625,0.491988,3.019208208547857e-13,4.585115496499659
20180128T115442Z,6.618829581577766e-06,3.515625,7.441989,5.675038582238052e-13,3.5698510661600658
20180128T115525Z,3.013301204207153e-06,8.0078125,1.051989,2.2710224387023532e-13,8.17780231602101
20180128T115557Z,3.3904062985634187e-06,0.9765625,0.541988,1.4795530004521425e-13,2.8935209743735637
20180128T115612Z,3.314031481866304e-06,19.140625,0.761989,2.7201276768663095e-13,18.360319665220302
20180128T115712Z,3.06333917106568e-06,0.78125,0.741989,2.0725704573131494e-13,2.4453720863141744
20180128T120151Z,3.4246939526557247e-06,0.78125,0.871989,2.676730299646974e-13,5.747731872541387
20180128T120428Z,8.281174013345053e-06,21.875,12.101988,1.2326419485503474e-12,20.998209573030582
20180128T120624Z,3.2756244362012035e-06,0.5859375,0.691988,2.0270419314668812e-13,1.9914500338397034
20180128T120723Z,4.2311922979306255e-06,28.3203125,0.911988,3.505966381735307e-13,24.389950676354978
20180128T120814Z,6.4151327850417016e-06,16.40625,1.341988,7.468005366993745e-13,15.516714231886656
20180128T120848Z,3.1331733832162878e-06,1.171875,0.601989,2.0915818751033565e-13,6.644078084268076
20180128T121005Z,3.953274951681508e-06,0.78125,0.251988,2.1164994850317923e-13,1.4397599966127812
20180128T121025Z,4.390141903614815e-06,7.03125,8.261989,3.48139556266372e-13,6.708520082896053
20180128T121158Z,3.596105941622827e-06,7.6171875,1.021989,2.6872702750238625e-13,8.255754024319263
20180128T121306Z,2.9099610770961046e-06,1.3671875,0.711988,1.7479878249424095e-13,9.936207601492278
20180128T121313Z,3.0205982293617273e-06,0.78125,0.201989,1.276555023283349e-13,1.999138729201028
20180128T121617Z,5.179746098253399e-06,0.78125,0.281989,5.209784341286389e-13,1.8540235475888363
20180128T121828Z,3.359020979252487e-06,0.5859375,0.641989,2.0113935891468224e-13,2.7503237263949725
20180128T121847Z,3.813742040170456e-06,0.9765625,5.451988,1.907568367779179e-13,9.621113934189262
