,event_id,stations,network_time,ref_time,ref_duration,group
471,20180108T055147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:51:47.759006Z,1.671989,0
472,20180108T055211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:52:11.299006Z,0.991988,0
473,20180108T055236Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:52:36.199006Z,4.071989,0
474,20180108T055250Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:52:50.239006Z,1.071989,0
475,20180108T055323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:53:23.629006Z,16.471988,0
476,20180108T055430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:54:30.379006Z,3.161988,0
477,20180108T055505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:55:05.039006Z,1.401989,0
478,20180108T055556Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:55:56.799006Z,5.711989,0
479,20180108T055612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:56:12.769006Z,2.001988,0
480,20180108T055654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:56:54.969006Z,6.501989,0
481,20180108T055716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:57:16.399006Z,1.721989,0
482,20180108T055805Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T05:58:05.229006Z,2.571988,0
483,20180108T055852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:58:52.449006Z,13.071988,0
484,20180108T055927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T05:59:27.189006Z,0.781988,0
485,20180108T055940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T05:59:40.519006Z,2.721989,0
486,20180108T060015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:00:15.659006Z,5.371989,0
487,20180108T060137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:01:37.809005Z,5.091989,0
488,20180108T060153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:01:53.069006Z,1.971988,0
489,20180108T060209Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:02:09.789006Z,0.741988,0
490,20180108T060215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:02:15.449006Z,12.661989,0
491,20180108T060235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:02:35.679006Z,0.741989,0
492,20180108T060303Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:03:03.959006Z,3.211988,0
493,20180108T060412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:04:12.939006Z,4.741989,0
494,20180108T060600Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:06:00.489006Z,9.031988,0
495,20180108T060622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:06:22.909006Z,1.231988,0
496,20180108T060654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:06:54.799006Z,1.161989,0
497,20180108T060727Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:07:27.289005Z,1.591989,0
498,20180108T060754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:07:54.369005Z,6.011989,0
499,20180108T060820Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:08:20.129005Z,5.021989,0
500,20180108T060853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:08:53.219006Z,9.681989,0
501,20180108T060920Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:09:20.049005Z,1.481989,0
502,20180108T060926Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:09:26.729006Z,7.251988,0
503,20180108T061106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:11:06.649005Z,2.901989,0
504,20180108T061127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:11:27.039006Z,3.231989,0
505,20180108T061313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:13:13.189006Z,2.661988,0
506,20180108T061349Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:13:49.179006Z,2.441989,0
507,20180108T061410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:14:10.449006Z,8.781989,0
508,20180108T061429Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:14:29.479006Z,1.271989,0
509,20180108T061510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:15:10.999006Z,2.891988,0
510,20180108T061557Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:15:57.469006Z,14.591988,0
511,20180108T061649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:16:49.119006Z,1.521988,0
512,20180108T061705Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:17:05.699006Z,1.171989,0
513,20180108T061752Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:17:52.489006Z,6.141989,0
514,20180108T061804Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:18:04.299006Z,8.931989,0
515,20180108T061858Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:18:58.029006Z,5.421988,0
516,20180108T062028Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:20:28.219006Z,6.921989,0
517,20180108T062148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:21:48.219006Z,1.861989,0
518,20180108T062213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:22:13.439006Z,1.491988,0
519,20180108T062251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:22:51.739006Z,1.731989,0
520,20180108T062351Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:23:51.779006Z,14.891989,0
521,20180108T062521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:25:21.849005Z,9.291989,0
522,20180108T062704Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:27:04.129005Z,2.451989,0
523,20180108T062755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:27:55.459006Z,2.951988,0
524,20180108T062821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:28:21.129005Z,0.571989,0
525,20180108T062929Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:29:29.219006Z,14.861989,0
526,20180108T062954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:29:54.419006Z,1.231988,0
527,20180108T063008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:30:08.949006Z,3.671988,0
528,20180108T063026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:30:26.389006Z,1.371988,0
529,20180108T063115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:31:15.189006Z,1.331988,0
530,20180108T063151Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:31:51.609005Z,0.881989,0
531,20180108T063240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:32:40.139006Z,4.241988,0
532,20180108T063416Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:34:16.819006Z,13.781988,0
533,20180108T063556Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:35:56.749006Z,3.921988,0
534,20180108T063649Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:36:49.659006Z,5.281989,0
535,20180108T063705Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:37:05.429006Z,2.391988,0
536,20180108T063804Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:38:04.109006Z,3.171988,0
537,20180108T063847Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:38:47.689006Z,2.451988,0
538,20180108T063941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:39:41.329005Z,9.751989,0
539,20180108T064013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:40:13.769006Z,0.521988,0
540,20180108T064038Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:40:38.479006Z,9.541989,0
541,20180108T064058Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:40:58.059006Z,2.201988,0
542,20180108T064135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:41:35.829006Z,3.401989,0
543,20180108T064149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:41:49.269006Z,1.021988,0
544,20180108T064154Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:41:54.989006Z,2.311988,0
545,20180108T064233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:42:33.299006Z,1.891989,0
546,20180108T064241Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:42:41.619006Z,0.801988,0
547,20180108T064257Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:42:57.739006Z,0.621989,0
548,20180108T064307Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:43:07.779006Z,7.551988,0
549,20180108T064430Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:44:30.569005Z,2.111989,0
550,20180108T064517Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:45:17.469006Z,2.651988,0
551,20180108T064543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:45:43.389006Z,10.801989,0
552,20180108T064603Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:46:03.979006Z,19.631988,0
553,20180108T064747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:47:47.729006Z,10.731988,0
554,20180108T064810Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:48:10.679006Z,0.641989,0
555,20180108T064900Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:49:00.809005Z,1.271989,0
556,20180108T064933Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:49:33.229006Z,3.551988,0
557,20180108T065006Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:50:06.139006Z,7.601988,0
558,20180108T065159Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:51:59.439006Z,2.491988,0
559,20180108T065223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:52:23.399006Z,17.241989,0
560,20180108T065313Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:53:13.469006Z,0.851988,0
561,20180108T065325Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:53:25.019006Z,5.441989,0
562,20180108T065339Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:53:39.679006Z,0.921989,0
563,20180108T065400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:54:00.979006Z,1.981989,0
564,20180108T065407Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:54:07.939006Z,3.521989,0
565,20180108T065417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:54:17.549006Z,1.621988,0
566,20180108T065433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:54:33.439006Z,1.381989,0
567,20180108T065513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:55:13.719006Z,3.481989,0
568,20180108T065525Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:55:25.649005Z,1.991989,0
569,20180108T065541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:55:41.549006Z,1.311988,0
570,20180108T065608Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:56:08.189006Z,14.281988,0
571,20180108T065635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T06:56:35.069006Z,1.241989,0
572,20180108T065717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:57:17.729006Z,3.741989,0
573,20180108T065728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T06:57:28.629006Z,1.641989,0
574,20180108T065949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T06:59:49.159006Z,4.341989,0
575,20180108T070003Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:00:03.419006Z,1.451989,0
576,20180108T070156Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:01:56.319006Z,2.001988,0
577,20180108T070230Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:02:30.309006Z,4.121989,0
578,20180108T070240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:02:40.679006Z,23.591989,0
579,20180108T070315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:03:15.869006Z,1.361989,0
580,20180108T070436Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:04:36.149006Z,3.461988,0
581,20180108T070455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:04:55.259006Z,2.611989,0
582,20180108T070511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:05:11.549006Z,4.231988,0
583,20180108T070531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:05:31.029006Z,0.781988,0
584,20180108T070612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:06:12.329005Z,1.401989,0
585,20180108T070621Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:06:21.499006Z,12.121989,0
586,20180108T070657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:06:57.389006Z,21.231988,0
587,20180108T070817Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:08:17.419006Z,1.561989,0
588,20180108T071000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:10:00.249006Z,1.711988,0
589,20180108T071016Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:10:16.829006Z,5.591988,0
590,20180108T071213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:12:13.099006Z,1.371988,0
591,20180108T071313Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:13:13.519006Z,10.381989,0
592,20180108T071335Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:13:35.109006Z,4.171988,0
593,20180108T071402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:14:02.389006Z,1.521989,0
594,20180108T071425Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:14:25.179006Z,1.311988,0
595,20180108T071443Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:14:43.509006Z,2.291988,0
596,20180108T071503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:15:03.169005Z,2.431989,0
597,20180108T071512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:15:12.739006Z,13.211989,0
598,20180108T071613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:16:13.689006Z,2.571988,0
599,20180108T071621Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:16:21.799006Z,0.821989,0
600,20180108T071734Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:17:34.669006Z,2.181988,0
601,20180108T071811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:18:11.779006Z,0.981989,0
602,20180108T071952Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:19:52.019006Z,2.961989,0
603,20180108T072002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:20:02.719006Z,9.451988,0
604,20180108T072035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:20:35.679006Z,1.481989,0
605,20180108T072156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:21:56.849005Z,1.191989,0
606,20180108T072206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:22:06.489006Z,2.831988,0
607,20180108T072244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:22:44.569005Z,0.721989,0
608,20180108T072253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:22:53.039006Z,12.791989,0
609,20180108T072314Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:23:14.689006Z,1.611988,0
610,20180108T072355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:23:55.919006Z,5.541989,0
611,20180108T072410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:24:10.619006Z,7.131988,0
612,20180108T072436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:24:36.559006Z,0.931988,0
613,20180108T072502Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:25:02.639006Z,1.371988,0
614,20180108T072516Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:25:16.559006Z,1.101988,0
615,20180108T072533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:25:33.649005Z,3.691989,0
616,20180108T072559Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:25:59.739006Z,9.861989,0
617,20180108T072634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:26:34.299006Z,1.841989,0
618,20180108T072649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:26:49.539006Z,11.211989,0
619,20180108T072722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:27:22.089005Z,0.851989,0
620,20180108T072845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:28:45.979006Z,1.901989,0
621,20180108T072950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:29:50.509006Z,13.551988,0
622,20180108T073022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:30:22.679006Z,1.781989,0
623,20180108T073117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:31:17.749006Z,4.271988,0
624,20180108T073152Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:31:52.129005Z,2.011989,0
625,20180108T073510Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:35:10.599006Z,9.831988,0
626,20180108T073535Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:35:35.119006Z,0.441988,0
627,20180108T073603Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:36:03.759006Z,4.671989,0
628,20180108T073649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:36:49.659006Z,3.201989,0
629,20180108T073746Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:37:46.589006Z,8.431988,0
630,20180108T073912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:39:12.329005Z,1.701989,0
631,20180108T073946Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:39:46.189006Z,3.821988,0
632,20180108T074107Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:41:07.829006Z,15.961989,0
633,20180108T074242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:42:42.519006Z,6.891988,0
634,20180108T074348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:43:48.569005Z,2.101989,0
635,20180108T074412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:44:12.809005Z,1.431989,0
636,20180108T074453Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:44:53.849005Z,5.431989,0
637,20180108T074506Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:45:06.599006Z,5.691988,0
638,20180108T074525Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:45:25.649005Z,10.341989,0
639,20180108T074618Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:46:18.379006Z,1.031988,0
640,20180108T074632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:46:32.509006Z,2.661988,0
641,20180108T074705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:47:05.149006Z,1.791988,0
642,20180108T074735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:47:35.689006Z,9.911988,0
643,20180108T074821Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:48:21.489006Z,1.501989,0
644,20180108T074842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:48:42.319006Z,1.731988,0
645,20180108T074854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:48:54.939006Z,1.201989,0
646,20180108T074934Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:49:34.909006Z,3.371988,0
647,20180108T075115Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:51:15.119006Z,18.921988,0
648,20180108T075140Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:51:40.299006Z,0.961989,0
649,20180108T075158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T07:51:58.159006Z,1.821989,0
650,20180108T075222Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:52:22.749006Z,5.041988,0
651,20180108T075237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T07:52:37.719006Z,2.241989,0
652,20180108T075259Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:52:59.939006Z,7.571989,0
653,20180108T075407Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T07:54:07.659006Z,0.811989,0
