event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T120513Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.192510676377181,2.8054582566266513,0.5686639527754953,1.7585078060940382
20180116T120736Z,0.25132741228718347,3.472364426509674,0.5778301886792453,1.730612244897959,0.26804511358994054,3.928317201714786,0.5858436646918185,1.706940025588648
20180116T120911Z,5.403539364174445,1.617625394674567,0.7142857142857143,1.4,5.41927992418494,1.678969942188281,0.7140039839367835,1.4005524093665813
20180116T120927Z,4.775220833456486,1.2539941451294703,0.6171284634760705,1.620408163265306,4.748681602493853,1.2489549161909563,0.619892272371674,1.6131835232822869
20180116T121100Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.3893323228448127,1.9681231884661181,0.5692430550998988,1.7567188409957954
20180116T121120Z,3.6442474781641603,3.472364426509674,0.624203821656051,1.6020408163265305,3.5860354875516114,8.041577125065054,0.5460685620720243,1.8312718758347124
20180116T121130Z,2.5132741228718345,8.465719296578376,0.5717619603267211,1.7489795918367348,2.5335189301350383,11.500824146710805,0.574129373925913,1.7417677015233892
20180116T121218Z,5.152211951887261,14.087332295285256,0.5840286054827175,1.7122448979591838,5.191900463691077,5.990435069574993,0.5839667305532459,1.7124263210210746
20180116T121317Z,1.0053096491487339,0.8558976573957302,0.6314432989690723,1.5836734693877548,1.0211301798037116,0.845447425743544,0.6346471041433283,1.5756788197274445
20180116T121516Z,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.132281195973342,1.9073471853439257,0.5938580622941203,1.6839040563614165
20180116T121554Z,4.39822971502571,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.405469603558377,2.858937549017729,0.6183715001759711,1.6171508546487479
20180116T121629Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.4857620834982916,1.1095126368171768,0.6210241512567534,1.6102433342991915
20180116T121731Z,2.261946710584651,0.9721047414289302,0.5717619603267211,1.7489795918367348,2.2684214265418974,0.9827742137154923,0.5695818046587149,1.7556740609001467
20180116T121812Z,4.39822971502571,2.3700179062375537,0.6621621621621622,1.510204081632653,4.406804304119218,2.383760025879606,0.6601662114674114,1.514770042194691
20180116T121942Z,0.12566370614359174,0.21096887018620009,0.5174234424498416,1.9326530612244897,0.08510599332497545,0.1961447671237316,0.527782532694586,1.8947197719759967
20180116T122217Z,3.1415926535897936,1.8372539081409522,0.6703146374829002,1.4918367346938775,3.1496129780299826,1.8159443268769635,0.6746884810591812,1.482165515009413
20180116T122413Z,1.3823007675795091,1.4242516540045356,0.6872370266479664,1.4551020408163264,1.377409591829216,1.4983498675790727,0.6731856825924127,1.4854742545162838
20180116T122436Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3135776417216283,4.858970157618417,0.5860996814176871,1.7061944097651618
20180116T122553Z,3.518583772020569,16.0,0.5223880597014926,1.9142857142857141,3.5583510370504534,8.138101392344499,0.5446508339847933,1.8360386831390036
20180116T122622Z,5.403539364174445,5.778168376825359,0.5658198614318707,1.76734693877551,5.399295472936137,6.076669803107016,0.5656005393629386,1.7680322602350151
20180116T122714Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3722281350094043,4.059194931826568,0.5846413816765625,1.7104502543633213
20180116T122907Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1509918953307827,2.7253865333082006,0.5881996456324767,1.7001030303660323
20180116T123142Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.366477984971259,3.109596277116056,0.6283151153269375,1.5915580822525015
20180116T123156Z,4.272566008882119,16.0,0.532608695652174,1.8775510204081631,4.259648610870461,4.31416366420442,0.5624971621224965,1.7777867469173603
20180116T123231Z,2.6389378290154264,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.6373871905501476,2.7970102410915474,0.5706137197964827,1.7524990467398223
20180116T123327Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.8096917751101245,3.3689800304932116,0.5762458724913597,1.7353703475160147
20180116T123337Z,3.0159289474462017,1.617625394674567,0.6464379947229552,1.546938775510204,2.9942858322803243,1.8413491479399076,0.6219205175228165,1.6079225107142614
20180116T123613Z,4.649557127312894,0.7535821694056161,0.6464379947229552,1.546938775510204,4.689119163315379,0.8207433588803652,0.5384002252366946,1.8573543492861175
20180116T123826Z,0.25132741228718347,14.087332295285256,0.6314432989690723,1.5836734693877548,0.2462363426673697,13.071682112078083,0.6295822370383612,1.5883548505182314
20180116T123843Z,4.649557127312894,16.0,0.5030800821355237,1.987755102040816,4.644953383317484,15.999837720802478,0.5062957103763517,1.9751303033096141
20180116T124024Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.200603402090667,2.4425638400757466,0.6012399849580821,1.663229367670414
20180116T124040Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.0592060921191795,3.8592602207128914,0.5784396644199948,1.7287887769638108
20180116T124112Z,4.0212385965949355,16.0,0.48951048951048953,2.0428571428571427,4.027039605630508,16.0,0.48717089930877966,2.0526677628299344
20180116T124144Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.279261975313979,1.7173411159541243,0.5800991295590094,1.7238433037474106
20180116T124306Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.194518415116194,2.1986087373262233,0.5980827777167563,1.6720093559918323
20180116T124350Z,4.900884539600078,10.920595260767984,0.6542056074766356,1.5285714285714285,4.88963734133074,14.074412924126111,0.6519991820631335,1.5337442553772551
20180116T124424Z,4.775220833456486,0.9721047414289302,0.5077720207253886,1.9693877551020407,4.7577919157578075,0.9652978630734789,0.5173574347116682,1.9328996413423853
20180116T124455Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.416981900528625,4.504825471525143,0.5827206552512751,1.716088130716406
20180116T124725Z,1.7592918860102844,7.453712553094249,0.4347826086956522,2.3,1.7601390785660194,7.651953461898894,0.4347826086956522,2.3
20180116T124809Z,6.157521601035995,5.0874361239029895,0.5487122060470325,1.8224489795918366,6.184491650842702,6.822359193344106,0.5516510383009743,1.8127401755281602
20180116T125015Z,4.39822971502571,0.45286183213195336,0.5378704720087816,1.8591836734693876,4.408671710222244,0.4614174934174126,0.5458598926803258,1.831971927979025
20180116T125459Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,4.983981658391144,1.4995136737962285,0.7043966578887433,1.4196546630378053
20180116T125604Z,4.1469023027385274,5.0874361239029895,0.5903614457831325,1.693877551020408,4.152585911730938,4.39676569426112,0.5989019112502767,1.6697225058313554
20180116T125715Z,4.272566008882119,9.615128393797233,0.5778301886792453,1.730612244897959,4.277394233751956,16.0,0.5712473291364217,1.7505552306244327
20180116T125829Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.3342690711416942,3.498509391309507,0.5807591416419109,1.7218842172209627
20180116T125850Z,2.387610416728243,1.8372539081409522,0.5658198614318707,1.76734693877551,2.392505727169555,1.9313059922179374,0.5676294936125925,1.7617125453359557
20180116T125941Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.275212386589555,1.6713872667508483,0.5817554422284545,1.7189353591079968
20180116T130059Z,2.6389378290154264,1.8372539081409522,0.4347826086956522,2.3,2.6000909933984966,2.7107174338176527,0.4347826086956522,2.3
20180116T130211Z,2.1362830044410597,2.3700179062375537,0.5903614457831325,1.693877551020408,2.1578395209729733,2.8380973698928402,0.5880701997708455,1.7004772566092823
20180116T130252Z,4.272566008882119,5.0874361239029895,0.5903614457831325,1.693877551020408,4.264277379713025,4.39601291252748,0.5995967629726076,1.6677875228050303
20180116T130426Z,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.26952747672364,2.8308587049998426,0.5843086121338787,1.7114243727266452
20180116T130857Z,3.8955748904513436,16.0,0.6786703601108034,1.473469387755102,3.910157975206028,16.0,0.675237171963778,1.4809611222849612
20180116T130915Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.6436190093255183,9.229107039386589,0.5890985478081825,1.6975088526709659
20180116T131018Z,1.884955592153876,0.6634976520136784,0.5174234424498416,1.9326530612244897,1.8922731601018061,0.6584939500843147,0.5165822436823446,1.9358001794094133
20180116T131110Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.5092220283367475,1.0438720777920563,0.6580431342017498,1.5196572200590874
20180116T131126Z,2.387610416728243,1.8372539081409522,0.5658198614318707,1.76734693877551,2.4089836966602327,1.866088104252781,0.563291904057265,1.775278488466148
20180116T131153Z,4.649557127312894,3.943814886992401,0.5840286054827175,1.7122448979591838,4.621277431049375,9.579351716572685,0.5971882959219366,1.6745137284651646
20180116T131300Z,1.7592918860102844,4.479275200528711,0.6542056074766356,1.5285714285714285,1.7598681885382432,4.642540158658585,0.6556861647032874,1.5251198726337656
20180116T131350Z,1.5079644737231008,1.1040895136738127,0.4808635917566242,2.0795918367346937,1.4876221486705077,1.130156607607475,0.4814783744302017,2.0769364796153824
20180116T131515Z,4.900884539600078,1.4242516540045356,0.5223880597014926,1.9142857142857141,4.861897666487503,1.3374554175606375,0.5763440644815484,1.735074691711369
20180116T131559Z,1.6336281798666925,10.920595260767984,0.5903614457831325,1.693877551020408,1.6361422068355096,11.52499160538503,0.5887135017043508,1.6986191026789044
20180116T131700Z,4.272566008882119,1.8372539081409522,0.6464379947229552,1.546938775510204,4.261936221212253,1.9211533032685137,0.6314455704489734,1.5836677724874613
20180116T131754Z,6.157521601035995,7.453712553094249,0.5125523012552302,1.951020408163265,6.1375392470187595,6.058122348988881,0.5120153859616052,1.9530663089780422
20180116T131907Z,6.157521601035995,1.4242516540045356,0.624203821656051,1.6020408163265305,6.116162756789427,1.223334279823073,0.6793766986766001,1.4719374419934652
20180116T132200Z,5.277875658030853,1.8372539081409522,0.532608695652174,1.8775510204081631,5.257846358089036,1.6226187326820647,0.5767026651635663,1.7339958013136227
20180116T132325Z,5.026548245743669,0.2721452912874363,0.4851485148514852,2.061224489795918,5.054123794226182,0.2674035651068515,0.46790452214010936,2.137188149894734
20180116T132442Z,2.6389378290154264,1.1040895136738127,0.6464379947229552,1.546938775510204,2.6542438827438883,1.106436554930911,0.6488916589461635,1.541089311617992
20180116T132530Z,2.6389378290154264,1.1040895136738127,0.6464379947229552,1.546938775510204,2.666992439148861,1.0858026858725602,0.6644889799020668,1.5049158530023796
20180116T132614Z,2.6389378290154264,1.1040895136738127,0.6464379947229552,1.546938775510204,2.680782953431871,1.063825123147073,0.6755734033862296,1.4802240511358522
20180116T132739Z,0.8796459430051422,16.0,0.5968331303288673,1.6755102040816325,0.8850727101340843,8.86639490308151,0.5877423961739137,1.7014256696637873
20180116T132846Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.597065749800051,1.8825207087267657,0.6651379712273068,1.5034474699359124
20180116T132957Z,4.523893421169302,2.086701861934038,0.624203821656051,1.6020408163265305,4.515616175387113,2.305085073032341,0.6080776082230241,1.6445269262952875
20180116T133229Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.2511493740392527,1.6179405389461583,0.586119198848122,1.7061375944778168
20180116T133255Z,5.7805304826052195,1.4242516540045356,0.6960227272727273,1.436734693877551,5.776491817585224,1.398443631884109,0.7078097637647045,1.412808993593408
20180116T133351Z,4.649557127312894,0.6634976520136784,0.7142857142857143,1.4,4.65319220530624,0.6805492754531677,0.7142857142857143,1.4
20180116T133447Z,4.649557127312894,16.0,0.6786703601108034,1.473469387755102,4.684217522564035,5.45484891750268,0.6623115867477934,1.5098633634214185
20180116T133721Z,2.261946710584651,1.617625394674567,0.5840286054827175,1.7122448979591838,2.282761299637208,1.7557076864846848,0.5797679809449561,1.7248279188687057
20180116T133922Z,2.7646015351590183,3.472364426509674,0.6464379947229552,1.546938775510204,2.7564816221845767,3.4996197511377747,0.6413843277612266,1.5591275881194875
20180116T134004Z,5.906194188748811,12.40330819986167,0.5030800821355237,1.987755102040816,5.912526579651976,16.0,0.5009031049006759,1.996394093421102
20180116T134126Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2967267653960324,7.739024639324532,0.5890199667959668,1.6977353169190517
20180116T134209Z,2.1362830044410597,0.9721047414289302,0.5223880597014926,1.9142857142857141,2.1303415048294223,0.9463806191744059,0.5254279435463327,1.9032105396804406
20180116T134240Z,0.25132741228718347,4.479275200528711,0.5903614457831325,1.693877551020408,0.23379107157100337,3.8590988509800734,0.5847030956947307,1.7102697204156636
20180116T134320Z,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2180038372047948,4.1894450121971385,0.5546483422980212,1.802944178750803
20180116T134558Z,2.6389378290154264,2.3700179062375537,0.5717619603267211,1.7489795918367348,2.6348090792283037,2.3342760763347874,0.5711025985241172,1.7509988618231982
20180116T134623Z,0.0,9.615128393797233,0.6703146374829002,1.4918367346938775,6.282528492975509,9.330328079204067,0.6683519155772776,1.4962177509976418
20180116T134725Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.4027577300570204,1.5296743335674265,0.5637414225289307,1.773862909548182
20180116T134812Z,2.387610416728243,12.40330819986167,0.5903614457831325,1.693877551020408,2.368463262089773,6.17393480335017,0.5833014720381793,1.7143793525941011
20180116T135044Z,2.261946710584651,1.617625394674567,0.6314432989690723,1.5836734693877548,2.2401709789319275,1.504671959361494,0.6470330295171554,1.5455161550968182
20180116T135249Z,0.3769911184307752,2.3700179062375537,0.5487122060470325,1.8224489795918366,0.3012123878578702,1.52525123881235,0.5176088186957227,1.931960901515961
20180116T135319Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.30503956260081,4.7187628413327865,0.585430431891605,1.7081448888279767
20180116T135339Z,6.031857894892403,5.778168376825359,0.56,1.7857142857142856,5.996725936124545,4.2806263721823825,0.563283572498438,1.775304746709568
20180116T135430Z,4.272566008882119,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.272604614393929,2.689114735440197,0.5965825314453811,1.6762140144754691
20180116T135453Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.790088842867332,4.439722428023835,0.5749150168703385,1.7393875105988605
20180116T135512Z,0.7539822368615504,0.9721047414289302,0.7142857142857143,1.4,0.7587503418592088,0.9889817408419312,0.714285714285714,1.4000000000000006
20180116T135548Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.390063112141327,4.302989850248394,0.5835176431869524,1.7137442400856615
20180116T135707Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.035867947128853,3.1203192641858726,0.5757729261778202,1.7367958001053398
20180116T135826Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.387925436465059,16.0,0.580480391224836,1.722711077095923
20180116T135844Z,2.261946710584651,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.2740292370674036,1.2777421268444984,0.6048511629148178,1.6532992929714045
20180116T135927Z,5.026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,4.952296616614458,3.2642955919001886,0.5749859030824812,1.7391730730075845
20180116T140058Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.959249602391283,3.0650409421073816,0.573450471645083,1.7438297628934811
20180116T140124Z,1.7592918860102844,0.7535821694056161,0.6102117061021171,1.6387755102040817,1.7576635318811005,0.7653559080027919,0.601346194157705,1.6629356096627208
20180116T140143Z,1.2566370614359172,1.8372539081409522,0.6703146374829002,1.4918367346938775,1.2344418380595688,2.3669108886302768,0.6401490862833257,1.5621361045845603
20180116T140220Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.002689578100302,1.549603230869813,0.6808466431380644,1.4687595364955286
20180116T140540Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2678750140271466,1.2168628661510643,0.6225785274129929,1.606223080251917
20180116T140851Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4105305568152238,4.009571102539443,0.582945990530467,1.715424784189739
20180116T140909Z,4.272566008882119,16.0,0.56,1.7857142857142856,4.243158187653469,5.351481525465387,0.5886224555798012,1.6988818393192056
20180116T141004Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.440613656467427,3.68508800080592,0.6007936763021589,1.6644649227250974
20180116T141025Z,4.272566008882119,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.2783807142781285,2.995528770697197,0.5982110220148688,1.6716509111313977
20180116T141322Z,3.1415926535897936,9.615128393797233,0.527448869752422,1.8959183673469386,3.1086381408578183,16.0,0.5198046941744898,1.9237994793181237
20180116T141545Z,3.0159289474462017,2.6918003852647128,0.5968331303288673,1.6755102040816325,3.0170289413983333,2.7428725024404237,0.5955895702377711,1.6790085823712129
20180116T141616Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.153034849664582,1.7572078105337559,0.6491692626645026,1.5404302968620533
20180116T141630Z,1.2566370614359172,0.6634976520136784,0.5174234424498416,1.9326530612244897,1.2509952718686101,0.6363276790634821,0.529177975745277,1.8897233933283648
20180116T141648Z,1.5079644737231008,0.8558976573957302,0.6388526727509779,1.5653061224489795,1.4979278821735162,0.865617183152698,0.6371917048650869,1.5693864065787404
20180116T141744Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.167541369168012,2.87477472916203,0.5685127942535573,1.7589753653881692
20180116T142156Z,5.529203070318037,1.8372539081409522,0.6703146374829002,1.4918367346938775,5.502047198510622,1.6275044404575567,0.7142857142857143,1.4
20180116T142239Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.116087215637527,2.5282778874033722,0.5851748399727605,1.7088909701697859
20180116T142350Z,3.1415926535897936,14.087332295285256,0.5223880597014926,1.9142857142857141,3.134975408525514,15.517926455975777,0.5212907658661842,1.9183152004206054
20180116T142450Z,4.272566008882119,3.472364426509674,0.6171284634760705,1.620408163265306,4.288897623735237,3.9530538219653186,0.6009791903728868,1.6639511251288661
20180116T142729Z,4.1469023027385274,1.8372539081409522,0.6171284634760705,1.620408163265306,4.157988174400551,1.739154964475917,0.6356617323689964,1.5731637584555873
20180116T142735Z,0.7539822368615504,3.472364426509674,0.5840286054827175,1.7122448979591838,0.7342668884237117,4.656984649418539,0.5928384976201013,1.6868000374712728
20180116T142816Z,1.0053096491487339,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.0137576702930386,2.4474347325915597,0.5814763993089223,1.7197602537067507
20180116T142920Z,3.518583772020569,16.0,0.5840286054827175,1.7122448979591838,3.5224467269011157,16.0,0.5844874288726174,1.710900783493051
20180116T143012Z,2.387610416728243,16.0,0.5840286054827175,1.7122448979591838,2.357361765942636,10.385807591950417,0.5810314186928628,1.7210773253014169
20180116T143055Z,3.6442474781641603,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.605435470472285,10.377928308866162,0.5422580268141874,1.8441405208422381
20180116T143116Z,4.0212385965949355,4.479275200528711,0.6464379947229552,1.546938775510204,4.03132551938121,3.7394647920591355,0.6680360069799269,1.4969252997616458
20180116T143141Z,0.5026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,0.505308009257102,2.068636164254219,0.5817481162069413,1.7189570058603796
20180116T143255Z,3.1415926535897936,3.472364426509674,0.5378704720087816,1.8591836734693876,3.165778268115996,3.0925202382007733,0.5467997793798479,1.828822976362844
20180116T143358Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2510022233718336,6.891602868224453,0.5874627679705271,1.7022355364828325
20180116T143501Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1292977258401855,3.4269860955791387,0.5866333954640808,1.7046421286822724
20180116T143955Z,3.518583772020569,16.0,0.5174234424498416,1.9326530612244897,3.5563561277378666,7.272050094808634,0.5460531317092648,1.8313236238931236
20180116T144054Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8424927986248658,5.892838335036471,0.5891487239624825,1.6973642805745615
20180116T144208Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.36758631931814,3.98066327139437,0.5831704187595037,1.7147646173946187
20180116T144246Z,3.392920065876977,3.0572719704105853,0.5125523012552302,1.951020408163265,3.376262901611118,3.3254038346506496,0.503453131859358,1.986282211229455
20180116T144409Z,4.272566008882119,3.943814886992401,0.7050359712230216,1.4183673469387754,4.281777981557452,3.904139153941129,0.7000610758113274,1.428446794932945
20180116T144536Z,3.267256359733385,6.562682848061104,0.5658198614318707,1.76734693877551,3.2579054097401903,6.986852429238109,0.5624199337503031,1.778030862689815
20180116T144636Z,4.0212385965949355,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.9978974267075493,3.297781518810151,0.5398529005093938,1.8523564457214567
20180116T144754Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8748219932254786,5.412396239399978,0.588524648654478,1.6991641765323897
20180116T144936Z,2.261946710584651,1.617625394674567,0.5903614457831325,1.693877551020408,2.2767106813494493,1.707593365512047,0.5831940406248344,1.7146951620572108
20180116T145057Z,4.0212385965949355,2.3700179062375537,0.5903614457831325,1.693877551020408,4.004997416455682,2.744586198257524,0.5604283244542447,1.7843494990618438
20180116T145141Z,2.261946710584651,16.0,0.5903614457831325,1.693877551020408,2.2600812842054614,15.999917101537314,0.5875181158805478,1.7020751751650098
20180116T145150Z,3.769911184307752,1.617625394674567,0.532608695652174,1.8775510204081631,3.7862281126464916,1.50006430411079,0.5566491941813225,1.7964635724852243
20180116T145229Z,4.0212385965949355,2.086701861934038,0.7050359712230216,1.4183673469387754,4.009651624138172,2.0794460008720828,0.7142857142857143,1.4
20180116T145453Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.005508831156047,5.765804878286948,0.5841123230886688,1.711999491317356
20180116T145617Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8724782708398946,4.14895242013724,0.5722831115659806,1.7473868786091313
20180116T145804Z,3.518583772020569,3.472364426509674,0.6542056074766356,1.5285714285714285,3.568048167577444,2.541000753246036,0.7142856887458355,1.4000000500581642
20180116T145816Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.116422502340353,3.4707144489989314,0.5871040231909664,1.7032756726225524
20180116T145853Z,4.900884539600078,1.4242516540045356,0.4984740590030519,2.0061224489795917,4.883900791541237,1.4305664248878407,0.49963333604872795,2.0014677321340155
20180116T150019Z,0.0,2.086701861934038,0.6960227272727273,1.436734693877551,6.274379793790481,2.0650000359146867,0.6945655246450237,1.439748971864212
20180116T150052Z,3.518583772020569,3.943814886992401,0.6314432989690723,1.5836734693877548,3.44073950983904,12.395575033396552,0.5581555454681619,1.791615273053023
20180116T150101Z,3.392920065876977,8.465719296578376,0.5658198614318707,1.76734693877551,3.381756012206978,10.08207318236929,0.5590744802696126,1.788670446051753
20180116T150151Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.370922203675887,3.7565849037316212,0.5839313444027694,1.7125300937951453
20180116T150334Z,3.518583772020569,5.0874361239029895,0.6102117061021171,1.6387755102040817,3.4596995754381163,12.130580836510639,0.5626653259559111,1.7772554196423989
20180116T150440Z,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.3845873154110695,3.254964801421422,0.6115971046815395,1.6350633322907948
20180116T150542Z,4.900884539600078,9.615128393797233,0.4382826475849732,2.2816326530612243,4.895394996060747,9.886939172536882,0.4394029223929722,2.2758155420406325
20180116T150632Z,3.518583772020569,5.778168376825359,0.5968331303288673,1.6755102040816325,3.4638674555999778,15.9998966673243,0.5560373851209837,1.7984402249903
20180116T150733Z,5.6548667764616285,4.479275200528711,0.6786703601108034,1.473469387755102,5.649424417360245,4.057406671663234,0.6822355842259977,1.4657693370458078
20180116T150825Z,4.272566008882119,16.0,0.5432372505543238,1.840816326530612,4.249735402181582,3.7063147325028156,0.5926116121956624,1.687445840446728
20180116T151013Z,2.5132741228718345,1.4242516540045356,0.56,1.7857142857142856,2.538599265424602,1.4972140302405257,0.5638569028063374,1.7734996149252793
20180116T151120Z,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.946757820462245,2.9226312303571227,0.5553873060493177,1.800545293541875
20180116T151139Z,2.0106192982974678,0.8558976573957302,0.48951048951048953,2.0428571428571427,1.9855378802858397,0.9172232365555004,0.47154721243722597,2.120678425456971
20180116T151210Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2756031976891333,7.365724313761943,0.5883404936807228,1.699696027624905
20180116T151216Z,2.261946710584651,12.40330819986167,0.5903614457831325,1.693877551020408,2.267529405622348,16.0,0.5914182635300054,1.690850725561446
20180116T151255Z,2.1362830044410597,9.615128393797233,0.5840286054827175,1.7122448979591838,2.1013162820277405,4.73116271979271,0.5852055005397081,1.7088014365513413
20180116T151544Z,1.3823007675795091,0.3510615547429147,0.527448869752422,1.8959183673469386,1.3624005160563382,0.37422694492451153,0.5147690339258375,1.9426187942456334
20180116T151701Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.473743034543814,1.162791163664557,0.5948449562182554,1.6811103289124782
20180116T151805Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.793113747803005,3.410795903364881,0.5781247008337622,1.729730624825087
20180116T151909Z,0.0,1.617625394674567,0.6314432989690723,1.5836734693877548,6.260580437388987,1.4573454872897527,0.6388142330646389,1.565400312392248
20180116T151925Z,4.272566008882119,2.6918003852647128,0.6621621621621622,1.510204081632653,4.284313670228316,2.6014695158241237,0.6620082326170285,1.510555232896174
20180116T151950Z,5.152211951887261,2.6918003852647128,0.5125523012552302,1.951020408163265,5.1659987514160886,2.271877551487682,0.5222694310667377,1.91472052644838
20180116T152157Z,2.261946710584651,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3110592269214707,5.377497352665746,0.5859681422902848,1.7065774191945857
20180116T152215Z,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6332537840795194,3.8955251443532606,0.5742882476917103,1.741285850823854
20180116T152316Z,4.900884539600078,1.2539941451294703,0.5432372505543238,1.840816326530612,4.84764534329109,1.0446715604654866,0.7142698950284596,1.4000310064309174
20180116T152419Z,5.152211951887261,6.562682848061104,0.5717619603267211,1.7489795918367348,5.116989812741483,15.987053526101363,0.5760422954586937,1.7359836384995224
20180116T152542Z,5.026548245743669,1.1040895136738127,0.5432372505543238,1.840816326530612,5.047769348798939,1.097958514444886,0.5581966744014781,1.791483263622525
20180116T152609Z,3.1415926535897936,8.465719296578376,0.527448869752422,1.8959183673469386,3.1094859910047576,15.999957317814104,0.520567937964949,1.9209788522691003
20180116T152643Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.0940104556373935,2.7259472385730246,0.5823795995875822,1.7170931136807672
20180116T152734Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.768465139572898,3.6228832435550506,0.5721520478480956,1.747787155112126
20180116T152817Z,4.775220833456486,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.747013559091052,3.6002034852708413,0.5759665313887938,1.7362119941045175
20180116T152947Z,1.1309733552923256,1.2539941451294703,0.7142857142857143,1.4,1.1103055777479436,1.3449182031581635,0.6991467800788554,1.4303148187097592
20180116T153006Z,4.649557127312894,1.617625394674567,0.5487122060470325,1.8224489795918366,4.635652564308985,1.6461535389153736,0.5465543155924861,1.8296443216553164
20180116T153017Z,3.6442474781641603,0.8558976573957302,0.7142857142857143,1.4,3.6342121619435437,0.8285732249509252,0.7142857142857143,1.4
