event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T191531Z,0.25330464045258577,0.22118117097586598,0.3096249263532544,0.30240614278526134,0.22551748832776122,0.19105495120807806,0.447359931726727,0.3598684622538802,0.027692582568397364,0.07904503826103317,0.053803167805204034,0.053809299308593704,0.1384539688656803,0.22083095631088992,0.24402813394562803,0.42985121584723274,0.141461138332478,0.1656961659165993,0.17797681976424876,0.1484971792692212,0.4262750302867311,0.20125230921307724,0.45904767803143376,0.3022200929634636,0.3415167842802591,0.3369058350946363,0.43435877929578504,0.2886607350011236,0.25381173715190436,0.2443408738396829,0.28470361031669317,0.38549910982953073
20180120T191549Z,0.19274688897767703,0.15339384627704744,0.2828458605058831,0.3146620848148945,0.23433708033375722,0.19970694773319428,0.374020143025972,0.31655733579266215,0.029149183891623964,0.07231511044498,0.07918986559839511,0.040900523105642295,0.16125181619177165,0.1917182589200679,0.2863167418991824,0.36243599326323434,0.10196953477885426,0.13729485260521257,0.12540360238265902,0.14230222510432158,0.34481762319060455,0.2074150654629803,0.34886751486419765,0.38198786752100145,0.332656561968756,0.2822211741126846,0.32985172553463193,0.33818629841566555,0.17940408233371133,0.24562015557160224,0.2875737615834225,0.3134453444430442
20180120T191627Z,0.1825239428226709,0.2164982579767365,0.4479396957117569,0.41357695824912405,0.40278540163408594,0.2221305563371606,0.3834257270802221,0.27899254665831885,0.020734494025443764,0.05464772704785141,0.05314997902180727,0.052345576124609536,0.12340794448951997,0.23585540377759157,0.37179207041348306,0.40181489708156404,0.13283909125865181,0.13849096467859098,0.1366909136476931,0.19213584979366166,0.3673288141829081,0.22947588839820426,0.4629999591394098,0.21596032504903384,0.4519993994662283,0.48937560862270824,0.43093508283690873,0.4714280992539178,0.2594583871772403,0.2782991569700498,0.3887905638017228,0.3362780766384263
20180120T191648Z,0.19393755704589702,0.282895396323702,0.29639743547655373,0.3412798914900183,0.29949070718975956,0.19814291818032675,0.2977260100254632,0.2876697540364269,0.062398929075418226,0.12964272919176867,0.16638491965193827,0.09434902075499041,0.12861993336080224,0.2338578153553374,0.2133362262724811,0.27897729667674775,0.10403276453397291,0.213422032879653,0.10109375001353958,0.20715630631581292,0.310126386298242,0.29705886727823083,0.3329053745237696,0.23946202808258463,0.24717303500202822,0.23775835276010343,0.33170071205978735,0.2157596068806711,0.13962376319939937,0.1968941538901497,0.3025423374284253,0.2694743738978385
20180120T191718Z,0.6049643780269864,0.5354488514569571,0.40637317439753007,0.43127273533566507,0.48286008708027384,0.6922171085684458,0.36908612149775916,0.3948690890548383,0.043973110152565546,0.10050524248282075,0.12631390667787543,0.10908138252960588,0.4761338918006285,0.5137252897865645,0.38529126111688644,0.25326264010864646,0.3540224570606457,0.5071441107625689,0.5659477261409137,0.2735431689694165,0.2606864436811867,0.560102331127027,0.23827187122154794,0.3263499994497985,0.14691823055401934,0.11685175029536667,0.11663192591791839,0.20570029974971724,0.4168516947396806,0.46341335004539524,0.47045695483543964,0.3386025906204889
20180120T191731Z,0.27278846205958546,0.2920884388773885,0.5508849572278703,0.47698865076561686,0.3012557934776394,0.2617200148087941,0.5817499780987762,0.482819730290319,0.024819279990915155,0.09743058288892321,0.118929706851224,0.11841987057627175,0.21424319447227483,0.28763105306805575,0.3827738536296865,0.41482644499669,0.13619202390654017,0.1694309415354064,0.17588840769957295,0.1597381897119043,0.5503866345403772,0.29858936867967917,0.45168187553207484,0.3857043630654802,0.5217572018385596,0.5289675340147846,0.4531924519896014,0.3643003930067277,0.25852462552085576,0.2270138703261499,0.3141426009986975,0.3764069718408701
20180120T191753Z,0.37849286689985456,0.5208202915726632,0.6187524863684087,0.5394638676247132,0.43164226537347805,0.32679989352714006,0.45358179506854,0.44785188609621335,0.05388200779954878,0.125160271888091,0.16534765796730086,0.11911729550341146,0.19294852032648518,0.4000894570840645,0.4936812655210072,0.37080374514124176,0.23305095379276447,0.3388725178919096,0.2736188880371502,0.1714703551109552,0.49718578562267574,0.4304534484892337,0.33659328157076013,0.4592672811984697,0.30844866454262915,0.4320748112505169,0.26019523724475246,0.37619834026205845,0.23129247296192412,0.2617962351340473,0.31290510031500307,0.2916284089753317
20180120T191805Z,0.26172404785455694,0.358727958171825,0.32852143779265125,0.3955913612567727,0.2083310067990367,0.18479767464460994,0.3827749737586855,0.3648839451147174,0.2003555843175366,0.1388859208130132,0.1770538714543665,0.12471739884133512,0.2617924581888196,0.22638492413072386,0.40029853462403187,0.22250439021322801,0.17232625754188172,0.21241199088539145,0.2709001125902626,0.23370335018441488,0.42579100138219905,0.21043330122499188,0.46176145967660615,0.28497402503282077,0.2873688795233606,0.36261364866798096,0.2898004907998313,0.37808115313866547,0.2583228929077662,0.2001278662033678,0.3202802632634327,0.506849005490622
20180120T191815Z,0.27597756366957993,0.31863558066106595,0.5125196511466316,0.5704919952402685,0.28909368996152585,0.21106069677722075,0.45221703539852687,0.5001838986869325,0.02371121052366602,0.0898473230044247,0.11534690921751525,0.07004450758236115,0.22112525682157141,0.2766428832510639,0.5120388365713714,0.52765636564161,0.17870433661861324,0.22669686823299656,0.20454359139345557,0.11446843136804581,0.5227993756717129,0.3512050847120422,0.6780214948064516,0.5078646175252213,0.38287473938416094,0.4946925133015435,0.4277913838719026,0.45244529376118026,0.352898370580728,0.20725342127884377,0.4933057319963649,0.5418032537123334
20180120T191826Z,0.5639491677225552,0.5497798774636721,0.7431809283770516,0.6816963590784363,0.5463992909316114,0.49525337212660286,0.4755920799800264,0.4462156803163099,0.030127485487420905,0.07267129791514323,0.094789551738089,0.052822737031154594,0.27483224182299426,0.5850447183399815,0.6461432892887156,0.5121859938023713,0.3166954466725488,0.41580625464015514,0.3847198976939238,0.22879490931824986,0.4422365966607842,0.578357616111878,0.48052495080899577,0.5724680635205174,0.41444149069939074,0.4576167155247633,0.3549211192732067,0.49731138612853426,0.33113879290925746,0.3434551510653855,0.4051722492880122,0.36094457275860314
20180120T191833Z,0.7698179485196224,0.7132041241692024,0.6310062691364758,0.4876301369701242,0.5604471107024922,0.5247687951444872,0.38420263760164997,0.3607656364690424,0.06807942108764899,0.1459543047549498,0.189009217704514,0.1099322810430404,0.5337232147256041,0.6877355932744267,0.47037771261804967,0.37235272418229737,0.41720701849544606,0.47579591970195717,0.60734541807634,0.3547429207273352,0.41106041132525034,0.46436044366883344,0.3606714096539607,0.3638004902574202,0.25012493650368106,0.17020357295157493,0.2047348545642171,0.30800709194857806,0.33796904240366155,0.49444616427919974,0.3680795668145527,0.4039590462009425
20180120T191848Z,0.31644274729709654,0.32840416753417984,0.42636761814104013,0.44721962825184086,0.3592962339961155,0.22251767742647915,0.40082545978861356,0.5410246346111255,0.0237084230700931,0.09738580991514065,0.0627251174709757,0.0737513686000723,0.22043283746075704,0.2982779156326715,0.5082656086224064,0.35980140086034346,0.18844561308309926,0.2876636208222147,0.2068987381384747,0.13910249232764407,0.5165385917650452,0.35443175564107615,0.4890803967063616,0.43813738771424476,0.3018569115515262,0.3143262733521664,0.25575825348549713,0.4942349773227471,0.2699065473095095,0.32833417615871485,0.4777188229097998,0.4702453997393597
20180120T191909Z,0.2591425966831722,0.26886658850144957,0.33759588107092486,0.35032797335248006,0.3932666945200669,0.24888875665315896,0.3695468865952355,0.48531842632238903,0.021920332754914094,0.07228737083373722,0.08261655843467836,0.05848768926652444,0.17434846381195224,0.2569525838501739,0.3045713043517668,0.4095031169599184,0.1650570834188426,0.20649692627783825,0.20500216845573896,0.17857882676233228,0.45090166882633465,0.2858706457695206,0.3258779548928552,0.4107398218040021,0.33476247203139065,0.330520681337944,0.3025597513605979,0.25178043082280244,0.17569212954117872,0.30509179051487495,0.2549248384705337,0.18703670846759934
20180120T192007Z,0.3905709212167185,0.45481544432723614,0.3898966261771082,0.4262775103248777,0.3293184647928407,0.35479047506461353,0.255677777123037,0.3546211010166496,0.08746612108955967,0.09117747516593698,0.2146749244340319,0.09242774445273672,0.40407420982279646,0.36540409198451174,0.2666650757111129,0.45518783876675867,0.28275637940439075,0.4162735921539931,0.4517345279116769,0.326204558571679,0.3937348411933291,0.3512452700505953,0.3105145507154851,0.31255774229270955,0.21629025085291587,0.28028735374477354,0.24019864140092617,0.3342582705092781,0.2690803218678433,0.30686012053914363,0.3008714991404214,0.35129569074139555
20180120T192021Z,0.2820040182977693,0.3429029562929748,0.5141056227141506,0.5229434697711164,0.38099804357059386,0.3262397572025329,0.39523566908255947,0.3922095628727882,0.023416874450841542,0.039796987819256,0.0936907765387226,0.039982190100847796,0.30207440844456107,0.25817185907084544,0.30932088050924816,0.3624208025367442,0.24476640019650037,0.2479160903051321,0.23867325826114683,0.15288025587308904,0.4341585126213038,0.29589923358785863,0.5715857612505812,0.3449026973747906,0.28674553451961615,0.40029040748628597,0.27859706679915786,0.5097855779239748,0.2924543948521558,0.2349841964559836,0.44026098761012616,0.44443201856092934
20180120T192124Z,0.26857829885926077,0.36576452612825416,0.2310493800585252,0.3507427722241218,0.3439644103879552,0.37805587517324535,0.2820358261752108,0.2589228642629701,0.0897207072711499,0.2532630214565965,0.2529126886414162,0.20905242765961796,0.26640583582392113,0.3006611830341641,0.26626284827295654,0.2051145649368581,0.1513350181818376,0.27764748039245973,0.234878640979544,0.17848874209003723,0.28325981116090015,0.342753293694578,0.22024374199572644,0.23933369834107363,0.20596816051612468,0.1588470021174842,0.20380708916887613,0.1832309740461087,0.20183518164855324,0.30764154835884805,0.3664874909088696,0.29535881877165143
20180120T192140Z,0.2542200182536384,0.2857171869448607,0.5900983268083715,0.5538042454273624,0.4121884737582196,0.30039737668315636,0.4437805863830739,0.2795524097103239,0.030963082684675004,0.06699944500994091,0.08156192252595938,0.06892227323590035,0.14433792796209102,0.23926508137098731,0.3336094819077055,0.6076209111677752,0.17278612244449384,0.15581600065181828,0.15195921944589902,0.19889639614133098,0.37494265591782894,0.34977946241392355,0.5099000845960364,0.2571051738474821,0.387781649719383,0.42050059662303707,0.40493423896408737,0.4207375643565454,0.22657857226265335,0.26002198819018074,0.4178520372388017,0.3707397555268111
20180120T192221Z,0.5478277846229335,0.5233705227110984,0.6506363276884691,0.6492132172882423,0.43590277500347724,0.4300680387753465,0.570433863578983,0.5205640263656104,0.055253137644717475,0.14935356275302922,0.11594904480366644,0.11508814773140318,0.22190797615370705,0.4861937375232148,0.48207224355469136,0.4889701478010102,0.26875509462640496,0.3536192630254808,0.32205345661117096,0.3275489326555844,0.4771780949549161,0.5295461582246866,0.5260611383913933,0.3744542372974289,0.29676306118092677,0.31891154189587895,0.32880759901377127,0.46982968889903076,0.25238889314872187,0.3066155287000437,0.38712858232995523,0.4695488722293538
20180120T192236Z,0.30450976221493825,0.3349583811961942,0.3381043318359208,0.32986603392428543,0.3595205415662528,0.3090419946642013,0.3396597732138934,0.41457011733660276,0.029654795839661453,0.055255736995025326,0.07119880355475953,0.04639940104037113,0.21080849929800252,0.2976126278192572,0.4588627725828618,0.2878609991353717,0.13970896866498747,0.3002359047360965,0.17394853417220899,0.14799819176876744,0.282327287552248,0.3189925807225413,0.31056242258863936,0.2959027113605624,0.44544127247247745,0.44822365039443457,0.4592732440253817,0.2857680379804092,0.19533144429319924,0.30209875938185143,0.3260817944023148,0.25423304939224717
20180120T192307Z,0.5620474327477253,0.4675967858162551,0.3934584448421936,0.37153326669782244,0.46777406913402514,0.5433099663401127,0.4065716472565971,0.30114226401974215,0.028491132741466328,0.08539252429530939,0.08714101427711828,0.04531477480936344,0.3251062707735565,0.5462550646084032,0.4110999551658567,0.2547883597650473,0.294216744754835,0.38574464687657445,0.3546880691146848,0.25586952873859675,0.3535802236922165,0.5485720861959696,0.23016235751125388,0.315443598939213,0.3036125858717027,0.4091665691252581,0.2540845625293572,0.28448747927041634,0.30486089651933646,0.46998854224003483,0.3268541840893485,0.2468454142999409
20180120T192329Z,0.22057639528913825,0.2658527669566775,0.6456901099440349,0.5441515008119723,0.47814546594068086,0.3507533139711204,0.5017536366592804,0.3116228620329806,0.024149546547720616,0.05046322579446973,0.06967521696853997,0.043782304546253425,0.17927134091412458,0.228146962584942,0.333401102785017,0.57888041645986,0.14800718007079325,0.15908748122404393,0.12986008082200826,0.1736875406368922,0.34374198621521884,0.3348905605466786,0.3664173956850762,0.21515227156948155,0.5731424324891727,0.49215533556205115,0.6042454436943776,0.4573870827923846,0.16417373153832399,0.16860470460672222,0.38434898912334026,0.22741271096929547
20180120T192355Z,0.27362101719104104,0.39942610234174775,0.20325046227519913,0.18905449110591638,0.21989847681836752,0.274410602106705,0.24599025288979692,0.1701392496703751,0.20139430705647388,0.18865739743215787,0.39496923242631227,0.19186054805003921,0.26870709051473657,0.2908454620545315,0.18422724207178579,0.22591255762417742,0.3306393357244333,0.327462674334223,0.4302557677197851,0.46192601439893477,0.23231757961825322,0.21688084416060804,0.17165780315762025,0.16425483572369606,0.14827195562200843,0.09282905312612524,0.10995636928576065,0.136548546658477,0.20929357375121752,0.18182516454268485,0.17026532453919366,0.19029072817376133
20180120T192409Z,0.16273956004202336,0.22421546473550644,0.1403924975315501,0.20408708135269063,0.12409754382615729,0.23468575806553874,0.1550908694758306,0.08640116584442722,0.10646637131738383,0.26117469130584736,0.31686506035379564,0.23059490982483974,0.137640222555394,0.2200305334623075,0.09515786250017677,0.14175198937613478,0.19126094883747374,0.16767295081967326,0.2522430320273472,0.20399383782684816,0.06112487861072044,0.19911150963282623,0.08646379176671684,0.07583714340330532,0.11355926010962868,0.11625948323607958,0.16048473076613615,0.10943962558218051,0.15893367223278737,0.0818728202407702,0.10083722456180587,0.23413089552990854
20180120T192436Z,0.48557987434763367,0.4272612537968224,0.37893315313435705,0.31775534094766295,0.49529992690667746,0.33571736024960835,0.4984249210572648,0.4724976680087905,0.11506852788815855,0.15656692254642013,0.16473150973136874,0.11521657348639963,0.23057360752719022,0.4076990213576575,0.35991009097979276,0.354025172019626,0.2859424668130586,0.411594020163951,0.2967024992349404,0.2469363074272079,0.5481070462563427,0.4219402328052253,0.30763635431432335,0.4258877352249384,0.29514027675434773,0.2876629152779531,0.18913120613422077,0.30330446329837657,0.21099664928105313,0.42155664071809235,0.3344078160800366,0.35900606578773564
20180120T192452Z,0.4611641751812837,0.47530114152505293,0.7242275568394443,0.7266171334317787,0.39029031505650114,0.38990724158613344,0.6229690592732958,0.5518545377873457,0.03376710945365879,0.11748817212388132,0.0871873287164098,0.09985547080927741,0.34549463885810583,0.4062687108100437,0.6025585956142953,0.5736341176106853,0.27422815931715105,0.27392158170302466,0.23481592418251562,0.1783561264520747,0.5858957940822738,0.4504077639037666,0.6363636754852631,0.5043362627045005,0.4808933203337298,0.39061149628355923,0.30308509887202306,0.4605641099007967,0.37995310440036584,0.23521129873026034,0.42158553296568235,0.4862640089767124
20180120T192505Z,0.26444406857711167,0.23167093222734075,0.5165412995385189,0.49033850917633687,0.2808365163388104,0.26464402730821296,0.4996286549976392,0.48618677276085615,0.02491458724793153,0.06822742008948818,0.062109218043472636,0.05245763715007455,0.21500349055025164,0.17416658149082623,0.446766469763976,0.39769283147551515,0.1320368954448047,0.17310864858505837,0.08564443590561975,0.11466164874042212,0.43740328145175505,0.24278502361896284,0.4909291537205707,0.4179525988550776,0.42273409310003757,0.37236774619110563,0.4218052433483919,0.6535954526098228,0.24538149649982938,0.2036912174732995,0.3982174267068591,0.4524894032450503
20180120T192522Z,0.28983098871522034,0.3760799256102162,0.30351917242759086,0.15332289807152713,0.23251111250815265,0.24413138331744522,0.3844168550832396,0.15619796948341422,0.10366921804394419,0.32495742873855155,0.25326993120107966,0.2185864207428272,0.1723459222693449,0.29145308554992533,0.22047967707827976,0.17515646556337164,0.1560928493329079,0.25267022781349985,0.29671948447429974,0.23803981720289025,0.2156215274506612,0.17738981873500417,0.16948808376398566,0.17537298845572794,0.13696505310873344,0.21575200220809587,0.1433644254709531,0.1481211138647994,0.18102769806177316,0.2442640781598917,0.19257608414455582,0.2872747136304205
20180120T192531Z,0.37613297851764116,0.3673744321021798,0.4460720117072237,0.4328389395765635,0.40361856043709565,0.3805089565935149,0.3048114603517929,0.38397433050358293,0.06352046793281686,0.20671335828781037,0.18587578422478138,0.20925225301965436,0.16975501670022214,0.3656330220907696,0.4076470942678998,0.44731413852756946,0.21271332472159882,0.24844226990600968,0.214478787195854,0.1655893654094085,0.35414570213425195,0.48830737225812004,0.33080784910795896,0.3116457381460314,0.28699234344616975,0.27398711924107516,0.20204321774784648,0.33006352513585374,0.1997238673229262,0.1961740638872306,0.276483877550526,0.26660385806108405
20180120T192552Z,0.2732279562082332,0.302255704212867,0.37298883120593923,0.36495102593879963,0.39704445916571823,0.3179079864465672,0.29289651590082516,0.2645130603175158,0.03764792421230989,0.14246952780620833,0.12882470897062975,0.09998261126205991,0.14035123290007345,0.2865658245352835,0.4183615671770039,0.47373430357989227,0.15455332198363186,0.20419605527777837,0.16185480772483096,0.12741897741133526,0.5166900219130502,0.40722474669520137,0.46372067663367506,0.1939842633224796,0.21101368081280564,0.22013187191366723,0.18305176719069624,0.21447639797716125,0.28834827510609184,0.3312555104352631,0.27242755562122234,0.40339801478548354
20180120T192627Z,0.3497434324645043,0.31456561064344074,0.4584003483854857,0.5347802886231494,0.3778080041961496,0.2936264628066072,0.35379297413027677,0.36233082635877417,0.0377679079396113,0.09294719084044072,0.12588251208415163,0.0708890539422906,0.1860785382973257,0.3240897780704164,0.4020179006074577,0.47199807409359135,0.2187338016815068,0.24454318218635718,0.2789572814027982,0.2212396620090305,0.36844501019173365,0.32882231540168694,0.3773914901838562,0.36248424668822005,0.3387537487961934,0.3506190893482635,0.43487176219950446,0.36749184646637506,0.23577383002721652,0.2941771903796034,0.2617997900419259,0.3146688741936356
20180120T192655Z,0.27768330584076045,0.1104203646383398,0.17239375267284182,0.31598212756442934,0.18578630566776402,0.32011905616317876,0.2077771065247154,0.18190225670496296,0.08232689063798758,0.2235204597597433,0.29816069176666005,0.1967620155330155,0.11609309099906381,0.22885717230393077,0.233135674069159,0.19611419728224086,0.1609598231829583,0.12145391116988313,0.15906090481321758,0.11186159066660381,0.1221912575571139,0.2894442597178018,0.1804053603879816,0.19104259682211036,0.2370900822605956,0.18042423288161624,0.15054078331789245,0.21672208899321996,0.14630142722845788,0.15712576723894459,0.19433645073434222,0.26756933172309016
20180120T192717Z,0.27081575770514704,0.3465901189422171,0.2573479471158164,0.22542946536729408,0.39283421048998907,0.21179481252367796,0.42240848416290383,0.37441840383587255,0.08432297714984502,0.1949861151654103,0.20267632652453924,0.16191781072465394,0.3202571175339316,0.2792503053915709,0.2443757913377037,0.40764282919415573,0.21336578179775034,0.23469294492789908,0.29858995227970153,0.22296039207309537,0.43801301882965715,0.3172162074495075,0.269851496939066,0.32505408415398407,0.15383413193312645,0.2061791748310779,0.16461560599535338,0.23759859728538377,0.3132225066776739,0.350203553947214,0.2908539973002422,0.3507136409619086
20180120T192735Z,0.2584713304232791,0.27520147867123446,0.22339209768522736,0.18104506534760129,0.2470752267346099,0.20300551532232436,0.21593018941978612,0.19115608120759553,0.12325467397476682,0.2454875964803195,0.18282212068091405,0.19595547765711188,0.2122773979034665,0.24985258257140788,0.12421937709695371,0.24025625319610366,0.20073634817732805,0.23433081580670334,0.2710148605920208,0.13103778812658687,0.1761397815846797,0.19494899990494746,0.17215288288660385,0.14122331906178348,0.1675350917857804,0.23349605554282565,0.2572892957473123,0.183491580700937,0.18085746011690176,0.19170177318981071,0.16018186074589788,0.176381276749032
20180120T192756Z,0.2590994183874264,0.2715202660723562,0.5151372812360556,0.520195296259064,0.3220074727153595,0.17969636980063988,0.5286690695843117,0.38516480865458536,0.016617655732866617,0.03410922350444359,0.05251637975499077,0.038625549444888524,0.16221842331023253,0.1707139109134427,0.4788169659562432,0.4764878949260528,0.15539505257962713,0.15366747185558546,0.13428478224581253,0.14874491146958177,0.4490544410112079,0.22147447101062906,0.5031035921227855,0.3768976662788173,0.4186774981246502,0.2896838877471595,0.4035539162900945,0.4594327095472767,0.25637894023628677,0.2937178325662053,0.4267120663820745,0.3818170165595668
20180120T192902Z,0.2345752011629627,0.2460782066063033,0.478643517490492,0.4284325033245734,0.47256922155775577,0.3054034680414659,0.4210921826978106,0.4270431513903058,0.031169015417488215,0.05848419138607993,0.06632260166835538,0.055698808452617835,0.14134254717442538,0.25074200023547233,0.33144826578528447,0.3208526380805256,0.12348458915443596,0.20912180010014325,0.156287273691593,0.18382847844010552,0.4559126925478726,0.3139233541335137,0.4064716869581648,0.4182858747857082,0.2965599800476432,0.37455185759657483,0.31224362732996713,0.3188801328109482,0.21547853199852346,0.26582403788762,0.434893496574849,0.30163663884652603
20180120T192923Z,0.32770917656482434,0.2963755434115362,0.3514909999969027,0.3811796818638642,0.4612964082428996,0.42988970383895125,0.279469069510653,0.2036363673492767,0.059372729558209734,0.13188476678288338,0.17951049886764084,0.12989535151834244,0.18725712725321142,0.4182716066284257,0.2646374755910686,0.4507479604995875,0.19551161127881855,0.31480021907205913,0.24824887825925646,0.17104749511303596,0.2772430206703579,0.408421505223212,0.20799008045307743,0.16553908255079902,0.24107090777152065,0.37258515576766216,0.3033733283260142,0.26909759184144144,0.14735659645948632,0.3441568446442224,0.228735353591301,0.21635793247254562
20180120T192944Z,0.17945388501669662,0.212037346348668,0.337160908254428,0.4153448515190366,0.39686977138281226,0.2670141619916677,0.28771117434305593,0.22771100419771764,0.046897246736222774,0.1262601778806466,0.13522424750040415,0.08502621709067003,0.1267164457097974,0.2678564255920806,0.21528241447180888,0.43131688078243047,0.1592999543870512,0.14065955238621522,0.15646241630025737,0.1873872091913443,0.3985874350216553,0.28435839398012275,0.3185371491343283,0.23792378707544326,0.2055506270923091,0.38835997178760306,0.3123972324927698,0.3737698278018408,0.1976069564434489,0.3234981098529811,0.27349274304982313,0.3111190962286306
20180120T192955Z,0.2803336726193533,0.26743864521250166,0.5283606741355946,0.47387658284063705,0.35572443235931894,0.17172244602078446,0.40136667248765645,0.46666368421296656,0.05224962695908507,0.14379745992032117,0.11417014810109749,0.09717425846035566,0.18392678701649018,0.28921914400973636,0.3788862664203518,0.4970957498385679,0.1673538193150617,0.175407116772248,0.2143315862631624,0.20551348047794654,0.4354452312509101,0.26228751237037806,0.4433206477623893,0.45560837979591917,0.3887440436262139,0.4764712680013298,0.36991955753219224,0.39007211936704955,0.2086182198806497,0.20385339750463663,0.32148675401238835,0.31354815793221885
20180120T193023Z,0.6143355229701218,0.6996199734346394,0.5771607074548231,0.5172547929548875,0.6469955810993189,0.4782061316355206,0.3729123164008376,0.5424631919820881,0.06060955830548969,0.06521805691137787,0.2116216673142701,0.05922701530507822,0.32515965133336455,0.6329951134814775,0.4414222037035365,0.30080194053846154,0.3770777737620216,0.4455960821048868,0.5202912085517448,0.27849117392105993,0.4230485588806491,0.5492593559728223,0.30552105078520453,0.339300651876653,0.2762991568741669,0.1487200839029711,0.21039869378137055,0.2766478647494996,0.333120557731265,0.4408952394010094,0.33026985743607085,0.2504917791715013
20180120T193046Z,0.3897513115400213,0.29255555924292714,0.47743053100530974,0.4900094673074481,0.39626745282887277,0.2828686486583167,0.4960989662844205,0.5857664533392853,0.05358492157429029,0.1057507122847913,0.137980642994229,0.10656905401250133,0.19992301207913415,0.22768961204418894,0.4461463835838639,0.3789471826484642,0.19101268239088623,0.26003276202003395,0.14097428953940883,0.16773491565060628,0.4971959372852138,0.3592883688630327,0.47150301817386026,0.3260707201805678,0.3123115943917724,0.4141634182997537,0.43087730253854656,0.35612415646672896,0.21945158658541933,0.26416968725991247,0.3636056682845416,0.24965967047802978
20180120T193052Z,0.2124625167807076,0.1985978018685069,0.4860567864436814,0.493520118051854,0.37768009254404467,0.17465120258385552,0.4126079020680778,0.36124375329559366,0.041825739617095965,0.12748225509416788,0.09464319004249952,0.11022709459466173,0.12732016097601678,0.21638394426199306,0.3262812544386897,0.4210758905307127,0.11319009579943805,0.12134088576847034,0.1259750368846835,0.12037954972656184,0.42119165015298904,0.1699382694769404,0.5825506113910126,0.3039914664868864,0.3913236232248909,0.5437566689372385,0.4514169893499465,0.36332257859033873,0.24184835044130462,0.24178263424254312,0.46847895792370375,0.48458337754885733
20180120T193102Z,0.35121000273541747,0.45206038417332667,0.5276160219980106,0.42068168249088483,0.36086003291973334,0.4311984262431474,0.35907228810195074,0.28441515948437335,0.057566511036782966,0.0590705444265502,0.12528001234928543,0.03857674089556091,0.4583457829712321,0.4230077256675164,0.2776450983694372,0.5348523843148092,0.34882685333569563,0.3331321138655575,0.33215705382707655,0.38685744112373965,0.38290217176205654,0.45672152076109646,0.3388535117967872,0.27348616834433503,0.3580546823158584,0.39655137870552876,0.33237252569576814,0.3358603712722004,0.3750854800002515,0.36766909101596273,0.4306367645688538,0.3108787784110976
20180120T193117Z,0.3181525744059973,0.40868019144934503,0.45054042508153846,0.43709421259275977,0.4212915177281615,0.31040641947158815,0.46488541756620877,0.39863085680591753,0.03902160439702478,0.06429204236970376,0.09807343746414182,0.08551135820699785,0.24429964663104606,0.3227961202948769,0.36164809116415514,0.6709860740815289,0.20599984563947835,0.2897757068904584,0.25071479761954185,0.2379713469873589,0.43604536937965666,0.4156156187462935,0.4737858269569786,0.5040807410115412,0.42385620094980914,0.2911222214801189,0.4229143437975942,0.2825107561277773,0.3506223618900323,0.4445832092260431,0.4224467479608722,0.300753968678811
20180120T193137Z,0.6080007835038387,0.44640221754847115,0.6191605744770085,0.5839959267087681,0.38913838198579054,0.4544505787220573,0.4579965817672284,0.42163946952570563,0.0747052262888358,0.2198373561085941,0.14272083767467073,0.16525518945944812,0.22698703855857108,0.4749915786907151,0.4690140046901347,0.4008575588455452,0.3208983766821646,0.3651812622905087,0.3151328481595471,0.2616881863812495,0.4319062490776588,0.4732145025451867,0.4129211518458858,0.38417738175019156,0.35503452812636865,0.34879324011945034,0.24671914361678926,0.44925494649502573,0.24958073054796617,0.2843307598537661,0.3271578167331273,0.38390104121816343
20180120T193154Z,0.4599276755519783,0.3629697414494655,0.5199786546476274,0.40090149978314793,0.38795412682506303,0.3559629562498059,0.31548454240404933,0.3555281920823363,0.05761008545272446,0.22419078341710522,0.12518480616024721,0.15985891872905864,0.24071411441456317,0.3967236811565286,0.4291555429332356,0.35797661048270835,0.23921947598634052,0.23168690013195242,0.2549287517486486,0.19231186499338304,0.3049554366213276,0.4158040271625935,0.3044881533928442,0.32220903357199304,0.2801626502571216,0.3103408182303705,0.26641897056795044,0.3686498605280634,0.2252799817946624,0.2394943888430112,0.3098593037891353,0.3038140726165327
20180120T193202Z,0.4383638361379862,0.5112444961251156,0.4709816455751162,0.4703830296518744,0.316515044250272,0.4630382178701996,0.3779496323642091,0.34798956976780837,0.07267959820606909,0.11551940460540713,0.16031492976841533,0.08714057766329032,0.42351954487640064,0.48004338037469485,0.42580488227671826,0.32459200349109685,0.35123913986651956,0.35886221404598956,0.39867361986409783,0.25832898309790936,0.33887222338156064,0.3952712330970947,0.3341383414448577,0.296217897276831,0.23680420227086318,0.2006541677355712,0.2596402609115435,0.2752218254063489,0.29104315536150177,0.31861321465907316,0.2583216623207539,0.2607266989937378
20180120T193234Z,0.3672961401614418,0.3693307496869769,0.46183813152033687,0.4956553468546302,0.39002980642282464,0.36496115537727997,0.2575396756519931,0.3361671880885053,0.03317652004605342,0.16821825393958248,0.19462289374944539,0.11526979036112149,0.27085161555893134,0.3630758608258315,0.36140542141216825,0.2729792884163449,0.1994902644114314,0.25713605102252823,0.2617628491038805,0.17298745455102438,0.3240181790617952,0.38826498525927394,0.2810177252662043,0.3115464635889973,0.25365099636774274,0.34577948122902225,0.24664708317722048,0.3277643559114507,0.29790833356150864,0.2912136187771513,0.3725745622187983,0.29219515299522414
