event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T032645Z,2.1362830044410597,0.2721452912874363,0.8946096710680704,2.4768106682707396,0.18057354939893222,0.8951647308719396,2.0
20180202T032702Z,5.152211951887261,16.0,0.9639014388530882,5.157976507877435,16.0,0.9639040207634303,2.0
20180202T032929Z,3.518583772020569,0.5143478667381388,0.44786920094309446,3.49949935941674,0.4886778674805001,0.447932574279367,2.0
20180202T033022Z,4.649557127312894,16.0,0.9616338289612901,4.643484097373653,16.0,0.9616354050562713,2.0
20180202T033423Z,4.649557127312894,3.0572719704105853,0.9467544569272105,4.645718249115826,3.1129524876021035,0.9467549149005062,2.0
20180202T033548Z,4.649557127312894,16.0,0.933262204518593,4.6370137664103535,16.0,0.9332743483942887,2.0
20180202T033731Z,4.523893421169302,16.0,0.9164704079183804,4.47501097818707,16.0,0.9166635365774978,2.0
20180202T033827Z,4.649557127312894,3.943814886992401,0.8871467705018645,4.615660261195089,5.522692514099431,0.8871720767841748,2.0
20180202T033848Z,5.026548245743669,1.2539941451294703,0.9091024558134873,4.937663587332108,0.9820645926433649,0.9099704434010857,2.0
20180202T033918Z,5.152211951887261,16.0,0.9668692560265589,5.135608143839187,16.0,0.966881810034113,2.0
20180202T033930Z,4.523893421169302,1.617625394674567,0.9044825546062688,4.731604332456511,1.1853664770176138,0.9046259716020992,2.0
20180202T033947Z,4.775220833456486,4.479275200528711,0.9296431714046242,4.843235138713213,1.7859464459147922,0.9296738876965154,2.0
20180202T034035Z,1.3823007675795091,16.0,0.9151058929895569,1.3407912474593235,16.0,0.9151867582473245,2.0
20180202T034305Z,4.775220833456486,1.617625394674567,0.8791953572736263,4.8184110309616415,1.3646784518619337,0.8792200403238578,2.0
20180202T034358Z,4.649557127312894,2.3700179062375537,0.922069738133728,4.661232723287181,2.179701173886373,0.9220751704302393,2.0
20180202T034601Z,5.026548245743669,1.8372539081409522,0.9624580983775515,4.937618472738335,0.9820548803231843,0.9625427266034717,2.0
20180202T034713Z,4.900884539600078,1.1040895136738127,0.9302992014408398,4.937467627007062,0.9821724027186727,0.9307481759210401,2.0
20180202T034927Z,5.152211951887261,16.0,0.8573138763845453,5.104664683385963,16.0,0.8575323230196437,2.0
20180202T035004Z,4.900884539600078,16.0,0.693376857621379,4.937590341890937,0.9819761081656021,0.6936876509723406,2.0
20180202T035022Z,3.267256359733385,0.16354449484350297,0.7045157949915422,3.341493553098556,0.17083742671108681,0.7045691227037165,2.0
20180202T035105Z,4.775220833456486,9.615128393797233,0.9662535190360545,4.746621721836179,16.0,0.966282331727737,2.0
20180202T035439Z,4.649557127312894,2.3700179062375537,0.9444744843772834,4.681872461377994,2.040401409152544,0.9444922587152343,2.0
20180202T035459Z,4.775220833456486,1.1040895136738127,0.8767847480002677,4.937547554201964,0.9819361187009477,0.8779071853765859,2.0
20180202T035838Z,3.769911184307752,16.0,0.17215755573361946,3.7462572005585555,16.0,0.17226679171527548,2.0
20180202T040052Z,4.775220833456486,1.4242516540045356,0.9436571044716237,4.755217608962402,1.484876857127365,0.9436853099002707,2.0
20180202T040110Z,4.649557127312894,16.0,0.9650124780638385,4.688777582293984,5.6407780397877545,0.9650678643500772,2.0
20180202T040218Z,5.026548245743669,0.9721047414289302,0.1400100406145872,4.937729112153635,0.9819149884799594,0.14348370616087425,2.0
20180202T040713Z,5.026548245743669,1.2539941451294703,0.8333750754151434,4.9377484036941075,0.9822623726629091,0.8336106868293669,2.0
20180202T041123Z,5.152211951887261,1.8372539081409522,0.8280520884250109,5.145775390213016,1.8500473368771602,0.8281216720599465,2.0
20180202T041252Z,1.1309733552923256,16.0,0.8965447432806596,1.0993856229081844,16.0,0.8966721720837428,2.0
20180202T041419Z,4.39822971502571,3.943814886992401,0.9116920814147417,4.502461261763877,2.403208258816502,0.9118576252287423,2.0
20180202T042612Z,4.39822971502571,3.0572719704105853,0.9220253243899416,4.687532441524144,1.3652559462086977,0.9222836755835603,2.0
20180202T042830Z,4.272566008882119,10.920595260767984,0.7226728970060935,4.215890371812449,16.0,0.72395762901776,2.0
20180202T042840Z,4.649557127312894,3.472364426509674,0.9847951653102488,4.669449442327217,2.9574468276882753,0.9847994027338834,2.0
20180202T042919Z,4.775220833456486,1.4242516540045356,0.8723714793463455,4.937522205501004,0.9820508623692283,0.8738882871859418,2.0
20180202T043225Z,1.5079644737231008,16.0,0.912783034928067,1.555677412149496,16.0,0.9129321083188916,2.0
20180202T043525Z,4.649557127312894,2.086701861934038,0.9538872662882277,4.637207768655179,2.043062345905735,0.9540748427671759,2.0
20180202T043545Z,5.277875658030853,0.9721047414289302,0.8623282615790953,5.235608942458935,0.9533635728362182,0.862551106042527,2.0
20180202T043810Z,5.026548245743669,1.2539941451294703,0.9378527856693183,4.9376672361089415,0.9820725021832513,0.9394092204940551,2.0
20180202T043930Z,2.5132741228718345,16.0,0.7715858433052462,2.5519304387265516,16.0,0.7719803720569844,2.0
20180202T044422Z,1.3823007675795091,16.0,0.9135846859320175,1.44216896976911,16.0,0.9136919758150429,2.0
20180202T044437Z,2.261946710584651,0.23961257193520702,0.8948005414234783,2.4767911643912974,0.1805775799029215,0.8953006476630961,2.0
20180202T044739Z,4.523893421169302,8.465719296578376,0.7687728009290685,4.477741188352368,16.0,0.7691190647871374,2.0
20180202T044907Z,4.649557127312894,1.2539941451294703,0.8829212394034569,4.5865501982019605,1.380812372707617,0.8832664381644639,2.0
20180202T045004Z,5.906194188748811,5.778168376825359,0.8463819229192902,5.88616706533519,4.910266320240018,0.8464294225875877,2.0
20180202T045142Z,1.3823007675795091,16.0,0.9046714552946706,1.3353241399313003,16.0,0.9049351725825496,2.0
20180202T045321Z,5.026548245743669,0.9721047414289302,0.9171144060260752,4.937813713727756,0.981927607267515,0.919109167744009,2.0
20180202T045511Z,4.900884539600078,1.1040895136738127,0.9438061082377883,4.91598946696144,1.0461019226530168,0.9438346020064092,2.0
20180202T045540Z,4.775220833456486,16.0,0.96212959425677,4.807005514592722,16.0,0.9622114720960767,2.0
20180202T045729Z,4.523893421169302,1.2539941451294703,0.8324448388973892,4.582457444270922,1.2555582122753608,0.8328543351555313,2.0
20180202T045917Z,3.6442474781641603,3.943814886992401,0.7837276910452167,3.6929534179708394,3.3130158696024505,0.7842802891481497,2.0
20180202T050429Z,0.3769911184307752,6.562682848061104,0.7430963864784016,0.42172841629272667,8.671019176331797,0.7432047389134212,2.0
20180202T050700Z,5.277875658030853,1.1040895136738127,0.8678225569923504,4.938046367664917,0.9820223707925051,0.8700574877875576,2.0
20180202T050906Z,4.775220833456486,1.617625394674567,0.9462973167944682,4.9375461497049935,0.9820171476544219,0.9466604180726284,2.0
20180202T051304Z,4.775220833456486,2.6918003852647128,0.9564089819118239,4.806944958470666,2.0592035807804163,0.9564191482682994,2.0
20180202T051844Z,5.026548245743669,1.2539941451294703,0.9031725523113235,4.937645537816094,0.9820439987136993,0.9040960073158223,2.0
20180202T052055Z,2.0106192982974678,16.0,0.9188521093510519,1.9869591786251193,16.0,0.9190191552699073,2.0
20180202T052404Z,1.3823007675795091,16.0,0.8915097196736637,1.4432488922437816,16.0,0.8916531391235125,2.0
20180202T052710Z,2.261946710584651,0.21096887018620009,0.940584586610525,2.476621747549815,0.18058411649048595,0.940878247744331,2.0
20180202T052827Z,1.3823007675795091,16.0,0.8568644439761275,1.4213129669770168,16.0,0.856982671801434,2.0
20180202T052849Z,2.7646015351590183,16.0,0.7852424830535145,2.7427377024952,16.0,0.785324202442465,2.0
20180202T052950Z,2.5132741228718345,0.21096887018620009,0.13303873236891675,2.477219427117195,0.18071753321196404,0.13323663606663105,2.0
20180202T053805Z,5.026548245743669,1.2539941451294703,0.9346180452797354,4.93765854058463,0.982079301136545,0.9347530381191789,2.0
20180202T053836Z,2.261946710584651,0.21096887018620009,0.9544257527367316,2.4767845850039345,0.1805755535369662,0.954607329541855,2.0
20180202T054359Z,0.12566370614359174,16.0,0.05882701228589964,0.07216561084440937,16.0,0.059048230407193314,2.0
20180202T055206Z,0.7539822368615504,16.0,0.021885516839498003,0.7804894248762143,16.0,0.021887153480409257,2.0
20180202T060340Z,3.1415926535897936,0.39872594456840704,0.5766491169308702,3.0783141878117,0.4156657809023053,0.5774044211690376,2.0
20180202T060607Z,2.261946710584651,4.479275200528711,0.25934621584180256,2.200515028010939,16.0,0.26016350867463595,2.0
20180202T060949Z,2.1362830044410597,2.3700179062375537,0.5858584044148911,2.0547335389861363,16.0,0.5895180963210076,2.0
20180202T061337Z,2.387610416728243,0.23961257193520702,0.1911187782365127,2.4769135274747245,0.1806911251390745,0.1938324218169778,2.0
20180202T061506Z,4.272566008882119,9.615128393797233,0.7615166737061515,4.259976729903954,12.301624268415397,0.76153086482742,2.0
20180202T061927Z,4.523893421169302,2.6918003852647128,0.9374834389570791,4.4934385263411025,3.3004732202817237,0.9375238800662119,2.0
20180202T062144Z,1.6336281798666925,1.617625394674567,0.9217295166972421,1.6263107624980921,1.5160356668040857,0.9217312596348649,2.0
20180202T062248Z,2.5132741228718345,0.21096887018620009,0.16211400340917417,2.4857041777516438,0.18851783815197287,0.16270601250385566,2.0
20180202T062354Z,5.906194188748811,1.4242516540045356,0.918058345095779,5.902753723284507,1.4546562090661372,0.9180824346454963,2.0
20180202T062743Z,5.906194188748811,16.0,0.19298265679304502,5.881969564146523,16.0,0.19327931606396329,2.0
20180202T062802Z,2.5132741228718345,0.18574928614211858,0.18755303221120653,2.477124294189249,0.1805813898278869,0.19079926345731582,2.0
20180202T062822Z,2.8902652413026098,16.0,0.10358810811996584,2.9299217126310295,16.0,0.10380020731097882,2.0
20180202T062948Z,0.0,16.0,0.024157887439184195,6.233054834042685,16.0,0.02516731172595673,2.0
20180202T063240Z,5.906194188748811,1.4242516540045356,0.0691764258155926,5.848172642156968,1.3703841675872268,0.06930796831735152,2.0
20180202T063401Z,4.649557127312894,1.8372539081409522,0.923464647997685,4.610582818839339,2.2225328829730797,0.9236310752392448,2.0
20180202T063503Z,0.25132741228718347,3.943814886992401,0.10015079406702977,0.23271345290635825,5.031477214907172,0.10022152084310235,2.0
20180202T063703Z,3.392920065876977,16.0,0.027031227475464124,3.335975559163737,16.0,0.02724630537784296,2.0
20180202T063851Z,2.261946710584651,0.18574928614211858,0.21787423439887463,2.4235571007473924,0.1782018920620408,0.22214397248885148,2.0
20180202T064243Z,2.261946710584651,0.23961257193520702,0.934414032019081,2.476927963716495,0.18055751757197158,0.9350886020454229,2.0
20180202T064429Z,5.277875658030853,16.0,0.9684882951067469,5.24115215796887,16.0,0.9686459146592744,2.0
20180202T065254Z,4.649557127312894,1.8372539081409522,0.7893494949828779,4.640416241680741,1.977139705659817,0.7898370151875977,2.0
20180202T065444Z,2.1362830044410597,0.2721452912874363,0.9696177798038635,2.4766961297863523,0.1805893849219648,0.9697432834286938,2.0
20180202T065520Z,4.523893421169302,2.6918003852647128,0.921342258547243,4.526285383623404,2.655199058407657,0.9213425166214577,2.0
20180202T065613Z,3.6442474781641603,0.8558976573957302,0.6868049891657266,3.669253687853966,0.8071158265796099,0.687012664419227,2.0
20180202T070042Z,6.157521601035995,16.0,0.16232048694802226,6.157296105860176,16.0,0.1623205371600021,2.0
20180202T070332Z,2.7646015351590183,0.45286183213195336,0.14606177352202543,2.8026919336568703,0.47845468861150847,0.14665261901126,2.0
20180202T071158Z,5.152211951887261,1.617625394674567,0.918180698088785,5.189305675454973,1.8106230112449233,0.9182122164743045,2.0
20180202T071320Z,5.026548245743669,0.9721047414289302,0.07154107783350819,4.937742201814848,0.981899895980227,0.07242678527349268,2.0
20180202T071547Z,0.0,16.0,0.0788077425471111,6.281802494679586,16.0,0.07881029438834955,2.0
20180202T071656Z,4.523893421169302,1.4242516540045356,0.7867668243675168,4.483429408029359,1.5409705636516282,0.7868552265273346,2.0
20180202T072238Z,2.1362830044410597,0.2721452912874363,0.9542440871997814,2.476914067723693,0.1805597184167163,0.9546042198504348,2.0
20180202T072511Z,0.5026548245743669,0.23961257193520702,0.07187933485290819,0.4805644490341283,0.24993736190680982,0.07188097792533107,2.0
20180202T072532Z,2.8902652413026098,16.0,0.18196131955253278,2.934244530412416,16.0,0.18261541477311835,2.0
20180202T073753Z,2.261946710584651,0.23961257193520702,0.9773407998305655,2.4767735507221147,0.18057964075158434,0.9774970819224227,2.0
20180202T074510Z,4.649557127312894,1.8372539081409522,0.7985448294921769,4.625446515723927,1.8804387263025513,0.7986172253200091,2.0
20180202T075648Z,0.0,16.0,0.13506161123289115,0.019437500000000007,16.0,0.13530965083810845,2.0
20180202T075959Z,0.6283185307179586,2.086701861934038,0.11156487729289813,0.6632149924042734,2.2030153807567103,0.11162066341091845,2.0
20180202T080247Z,4.775220833456486,1.617625394674567,0.43304766969411684,4.82730610212923,1.3713874040562652,0.43321791328474324,2.0
20180202T080715Z,5.403539364174445,6.562682848061104,0.8417079436494906,5.4560340439514015,16.0,0.8421992676193363,2.0
20180202T080801Z,4.900884539600078,1.1040895136738127,0.05073968236031369,4.93709986258696,0.9824121350901159,0.055158117817016995,2.0
20180202T081216Z,2.0106192982974678,16.0,0.8977109746393055,1.995107684570368,16.0,0.8977468178090273,2.0
20180202T081302Z,4.272566008882119,16.0,0.8763686467425265,4.288436527117751,14.439811381793373,0.8764644316408264,2.0
20180202T082005Z,2.261946710584651,0.21096887018620009,0.9583739550446646,2.476771736923711,0.18056836986751618,0.9584485008408445,2.0
20180202T082542Z,4.649557127312894,1.8372539081409522,0.9402678930455417,4.598127411278323,2.1267921208121816,0.9403255022510745,2.0
20180202T082902Z,2.1362830044410597,16.0,0.9074784444205716,2.0817806670474814,16.0,0.907874335735548,2.0
20180202T083601Z,4.523893421169302,1.617625394674567,0.8958565054502428,4.611093091530618,1.38541560403341,0.8961616096474113,2.0
20180202T084055Z,5.529203070318037,1.8372539081409522,0.7198288775352517,5.550841684172031,1.8475781159374558,0.7199691189324869,2.0
20180202T084211Z,5.026548245743669,1.2539941451294703,0.944943792778629,4.937623276480578,0.9819850574951987,0.9458576042023296,2.0
20180202T084652Z,4.272566008882119,16.0,0.930043483482996,4.2908222551985205,11.201261238852132,0.9300575698128382,2.0
20180202T084704Z,4.272566008882119,16.0,0.9298240969884595,4.291635347058969,11.019299291342694,0.9298390009427093,2.0
20180202T085605Z,2.0106192982974678,1.4242516540045356,0.96018275467979,1.949530942812138,16.0,0.9603565115331404,2.0
20180202T085617Z,5.026548245743669,0.8558976573957302,0.1786761780439799,4.937663278703697,0.9817809050001534,0.17975640940622062,2.0
20180202T085759Z,2.1362830044410597,0.2721452912874363,0.9505454246584152,2.4767700021160035,0.1805795290741567,0.9507333203938301,2.0
20180202T085828Z,4.39822971502571,3.472364426509674,0.8683507693126268,4.432028033121185,2.9166019268932315,0.8683744136363032,2.0
20180202T091216Z,5.906194188748811,2.3700179062375537,0.8530550057552424,5.927874721229774,2.4581609130742965,0.853099360735506,2.0
20180202T091858Z,4.649557127312894,2.3700179062375537,0.911636170308584,4.667486850947484,2.268731699100205,0.9116763110818882,2.0
20180202T092050Z,5.403539364174445,1.1040895136738127,0.9284846502568043,5.126314020462788,0.9927167496668927,0.9291599329319462,2.0
20180202T092212Z,6.157521601035995,1.617625394674567,0.8223468862014044,6.12950849099829,1.4769211053805302,0.8224762722728699,2.0
20180202T092508Z,3.0159289474462017,16.0,0.7032027294247574,2.9990674306257628,16.0,0.7032771618250278,2.0
20180202T092611Z,5.152211951887261,1.2539941451294703,0.7409796775219066,4.937765409291947,0.9820844193957475,0.7422728599027986,2.0
20180202T092704Z,4.900884539600078,16.0,0.9608406236839527,4.937589426140632,0.9820742544719288,0.9612454730909555,2.0
20180202T093639Z,2.7646015351590183,16.0,0.563579823000825,2.7819863903478357,16.0,0.5636404693726176,2.0
20180202T093833Z,2.261946710584651,0.23961257193520702,0.9742609557707176,2.4767624061905247,0.18058448399651747,0.9743922577611855,2.0
20180202T100244Z,5.6548667764616285,1.1040895136738127,0.8487333574949004,5.6380539087911785,1.1401174506035816,0.8490213223709691,2.0
20180202T101615Z,6.031857894892403,16.0,0.29145433828015377,6.062341161109263,16.0,0.29156909309778617,2.0
20180202T102917Z,1.3823007675795091,16.0,0.9001600856222244,1.3217576138432383,16.0,0.9004742817872308,2.0
20180202T104200Z,5.026548245743669,0.9721047414289302,0.12900068078333923,4.937997399039575,0.981909726466779,0.1293542454362412,2.0
20180202T104239Z,5.152211951887261,0.9721047414289302,0.8650723536086005,5.208190627679635,0.9769026839040219,0.8651153178727521,2.0
20180202T104920Z,4.649557127312894,2.6918003852647128,0.8634001892378371,4.66915520792239,2.4984236438712175,0.8634423914783554,2.0
20180202T105324Z,4.900884539600078,0.12678079837091594,0.5173731047867571,4.903617900423481,0.12742744109426246,0.517373121027947,2.0
20180202T110517Z,0.0,16.0,0.13778669088527193,0.04831250000000003,16.0,0.13789955731516756,2.0
20180202T110905Z,5.152211951887261,0.8558976573957302,0.14216718778643517,4.937720047886003,0.9818381555253934,0.1515431111809114,2.0
20180202T111127Z,4.775220833456486,2.6918003852647128,0.9820413290973521,4.710010033890512,6.519246011253971,0.9821325253833048,2.0
20180202T111318Z,3.1415926535897936,16.0,0.5867870944839885,3.1442004209291996,16.0,0.5867897339523553,2.0
20180202T111608Z,4.649557127312894,2.6918003852647128,0.9316585658806318,4.6637214227120385,2.4180691582376594,0.9316697861656555,2.0
20180202T112530Z,2.5132741228718345,16.0,0.7907885870496677,2.481522593097744,16.0,0.7911099326642242,2.0
20180202T112911Z,1.5079644737231008,16.0,0.783196874205697,1.5075963183340084,16.0,0.7831968893309916,2.0
20180202T113451Z,1.5079644737231008,16.0,0.9360904788607658,1.4578217097286932,16.0,0.9361766092180749,2.0
20180202T113945Z,4.649557127312894,5.0874361239029895,0.9449026543654124,4.682023323194726,3.6131397786098796,0.9449281033403849,2.0
20180202T114345Z,4.775220833456486,16.0,0.7089585941301405,4.786820796174474,16.0,0.7089823234091995,2.0
20180202T114802Z,4.523893421169302,0.8558976573957302,0.7301941792835178,4.484903742558352,0.8216236201584283,0.7306237620505192,2.0
20180202T115429Z,4.523893421169302,16.0,0.9162776432916226,4.567022825001494,16.0,0.9166244643826629,2.0
20180202T120804Z,5.026548245743669,1.1040895136738127,0.5004976348834099,4.937644791785756,0.9819720249779113,0.5081509588580934,2.0
20180202T122735Z,0.25132741228718347,16.0,0.7771391915786369,0.298254952550181,16.0,0.7780208010811556,2.0
20180202T124039Z,6.157521601035995,2.086701861934038,0.8323361366546755,6.100209723823764,1.8879453233788572,0.832466474493665,2.0
20180202T124415Z,4.775220833456486,3.0572719704105853,0.953619264920161,4.75006847722625,4.2681757117499,0.9536449372829704,2.0
20180202T124440Z,2.387610416728243,0.18574928614211858,0.7795312659367091,2.476867484964107,0.18056024984752972,0.7810027210863438,2.0
20180202T124602Z,5.152211951887261,1.4242516540045356,0.867569020320833,4.937694118840653,0.9820631802092874,0.8686599072104472,2.0
20180202T125304Z,1.5079644737231008,16.0,0.9299919573014275,1.4935327824706721,16.0,0.9300064570093638,2.0
20180202T125848Z,4.272566008882119,0.45286183213195336,0.7852330306945663,4.332820715540964,0.465375978132371,0.7852995024960074,2.0
20180202T130103Z,5.026548245743669,1.2539941451294703,0.9689974464716441,4.937609682422172,0.9819668223488036,0.9696766840390006,2.0
20180202T130332Z,4.649557127312894,3.0572719704105853,0.943900691265393,4.694292596048267,2.2418026405322937,0.9440070935395042,2.0
20180202T131421Z,4.649557127312894,3.0572719704105853,0.8291815443738263,4.610873923889848,4.30234702721852,0.8292415133245205,2.0
20180202T131939Z,1.0053096491487339,16.0,0.7630502428661791,0.9675123625352318,16.0,0.7633011168765931,2.0
20180202T132056Z,1.6336281798666925,0.9721047414289302,0.9577478178661744,1.6625352021487947,0.9482236101189848,0.9577580338571242,2.0
20180202T132115Z,3.0159289474462017,16.0,0.8235449794932084,3.0303606386986295,16.0,0.823596229998063,2.0
20180202T133118Z,2.1362830044410597,3.943814886992401,0.9668688643445918,2.0715170652486496,16.0,0.9672943089573718,2.0
20180202T133441Z,5.277875658030853,1.4242516540045356,0.4780203073663096,4.93771651904852,0.9819977268277711,0.49274688694569485,2.0
20180202T133832Z,2.261946710584651,16.0,0.8554774583233202,2.213902432308073,16.0,0.8559956253887115,2.0
20180202T133859Z,4.1469023027385274,16.0,0.6943909164641398,4.199497902012764,16.0,0.6963410680898013,2.0
20180202T133947Z,4.272566008882119,9.615128393797233,0.7723381129443709,4.22816603546568,16.0,0.7730235501049626,2.0
20180202T134204Z,4.1469023027385274,16.0,0.8393505598806799,4.19324597437692,8.431061155219247,0.8394798717537248,2.0
20180202T134230Z,4.39822971502571,3.472364426509674,0.8649429021024585,4.351752378009882,4.815455552600062,0.8650473868550059,2.0
20180202T135025Z,4.649557127312894,2.3700179062375537,0.9552871909825729,4.654540309450074,2.4165319246788335,0.9553125495967921,2.0
20180202T135048Z,4.649557127312894,2.3700179062375537,0.9241212530443258,4.693704459628101,1.8844176700613113,0.9242207538633377,2.0
20180202T135336Z,2.0106192982974678,16.0,0.9540404243696208,2.0304506019232536,16.0,0.9540965632033955,2.0
20180202T135812Z,4.649557127312894,1.617625394674567,0.8308081684936898,4.70347453655903,1.4216864095036303,0.8308809607598517,2.0
20180202T141037Z,5.026548245743669,0.9721047414289302,0.8303343752175879,4.937740269040653,0.9818834782340603,0.831285641281812,2.0
20180202T141233Z,4.649557127312894,2.3700179062375537,0.9576348123773691,4.643535285218025,2.280668928448634,0.9576600621145136,2.0
20180202T141318Z,4.39822971502571,0.39872594456840704,0.6909968706166913,4.411715884205989,0.38339944417242106,0.69105693230159,2.0
20180202T141326Z,4.649557127312894,3.0572719704105853,0.963002338287376,4.63623007750321,3.302044108683663,0.9630073221939768,2.0
20180202T141403Z,4.1469023027385274,5.778168376825359,0.8498638632684926,4.175154187197956,5.075516712202694,0.84991415364552,2.0
20180202T141449Z,4.649557127312894,16.0,0.6983010339002859,4.697832749067047,16.0,0.6989865972691748,2.0
20180202T141516Z,4.523893421169302,0.584181993816139,0.7199768671878847,4.477826353473473,0.5805570902777113,0.7200613108505777,2.0
20180202T141916Z,5.277875658030853,5.0874361239029895,0.8895751931972998,5.326148257072088,16.0,0.8896506016568504,2.0
20180202T142838Z,4.1469023027385274,7.453712553094249,0.8581701162038264,4.075720839064926,16.0,0.8589116894382122,2.0
20180202T143419Z,2.1362830044410597,16.0,0.9625266811297679,2.1625692992222683,16.0,0.9626442909914462,2.0
20180202T143529Z,2.387610416728243,16.0,0.6866860607909312,2.428589179495823,16.0,0.6870686041029114,2.0
20180202T143911Z,5.277875658030853,2.086701861934038,0.7582573010579936,5.168273482152318,1.530269447392513,0.7585483459715601,2.0
20180202T144403Z,3.518583772020569,16.0,0.5916934906723501,3.563596904260285,16.0,0.5922034944157797,2.0
20180202T145507Z,2.0106192982974678,16.0,0.9651882214225165,2.049987381237765,16.0,0.965421844118793,2.0
20180202T150842Z,4.39822971502571,0.8558976573957302,0.36819364299629687,4.450903435579449,0.8610446166808774,0.3682416059450433,2.0
20180202T151348Z,4.0212385965949355,2.3700179062375537,0.8842736990315067,3.9703927670839745,2.863614236023161,0.8847217765489448,2.0
20180202T151927Z,4.649557127312894,0.8558976573957302,0.536396265891241,4.778458670429247,0.8845424149321571,0.5378417187421851,2.0
20180202T153610Z,5.026548245743669,1.4242516540045356,0.941707884675461,4.9376033603864045,0.9819543906853336,0.941965215995153,2.0
20180202T154202Z,4.523893421169302,0.7535821694056161,0.7955132849973252,4.451860110641867,0.7201004277713333,0.7958323292363993,2.0
20180202T154755Z,4.649557127312894,1.8372539081409522,0.8820268134775964,4.653585492409036,1.9022812777942655,0.8822063995523126,2.0
20180202T154930Z,3.769911184307752,12.40330819986167,0.8670482110742479,3.777294251353319,11.915019575702267,0.8670631161230192,2.0
20180202T155021Z,4.775220833456486,1.4242516540045356,0.92804669761944,4.736312778627013,1.564244447316585,0.9281629777232967,2.0
20180202T155215Z,2.8902652413026098,16.0,0.363064263683403,2.878128385308859,16.0,0.36316992408736953,2.0
20180202T161623Z,4.900884539600078,1.1040895136738127,0.8337376256539841,4.906784316450068,1.063712613890575,0.8339725957264542,2.0
20180202T161858Z,5.152211951887261,1.2539941451294703,0.8638614500897726,4.938295749217003,0.9825651246749789,0.865210836937741,2.0
20180202T164504Z,2.5132741228718345,16.0,0.8036473963716455,2.4840057694389763,16.0,0.8038818350732848,2.0
20180202T164531Z,3.392920065876977,3.943814886992401,0.3250039827663,3.3520882429331094,4.6854050415418875,0.3251694172364505,2.0
20180202T164558Z,4.775220833456486,0.5143478667381388,0.5131366627808611,4.870489538288721,0.6982527897349623,0.513165799134,2.0
20180202T164858Z,3.267256359733385,0.5143478667381388,0.3992519582921288,3.328750059793737,0.5260535388271147,0.39991677962904065,2.0
20180202T164932Z,5.152211951887261,1.617625394674567,0.753290517007308,5.175509714621929,1.799199821135726,0.7533842627610906,2.0
20180202T165004Z,4.523893421169302,2.3700179062375537,0.8744670882810368,4.479112925491815,2.613864584918263,0.874510201847462,2.0
20180202T165210Z,2.261946710584651,0.21096887018620009,0.7891908228198142,2.4767962325472563,0.18056950501140834,0.7896324232313732,2.0
20180202T165220Z,0.6283185307179586,16.0,0.06824915534728962,0.5829788176761208,16.0,0.06833578893867201,2.0
20180202T165324Z,0.0,0.3510615547429147,0.4808547151422614,0.04635225858169435,0.3409739177782305,0.4811021228202973,2.0
20180202T165540Z,2.1362830044410597,0.2721452912874363,0.6133923041035558,2.4768374253719694,0.18057074493735986,0.6136794986388854,2.0
20180202T165918Z,0.3769911184307752,16.0,0.09571658979292985,0.33408325498018315,16.0,0.09582891889428076,2.0
20180202T170431Z,0.6283185307179586,16.0,0.7203920892177503,0.6187997005601321,16.0,0.7204013564233523,2.0
20180202T170448Z,4.523893421169302,1.617625394674567,0.869991528544661,4.610895514017658,1.3851127331697555,0.8702282976148956,2.0
20180202T171236Z,4.775220833456486,1.2539941451294703,0.8378189959747684,4.811729489458542,1.1718403379694629,0.8378392017214756,2.0
20180202T171311Z,2.5132741228718345,0.23961257193520702,0.5744806628766627,2.477037953108657,0.18076410836561907,0.5793122715441398,2.0
20180202T171338Z,3.1415926535897936,0.45286183213195336,0.10109733381070449,3.166420560521488,0.472564302458777,0.10111220606081399,2.0
20180202T171443Z,5.7805304826052195,16.0,0.3174742328337818,5.754440252739521,16.0,0.3176327115431045,2.0
20180202T171456Z,3.392920065876977,16.0,0.2817719884101967,3.331456523667975,16.0,0.28368733821773806,2.0
20180202T171541Z,4.649557127312894,16.0,0.9155685165093481,4.6609653424324,16.0,0.915576703102724,2.0
20180202T171610Z,4.523893421169302,0.7535821694056161,0.41077069363035307,4.5656436950821,0.7498785575902336,0.41093101756303807,2.0
20180202T171844Z,2.5132741228718345,0.21096887018620009,0.23084794226179106,2.4771090883005717,0.18062751244526842,0.2332490424209054,2.0
20180202T171912Z,4.0212385965949355,1.8372539081409522,0.4833209808442596,4.020110585757541,1.7346426460145636,0.4835555072937882,2.0
20180202T171923Z,2.261946710584651,0.30909504861018205,0.7561656666197342,2.476846477593243,0.1805872443134744,0.7561982801198034,2.0
20180202T172014Z,1.3823007675795091,0.584181993816139,0.7096013311087384,1.4439500556816105,0.5396728766880459,0.7096408961977086,2.0
20180202T172136Z,5.026548245743669,0.9721047414289302,0.8370387834734542,4.937678340541687,0.9818864009032622,0.8385206868795754,2.0
20180202T172433Z,6.031857894892403,1.1040895136738127,0.26199270833660265,5.7479327299240195,0.9344833381523673,0.26510280825507093,2.0
20180202T172450Z,3.267256359733385,16.0,0.07564636483813564,3.2660598547188346,16.0,0.07564682528530009,2.0
20180202T172630Z,3.0159289474462017,4.479275200528711,0.6300833402699593,3.0151846647436944,4.3137575161410515,0.630086120601331,2.0
