,event_id,station,components,time,duration
1414,20180118T192541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:25:40.960000Z,1.51
1415,20180118T192616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:26:16.960000Z,1.43
1416,20180118T192654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:26:54.730000Z,0.22
1417,20180118T192705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:27:05.140000Z,1.04
1418,20180118T192805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:28:05.340000Z,1.11
1419,20180118T192819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:28:19.160000Z,1.3
1420,20180118T192830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:28:29.910000Z,0.2
1421,20180118T192848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:28:49.040000Z,8.12
1422,20180118T192920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:29:15.660000Z,7.25
1423,20180118T193034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:30:35.430000Z,5.34
1424,20180118T193055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:30:55.990000Z,14.44
1425,20180118T193147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:31:47.780000Z,0.4
1426,20180118T193314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:33:14.770000Z,1.58
1427,20180118T193325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:33:25.820000Z,4.57
1428,20180118T193400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:34:01.430000Z,0.23
1429,20180118T193411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:34:10.970000Z,0.27
1430,20180118T193448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:34:49.550000Z,0.39
1431,20180118T193519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:35:20.340000Z,8.2
1432,20180118T193617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:36:18.220000Z,0.12
1433,20180118T193631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:36:32.290000Z,0.11
1434,20180118T193641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:36:41.740000Z,13.28
1435,20180118T193831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:38:32.290000Z,2.83
1436,20180118T193913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:39:12.930000Z,16.56
1437,20180118T193938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:39:38.240000Z,0.26
1438,20180118T193947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:39:47.030000Z,0.25
1439,20180118T193954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:39:55.040000Z,0.57
1440,20180118T194040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:40:40.700000Z,0.38
1441,20180118T194056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:40:55.810000Z,3.92
1442,20180118T194114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:41:13.810000Z,3.13
1443,20180118T194144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:41:44.560000Z,0.19
1444,20180118T194221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:42:22.130000Z,0.24
1445,20180118T194232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:42:32.380000Z,12.81
1446,20180118T194303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:43:02.920000Z,0.47
1447,20180118T194326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:43:26.920000Z,6.54
1448,20180118T194342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:43:42.850000Z,0.28
1449,20180118T194352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:43:52.520000Z,0.42
1450,20180118T194358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:43:58.290000Z,5.2
1451,20180118T194425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:44:25.930000Z,7.41
1452,20180118T194443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:44:43.450000Z,5.12
1453,20180118T194536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:45:35.870000Z,3.5
1454,20180118T194709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:47:06.540000Z,3.79
1455,20180118T194807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:48:07.230000Z,0.32
1456,20180118T194820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:48:21.440000Z,11.96
1457,20180118T194904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:49:04.650000Z,12.92
1458,20180118T195042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:50:42.650000Z,1.03
1459,20180118T195120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:51:20.450000Z,0.31
1460,20180118T195146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:51:46.710000Z,0.9
1461,20180118T195307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:53:07.530000Z,6.17
1462,20180118T195357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:53:57.180000Z,25.35
1463,20180118T195510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:55:10.710000Z,0.5
1464,20180118T195528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:55:23.860000Z,9.64
1465,20180118T195550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:55:49.940000Z,0.32
1466,20180118T195629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:56:29.500000Z,3.83
1467,20180118T195719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:57:19.610000Z,1.07
1468,20180118T195726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:57:26.370000Z,3.33
1469,20180118T195805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:58:05.940000Z,0.64
1470,20180118T195817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:58:17.050000Z,0.61
1471,20180118T195829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:58:28.810000Z,0.71
1472,20180118T195852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T19:58:51.850000Z,8.34
1473,20180118T200016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:00:16.270000Z,8.15
1474,20180118T200058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:00:58.680000Z,2.91
1475,20180118T200211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:02:10.740000Z,4.53
1476,20180118T200232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:02:32.690000Z,1.15
1477,20180118T200330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:03:29.950000Z,2.02
1478,20180118T200344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:03:44.500000Z,0.92
1479,20180118T200417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:04:18.200000Z,0.09
1480,20180118T200433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:04:33.780000Z,12.75
1481,20180118T200541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:05:42.390000Z,0.17
1482,20180118T200556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:05:56.060000Z,0.34
1483,20180118T200619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:06:20.100000Z,0.67
1484,20180118T200657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:06:58.090000Z,0.12
1485,20180118T200727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:07:26.230000Z,26.41
1486,20180118T200920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:09:20.230000Z,1.91
1487,20180118T200959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:10:00.030000Z,14.92
1488,20180118T201021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:10:21.910000Z,2.11
1489,20180118T201049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:10:49.270000Z,0.84
1490,20180118T201129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:11:30.660000Z,0.16
1491,20180118T201216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:12:16.600000Z,15.86
1492,20180118T201305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:13:05.930000Z,2.02
1493,20180118T201350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:13:50.780000Z,2.23
1494,20180118T201405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:14:06.250000Z,6.04
1495,20180118T201436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:14:35.830000Z,4.47
1496,20180118T201504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:15:05.290000Z,10.56
1497,20180118T201605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:16:04.950000Z,2.87
1498,20180118T201645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:16:45.030000Z,21.04
1499,20180118T201733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:17:33.830000Z,0.71
1500,20180118T201745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:17:45.820000Z,0.17
1501,20180118T201751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:17:52.640000Z,0.08
1502,20180118T201818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:18:19.070000Z,1.06
1503,20180118T201837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:18:38.560000Z,2.5
1504,20180118T201855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:18:55.130000Z,3.25
1505,20180118T201929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:19:29.440000Z,3.42
1506,20180118T201946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:19:44.270000Z,2.66
1507,20180118T202026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:20:27.110000Z,0.19
1508,20180118T202044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:20:44.390000Z,0.31
1509,20180118T202050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:20:50.070000Z,1.21
1510,20180118T202200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:21:59.680000Z,6.37
1511,20180118T202214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:22:15.780000Z,5.93
1512,20180118T202237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:22:38.320000Z,0.58
1513,20180118T202329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:23:29.970000Z,9.73
1514,20180118T202420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:24:20.060000Z,1.22
1515,20180118T202438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:24:39.690000Z,0.23
1516,20180118T202446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:24:46.120000Z,0.46
1517,20180118T202456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:24:56.310000Z,0.49
1518,20180118T202544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:25:44.430000Z,2.68
1519,20180118T202634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:26:35.420000Z,1.49
1520,20180118T202649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:26:51.730000Z,3.18
1521,20180118T202707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:27:08.060000Z,0.08
1522,20180118T202720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:27:20.110000Z,5.03
1523,20180118T202742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:27:42.740000Z,0.81
1524,20180118T202754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:27:54.020000Z,3.95
1525,20180118T202812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:28:13.190000Z,0.38
1526,20180118T202930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:29:30.960000Z,7.67
1527,20180118T202948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:29:48.530000Z,0.41
1528,20180118T202958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:29:58.520000Z,0.55
1529,20180118T203122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:31:22.500000Z,3.92
1530,20180118T203133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:31:33.470000Z,0.43
1531,20180118T203214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:32:13.870000Z,1.05
1532,20180118T203221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:32:21.420000Z,0.14
1533,20180118T203253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:32:53.690000Z,0.32
1534,20180118T203259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:33:00.570000Z,10.05
1535,20180118T203324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:33:23.910000Z,1.09
1536,20180118T203335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:33:35.100000Z,0.62
1537,20180118T203350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:33:50.790000Z,13.85
1538,20180118T203442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:34:42.260000Z,0.88
1539,20180118T203501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:35:00.960000Z,4.36
1540,20180118T203602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:36:02.980000Z,0.31
1541,20180118T203615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:36:14.080000Z,5.29
1542,20180118T203710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:37:10.050000Z,0.45
1543,20180118T203745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:37:40.870000Z,19.14
1544,20180118T203819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:38:20.270000Z,0.18
1545,20180118T203834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:38:34.260000Z,2.83
1546,20180118T203845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:38:45.540000Z,11.02
1547,20180118T203905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:39:05.010000Z,5.69
1548,20180118T203939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:39:38.330000Z,2.56
1549,20180118T203956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:39:57.680000Z,0.22
1550,20180118T204013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:40:14.870000Z,1.61
1551,20180118T204037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:40:37.600000Z,9.96
1552,20180118T204111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:41:11.850000Z,0.7
1553,20180118T204205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:42:04.970000Z,0.67
1554,20180118T204222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:42:22.900000Z,0.52
1555,20180118T204238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:42:41.540000Z,12.22
1556,20180118T204306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:43:06.470000Z,7.12
1557,20180118T204326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:43:26.240000Z,0.77
1558,20180118T204341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:43:46.790000Z,0.6
1559,20180118T204358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:43:58.370000Z,0.86
1560,20180118T204406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:44:06.830000Z,3.49
1561,20180118T204438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:44:38.400000Z,0.58
1562,20180118T204529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:45:29.540000Z,2.13
1563,20180118T204551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:45:52.250000Z,0.1
1564,20180118T204613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:46:13.980000Z,0.55
1565,20180118T204656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:46:56.250000Z,8.74
1566,20180118T204720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:47:20.750000Z,0.1
1567,20180118T204727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:47:28.820000Z,3.66
1568,20180118T204753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:47:53.140000Z,0.3
1569,20180118T204820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:48:15.720000Z,5.79
1570,20180118T204845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:48:45.800000Z,0.38
1571,20180118T204908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:49:08.080000Z,5.31
1572,20180118T205003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:50:03.900000Z,0.57
1573,20180118T205012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:50:12.470000Z,18.12
1574,20180118T205046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:50:45.710000Z,0.82
1575,20180118T205053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:50:53.440000Z,11.79
1576,20180118T205152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:51:52.790000Z,4.07
1577,20180118T205226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:52:27.170000Z,1.18
1578,20180118T205239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:52:39.750000Z,12.46
1579,20180118T205305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:53:13.690000Z,1.62
1580,20180118T205335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:53:35.850000Z,3.81
1581,20180118T205348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:53:48.850000Z,14.94
1582,20180118T205427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:54:27.070000Z,0.67
1583,20180118T205513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:55:13.610000Z,0.87
1584,20180118T205522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:55:22.750000Z,1.42
1585,20180118T205538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:55:38.450000Z,1.46
1586,20180118T205615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:56:15.810000Z,0.88
1587,20180118T205655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:56:55.050000Z,4.56
1588,20180118T205708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:57:09.220000Z,7.19
1589,20180118T205758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:58:00.620000Z,4.36
1590,20180118T205828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:58:28.690000Z,1.55
1591,20180118T205842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:58:42.330000Z,0.22
1592,20180118T205853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:58:54.150000Z,1.04
1593,20180118T205926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:59:26.550000Z,7.16
1594,20180118T205948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T20:59:48.480000Z,3.95
1595,20180118T210016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:00:16.700000Z,4.45
1596,20180118T210045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:00:46.390000Z,2.23
1597,20180118T210106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:01:06.790000Z,6.56
1598,20180118T210159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:01:58.640000Z,0.98
1599,20180118T210322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:03:21.890000Z,7.94
1600,20180118T210337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:03:37.620000Z,0.18
1601,20180118T210345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:03:45.150000Z,0.15
1602,20180118T210412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:04:12.500000Z,10.99
1603,20180118T210442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:04:42.590000Z,0.7
1604,20180118T210501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:05:01.490000Z,0.75
1605,20180118T210512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:05:12.670000Z,1.72
1606,20180118T210631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:06:31.900000Z,0.36
1607,20180118T210705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:07:05.850000Z,0.1
1608,20180118T210810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:08:10.680000Z,8.06
1609,20180118T210835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:08:35.500000Z,0.22
1610,20180118T210858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:08:54.650000Z,3.91
1611,20180118T211004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:10:05.000000Z,0.99
1612,20180118T211026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:10:25.920000Z,2.33
1613,20180118T211056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:10:57.160000Z,14.46
1614,20180118T211118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:11:18.330000Z,0.34
1615,20180118T211124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:11:23.970000Z,4.88
1616,20180118T211147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:11:48.250000Z,0.28
1617,20180118T211225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:12:25.160000Z,1.54
1618,20180118T211239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:12:40.080000Z,11.32
1619,20180118T211359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:13:53.930000Z,7.01
1620,20180118T211417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:14:17.440000Z,7.0
1621,20180118T211512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:15:12.130000Z,0.38
1622,20180118T211541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:15:41.960000Z,0.79
1623,20180118T211552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:15:53.000000Z,9.03
1624,20180118T211624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:16:25.300000Z,0.45
1625,20180118T211642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:16:42.350000Z,2.5
1626,20180118T211654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:16:54.400000Z,8.6
1627,20180118T211716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:17:16.330000Z,0.23
1628,20180118T211731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:17:31.720000Z,0.28
1629,20180118T211740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:17:41.100000Z,0.21
1630,20180118T211827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:18:24.650000Z,4.23
1631,20180118T211846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:18:47.070000Z,3.85
1632,20180118T211926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:19:26.660000Z,0.44
1633,20180118T212013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:20:14.170000Z,0.25
1634,20180118T212040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:20:40.510000Z,12.81
1635,20180118T212104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T21:21:04.590000Z,0.51
