,event_id,group
2069,20180109T223452Z,0
2070,20180109T223513Z,0
2071,20180109T223534Z,0
2072,20180109T223546Z,0
2073,20180109T223604Z,0
2074,20180109T223627Z,0
2075,20180109T223700Z,0
2076,20180109T223720Z,0
2077,20180109T223737Z,0
2078,20180109T223744Z,0
2079,20180109T223804Z,0
2080,20180109T223819Z,0
2081,20180109T223836Z,0
2082,20180109T223854Z,0
2083,20180109T223936Z,0
2084,20180109T223945Z,0
2085,20180109T224035Z,0
2086,20180109T224049Z,0
2087,20180109T224114Z,0
2088,20180109T224205Z,0
2089,20180109T224221Z,0
2090,20180109T224251Z,0
2091,20180109T224341Z,0
2092,20180109T224503Z,0
2093,20180109T224511Z,0
2094,20180109T224522Z,0
2095,20180109T224543Z,0
2096,20180109T224551Z,0
2097,20180109T224611Z,0
2098,20180109T224623Z,0
2099,20180109T224650Z,0
2100,20180109T224700Z,0
2101,20180109T224713Z,0
2102,20180109T224737Z,0
2103,20180109T224755Z,0
2104,20180109T224816Z,0
2105,20180109T224850Z,0
2106,20180109T224933Z,0
2107,20180109T224943Z,0
2108,20180109T224958Z,0
2109,20180109T225024Z,0
2110,20180109T225109Z,0
2111,20180109T225118Z,0
2112,20180109T225146Z,0
2113,20180109T225211Z,0
2114,20180109T225228Z,0
2115,20180109T225239Z,0
2116,20180109T225308Z,0
2117,20180109T225417Z,0
2118,20180109T225433Z,0
2119,20180109T225513Z,0
2120,20180109T225612Z,0
2121,20180109T225639Z,0
2122,20180109T225706Z,0
2123,20180109T225728Z,0
2124,20180109T225736Z,0
2125,20180109T225813Z,0
2126,20180109T225838Z,0
2127,20180109T225934Z,0
2128,20180109T225958Z,0
2129,20180109T230027Z,0
2130,20180109T230053Z,0
2131,20180109T230153Z,0
2132,20180109T230214Z,0
2133,20180109T230231Z,0
2134,20180109T230309Z,0
2135,20180109T230335Z,0
2136,20180109T230415Z,0
2137,20180109T230424Z,0
2138,20180109T230434Z,0
2139,20180109T230448Z,0
2140,20180109T230511Z,0
2141,20180109T230550Z,0
2142,20180109T230615Z,0
2143,20180109T230643Z,0
2144,20180109T230719Z,0
2145,20180109T230729Z,0
2146,20180109T230801Z,0
2147,20180109T230808Z,0
2148,20180109T230820Z,0
2149,20180109T230838Z,0
2150,20180109T230859Z,0
2151,20180109T230911Z,0
2152,20180109T230923Z,0
2153,20180109T231004Z,0
2154,20180109T231022Z,0
2155,20180109T231045Z,0
2156,20180109T231135Z,0
2157,20180109T231149Z,0
2158,20180109T231214Z,0
2159,20180109T231234Z,0
2160,20180109T231321Z,0
2161,20180109T231405Z,0
2162,20180109T231453Z,0
2163,20180109T231510Z,0
2164,20180109T231621Z,0
2165,20180109T231650Z,0
2166,20180109T231744Z,0
2167,20180109T231753Z,0
2168,20180109T231827Z,0
2169,20180109T231908Z,0
2170,20180109T231942Z,0
2171,20180109T232009Z,0
2172,20180109T232019Z,0
2173,20180109T232042Z,0
2174,20180109T232106Z,0
2175,20180109T232117Z,0
2176,20180109T232203Z,0
2177,20180109T232218Z,0
2178,20180109T232242Z,0
2179,20180109T232322Z,0
2180,20180109T232350Z,0
2181,20180109T232409Z,0
2182,20180109T232423Z,0
2183,20180109T232456Z,0
2184,20180109T232513Z,0
2185,20180109T232537Z,0
2186,20180109T232613Z,0
2187,20180109T232641Z,0
2188,20180109T232652Z,0
2189,20180109T232724Z,0
2190,20180109T232826Z,0
2191,20180109T233138Z,0
2192,20180109T233206Z,0
2193,20180109T233241Z,0
2194,20180109T233314Z,0
2195,20180109T233335Z,0
2196,20180109T233402Z,0
2197,20180109T233410Z,0
2198,20180109T233446Z,0
2199,20180109T233512Z,0
2200,20180109T233541Z,0
2201,20180109T233603Z,0
2202,20180109T233613Z,0
2203,20180109T233651Z,0
2204,20180109T233716Z,0
2205,20180109T233752Z,0
2206,20180109T233814Z,0
2207,20180109T233825Z,0
2208,20180109T233931Z,0
2209,20180109T234008Z,0
2210,20180109T234042Z,0
2211,20180109T234058Z,0
2212,20180109T234208Z,0
2213,20180109T234231Z,0
2214,20180109T234240Z,0
2215,20180109T234305Z,0
2216,20180109T234334Z,0
2217,20180109T234345Z,0
2218,20180109T234427Z,0
2219,20180109T234457Z,0
2220,20180109T234510Z,0
2221,20180109T234546Z,0
2222,20180109T234737Z,0
2223,20180109T234945Z,0
2224,20180109T235038Z,0
2225,20180109T235131Z,0
2226,20180109T235157Z,0
2227,20180109T235224Z,0
2228,20180109T235321Z,0
2229,20180109T235343Z,0
2230,20180109T235429Z,0
2231,20180109T235449Z,0
2232,20180109T235518Z,0
2233,20180109T235536Z,0
2234,20180109T235612Z,0
2235,20180109T235656Z,0
2236,20180109T235755Z,0
2237,20180109T235828Z,0
2238,20180109T235843Z,0
2239,20180109T235934Z,0
