event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T210644Z,4.775220833456486,2.086701861934038,0.24238822741367264,4.7787802923507785,2.0399344952979424,0.24240192527415866,3.0
20180211T210709Z,4.775220833456486,1.8372539081409522,0.14846593227980756,4.731831017869787,2.488710143266202,0.14938369086326675,3.0
20180211T210931Z,4.1469023027385274,1.1040895136738127,0.12318233403406471,4.133478084052937,1.1522950456492513,0.12319136968890672,3.0
20180211T211605Z,3.518583772020569,16.0,0.08544702303505045,3.5540616796827873,16.0,0.08545395224962565,3.0
20180211T211812Z,4.1469023027385274,1.8372539081409522,0.4075115036863291,4.110427989987874,1.301298139938535,0.40752504600528666,3.0
20180211T212106Z,1.7592918860102844,0.16354449484350297,0.14430586303813528,1.7988943325378626,0.1645874056287865,0.14432006604248088,3.0
20180211T212157Z,2.387610416728243,0.39872594456840704,0.1744418008220311,2.449739454851012,0.31528856026828617,0.1745762103155348,3.0
20180211T212248Z,4.900884539600078,2.086701861934038,0.08886217098294848,4.854730031618612,2.193732482756818,0.09037689932083617,3.0
20180211T212347Z,0.8796459430051422,1.8372539081409522,0.40295457679338165,0.9312015449417799,2.223678353150639,0.40295848441737003,3.0
20180211T212502Z,0.6283185307179586,16.0,0.10224224102950077,0.6346385315640474,16.0,0.10224259972271986,3.0
20180211T212608Z,2.387610416728243,16.0,0.12258178317314732,2.35963060715721,16.0,0.12259795192176544,3.0
20180211T212807Z,5.026548245743669,16.0,0.8056421226163465,4.969484160434323,16.0,0.8056584506703428,3.0
20180211T213209Z,2.0106192982974678,16.0,0.09634159480080413,1.9693858947191016,16.0,0.09658998645381858,3.0
20180211T213556Z,2.7646015351590183,0.21096887018620009,0.5413462289057889,2.7596856945111865,0.2111971431755056,0.5413477610088648,3.0
20180211T213629Z,4.775220833456486,2.086701861934038,0.248032179808966,4.806886235407489,1.7461440627124307,0.2584624578250208,3.0
20180211T213652Z,4.649557127312894,3.0572719704105853,0.08800853535712626,4.710588692416041,2.380682649271431,0.08944861055107227,3.0
20180211T214308Z,5.403539364174445,16.0,0.5762361812176363,5.3416677830758665,16.0,0.5762476638327463,3.0
20180211T214320Z,4.900884539600078,0.8558976573957302,0.1514538806507594,4.923763977817211,0.9159720523710686,0.15150859640662703,3.0
20180211T214413Z,4.775220833456486,2.6918003852647128,0.030040837005756896,4.768795540897715,3.0391495488982234,0.030431176220255582,3.0
20180211T214504Z,2.5132741228718345,0.18574928614211858,0.11811884799913479,2.476970801947019,0.18055534326205835,0.12082607390895894,3.0
20180211T214515Z,4.649557127312894,5.0874361239029895,0.5539999049738537,4.594021445722094,16.0,0.5541399548737973,3.0
20180211T214535Z,1.6336281798666925,16.0,0.11530054948475607,1.670879369319708,16.0,0.11734262001277809,3.0
20180211T214643Z,4.775220833456486,2.086701861934038,0.2820497633097322,4.785181164830442,1.9880453357916414,0.28284547316347786,3.0
20180211T214831Z,4.39822971502571,16.0,0.14647418105296062,4.4559994314974825,16.0,0.1464795311629999,3.0
20180211T214929Z,1.2566370614359172,16.0,0.27747168155451085,1.3024110481464248,16.0,0.2778183313268725,3.0
20180211T215001Z,2.5132741228718345,0.21096887018620009,0.10078366315030811,2.4770037997668126,0.18057577854559342,0.10140822940648897,3.0
20180211T215132Z,5.529203070318037,16.0,0.6471752846646432,5.509966951237951,16.0,0.6471754404660303,3.0
20180211T215153Z,5.026548245743669,0.9721047414289302,0.01247458891337867,4.9377734803097155,0.9819523068290835,0.013307710717276749,3.0
20180211T215206Z,5.026548245743669,0.9721047414289302,0.034718015983774574,4.937738473610239,0.9819515972164219,0.037074573958572755,3.0
20180211T215453Z,5.277875658030853,16.0,0.6219527981766745,5.223821243027338,16.0,0.6219603663428348,3.0
20180211T215542Z,4.39822971502571,1.617625394674567,0.4328939553708123,4.398533999653987,1.7067257192972631,0.43300196477504177,3.0
20180211T215553Z,4.775220833456486,2.6918003852647128,0.17684578804335083,4.815740047392298,2.3975517311530457,0.1863766476058032,3.0
20180211T215710Z,2.5132741228718345,0.21096887018620009,0.5334663272701784,2.485522406330477,0.1847160605175639,0.5335228934200286,3.0
20180211T215754Z,1.884955592153876,16.0,0.20527915912206493,1.844366460506422,16.0,0.2058449264965381,3.0
20180211T215812Z,0.5026548245743669,0.30909504861018205,0.13716108729690504,0.46620200017806135,0.2930345195441988,0.13730307343987272,3.0
20180211T215954Z,0.12566370614359174,16.0,0.07582706755299162,0.11280281121795852,16.0,0.0758274317220874,3.0
20180211T220614Z,4.775220833456486,2.6918003852647128,0.07806246103033379,4.773918737640961,2.592006063753383,0.07819313077726732,3.0
20180211T220821Z,4.649557127312894,3.472364426509674,0.15102202969026926,4.711497025689873,2.5529116154361247,0.15328134091562928,3.0
20180211T220853Z,0.7539822368615504,1.4242516540045356,0.5586180802463829,0.7733834577293252,1.5473042248341375,0.5586274553363519,3.0
20180211T221402Z,4.775220833456486,2.086701861934038,0.10154495124550042,4.7833962591241335,2.1242188134650544,0.10199131429463748,3.0
20180211T221600Z,1.7592918860102844,16.0,0.2797709281074435,1.7503579819016384,16.0,0.2798063903410163,3.0
20180211T221832Z,1.7592918860102844,16.0,0.2394376835657918,1.7829151901437235,16.0,0.2397396339310147,3.0
20180211T221950Z,5.026548245743669,1.617625394674567,0.5676116192719639,5.004519131708019,1.646112491903859,0.5676662068182977,3.0
20180211T222111Z,2.387610416728243,16.0,0.20974100905142629,2.3892425722865536,16.0,0.20974101303856815,3.0
20180211T222243Z,2.387610416728243,16.0,0.27220446972026036,2.3213915340767954,16.0,0.2722512328543969,3.0
20180211T222355Z,4.523893421169302,16.0,0.32690033467885804,4.483359512830213,16.0,0.32732649196748737,3.0
20180211T222427Z,4.900884539600078,1.1040895136738127,0.08167712438332048,4.937545431546127,0.9820467422595653,0.08219812761128317,3.0
20180211T222638Z,4.1469023027385274,1.2539941451294703,0.3661271814392313,4.110451780184569,1.3011144749744117,0.3662355302539454,3.0
20180211T222849Z,4.523893421169302,16.0,0.3283384174155105,4.569949660344778,16.0,0.3284089305311121,3.0
20180211T222910Z,2.6389378290154264,0.23961257193520702,0.02713526648129823,2.4770675720044544,0.18058437851265402,0.027979852598537195,3.0
20180211T223031Z,2.5132741228718345,16.0,0.13937041585824783,2.5043156750705826,16.0,0.13937129353243516,3.0
20180211T223233Z,2.5132741228718345,0.18574928614211858,0.3511106000592078,2.4771310542993876,0.1805858755827865,0.35134549008520227,3.0
20180211T223253Z,2.5132741228718345,0.18574928614211858,0.12284492029449523,2.4771651804802626,0.18057650159362332,0.12511128811449793,3.0
20180211T223414Z,4.900884539600078,16.0,0.06214429156618521,4.865168864915737,16.0,0.06264510989685132,3.0
20180211T223639Z,0.8796459430051422,16.0,0.11870453749979279,0.9018088974285139,16.0,0.11871970358639407,3.0
20180211T223802Z,2.261946710584651,16.0,0.23311277103643852,2.284367373780388,16.0,0.23311492393540384,3.0
20180211T223938Z,1.6336281798666925,16.0,0.13787403379055346,1.6598715231858403,16.0,0.13812201471094063,3.0
20180211T224254Z,4.1469023027385274,1.4242516540045356,0.11926904404812438,4.110465730301156,1.3012071209535514,0.12010408026440647,3.0
20180211T224339Z,4.272566008882119,16.0,0.06707688679796292,4.264481930129962,16.0,0.06707919910136091,3.0
20180211T224403Z,4.900884539600078,3.0572719704105853,0.10625584881963979,4.860524178668972,2.7459837517333265,0.10732185747662341,3.0
20180211T224614Z,5.026548245743669,1.1040895136738127,0.05223959370115057,4.9376937405373775,0.9820567043994943,0.052823533045116715,3.0
20180211T225028Z,0.8796459430051422,16.0,0.06381763163635726,0.9199344144181707,16.0,0.06383878185160545,3.0
20180211T225344Z,2.5132741228718345,0.21096887018620009,0.08137537769864374,2.4770288560593654,0.18058274259242285,0.08380680094785882,3.0
20180211T225419Z,4.523893421169302,12.40330819986167,0.3782791120295444,4.489427389552744,16.0,0.37864364191267563,3.0
20180211T225710Z,4.900884539600078,16.0,0.6563881354844235,4.832145326514136,16.0,0.6586622428123587,3.0
20180211T225731Z,3.0159289474462017,16.0,0.23296918732462174,3.000834576493407,16.0,0.23296941066851387,3.0
20180211T225835Z,6.157521601035995,0.6634976520136784,0.3160930081694496,6.1924192631543375,0.6942587180567892,0.31612206977447416,3.0
20180211T225942Z,4.900884539600078,0.9721047414289302,0.27290778468934346,4.9373253242824475,0.9818344100904897,0.2732228920416163,3.0
20180211T230053Z,4.775220833456486,2.086701861934038,0.19349835573879864,4.7918178153626725,1.8351322563340275,0.19609346969520114,3.0
20180211T230210Z,1.3823007675795091,16.0,0.08110913056616884,1.4462861742037951,16.0,0.08312300031863777,3.0
20180211T230237Z,4.900884539600078,3.943814886992401,0.40271454411400476,4.887853137932034,3.6892521469343995,0.4028324042385574,3.0
20180211T230506Z,1.2566370614359172,0.16354449484350297,0.12953238586095497,1.2331008849943252,0.17429879328506376,0.12960805335872072,3.0
20180211T230654Z,2.0106192982974678,16.0,0.1370655966375211,1.9983474519943827,16.0,0.1370828727811096,3.0
20180211T230744Z,5.026548245743669,16.0,0.6461870489284953,4.979362996708306,16.0,0.64622148246223,3.0
20180211T230805Z,2.261946710584651,12.40330819986167,0.42020085897545073,2.1982249988530684,16.0,0.4202092170712072,3.0
20180211T231812Z,4.900884539600078,3.472364426509674,0.29767875537677885,4.926877924106826,3.4860427744467364,0.29784074053525234,3.0
20180211T231836Z,0.25132741228718347,0.23961257193520702,0.07133190048579881,0.25028882944569664,0.23783306296200982,0.07135871255008112,3.0
20180211T231905Z,1.6336281798666925,16.0,0.07424882892489197,1.5770733761789242,16.0,0.07527647442703721,3.0
20180211T232100Z,1.884955592153876,0.11162520220704067,0.06077638170394166,1.808837366007026,0.10827323445775361,0.060785456882116236,3.0
20180211T232152Z,1.6336281798666925,16.0,0.17062739517369307,1.5792270852051158,16.0,0.1756424468759286,3.0
20180211T232447Z,4.775220833456486,3.0572719704105853,0.05950647036898664,4.752792894654735,3.87353490149144,0.06040843055931909,3.0
20180211T232549Z,4.523893421169302,1.8372539081409522,0.31355759528171223,4.5070438123523955,1.9242103958122319,0.31358485232240935,3.0
20180211T232718Z,4.523893421169302,1.617625394674567,0.3017531710822275,4.453755660406068,1.548582173527728,0.30200907726642157,3.0
20180211T233007Z,4.523893421169302,4.479275200528711,0.3795973610658978,4.497122820883337,5.068763636304961,0.3796402759330246,3.0
20180211T233118Z,4.775220833456486,2.086701861934038,0.23126258076449183,4.744702368850727,2.4519409581173752,0.23537500870143793,3.0
20180211T233151Z,2.1362830044410597,16.0,0.06842262357759296,2.1799891850494975,16.0,0.0684660873933437,3.0
20180211T233447Z,5.026548245743669,1.1040895136738127,0.1225771978877643,4.937825350286889,0.981998457257193,0.12455748263469017,3.0
20180211T233502Z,5.026548245743669,0.9721047414289302,0.10551336677161917,4.937731491240737,0.9819401323015844,0.10712273684329464,3.0
20180211T233557Z,1.884955592153876,16.0,0.05181986290661944,1.8566076271937493,16.0,0.05185087686213261,3.0
20180211T233635Z,5.026548245743669,16.0,0.3778480873735634,5.025750575733968,16.0,0.37784814858677923,3.0
20180211T233709Z,4.523893421169302,16.0,0.11733795260155175,4.583810710744116,16.0,0.11788146192879437,3.0
20180211T234035Z,4.900884539600078,2.6918003852647128,0.11566653740655654,4.924513379040317,2.684174056247791,0.11626766896972572,3.0
20180211T234107Z,5.026548245743669,0.9721047414289302,0.07017171822634326,4.937637417803373,0.9819009256686168,0.0706849377293699,3.0
20180211T234332Z,5.152211951887261,16.0,0.24197461912280913,5.12126849143403,16.0,0.24198610599618267,3.0
20180211T234623Z,4.900884539600078,16.0,0.32671855920263065,4.90884129794684,16.0,0.32674866370567496,3.0
20180211T234809Z,3.6442474781641603,16.0,0.05021346715646711,3.7006550196962893,16.0,0.05023240966815516,3.0
20180211T235043Z,4.775220833456486,0.584181993816139,0.5262252465421412,4.788671881652262,0.6240023803736566,0.5262370130067897,3.0
20180211T235422Z,3.518583772020569,16.0,0.09564782945281113,3.505354721705843,16.0,0.09564845184157311,3.0
20180211T235700Z,1.884955592153876,16.0,0.06356183386579614,1.9042837500812348,16.0,0.06359710554754629,3.0
20180211T235723Z,4.523893421169302,16.0,0.1629996716867861,4.558684105438547,16.0,0.16305348786905882,3.0
20180211T235917Z,0.12566370614359174,16.0,0.7182921145345663,0.10249446032336701,16.0,0.7182921477610735,3.0
