event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T162703Z,2.0297650120406947e-05,8.7890625,1.051989,4.120415776869986e-12,13.019827007062368
20180211T162821Z,9.605960269936415e-06,19.7265625,0.891988,9.232048218777453e-13,20.71294944951945
20180211T163103Z,8.17005528350701e-06,25.1953125,8.961989,6.679662029046919e-13,25.406651166897987
20180211T163223Z,3.242248084531499e-05,7.8125,14.651988,1.5192578155458625e-11,9.31483873847147
20180211T163517Z,1.3391876446414069e-05,12.890625,3.451988,2.2400395587375774e-12,17.88167372149323
20180211T163606Z,8.013498575148963e-06,12.6953125,0.821989,6.425852891132474e-13,17.16311208303734
20180211T163908Z,1.4125440056515791e-05,6.8359375,7.541989,3.1983525346284084e-12,8.445281593987831
20180211T164102Z,1.3874149242135617e-05,29.4921875,1.051989,1.9253864810849108e-12,28.519756712149118
20180211T164307Z,4.9558692753201885e-06,22.0703125,3.511988,2.4604954185665813e-13,22.852550899095895
20180211T164401Z,8.961414315767053e-06,23.828125,12.931988,8.035898059482053e-13,23.67524484814569
20180211T164521Z,2.6958642697512067e-05,8.3984375,14.651988,7.2681506160568785e-12,10.479919689892823
20180211T164850Z,4.02100859468704e-05,12.5,14.651988,1.6169035099829694e-11,13.509894791824683
20180211T164909Z,1.4067741939891881e-05,10.7421875,0.891988,1.9794369968117723e-12,12.014081639338244
20180211T164955Z,5.846214387348145e-06,19.921875,3.511988,3.423124601936906e-13,19.779505515768935
20180211T165219Z,1.4703901411796464e-05,31.640625,12.931988,3.533578599778794e-12,32.492025828219475
20180211T165717Z,1.630162167916379e-05,5.46875,2.661988,3.173699392209324e-12,6.855504664462463
20180211T165821Z,1.0611716916474164e-05,5.859375,3.451988,1.1265270666772598e-12,7.051390265632913
20180211T165932Z,4.68626271490783e-06,20.3125,0.891988,2.2010609067479366e-13,21.047540798844665
20180211T170027Z,2.11912839807226e-05,11.5234375,0.891988,6.3446100006293055e-12,11.711479777331691
20180211T170337Z,7.473672121971215e-06,25.0,0.821989,5.590104838488773e-13,24.76873905014748
20180211T170621Z,5.811511607792318e-05,28.90625,0.821989,3.377416471679449e-11,29.222320783213537
20180211T171115Z,1.2560860616885767e-05,7.03125,1.611988,1.5801718100145787e-12,13.36208595786365
20180211T171340Z,2.4301308593715455e-05,8.0078125,0.891988,5.9059992687086465e-12,8.786735020992483
20180211T171457Z,1.2583449637764126e-05,29.8828125,1.051989,2.055600081631575e-12,29.963160316890818
20180211T171631Z,9.648265506976476e-06,22.8515625,3.511988,9.313706358748785e-13,23.09889259375161
20180211T171737Z,2.2303080402911345e-05,34.5703125,0.821989,4.974693335549458e-12,33.54020916571256
20180211T171837Z,9.664465019042708e-06,6.4453125,1.611988,9.345908241641233e-13,7.750752606700852
20180211T171902Z,0.00012465779030241509,32.6171875,12.931988,1.9846888244167376e-10,33.802708521789384
20180211T171920Z,1.2903706276734728e-05,12.5,14.651988,1.665494403552841e-12,18.070349943299398
20180211T172234Z,1.6851159827707376e-05,27.1484375,0.821989,2.8400347177967104e-12,27.832173945411057
20180211T172312Z,3.0941408949899776e-05,8.3984375,7.461988,1.1340451866559759e-11,10.417445415909555
20180211T172504Z,2.156870521134221e-05,3.515625,2.101988,6.1838575151800596e-12,3.838706299231973
20180211T172645Z,2.807343199523287e-05,11.328125,14.651988,7.881730731280094e-12,12.532380072218475
20180211T172724Z,5.981497500358278e-06,27.9296875,1.051989,4.582411450468874e-13,26.921148415306067
20180211T172740Z,1.0127038711651968e-05,22.4609375,1.611988,1.0260322828531054e-12,22.30677257653703
20180211T172908Z,2.092933420803161e-05,22.0703125,0.821989,4.3807870049658785e-12,23.058155382502548
20180211T172944Z,2.361797296523133e-05,28.125,0.821989,5.578508765634806e-12,28.021003251261206
20180211T173219Z,5.5169463545137355e-06,5.2734375,8.961989,3.9997739768001853e-13,10.783670114061627
20180211T173245Z,1.197309460847104e-05,28.3203125,0.821989,1.4340049271269788e-12,27.62018986038779
20180211T173316Z,1.966739281659233e-05,18.1640625,3.511988,3.868572264307537e-12,19.390278361796952
20180211T173350Z,1.0917041418638663e-05,34.765625,3.511988,1.3145694116263626e-12,33.57835470140721
20180211T174144Z,3.222165834618082e-05,5.6640625,6.471988,1.038279220709013e-11,7.0993030128028085
20180211T174429Z,1.4694711318987978e-05,8.7890625,0.891988,2.1598998293212444e-12,9.409640637390579
20180211T174706Z,9.154495345415172e-06,20.3125,3.511988,8.384613909405949e-13,21.83033657572962
20180211T174823Z,6.184711693978699e-06,14.453125,7.461988,3.830332169010377e-13,19.04900038928067
20180211T175009Z,1.4205316684916865e-05,6.640625,7.461988,2.0184149556001946e-12,8.042627000299158
20180211T175222Z,1.9864538151924707e-05,18.75,0.821989,3.946530775667396e-12,18.22361210657838
20180211T175339Z,4.404435373028363e-05,23.046875,3.511988,1.939951134961744e-11,23.99224210967892
20180211T175418Z,2.497121652865958e-05,31.8359375,0.821989,6.2360914326966e-12,30.810114345726973
20180211T175529Z,2.6640483261925112e-05,12.109375,14.651988,7.097641820052393e-12,12.471678305910437
20180211T175644Z,2.3737258045096053e-05,26.3671875,3.511988,5.635086007085716e-12,26.584036322205524
20180211T175817Z,8.178012723286385e-05,19.53125,7.461988,6.688030580873426e-11,21.693846046090535
20180211T180007Z,3.806869933716615e-05,23.4375,3.511988,1.4492842302889026e-11,22.87030910458325
20180211T180115Z,1.965377422984757e-05,31.640625,1.051989,3.863291495455044e-12,30.82916710056041
20180211T180128Z,4.8949087274117724e-05,30.2734375,1.051989,2.3960593558990257e-11,30.571362363672208
20180211T180202Z,3.660945974620804e-05,29.296875,0.821989,1.3402991641711358e-11,28.72423406944178
20180211T180231Z,6.217310098826921e-05,34.9609375,3.511988,4.3432911061006986e-11,35.52275898917515
20180211T180519Z,6.165155492042314e-06,23.828125,14.651988,3.804796697034197e-13,23.848582747721203
20180211T180618Z,2.0384916238428732e-05,23.828125,1.051989,4.155904735862244e-12,24.136552137439722
20180211T180644Z,1.3796108318249266e-05,11.328125,3.511988,1.9038583973789637e-12,12.731465824348918
20180211T180759Z,9.138428466326041e-06,4.4921875,1.611988,8.355274240403942e-13,5.648551422235306
20180211T180927Z,5.7949341140039906e-05,29.4921875,0.821989,3.358214467513739e-11,29.758957272036834
20180211T181139Z,3.2748698144440146e-05,33.203125,3.511988,1.1979572373518933e-11,32.523215821130684
20180211T181337Z,0.00010252003554038548,28.90625,0.891988,1.0510415291318312e-10,26.074790484852183
20180211T181436Z,1.0437627174388375e-05,22.8515625,0.821989,1.5898694979959658e-12,22.58363129214763
20180211T181647Z,3.48667069160661e-05,30.2734375,0.821989,1.2157342719801094e-11,29.63656152929422
20180211T181708Z,3.9615332986096276e-05,30.2734375,0.821989,1.5694198202107084e-11,29.908509568514614
20180211T182016Z,2.6011854244381377e-05,30.6640625,1.051989,6.766582025572503e-12,28.823558707703633
20180211T182111Z,3.991721110764385e-05,33.0078125,0.821989,1.5934421621200032e-11,32.39964853971328
20180211T182156Z,3.198630630043295e-05,29.296875,0.821989,1.0231730160789444e-11,28.907736069971296
20180211T182208Z,1.9415627855835213e-05,8.3984375,7.461988,4.059992015207289e-12,8.875084812909352
20180211T182227Z,1.0599063055034799e-05,7.6171875,18.921988,1.123950852170496e-12,12.590815953989624
20180211T182446Z,5.847323750447122e-06,25.1953125,5.761988,3.4238648003342463e-13,24.73736549517076
20180211T182608Z,8.374421999505344e-05,33.7890625,0.821989,7.013152449308295e-11,32.89924762426851
20180211T182854Z,1.18408285191698e-05,26.5625,0.821989,2.2115782795505172e-12,27.707463930870333
20180211T182943Z,2.8171334607420342e-05,12.3046875,7.461988,7.936680269009221e-12,13.4843418995581
20180211T183129Z,9.754600162590712e-06,24.21875,3.511988,9.520139769763154e-13,24.814327036171008
20180211T183211Z,1.6151558552706374e-05,10.3515625,0.891988,2.6091275805773053e-12,11.387241503276405
20180211T183235Z,8.898902971338288e-06,21.875,14.651988,7.923054368538184e-13,22.87850380481536
20180211T183408Z,8.60676054214015e-06,23.046875,3.511988,7.41283448218337e-13,23.200006891999003
20180211T183433Z,8.580462322788396e-06,19.53125,0.821989,7.366867205863352e-13,20.405292133237346
20180211T183741Z,5.920823056250672e-06,21.875,2.661988,3.510652003823634e-13,23.434078539736046
20180211T183810Z,2.8662125877272897e-05,34.375,8.961989,8.215652951500911e-12,32.227532249140815
20180211T183933Z,2.5304371848121447e-05,30.2734375,0.821989,6.403566013717374e-12,30.891147661243348
20180211T183958Z,5.395606069839391e-05,36.71875,3.511988,2.9113239834177073e-11,29.632445392723874
20180211T184134Z,1.0539079727569102e-05,24.0234375,8.961989,1.1111593817635256e-12,24.39814750029837
20180211T184518Z,1.2563419001063486e-05,25.9765625,0.821989,1.578823065257684e-12,25.54890778839433
20180211T184555Z,9.406176145675206e-06,4.8828125,5.901988,8.852379384412695e-13,4.959461042034056
20180211T184817Z,9.690883931033619e-06,31.25,0.821989,9.395727218561809e-13,29.13337061074843
20180211T184913Z,1.678082155080709e-05,35.15625,0.821989,2.8163633019094566e-12,34.07444300317634
20180211T185041Z,5.049900553144988e-05,25.0,3.511988,2.550191484829914e-11,23.54992251844947
20180211T185440Z,5.822086463056612e-05,26.5625,0.821989,3.389728313125946e-11,26.024142740038826
20180211T185524Z,0.00011618869509559199,7.03125,8.961989,2.3467127869487044e-10,7.393105878600777
20180211T185544Z,7.672013182683674e-05,4.6875,8.961989,5.886032692341738e-11,5.461719246271234
20180211T185920Z,9.830611425165053e-06,6.8359375,14.651988,9.66875314789877e-13,7.5730820089485364
20180211T185947Z,5.6263127719891385e-05,29.6875,1.051989,3.165581645119363e-11,31.35226221666372
20180211T190211Z,9.462971618989549e-05,30.6640625,3.511988,9.841424224488115e-11,30.45976628138998
20180211T190318Z,3.750804595741364e-05,27.1484375,0.821989,1.4069104362110417e-11,25.49637999180659
20180211T190336Z,2.262417239386127e-05,12.6953125,14.651988,5.119158430318214e-12,15.937461621681587
20180211T190638Z,1.099772061440124e-05,25.0,0.891988,1.2099431088612783e-12,25.419048603552802
20180211T190749Z,2.8475269932932768e-05,21.484375,3.511988,8.11196574335038e-12,21.976477601019333
20180211T190940Z,5.841510036542657e-06,8.59375,2.661988,3.4170652051980535e-13,14.332177055001512
20180211T191150Z,3.081025622280555e-05,20.1171875,7.461988,9.493226314874949e-12,21.426272934540123
20180211T191210Z,1.1329679892408674e-05,2.9296875,2.661988,1.8482550181065038e-12,3.9927362250608325
20180211T191253Z,2.5647896751240353e-05,5.2734375,7.541989,8.264466959720218e-12,6.452672804043218
20180211T191512Z,1.7343026059004557e-05,4.4921875,7.541989,3.008397889037365e-12,6.291628517125956
20180211T191926Z,1.7947863691552742e-05,31.25,0.821989,3.2217220678491627e-12,30.696805019374757
20180211T192142Z,2.1043689979017817e-05,19.7265625,3.511988,4.428830605189052e-12,20.887832838030825
20180211T192350Z,1.2940995880695846e-05,4.296875,5.901988,2.0905301619131663e-12,5.173053645066603
20180211T192532Z,1.01130695529851e-05,29.6875,1.051989,1.023184307076794e-12,28.289840094330852
20180211T193121Z,2.976474512589744e-05,24.8046875,1.051989,8.859919823803862e-12,24.23835319005707
20180211T193140Z,3.5177568596996085e-05,31.0546875,0.821989,1.2375127814007863e-11,31.32159941901952
20180211T193214Z,3.090952429124014e-05,29.8828125,0.821989,9.554494298618248e-12,29.411339310588367
20180211T193315Z,1.2943393621336868e-05,9.1796875,3.651989,2.5795012948051406e-12,11.033280637268648
20180211T193527Z,5.500934580727604e-05,21.484375,3.511988,3.026075757429109e-11,21.57924324683757
20180211T193547Z,8.000983708593009e-05,26.953125,0.821989,6.401625335046287e-11,27.942768603458553
20180211T193634Z,6.595608839868222e-05,27.34375,3.511988,4.3502562320031175e-11,28.51835113873681
20180211T193727Z,4.2271744837925186e-05,27.34375,1.051989,1.7869444917295207e-11,26.851885595119967
20180211T193750Z,1.0713399418111675e-05,25.9765625,3.511988,1.1482635399847948e-12,24.318599158803753
20180211T194201Z,1.3934832380809116e-05,18.75,1.051989,1.9422193774680398e-12,21.797453575227856
20180211T194506Z,7.496619810097833e-05,37.109375,12.931988,5.619983828372471e-11,34.51176725664479
20180211T194534Z,3.0217944696239603e-05,22.0703125,7.461988,9.131677419568139e-12,21.901641702181415
20180211T194846Z,1.0637306802104423e-05,26.3671875,0.821989,1.7550506409375001e-12,27.02959388746526
20180211T195024Z,9.854515281919138e-06,25.0,1.611988,9.715866826204398e-13,25.00080271451261
20180211T195040Z,6.768869507534023e-05,27.34375,0.821989,4.581803329331715e-11,26.42275701484715
20180211T195240Z,1.5918534482120233e-05,23.4375,0.821989,3.980884105456351e-12,23.882157172007606
20180211T195257Z,1.2439770797902687e-05,25.0,8.961989,1.5479308085555617e-12,25.140389999748983
20180211T195350Z,7.560913083859634e-06,15.4296875,1.051989,5.720632348477183e-13,15.219545733961008
20180211T195426Z,1.3568221703816234e-05,23.6328125,3.511988,1.8413957350579615e-12,24.259665688188406
20180211T195505Z,1.4779891749047845e-05,27.734375,0.821989,2.185009424129565e-12,27.223404780252338
20180211T195630Z,8.16434484819958e-06,16.015625,1.051989,6.670266073398984e-13,16.98172578323499
20180211T195700Z,5.2686220343162725e-05,32.8125,0.821989,2.775888085489854e-11,32.458814178645625
20180211T195911Z,1.1942929199541677e-05,16.796875,7.461988,1.4268083031758526e-12,20.52503343170681
20180211T195925Z,5.4220052045487175e-05,30.6640625,1.051989,2.939860284308214e-11,29.079380807685318
20180211T195953Z,7.846153493966394e-05,29.6875,0.821989,6.156270102279099e-11,29.152945615544738
20180211T200043Z,1.6600239802028044e-05,21.09375,3.511988,2.756430726919997e-12,21.95056495066259
20180211T200302Z,9.407976477555793e-06,3.90625,2.661988,8.85598873479941e-13,6.780240270231742
20180211T200330Z,1.0883835332827283e-05,22.265625,14.151989,1.185037066418955e-12,22.870656985087653
20180211T200850Z,1.8224394755448114e-05,33.984375,3.511988,3.7124544412380095e-12,32.91253067839399
20180211T200938Z,8.565258476280352e-06,21.6796875,2.101988,7.34078104986461e-13,22.534757022904486
20180211T201219Z,7.240105923574789e-06,25.78125,3.511988,5.247153807157439e-13,22.304981540830845
20180211T201240Z,9.609067371621796e-06,18.359375,3.511988,9.238532333385836e-13,19.337837321894597
20180211T201307Z,8.368285164995218e-06,6.4453125,3.511988,7.00756928452674e-13,14.582037302045325
20180211T201339Z,1.5898122030806984e-05,22.265625,3.511988,2.52810945242597e-12,22.832382882045408
20180211T201409Z,1.0408391925540647e-05,9.765625,0.891988,1.0838839985502962e-12,10.277712778204796
20180211T201441Z,7.69379694501344e-05,25.0,0.821989,5.919505351155766e-11,24.807383902217335
20180211T201547Z,2.2076311030566537e-05,28.90625,0.821989,4.874135043653019e-12,28.458441144232463
20180211T201654Z,1.67871365105261e-05,27.1484375,1.051989,3.4549574483495507e-12,26.60332323514055
20180211T202332Z,1.8654660990334642e-05,7.6171875,18.921988,4.090110593315189e-12,9.47991196637011
20180211T202454Z,6.446829531902814e-05,33.0078125,0.821989,4.156213567967088e-11,32.40311070493885
20180211T202550Z,9.785184202721725e-06,32.6171875,1.051989,1.4424936269456662e-12,30.281306607849082
20180211T202635Z,1.2866435924487793e-05,24.0234375,3.511988,1.6559653472217972e-12,24.474486551168763
20180211T202655Z,3.0429723993054354e-05,33.3984375,0.821989,9.260244553879021e-12,33.44427952394215
20180211T202712Z,9.930610204126672e-06,14.84375,14.651988,9.86656716076836e-13,16.454448963832107
20180211T202829Z,1.5598324600978446e-05,14.0625,1.051989,2.433505860628684e-12,15.719002673932309
20180211T203345Z,1.3627128423498666e-05,11.1328125,1.051989,1.857459190157672e-12,13.33070893606138
20180211T203518Z,1.3224271503710508e-05,30.2734375,1.051989,1.7492823597534364e-12,28.672117478423292
20180211T203804Z,2.4634316721018798e-05,31.640625,1.051989,6.069046628068576e-12,30.64074526206628
20180211T204302Z,1.93269306870464e-05,35.3515625,7.461988,3.735718280298275e-12,32.0341160105078
20180211T204313Z,1.4174612859912233e-05,23.046875,3.511988,2.0096669283972636e-12,23.63237099634497
20180211T204545Z,1.4558731761053873e-05,26.5625,3.511988,2.120070855026358e-12,24.92948485217068
20180211T204652Z,9.011630479113095e-06,15.8203125,8.961989,8.125258857876528e-13,17.454112928674483
20180211T204713Z,1.0492648757501925e-05,9.5703125,7.461988,1.1014985023354294e-12,10.61470886085545
20180211T204954Z,9.596978413138254e-05,32.03125,3.511988,1.073555389397295e-10,31.97933417844896
20180211T205005Z,1.6559166036348297e-05,29.6875,1.051989,2.7425627260077854e-12,28.70631659923009
20180211T205041Z,1.4757087403697828e-05,14.453125,6.471988,2.178152356261824e-12,16.11790442970395
20180211T205056Z,1.5017593104111362e-05,8.59375,0.891988,2.255878739384758e-12,9.576818620713384
20180211T205231Z,4.117836158356856e-05,31.8359375,0.821989,1.695711950308395e-11,31.697947963019054
20180211T205459Z,8.164832014030158e-06,12.890625,1.051989,6.671117425375901e-13,14.710197663558159
20180211T205639Z,1.8160919290261057e-05,19.7265625,3.511988,3.298760892718081e-12,21.25260275818759
20180211T205732Z,2.3449572376093403e-05,19.7265625,8.961989,5.4993285697494094e-12,19.99640205252803
20180211T205802Z,1.0449698432570089e-05,13.28125,0.821989,1.0923785509567184e-12,15.066870163866085
20180211T205925Z,8.147256789233786e-06,3.3203125,2.661988,6.642563526008048e-13,3.695359279243979
20180211T210002Z,1.3224575677700707e-05,3.3203125,3.451988,2.3614918592678408e-12,3.5314713644433353
20180211T210022Z,1.8094923100195597e-05,4.6875,1.051989,3.2747919731090812e-12,8.981057312798596
20180211T210134Z,7.504212040553327e-06,4.1015625,2.661988,6.283024407240842e-13,4.654213748545492
20180211T210213Z,2.09021900681531e-05,16.015625,3.511988,4.369477344528843e-12,17.04199534192422
20180211T210240Z,1.4575285550245733e-05,4.1015625,2.571988,2.1248864168436306e-12,4.539422599372116
20180211T210319Z,2.2239084625488137e-05,9.375,3.651989,6.660818172536068e-12,9.103076345235404
20180211T210413Z,8.333914812486512e-06,5.2734375,8.961989,6.950545360998923e-13,6.795946613953549
20180211T210644Z,4.982266061215296e-05,30.46875,0.821989,2.482358875463e-11,28.010541634812014
20180211T210709Z,1.2002445337731572e-05,10.9375,0.891988,1.4410660953959022e-12,13.295504284348086
20180211T210931Z,3.047135318507207e-05,27.34375,0.821989,9.285656974395676e-12,27.877506519658937
20180211T211605Z,9.929504867859263e-06,1.171875,12.931988,9.86356180738236e-13,3.4532044391247823
20180211T211812Z,3.756953521957184e-05,33.59375,14.651988,1.4115108496436358e-11,29.539227673608682
20180211T212106Z,1.2748862409793071e-05,6.8359375,0.891988,1.6258594227668094e-12,11.366110014804129
20180211T212157Z,1.5943604455121372e-05,19.140625,3.511988,2.5425914455646305e-12,20.2062692655947
20180211T212248Z,2.0207409832285914e-05,32.03125,0.821989,4.083862249614126e-12,28.90736431858531
20180211T212347Z,0.00011237260829217186,29.4921875,12.931988,1.7840390893579716e-10,30.168406561538518
20180211T212502Z,1.4655648021473368e-05,34.9609375,1.051989,2.148430702445084e-12,33.787787243701125
20180211T212608Z,1.2985669551522041e-05,13.28125,1.051989,1.68673045193786e-12,15.096675125796015
20180211T212807Z,3.6996455565715485e-05,9.5703125,7.461988,2.3222973670722652e-11,9.924269133151824
20180211T213209Z,1.8656618935176842e-05,13.4765625,0.821989,3.4811412882650352e-12,15.225706251858872
20180211T213556Z,6.793847372914805e-06,12.5,8.961989,4.619930450921862e-13,14.318813493062597
20180211T213629Z,1.2583369833100018e-05,29.1015625,1.051989,1.5839012035314657e-12,27.929031803959784
20180211T213652Z,1.2327821636577129e-05,9.9609375,3.511988,1.5202412888981494e-12,12.491369264022909
20180211T214308Z,1.0882546699584635e-05,11.9140625,5.901988,1.1847472176534962e-12,13.82505432060669
20180211T214320Z,3.476950755691137e-05,35.3515625,1.051989,1.2089667226163449e-11,34.223800653559444
20180211T214413Z,1.4140657332340137e-05,2.734375,3.451988,2.000157842592935e-12,3.7286396616951976
20180211T214504Z,1.2131796649463283e-05,25.78125,3.511988,1.4723225702954337e-12,22.793143907192675
20180211T214515Z,4.442466258679541e-05,25.78125,7.461988,1.9736075419298913e-11,24.11966026881611
20180211T214535Z,0.00012655962075597401,29.1015625,0.821989,1.6017394414699186e-10,29.609752870949116
20180211T214643Z,1.4929030277980022e-05,30.859375,12.931988,2.6539260672024405e-12,30.35384589093771
20180211T214831Z,4.6057734366935104e-05,13.0859375,14.651988,2.1213682909231307e-11,15.111838012034532
20180211T214929Z,1.7268740656246442e-05,30.6640625,1.051989,2.9826438632472298e-12,28.63861643899219
20180211T215001Z,5.7984886650257296e-05,27.5390625,0.821989,3.362295587233329e-11,26.773272114183058
20180211T215132Z,2.8234360555341755e-05,5.46875,8.961989,8.63227114445924e-12,6.703254027436079
20180211T215153Z,1.9784978134791766e-05,5.46875,8.961989,3.91493701106229e-12,6.30439426780381
20180211T215206Z,2.009008822235789e-05,24.21875,0.821989,4.0366547969968046e-12,24.631085170249108
20180211T215453Z,9.812598905944268e-06,14.0625,7.461988,9.633349071767465e-13,15.87294503237366
20180211T215542Z,4.498067827516765e-06,18.9453125,3.511988,2.0283057061091097e-13,18.731376208201887
20180211T215553Z,9.510101846239704e-06,25.9765625,0.821989,9.049404060677212e-13,23.691835261981243
20180211T215710Z,1.4033170907814174e-05,22.4609375,1.051989,2.7312488737293066e-12,21.591044518763745
20180211T215754Z,1.4552672042364469e-05,20.1171875,3.511988,2.1183094082278126e-12,21.335582528915033
20180211T215812Z,6.054340989649586e-05,34.9609375,1.051989,3.665556167635265e-11,32.86503983580088
20180211T215954Z,9.559626919051163e-06,11.1328125,1.051989,9.142993475814607e-13,13.243786997904515
20180211T220614Z,3.339629816457495e-05,35.546875,3.511988,1.1153652785761576e-11,33.702651538471756
20180211T220821Z,1.3471833790590342e-05,20.8984375,3.511988,1.8153755630000278e-12,21.52186179058598
20180211T220853Z,1.0177365692958055e-05,4.8828125,8.961989,1.1876188714574899e-12,5.530871652798671
20180211T221402Z,1.5711368710019502e-05,15.0390625,3.511988,2.468902613384891e-12,16.50361116856461
20180211T221600Z,1.9657114519902362e-05,21.09375,3.511988,3.864583249111133e-12,21.55539187595899
20180211T221832Z,1.022375279291302e-05,8.984375,1.051989,1.045629136348731e-12,13.787355868647097
20180211T221950Z,8.799225859255342e-06,10.7421875,1.611988,7.747262553137459e-13,12.972450749622512
20180211T222111Z,1.6642940808696394e-05,14.0625,7.461988,2.7703861092992158e-12,15.754625227485306
20180211T222243Z,1.5571006300889796e-05,25.78125,3.511988,2.425138048974654e-12,26.699842984119325
20180211T222355Z,5.838853036659112e-05,29.8828125,7.461988,3.4092693225830426e-11,30.025278218885102
20180211T222427Z,1.7038535789375982e-05,24.0234375,7.461988,2.9035507563447747e-12,23.665416475616084
20180211T222638Z,6.237994239001841e-06,12.890625,0.891988,3.89575624670081e-13,14.4963104043118
20180211T222849Z,5.847626912837853e-05,14.6484375,7.461988,3.419518411670753e-11,15.999359756965532
20180211T222910Z,2.8316347631992153e-05,8.59375,0.891988,8.018678971725527e-12,10.515304644240079
20180211T223031Z,1.9586626608284372e-05,12.890625,1.051989,3.8368364048419195e-12,14.565839324387358
20180211T223233Z,2.597534820448139e-05,26.5625,3.511988,6.747680233254614e-12,26.575796328346346
20180211T223253Z,9.090368323902865e-05,29.4921875,0.821989,8.2635356993174e-11,29.766539996169477
20180211T223414Z,8.907864291119134e-06,13.671875,1.051989,7.939890366436241e-13,15.246991491856967
20180211T223639Z,5.716674628339608e-06,28.125,1.051989,4.124127794916389e-13,25.6499852647301
20180211T223802Z,8.311440806927401e-05,33.7890625,1.051989,6.908054325966725e-11,32.7633397913079
20180211T223938Z,9.10132391979489e-06,13.0859375,0.821989,8.288484887809231e-13,14.446438045171337
20180211T224254Z,8.259571672726134e-06,10.3515625,3.511988,6.82703826402157e-13,12.82299435894437
20180211T224339Z,7.801457716099989e-06,12.890625,3.511988,6.089952712120924e-13,14.746464612496496
20180211T224403Z,5.678613241083421e-06,30.078125,0.821989,3.229063231795952e-13,26.300968020837033
20180211T224614Z,1.5707420871634754e-05,13.28125,0.891988,2.467739205582402e-12,15.089952157470261
20180211T225028Z,7.248113918324778e-06,6.0546875,1.051989,5.257785654278368e-13,10.578446952374614
20180211T225344Z,3.655517291716096e-05,32.6171875,0.821989,1.3363269555708989e-11,31.76141752664983
20180211T225419Z,1.5206012913340351e-05,17.96875,3.511988,2.3128352259395404e-12,18.859585249767996
20180211T225710Z,1.1776796024817724e-05,11.9140625,5.901988,1.387427704344567e-12,13.992376342298273
20180211T225731Z,1.2205974587280724e-05,13.0859375,7.461988,1.4903124231159069e-12,15.100584722045411
20180211T225835Z,1.236626043517538e-05,13.8671875,8.961989,1.5297308954592065e-12,15.506352086231917
20180211T225942Z,1.6216765110766625e-05,32.6171875,0.821989,2.9599528517427005e-12,31.083346348366128
20180211T230053Z,1.0208174532308881e-05,12.890625,0.821989,1.0425123401466842e-12,14.773931339117485
20180211T230210Z,1.2280788713574046e-05,13.0859375,1.611988,1.5085900205644287e-12,15.086649019459863
20180211T230237Z,1.381491161179993e-05,12.890625,10.731988,1.908999123097909e-12,14.591722181651257
20180211T230506Z,8.633522610009913e-06,13.0859375,0.821989,7.458805452565412e-13,14.773606400717338
20180211T230654Z,1.103082382927941e-05,13.671875,0.821989,1.217255342081292e-12,15.241543291739507
20180211T230744Z,1.2563280028995338e-05,3.3203125,7.541989,2.182859740654352e-12,4.591460562030472
20180211T230805Z,5.83747856440986e-05,30.2734375,1.051989,3.407673821481803e-11,30.50175678937795
20180211T231812Z,1.0182648434798638e-05,8.203125,3.511988,1.0372776640264005e-12,10.644031882283965
20180211T231836Z,1.267010299075678e-05,4.296875,2.661988,1.6058238378079575e-12,4.52332578173381
20180211T231905Z,1.0962424564958386e-05,13.671875,3.511988,1.2022864732380272e-12,15.155560963281976
20180211T232100Z,3.0458121120579104e-05,31.0546875,1.051989,9.277473229240912e-12,30.435732792512486
20180211T232152Z,1.3765877279926036e-05,9.5703125,0.891988,1.8954199337549515e-12,12.23050379809371
20180211T232447Z,9.4504404342854e-06,2.1484375,2.101988,1.0185386115216768e-12,2.9265272266275297
20180211T232549Z,9.911423038402096e-06,10.546875,7.461988,9.828557968209495e-13,12.558943689739625
20180211T232718Z,3.9921587198549615e-06,9.9609375,14.651988,1.598042256042577e-13,12.315562755570179
20180211T233007Z,1.344086460583325e-05,29.4921875,1.051989,1.8071496379900769e-12,29.18956150213996
20180211T233118Z,1.3123827297817172e-05,13.671875,3.511988,1.7228226795405853e-12,15.511953942786278
20180211T233151Z,1.2730686325429792e-05,13.8671875,3.511988,1.6212000433815088e-12,15.475969736183028
20180211T233447Z,9.317566962531208e-06,12.3046875,2.661988,8.686855882418635e-13,14.2561093972387
20180211T233502Z,7.852586556333566e-06,4.1015625,0.821989,6.171635335541121e-13,9.302599066962298
20180211T233557Z,8.41594152270124e-06,13.28125,7.461988,7.087029877433852e-13,15.026373220768157
20180211T233635Z,1.1697969229018065e-05,13.0859375,1.611988,1.3688663507519176e-12,14.65571423015469
20180211T233709Z,8.922632548205543e-06,13.8671875,14.651988,7.965560717717569e-13,15.417488084647612
20180211T234035Z,8.096553334308542e-06,10.7421875,1.051989,6.560146699996865e-13,12.84468851127385
20180211T234107Z,1.8542655212211963e-05,27.734375,0.821989,3.4387821837981196e-12,25.27488820445788
20180211T234332Z,1.4438691208473675e-05,4.1015625,8.961989,2.0851781068940955e-12,9.704255779742736
20180211T234623Z,9.19607261391329e-06,2.9296875,6.471988,8.462257605836159e-13,4.104979658323538
20180211T234809Z,7.718321067211784e-06,11.9140625,1.051989,5.962493905912306e-13,13.854676585612111
20180211T235043Z,7.116437136630481e-06,8.203125,3.451988,5.068756481462198e-13,11.440237801903223
