event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T125557Z,14.4,2.3700179062375537,0.9606319810429705,324.00000000000006,0.584181993816139,0.12470652162319454,3.0
20180110T125652Z,7.2,1.617625394674567,0.924791263243777,43.2,16.0,0.0613548386710566,3.0
20180110T125734Z,140.4,7.453712553094249,0.9476616643646343,216.00000000000003,0.8558976573957302,0.03882289674062249,3.0
20180110T125756Z,241.20000000000002,16.0,0.40961925364641716,288.0,16.0,0.0524340295277353,3.0
20180110T125801Z,190.8,16.0,0.594035350391058,230.4,0.7535821694056161,0.08570541630137314,3.0
20180110T125849Z,100.80000000000001,5.778168376825359,0.7452699068845321,75.60000000000001,0.8558976573957302,0.035960187348226084,3.0
20180110T125943Z,248.4,16.0,0.5411834549165337,25.200000000000003,2.086701861934038,0.1397742931996516,3.0
20180110T130043Z,14.4,1.8372539081409522,0.9406639157614292,25.200000000000003,16.0,0.05965221804287441,3.0
20180110T130106Z,320.40000000000003,1.2539941451294703,0.8902092810265964,334.8,0.584181993816139,0.1379187845314911,3.0
20180110T130223Z,194.4,16.0,0.5932303807971074,234.0,0.7535821694056161,0.11847239370154777,3.0
20180110T130323Z,316.8,0.5143478667381388,0.2126501153266469,316.8,0.5143478667381388,0.15143696725402778,3.0
20180110T130331Z,252.0,0.7535821694056161,0.376507992906593,241.20000000000002,16.0,0.12123179574317278,3.0
20180110T130337Z,169.20000000000002,16.0,0.46053160470380894,79.2,0.8558976573957302,0.19796444007349076,3.0
20180110T130357Z,241.20000000000002,3.0572719704105853,0.9300575837114553,129.6,3.472364426509674,0.20548224246702051,3.0
20180110T130542Z,54.00000000000001,2.3700179062375537,0.7785658644956724,320.40000000000003,1.8372539081409522,0.2864516294933258,3.0
20180110T130731Z,126.0,9.615128393797233,0.3276287775707634,36.0,16.0,0.9497509182384533,3.0
20180110T130744Z,46.800000000000004,2.3700179062375537,0.5121657372051925,75.60000000000001,16.0,0.06472999118387135,3.0
20180110T130811Z,54.00000000000001,2.3700179062375537,0.8790334967872252,320.40000000000003,3.472364426509674,0.17789380522467552,3.0
20180110T130821Z,244.80000000000004,2.6918003852647128,0.9567063428110817,75.60000000000001,0.8558976573957302,0.08320375776122614,3.0
20180110T130852Z,111.60000000000001,4.479275200528711,0.9555365592423575,75.60000000000001,0.8558976573957302,0.06720210800176477,3.0
20180110T130945Z,349.2,0.7535821694056161,0.3493655148502457,216.00000000000003,0.7535821694056161,0.06026411386399424,3.0
20180110T131007Z,129.6,2.086701861934038,0.45058947593172777,291.6,16.0,0.16319383903787865,3.0
20180110T131046Z,3.6,2.086701861934038,0.9399052527187144,320.40000000000003,0.7535821694056161,0.10746484937282634,3.0
20180110T131123Z,320.40000000000003,0.9721047414289302,0.8920087344245471,68.4,0.9721047414289302,0.10024994657755609,3.0
20180110T131147Z,320.40000000000003,1.1040895136738127,0.7664754299600018,18.0,16.0,0.1430918552003977,3.0
20180110T131220Z,252.0,4.479275200528711,0.9531837699781134,320.40000000000003,0.5143478667381388,0.17008836710196962,3.0
20180110T131333Z,277.2,3.943814886992401,0.875851770150641,14.4,4.479275200528711,0.14673112483781314,3.0
20180110T131439Z,21.6,3.943814886992401,0.8117237558724647,324.00000000000006,0.584181993816139,0.04642228544845257,3.0
20180110T131514Z,234.0,2.086701861934038,0.820762855301555,93.60000000000001,2.6918003852647128,0.4017799266756013,3.0
20180110T131604Z,237.60000000000002,16.0,0.41925953207315986,320.40000000000003,0.584181993816139,0.09885181101751467,3.0
20180110T131657Z,136.8,16.0,0.6046463031217154,82.8,0.8558976573957302,0.07763725227617722,3.0
20180110T131711Z,252.0,16.0,0.3685500485501472,226.8,0.6634976520136784,0.061114821420376754,3.0
20180110T131822Z,115.2,9.615128393797233,0.9239793212999571,212.4,3.943814886992401,0.3499042068029751,3.0
20180110T131834Z,97.2,2.3700179062375537,0.7710594761396546,194.4,1.8372539081409522,0.15571655308705723,3.0
20180110T131855Z,259.2,4.479275200528711,0.9122137462137875,356.40000000000003,3.472364426509674,0.13167540195425054,3.0
20180110T131919Z,288.0,5.778168376825359,0.931091828018456,151.20000000000002,16.0,0.11815042092979243,3.0
20180110T131943Z,25.200000000000003,2.3700179062375537,0.8168225041786733,320.40000000000003,16.0,0.07235185369981048,3.0
20180110T132017Z,244.80000000000004,1.4242516540045356,0.912729033953433,100.80000000000001,1.1040895136738127,0.1655356965201697,3.0
20180110T132055Z,140.4,1.617625394674567,0.28061973612554963,241.20000000000002,3.472364426509674,0.1577839852850812,3.0
20180110T132123Z,162.00000000000003,16.0,0.3278288564815522,68.4,1.2539941451294703,0.5086211478270303,3.0
20180110T132148Z,237.60000000000002,2.086701861934038,0.9125705409604452,90.00000000000001,0.8558976573957302,0.11650668040469518,3.0
20180110T132247Z,190.8,16.0,0.606595099387185,302.40000000000003,0.9721047414289302,0.18491587291627656,3.0
20180110T132341Z,334.8,5.0874361239029895,0.6680679868530904,75.60000000000001,0.8558976573957302,0.14726925213703027,3.0
20180110T132501Z,320.40000000000003,0.6634976520136784,0.4102257652402137,21.6,1.4242516540045356,0.15333353594626148,3.0
20180110T132555Z,133.20000000000002,7.453712553094249,0.9712914011230819,223.20000000000002,16.0,0.14184738952959372,3.0
20180110T132622Z,223.20000000000002,16.0,0.4836135774249078,324.00000000000006,16.0,0.14989007817029887,3.0
20180110T132718Z,7.2,1.617625394674567,0.9466755721200798,345.6,16.0,0.08773847810454571,3.0
20180110T132809Z,122.40000000000002,16.0,0.9301264680084248,75.60000000000001,0.8558976573957302,0.11620325388668797,3.0
20180110T132843Z,18.0,1.8372539081409522,0.9461847959914804,14.4,16.0,0.022337354691131683,3.0
20180110T133151Z,338.40000000000003,0.584181993816139,0.5453399682043557,21.6,16.0,0.1237084724525785,3.0
20180110T133232Z,158.4,16.0,0.6396983506343166,244.80000000000004,16.0,0.11586512477358159,3.0
20180110T133258Z,241.20000000000002,1.2539941451294703,0.878377449076503,93.60000000000001,0.8558976573957302,0.19677554175703124,3.0
20180110T133354Z,126.0,4.479275200528711,0.9658435252577314,201.60000000000002,3.0572719704105853,0.05522116470506138,3.0
20180110T133458Z,255.60000000000002,0.584181993816139,0.30060473958383993,82.8,0.45286183213195336,0.26284513391048037,3.0
20180110T133548Z,169.20000000000002,16.0,0.7512514718284065,212.4,0.6634976520136784,0.05391952416535473,3.0
20180110T133626Z,226.8,0.7535821694056161,0.6974589642560689,122.40000000000002,16.0,0.16840013455331343,3.0
20180110T133650Z,262.8,16.0,0.4704933222676378,356.40000000000003,1.617625394674567,0.13401102289138334,3.0
20180110T133736Z,223.20000000000002,3.472364426509674,0.845941183668995,129.6,16.0,0.16412260121648178,3.0
20180110T133754Z,338.40000000000003,1.1040895136738127,0.8311610892299148,230.4,16.0,0.08093720891652104,3.0
20180110T133850Z,313.2,0.584181993816139,0.2018450599731097,43.2,0.9721047414289302,0.11419736506692264,3.0
20180110T133912Z,198.00000000000003,16.0,0.3548970575464396,93.60000000000001,0.6634976520136784,0.13591475414430276,3.0
20180110T133944Z,133.20000000000002,5.0874361239029895,0.8349303465649479,212.4,9.615128393797233,0.12289302977038004,3.0
20180110T134000Z,259.2,12.40330819986167,0.8110241594539586,82.8,0.7535821694056161,0.2351015573133294,3.0
20180110T134242Z,111.60000000000001,16.0,0.7549218704017496,158.4,16.0,0.04961291822829739,3.0
20180110T134318Z,190.8,7.453712553094249,0.8675343313116537,313.2,0.584181993816139,0.07542265181137292,3.0
20180110T134345Z,108.00000000000001,16.0,0.8717511220878912,223.20000000000002,0.584181993816139,0.09049229451164015,3.0
20180110T134502Z,140.4,3.0572719704105853,0.3183923593178274,75.60000000000001,0.8558976573957302,0.11336223018019208,3.0
20180110T134532Z,288.0,3.943814886992401,0.9633201592056981,28.8,3.943814886992401,0.15088583780782536,3.0
20180110T134709Z,194.4,16.0,0.48375003123277194,176.4,0.9721047414289302,0.17234084748017953,3.0
20180110T134854Z,118.80000000000001,16.0,0.2539717634383347,306.00000000000006,16.0,0.13054977657199984,3.0
20180110T134923Z,219.60000000000002,5.778168376825359,0.7214995200895289,82.8,0.7535821694056161,0.11112950559040592,3.0
20180110T134933Z,147.6,16.0,0.9031099619133449,219.60000000000002,0.7535821694056161,0.11064574409117131,3.0
20180110T134956Z,252.0,16.0,0.9573007392584528,342.00000000000006,3.943814886992401,0.29367459558333314,3.0
20180110T135048Z,183.6,16.0,0.9676742718068971,255.60000000000002,1.4242516540045356,0.11527173571069689,3.0
20180110T135139Z,75.60000000000001,16.0,0.5624938128917117,75.60000000000001,16.0,0.09137478557965212,3.0
20180110T135408Z,266.40000000000003,8.465719296578376,0.9161641180980593,324.00000000000006,0.5143478667381388,0.09103998333506742,3.0
20180110T135436Z,7.2,1.8372539081409522,0.9134192401261805,331.2,0.5143478667381388,0.0734055834445378,3.0
20180110T135516Z,298.8,16.0,0.4205787984525293,97.2,16.0,0.03449669271139248,3.0
20180110T135539Z,187.20000000000002,16.0,0.9218705919923643,93.60000000000001,16.0,0.3622773811608544,3.0
20180110T135709Z,334.8,1.1040895136738127,0.8803180391409918,82.8,16.0,0.01930086666167542,3.0
20180110T135825Z,241.20000000000002,12.40330819986167,0.8987727649690372,223.20000000000002,0.6634976520136784,0.09669589594920559,3.0
20180110T135929Z,50.400000000000006,8.465719296578376,0.7678216900380895,320.40000000000003,0.45286183213195336,0.2054460842345399,3.0
20180110T135952Z,331.2,2.086701861934038,0.8537157501064271,86.4,0.7535821694056161,0.056410577359724816,3.0
20180110T140100Z,111.60000000000001,7.453712553094249,0.9623504907676433,75.60000000000001,0.8558976573957302,0.13980324685779325,3.0
20180110T140137Z,208.8,1.4242516540045356,0.7083561972914646,230.4,0.7535821694056161,0.1115502896754391,3.0
20180110T140242Z,262.8,6.562682848061104,0.9103051373680539,7.2,2.6918003852647128,0.1706930198612402,3.0
20180110T140329Z,241.20000000000002,5.0874361239029895,0.9314361922025267,313.2,0.5143478667381388,0.15886136840822962,3.0
20180110T140512Z,61.20000000000001,16.0,0.3109438392855652,3.6,16.0,0.03587086101810862,3.0
20180110T140523Z,255.60000000000002,16.0,0.8514415096902322,324.00000000000006,0.5143478667381388,0.19287390987201858,3.0
20180110T140531Z,18.0,2.086701861934038,0.9620142770398009,295.2,16.0,0.11321040713675752,3.0
20180110T140654Z,302.40000000000003,2.086701861934038,0.8810679123817111,216.00000000000003,0.6634976520136784,0.09733292088771157,3.0
20180110T140757Z,115.2,16.0,0.9045210099944004,39.6,3.0572719704105853,0.16217671060403405,3.0
20180110T140951Z,244.80000000000004,1.8372539081409522,0.9357426816991673,25.200000000000003,0.7535821694056161,0.1358684072819415,3.0
20180110T141020Z,259.2,2.3700179062375537,0.9006533830088047,82.8,0.7535821694056161,0.09559694859227491,3.0
20180110T141115Z,338.40000000000003,1.8372539081409522,0.8742020144864924,64.8,16.0,0.0830485263531816,3.0
20180110T141309Z,277.2,1.617625394674567,0.3763320138182086,21.6,0.8558976573957302,0.19923865069114902,3.0
20180110T141456Z,349.2,16.0,0.33933843248269147,327.6,0.5143478667381388,0.2586999458723996,3.0
20180110T141734Z,126.0,16.0,0.7293589112248793,198.00000000000003,1.617625394674567,0.19110678579626042,3.0
20180110T141856Z,259.2,0.7535821694056161,0.17485640024591934,115.2,3.0572719704105853,0.200889839702367,3.0
20180110T141910Z,43.2,3.0572719704105853,0.9018600135181674,324.00000000000006,0.5143478667381388,0.08431557633861712,3.0
20180110T141922Z,172.8,16.0,0.8201693424149159,288.0,16.0,0.08927986874938186,3.0
20180110T141941Z,320.40000000000003,1.1040895136738127,0.8724777725887711,28.8,16.0,0.11287598983590774,3.0
20180110T142031Z,244.80000000000004,1.8372539081409522,0.933167653423612,82.8,0.7535821694056161,0.11410409136302598,3.0
20180110T142110Z,288.0,0.584181993816139,0.5309571487402704,313.2,0.584181993816139,0.08318034552360758,3.0
20180110T142136Z,180.00000000000003,16.0,0.962947111921497,90.00000000000001,14.087332295285256,0.34625180353630847,3.0
20180110T142206Z,108.00000000000001,6.562682848061104,0.9788400562511268,201.60000000000002,14.087332295285256,0.2612901363541586,3.0
20180110T142228Z,7.2,1.617625394674567,0.8134114853893092,266.40000000000003,16.0,0.1663231185261063,3.0
20180110T142306Z,334.8,0.6634976520136784,0.18654624643931367,216.00000000000003,16.0,0.1696086550341059,3.0
20180110T142330Z,25.200000000000003,3.943814886992401,0.7786642530501353,36.0,16.0,0.05314775689608827,3.0
20180110T142458Z,255.60000000000002,2.6918003852647128,0.9450178120259536,324.00000000000006,0.5143478667381388,0.21499416231961763,3.0
20180110T142556Z,162.00000000000003,3.472364426509674,0.9553867785390687,223.20000000000002,0.8558976573957302,0.07323919319003003,3.0
20180110T142617Z,93.60000000000001,0.9721047414289302,0.16207790940986397,75.60000000000001,0.8558976573957302,0.1545850831732451,3.0
20180110T142732Z,223.20000000000002,8.465719296578376,0.6913837584198766,86.4,0.8558976573957302,0.07018543949774077,3.0
20180110T142823Z,183.6,16.0,0.9198898012295024,226.8,0.7535821694056161,0.0597449286615057,3.0
20180110T142841Z,266.40000000000003,9.615128393797233,0.8126058496614919,345.6,2.6918003852647128,0.14717924636615354,3.0
20180110T142912Z,118.80000000000001,16.0,0.6123556062996784,79.2,0.8558976573957302,0.10025954631476851,3.0
20180110T142929Z,273.6,0.6634976520136784,0.6756962364488038,302.40000000000003,16.0,0.0030954586844836917,3.0
20180110T142936Z,154.8,16.0,0.7402406042894475,223.20000000000002,0.7535821694056161,0.06871031679986828,3.0
20180110T142957Z,223.20000000000002,2.086701861934038,0.7736265254264629,122.40000000000002,16.0,0.16098564653746378,3.0
20180110T143031Z,266.40000000000003,3.0572719704105853,0.953184104915933,79.2,0.8558976573957302,0.07982695842442926,3.0
20180110T143111Z,28.8,1.8372539081409522,0.928841606481252,327.6,0.584181993816139,0.061695409523215845,3.0
20180110T143135Z,208.8,16.0,0.24486737017521182,75.60000000000001,0.6634976520136784,0.30977525046201154,3.0
20180110T143210Z,288.0,5.0874361239029895,0.8959853047006191,162.00000000000003,0.9721047414289302,0.0906764319384033,3.0
20180110T143248Z,244.80000000000004,1.1040895136738127,0.567574651854032,169.20000000000002,2.3700179062375537,0.10891122389621614,3.0
20180110T143256Z,223.20000000000002,4.479275200528711,0.7328263261806989,100.80000000000001,4.479275200528711,0.14222816544854222,3.0
20180110T143413Z,212.4,8.465719296578376,0.7826279767194094,320.40000000000003,16.0,0.0029850002535313806,3.0
20180110T143451Z,172.8,16.0,0.8262540751639744,252.0,1.8372539081409522,0.09710563398520301,3.0
20180110T143503Z,288.0,3.472364426509674,0.9148783708167427,64.8,0.8558976573957302,0.11602877548876954,3.0
20180110T143629Z,118.80000000000001,16.0,0.7270431198555404,79.2,0.8558976573957302,0.14811057177254347,3.0
20180110T143724Z,320.40000000000003,0.5143478667381388,0.25214468282393954,82.8,0.7535821694056161,0.175530533778602,3.0
20180110T143742Z,111.60000000000001,16.0,0.9046297336546548,208.8,4.479275200528711,0.14924229678295664,3.0
20180110T144015Z,39.6,1.8372539081409522,0.9225683637687471,302.40000000000003,1.2539941451294703,0.30066186177860027,3.0
20180110T144031Z,273.6,16.0,0.9251047420787719,14.4,16.0,0.04781381826187854,3.0
20180110T144146Z,147.6,16.0,0.7128611541840699,86.4,16.0,0.08040984689112222,3.0
20180110T144155Z,270.0,8.465719296578376,0.9508401184274456,75.60000000000001,0.8558976573957302,0.043697618619263585,3.0
20180110T144331Z,291.6,2.3700179062375537,0.937624559922579,79.2,0.8558976573957302,0.03136799297050097,3.0
20180110T144438Z,316.8,16.0,0.6775894821799425,72.0,16.0,0.11125026174400515,3.0
20180110T144519Z,162.00000000000003,16.0,0.20041632778788598,32.4,16.0,0.12922366775407262,3.0
20180110T144533Z,273.6,16.0,0.4055979267136765,223.20000000000002,0.6634976520136784,0.039398750826156945,3.0
20180110T144539Z,50.400000000000006,2.3700179062375537,0.9231247815207925,133.20000000000002,6.562682848061104,0.1252772359457468,3.0
20180110T144554Z,280.8,1.4242516540045356,0.9520079160013095,18.0,5.0874361239029895,0.0998634179531545,3.0
20180110T144642Z,165.6,16.0,0.520249061622157,18.0,1.4242516540045356,0.04119663459040308,3.0
20180110T144713Z,338.40000000000003,1.617625394674567,0.8166937145801182,316.8,0.584181993816139,0.177129539866527,3.0
20180110T144825Z,198.00000000000003,2.3700179062375537,0.5790080877991709,100.80000000000001,8.465719296578376,0.14844962961339714,3.0
20180110T144841Z,176.4,16.0,0.9448691158993827,93.60000000000001,16.0,0.09222482795341719,3.0
20180110T144911Z,46.800000000000004,1.1040895136738127,0.48852727771303855,72.0,5.0874361239029895,0.24798545233621552,3.0
20180110T144948Z,126.0,2.3700179062375537,0.602837808897035,219.60000000000002,16.0,0.048328996224890106,3.0
20180110T145107Z,198.00000000000003,16.0,0.7477372337138631,104.4,16.0,0.14463751228460922,3.0
20180110T145119Z,10.8,2.6918003852647128,0.3781888287884041,219.60000000000002,0.6634976520136784,0.20644865594825423,3.0
20180110T145128Z,266.40000000000003,3.943814886992401,0.875992762636518,82.8,0.7535821694056161,0.10514778282233835,3.0
20180110T145242Z,194.4,5.778168376825359,0.8336225651691155,108.00000000000001,16.0,0.06032732149993238,3.0
20180110T145344Z,266.40000000000003,16.0,0.9349809763842013,10.8,16.0,0.06033086024712209,3.0
20180110T145454Z,151.20000000000002,16.0,0.6046886279436544,147.6,16.0,0.06651277453160796,3.0
20180110T145537Z,244.80000000000004,1.8372539081409522,0.9327536392353438,21.6,16.0,0.24639471684932474,3.0
20180110T145736Z,252.0,16.0,0.5491071814481764,324.00000000000006,0.5143478667381388,0.11981796131871088,3.0
20180110T145829Z,18.0,2.3700179062375537,0.9415737101083639,331.2,0.45286183213195336,0.14990036057846462,3.0
20180110T145900Z,57.6,2.6918003852647128,0.9357378421740746,331.2,16.0,0.06550816549352532,3.0
20180110T145933Z,115.2,16.0,0.9130904823689017,39.6,2.3700179062375537,0.16307952430335587,3.0
20180110T145946Z,306.00000000000006,16.0,0.851904915874256,68.4,16.0,0.1187425060463691,3.0
20180110T150031Z,255.60000000000002,16.0,0.9351743477842662,324.00000000000006,0.5143478667381388,0.07972756840905626,3.0
20180110T150052Z,277.2,6.562682848061104,0.9311430624086785,172.8,12.40330819986167,0.13333920824509246,3.0
20180110T150114Z,313.2,1.8372539081409522,0.873087275918885,230.4,1.8372539081409522,0.08553384706335089,3.0
20180110T150211Z,295.2,5.778168376825359,0.8646681374960653,79.2,0.8558976573957302,0.1094563321969223,3.0
20180110T150300Z,280.8,4.479275200528711,0.9301302944153735,39.6,1.4242516540045356,0.15615597434444264,3.0
20180110T150335Z,288.0,5.0874361239029895,0.7603060458599542,136.8,16.0,0.09334220836594749,3.0
20180110T150342Z,277.2,16.0,0.721392573609585,82.8,0.7535821694056161,0.126832176351311,3.0
20180110T150400Z,126.0,6.562682848061104,0.9707402101081042,79.2,0.8558976573957302,0.032583673874304143,3.0
20180110T150419Z,273.6,3.943814886992401,0.9406124491593133,43.2,1.1040895136738127,0.12449522030502158,3.0
20180110T150436Z,7.2,2.3700179062375537,0.835271183871295,3.6,16.0,0.06518290837890543,3.0
20180110T150454Z,291.6,16.0,0.9344795224734583,198.00000000000003,16.0,0.0732699213849291,3.0
20180110T150501Z,280.8,3.943814886992401,0.8649135626041349,25.200000000000003,1.8372539081409522,0.21172640823277109,3.0
20180110T150510Z,3.6,2.6918003852647128,0.9171970487871546,291.6,16.0,0.08428688337785395,3.0
20180110T150521Z,277.2,16.0,0.9403115660098501,64.8,16.0,0.11033800912952131,3.0
20180110T150546Z,273.6,3.943814886992401,0.8660281853722342,320.40000000000003,0.5143478667381388,0.07363781340687985,3.0
20180110T150605Z,284.40000000000003,12.40330819986167,0.9117971481431634,61.20000000000001,2.3700179062375537,0.07296521135318469,3.0
20180110T150626Z,180.00000000000003,16.0,0.36518407661454894,79.2,0.7535821694056161,0.0945408834282202,3.0
20180110T150653Z,309.6,2.086701861934038,0.9491065980983369,36.0,2.086701861934038,0.16915491724717235,3.0
20180110T150751Z,284.40000000000003,3.472364426509674,0.8841223625565285,36.0,1.617625394674567,0.180560912852793,3.0
20180110T150821Z,280.8,16.0,0.9380911295976259,43.2,1.617625394674567,0.14479333653051213,3.0
20180110T150846Z,194.4,16.0,0.869455965333691,97.2,16.0,0.27690953638127336,3.0
20180110T150901Z,32.4,2.3700179062375537,0.9064531202911943,313.2,16.0,0.053648485512889914,3.0
20180110T150910Z,331.2,1.1040895136738127,0.8662397822030461,64.8,16.0,0.2510578676299139,3.0
20180110T151050Z,273.6,16.0,0.8994722225186453,75.60000000000001,0.8558976573957302,0.0975896687617274,3.0
20180110T151216Z,259.2,7.453712553094249,0.7968671427602925,327.6,0.5143478667381388,0.20089662415863158,3.0
20180110T151315Z,39.6,2.6918003852647128,0.9252684239505473,126.0,16.0,0.1231948982610657,3.0
20180110T151343Z,122.40000000000002,5.0874361239029895,0.6978737539422859,223.20000000000002,0.8558976573957302,0.07714240818952287,3.0
20180110T151350Z,140.4,16.0,0.960628756983507,208.8,1.617625394674567,0.09907747737236013,3.0
20180110T151411Z,244.80000000000004,16.0,0.6840811571614902,7.2,2.6918003852647128,0.16658645248840803,3.0
20180110T151453Z,298.8,16.0,0.8508705812259039,79.2,0.8558976573957302,0.10458476947076671,3.0
20180110T151601Z,248.4,6.562682848061104,0.793877249186309,352.8,2.6918003852647128,0.10161446667143721,3.0
20180110T151627Z,280.8,16.0,0.6584451426637559,295.2,0.6634976520136784,0.1875378349574085,3.0
20180110T151747Z,302.40000000000003,0.45286183213195336,0.5391737361414632,309.6,0.584181993816139,0.12606655572023395,3.0
20180110T151807Z,162.00000000000003,9.615128393797233,0.9081969570993333,230.4,0.9721047414289302,0.03814733852854768,3.0
20180110T151836Z,255.60000000000002,5.778168376825359,0.8629550253946993,352.8,5.0874361239029895,0.23922792845245963,3.0
20180110T151843Z,158.4,3.472364426509674,0.9259777825900222,248.4,16.0,0.11673275458629287,3.0
20180110T151913Z,223.20000000000002,0.8558976573957302,0.29800799175836146,334.8,2.3700179062375537,0.16697561903048996,3.0
20180110T151943Z,39.6,2.6918003852647128,0.8538191536661429,316.8,2.6918003852647128,0.2396396129594222,3.0
20180110T152115Z,39.6,2.3700179062375537,0.9351531960991211,86.4,0.8558976573957302,0.03609120552291963,3.0
20180110T152131Z,280.8,5.0874361239029895,0.908398526707691,10.8,16.0,0.14122172084550041,3.0
20180110T152228Z,230.4,0.8558976573957302,0.2655772578783595,316.8,0.5143478667381388,0.18081690696834865,3.0
20180110T152254Z,176.4,8.465719296578376,0.24097984593570168,327.6,0.6634976520136784,0.06477258619284466,3.0
20180110T152346Z,3.6,2.6918003852647128,0.9287916597882037,72.0,3.0572719704105853,0.11946139112682772,3.0
20180110T152444Z,266.40000000000003,3.0572719704105853,0.7500001882345898,356.40000000000003,16.0,0.1281526762147547,3.0
20180110T152512Z,306.00000000000006,2.086701861934038,0.9426701476234243,39.6,16.0,0.1551552659681604,3.0
20180110T152634Z,255.60000000000002,16.0,0.7093175926171745,324.00000000000006,0.5143478667381388,0.06315157482031464,3.0
20180110T152658Z,244.80000000000004,1.4242516540045356,0.891767481986761,64.8,0.7535821694056161,0.21660681206553767,3.0
20180110T152717Z,10.8,2.3700179062375537,0.9337012091912665,302.40000000000003,16.0,0.11617155783113842,3.0
20180110T152727Z,284.40000000000003,16.0,0.8797377754863431,158.4,16.0,0.10151132852867976,3.0
20180110T152920Z,306.00000000000006,2.086701861934038,0.9417724523377361,36.0,16.0,0.07336300842749166,3.0
20180110T152955Z,129.6,10.920595260767984,0.8853169840102408,219.60000000000002,0.6634976520136784,0.0306824082393261,3.0
20180110T153050Z,190.8,16.0,0.8737153807465783,115.2,12.40330819986167,0.0802469014936692,3.0
20180110T153112Z,111.60000000000001,16.0,0.8815385215208923,208.8,16.0,0.26787299266759196,3.0
20180110T153122Z,140.4,16.0,0.46315765021617006,237.60000000000002,16.0,0.13488746377603147,3.0
20180110T153138Z,190.8,16.0,0.7869382363568469,97.2,16.0,0.28141350905932166,3.0
20180110T153145Z,270.0,16.0,0.9319313849798019,7.2,5.778168376825359,0.18432654130296927,3.0
20180110T153226Z,223.20000000000002,1.4242516540045356,0.8825198804083556,111.60000000000001,16.0,0.2651314505176183,3.0
20180110T153325Z,79.2,0.9721047414289302,0.4977319157211905,54.00000000000001,16.0,0.09547015122649559,3.0
20180110T153338Z,133.20000000000002,9.615128393797233,0.5744317888951707,154.8,0.7535821694056161,0.11985498675672329,3.0
20180110T153519Z,288.0,5.778168376825359,0.9603142003306611,39.6,3.943814886992401,0.10578951698677619,3.0
20180110T153544Z,262.8,16.0,0.9463897679355727,82.8,0.7535821694056161,0.02512739562909278,3.0
20180110T153634Z,118.80000000000001,16.0,0.546956867472284,115.2,0.584181993816139,0.09144881792221406,3.0
20180110T153640Z,266.40000000000003,16.0,0.7918262818668178,316.8,0.5143478667381388,0.041938203937003184,3.0
20180110T153745Z,64.8,16.0,0.903699681993688,334.8,16.0,0.2720080272758245,3.0
20180110T153827Z,255.60000000000002,4.479275200528711,0.9775704487297726,208.8,0.8558976573957302,0.199736768203225,3.0
20180110T153845Z,115.2,16.0,0.3514646657168164,147.6,16.0,0.14539647410317547,3.0
20180110T153925Z,338.40000000000003,16.0,0.5044430005960969,241.20000000000002,1.2539941451294703,0.15518586681685878,3.0
20180110T154027Z,111.60000000000001,16.0,0.33606766204566796,28.8,16.0,0.17070941764325373,3.0
20180110T154034Z,14.4,2.6918003852647128,0.6068450672714549,324.00000000000006,0.584181993816139,0.13266693909672123,3.0
20180110T154052Z,133.20000000000002,2.086701861934038,0.6028713681212117,122.40000000000002,16.0,0.12150490342260671,3.0
20180110T154105Z,270.0,6.562682848061104,0.935147423135824,21.6,16.0,0.08001677719022794,3.0
20180110T154213Z,147.6,16.0,0.9466250238918682,90.00000000000001,0.6634976520136784,0.18872967457293485,3.0
20180110T154348Z,50.400000000000006,7.453712553094249,0.73540009885684,0.0,3.0572719704105853,0.12321758109158007,3.0
20180110T154358Z,14.4,2.3700179062375537,0.4698938327582022,255.60000000000002,16.0,0.11154727221488225,3.0
20180110T154414Z,320.40000000000003,0.5143478667381388,0.326770939175894,79.2,16.0,0.24220147522243257,3.0
20180110T154431Z,32.4,3.943814886992401,0.7822515005403663,352.8,0.7535821694056161,0.058676682754633135,3.0
20180110T154515Z,291.6,16.0,0.5461466008463048,212.4,0.7535821694056161,0.11725382900048735,3.0
20180110T154547Z,129.6,2.3700179062375537,0.261772073432175,72.0,0.8558976573957302,0.21658068404215533,3.0
20180110T154629Z,79.2,16.0,0.4941702597968945,212.4,0.7535821694056161,0.12846621738641414,3.0
20180110T154731Z,295.2,16.0,0.8667082661934863,201.60000000000002,16.0,0.17474776027964042,3.0
20180110T154755Z,277.2,0.6634976520136784,0.866836168293069,118.80000000000001,16.0,0.04518320130033733,3.0
20180110T154946Z,280.8,16.0,0.5337417581567696,57.6,1.8372539081409522,0.15832852597936675,3.0
20180110T155039Z,280.8,16.0,0.591501801683414,18.0,4.479275200528711,0.2340355149601604,3.0
20180110T155142Z,0.0,3.0572719704105853,0.8556558352411703,79.2,3.472364426509674,0.06548970280352409,3.0
20180110T155159Z,288.0,3.943814886992401,0.9532219235633097,72.0,16.0,0.04198702158822457,3.0
20180110T155241Z,183.6,16.0,0.8725538255719073,277.2,16.0,0.050237478490185325,3.0
20180110T155309Z,154.8,4.479275200528711,0.9010585444329906,72.0,1.4242516540045356,0.10280492324509957,3.0
20180110T155341Z,284.40000000000003,2.3700179062375537,0.7888874241461471,25.200000000000003,16.0,0.14136534303022427,3.0
20180110T155359Z,266.40000000000003,16.0,0.41729888800961706,104.4,0.8558976573957302,0.13588387984627176,3.0
