event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180208T053748Z,72.0,0.8558976573957302,0.05276473778428787,7.2,6.562682848061104,0.19804227906478886,3.0
20180208T053938Z,309.6,0.7535821694056161,0.4657404166310225,316.8,0.6634976520136784,0.014118302906074541,3.0
20180208T054208Z,7.2,6.562682848061104,0.15009540829016219,50.400000000000006,0.9721047414289302,0.28841851769008686,3.0
20180208T054225Z,158.4,16.0,0.013497514188431065,7.2,6.562682848061104,0.7699415656278447,3.0
20180208T054821Z,324.00000000000006,16.0,0.08319106073967689,21.6,2.086701861934038,0.09878980249250285,3.0
20180208T055351Z,28.8,1.617625394674567,0.5611926039700766,50.400000000000006,0.9721047414289302,0.08855484989544032,3.0
20180208T055418Z,252.0,16.0,0.03301139168315729,43.2,1.1040895136738127,0.33746706728659326,3.0
20180208T055645Z,352.8,16.0,0.08375260181788056,14.4,3.0572719704105853,0.17224997303436224,3.0
20180208T060005Z,194.4,16.0,0.18072792510908495,136.8,1.1040895136738127,0.10629939847477535,3.0
20180208T060050Z,194.4,16.0,0.01590299475357002,28.8,1.617625394674567,0.5104095930855211,3.0
20180208T060201Z,93.60000000000001,0.7535821694056161,0.2224294395294604,14.4,3.0572719704105853,0.8036098175828547,3.0
20180208T060302Z,223.20000000000002,16.0,0.18671353693051232,144.0,1.2539941451294703,0.16295468985034411,3.0
20180208T060347Z,0.0,16.0,0.206133326819375,7.2,6.562682848061104,0.4911439539839051,3.0
20180208T060459Z,0.0,16.0,0.1514535961569183,93.60000000000001,0.7535821694056161,0.05295694277131201,3.0
20180208T060958Z,0.0,9.615128393797233,0.7366388550378687,352.8,0.5143478667381388,0.10859233758652476,3.0
20180208T061209Z,316.8,16.0,0.6661557986166711,57.6,0.7535821694056161,0.06640139540617523,3.0
20180208T061408Z,172.8,10.920595260767984,0.073319061386784,36.0,1.8372539081409522,0.20095047526500753,3.0
20180208T062557Z,100.80000000000001,0.7535821694056161,0.1665746044885875,14.4,0.6634976520136784,0.4840476489651539,3.0
20180208T063728Z,136.8,1.2539941451294703,0.3001151001952674,50.400000000000006,16.0,0.702825486046765,3.0
20180208T063937Z,115.2,0.8558976573957302,0.2682742483804984,36.0,1.8372539081409522,0.46926535871257824,3.0
20180208T063945Z,136.8,1.4242516540045356,0.6283708730641728,72.0,9.615128393797233,0.13833157009693572,3.0
20180208T064035Z,108.00000000000001,0.8558976573957302,0.29410171602140367,43.2,4.479275200528711,0.5076166125698189,3.0
20180208T064324Z,158.4,1.617625394674567,0.1933033018183506,100.80000000000001,0.6634976520136784,0.5588578673305629,3.0
20180208T064920Z,223.20000000000002,16.0,0.08069437191929875,0.0,2.3700179062375537,0.18396850322094602,3.0
20180208T065223Z,86.4,0.7535821694056161,0.18513814706358722,28.8,2.086701861934038,0.6422085757492401,3.0
20180208T065451Z,136.8,1.2539941451294703,0.3235324914128834,64.8,0.8558976573957302,0.2865744175851166,3.0
20180208T070047Z,172.8,8.465719296578376,0.5659404032089816,57.6,0.9721047414289302,0.2663088759322745,3.0
20180208T071144Z,136.8,1.1040895136738127,0.7412655329566477,86.4,0.8558976573957302,0.09470136321916153,3.0
20180208T071930Z,115.2,0.8558976573957302,0.5967345284401038,50.400000000000006,1.2539941451294703,0.2179525021772227,3.0
20180208T072031Z,86.4,0.7535821694056161,0.11698614363685175,21.6,1.8372539081409522,0.5103008923942003,3.0
20180208T072044Z,100.80000000000001,0.7535821694056161,0.3097235799765817,345.6,16.0,0.4085141044780338,3.0
20180208T072205Z,151.20000000000002,1.617625394674567,0.4862999255650382,64.8,0.8558976573957302,0.5236833832439792,3.0
20180208T072232Z,43.2,16.0,0.1614545507017943,50.400000000000006,16.0,0.6140012748935784,3.0
20180208T074622Z,129.6,16.0,0.26732814290516305,79.2,12.40330819986167,0.8378090628612452,3.0
20180208T074637Z,79.2,0.8558976573957302,0.20710980228315787,64.8,16.0,0.6711330493921489,3.0
20180208T074927Z,0.0,16.0,0.44788822515619153,36.0,1.4242516540045356,0.3181374466178081,3.0
20180208T075017Z,172.8,16.0,0.06610926247866865,21.6,16.0,0.25771619460529577,3.0
20180208T075638Z,172.8,3.943814886992401,0.47923106891571565,28.8,1.2539941451294703,0.30893135438270153,3.0
20180208T080237Z,7.2,9.615128393797233,0.1810253956097652,86.4,0.7535821694056161,0.4572309138011883,3.0
20180208T080630Z,172.8,5.778168376825359,0.5371256602419262,50.400000000000006,0.9721047414289302,0.2457684948993441,3.0
20180208T080821Z,172.8,9.615128393797233,0.07495583890143102,21.6,2.6918003852647128,0.22147483336263424,3.0
20180208T082009Z,86.4,0.9721047414289302,0.14154135201634183,36.0,0.7535821694056161,0.2866118919154067,3.0
20180208T083500Z,0.0,16.0,0.7709375076734025,50.400000000000006,0.9721047414289302,0.3137779486957799,3.0
20180208T084008Z,43.2,1.1040895136738127,0.4242303248199683,64.8,0.8558976573957302,0.3791900860407461,3.0
20180208T084036Z,180.00000000000003,16.0,0.20832732136864385,43.2,1.1040895136738127,0.05150658066012766,3.0
20180208T085125Z,187.20000000000002,16.0,0.18191959160776425,64.8,0.8558976573957302,0.17610321566807352,3.0
20180208T085529Z,201.60000000000002,16.0,0.1486212955764419,100.80000000000001,0.7535821694056161,0.09897494775035444,3.0
20180208T090138Z,100.80000000000001,0.8558976573957302,0.19854543165973706,72.0,1.617625394674567,0.500832475583396,3.0
20180208T091207Z,165.6,3.472364426509674,0.2975006532505639,64.8,0.8558976573957302,0.8267555562962298,3.0
20180208T091644Z,7.2,16.0,0.6270266958626829,43.2,1.617625394674567,0.4939020987899732,3.0
20180208T091818Z,0.0,16.0,0.47945901205274527,100.80000000000001,0.6634976520136784,0.34829424583489504,3.0
20180208T092324Z,64.8,0.8558976573957302,0.28505545315659,43.2,2.6918003852647128,0.7516129652319731,3.0
20180208T092706Z,50.400000000000006,0.9721047414289302,0.7453294722219455,7.2,16.0,0.06434849533528432,3.0
20180208T094218Z,72.0,0.8558976573957302,0.3504493104644578,50.400000000000006,1.1040895136738127,0.8261946361881699,3.0
20180208T094428Z,136.8,16.0,0.20823896807966857,79.2,16.0,0.6971206000882344,3.0
20180208T094500Z,316.8,0.7535821694056161,0.08140048735531488,28.8,1.4242516540045356,0.23607412073053616,3.0
20180208T094831Z,129.6,0.9721047414289302,0.49168795113391073,50.400000000000006,0.9721047414289302,0.13319615587802183,3.0
20180208T095108Z,115.2,0.8558976573957302,0.29141364673185227,28.8,3.0572719704105853,0.36257036892315253,3.0
20180208T095320Z,21.6,16.0,0.28753583876924005,86.4,0.7535821694056161,0.7866524733792822,3.0
20180208T095517Z,172.8,6.562682848061104,0.5434384059559201,86.4,0.7535821694056161,0.2655424884236649,3.0
20180208T095546Z,93.60000000000001,0.7535821694056161,0.2845103027046442,64.8,0.8558976573957302,0.7897943270857212,3.0
20180208T095657Z,115.2,0.8558976573957302,0.6965596467521992,158.4,16.0,0.3532216123619444,3.0
20180208T100309Z,115.2,0.8558976573957302,0.25957670128242644,57.6,3.943814886992401,0.6991701047350458,3.0
20180208T100430Z,180.00000000000003,8.465719296578376,0.15499400983548395,57.6,0.8558976573957302,0.22862104498638372,3.0
20180208T100927Z,108.00000000000001,0.8558976573957302,0.2985153554852922,21.6,14.087332295285256,0.8467769545460262,3.0
20180208T101104Z,100.80000000000001,0.7535821694056161,0.38854832735724243,64.8,0.6634976520136784,0.3893164312110624,3.0
20180208T101521Z,309.6,0.7535821694056161,0.0913066319072799,64.8,16.0,0.18599836609199494,3.0
20180208T101908Z,86.4,0.7535821694056161,0.21555983107063056,28.8,2.6918003852647128,0.6186409748741086,3.0
20180208T102703Z,172.8,16.0,0.12031205599619813,21.6,16.0,0.3074325298134091,3.0
20180208T103010Z,72.0,0.8558976573957302,0.24002074280127877,57.6,0.9721047414289302,0.6687841889764891,3.0
20180208T103136Z,172.8,16.0,0.06857781794208702,158.4,5.0874361239029895,0.2786277868160372,3.0
20180208T103844Z,115.2,0.8558976573957302,0.5259971364786618,79.2,0.8558976573957302,0.43131866613735664,3.0
20180208T104052Z,14.4,3.0572719704105853,0.04828601261632901,144.0,1.2539941451294703,0.13252853843872248,3.0
20180208T104351Z,165.6,16.0,0.06509760089421314,28.8,16.0,0.14436104200069882,3.0
20180208T105417Z,180.00000000000003,16.0,0.2657272119285468,144.0,1.617625394674567,0.2211959738747959,3.0
20180208T105625Z,187.20000000000002,16.0,0.5852770114843235,64.8,0.8558976573957302,0.18703687468380936,3.0
20180208T105757Z,144.0,16.0,0.3133052951092039,79.2,0.8558976573957302,0.7324340034645562,3.0
20180208T110220Z,7.2,5.778168376825359,0.3293783275731623,93.60000000000001,0.7535821694056161,0.09872420527315728,3.0
20180208T110541Z,122.40000000000002,0.9721047414289302,0.24181638153200127,50.400000000000006,1.1040895136738127,0.6286156049298197,3.0
20180208T111747Z,72.0,0.8558976573957302,0.2497561123335727,93.60000000000001,0.8558976573957302,0.8534769735053453,3.0
20180208T112212Z,0.0,16.0,0.7350875487507197,50.400000000000006,0.9721047414289302,0.32009621705431535,3.0
20180208T112759Z,36.0,1.2539941451294703,0.8217648487570028,345.6,16.0,0.180123456867961,3.0
20180208T112813Z,50.400000000000006,0.9721047414289302,0.7225136725408772,345.6,16.0,0.4608810281712409,3.0
20180208T114507Z,187.20000000000002,16.0,0.3649053580455337,151.20000000000002,1.617625394674567,0.3324841257183457,3.0
20180208T114735Z,180.00000000000003,16.0,0.21494491582925826,115.2,0.8558976573957302,0.15443632378342925,3.0
20180208T115515Z,352.8,16.0,0.25331246135212127,43.2,0.9721047414289302,0.49124503196069624,3.0
20180208T115555Z,345.6,16.0,0.21390246530642795,345.6,0.8558976573957302,0.8860650772272723,3.0
20180208T115930Z,180.00000000000003,16.0,0.23435534352997375,0.0,16.0,0.31652270665260657,3.0
20180208T120300Z,165.6,16.0,0.20616410462974233,36.0,16.0,0.4871809201237233,3.0
20180208T120718Z,151.20000000000002,1.4242516540045356,0.5978200206281956,50.400000000000006,1.2539941451294703,0.09438725197885968,3.0
20180208T120907Z,180.00000000000003,16.0,0.3099673741635102,0.0,16.0,0.3542565032843548,3.0
20180208T120916Z,180.00000000000003,12.40330819986167,0.22397575901008446,345.6,16.0,0.5802247356997449,3.0
20180208T120924Z,172.8,16.0,0.034789737406849555,50.400000000000006,0.9721047414289302,0.03617360782563994,3.0
20180208T121032Z,172.8,16.0,0.11023903985338548,100.80000000000001,16.0,0.35325236494266343,3.0
20180208T122836Z,7.2,16.0,0.5394090302329589,180.00000000000003,16.0,0.08013035167680305,3.0
20180208T123139Z,158.4,5.0874361239029895,0.17214618957255567,64.8,16.0,0.5426505092084027,3.0
20180208T123803Z,180.00000000000003,16.0,0.2942720600774084,7.2,16.0,0.2888720646101829,3.0
20180208T123938Z,172.8,16.0,0.20689736008266296,43.2,16.0,0.6142039737835838,3.0
20180208T124049Z,180.00000000000003,16.0,0.5684782206115943,86.4,0.7535821694056161,0.1820418064205222,3.0
20180208T124158Z,180.00000000000003,16.0,0.24157176702133923,158.4,2.086701861934038,0.3016985175882781,3.0
20180208T125458Z,180.00000000000003,16.0,0.1965452892530443,352.8,16.0,0.21755143119842993,3.0
20180208T125817Z,144.0,1.2539941451294703,0.6092591278256421,194.4,16.0,0.1724792099404588,3.0
20180208T130341Z,0.0,16.0,0.7552424334064295,21.6,1.8372539081409522,0.5283133488038382,3.0
20180208T130426Z,7.2,12.40330819986167,0.7344351412831526,50.400000000000006,1.4242516540045356,0.20509151223569114,3.0
20180208T132118Z,158.4,2.086701861934038,0.4937923466073776,136.8,16.0,0.2341345508645192,3.0
20180208T132557Z,0.0,16.0,0.6835496791729517,28.8,1.617625394674567,0.46754903645747176,3.0
20180208T133412Z,180.00000000000003,16.0,0.3604499790588298,21.6,16.0,0.12633689919296384,3.0
20180208T133522Z,21.6,16.0,0.08255774219909075,100.80000000000001,0.8558976573957302,0.24817964760960706,3.0
20180208T133655Z,7.2,7.453712553094249,0.18645556608342584,151.20000000000002,1.617625394674567,0.19807810268686746,3.0
20180208T134728Z,158.4,2.086701861934038,0.4502262728219606,57.6,0.9721047414289302,0.11573341173634115,3.0
20180208T134950Z,172.8,7.453712553094249,0.06527699393917913,14.4,5.778168376825359,0.06951387877565313,3.0
20180208T135240Z,151.20000000000002,1.8372539081409522,0.19887438915376848,129.6,16.0,0.6823732660962025,3.0
20180208T135528Z,158.4,16.0,0.17526041510492632,28.8,16.0,0.45783168457113,3.0
20180208T135645Z,172.8,16.0,0.16769715420202355,14.4,5.0874361239029895,0.19576863275441375,3.0
20180208T141143Z,345.6,16.0,0.7399764466307898,36.0,1.617625394674567,0.3573791040786661,3.0
20180208T141255Z,316.8,0.584181993816139,0.41794882156757934,122.40000000000002,16.0,0.15560523800646703,3.0
20180208T141351Z,165.6,16.0,0.12365552579699342,7.2,16.0,0.6089430718140154,3.0
20180208T141800Z,136.8,1.4242516540045356,0.2587191869832704,50.400000000000006,16.0,0.2692300648983874,3.0
20180208T142008Z,43.2,16.0,0.007986247576790903,122.40000000000002,0.9721047414289302,0.13346166730613712,3.0
20180208T142322Z,151.20000000000002,1.617625394674567,0.4065507751918833,194.4,16.0,0.09298338275554473,3.0
20180208T143132Z,7.2,8.465719296578376,0.7387582785053783,72.0,16.0,0.15468639284006835,3.0
20180208T143359Z,252.0,16.0,0.34696368286808177,151.20000000000002,16.0,0.09817002255257001,3.0
20180208T143555Z,158.4,2.3700179062375537,0.5561761251954344,108.00000000000001,16.0,0.28320812816028196,3.0
20180208T143605Z,0.0,16.0,0.08037683290848086,50.400000000000006,3.472364426509674,0.09648212922651701,3.0
20180208T143735Z,0.0,16.0,0.7411235393906743,50.400000000000006,1.2539941451294703,0.19448116272071087,3.0
20180208T144322Z,345.6,16.0,0.4038828345892682,28.8,3.943814886992401,0.23739430208857962,3.0
20180208T144528Z,338.40000000000003,16.0,0.7451237846327508,36.0,1.4242516540045356,0.127459527952955,3.0
20180208T144604Z,331.2,16.0,0.5231157621426531,0.0,0.8558976573957302,0.15020665348179305,3.0
20180208T144857Z,79.2,0.7535821694056161,0.21128553593224114,316.8,0.5143478667381388,0.345078231233819,3.0
20180208T144958Z,309.6,16.0,0.7764268084166596,43.2,16.0,0.16941613370425304,3.0
20180208T145054Z,172.8,5.778168376825359,0.426650939949663,50.400000000000006,0.9721047414289302,0.2628110434693019,3.0
20180208T145948Z,158.4,3.943814886992401,0.3607796737501106,79.2,16.0,0.7159281171621286,3.0
20180208T150051Z,180.00000000000003,16.0,0.5821180563623609,64.8,0.8558976573957302,0.38400395162073186,3.0
20180208T150332Z,172.8,8.465719296578376,0.5188938599839567,122.40000000000002,0.9721047414289302,0.303895779369049,3.0
20180208T150854Z,352.8,16.0,0.07872925974881995,14.4,3.472364426509674,0.20060564473251397,3.0
20180208T151310Z,172.8,5.0874361239029895,0.2202051069181221,43.2,0.9721047414289302,0.24591954763555746,3.0
20180208T151757Z,165.6,5.778168376825359,0.1734845557816032,28.8,16.0,0.399833171939577,3.0
20180208T153326Z,208.8,16.0,0.12784437548081146,72.0,16.0,0.13331247717221933,3.0
20180208T153353Z,352.8,16.0,0.5093542665039076,172.8,16.0,0.23145988587548114,3.0
20180208T153454Z,79.2,0.8558976573957302,0.1819263371629763,57.6,16.0,0.3882949039608915,3.0
20180208T153917Z,158.4,1.617625394674567,0.47582780306223954,237.60000000000002,3.0572719704105853,0.35346552430392475,3.0
20180208T154757Z,136.8,1.2539941451294703,0.7664364745748744,165.6,16.0,0.14706070187197426,3.0
20180208T155325Z,172.8,10.920595260767984,0.4989154276274659,43.2,1.4242516540045356,0.4782693632220258,3.0
20180208T155629Z,165.6,16.0,0.23405898862116736,100.80000000000001,1.1040895136738127,0.6454477454912396,3.0
20180208T160706Z,28.8,1.4242516540045356,0.7829008885264374,0.0,16.0,0.14322004567094787,3.0
20180208T160744Z,14.4,16.0,0.1734222863827328,100.80000000000001,16.0,0.6471807740191208,3.0
20180208T160804Z,7.2,16.0,0.019445175612729307,21.6,16.0,0.2871160878553045,3.0
20180208T161236Z,151.20000000000002,1.617625394674567,0.24451234277668654,165.6,16.0,0.07029915444059794,3.0
20180208T161806Z,316.8,0.584181993816139,0.11589799969935245,352.8,16.0,0.2947425616872747,3.0
20180208T163333Z,180.00000000000003,16.0,0.22768096160635753,21.6,16.0,0.3405618413462106,3.0
20180208T163426Z,14.4,14.087332295285256,0.158038570942423,14.4,16.0,0.21559197199702432,3.0
20180208T163530Z,172.8,16.0,0.3778175225955887,136.8,16.0,0.2125990455668381,3.0
20180208T163644Z,180.00000000000003,16.0,0.49130517586599515,108.00000000000001,0.7535821694056161,0.12680546797597075,3.0
20180208T163707Z,352.8,16.0,0.6235251763141086,86.4,0.9721047414289302,0.021939656314144462,3.0
20180208T163730Z,165.6,16.0,0.09271847010995336,79.2,0.9721047414289302,0.55487281537774,3.0
20180208T164004Z,187.20000000000002,16.0,0.44775618996965083,136.8,16.0,0.16946082312455607,3.0
20180208T165314Z,151.20000000000002,1.8372539081409522,0.46772357563575107,72.0,0.8558976573957302,0.23583495609851887,3.0
20180208T170147Z,21.6,2.3700179062375537,0.7095565565038755,43.2,16.0,0.31398997292422154,3.0
20180208T170227Z,86.4,0.9721047414289302,0.10154032408368135,7.2,16.0,0.2743678007019503,3.0
20180208T170451Z,180.00000000000003,14.087332295285256,0.26134276906408366,352.8,16.0,0.41746145569891263,3.0
20180208T170604Z,316.8,0.584181993816139,0.20894781533263965,172.8,4.479275200528711,0.19419924146167614,3.0
20180208T170744Z,237.60000000000002,16.0,0.497728310566812,36.0,8.465719296578376,0.03726586524358004,3.0
20180208T171119Z,28.8,16.0,0.09655550861163913,93.60000000000001,0.8558976573957302,0.2776245510285653,3.0
20180208T171432Z,295.2,16.0,0.08229747743365753,129.6,16.0,0.23497254605936718,3.0
20180208T171540Z,187.20000000000002,16.0,0.18723587342230105,115.2,16.0,0.0667851539200434,3.0
20180208T172352Z,223.20000000000002,16.0,0.31805306962528423,115.2,1.2539941451294703,0.2244564772824278,3.0
20180208T172514Z,7.2,16.0,0.32895524848764174,43.2,16.0,0.3124635689635515,3.0
20180208T172550Z,331.2,16.0,0.7312462126552532,122.40000000000002,16.0,0.08075827345556896,3.0
20180208T173114Z,122.40000000000002,0.8558976573957302,0.7570564312884509,208.8,16.0,0.20865468566102727,3.0
20180208T173256Z,172.8,16.0,0.5405114456532996,50.400000000000006,1.4242516540045356,0.45828316689522985,3.0
20180208T173415Z,194.4,16.0,0.509561271212293,165.6,1.617625394674567,0.05299366008392829,3.0
20180208T173605Z,180.00000000000003,16.0,0.2671860314411876,324.00000000000006,16.0,0.11376585270206573,3.0
20180208T174002Z,7.2,8.465719296578376,0.5650850473922084,72.0,16.0,0.19562947298236832,3.0
20180208T174126Z,187.20000000000002,16.0,0.5242838647972259,144.0,16.0,0.081143294576321,3.0
20180208T174506Z,0.0,16.0,0.5350048770007194,151.20000000000002,16.0,0.08234380043646317,3.0
20180208T175046Z,129.6,1.4242516540045356,0.22485328273865013,64.8,16.0,0.7871263867666773,3.0
20180208T175105Z,14.4,3.943814886992401,0.6638323009501204,79.2,16.0,0.3314461585704084,3.0
20180208T175137Z,0.0,16.0,0.5828101709715906,108.00000000000001,16.0,0.16233854948014995,3.0
20180208T175457Z,28.8,16.0,0.2032871198248976,122.40000000000002,16.0,0.6637920543828452,3.0
20180208T175930Z,187.20000000000002,16.0,0.5318538793453219,316.8,16.0,0.1694828984187446,3.0
20180208T180203Z,7.2,16.0,0.1595517398529763,72.0,16.0,0.36829540318639803,3.0
20180208T180713Z,0.0,16.0,0.4728862649223256,129.6,16.0,0.19495308322338448,3.0
20180208T181054Z,0.0,16.0,0.6055382745517456,36.0,1.2539941451294703,0.35601282772818943,3.0
20180208T181138Z,180.00000000000003,16.0,0.11389315913671604,72.0,0.9721047414289302,0.2876856323398874,3.0
20180208T181259Z,180.00000000000003,16.0,0.5054136387682457,57.6,0.8558976573957302,0.2707936461437254,3.0
20180208T181542Z,36.0,1.2539941451294703,0.39398433969547053,316.8,0.30909504861018205,0.15916932815715112,3.0
20180208T181613Z,172.8,16.0,0.07541780955978147,28.8,2.086701861934038,0.1441698608740598,3.0
20180208T182026Z,158.4,16.0,0.1722793704706434,50.400000000000006,1.2539941451294703,0.48348178112153434,3.0
20180208T182413Z,0.0,16.0,0.03886253265971354,14.4,1.2539941451294703,0.1566850242196008,3.0
20180208T182441Z,338.40000000000003,16.0,0.6552820221267996,50.400000000000006,1.617625394674567,0.10201687653482862,3.0
20180208T182539Z,230.4,16.0,0.37588468692890986,158.4,2.3700179062375537,0.09987503448084699,3.0
20180208T182652Z,21.6,16.0,0.11179694105863103,79.2,16.0,0.2484722969026884,3.0
20180208T182805Z,165.6,9.615128393797233,0.374379620859601,72.0,0.8558976573957302,0.46404139278534556,3.0
20180208T183014Z,201.60000000000002,16.0,0.24577200250037173,151.20000000000002,16.0,0.19309565091958622,3.0
20180208T183309Z,0.0,16.0,0.5543465502885108,50.400000000000006,1.4242516540045356,0.10620945886107551,3.0
20180208T183554Z,180.00000000000003,16.0,0.20867010557262014,129.6,16.0,0.17273748077616563,3.0
20180208T184011Z,28.8,4.479275200528711,0.24284264700491837,165.6,16.0,0.6082424955370271,3.0
20180208T184021Z,165.6,16.0,0.13353328638582254,100.80000000000001,16.0,0.5667218777402641,3.0
20180208T184153Z,165.6,3.0572719704105853,0.6434926104572346,43.2,1.1040895136738127,0.18948136270032884,3.0
20180208T184214Z,172.8,16.0,0.11246178873163065,100.80000000000001,0.7535821694056161,0.01275679088957269,3.0
20180208T184321Z,180.00000000000003,16.0,0.3532376591190706,158.4,4.479275200528711,0.11293506388663618,3.0
20180208T184737Z,172.8,9.615128393797233,0.1189648855940849,158.4,3.472364426509674,0.15998433634350198,3.0
20180208T184749Z,50.400000000000006,0.9721047414289302,0.1044917989743487,158.4,2.6918003852647128,0.17680180093351747,3.0
20180208T185018Z,352.8,16.0,0.5761205389166311,21.6,0.9721047414289302,0.31418258373293984,3.0
20180208T185026Z,21.6,2.3700179062375537,0.8154449077072584,93.60000000000001,14.087332295285256,0.20288007693504445,3.0
20180208T185044Z,230.4,16.0,0.2669294275562576,158.4,16.0,0.1654137458072816,3.0
20180208T185343Z,352.8,6.562682848061104,0.2178150538787799,28.8,0.9721047414289302,0.10792480821000654,3.0
20180208T190028Z,295.2,16.0,0.3719111929966783,172.8,9.615128393797233,0.07970259379983605,3.0
20180208T190242Z,28.8,1.8372539081409522,0.1725671542839621,57.6,1.8372539081409522,0.3551802351870649,3.0
20180208T190347Z,151.20000000000002,5.778168376825359,0.21453622175647555,86.4,16.0,0.6757861814606962,3.0
20180208T190400Z,93.60000000000001,0.7535821694056161,0.5979783558895558,172.8,6.562682848061104,0.11985795676934118,3.0
20180208T190438Z,7.2,12.40330819986167,0.6156155064627236,36.0,1.617625394674567,0.5133123892695568,3.0
20180208T190519Z,28.8,1.4242516540045356,0.6197251718430231,7.2,16.0,0.22422277698363496,3.0
20180208T190927Z,309.6,16.0,0.7580746919292308,0.0,0.584181993816139,0.12519136990003962,3.0
20180208T190956Z,144.0,1.4242516540045356,0.4759369558945117,151.20000000000002,16.0,0.3698887370710335,3.0
20180208T191011Z,331.2,0.7535821694056161,0.08565324946934441,180.00000000000003,6.562682848061104,0.1364872481689649,3.0
20180208T191040Z,64.8,0.8558976573957302,0.030616703938654583,237.60000000000002,16.0,0.07094040681908961,3.0
20180208T191217Z,172.8,4.479275200528711,0.6356120719667059,43.2,0.9721047414289302,0.2012596431539047,3.0
20180208T191304Z,28.8,16.0,0.20824409416822315,21.6,16.0,0.5341402094579144,3.0
20180208T191435Z,50.400000000000006,16.0,0.17402132217417127,79.2,0.8558976573957302,0.45179221282252746,3.0
20180208T191507Z,21.6,2.3700179062375537,0.7920332593674404,86.4,0.9721047414289302,0.20943871170641887,3.0
20180208T191759Z,352.8,16.0,0.5807583780583394,180.00000000000003,16.0,0.28513556393716427,3.0
20180208T191846Z,144.0,3.0572719704105853,0.12762027417212565,79.2,0.8558976573957302,0.2343323584369642,3.0
20180208T191957Z,21.6,16.0,0.12951547963457954,151.20000000000002,16.0,0.38725195744380775,3.0
20180208T192104Z,180.00000000000003,16.0,0.08427188552340448,14.4,1.617625394674567,0.14741275510742374,3.0
20180208T192119Z,352.8,16.0,0.142181515025894,79.2,0.7535821694056161,0.0990534621182199,3.0
20180208T192143Z,172.8,16.0,0.5739526921091183,151.20000000000002,16.0,0.0954790541105137,3.0
20180208T192217Z,158.4,16.0,0.23567732784622655,43.2,6.562682848061104,0.5033144618394755,3.0
20180208T192310Z,108.00000000000001,0.8558976573957302,0.19059674983971842,57.6,1.1040895136738127,0.5497012076535343,3.0
20180208T192325Z,36.0,16.0,0.20357010294127298,86.4,16.0,0.7597820872646702,3.0
20180208T192457Z,14.4,10.920595260767984,0.1662487530644594,36.0,1.8372539081409522,0.4876077970910764,3.0
20180208T192507Z,7.2,7.453712553094249,0.7713009521616812,57.6,0.8558976573957302,0.17988498901433922,3.0
20180208T192606Z,64.8,16.0,0.2001917940291618,72.0,16.0,0.41878276188667807,3.0
20180208T192711Z,0.0,5.778168376825359,0.10789835437438706,57.6,0.7535821694056161,0.14636487379927693,3.0
20180208T192724Z,0.0,16.0,0.18644731420157704,144.0,1.2539941451294703,0.1269871152037386,3.0
20180208T192751Z,108.00000000000001,0.8558976573957302,0.17982000207289392,50.400000000000006,16.0,0.35325316616795205,3.0
20180208T192759Z,21.6,3.943814886992401,0.5075446090189045,86.4,16.0,0.32131742811792613,3.0
20180208T192816Z,136.8,1.2539941451294703,0.27131061056883615,151.20000000000002,16.0,0.25633138317716353,3.0
20180208T193101Z,108.00000000000001,0.8558976573957302,0.0637123967724247,72.0,0.9721047414289302,0.35406129190692875,3.0
20180208T193118Z,28.8,1.8372539081409522,0.4630684039586481,50.400000000000006,10.920595260767984,0.44259751269663444,3.0
20180208T193324Z,338.40000000000003,0.584181993816139,0.0345101032726306,201.60000000000002,8.465719296578376,0.2166667961470993,3.0
20180208T193445Z,180.00000000000003,7.453712553094249,0.06369095268934268,187.20000000000002,1.2539941451294703,0.325049395723449,3.0
20180208T193500Z,172.8,16.0,0.0266489370407497,79.2,0.8558976573957302,0.2887600709628214,3.0
20180208T193615Z,36.0,1.4242516540045356,0.6674182633963094,165.6,16.0,0.2988770191528293,3.0
20180208T193625Z,36.0,1.4242516540045356,0.661329053291426,165.6,16.0,0.3099049459299882,3.0
20180208T193801Z,7.2,16.0,0.020281912977467825,158.4,16.0,0.20414923668363436,3.0
20180208T193853Z,352.8,16.0,0.1250237632389342,230.4,0.9721047414289302,0.17184302297541298,3.0
20180208T193901Z,28.8,5.778168376825359,0.27167533968767854,64.8,16.0,0.5939249118989426,3.0
20180208T193919Z,43.2,16.0,0.30822648914843587,165.6,16.0,0.3597323384785316,3.0
20180208T193942Z,7.2,16.0,0.25970485695388407,43.2,2.086701861934038,0.45774527868230097,3.0
20180208T194055Z,345.6,16.0,0.4744808069837045,223.20000000000002,16.0,0.11090116741224955,3.0
20180208T194137Z,7.2,7.453712553094249,0.219645413403532,72.0,0.9721047414289302,0.29157291449360423,3.0
20180208T194253Z,151.20000000000002,2.086701861934038,0.25711645739219513,50.400000000000006,16.0,0.5874454775629764,3.0
20180208T194429Z,158.4,2.086701861934038,0.1026171199736566,57.6,0.9721047414289302,0.19458008375234723,3.0
20180208T194532Z,115.2,0.9721047414289302,0.15815895524043377,151.20000000000002,16.0,0.3232529071339152,3.0
20180208T194608Z,180.00000000000003,16.0,0.22527980213920934,93.60000000000001,16.0,0.28614192221560236,3.0
20180208T194627Z,64.8,0.8558976573957302,0.10346589264900871,72.0,0.7535821694056161,0.17306968387108349,3.0
