event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T191159Z,0.16059132148921398,0.2752299834112184,0.17774961599048772,0.2206255264341018,0.17424986621466573,0.1547574932861903,0.134707851593771,0.1472500062008929,0.25113014785276966,0.2374819600457608,0.3183505836872894,0.23161922451748698,0.17087576450702097,0.23805756872172248,0.1618803331570467,0.1475712628170632,0.208084491898129,0.17453548252051052,0.2442811785065028,0.25413285144906667,0.12107800387068936,0.17520805934987152,0.1412676315589671,0.10282355800984816,0.12223985156327094,0.10826014588894019,0.11466096248685335,0.12270710001280759,0.12771347152373708,0.16802739047173143,0.1277285242566123,0.1660605687470262
20180210T191214Z,0.20227178612363367,0.18522508452320324,0.19950662495451327,0.22892581950414853,0.2560467333769309,0.16264587800244526,0.18850039696098533,0.1869506817992606,0.08759349113786785,0.2682031551981917,0.2329859047485571,0.24134446009646926,0.176642259175181,0.20001863921508709,0.15449849487909528,0.1981893211324018,0.14011768885994333,0.11710805995367762,0.17583825378572274,0.08357845461361386,0.12584780801137008,0.2703280613075582,0.13196321297236646,0.16587643186818932,0.12741505384385252,0.1607475293113948,0.1800147832463788,0.15254671640214684,0.11515814466333539,0.13167219895328583,0.15134992220301022,0.21734326116414657
20180210T191246Z,0.18690539820839225,0.2396683439721957,0.12372760087335366,0.10255738371882224,0.16115159350975483,0.19822812064968529,0.05677611501483835,0.08162725167557279,0.5908004027281967,0.409806956328507,0.6519047442709109,0.5376657132619626,0.20426941349046565,0.21221453556979006,0.11463841690729325,0.0978000574923655,0.34119662811304796,0.18815646933130695,0.21991604108162927,0.35767457811001563,0.07477714393992628,0.1641025112649119,0.0836807486348203,0.0749333387715514,0.058196633148726556,0.07326312296858122,0.07444745931957726,0.06633683404412874,0.14652705481298842,0.12969023402481544,0.13247888535815058,0.1272703633230396
20180210T191328Z,0.16511097576687975,0.22430907031424444,0.17842835314820996,0.24809066915305228,0.14169084994698,0.12364376883586042,0.09908620952620183,0.1072421448226798,0.17944146784893422,0.16402500245407375,0.19743645759379022,0.1249208070813846,0.12314382847844464,0.24760965747162716,0.1727495838546412,0.13736368119916648,0.15198938215823665,0.16238707526398258,0.17630450065495018,0.1738441185948894,0.13660617895760785,0.14915258439505175,0.15226280516892213,0.11208597587588667,0.10408786361271583,0.1177427949260092,0.13649841100487242,0.11195177089315127,0.11700377311595483,0.12860111301311308,0.08431512192111912,0.1345442958187883
20180210T191438Z,0.28841895945731866,0.3897657151176326,0.28094197898437845,0.2913583997465771,0.20100449759654337,0.20729708648068879,0.1568200343519777,0.17958715231868325,0.34135310661918206,0.2784573311632248,0.4367374935964968,0.22102898062437878,0.23150162011719727,0.3202045396442782,0.21342232127212973,0.15623045021374188,0.2809010198556116,0.2699618273089575,0.31456336779101324,0.34797785686426547,0.15974102705929294,0.19440754794772644,0.19021694367347078,0.14134791277643724,0.12839078614398397,0.10770665721277292,0.1401291646396065,0.1436835069733824,0.15998400861490245,0.17190631159359046,0.1526625791942535,0.16513684208568916
20180210T191535Z,0.38431321150246767,0.5690278200005395,0.23482259042571632,0.18399122565187678,0.3033795160399669,0.4015635319772332,0.17382458031915812,0.19432613158475284,0.196651015358619,0.20276718315239686,0.44566780502519754,0.22458148833142053,0.25684978957045246,0.5206145101143779,0.21092796271445552,0.1984111561566342,0.4645869915400564,0.40531098598337806,0.5402705648319358,0.4927188704286344,0.22523199656545775,0.29579552374577317,0.15999861388041572,0.16515092919267496,0.1036323322886881,0.07371334681788355,0.0637220564196198,0.09248387126032505,0.3401262403627035,0.2763302052397177,0.24978593728530252,0.22421968401608347
20180210T191612Z,0.11976189748626487,0.13688026597958836,0.16874805208983001,0.22818615888414134,0.12277595023670497,0.14058448507228036,0.09954171881418969,0.09765199020164714,0.20005880765918901,0.3417129264105266,0.24476324111370476,0.15176099885926647,0.08076929556062627,0.14074357274216873,0.0716209600288591,0.1353049839998619,0.16232011839439514,0.13958890370777058,0.18179087701557992,0.16185845952899824,0.054540591558344266,0.17338330503806015,0.07839090311299647,0.07130545794375218,0.08151686449960872,0.15754574222494017,0.15865212704296092,0.10051497616383595,0.09776129008802431,0.05398719932477562,0.11212996117829808,0.16138140852253308
20180210T191703Z,0.2176747595562601,0.26740580415409615,0.19526211950388098,0.24544859011279319,0.14621010173096743,0.22706671038582563,0.1601892506975777,0.18655097891850275,0.2054554171762499,0.1659456028383765,0.38544713761074567,0.1727596162778896,0.2223456782436072,0.24029086701595093,0.17930393436919972,0.16889175023858907,0.3374687650312143,0.2191677140187232,0.2473008956750089,0.24329719046377415,0.22673895583807155,0.19595581890395383,0.146189352092847,0.16486350467736363,0.14389295667254473,0.1509117247875119,0.09503923223436749,0.12946029893018984,0.23062429103094798,0.18636196939099745,0.2914314662921553,0.20452477484187245
20180210T191810Z,0.19729283460487157,0.17875251811734333,0.24516175853247668,0.10487169120549687,0.14897700166675582,0.15860369676361769,0.1694747226489004,0.131311025228674,0.20596373734816714,0.2860744868631197,0.22287530543492357,0.22851991107798525,0.1540422070625222,0.26662316074572234,0.16708274826810318,0.1507681777504559,0.25639864215680647,0.22107686316707267,0.2633097424851237,0.26376842180310006,0.12465337559488575,0.16653184146278668,0.13867245804016917,0.12113530352603744,0.10394322043981184,0.14434589740662943,0.09535144530196868,0.09789679897262638,0.14842759105597417,0.1464790567550768,0.1596617204102055,0.14345503825994493
20180210T191852Z,0.19410046089915395,0.167374151010805,0.18058577669599876,0.1680229674170239,0.09304681504766242,0.1604528578824306,0.14938021195313642,0.11646983629293929,0.20520134221943892,0.22944024060019408,0.2482370019114001,0.20112287189342237,0.14136671566479372,0.14822177290913932,0.12121886859044248,0.1323233807946854,0.23469821003480953,0.1498401158045085,0.14594419157564037,0.1705945588504749,0.14159938769485853,0.11373390497835145,0.10383545642589301,0.11429808378170393,0.10421849197207057,0.120503335055589,0.1182795363302896,0.08989837844092731,0.1486022616445262,0.14774233946565324,0.17665471656228943,0.10946369794759345
20180210T191956Z,0.30503420615578875,0.30674553859716985,0.26105837953113875,0.24761609131885767,0.2212094180293877,0.2109125621285329,0.14958108626307715,0.14412212976169309,0.30679049465165276,0.2831814631538009,0.4410712277259697,0.2577735994099951,0.1983635723239799,0.29657253648284954,0.1809533807900689,0.17040530294874168,0.26325405023202475,0.2686868505741377,0.29826852183516783,0.2833519895923917,0.14653052386134327,0.22249955428610127,0.16650773818455905,0.13542701487227854,0.10026928689004608,0.10967012060581693,0.10576207217064772,0.1709032609090802,0.14241910599731217,0.16168240750161986,0.1727994810039729,0.2127094711833069
20180210T192029Z,0.23758218669183598,0.1625094844301779,0.11744601948734452,0.1583057590973408,0.14328981612886238,0.21636430877989088,0.19081540909146016,0.1575430739418531,0.3341271741933738,0.3750308900493867,0.3660439916646302,0.2835138700756702,0.22871781817976536,0.18205807809180077,0.16356224433942132,0.1600214445500379,0.36814515070030507,0.1988442606022285,0.2135179409030516,0.13473909385407218,0.1803361134905861,0.19039006782400056,0.13173569669778676,0.15847188332547318,0.1807558517953662,0.16211857328136647,0.14620829318540934,0.12168198457561302,0.23927385491804187,0.20111969533693216,0.24484276566110807,0.1436400789080135
20180210T192043Z,0.21017708419606354,0.12234581080916086,0.09670882251464906,0.12309244549566914,0.10395085981083442,0.1785204498319285,0.14169060610494583,0.1304445443132594,0.23610448917953872,0.22366964413265494,0.25430784973412757,0.20622706051110126,0.18047478485123106,0.12461353853002194,0.13659262573394476,0.09845664597194732,0.26734930839730875,0.16829132057089277,0.15898121993977102,0.10037160627099086,0.1624667981240542,0.1421337276827107,0.1022408735025464,0.12666448041207143,0.10139808856507407,0.13998185203098995,0.11305125929358209,0.10852081044807316,0.1655375987094063,0.14373571653377862,0.18764085411424564,0.11905100782530369
20180210T192204Z,0.31435792036096344,0.13224580737135627,0.11445025560981031,0.14947484286703286,0.1347204179265535,0.23255025635271262,0.2223019299097747,0.18764327271885248,0.3383098005712499,0.2625126580032978,0.3892454453677091,0.23017603942874626,0.24329582514494466,0.18185414044342438,0.19555863096450787,0.1635238572606821,0.39200895473958136,0.23296007142129668,0.2298009255019326,0.15018114603929622,0.2300163017945869,0.16404586747347322,0.1452321374065953,0.16971700343674712,0.13788775718136495,0.16081721446502126,0.1160670441538276,0.12590503996762237,0.24020761324779527,0.2185021536604926,0.2920149161888688,0.11425452649071503
20180210T192308Z,0.2120001435159489,0.23103441368637265,0.23018911616698692,0.21452138688020297,0.14410559926004377,0.14623651027329618,0.1790078101924609,0.09940852470567972,0.21025836724489602,0.21681113121037332,0.2805938922238971,0.2049102235036812,0.13819638232015857,0.2048963786230204,0.11928155656918864,0.15184766900757496,0.20186251956172663,0.20184276293205566,0.20523022447421096,0.19731468249785528,0.1281391761990518,0.13020537486747097,0.12497955746448638,0.1303587679025614,0.10838663424736988,0.11520686049309875,0.10989198860671408,0.11080303510635307,0.14423777180724545,0.13688007744421152,0.14835351349771253,0.15050690909332964
20180210T192321Z,0.2753799264648845,0.3052806176427381,0.23305389290701298,0.2526935428471233,0.16231091960669872,0.18943237949963063,0.15508765928744653,0.13939515671075728,0.2819530982368414,0.29926024395030426,0.37977975087221494,0.2128288395508647,0.17016513046591086,0.2711628577699892,0.16815533518749934,0.14378287559299155,0.23515964160223823,0.23226103264701092,0.2648906410481402,0.2757047369180861,0.1355829223054386,0.17970377062175627,0.14909295581042042,0.1318543091690633,0.18600902021843008,0.11478719463707715,0.10045083445649697,0.1373450307257458,0.1369351518108911,0.1288837123981056,0.1217704108576486,0.18455645012429867
20180210T192350Z,0.29345391691432915,0.1978890467733857,0.14201147359157273,0.17289148462352708,0.1269521597701778,0.23121991200158382,0.1653819681121607,0.16259737373143554,0.3027157707296545,0.2122794655741047,0.3974208489750614,0.20946504453087614,0.23772387763819994,0.17600175430599155,0.17493907675834242,0.17530418451553242,0.37205945223110953,0.23630099760893078,0.2189739088187788,0.1870735438479643,0.2144070880844595,0.17502727200847423,0.14365018707208674,0.16462166662275668,0.14957446428979784,0.17530363791920442,0.10246597032449704,0.12144155487490355,0.23450288361944416,0.21147844509341612,0.27857203809991576,0.14480953927924675
20180210T192357Z,0.410291416409313,0.5404842678555221,0.2425301326803548,0.23351632891599958,0.2613910755008641,0.4038243036486281,0.1553286363345782,0.1377448509458069,0.29478719665406067,0.3173109915387369,0.47630496010791046,0.2621409481658659,0.3750395911616918,0.4740893032621804,0.20250154480451682,0.16188859359432373,0.30494327692410617,0.4113078361892194,0.4923042537150145,0.5575918996501676,0.16787424934296555,0.2799910971954092,0.11562491403485126,0.1383586371035626,0.1061063029434685,0.09090162432043723,0.08128619677250079,0.0695413246959388,0.27307956339579476,0.254517450148459,0.200716600036734,0.21690025991360903
20180210T192418Z,0.19170413219097507,0.20825758841775904,0.1470994873495127,0.11429866924810825,0.11787069634047655,0.13116864315756344,0.181741309978005,0.11795465105260604,0.21343095377329988,0.2434227319168736,0.2330404687420047,0.17426771684234593,0.14924797554903377,0.1679568836182183,0.1086749943613284,0.143628282444883,0.24342022260635227,0.144634198420606,0.17784436303612822,0.16051398677770173,0.15853332778839016,0.09916461112887102,0.10437451630684227,0.10973127396699521,0.11146909870966332,0.1154765953890469,0.12678700537107646,0.07708995944074187,0.1500544338391467,0.13480819901043453,0.16790711550280094,0.10911228043446808
20180210T192429Z,0.3109761139529844,0.23225127181555144,0.2175935070352796,0.21666130818793136,0.19177928280266526,0.3203948814809475,0.19564770780964721,0.1760746648372753,0.30061854145828765,0.28655028673277433,0.2645877634467116,0.3390385638014045,0.34304193265464666,0.21311644384947145,0.23178143866806905,0.17066274482627072,0.4394925653899396,0.24163088193365712,0.29106847386615625,0.22258856834387733,0.20762105084154378,0.2704686440351126,0.1069384487482886,0.1737347978596774,0.12789658186911387,0.10739357693720372,0.06951277309139632,0.09950628526005564,0.29497644071682283,0.2172943843453906,0.23048508201441573,0.12762225648324188
20180210T192457Z,0.22629307744906527,0.3398608552731114,0.21440078034635668,0.1882041003802871,0.1738353934483159,0.1758029706427754,0.15971236981942094,0.13939985754928497,0.253156856682941,0.3015646279120458,0.2698351375538451,0.25770709705626144,0.17497161511302745,0.24472304299204398,0.19710372429149423,0.15875278680863958,0.25224059045897523,0.2084130155297135,0.22079725796034802,0.2624374897393238,0.15480189724220866,0.16198394690575504,0.1533992977187681,0.11670713217515309,0.1525867196790106,0.13008882272539582,0.13484628574599458,0.14902748967709833,0.1568315585279667,0.16369449394230093,0.18745034304745387,0.14789248058509125
20180210T192513Z,0.23246987901407495,0.23560567299704577,0.24668499344605813,0.23719214226654442,0.18855377514491833,0.19756398729837402,0.20246577118183454,0.19211078351379032,0.28377278682399387,0.3034589864171922,0.5097862215911891,0.20858390821883765,0.18964716053316308,0.2697636977871236,0.16450008945253025,0.16870409510022663,0.23260749761620345,0.22490500612909833,0.2675650840797398,0.31601520137576544,0.2284056768232827,0.21924942977464348,0.17147056280786654,0.20097147613571828,0.17041299827624207,0.14835610827009976,0.16660355067310006,0.18494179184319892,0.11782817799577276,0.13589620816698098,0.16316471919670508,0.16222007137886277
20180210T192637Z,0.2383675521420336,0.21855242295138347,0.1931866946269936,0.19395714050293333,0.15296573712429726,0.16378996609595173,0.1549179643963352,0.166979499623115,0.24659273100326473,0.3155945069112654,0.2657865526472474,0.2054937975861942,0.1872551350882939,0.22260521472543046,0.13778523769651949,0.16889799796223273,0.27649244548417634,0.19383016025240535,0.20974856007912404,0.23020455309950216,0.19080519098760618,0.14359247478723233,0.1212423004595168,0.14239535662013766,0.1331535332550204,0.10633201468783698,0.1405829405758328,0.12167069777454607,0.17033212513699098,0.15529489158038293,0.20257427424644842,0.13724409598495652
20180210T192723Z,0.10647669492435784,0.08428457496298568,0.11492505226596327,0.18007259077832535,0.1105161040715001,0.13165208875198278,0.11502228946146058,0.05909910007511099,0.2633263549365521,0.18732688306125408,0.25162165400229497,0.27297964117496626,0.05440284121996044,0.09160897706805943,0.05424527586605168,0.16032893206527332,0.11518949289343688,0.09750966226572767,0.09032753950675353,0.13342005088472988,0.06469058090740042,0.164055863677981,0.047930289794617185,0.0746570974346939,0.08270062454561437,0.19983079051617716,0.10589546542990944,0.07378716099063105,0.06796341021189088,0.06859400849001879,0.11937562302831013,0.18725557892284975
20180210T192736Z,0.2457883897663613,0.2836615751760563,0.21895596522526356,0.23310478328604042,0.12734530785692896,0.18718279604669574,0.13714777744543954,0.11117425668095424,0.21153144542160016,0.20817426849771667,0.3165044654714004,0.14556890676486775,0.16114327931179104,0.23913481333394382,0.13943317357989593,0.12988540877785792,0.19935996771876832,0.21934820086126336,0.22632508731935205,0.24802357183750112,0.12139193514165349,0.15221618731500933,0.11731725441938651,0.13134680242790822,0.13552874096543796,0.11640346177275042,0.14158685073761554,0.11299325375083458,0.12358114526150435,0.12903885105489518,0.14295926683420765,0.15347491840106187
20180210T192817Z,0.26527288051184983,0.09970675919771253,0.14705844007739888,0.17464864057299487,0.1493260155928116,0.23202928286255273,0.13025693873175684,0.1470227216108928,0.2288553863675794,0.23738877481627388,0.368488359467227,0.168264089609175,0.19603196169435477,0.154532854491608,0.1617814429508161,0.12996475095541607,0.29030500218682087,0.2219158268020709,0.16501752065069197,0.11901856629526583,0.17590884604431134,0.21499768588973212,0.1283338057047076,0.12573335688413703,0.1367892993228612,0.155813567480235,0.14206693101557538,0.13169253009553525,0.18168750890105678,0.17962459526506583,0.2359984292300257,0.12528734243590275
20180210T192830Z,0.263054570589328,0.14488404474556837,0.21807798611680387,0.1818274169273915,0.18254216929500255,0.20123343260928644,0.1583193219040584,0.17599303108661157,0.316108537746486,0.2771473100551619,0.29600283658184345,0.26966989610040254,0.22367317263091874,0.24080053897928883,0.16276931090506574,0.16227022188845067,0.3464496255561935,0.21599760527942846,0.23551794029891734,0.24939141568014783,0.20657986098583808,0.16917980167900937,0.12750516747803425,0.1468200632673567,0.11088718104688869,0.11484625757185571,0.12299994869748192,0.12873110677000538,0.2136381761521731,0.2081603147514153,0.24005931616638299,0.1314816649758071
20180210T192857Z,0.5007874928900614,0.38598025747479436,0.4912400367542666,0.418586878296216,0.3875273154908533,0.46433177990062935,0.31896233716918887,0.3779668811217389,0.04519406651670182,0.05776258216611538,0.08441932511275305,0.08566762566647423,0.3032429422997945,0.3893679609276633,0.37815463150478734,0.3331860847568525,0.29945028344422625,0.2829142088536605,0.2898443521983572,0.21494769648778925,0.41612806304949146,0.48940154216012977,0.34712515648729336,0.3414101659239199,0.2766322530739655,0.24722912138846712,0.23285129078891464,0.31524113669245546,0.28376664400604185,0.2661506756100418,0.3789769031218829,0.2234872607234106
20180210T192954Z,0.1691615912310664,0.29425300067101173,0.1330062848489058,0.09784020642515928,0.1804432740773882,0.17198966196735127,0.06863673210851719,0.10568485330809123,0.4355176129064034,0.43699613055022135,0.4739684434897983,0.3109071349120346,0.20216383423637815,0.23254421101694595,0.1162645875673698,0.12277572145550066,0.36849509765010585,0.27105811062904056,0.31752906372594947,0.4983680222244504,0.12052396767104477,0.14224506750964447,0.10700645933720807,0.08401414617567625,0.06415407742269344,0.0913562060734788,0.10591120619102551,0.07573797083731929,0.16440017856977884,0.09650291122434466,0.15998148992104363,0.13451484030670827
20180210T193105Z,0.19398319621045376,0.15837406099158272,0.10924961309414179,0.14272451946007086,0.12315607379490748,0.21141240575902268,0.18935464721287934,0.12003743589459868,0.23186971427850153,0.2920587981441319,0.31214134538602756,0.24511718222819925,0.16414062513436428,0.12892693022882712,0.1423045429803701,0.11670791789513327,0.2734945136134197,0.15742702389421886,0.1614394497140466,0.11288475515559042,0.14613159462754183,0.16276661788534566,0.11629697514520901,0.13654306240685077,0.1268262967885079,0.13918347224880281,0.1668471731473802,0.10151639499842861,0.17254363226099131,0.15823684015757292,0.19680627279231447,0.15916495165519307
20180210T193128Z,0.23327180728606825,0.19147249783584822,0.18823007225412502,0.200654907187721,0.0953030753296285,0.19828976901130485,0.14921941977949663,0.14860431730566864,0.2154131136219375,0.21664701969979483,0.2789757314598878,0.2043446971805547,0.1773022935667144,0.17470144079733377,0.1666906119154601,0.11110786771116037,0.2954407027190154,0.1765548952662259,0.19795390143970434,0.2152573955757319,0.14725778445091742,0.13959894348117863,0.10324898656168473,0.15628711790805452,0.1252989749712029,0.1584703502877056,0.14582101483441728,0.10409438654159642,0.16077117877714467,0.15342714973073926,0.1893318044313374,0.11969823319105763
20180210T193200Z,0.19613621870965253,0.19768465891982084,0.15278689896325334,0.13486653515349956,0.11970397608813059,0.157459131198374,0.17279153248105744,0.1508016684635324,0.2584340852268257,0.2716310808274378,0.2215372157884063,0.25877429541638386,0.1837516197640483,0.142488633729685,0.1493380092343223,0.16021484162223246,0.2945387318979448,0.1682582194802007,0.16594376809391112,0.18250643286487964,0.1831599870176997,0.10728498390932989,0.11691654037249939,0.13752603611355904,0.14058821323747547,0.11266978696003846,0.1335885259078778,0.11903218825371105,0.18406669577733212,0.17723535476861038,0.21015178906815513,0.1309887119303153
20180210T193227Z,0.22117950167200115,0.19013466082559682,0.16391748021885003,0.13033602075702122,0.1303471020720655,0.16219675281911222,0.17433066522267654,0.15462559975597612,0.2829473940836223,0.2355331266428888,0.2815494843717192,0.2361686348639781,0.196030104797283,0.17812223264122318,0.15087035555898365,0.186933191216084,0.3143213768126079,0.17298786486550696,0.18520502954758092,0.17132342530265482,0.1794034245767169,0.13852682664149013,0.14893647334945395,0.12656151585817424,0.14744759263872897,0.1610596057927775,0.1334489707559739,0.10008559500135458,0.20084360550187247,0.17626057267847328,0.20949325613502606,0.14406109873156103
20180210T193307Z,0.767233543913901,0.8602586327773903,0.7218597073813109,0.6887215808842155,0.5369557078927792,0.5208478507430975,0.544848166893826,0.4415242535993598,0.12266471028637246,0.18274613863099554,0.1989367868316306,0.12897466973038912,0.49911691743982484,0.7952253199087554,0.5906258207003043,0.47738770519346885,0.4387996015614703,0.5116513257795605,0.6908105860334824,0.4555194948614658,0.522006481277547,0.5341757498995814,0.49604462120112025,0.4661689401229673,0.35826296527016854,0.23875902633069235,0.17596640094189375,0.3250982478738159,0.3422047420526701,0.4910648950302259,0.3788386250299923,0.4842856470485773
20180210T193326Z,0.24483686667266882,0.27304116937163037,0.26773926690864464,0.26991819269714706,0.18879007070379505,0.15384857105084118,0.25064727534993875,0.1856609121057908,0.2688203656794203,0.29798863780765583,0.35092365769364275,0.21255112072025198,0.1577530129437967,0.2412162336384994,0.2615152626815673,0.2459596648999232,0.2325670921856551,0.2121767049968526,0.22496230451790575,0.2703327182498032,0.2213367365113497,0.22559126538475555,0.21903498025498455,0.26670029104737614,0.21366736521976248,0.18410337175932984,0.18977947881103363,0.23244605942459143,0.2245850638397045,0.1492606300959146,0.25107242901511884,0.2395997199240923
20180210T193335Z,0.20699690859525133,0.23482138416996592,0.2228954563731449,0.1961413766321078,0.13981401582920713,0.14141143605241033,0.13731573928562832,0.11055240775430779,0.23296948496801498,0.23735968492208695,0.3144854575866108,0.1982324883932305,0.14080485530370943,0.20463169446408128,0.14360787438183545,0.12223941600758899,0.2219823601147258,0.1885749780293229,0.2047518152894558,0.22386993508548608,0.13496464742848965,0.12340637420996099,0.12010853747847457,0.10917078739232053,0.10476459168099522,0.07669022348636544,0.08792680022045779,0.11941038842725364,0.14569352044053832,0.14264361298300834,0.1523951640901808,0.11274752399638376
20180210T193349Z,0.27018737447340024,0.2754382917484013,0.24998591656656127,0.2525177130557568,0.17634373663297828,0.18587784942920016,0.13016797709539718,0.1374995133624892,0.2833719896482708,0.16273103402504036,0.4280319984364226,0.15059019570540605,0.18176884438160093,0.27072610036963096,0.17992596763269117,0.15863767076594404,0.2326218278836683,0.23578794360252397,0.26616320052745784,0.2779803568862634,0.13432603607118251,0.1842319542283011,0.14203964652426068,0.11435668679744702,0.16862524911419977,0.10948425898058713,0.10325080184052532,0.13860216784588103,0.13049701613774228,0.12370283337605852,0.12253555840189265,0.1546354789551024
20180210T193503Z,0.35766529577316253,0.4667745964019689,0.205470923499626,0.1653600879305755,0.21162925907958313,0.3164152994285058,0.10616334064686422,0.10179900512018901,0.4602908115061816,0.48538344085737894,0.583624666841289,0.29720151961874536,0.280506893976694,0.3801908197655001,0.1576048829711454,0.11776806414932696,0.4572276530097921,0.39042272324509275,0.4795647909055137,0.5548162419776543,0.13934914896732534,0.23313248802565648,0.10195836055750261,0.1010039888994125,0.07898568677241743,0.07060109957852172,0.052330384878520354,0.08413832403992136,0.2354042241754407,0.19564203952682915,0.20457957142705632,0.1657478103046156
20180210T193530Z,0.18221558239577504,0.17091508414317935,0.10037728365850829,0.12943625238735734,0.12803487516272713,0.16918908284383505,0.17414975024429222,0.13554437455125945,0.2479912827242024,0.23295949156497078,0.3026936111478593,0.21711536468717443,0.19760683427597403,0.16493338268150634,0.12252611928100743,0.12471583680274988,0.2835791154046337,0.17142423566703463,0.1644557146220521,0.18329805306966807,0.17562460386984313,0.13547523333577782,0.09414689280778964,0.11646933385012269,0.17004052106594245,0.14291812634181947,0.14047421555451203,0.0977435857733844,0.17708526648342018,0.17572983427865657,0.19030182942941837,0.11593944766927025
20180210T193615Z,0.2961663166702854,0.18436711919338095,0.14823138204763545,0.16861326778163124,0.18032526497317822,0.25871296014396145,0.20895955737841593,0.19787433782450678,0.30865624442623874,0.2957035975448085,0.3839072989319574,0.2654383779278144,0.2471772027220422,0.17490364044991333,0.17517504976730539,0.16564890285262124,0.37194615269612813,0.21406374286481833,0.21207863973117969,0.16359686893888836,0.2074147642969582,0.2215315850866547,0.15561860035331943,0.14512503057421047,0.13299010745702333,0.1255881393957077,0.10239481977992589,0.1262752047131923,0.23163551352768286,0.1985091954993473,0.2648205691030468,0.14144334408919884
20180210T193632Z,0.17214397052388364,0.10176692841791138,0.261354633672418,0.13411486250127375,0.24467651640423632,0.2080502694828451,0.16982435840607166,0.1689522169055814,0.17893885464716458,0.1613372140478326,0.16966246667901508,0.17645953694603744,0.19693878643972898,0.26543235231333484,0.18167071455512335,0.17259747851203394,0.24031820846752658,0.24236877696052422,0.253003002353255,0.27421455407763834,0.14018886728559515,0.22165175814348387,0.12891327859314408,0.1337786666478679,0.11710556749246674,0.14979890534176654,0.1748154075007477,0.15025100118545223,0.1551850030019251,0.15603934782405712,0.1464106550405581,0.16386983260563884
20180210T193701Z,0.22397614217903553,0.21939768255243772,0.1609697220003615,0.17185366904352067,0.10623406974909312,0.21030108058559996,0.18626460428681346,0.13373074524327902,0.25166289984746787,0.24638378086788576,0.3282098319627466,0.19112554590086664,0.20592009064000738,0.1586942244297671,0.15489174080806986,0.11400665960750375,0.31881724743306783,0.18572960356298499,0.18343497207804627,0.20712842461953201,0.18712142046580119,0.1426960109424366,0.11224509992314699,0.15254637365888815,0.18465446965129081,0.17003185528536785,0.13281453707872723,0.11519221844634492,0.20856528794689178,0.19249555473117397,0.23194761013476453,0.12299596085829484
20180210T193833Z,0.22325522291066288,0.2259313786686294,0.19641047649332546,0.2055932446391573,0.15098516684169638,0.1423565513544885,0.12176175668745476,0.11258578719563585,0.23893724226139088,0.25769797808293643,0.3057824806657505,0.19064399950955463,0.14675874112455406,0.22500183135164661,0.14982063249123123,0.10927481547870639,0.19062895540133165,0.193354088473395,0.22364240824545228,0.19647324541937264,0.12368488548117247,0.14589693890564714,0.12957713800899812,0.11598721183437147,0.06835577624332081,0.10713811921814036,0.09389546278144023,0.15243347949637484,0.14907979646313183,0.13820671037716697,0.1070229693866084,0.15820505430119253
20180210T193842Z,0.25314847439478616,0.1080180260030629,0.11747401177981785,0.1367947719575024,0.10007673879836541,0.1849040692464025,0.21151877848720335,0.15413619005493245,0.29242926922262064,0.30106940353944645,0.24583743865747493,0.24674649028769002,0.2040570034739593,0.1494819783423398,0.1534108462388383,0.13696458692599534,0.3248948204360466,0.17608395530425544,0.18130033006258364,0.12286505104062459,0.1896321001778466,0.11891433645728394,0.10975423406137264,0.1533094127615443,0.08798627270146529,0.11621420722209808,0.11478797953914831,0.08546893230615014,0.20975157304826156,0.13256189141629166,0.2342542570365149,0.10909289648492305
20180210T193907Z,0.32309003196237596,0.43833357193626044,0.1584998161967521,0.13006842243877847,0.13824062061229808,0.2848783642734518,0.09705724991422338,0.09107607041613183,0.380624424172496,0.3201233204657886,0.5643318953083525,0.3022431678802879,0.2776546747142756,0.40585663779815656,0.1293404780060641,0.14050129215691545,0.400596780839587,0.3462059237525183,0.4535189335988556,0.5468174083043441,0.12303098843877035,0.17939957542952947,0.07833628310938685,0.0659754008986755,0.05287340149638855,0.08168578913763672,0.06497109976318327,0.06293911762263266,0.23666856618320212,0.16550293775879296,0.2238112990415522,0.1461130896640881
20180210T193916Z,0.698330564261626,0.531543753126969,0.7228972876877575,0.6530367940462223,0.5269189211530735,0.5919021637264649,0.4144121480635361,0.4859190066389511,0.13067069896147898,0.14148188312063634,0.2747453571091184,0.11742394187517828,0.3688690043556492,0.5760338580771172,0.4730427793215736,0.4448466490306985,0.598772798875706,0.5076737877580098,0.4817585035183659,0.30186242056374574,0.4564168041999404,0.6058726973508969,0.39984251804973103,0.3728438048475686,0.31918846948907137,0.3094262169236298,0.23513817652650926,0.35520798490609323,0.410685115299847,0.36512070709212546,0.48855391058582986,0.29760270026536734
