event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T031610Z,8.405680286245826e-05,29.4921875,1.011988,8.772335753450842e-11,28.967796074245772
20180107T031624Z,8.461335321715172e-05,27.1484375,3.661989,8.916592428043087e-11,21.61046856368226
20180107T031649Z,9.929082203253538e-05,28.90625,0.561989,1.1988855991020498e-10,29.50220550850961
20180107T031656Z,9.094588007526665e-05,29.296875,0.791989,1.018643631578432e-10,29.29691260867058
20180107T031708Z,8.379954848767497e-05,29.4921875,2.381989,8.691122070044125e-11,29.306465083044507
20180107T031739Z,8.830620649910212e-05,29.8828125,1.471989,9.640583719542049e-11,29.988638172969203
20180107T031838Z,8.408668528159313e-05,8.3984375,10.441988,9.101106334856643e-11,11.386516679847908
20180107T031904Z,8.557802766209035e-05,30.078125,0.871989,9.129323606935578e-11,30.238706794218793
20180107T031929Z,9.24615270734135e-05,29.8828125,1.041989,1.0477849929340708e-10,29.534204772804316
20180107T031951Z,9.076215424989066e-05,29.296875,0.371988,1.0126811864932806e-10,29.91786942183563
20180107T032012Z,0.00010920987089245526,14.2578125,13.031988,2.040275590293505e-10,14.979083949558303
20180107T032110Z,9.123809277916014e-05,28.90625,1.751988,1.0265191576142503e-10,27.143359405729875
20180107T032219Z,8.804009921884609e-05,28.515625,0.691988,9.548540467556778e-11,28.602119893463463
20180107T032257Z,8.33250766585026e-05,29.1015625,0.391989,8.58795360569497e-11,29.45770448280661
20180107T032330Z,9.292022888163393e-05,28.90625,13.661989,1.0753254564610049e-10,28.430318463620956
20180107T032459Z,8.500784908624768e-05,6.8359375,11.091988,1.0009466785481734e-10,8.170457521595015
20180107T032526Z,8.732526288792388e-05,29.1015625,0.331988,9.523344456106997e-11,29.5375426304827
20180107T032633Z,8.887846542598616e-05,28.3203125,1.671988,9.692188075611614e-11,29.711150091844626
20180107T032815Z,8.960243297028522e-05,29.296875,1.251988,9.889996729382187e-11,29.928008020542546
20180107T032825Z,8.228327352737196e-05,28.7109375,1.001988,8.40406676115757e-11,26.501210225091214
20180107T032926Z,8.898020734467246e-05,29.4921875,5.941988,9.74562846801863e-11,29.935591271767397
20180107T033054Z,7.766181886297072e-05,29.296875,0.181989,7.458520193336796e-11,29.788010882067994
20180107T033059Z,8.732327736219729e-05,27.734375,19.421989,9.419254627784585e-11,23.55883093968998
20180107T033143Z,9.137671967319302e-05,29.4921875,0.981988,1.0310123704279146e-10,28.10090726034073
20180107T033234Z,8.542221307691658e-05,28.3203125,8.051988,8.986044680994103e-11,28.70452880442616
20180107T033316Z,9.058759159779838e-05,25.5859375,2.581989,1.0157478102590804e-10,21.855875470936443
20180107T033344Z,9.10811419882581e-05,29.296875,12.361989,1.030554074937623e-10,28.168435110740056
20180107T033418Z,9.1889529418916e-05,27.1484375,1.251988,1.0464843144164155e-10,21.73206038506643
20180107T033452Z,9.000108168030216e-05,28.90625,1.451989,9.996396538967355e-11,29.102633627732402
20180107T033658Z,9.4993572169015e-05,28.90625,1.191989,1.1184500593295678e-10,29.519756403495627
20180107T033721Z,8.569507291231563e-05,27.34375,3.831988,9.021218646311177e-11,25.601764601961698
20180107T033731Z,9.657916710231012e-05,28.7109375,0.711988,1.1520931200918076e-10,29.65031738104588
20180107T033806Z,8.731709702378331e-05,27.734375,0.911988,9.384552381749862e-11,28.352585692522773
20180107T033849Z,9.107455466761108e-05,29.1015625,16.611988,1.0241021144646415e-10,28.60136131367352
20180107T033920Z,9.140499386820192e-05,28.7109375,1.241989,1.0305531855714506e-10,27.972824577308106
20180107T034035Z,9.014226302711835e-05,28.7109375,3.281989,1.0240032509304787e-10,28.889520055724873
20180107T034047Z,9.039359601998779e-05,27.34375,1.841988,1.0114107396222543e-10,21.97587661276845
20180107T034139Z,9.125594594492957e-05,28.90625,0.881989,1.0289437360385394e-10,29.373271659368516
20180107T034158Z,8.29979675944471e-05,5.46875,13.591989,8.84513130681765e-11,10.909416516219991
20180107T034249Z,9.300772699683505e-05,24.21875,2.581989,1.0677467837687858e-10,19.258786912521966
20180107T034315Z,9.537258714738287e-05,27.34375,1.251988,1.1442111201614704e-10,24.165575239077526
20180107T034330Z,9.36389703915066e-05,28.90625,0.531988,1.089992775877451e-10,28.192960874745452
20180107T034341Z,9.255936993643113e-05,7.2265625,4.541989,1.0895483152279885e-10,10.661598916095826
20180107T034354Z,0.00010910547749814138,28.7109375,0.831988,1.4641583800690816e-10,29.5948379179887
20180107T034423Z,0.00010203706257159538,28.515625,0.591989,1.2886364540375108e-10,28.497477296641605
20180107T034506Z,6.069609472131164e-05,28.125,1061.871988,4.981243248861117e-11,23.2372424969428
20180107T040303Z,5.681670069897876e-05,29.4921875,1756.031988,4.268598574319577e-11,30.501752125508986
20180107T043225Z,4.025649233553598e-05,30.6640625,1609.121988,2.1263884174001606e-11,30.91233108003452
20180107T045900Z,3.7861280513723167e-05,31.0546875,961.841988,1.9219238081866762e-11,30.667969896306893
20180107T051538Z,3.3051555703046336e-05,31.640625,8700.571989,1.4763784660077682e-11,30.94783812024069
20180107T074048Z,2.0914911586538548e-05,32.2265625,495.931988,6.2546660953058e-12,29.849611975354662
20180107T074914Z,2.4929089901318037e-05,7.8125,676.621988,1.0457964487112366e-11,9.069486628335271
20180107T080056Z,2.2443477913454015e-05,30.46875,282.551988,7.033291060074224e-12,28.311177353329434
20180107T080546Z,2.4957612953758437e-05,5.6640625,1.501989,9.455769248888009e-12,7.427441584279975
20180107T080558Z,2.2998459136254002e-05,27.1484375,1.001989,7.202499314198246e-12,24.551581326515485
20180107T080609Z,2.5059407320523476e-05,6.25,238.521989,9.470257966779229e-12,7.792471739267119
20180107T081028Z,2.1587989510855634e-05,28.90625,150.661988,6.3376833598598164e-12,26.606603909378812
20180107T081305Z,2.1729711083320293e-05,29.296875,299.981989,6.4298605855819505e-12,28.95697493039634
20180107T081832Z,2.1346201008483376e-05,29.296875,1.531988,6.203210631477125e-12,27.811859825581145
20180107T081850Z,2.2188325405669355e-05,3.3203125,2.941988,6.884366274289105e-12,10.244945512558827
20180107T081908Z,2.1553334769775047e-05,29.6875,11.991989,6.325627148575756e-12,28.620790013998246
20180107T081937Z,2.0999497575326512e-05,28.7109375,112.551988,6.072955761787771e-12,26.378568975402374
20180107T082136Z,2.1408425778593822e-05,28.90625,111.681989,6.180679166608409e-12,27.68542231739965
20180107T082344Z,1.7823582246384978e-05,29.6875,314.811988,4.4065624543537314e-12,25.794190282231497
20180107T082904Z,2.0013205844830018e-05,30.46875,195.391989,5.408318507080298e-12,29.58026158696259
20180107T083242Z,1.7063375835653885e-05,31.4453125,10.431989,4.112607116266683e-12,30.309359165291955
20180107T083305Z,2.1740884090921252e-05,6.8359375,5.051988,6.716693717604444e-12,14.149821025486126
20180107T083331Z,2.040674020110716e-05,29.4921875,3.591988,5.621251196219505e-12,28.165586741659617
20180107T083351Z,1.9533081346581534e-05,30.46875,180.231988,5.19531542531655e-12,29.534722809834328
20180107T083701Z,1.912401404714617e-05,29.6875,78.701989,5.178838241934722e-12,28.815153912332477
20180107T083840Z,2.069102792837287e-05,28.515625,15.331988,5.723328035638534e-12,27.413061085386136
20180107T084037Z,2.1006030845512517e-05,25.78125,1.271988,5.948877775794894e-12,23.081943106613785
20180107T084055Z,2.0969621093497883e-05,29.296875,8.431989,6.303312149417249e-12,28.62027126141467
20180107T084153Z,2.0495669752488952e-05,25.9765625,92.891989,5.693123816544788e-12,22.31582738422295
20180107T084356Z,2.1567238274324735e-05,5.859375,2.331988,6.477512644842125e-12,14.593932155192423
20180107T084427Z,2.13224000968235e-05,8.203125,2.991989,6.3820303199866706e-12,10.943381359417465
20180107T084437Z,2.191747408965617e-05,5.859375,1.041989,6.520856882545967e-12,12.56286549166439
20180107T084447Z,2.3083229629309226e-05,5.6640625,9.901988,9.537385768461999e-12,6.538928912455214
20180107T084514Z,2.114642552980223e-05,28.90625,0.221989,5.97487460843159e-12,29.25553311840089
20180107T084544Z,2.0921948687895018e-05,28.3203125,0.891988,5.9028386162287415e-12,26.321138139131442
20180107T084621Z,2.1592381813635663e-05,28.125,0.901989,6.2065499852269315e-12,27.055490461245952
20180107T084628Z,2.1602521742669584e-05,5.46875,2.771989,6.422533539423514e-12,10.52769253337991
20180107T084646Z,2.1212536280327047e-05,29.1015625,10.801989,5.989214771367712e-12,28.561735516046674
20180107T084732Z,2.1041460665313374e-05,28.7109375,0.911989,5.823638674537998e-12,28.859069792158564
20180107T084746Z,2.1493429278760724e-05,25.78125,13.991988,5.9707448388424394e-12,27.295999464476125
20180107T084812Z,2.1180382918493077e-05,27.734375,1.031988,5.9181599949645605e-12,26.407627561572806
20180107T084928Z,4.4443165709916114e-05,12.890625,13.551988,4.5697598171640375e-11,14.052245475302758
20180107T085105Z,2.2949807314223657e-05,4.8828125,4.201988,8.222832635183971e-12,10.192126388687083
20180107T085129Z,2.21269686388072e-05,7.6171875,0.911988,7.101181980357407e-12,10.12199193004709
20180107T085216Z,2.163664515063241e-05,29.4921875,1.041988,6.19564873702739e-12,28.90487941426781
20180107T085245Z,2.1387037995286808e-05,5.859375,4.461988,6.88384245507185e-12,8.219083027520016
20180107T085302Z,2.1928701174272555e-05,29.4921875,0.731988,6.355533948460842e-12,29.051601080413317
20180107T085418Z,2.1647372881735052e-05,25.1953125,1.221989,6.250632900824222e-12,22.53025954298451
20180107T085433Z,2.1887028793760923e-05,27.734375,3.451988,6.310455286527843e-12,27.248122017258797
20180107T085511Z,2.206045326873569e-05,28.125,16.551988,6.428065276091192e-12,27.487112322423293
20180107T085750Z,2.181487865579202e-05,6.8359375,3.261988,6.630405318494256e-12,10.000300041677423
20180107T085823Z,2.183745681778155e-05,24.8046875,0.791988,6.3526829010191685e-12,20.938302337214466
20180107T085856Z,2.1695373186596444e-05,28.515625,0.731988,6.2323411537254736e-12,27.828372836278902
20180107T085943Z,2.096486021445145e-05,27.9296875,1.911988,5.6963143402574155e-12,28.231160217737322
20180107T090206Z,2.1376468835199945e-05,28.90625,34.061988,6.037795383844725e-12,28.476266179587476
20180107T090309Z,2.4665166690184715e-05,26.5625,24.341989,7.713047606703646e-12,26.906631063679384
20180107T090418Z,2.155078399490267e-05,6.4453125,3.581989,6.425572783670605e-12,10.125261205552736
20180107T090603Z,2.187827714633171e-05,25.78125,0.941988,6.3072255211124585e-12,22.047023803401977
20180107T090618Z,2.1582673579549502e-05,27.9296875,16.161989,6.166192148636683e-12,27.17265594360345
20180107T090654Z,2.148979557394009e-05,27.5390625,1.151989,6.084260360224935e-12,27.36579923856153
20180107T090817Z,2.1331277300762928e-05,26.7578125,0.791988,6.02258584783341e-12,24.206731003308946
20180107T090842Z,6.42784754009181e-05,12.5,6.281988,8.110954248028774e-11,12.578751334637165
20180107T090944Z,2.172431181450765e-05,7.03125,1.301989,6.364554127931239e-12,13.238199436862734
20180107T091009Z,2.1715285301893992e-05,4.4921875,3.301989,7.612047238702816e-12,9.643891948249752
20180107T091029Z,2.7696213190687855e-05,5.078125,6.231988,1.1016937151770335e-11,6.258833986629035
20180107T091051Z,2.1581948532896073e-05,28.7109375,44.061989,5.993571320097342e-12,28.175981011284144
20180107T091147Z,2.091347160605984e-05,26.5625,4.821989,5.761053379256018e-12,25.00469763960394
20180107T091204Z,2.1006274142311613e-05,5.859375,5.301988,6.202873847922821e-12,15.451808549015059
20180107T091255Z,2.1316315374481545e-05,25.5859375,2.421988,6.049430325985441e-12,22.24870315061405
20180107T091345Z,2.1990419706626856e-05,5.2734375,7.331988,7.404346502835294e-12,8.214956037084312
20180107T091418Z,2.130958712411371e-05,26.7578125,6.151989,5.990535796490965e-12,25.679893572125216
20180107T091517Z,2.0855663397281274e-05,6.4453125,2.161989,5.874695445461644e-12,13.044504195781569
20180107T091548Z,2.1419924342517542e-05,7.2265625,2.411988,6.328990610599993e-12,13.105908782381764
20180107T091747Z,2.0334352797624914e-05,29.296875,45.461988,5.533771693026635e-12,29.28981220636176
20180107T091842Z,1.9945115769391272e-05,6.4453125,4.751989,5.476908967571555e-12,13.121675899088096
20180107T091919Z,2.031057565256001e-05,27.9296875,5.061988,5.4510074671354385e-12,27.208407691287054
20180107T092154Z,2.028042556906291e-05,4.4921875,2.891988,5.5250138928011375e-12,11.47287638746402
20180107T092249Z,2.537158680088628e-05,3.90625,13.691989,1.5328938821072728e-11,4.085341743364612
20180107T092333Z,1.963879024338801e-05,28.125,8.141989,5.224191652493315e-12,27.590920019089847
20180107T092423Z,1.7243317711367046e-05,28.125,4.351989,4.026487504219351e-12,27.532736305677155
20180107T092704Z,3.211797420690515e-05,9.5703125,10.911989,1.8892441342685766e-11,9.112665835916571
20180107T092808Z,1.889826012279848e-05,5.2734375,1.851988,4.869322148802732e-12,15.864198469285668
20180107T092948Z,1.7881340206347814e-05,29.8828125,0.341988,4.2295249690066685e-12,28.94041632315014
20180107T092953Z,1.754792027692369e-05,7.421875,2.761989,4.186202233542059e-12,10.724866798673533
20180107T093009Z,1.7326586302987713e-05,27.734375,0.921989,4.055532629795095e-12,27.779908129326568
20180107T093134Z,7.865028993936665e-05,5.859375,15.401989,9.806227957212822e-11,8.010859516867917
20180107T093231Z,2.0068512069606463e-05,4.6875,2.951988,6.348875802558057e-12,6.446401852307966
20180107T093315Z,1.7277854727161594e-05,4.4921875,1.931988,4.1534184615621e-12,10.30799254043793
20180107T093347Z,1.9447105654278534e-05,4.6875,3.381989,6.8729894974783204e-12,6.008103395604548
20180107T093446Z,1.8149805275035637e-05,28.515625,41.131989,4.401134928889147e-12,27.640038120762494
20180107T093600Z,1.8077734413714823e-05,29.296875,0.521988,4.3784541810754604e-12,28.344087639621275
20180107T093642Z,1.7910441641730073e-05,23.6328125,2.791988,4.335977013636762e-12,18.48582575843432
20180107T093833Z,1.9191546397117638e-05,5.078125,9.701989,5.66272803352276e-12,8.295731372329135
20180107T093850Z,1.8113524233661246e-05,5.859375,2.921988,4.658262462392407e-12,11.250443935617879
20180107T093939Z,1.7885125345136244e-05,28.3203125,55.431988,4.160609736748397e-12,26.68293357256773
20180107T094238Z,1.806488838028725e-05,28.125,0.611989,4.3316232570724705e-12,25.89422034293812
20180107T094323Z,1.724893207283625e-05,4.6875,3.611988,4.103037394118287e-12,14.564209112248294
20180107T094423Z,1.8316958196702866e-05,27.34375,3.201988,4.6498064120395366e-12,26.007702085113237
20180107T094459Z,1.627947470355336e-05,29.1015625,11.461988,3.595040162689505e-12,28.889621469992555
20180107T094538Z,1.921724146688587e-05,3.7109375,5.421988,6.068017071413181e-12,5.497511379612925
20180107T094550Z,1.800413824510296e-05,22.4609375,0.481989,4.399670408775399e-12,18.14967584128223
20180107T094638Z,1.801599279253446e-05,5.2734375,1.981988,4.4286446608294274e-12,10.463386725349242
20180107T094654Z,1.7044564487708853e-05,6.0546875,1.871988,3.817563803505111e-12,15.924006280877808
20180107T094712Z,2.3615619325897864e-05,11.71875,7.331988,1.5917998170320795e-11,12.141680335632032
20180107T094751Z,1.8159518813992557e-05,7.421875,1.441989,4.57090120358854e-12,13.425339911251942
20180107T094813Z,1.83198057127659e-05,8.0078125,1.351988,4.638195061132687e-12,10.997438399474412
20180107T094826Z,1.777002695435762e-05,26.5625,0.681989,4.23685914830302e-12,23.61450453661848
20180107T094834Z,1.7845872736734273e-05,6.4453125,2.231989,4.671852261477664e-12,8.283541542573387
20180107T094902Z,1.8170582072395333e-05,7.421875,2.271988,4.866134186129443e-12,9.950532650625497
20180107T094925Z,1.766572139317338e-05,28.515625,34.311988,4.1916863795293064e-12,26.541571464583406
20180107T095023Z,1.905535362010857e-05,3.3203125,7.171988,6.522734658165467e-12,7.157776173356988
20180107T095045Z,1.7156863418265144e-05,25.9765625,4.511988,3.997398736961279e-12,22.659875410927466
20180107T095112Z,1.84110459308755e-05,4.1015625,2.141989,5.0787980995476375e-12,6.753586302211202
20180107T095134Z,1.7644742922633683e-05,25.390625,0.461989,4.173876432501432e-12,21.691127334227907
20180107T095142Z,1.814555962125213e-05,7.03125,1.861989,4.634772606322981e-12,9.856398571902874
20180107T095204Z,1.7953267442555412e-05,27.5390625,0.201989,4.270186732860615e-12,26.324549447043974
20180107T095300Z,1.7684768022983995e-05,27.9296875,0.721989,4.133162756280304e-12,27.07246759521202
20180107T095320Z,1.764400292089593e-05,29.1015625,0.181989,4.118956312733439e-12,28.222976590179762
20180107T095439Z,1.637812385097762e-05,29.1015625,11.651988,3.6154923339709746e-12,26.240348509911865
20180107T095509Z,1.7464736317214405e-05,26.5625,0.271988,4.01637046542783e-12,25.958749227820427
20180107T095528Z,1.7396985106205496e-05,11.5234375,2.311988,4.098070755504321e-12,14.99680627693095
20180107T095546Z,1.8843182699585928e-05,3.515625,9.961988,5.887536233001458e-12,4.541303372069329
20180107T095633Z,1.745629073715175e-05,21.6796875,1.221988,4.0848454478477464e-12,16.86991653261747
20180107T095713Z,1.761485384504339e-05,25.78125,0.741989,4.153495000308019e-12,22.542159438301873
20180107T095756Z,1.754799762790028e-05,29.4921875,2.311988,4.062656247481681e-12,28.968375786581177
20180107T095827Z,1.772982569728134e-05,3.90625,7.031988,4.3547104453564455e-12,9.23378763580045
20180107T095913Z,1.734339968420148e-05,5.859375,38.411989,4.5424938543361855e-12,8.561557543846675
20180107T100045Z,1.7473920710794955e-05,27.734375,3.951988,4.02558899308924e-12,26.32652584278612
20180107T100119Z,1.790101493663008e-05,22.265625,5.071989,4.325361380262094e-12,18.175367900478122
20180107T100251Z,1.81886608403339e-05,4.1015625,4.431988,4.641154763022786e-12,11.51426630837264
20180107T100328Z,1.5646647280596878e-05,30.2734375,4.321988,3.2875209839856875e-12,28.08651168001311
20180107T100414Z,1.7606695902661018e-05,27.1484375,2.461988,4.090318768164894e-12,25.890790956271545
20180107T100438Z,1.7638917921265947e-05,25.0,0.641988,4.146945330152504e-12,20.59355775032928
20180107T100655Z,1.817632249911336e-05,26.171875,2.491988,4.361876118443628e-12,22.995646923756745
20180107T100707Z,1.7333995140444622e-05,29.296875,31.401989,3.960429663128968e-12,27.861859314704766
20180107T100801Z,1.9059411153438e-05,8.984375,4.601989,5.5876972402564664e-12,9.01393745506645
20180107T100820Z,4.909187984642117e-05,6.25,14.501988,3.857596074212101e-11,8.479284535783323
20180107T100903Z,7.18360183066997e-05,16.6015625,9.851989,1.2860074490244688e-10,16.834788910576886
20180107T100918Z,2.1145509750956884e-05,2.34375,4.111988,1.1353871429606904e-11,3.4838489279147384
20180107T100941Z,1.8071192407356568e-05,7.03125,1.471989,4.531333483581272e-12,9.256833730598576
20180107T101050Z,1.7596124633341444e-05,27.34375,0.921988,4.06482471663698e-12,25.603220727639915
20180107T101107Z,1.5872492595147726e-05,28.3203125,30.661988,3.3788602738890413e-12,27.60495147365164
20180107T101132Z,1.5872492595147726e-05,28.3203125,17.621989,3.3788602738890413e-12,27.60495147365164
20180107T101352Z,1.791055620323522e-05,9.765625,2.271988,4.263311970389865e-12,14.174698955577036
20180107T101404Z,1.8998098686871534e-05,2.734375,7.881989,5.453244461749341e-12,6.567097641201921
20180107T101433Z,1.5909467943123323e-05,27.9296875,91.811988,3.361647561062576e-12,27.415312621454795
20180107T101615Z,1.8309349688137246e-05,5.6640625,3.031988,4.7034638494923406e-12,8.68746038258694
20180107T101643Z,1.791368466469176e-05,5.46875,1.481989,4.373746709770484e-12,11.333155314504392
20180107T101725Z,2.146283249568611e-05,3.125,11.411988,8.600729433273682e-12,6.067937567140081
20180107T101811Z,1.620586733657619e-05,28.125,0.881989,3.441794248458155e-12,28.05873726013603
20180107T101829Z,1.815643789884108e-05,27.34375,24.971988,4.276743707966468e-12,26.828770613314497
20180107T101901Z,1.6032856370469128e-05,25.5859375,11.631988,3.3652782005640125e-12,23.203396576190954
20180107T101942Z,1.5807600309222355e-05,27.9296875,8.871988,3.262167584846129e-12,27.729173293431863
20180107T102124Z,1.7954735890194865e-05,22.65625,0.991988,4.243829406447008e-12,17.17312152287581
20180107T102143Z,1.798845106757801e-05,5.078125,1.341988,4.260386780884239e-12,14.352737552657569
20180107T102154Z,1.8590200049044387e-05,6.0546875,2.911988,4.869561266389484e-12,8.146082493510665
20180107T102229Z,1.596956788684191e-05,26.3671875,13.791989,3.3607205739104014e-12,24.18484508865412
20180107T102301Z,1.5907493698302616e-05,27.734375,16.471988,3.3226293395605675e-12,27.588569604865448
20180107T102327Z,1.5580564828244797e-05,26.171875,19.261988,3.2063253557539454e-12,25.2124788803381
20180107T102352Z,1.769448983275014e-05,26.3671875,0.611989,4.095000711547255e-12,24.642789834428545
20180107T102408Z,1.7785875423302002e-05,24.8046875,0.841989,4.177738242081409e-12,22.7567210127808
20180107T102429Z,1.8198391536661384e-05,22.4609375,0.781989,4.383555409650025e-12,19.46446568447553
20180107T102441Z,1.820594544708599e-05,25.0,0.891988,4.314972087609052e-12,21.496810471201137
20180107T102503Z,1.6326404513476063e-05,27.34375,0.781989,3.498687781054729e-12,26.735109479031365
20180107T102516Z,1.8402010465972372e-05,25.9765625,141.261988,4.400667650206352e-12,23.42603461729137
20180107T102756Z,2.0652592886581475e-05,2.34375,6.991988,8.283605797409797e-12,5.198558225207392
20180107T102906Z,1.645715703835552e-05,27.1484375,136.431988,3.561613791067906e-12,26.538300335098043
20180107T103139Z,1.6270346441332627e-05,25.0,1.651989,3.482473293493217e-12,21.56572763622138
20180107T103149Z,1.8485501724862377e-05,26.953125,0.741988,4.404277281167903e-12,26.977024657368865
20180107T103319Z,1.6460634413954514e-05,27.1484375,30.211988,3.5229101315681914e-12,27.45019418507244
20180107T103334Z,1.6460634413954514e-05,27.1484375,81.771988,3.5229101315681914e-12,27.45019418507244
20180107T103501Z,1.405400004871066e-05,3.515625,0.971989,2.607424546852189e-12,7.4210768847899145
20180107T103506Z,1.6918737782763532e-05,26.5625,18.921989,3.642850872628929e-12,27.172611860259465
20180107T103636Z,1.787282217984221e-05,10.7421875,3.101989,4.300468909858398e-12,11.906740112739872
20180107T103657Z,1.8480302652726163e-05,26.7578125,159.581988,4.388402056180852e-12,26.795692025524833
20180107T103951Z,1.6515683200065976e-05,26.3671875,0.881989,3.5431761620565856e-12,25.55282467524274
20180107T104000Z,5.0443573876224785e-05,12.6953125,9.591989,4.959737981406547e-11,13.276279406112987
20180107T104019Z,1.8713215426899e-05,12.109375,1.161989,4.533919024919968e-12,15.090909444037333
20180107T104027Z,1.6573758797465523e-05,26.5625,30.481989,3.53715470336881e-12,27.011526230636107
20180107T104114Z,1.6581257162134756e-05,26.5625,48.021989,3.545173577390551e-12,26.76129623524747
20180107T104253Z,1.6704505298425187e-05,24.8046875,44.161988,3.4380890363374964e-12,25.94741450738616
20180107T104402Z,1.8465935235197083e-05,26.5625,181.621989,4.354039848208971e-12,26.98712315668211
20180107T104750Z,1.613834732455629e-05,26.3671875,131.601988,3.3499126219564916e-12,25.785406224164962
20180107T105016Z,2.0033835506938675e-05,6.0546875,21.691989,6.403210230121951e-12,7.882158505083836
20180107T105058Z,1.6166154043083435e-05,25.9765625,16.821988,3.3607334981893953e-12,26.141542491625806
20180107T105120Z,1.6820723541135295e-05,7.8125,1.211988,3.742718384011649e-12,11.031843700134203
20180107T105126Z,1.6998926927602032e-05,22.4609375,5.651989,4.146199169665761e-12,16.79498830948385
20180107T105151Z,1.6407187763500488e-05,26.3671875,55.201989,3.4468584300964068e-12,26.95435060039773
20180107T105301Z,1.6178970295728736e-05,26.171875,40.271989,3.3587662250128872e-12,26.443550078672057
20180107T105350Z,1.5038948525903601e-05,24.8046875,503.431988,2.9698384092040804e-12,26.125418157544118
20180107T110325Z,1.5419169283697838e-05,25.9765625,357.491988,3.0563271003524687e-12,25.938862380058815
20180107T110940Z,1.556507728683989e-05,26.5625,750.091988,3.1061185825298365e-12,26.68546643027816
20180107T112219Z,1.5131216414938219e-05,26.171875,536.151988,2.952903247455565e-12,25.806206685423817
20180107T113151Z,1.3880214444496936e-05,25.9765625,138.141988,2.4343691783584334e-12,25.625168742516493
20180107T113418Z,1.345008815936857e-05,25.9765625,237.001989,2.29618250097144e-12,26.019880693096905
20180107T113834Z,1.27058913306031e-05,25.5859375,119.461989,2.063661878744813e-12,23.675937069724508
20180107T114049Z,1.4423732825347323e-05,3.7109375,1.881988,2.9326694379175185e-12,7.323850741977285
20180107T114104Z,1.4934131151386609e-05,6.8359375,124.311988,3.663800954707665e-12,7.668839463234341
20180107T114331Z,1.250932425273874e-05,24.0234375,33.981988,2.057734808403555e-12,19.97642859599553
20180107T114420Z,1.3786230606817455e-05,3.90625,7.741989,2.609127232857596e-12,7.1784924760551245
20180107T114513Z,1.2138509729868853e-05,26.3671875,15.211988,1.8858409974791285e-12,26.992780735285365
20180107T114535Z,1.1871812782787604e-05,25.78125,97.841989,1.8173780171155967e-12,24.662863494993783
20180107T114734Z,1.3093051468059435e-05,21.09375,0.831988,2.1945628755966593e-12,18.330296260321404
20180107T114812Z,1.2787303219783427e-05,24.8046875,12.901988,2.0974262209235188e-12,22.22822674778778
20180107T114837Z,1.1232761764532628e-05,26.3671875,118.621988,1.6327782373415208e-12,25.807151741523136
20180107T115051Z,6.74287411122069e-05,9.375,13.381988,9.684932211843263e-11,10.577158911262174
20180107T115125Z,1.2007202416793214e-05,25.9765625,0.441989,1.859039135495878e-12,24.52112332480663
20180107T115211Z,1.0441120947298233e-05,27.734375,9.621989,1.4145129292085032e-12,27.722742659496777
20180107T115230Z,1.0410597101058383e-05,26.7578125,67.921989,1.4128772963134818e-12,26.984956827798122
20180107T115350Z,1.0486115295441405e-05,5.6640625,9.791988,1.4415603018387172e-12,14.712515539054372
20180107T115418Z,1.13648941902498e-05,24.0234375,0.961989,1.7757798885902786e-12,19.503731366090427
20180107T115528Z,1.9534353381515388e-05,8.984375,6.091988,5.5602900791549815e-12,11.456153725821725
20180107T115547Z,1.1050346243122619e-05,24.4140625,38.441989,1.5926569823092822e-12,19.865963133219903
20180107T115647Z,1.130589711229703e-05,6.8359375,1.021988,2.1140067621025445e-12,7.603105662259232
20180107T115743Z,1.0789192818611246e-05,4.4921875,2.291988,2.2544984552715643e-12,4.992181787262107
20180107T115807Z,1.172633949352381e-05,7.6171875,2.711989,2.5871648629274666e-12,8.554894359377649
20180107T115852Z,1.198044896025806e-05,2.34375,5.381989,2.2567045202836795e-12,3.346380415679555
20180107T115908Z,9.331509986678714e-06,21.2890625,1.281989,1.1608940936833587e-12,18.377582767110926
20180107T115919Z,1.0710444528435667e-05,26.7578125,27.401988,1.4601176460795889e-12,25.69406913693439
20180107T120024Z,1.029976097423717e-05,4.296875,1.531988,1.5133836010515467e-12,6.795747739508972
20180107T120129Z,9.795996097216358e-06,27.734375,0.471988,1.252309871998811e-12,27.71740377979306
20180107T120136Z,1.002488366659635e-05,3.3203125,3.491988,1.480319107481738e-12,5.3080627896373604
20180107T120158Z,9.89827088299529e-06,6.0546875,1.501988,1.3340428858563114e-12,13.636397977381659
20180107T120223Z,8.485608097423172e-06,26.7578125,26.721989,9.395013525374476e-13,25.401891772904712
20180107T120436Z,9.23245141551588e-06,27.734375,12.001989,1.1182569288659647e-12,26.720495312897274
20180107T120521Z,9.283865249456607e-06,25.9765625,1.181988,1.1329242753343597e-12,23.937259599656198
20180107T120611Z,8.464215212026227e-06,27.1484375,0.881989,9.495620285563128e-13,26.61604543080765
20180107T120653Z,8.145551323917754e-06,3.125,5.251988,9.752020016850476e-13,8.679354099929508
20180107T120750Z,1.6579987163389994e-05,3.515625,5.101988,4.287095119086879e-12,3.9819288183813666
20180107T120805Z,8.936503432282673e-06,4.8828125,1.021988,1.1259377806709355e-12,9.476893596348969
20180107T120837Z,8.537820322747311e-06,26.5625,0.851989,9.5798829911169e-13,25.91233755487073
20180107T120854Z,8.286119402822568e-06,9.765625,15.251988,9.456864972500463e-13,14.306143025023694
