event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T194116Z,0.10174503267662606,0.08520741640178747,0.07761463976119386,0.0784122804380599,0.06197282571091538,0.10433400400770343,0.10478200819114203,0.04712350100427382,0.22815948708429046,0.2886187305264103,0.2904710806060635,0.3076540803558166,0.07177529410785602,0.10718054122907635,0.055573233841665716,0.05327008375409058,0.19783904917623607,0.14613410270948005,0.1359171324269609,0.19671793223389852,0.05910018273749594,0.07455442140960976,0.039147969423395296,0.057982146680953514,0.050162814389857244,0.1123529263406187,0.09015378187004076,0.05135218174976807,0.06618787912146068,0.0626932324184625,0.0832832228357066,0.08241595483640021
20180202T194135Z,0.1385195255348883,0.17441398038536754,0.11731422794301058,0.16305247605103454,0.09403190488026261,0.11447990515453045,0.11263307628847431,0.06224827655166929,0.1907589531606473,0.2344912241640336,0.1677640158974353,0.18285755664119546,0.07080873141626765,0.0841687717850308,0.04798886244903057,0.1426106020505388,0.12914359492862446,0.09327901159826021,0.12673254726339808,0.13314525478702782,0.07685980534986794,0.13570923766231774,0.0397404464967582,0.06395975912975586,0.09694019741796667,0.11688413061047219,0.09765200111828957,0.0959388749680044,0.08704933944999653,0.05015645197470673,0.08212858029412659,0.18326385738720968
20180202T194202Z,0.11283334327762139,0.09083096338559285,0.08947973487129417,0.09857430343804943,0.07058529086541014,0.10576812215456324,0.11970150283454137,0.05064709431154082,0.2895165763406418,0.1770620729002483,0.27761775505062675,0.3071270104549081,0.11270952571010676,0.10535683270472117,0.05265934775395399,0.08259191728552946,0.14235174622360405,0.14680041200780658,0.11437802677197156,0.1688432748902625,0.05441265922486849,0.12472290398976582,0.053630052027725104,0.06698174943959809,0.050391372626159184,0.10902813201758728,0.0837065423829149,0.07894648721406464,0.08781493426294777,0.04799531787331957,0.07388551310499274,0.1011869289307122
20180202T194209Z,0.11555048052299306,0.09122573393231044,0.09472825773408063,0.10332322795675838,0.07049984304061523,0.10655403989668955,0.11063083562981063,0.042411802823248586,0.2971787573752607,0.17378103970348463,0.2905442742239158,0.31663096889729836,0.11526350784880422,0.10631870945614351,0.05477757876768397,0.08319179775918127,0.1449780710856589,0.15154595777509475,0.11639013082674811,0.17309978517101005,0.05567837094161455,0.12502630798663233,0.05428238254311129,0.06755891701398559,0.04950290132988793,0.10321112726023246,0.10196846594126555,0.08364508628133636,0.08876543536490089,0.0490549442221658,0.0707694549756564,0.10641592909278098
20180202T194255Z,0.06745128259758063,0.09121480133412878,0.05018068332965005,0.06833609645562447,0.04505766641081402,0.05256523601828281,0.06625650385097401,0.028281489769685555,0.3005784720661477,0.24301845423676235,0.12695160882386633,0.28156887686166515,0.06780216135704613,0.12921801078844816,0.05302941446191361,0.056230638112308245,0.13030753018506205,0.15418282988333493,0.12312824408967814,0.1676028564534281,0.061052638255272344,0.06181655726895044,0.027348908563604387,0.038618562806716945,0.047713923189146704,0.06278047180335966,0.05190494170979246,0.056793373859523426,0.11574937648563857,0.05998805591083965,0.03964392509061988,0.07142904594780512
20180202T194325Z,0.17393368558567968,0.26426175220727005,0.12177954830439489,0.06314666444367528,0.12457445990490658,0.18485175703747575,0.06852886052989188,0.07773625735245225,0.28211818310947534,0.18893397292850725,0.29458499466536553,0.29599882276699996,0.17721694876291022,0.21762428189866145,0.08369076014565514,0.07055523337412706,0.24314455272606955,0.1950788992161001,0.2606806751793733,0.29470629725603187,0.07560023922539186,0.12697671851755382,0.052269767258417504,0.05533151105724968,0.052818564431910214,0.07532961050381395,0.07890172875208593,0.04070527849738698,0.1572092413739985,0.09288942228489547,0.12334504852636032,0.09711767514013026
20180202T194342Z,0.10023669224670624,0.11704040896291926,0.06258023789129537,0.06732359134227207,0.055183546299321116,0.10658074244048282,0.06849601602669235,0.06407779655591198,0.38018440601311543,0.30212770798841676,0.3091818380133387,0.2735721014203602,0.08484144233384108,0.10621711150255934,0.0408794956063269,0.06524488154165745,0.1692637936995648,0.12959150791522292,0.11089136386536033,0.179834020302806,0.06031009993467422,0.07780224681860527,0.04621436799691115,0.036386218295222386,0.036321871552433764,0.0617294621431602,0.0708508557838145,0.05377812492241514,0.07374198779236374,0.05409427340184125,0.08132658581199523,0.07366448634935649
20180202T194401Z,0.11426988647094764,0.19884870414321626,0.10588014878599836,0.0874172438070771,0.11475916468253705,0.12934302335670594,0.0745416228218266,0.06883156153651304,0.4176756757706951,0.42027905240692626,0.5110268497675811,0.37253952447128713,0.10897846792022939,0.1489409680276523,0.0565786870311788,0.05693355634153055,0.3226281567090706,0.21188294896057713,0.19288169564134797,0.2870332494109766,0.05463550894810126,0.09927567327821629,0.03940771334339532,0.0480752415583527,0.049504725059282335,0.07804346330366159,0.09819551071404996,0.04822476360350273,0.09710152718046337,0.08009430805385834,0.11480684599559628,0.09373079080988682
20180202T194428Z,0.09790932566672844,0.07172409854969655,0.08990783593593776,0.09929004612471527,0.05819478061971077,0.06348718668453754,0.10896781479454845,0.06451940802058838,0.12740122985894048,0.23285589023065012,0.16883686542679485,0.30789990169325016,0.09302014331985942,0.07587561540178764,0.05364670064291486,0.06272627351208032,0.27390804104594674,0.13379735900558437,0.11068826715138189,0.15399456384353222,0.052767941956681275,0.07357906226195367,0.03191441862546574,0.052774183033923845,0.03413537177248873,0.10915735807118672,0.0839554641988757,0.051189727804703385,0.06987534724810514,0.06158184441770996,0.054150157130381134,0.09541851901427481
20180202T194441Z,0.10259235380410049,0.12833862272835322,0.11215448153453908,0.12043443503391695,0.06908385609318879,0.082730116944544,0.12150559576141828,0.055358533215482876,0.23177766935200242,0.29992955270331145,0.2546691716781557,0.24054135115702158,0.07943231344255049,0.07526270895903496,0.04838795321128835,0.09768973175837803,0.13241718730536245,0.12962829759098515,0.06945202534621278,0.1422387796804598,0.04337871305195505,0.13769883713571293,0.04493260795922823,0.04148797887707722,0.07325805623364008,0.12207654331534898,0.09884127173283695,0.061752315883185756,0.08205776288093646,0.06355097080250346,0.07554676589750367,0.09801763352641482
20180202T194452Z,0.12257980887279993,0.05859592282704542,0.08976375203607719,0.09429684685920947,0.06408281513859022,0.0796208901902538,0.09615806219304991,0.04318540720727088,0.0937230910040186,0.23120350219084274,0.17140677731563722,0.17672783266534953,0.04176701377459315,0.059139548540372226,0.0386565547571571,0.06910542706284784,0.07097065610148404,0.10252056310079254,0.10046643358645795,0.10349906267519272,0.04676471379139768,0.07308726153572169,0.02732548409664141,0.04629574363125091,0.07922258557296043,0.09331662394849007,0.07417027730120376,0.09694025842899737,0.05226277960398539,0.038319226429398404,0.05078232355340762,0.09114677388930348
20180202T194500Z,0.06546087737900518,0.0857513470189564,0.06711864882634036,0.07555230633910509,0.061039655193776965,0.061196528034534764,0.05721944846852203,0.03032662908862946,0.1394437371059439,0.19155235504337528,0.14276028791317882,0.17381983852358435,0.06217461122399402,0.05805217718096855,0.04181648294519453,0.05439922467633014,0.06700768655754615,0.09861894201731286,0.07104679510504416,0.09197568472801702,0.03866222981673284,0.07736790356873018,0.03497680556280282,0.037291225532958244,0.041111937917195814,0.05785071331706255,0.060445800806768604,0.0447806734104967,0.0539042049759564,0.04442059468402202,0.05052474065746336,0.06897503943750585
20180202T194513Z,0.16073325357228194,0.1474918938332471,0.10377550932270527,0.06239892679866958,0.11815760439430978,0.1294087218612094,0.11849147119858908,0.075396433073476,0.35483225034410026,0.24203954763042035,0.41036756537388325,0.2815287136004421,0.11538406931651649,0.13637053735965837,0.09176862494228684,0.12541567287789518,0.20033086057962815,0.20613586985896676,0.16937892533426493,0.29089437609142416,0.09275361079218944,0.1159300826663153,0.11487104302701133,0.0811450503768965,0.0928453314916952,0.08428917049495105,0.07894994964758864,0.10477804972596975,0.08217288884556077,0.08043127561369157,0.07699132909013748,0.1079314210420764
20180202T194552Z,0.1181319859242706,0.08136286563473302,0.14313095715917012,0.13669778251586268,0.09846993628332125,0.12408110980674536,0.11465053540726793,0.07628373075809927,0.2090127408613234,0.37527846199395576,0.34002018221505864,0.3408897427757107,0.08344046090369721,0.10637733064554993,0.05492632314546774,0.0967686367343915,0.17560230413286168,0.15519289630042873,0.11076941504062476,0.1962844048146699,0.07955228610458802,0.12854282672458878,0.05825395237428725,0.06415243565513148,0.08035879541460916,0.11735809988684845,0.10489734504665352,0.08013824418290443,0.07444984373157967,0.062185937758606376,0.09695029774006211,0.1412132557147961
20180202T194605Z,0.10903279581625969,0.1203292992944635,0.1241809273271525,0.1417956523470587,0.1069525319613191,0.10727986146017088,0.1133156147674439,0.05893593962956607,0.1604387387343036,0.19625416905790288,0.26046106083318876,0.2356682442917953,0.05620725929087496,0.07889146285024333,0.03950042928940243,0.12068013581664165,0.10460211469321602,0.11107219429326086,0.10492400663545333,0.09393631076081006,0.04414282433115112,0.14588698532889816,0.03349097863555044,0.0601015857438066,0.0643207517146899,0.15537253847481258,0.10984764345883825,0.09812230682073882,0.04759015114640911,0.041268439596180574,0.07825966280998597,0.10956687533469389
20180202T194611Z,0.13498429155001113,0.08854111328967483,0.05829496854937148,0.12174180772759927,0.0812785486453023,0.10265151199212987,0.06983756607212968,0.042867279640247086,0.3411149816142488,0.37364526258855657,0.3141853712968503,0.3442617164375765,0.11402579545198563,0.11765477673745396,0.04472388933582055,0.06262480292377107,0.20716999200631617,0.17670057219743104,0.1379320513347696,0.20087837751917265,0.03747597586364438,0.08578695394261708,0.03246911259563696,0.05621975459706873,0.0758903322330746,0.08370845270231873,0.06550563525174236,0.07933555750519379,0.08539740834608969,0.04853642254958963,0.07584643547933051,0.09001398760955726
20180202T194639Z,0.1088926426846079,0.09379882584201966,0.11178889027468622,0.1377082154784777,0.08693873427028039,0.10707224384709249,0.13346658360235247,0.066045811640954,0.253572630330049,0.18343836043776837,0.2183950648399328,0.21902213833715312,0.07566506289723864,0.05903632264166327,0.05526761947069124,0.10389504162379286,0.08736193830736713,0.1039009729004122,0.10322580251472299,0.11715302282848579,0.0691023492747935,0.13591843158314032,0.05551865095096847,0.07127427950686498,0.07582288915934347,0.12873277873097116,0.11595899921690819,0.10979367721610159,0.06753663034420443,0.05743910854171672,0.08924149340850923,0.13640974632043523
20180202T194706Z,0.05452813160281314,0.12101713115963769,0.04505399319448253,0.056014543864673715,0.03707895593359501,0.06693093186597565,0.06891675590518684,0.029827684756385614,0.5888944123607501,0.5092750319728055,0.4553599449249195,0.5590964522970755,0.09858145099721882,0.09260427623378176,0.02937389169046739,0.03757432880746009,0.28424018909851273,0.1898776976357196,0.16477763872963797,0.23816400384035327,0.035166034619721176,0.04080576829084361,0.021046214057352856,0.030506723752713145,0.035999375674674886,0.036978249518953545,0.04681665373954981,0.05525529376233365,0.07377794213201286,0.03873015801150786,0.06974891843331453,0.06454120836453806
20180202T194731Z,0.15629758833036778,0.13379901981113798,0.13003517475385168,0.12651445480738943,0.07632453838353453,0.11652371450789997,0.13019823403690065,0.05127905077551324,0.16965838466879446,0.4416395155627386,0.22932173644665987,0.3034919049657769,0.08077297144784275,0.11709236355076141,0.05425963680686672,0.08880553311220422,0.11284703571498528,0.11639484793241917,0.14501882096082103,0.13211217162433822,0.05812840136131409,0.11813648794289677,0.038279134597231666,0.06765747945251376,0.06484733685507842,0.17202539261822947,0.12620510133081217,0.09314982540665563,0.08192661985971886,0.05353634439905622,0.07065425818494638,0.14679080670700898
20180202T194751Z,0.0894290408048357,0.10566066778623788,0.07621119611468115,0.11276880933986427,0.11794487018946387,0.1053957732661381,0.09254458804070927,0.06716478143571496,0.1768498550493685,0.2528950127198512,0.2733895553483927,0.18614887703736382,0.06961990047611455,0.12105261478191266,0.06969308189324994,0.08577151313250367,0.12129388878514127,0.11189734012896337,0.1096823402692165,0.15829139153725139,0.0723582666469043,0.13733307893980048,0.06660857194189883,0.05735960931942654,0.08794014242909856,0.12529987560933056,0.10517385358385382,0.08403902014022654,0.09116369648849751,0.0915541489479008,0.08205891467938971,0.11599735343220025
20180202T194831Z,0.06941418620738028,0.10492101516814893,0.08460054447364225,0.07229435392163254,0.06285733164315836,0.0701768249156907,0.0981220288756396,0.04750010906331213,0.2824853377853724,0.3555267539898071,0.34755390595767655,0.3303075674677782,0.09108319798661085,0.09023827102391294,0.040908055181774886,0.08431078506999701,0.13761229930998745,0.18078639315559994,0.128419062974962,0.18781700888198416,0.04394127905334926,0.06456934856041048,0.03678041583236529,0.04598724169193784,0.04701105704006341,0.056435754232848995,0.08449707726340366,0.04988722529899046,0.07239704341045156,0.034649188226127066,0.08027864461303838,0.07835723613567212
20180202T194907Z,0.11977028232331921,0.23743913930581892,0.13360309057116335,0.06356728594203846,0.10675097812585876,0.12387364928241723,0.09425050399660702,0.05932813472357713,0.26882156210867775,0.23170809180121058,0.3040141670112636,0.2504585145114756,0.10925110301471533,0.14789484833698646,0.07141337177710778,0.07015542019663226,0.2184728583850396,0.17466956040914972,0.16852856607377298,0.21445976172121398,0.09554442308675265,0.12085972508378945,0.066394919887317,0.05472836513352411,0.08240960896898832,0.08961637907181351,0.08667791370676348,0.08734005597625796,0.08393879353514115,0.08884430240065842,0.09069245222293523,0.08384636949099619
20180202T194922Z,0.07355329894747033,0.12374664657612051,0.07430586552318298,0.08823578584728524,0.057873255372321165,0.06856311038522318,0.04723706838954535,0.04645030746708818,0.2977430728155355,0.28511279311068466,0.18618688609826795,0.35717571009596744,0.06496655973655112,0.05570200941203261,0.0458316611487796,0.05466707843967561,0.14304920951477437,0.12331258538643612,0.09723036884601209,0.16398408930122071,0.04907185899346127,0.08094501255376885,0.03736611311376774,0.06159739340197773,0.07006158896528483,0.09417209065769565,0.08378315912250314,0.06718776087273387,0.05583809334989343,0.03647051699579866,0.055617945955458076,0.09799506987501598
20180202T194939Z,0.09966815058337634,0.0674703243699039,0.03715263600701914,0.06919244005900801,0.03999505022737663,0.08622114864745986,0.05201895574087884,0.04769165740907833,0.4893315537318665,0.35182806125685623,0.45317108760629293,0.4039141756131622,0.1051512113336192,0.05158379998714341,0.05141655297006739,0.0355585887897372,0.26717857941251694,0.14629540701300311,0.18267467921907946,0.20446825427333878,0.05734682042488951,0.04822366781494026,0.039748632696828046,0.04139404599723529,0.033992004228536876,0.03193361011324046,0.02425804506399336,0.02677027543361744,0.09307264000955805,0.06509364319974492,0.0968902177564102,0.05607917058944431
20180202T195001Z,0.11497058362818384,0.07368404729306717,0.10519606407071715,0.0782079873017971,0.07084184021844854,0.08209488844534728,0.0912820586987499,0.057242109290089944,0.23370901004780728,0.2711879972934835,0.2314260316936388,0.1430300777326747,0.08328799178377466,0.07939766001923956,0.054736371238150776,0.0716577976698109,0.17534531104147535,0.10847708280737205,0.1012134853973517,0.10214394958145895,0.05478334520195771,0.08146882882820423,0.030115813060764707,0.043236887589167335,0.06418079073556823,0.10728574526585127,0.1036899864788318,0.0501525454860973,0.06081320340092879,0.056147507889815824,0.047650396786524246,0.11103034505795248
20180202T195010Z,0.054737544409694076,0.10855256219863907,0.04119821432583278,0.08486415594800059,0.045138559394366236,0.07778559053751516,0.05311662325392824,0.04055044000042907,0.41360904522016995,0.2637781714656012,0.35763352879145105,0.3779989171455486,0.07892723816209421,0.08282217912292149,0.033480771503453154,0.046868353688287685,0.19700487942200284,0.14243460332519114,0.12526936425375892,0.21286111440470049,0.02804628524451928,0.049040401443728544,0.0237164322295023,0.03331193332190169,0.036724710495443215,0.052566460484311836,0.04306497922682808,0.040834478052141944,0.07181040371202654,0.04453572032486098,0.05669638210505004,0.061855948448605605
20180202T195029Z,0.1653905215453726,0.08459435094152289,0.12421071220444237,0.16204218287394226,0.09146085436339989,0.1005047925436961,0.16899229857753065,0.04102407211351359,0.23810309499357662,0.2891667401083012,0.19878862167865977,0.25537767684428114,0.07070763170415852,0.07032253059334452,0.04450239453482893,0.10302664802071484,0.1531943695446131,0.08837271063327357,0.09469601380471063,0.12109547402795678,0.05265604511934103,0.1299885109438431,0.03643067880595653,0.0632113496830953,0.09538353990319552,0.12337416788172448,0.1469975260096518,0.10934303557556725,0.04442168422513506,0.041091682423707296,0.06917517786928967,0.18583401900560487
20180202T195043Z,0.1423847467676068,0.1694985681365971,0.10727307464456681,0.07858653137840109,0.08904314674944945,0.11241826091873763,0.0943623090328218,0.051544799588166,0.30520704485888356,0.22048945560800853,0.25186611736304454,0.3552709780695256,0.1029290987780704,0.13612308675376,0.06822633258582494,0.06778324099065126,0.22903535215940218,0.18053935190174075,0.1571092963561351,0.27006632366344296,0.07013041426014525,0.07586236930208637,0.045781191002863084,0.04847366339751362,0.06170367833131398,0.08329870574839174,0.09000000963970199,0.06113996953267759,0.08926968073238835,0.070494755997354,0.08903896266437475,0.07873316231340631
20180202T195103Z,0.10365037766708984,0.0796577021647426,0.09207937263292111,0.0840475461896936,0.05503262077704717,0.07900884161513548,0.09765163463085015,0.041550798325715066,0.12302047428912838,0.23481825264275144,0.15523813013650836,0.2177564049067622,0.06814613712937541,0.08158143917033295,0.044592758261117686,0.0871675584004142,0.12753422809540044,0.135437917646797,0.1318365223518723,0.0860850013802218,0.04338367841869924,0.08271868661026259,0.02968236851271549,0.037110889314291365,0.06377306199060097,0.06370284329675639,0.10346965355806953,0.07301368229754955,0.08958385006169581,0.059491641906256,0.06383703665358567,0.11553134263428218
20180202T195153Z,0.14235824794882,0.138670673563233,0.10298878934911249,0.12002103781201386,0.07928408951576205,0.09733023785666645,0.10901747158671699,0.04784895936633689,0.2550143068110648,0.29178884824716733,0.21782054337548695,0.34917257545806896,0.10133863407161058,0.07753135433024487,0.04424690864352922,0.10538139253135248,0.13736092216786494,0.142314962520492,0.13658333186042035,0.15710620499737304,0.04150693256312685,0.12350634478595979,0.03496179247453125,0.05543994044769512,0.05531095738624105,0.09131831475679018,0.09691016918818243,0.08163418119110291,0.07313541557747583,0.03872557458008439,0.07488549026315054,0.14372030916442327
20180202T195252Z,0.02270010505145583,0.04029292396828702,0.019322072535644268,0.024002940999256657,0.08772343416537139,0.015698684899678992,0.024922972876163168,0.012903684653316436,0.04407760849703817,0.042441310317172326,0.03714616744988306,0.02729884939964598,0.011404756092990227,0.13496509751852645,0.07257220873693075,0.05181053114094422,0.11204193497981892,0.11060354675938608,0.10360476222866045,0.08149060227151204,0.044646821533460314,0.09433946995994982,0.0464813815302545,0.02361652952983571,0.030525077668888068,0.02554117259051225,0.025130404880798977,0.03186543420490729,0.08575907987236657,0.07931292690819783,0.01723202284850577,0.06914618829530292
20180202T195324Z,0.04328279288854906,0.05414206390486985,0.025109385841816812,0.05324625771767272,0.048284239584580814,0.06139099411760885,0.03686047970663679,0.02733699907227279,0.33670037041147755,0.2886088807482253,0.3227641263624475,0.33622373225759383,0.04820071431911863,0.03985893752468792,0.03736061722836387,0.03206437016753403,0.17160792204193984,0.1054895090073029,0.08209762743113046,0.1275155799354242,0.032815620120220025,0.046734608400589,0.030804235776274176,0.02691809122247197,0.03753201673857917,0.04979255604772133,0.030561668872196013,0.03097342616567707,0.05891306200079128,0.04021144859974233,0.05931603009137883,0.03848342646075061
20180202T195345Z,0.10586223869415247,0.14760431516403866,0.10470117479346087,0.11184684241827492,0.06826244203838559,0.07634994302312574,0.08012298096833978,0.04457102774737198,0.25054453574421204,0.3131082441910902,0.27261260760622064,0.2981418068659747,0.06501957785532855,0.06458807473636483,0.040799406323465834,0.10109792478980141,0.16022047466310688,0.1214802846097002,0.08199491063955075,0.14434416631085595,0.03841025808792262,0.11068790050028944,0.03968871163827443,0.05177264099940318,0.05194695988213104,0.11588477674519708,0.0742471388145992,0.09493047299459087,0.053097220829566597,0.03762372207190454,0.054220675955676034,0.10864225676993385
20180202T195416Z,0.13452758257204459,0.08789333514865032,0.11280819844206313,0.1538593287562314,0.10155910956155303,0.09487737853798348,0.12973900313929804,0.05997281840974495,0.16279706889807397,0.15330648024235222,0.17438168065806722,0.18426320972076843,0.06298624397034432,0.12362490018758146,0.07134727899194654,0.10508225702247928,0.2155815030572298,0.12119440671403556,0.10183177608298638,0.141321563544787,0.06528082597163262,0.12284705347376522,0.06066645142535906,0.05904370687276355,0.1029989154507495,0.1666723490270087,0.123620412329389,0.08071486158879809,0.09240000310836494,0.06867856430783881,0.07082458439999219,0.17536888786010196
20180202T195451Z,0.08001953067183971,0.10105306770926442,0.09071883567369128,0.08346615987809217,0.06677090844826628,0.08983007087271155,0.07445636880197873,0.06420854451925267,0.3701849471561823,0.2661412176149058,0.30950219528301476,0.38558647249766687,0.07003340543059418,0.07844400080543835,0.07104012851429005,0.07700737093628142,0.2066056869281806,0.10733522975393966,0.08333491551876365,0.18760818097377438,0.09316025687098954,0.10332240091054186,0.0859422573729686,0.07972125526713914,0.07046919898749107,0.07623087521260759,0.0710882742083119,0.06849406795546271,0.07249562571222723,0.0605242458382259,0.08815421002342474,0.08039633084807161
20180202T195548Z,0.11667746518060575,0.12876230209847206,0.07882850327637417,0.09029141411877488,0.0802300209700696,0.10316798686582444,0.088269620093293,0.042377625400018944,0.2863803570677142,0.19110831338429454,0.2724062174755848,0.33274389253113595,0.07313732139000113,0.10529034785791534,0.06798026101337011,0.07751236048776011,0.19562858283439466,0.1344019122240571,0.11855315254407472,0.14876883874621202,0.048963017850173256,0.08614514023412206,0.05792983540225412,0.05322284515002888,0.06062500566388639,0.1000360447524672,0.08862588884223646,0.054327291451099366,0.07510816020083251,0.050490139699103494,0.09210964435618932,0.09844038207472655
20180202T195607Z,0.1269798257651074,0.12573442501855814,0.10964837945128839,0.14699225436041632,0.08923848555072562,0.12664726574620147,0.1065386690912368,0.05057033174717812,0.23654203884651093,0.25952091916604536,0.24030084715463515,0.201072055088958,0.06808927543046511,0.0943260463709823,0.05893302309242457,0.11975320887794859,0.10785842799618175,0.12027410375924272,0.130144521875343,0.20470616413462078,0.06325961069404969,0.13017787899609845,0.0388345015857819,0.06311078092666476,0.05399824428260938,0.1352851258969251,0.09048810222694673,0.08260049082328409,0.05982209828570427,0.06454172708039245,0.07605248379274662,0.13976422406030747
20180202T195623Z,0.10803172162134415,0.10730345475612006,0.08073622192800453,0.09871644512514166,0.05728541440210283,0.07744473281154153,0.08185062038176176,0.06153813620531997,0.4244678191036088,0.20880761740134499,0.34184796928813954,0.43858985847688786,0.10656455252759367,0.08726656540713085,0.046109760237001154,0.07438930304991792,0.24653551939127202,0.1368427601149313,0.13737208210695123,0.2540731591761173,0.047321052507836255,0.1015891251171004,0.0315667128715853,0.049758757527015744,0.030813899126939742,0.07517088757353713,0.06661201039108172,0.06324369958654384,0.0838989497392446,0.038363900225627766,0.08735171703363516,0.0884074202129548
20180202T195634Z,0.11916823710624602,0.09855856503157744,0.1357423886548833,0.12084210131162919,0.0931645559664844,0.06316280520686134,0.11851818286893516,0.0615742967405948,0.17459218715923686,0.3548102141996673,0.22103264066368247,0.2526650952502796,0.10629668039659887,0.09890168960603574,0.054195908849839214,0.069909191329629,0.13678960829204917,0.12104745052357256,0.16304470942525723,0.15557554746753807,0.05425068642427854,0.07569256806761564,0.037906670668871524,0.056290197335387857,0.08138579422996434,0.13633224468009078,0.20012230806709075,0.07903340043124982,0.07107562065137345,0.06140319054828823,0.06033080941240282,0.12649458159874738
20180202T195649Z,0.06896555154240179,0.061210566648874656,0.052495060887458214,0.07557540036164861,0.06699775768839378,0.06572370900986277,0.06809362816660432,0.05009582677918619,0.21663011349937214,0.20288830954906392,0.36892962485026437,0.2796953866627305,0.047624854033380605,0.06188741695783941,0.0458305555888699,0.06134516285994561,0.10669617148295951,0.11652079752060861,0.08259602431229703,0.13357361180101524,0.05333050231374209,0.08135982407269893,0.03389656474695862,0.05218987626326605,0.04228559434340738,0.04814024595557122,0.05847852338154759,0.04958888475852814,0.0522952979726319,0.03608655179903658,0.05420913347062308,0.07782354369390007
20180202T195726Z,0.10401873399432923,0.12817181157804233,0.1544915381879198,0.12465399743522376,0.08868812832487573,0.09583503180800307,0.127985802361091,0.06269167396330863,0.16706096951331545,0.3004404764028417,0.43693161687794185,0.19074508016565436,0.09740933314414767,0.09074962289473248,0.04710793836760396,0.10355294042371253,0.12895260159627991,0.1562166016651675,0.11936250776905089,0.1321269249373498,0.04917294109864136,0.10962471287806834,0.03216467621703697,0.06922602020288453,0.06718456971307407,0.12683655390501034,0.1141145940270449,0.06519088817816018,0.0749379726859501,0.06052427661144726,0.06925693817402898,0.12450775852862318
20180202T195734Z,0.09803647911589927,0.1463651696787355,0.09579342108273137,0.10377887046122239,0.08207443139450234,0.13334366787410631,0.1010146012552201,0.0589215133424408,0.2506365181657184,0.360521447012529,0.3658197979377654,0.2593507361151786,0.0936360056561431,0.14234175385644457,0.04987307153347248,0.09231258994981646,0.1642240661349783,0.13773340254768965,0.15187825178838302,0.20501564807004746,0.06042398072409169,0.09811319809862754,0.053828427042339394,0.05561668792859092,0.06731566110299458,0.06554931754357231,0.08985612925735952,0.060057533171382446,0.1053299450761235,0.07208912407544096,0.08345372733101061,0.12188875535978339
20180202T195744Z,0.11831535195220039,0.07008718273665572,0.0929897530792755,0.12295131294433757,0.08484054587064647,0.07897418850183131,0.10811309692581765,0.05044261275818559,0.41658945779084766,0.2698979592696696,0.26217210817619785,0.3762821252501533,0.08674326857995998,0.08557943328919745,0.06517286946369996,0.09159621837025904,0.20627705524733408,0.0893510131762611,0.11713201261377115,0.17539738457977458,0.04001844963841282,0.10308751215583593,0.04033787334945132,0.06060548465855901,0.07164850729234185,0.11671382512524366,0.10442298838045716,0.09970653437258431,0.07814820861145956,0.06629745263376417,0.056968668947369384,0.12416503266556726
20180202T195754Z,0.20482714530131335,0.1972344505010206,0.18345075341946587,0.10173023482028465,0.13034915371297773,0.18864531195583836,0.18860993204208545,0.0817318116667779,0.2513551121219401,0.36338205102463644,0.34794618518366494,0.20929083276004135,0.1186738560779346,0.1706474673629591,0.07102581680393662,0.09755075970255168,0.1854503498996239,0.20658956862087438,0.18510469099621363,0.17796079532573622,0.07779193860745366,0.17886519934264256,0.04831944142784828,0.08637015948965357,0.07790254694435339,0.10664613781864273,0.15790159162459194,0.06501519334369645,0.10738816893081708,0.0911136951042216,0.14077364592862426,0.10005107647396919
20180202T195815Z,0.09608127674702834,0.1010201573297786,0.08231137520615224,0.09741107507415626,0.07486326182124736,0.11629364089822987,0.07571709186425955,0.06338332990718386,0.3392226697313793,0.19354195740368035,0.20314363369100158,0.2970457391573749,0.07718522251388885,0.08951814475735152,0.05920539184078519,0.08764331557282003,0.1948082852370005,0.12783162367916157,0.12322338073900946,0.1771710838607594,0.04273976893098871,0.09216941575074376,0.039779019773759305,0.06138685064420405,0.05000011988795219,0.09066495809987296,0.07977192365920482,0.06753367810103099,0.07920603807813494,0.06331108153864791,0.059192819894137765,0.08724185257889801
20180202T195835Z,0.16098507846809662,0.11897367014535148,0.10224681472593707,0.12770121404782772,0.13338607962038407,0.1242826502046474,0.07827329550102133,0.08179446878870766,0.23657548020272084,0.26921960672821044,0.2711302298951093,0.1776984549363581,0.09124454863679572,0.1198242962876899,0.06894851518568791,0.14077296256949415,0.16351062166213184,0.16127894890293512,0.130342362634973,0.18029849379215074,0.04630389737798756,0.17511664087858178,0.04660924940581843,0.06013290166661215,0.08920104405550855,0.12396985048078603,0.06778647879819988,0.09433718671234403,0.10169726497649915,0.05630191952567386,0.11868087314404822,0.12755906277232834
