event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T023436Z,273.6,16.0,0.8225364726644137,14.4,16.0,0.16664408615882423,3.0
20180122T023449Z,104.4,5.0874361239029895,0.718691487029665,97.2,16.0,0.08156464926057004,3.0
20180122T023524Z,82.8,0.9721047414289302,0.5730407389114951,169.20000000000002,16.0,0.08983129196211338,3.0
20180122T023537Z,309.6,16.0,0.6673560814181867,82.8,0.7535821694056161,0.3153182645217881,3.0
20180122T023545Z,316.8,16.0,0.18656493001969274,356.40000000000003,16.0,0.250234033127079,3.0
20180122T023624Z,244.80000000000004,1.4242516540045356,0.9128809097248305,82.8,0.7535821694056161,0.14387706509313355,3.0
20180122T023642Z,230.4,3.472364426509674,0.916589281321165,104.4,16.0,0.1522132221131189,3.0
20180122T023707Z,345.6,5.778168376825359,0.3346063557224012,216.00000000000003,16.0,0.08973511545222569,3.0
20180122T023735Z,262.8,12.40330819986167,0.9275927699853087,3.6,4.479275200528711,0.19464843745603702,3.0
20180122T023759Z,295.2,1.2539941451294703,0.6296629322441183,162.00000000000003,16.0,0.03837218988982775,3.0
20180122T023817Z,262.8,16.0,0.6746990494537038,327.6,0.6634976520136784,0.13618192052806166,3.0
20180122T023833Z,21.6,2.086701861934038,0.9253050082933918,309.6,16.0,0.09783163005673143,3.0
20180122T023845Z,237.60000000000002,5.0874361239029895,0.8717598203512353,115.2,16.0,0.1563677517870691,3.0
20180122T023922Z,284.40000000000003,16.0,0.33828358511012296,140.4,2.086701861934038,0.30276825741158303,3.0
20180122T023935Z,270.0,2.3700179062375537,0.5226738098027404,356.40000000000003,16.0,0.21761353336383463,3.0
20180122T023952Z,255.60000000000002,16.0,0.7417078536109488,25.200000000000003,3.943814886992401,0.1815494674465901,3.0
20180122T024051Z,266.40000000000003,4.479275200528711,0.5113795687920393,21.6,16.0,0.12263314463610366,3.0
20180122T024115Z,100.80000000000001,16.0,0.7868607073789244,0.0,16.0,0.05430716637916736,3.0
20180122T024138Z,284.40000000000003,0.18574928614211858,0.5705842506434434,64.8,16.0,0.16535465041748432,3.0
20180122T024217Z,262.8,2.086701861934038,0.4505573882131994,82.8,0.8558976573957302,0.060616471444480124,3.0
20180122T024300Z,234.0,0.9721047414289302,0.478672535486345,61.20000000000001,16.0,0.059351431615380555,3.0
20180122T024329Z,136.8,4.479275200528711,0.5406088093021243,187.20000000000002,16.0,0.08977820069946806,3.0
20180122T024420Z,331.2,16.0,0.3685989727283341,133.20000000000002,16.0,0.16166882649778477,3.0
20180122T024426Z,284.40000000000003,1.8372539081409522,0.7521064802961015,79.2,0.9721047414289302,0.06518151117875103,3.0
20180122T024440Z,331.2,2.3700179062375537,0.8026792413005153,64.8,16.0,0.14337997110458836,3.0
20180122T024503Z,262.8,16.0,0.7060093255337261,90.00000000000001,0.8558976573957302,0.11359534773991509,3.0
20180122T024528Z,104.4,3.943814886992401,0.9734811153315401,75.60000000000001,0.8558976573957302,0.10077850240918967,3.0
20180122T024554Z,241.20000000000002,0.7535821694056161,0.4151981715196978,122.40000000000002,16.0,0.20132593636675913,3.0
20180122T024608Z,284.40000000000003,16.0,0.622095108836909,14.4,2.086701861934038,0.15820383358722098,3.0
20180122T024616Z,284.40000000000003,16.0,0.38141588187236986,111.60000000000001,1.2539941451294703,0.10983271158735096,3.0
20180122T024657Z,43.2,8.465719296578376,0.9312884255763072,75.60000000000001,0.6634976520136784,0.14153512671161633,3.0
20180122T024718Z,284.40000000000003,6.562682848061104,0.48494561304093703,280.8,16.0,0.06825779006132539,3.0
20180122T024742Z,262.8,2.6918003852647128,0.9505288768275328,39.6,0.8558976573957302,0.1653984360762226,3.0
20180122T024821Z,262.8,1.617625394674567,0.9408339494765561,82.8,0.7535821694056161,0.11318342586329946,3.0
20180122T024854Z,226.8,1.617625394674567,0.9173027083250107,111.60000000000001,16.0,0.2316290312856487,3.0
20180122T024948Z,273.6,2.6918003852647128,0.9423144965425405,0.0,3.943814886992401,0.22428243250130378,3.0
20180122T025014Z,349.2,16.0,0.5495485731898453,79.2,16.0,0.06155025623230703,3.0
20180122T025024Z,0.0,5.0874361239029895,0.8386667437184917,298.8,16.0,0.16672358309131302,3.0
20180122T025116Z,291.6,0.7535821694056161,0.6655562802181033,72.0,16.0,0.17777033102289377,3.0
20180122T025134Z,79.2,1.1040895136738127,0.33130935019412094,212.4,0.7535821694056161,0.027361159021041276,3.0
20180122T025147Z,18.0,1.8372539081409522,0.309373621913162,306.00000000000006,16.0,0.15105706193491045,3.0
20180122T025154Z,43.2,16.0,0.3875480670963618,324.00000000000006,0.584181993816139,0.1151173791237174,3.0
20180122T025251Z,291.6,16.0,0.19878251662346536,115.2,16.0,0.05613323236147237,3.0
20180122T025300Z,86.4,3.472364426509674,0.8763093107704929,93.60000000000001,0.8558976573957302,0.09852364917799376,3.0
20180122T025311Z,118.80000000000001,5.778168376825359,0.846932899382252,79.2,0.8558976573957302,0.19578232828529155,3.0
20180122T025349Z,324.00000000000006,16.0,0.5996645989898378,25.200000000000003,16.0,0.09823310727799346,3.0
20180122T025357Z,18.0,10.920595260767984,0.6802085523532384,68.4,16.0,0.12195644004552902,3.0
20180122T025422Z,255.60000000000002,5.778168376825359,0.9204717000222257,14.4,16.0,0.1851681249884535,3.0
20180122T025445Z,284.40000000000003,16.0,0.8736006950784113,180.00000000000003,16.0,0.146276389819411,3.0
20180122T025503Z,284.40000000000003,2.086701861934038,0.5771851483061822,126.0,1.8372539081409522,0.07938612012235403,3.0
20180122T025546Z,36.0,9.615128393797233,0.7906100972880046,338.40000000000003,3.472364426509674,0.12987306300748505,3.0
20180122T025616Z,266.40000000000003,2.3700179062375537,0.38921502258855645,0.0,16.0,0.16593212567918536,3.0
20180122T025656Z,241.20000000000002,16.0,0.6676884824687358,122.40000000000002,16.0,0.1336341167454728,3.0
20180122T025721Z,115.2,3.472364426509674,0.7318426244835764,57.6,1.1040895136738127,0.1599907666572743,3.0
20180122T025735Z,270.0,16.0,0.8933990040183577,72.0,0.8558976573957302,0.09875511317505598,3.0
20180122T025751Z,273.6,3.472364426509674,0.9404389695636968,82.8,0.7535821694056161,0.0477252336367677,3.0
20180122T025830Z,320.40000000000003,0.6634976520136784,0.6678004383308974,331.2,0.584181993816139,0.12952060899288123,3.0
20180122T025858Z,255.60000000000002,9.615128393797233,0.9466640266466335,349.2,10.920595260767984,0.19234113087101648,3.0
20180122T025950Z,118.80000000000001,3.472364426509674,0.8745863694038969,50.400000000000006,3.943814886992401,0.12226423726445347,3.0
20180122T030006Z,331.2,16.0,0.413654849127276,43.2,0.7535821694056161,0.0736019888963382,3.0
20180122T030020Z,208.8,16.0,0.6387368781363322,75.60000000000001,0.6634976520136784,0.18669261099909354,3.0
20180122T030111Z,79.2,16.0,0.4968716836946456,3.6,16.0,0.07791926106725094,3.0
20180122T030138Z,277.2,16.0,0.8425989920174249,28.8,16.0,0.05148665040665628,3.0
20180122T030157Z,273.6,0.8558976573957302,0.5803832735433799,345.6,16.0,0.21270095740133407,3.0
20180122T030203Z,331.2,3.0572719704105853,0.8808705087377883,86.4,0.6634976520136784,0.07584213862234766,3.0
20180122T030244Z,284.40000000000003,16.0,0.5418419490611103,118.80000000000001,0.45286183213195336,0.1478818185974431,3.0
20180122T030258Z,223.20000000000002,0.6634976520136784,0.44545566157365796,79.2,0.8558976573957302,0.2532563257889555,3.0
20180122T030328Z,313.2,16.0,0.3994764008940082,93.60000000000001,16.0,0.07310175797684139,3.0
20180122T030343Z,331.2,3.0572719704105853,0.5095480221739785,61.20000000000001,16.0,0.06635659088810726,3.0
20180122T030353Z,36.0,16.0,0.45179327642886996,28.8,16.0,0.06625570668733347,3.0
20180122T030452Z,334.8,0.9721047414289302,0.5493225002165649,25.200000000000003,16.0,0.11729580979763075,3.0
20180122T030511Z,7.2,16.0,0.8382483529723704,68.4,16.0,0.11895944334772829,3.0
20180122T030531Z,43.2,16.0,0.494260843962122,79.2,0.8558976573957302,0.05368523631512872,3.0
20180122T030641Z,252.0,16.0,0.882444774714247,356.40000000000003,16.0,0.1530223944984577,3.0
20180122T030718Z,136.8,3.0572719704105853,0.8852768938748511,79.2,0.8558976573957302,0.03555225824766279,3.0
20180122T030737Z,331.2,16.0,0.45155846078519796,331.2,0.584181993816139,0.05767202588304697,3.0
20180122T030826Z,273.6,16.0,0.4635807436340384,82.8,0.8558976573957302,0.11220500667174232,3.0
20180122T030832Z,255.60000000000002,5.778168376825359,0.9459695568932984,324.00000000000006,0.5143478667381388,0.14156933953704978,3.0
20180122T031001Z,147.6,2.6918003852647128,0.39543942187626085,183.6,16.0,0.07603401799993345,3.0
20180122T031032Z,252.0,1.617625394674567,0.9439369705201851,32.4,1.2539941451294703,0.13776948463884894,3.0
20180122T031141Z,46.800000000000004,16.0,0.26291701854963423,216.00000000000003,0.6634976520136784,0.03484039513975314,3.0
20180122T031149Z,21.6,2.6918003852647128,0.9182578059579616,320.40000000000003,16.0,0.0884102491355516,3.0
20180122T031241Z,248.4,16.0,0.8505895718655133,349.2,16.0,0.14740954678138654,3.0
20180122T031317Z,284.40000000000003,16.0,0.5675243095512417,86.4,0.8558976573957302,0.09554865236546048,3.0
20180122T031324Z,356.40000000000003,0.7535821694056161,0.36499846047855466,57.6,16.0,0.35271697094621657,3.0
20180122T031431Z,262.8,7.453712553094249,0.6616126820611798,320.40000000000003,0.45286183213195336,0.15620777693131452,3.0
20180122T031537Z,280.8,16.0,0.23978379789312299,324.00000000000006,0.5143478667381388,0.10361083563666265,3.0
20180122T031607Z,25.200000000000003,6.562682848061104,0.8858236282797148,75.60000000000001,0.6634976520136784,0.12267971525790868,3.0
20180122T031628Z,309.6,0.5143478667381388,0.8708551112000327,295.2,16.0,0.16460971617213777,3.0
20180122T031650Z,306.00000000000006,0.5143478667381388,0.49320983668541013,75.60000000000001,0.8558976573957302,0.1512425751026827,3.0
20180122T031705Z,284.40000000000003,1.8372539081409522,0.9626880186892923,14.4,9.615128393797233,0.16248218494639396,3.0
20180122T031737Z,54.00000000000001,4.479275200528711,0.8639537096451116,14.4,16.0,0.10593022150858493,3.0
20180122T031818Z,345.6,3.943814886992401,0.8783182568469197,72.0,1.2539941451294703,0.20184346561006905,3.0
20180122T031851Z,223.20000000000002,0.6634976520136784,0.20957706214283864,352.8,0.7535821694056161,0.24808262729475455,3.0
20180122T032035Z,162.00000000000003,16.0,0.2800146918194919,82.8,0.8558976573957302,0.07918851041008702,3.0
20180122T032120Z,295.2,1.4242516540045356,0.422989010118873,226.8,1.2539941451294703,0.06102371738011478,3.0
20180122T032134Z,306.00000000000006,5.778168376825359,0.8156256638009404,198.00000000000003,4.479275200528711,0.3126989405356344,3.0
20180122T032151Z,230.4,0.7535821694056161,0.8021701316313491,180.00000000000003,1.4242516540045356,0.14652661556390692,3.0
20180122T032207Z,129.6,2.6918003852647128,0.7216598730257339,104.4,16.0,0.08934091572938112,3.0
20180122T032244Z,302.40000000000003,5.778168376825359,0.79481741731407,28.8,16.0,0.03141992467860644,3.0
20180122T032259Z,212.4,1.8372539081409522,0.9495507992922125,68.4,0.8558976573957302,0.06576107020369286,3.0
20180122T032413Z,280.8,16.0,0.9183435952542219,82.8,0.7535821694056161,0.13538727864783662,3.0
20180122T032439Z,291.6,2.086701861934038,0.5018679447276356,252.0,0.06708066570026715,0.115384253599322,3.0
20180122T032457Z,273.6,16.0,0.9773175876477432,75.60000000000001,0.8558976573957302,0.0752196029293403,3.0
20180122T032520Z,266.40000000000003,8.465719296578376,0.7830894354926036,223.20000000000002,0.584181993816139,0.13216296304994787,3.0
20180122T032548Z,288.0,5.778168376825359,0.7546994610210059,36.0,1.617625394674567,0.18481233136536568,3.0
20180122T032559Z,255.60000000000002,16.0,0.7913194348419644,7.2,16.0,0.13276056003846948,3.0
20180122T032625Z,255.60000000000002,16.0,0.9169376278890252,3.6,16.0,0.16079514403259373,3.0
20180122T032704Z,302.40000000000003,16.0,0.395618860701207,327.6,0.5143478667381388,0.09441641429336436,3.0
20180122T032709Z,255.60000000000002,3.472364426509674,0.8977563190739508,324.00000000000006,0.5143478667381388,0.10794614333135055,3.0
20180122T032725Z,273.6,16.0,0.96100273231126,75.60000000000001,0.8558976573957302,0.06654114795988322,3.0
20180122T032755Z,291.6,3.0572719704105853,0.5609737079765112,136.8,12.40330819986167,0.06115028887717842,3.0
20180122T032803Z,255.60000000000002,16.0,0.7845922010538382,3.6,6.562682848061104,0.23982403017575069,3.0
20180122T032823Z,262.8,5.0874361239029895,0.7146244120254823,0.0,5.0874361239029895,0.24028848097617672,3.0
20180122T032840Z,270.0,16.0,0.7692235996010565,356.40000000000003,16.0,0.16238329799885876,3.0
20180122T032847Z,190.8,16.0,0.5847246220692891,75.60000000000001,0.8558976573957302,0.06663454820222697,3.0
20180122T032913Z,255.60000000000002,16.0,0.9264068571478346,0.0,10.920595260767984,0.31839434865379546,3.0
20180122T032930Z,252.0,16.0,0.847105808706951,324.00000000000006,0.5143478667381388,0.10013353819286928,3.0
20180122T033007Z,252.0,16.0,0.9187121927925949,356.40000000000003,16.0,0.19111281509732989,3.0
20180122T033033Z,320.40000000000003,16.0,0.6830776272623411,43.2,16.0,0.11407583509942797,3.0
20180122T033050Z,248.4,2.6918003852647128,0.905943606899427,349.2,16.0,0.23277174886973936,3.0
20180122T033133Z,259.2,16.0,0.9641455852268054,352.8,16.0,0.3178473150412102,3.0
20180122T033155Z,309.6,16.0,0.558310206164028,82.8,0.7535821694056161,0.046473054640321546,3.0
20180122T033248Z,266.40000000000003,16.0,0.9368566366500519,352.8,6.562682848061104,0.4168210541317424,3.0
20180122T033319Z,248.4,16.0,0.9438278667418741,324.00000000000006,0.5143478667381388,0.17889810168788167,3.0
20180122T033335Z,248.4,4.479275200528711,0.9357796392571959,324.00000000000006,0.5143478667381388,0.13071336435453146,3.0
20180122T033356Z,349.2,16.0,0.3991413037076741,356.40000000000003,16.0,0.09675054956631712,3.0
20180122T033409Z,255.60000000000002,16.0,0.949696169626859,356.40000000000003,7.453712553094249,0.21266393119610658,3.0
20180122T033446Z,248.4,1.8372539081409522,0.6274496174741783,28.8,1.1040895136738127,0.14516987735791825,3.0
20180122T033510Z,255.60000000000002,6.562682848061104,0.9591671602018941,324.00000000000006,0.5143478667381388,0.21271222865588982,3.0
20180122T033534Z,252.0,16.0,0.9281454161334481,158.4,16.0,0.10729768666097304,3.0
20180122T033617Z,255.60000000000002,16.0,0.9156943036221495,356.40000000000003,7.453712553094249,0.24311927874080996,3.0
20180122T033750Z,320.40000000000003,1.617625394674567,0.34748627377424995,86.4,0.7535821694056161,0.17840226039172596,3.0
20180122T033810Z,244.80000000000004,3.0572719704105853,0.8664731321513223,352.8,16.0,0.17095842527400795,3.0
20180122T033847Z,75.60000000000001,16.0,0.558314036170695,82.8,0.8558976573957302,0.1401595151979743,3.0
20180122T033902Z,39.6,16.0,0.23961795013856144,172.8,16.0,0.1967212791213056,3.0
20180122T033912Z,255.60000000000002,5.0874361239029895,0.8969956615060891,324.00000000000006,0.5143478667381388,0.1865316445851851,3.0
20180122T033939Z,266.40000000000003,16.0,0.49182233757496624,82.8,0.8558976573957302,0.23164880833416704,3.0
20180122T033944Z,43.2,1.617625394674567,0.455902829152314,90.00000000000001,0.9721047414289302,0.11116995304380316,3.0
20180122T034004Z,255.60000000000002,2.3700179062375537,0.8171080615063651,0.0,16.0,0.21448739735611597,3.0
20180122T034021Z,46.800000000000004,3.0572719704105853,0.9142772419291473,316.8,7.453712553094249,0.2889863087379939,3.0
20180122T034041Z,262.8,16.0,0.5291144778111071,316.8,0.584181993816139,0.1365542578892678,3.0
20180122T034111Z,79.2,1.1040895136738127,0.589578805456187,352.8,8.465719296578376,0.06734349806986649,3.0
20180122T034126Z,255.60000000000002,9.615128393797233,0.6664629153598565,7.2,2.086701861934038,0.15850567957609274,3.0
20180122T034151Z,147.6,16.0,0.27100339792126893,28.8,16.0,0.8770121669348171,3.0
20180122T034159Z,144.0,3.472364426509674,0.4303092016127245,104.4,0.8558976573957302,0.12013577199854193,3.0
20180122T034230Z,255.60000000000002,5.0874361239029895,0.9220417304280487,82.8,0.7535821694056161,0.10234312146749841,3.0
20180122T034506Z,28.8,2.6918003852647128,0.934877790027712,298.8,3.0572719704105853,0.11574393203266738,3.0
20180122T034713Z,252.0,2.3700179062375537,0.5758704575664986,28.8,16.0,0.17127949292535402,3.0
20180122T034749Z,50.400000000000006,3.943814886992401,0.9139116970773934,111.60000000000001,2.086701861934038,0.06633933945938827,3.0
20180122T034820Z,302.40000000000003,16.0,0.8629736646880479,86.4,0.7535821694056161,0.10451433388198617,3.0
20180122T034851Z,273.6,2.6918003852647128,0.8644194572805074,50.400000000000006,16.0,0.08796170617660024,3.0
20180122T035006Z,144.0,4.479275200528711,0.927179454580004,61.20000000000001,4.479275200528711,0.10444635786185305,3.0
20180122T035038Z,46.800000000000004,16.0,0.14513937711085387,72.0,0.8558976573957302,0.15423141429044906,3.0
20180122T035059Z,219.60000000000002,0.584181993816139,0.1647781916669687,208.8,16.0,0.03193844921914576,3.0
20180122T035110Z,280.8,0.5143478667381388,0.7289019579800341,338.40000000000003,16.0,0.24067197576535088,3.0
20180122T035209Z,28.8,2.6918003852647128,0.9322788106361519,313.2,9.615128393797233,0.19011028310698636,3.0
20180122T035320Z,309.6,0.6634976520136784,0.12297639990986364,72.0,0.8558976573957302,0.752990447660881,3.0
20180122T035340Z,313.2,8.465719296578376,0.7832942574147227,219.60000000000002,0.6634976520136784,0.06670924330378943,3.0
20180122T035353Z,266.40000000000003,2.3700179062375537,0.912801476967462,324.00000000000006,0.5143478667381388,0.13885345955773848,3.0
20180122T035425Z,226.8,16.0,0.4345313723800038,334.8,16.0,0.052811530037412166,3.0
20180122T035440Z,133.20000000000002,16.0,0.6978928387605784,79.2,0.8558976573957302,0.034632247456770446,3.0
20180122T035634Z,270.0,16.0,0.30984187031357496,10.8,16.0,0.12606289416444064,3.0
20180122T035651Z,273.6,6.562682848061104,0.5768232138856854,327.6,0.584181993816139,0.13455924817368473,3.0
20180122T035725Z,90.00000000000001,0.8558976573957302,0.2443965199276738,7.2,16.0,0.9533623804452439,3.0
20180122T035820Z,266.40000000000003,16.0,0.9024838345663664,356.40000000000003,5.778168376825359,0.20100976029490997,3.0
20180122T035834Z,144.0,16.0,0.6633488758908348,79.2,0.8558976573957302,0.02102158644736485,3.0
20180122T035900Z,306.00000000000006,16.0,0.5122381698781717,219.60000000000002,0.7535821694056161,0.0899233445389229,3.0
20180122T035949Z,306.00000000000006,4.479275200528711,0.8440400242211449,82.8,0.7535821694056161,0.07460710961855622,3.0
20180122T040054Z,298.8,1.1040895136738127,0.1713834667924103,349.2,2.086701861934038,0.23605607949790908,3.0
20180122T040100Z,219.60000000000002,1.8372539081409522,0.72169070747237,64.8,14.087332295285256,0.10405797455951159,3.0
20180122T040115Z,176.4,16.0,0.4300202787864837,79.2,0.9721047414289302,0.08093997151849872,3.0
20180122T040209Z,57.6,8.465719296578376,0.8068585132211344,86.4,0.8558976573957302,0.06680958337668333,3.0
20180122T040216Z,126.0,16.0,0.7122023753942976,79.2,0.9721047414289302,0.13739823274896296,3.0
20180122T040403Z,302.40000000000003,16.0,0.8936146809020887,320.40000000000003,0.5143478667381388,0.1276120446274413,3.0
20180122T040423Z,288.0,16.0,0.577105884543898,75.60000000000001,0.8558976573957302,0.11359278187678064,3.0
20180122T040544Z,327.6,0.584181993816139,0.17931319069644383,82.8,0.7535821694056161,0.4593299852080717,3.0
20180122T040717Z,288.0,16.0,0.6104453765434124,331.2,16.0,0.045283205442164805,3.0
20180122T040740Z,255.60000000000002,7.453712553094249,0.9485371455352396,356.40000000000003,9.615128393797233,0.12920103099436936,3.0
20180122T040834Z,302.40000000000003,3.472364426509674,0.7598264470187344,205.20000000000002,16.0,0.1406316090614144,3.0
20180122T041028Z,266.40000000000003,2.086701861934038,0.9146200451511975,356.40000000000003,4.479275200528711,0.2565318575984876,3.0
20180122T041059Z,259.2,16.0,0.2116643455503334,32.4,16.0,0.15015897663399286,3.0
20180122T041127Z,266.40000000000003,16.0,0.6973724438948439,79.2,0.8558976573957302,0.09301565377500202,3.0
20180122T041220Z,154.8,16.0,0.9015860207335943,79.2,0.9721047414289302,0.09101880087743686,3.0
20180122T041248Z,302.40000000000003,16.0,0.6333042247149802,79.2,0.8558976573957302,0.06628150334647158,3.0
20180122T041329Z,291.6,3.943814886992401,0.6634759602119275,50.400000000000006,0.9721047414289302,0.11211425851554979,3.0
20180122T041344Z,219.60000000000002,0.6634976520136784,0.1921629291007326,75.60000000000001,1.1040895136738127,0.18705874244164608,3.0
20180122T041351Z,327.6,0.584181993816139,0.8482468248274141,316.8,0.6634976520136784,0.1359702393438912,3.0
20180122T041508Z,262.8,3.472364426509674,0.8230274545389684,0.0,5.0874361239029895,0.13596217620569387,3.0
20180122T041614Z,108.00000000000001,16.0,0.5033976961409697,165.6,16.0,0.05251762255751362,3.0
20180122T041758Z,327.6,0.584181993816139,0.08283223251881937,342.00000000000006,16.0,0.24637361006407596,3.0
20180122T041813Z,284.40000000000003,16.0,0.5012986042305143,334.8,0.584181993816139,0.06568302674016548,3.0
20180122T041858Z,284.40000000000003,6.562682848061104,0.7505154192705559,28.8,16.0,0.12455500449271466,3.0
20180122T041956Z,291.6,0.7535821694056161,0.8637253931037667,21.6,1.4242516540045356,0.743402645684342,3.0
20180122T042046Z,320.40000000000003,16.0,0.2635224332562556,165.6,2.086701861934038,0.11629677955356882,3.0
20180122T042100Z,133.20000000000002,6.562682848061104,0.6573091905809002,97.2,16.0,0.06990138396053876,3.0
20180122T042143Z,255.60000000000002,3.943814886992401,0.8946729579970909,324.00000000000006,0.5143478667381388,0.1967428317270093,3.0
20180122T042206Z,198.00000000000003,9.615128393797233,0.8249267714410601,216.00000000000003,0.6634976520136784,0.1208220732963633,3.0
20180122T042217Z,280.8,1.8372539081409522,0.5663202147611426,79.2,0.8558976573957302,0.08205569949378021,3.0
20180122T042304Z,122.40000000000002,16.0,0.9280213168665897,219.60000000000002,0.9721047414289302,0.09486491856295044,3.0
20180122T042411Z,262.8,3.472364426509674,0.5817084337492112,36.0,16.0,0.035693925367919904,3.0
20180122T042448Z,345.6,0.8558976573957302,0.33290325662897385,86.4,16.0,0.3416715770410862,3.0
20180122T042521Z,262.8,1.8372539081409522,0.7402141537663744,14.4,16.0,0.25224827284704576,3.0
20180122T042607Z,295.2,16.0,0.9297172405641345,82.8,0.8558976573957302,0.10047933014332346,3.0
20180122T042713Z,352.8,3.0572719704105853,0.9417219226569972,280.8,16.0,0.1282213859457545,3.0
20180122T042853Z,316.8,14.087332295285256,0.5283998328317607,86.4,0.8558976573957302,0.02618087393074252,3.0
20180122T043006Z,306.00000000000006,2.3700179062375537,0.7069986739636642,331.2,0.584181993816139,0.11962187118673068,3.0
20180122T043123Z,306.00000000000006,16.0,0.8967230209839938,180.00000000000003,16.0,0.0856421053226674,3.0
20180122T043227Z,248.4,16.0,0.18668780744774713,57.6,3.472364426509674,0.19588811117936297,3.0
20180122T043255Z,122.40000000000002,16.0,0.2672019091906037,216.00000000000003,0.7535821694056161,0.09866350207575166,3.0
20180122T043305Z,320.40000000000003,0.45286183213195336,0.31533004738904064,25.200000000000003,16.0,0.4789773470375447,3.0
20180122T043513Z,273.6,16.0,0.9096600661590015,82.8,0.8558976573957302,0.08815115265334854,3.0
20180122T043650Z,291.6,16.0,0.8898307693075498,72.0,0.8558976573957302,0.06711043277514671,3.0
20180122T043903Z,32.4,16.0,0.7247206958080018,338.40000000000003,16.0,0.10597682299231341,3.0
20180122T043929Z,237.60000000000002,16.0,0.4988765677601599,79.2,0.8558976573957302,0.10352876234389115,3.0
20180122T044030Z,306.00000000000006,16.0,0.48584288111512464,201.60000000000002,16.0,0.11736989920336713,3.0
20180122T044108Z,223.20000000000002,0.7535821694056161,0.257040872184607,46.800000000000004,16.0,0.19107546905897607,3.0
20180122T044133Z,169.20000000000002,1.8372539081409522,0.3357857379681652,43.2,2.3700179062375537,0.23531347479799233,3.0
20180122T044244Z,302.40000000000003,3.943814886992401,0.8172997387984908,79.2,0.8558976573957302,0.08891530927437992,3.0
20180122T044454Z,324.00000000000006,0.584181993816139,0.32963153982043286,316.8,16.0,0.11472966782011372,3.0
20180122T044909Z,255.60000000000002,16.0,0.8991011081130942,0.0,9.615128393797233,0.16222821746804567,3.0
20180122T044938Z,302.40000000000003,16.0,0.21555719112591495,75.60000000000001,0.8558976573957302,0.2123599126168691,3.0
20180122T044951Z,54.00000000000001,7.453712553094249,0.9532527661139854,320.40000000000003,0.45286183213195336,0.2419257695323524,3.0
20180122T045048Z,259.2,2.6918003852647128,0.9571201944899592,3.6,5.778168376825359,0.19567938198639567,3.0
20180122T045140Z,255.60000000000002,3.472364426509674,0.8065451078532807,324.00000000000006,0.5143478667381388,0.15728227425257466,3.0
20180122T045243Z,270.0,6.562682848061104,0.912035153911968,7.2,3.0572719704105853,0.2048379711554069,3.0
20180122T045417Z,118.80000000000001,16.0,0.41351841623850766,36.0,2.086701861934038,0.6597231923748076,3.0
20180122T045430Z,273.6,16.0,0.6031555665964615,345.6,1.8372539081409522,0.11591037824335013,3.0
20180122T045438Z,226.8,0.7535821694056161,0.5420815449267543,7.2,5.0874361239029895,0.16806386332490203,3.0
20180122T045558Z,165.6,16.0,0.4526365155224939,324.00000000000006,0.5143478667381388,0.1645548030549234,3.0
20180122T045635Z,3.6,0.7535821694056161,0.299492810982087,288.0,5.0874361239029895,0.10222389442504037,3.0
20180122T045756Z,298.8,2.086701861934038,0.4304705165598418,79.2,0.8558976573957302,0.08008864500383278,3.0
20180122T045833Z,43.2,6.562682848061104,0.6621598231936503,356.40000000000003,16.0,0.029137027243832263,3.0
20180122T045920Z,248.4,16.0,0.8601854988070384,345.6,6.562682848061104,0.24600851039312135,3.0
20180122T050035Z,176.4,0.45286183213195336,0.4902006281383056,334.8,0.584181993816139,0.7231445131856176,3.0
20180122T050056Z,291.6,1.2539941451294703,0.4018904331651265,212.4,0.6634976520136784,0.05368023358082761,3.0
20180122T050212Z,226.8,16.0,0.39561104862794444,205.20000000000002,0.7535821694056161,0.07880407763259399,3.0
20180122T050226Z,136.8,16.0,0.4746290174354686,316.8,0.45286183213195336,0.13033933503027953,3.0
20180122T050345Z,298.8,16.0,0.9193172510438294,75.60000000000001,0.8558976573957302,0.067986710791444,3.0
20180122T050359Z,356.40000000000003,1.1040895136738127,0.8412604555271364,79.2,4.479275200528711,0.08207834206990484,3.0
20180122T050542Z,237.60000000000002,3.0572719704105853,0.06339910964800823,154.8,0.9721047414289302,0.18105219875630005,3.0
20180122T050713Z,320.40000000000003,0.45286183213195336,0.6660926641849634,90.00000000000001,0.8558976573957302,0.03177267545780037,3.0
20180122T050824Z,331.2,0.5143478667381388,0.28040158803242654,7.2,16.0,0.8354850789681455,3.0
20180122T050912Z,280.8,16.0,0.721328358549853,93.60000000000001,0.8558976573957302,0.07090189252002407,3.0
20180122T050946Z,111.60000000000001,5.0874361239029895,0.826838499258613,194.4,16.0,0.04857234334971184,3.0
20180122T051127Z,172.8,16.0,0.33585412391178276,356.40000000000003,0.9721047414289302,0.5189890994534222,3.0
20180122T051205Z,262.8,16.0,0.9405772581217241,352.8,16.0,0.1763719875770263,3.0
20180122T051254Z,262.8,16.0,0.8202590957454255,7.2,12.40330819986167,0.12604344714798316,3.0
20180122T051733Z,270.0,16.0,0.7310483218655928,14.4,16.0,0.11010937662533928,3.0
20180122T052027Z,331.2,16.0,0.5112588000206477,36.0,2.3700179062375537,0.09183425991613192,3.0
20180122T052045Z,349.2,16.0,0.4946251106215989,291.6,16.0,0.05554858971561383,3.0
