event_id,baz,rad,slow
20180106T050109Z,288.0,5.778168376825359,0.5789473684210527
20180106T050129Z,144.0,2.6918003852647128,0.5789473684210527
20180106T050139Z,327.6,1.2539941451294703,0.43157894736842106
20180106T050222Z,187.20000000000002,7.453712553094249,0.5789473684210527
20180106T050256Z,226.8,14.087332295285256,0.6157894736842106
20180106T050308Z,43.2,5.0874361239029895,0.5789473684210527
20180106T050326Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180106T050344Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T050442Z,147.6,3.472364426509674,0.5789473684210527
20180106T050455Z,104.4,9.615128393797233,0.5789473684210527
20180106T050508Z,277.2,6.562682848061104,0.5789473684210527
20180106T050536Z,140.4,0.04031182584059117,0.1368421052631579
20180106T050633Z,309.6,3.943814886992401,0.5789473684210527
20180106T050647Z,136.8,5.778168376825359,0.5789473684210527
20180106T050830Z,273.6,6.562682848061104,0.5789473684210527
20180106T050850Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T050903Z,165.6,1.8372539081409522,0.5789473684210527
20180106T050954Z,100.80000000000001,0.11162520220704067,0.39473684210526316
20180106T051057Z,140.4,3.943814886992401,0.5789473684210527
20180106T051122Z,309.6,3.943814886992401,0.5789473684210527
20180106T051150Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180106T051216Z,111.60000000000001,6.562682848061104,0.5789473684210527
20180106T051301Z,104.4,6.562682848061104,0.5789473684210527
20180106T051317Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T051415Z,270.0,4.479275200528711,0.5789473684210527
20180106T051450Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180106T051531Z,187.20000000000002,7.453712553094249,0.5789473684210527
20180106T051637Z,140.4,2.3700179062375537,0.5421052631578948
20180106T051715Z,259.2,0.9721047414289302,0.6157894736842106
20180106T051723Z,151.20000000000002,4.479275200528711,0.5789473684210527
20180106T051753Z,248.4,8.465719296578376,0.5789473684210527
20180106T051815Z,288.0,0.21096887018620009,0.6894736842105263
20180106T051900Z,21.6,3.0572719704105853,0.5789473684210527
20180106T051950Z,252.0,8.465719296578376,0.5789473684210527
20180106T052017Z,190.8,7.453712553094249,0.5789473684210527
20180106T052048Z,252.0,12.40330819986167,0.5789473684210527
20180106T052132Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T052209Z,291.6,5.0874361239029895,0.5789473684210527
20180106T052335Z,237.60000000000002,4.479275200528711,0.5789473684210527
20180106T052413Z,280.8,5.778168376825359,0.5789473684210527
20180106T052441Z,259.2,3.943814886992401,0.5789473684210527
20180106T052604Z,234.0,0.9721047414289302,0.5052631578947369
20180106T052628Z,248.4,5.778168376825359,0.5789473684210527
20180106T052640Z,86.4,8.465719296578376,0.5789473684210527
20180106T052726Z,190.8,6.562682848061104,0.5789473684210527
20180106T052752Z,187.20000000000002,5.778168376825359,0.5789473684210527
20180106T052912Z,334.8,2.3700179062375537,0.5789473684210527
20180106T053018Z,313.2,0.2721452912874363,0.6894736842105263
20180106T053046Z,316.8,3.472364426509674,0.5789473684210527
20180106T053339Z,205.20000000000002,10.920595260767984,0.5789473684210527
20180106T053352Z,169.20000000000002,5.0874361239029895,0.5789473684210527
20180106T053401Z,309.6,3.0572719704105853,0.5789473684210527
20180106T053422Z,277.2,3.0572719704105853,0.5789473684210527
20180106T053501Z,10.8,0.6634976520136784,0.35789473684210527
20180106T053542Z,248.4,2.6918003852647128,0.5789473684210527
20180106T053706Z,172.8,3.943814886992401,0.5789473684210527
20180106T053726Z,288.0,2.6918003852647128,0.5789473684210527
20180106T053823Z,7.2,3.0572719704105853,0.5789473684210527
20180106T053910Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T053925Z,100.80000000000001,16.0,0.5789473684210527
20180106T053936Z,190.8,9.615128393797233,0.5789473684210527
20180106T053958Z,180.00000000000003,4.479275200528711,0.5789473684210527
20180106T054016Z,288.0,7.453712553094249,0.5789473684210527
20180106T054023Z,165.6,5.0874361239029895,0.5789473684210527
20180106T054044Z,324.00000000000006,1.2539941451294703,0.7263157894736842
20180106T054113Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180106T054138Z,172.8,4.479275200528711,0.5789473684210527
20180106T054202Z,356.40000000000003,3.472364426509674,0.5789473684210527
20180106T054434Z,298.8,5.0874361239029895,0.5789473684210527
20180106T054448Z,144.0,3.472364426509674,0.5789473684210527
20180106T054515Z,298.8,2.3700179062375537,0.28421052631578947
20180106T054538Z,291.6,5.0874361239029895,0.5789473684210527
20180106T054623Z,43.2,16.0,0.5789473684210527
20180106T054701Z,252.0,10.920595260767984,0.5789473684210527
20180106T054730Z,122.40000000000002,3.0572719704105853,0.35789473684210527
20180106T054750Z,140.4,3.472364426509674,0.5789473684210527
20180106T054819Z,342.00000000000006,2.6918003852647128,0.5789473684210527
20180106T054855Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180106T054915Z,248.4,3.0572719704105853,0.5789473684210527
20180106T054937Z,262.8,0.9721047414289302,0.7631578947368421
20180106T055007Z,86.4,10.920595260767984,0.5789473684210527
20180106T055035Z,259.2,0.30909504861018205,0.6526315789473685
20180106T055121Z,190.8,6.562682848061104,0.5789473684210527
20180106T055147Z,288.0,5.778168376825359,0.5789473684210527
20180106T055204Z,14.4,2.6918003852647128,0.5789473684210527
20180106T055234Z,118.80000000000001,7.453712553094249,0.6894736842105263
20180106T055307Z,324.00000000000006,3.0572719704105853,0.5789473684210527
20180106T055347Z,187.20000000000002,1.2539941451294703,0.6526315789473685
20180106T055420Z,280.8,5.0874361239029895,0.5789473684210527
20180106T055502Z,100.80000000000001,6.562682848061104,0.5789473684210527
20180106T055529Z,252.0,12.40330819986167,0.5789473684210527
20180106T055638Z,187.20000000000002,8.465719296578376,0.5789473684210527
20180106T055648Z,190.8,7.453712553094249,0.5789473684210527
20180106T055703Z,172.8,0.21096887018620009,0.5421052631578948
20180106T055741Z,82.8,12.40330819986167,0.5789473684210527
20180106T055801Z,198.00000000000003,5.778168376825359,0.43157894736842106
20180106T055925Z,288.0,4.479275200528711,0.5789473684210527
20180106T055947Z,324.00000000000006,9.615128393797233,0.6526315789473685
20180106T060018Z,162.00000000000003,0.23961257193520702,0.5052631578947369
20180106T060029Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180106T060054Z,75.60000000000001,16.0,0.5789473684210527
20180106T060114Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180106T060137Z,284.40000000000003,2.6918003852647128,0.5789473684210527
20180106T060213Z,3.6,2.086701861934038,0.5789473684210527
20180106T060355Z,39.6,9.615128393797233,0.5789473684210527
20180106T060458Z,93.60000000000001,0.07618835338777971,0.8
20180106T060517Z,82.8,12.40330819986167,0.5789473684210527
20180106T060533Z,176.4,4.479275200528711,0.5789473684210527
20180106T060713Z,126.0,2.086701861934038,0.32105263157894737
20180106T060829Z,259.2,5.0874361239029895,0.5789473684210527
20180106T060851Z,86.4,12.40330819986167,0.5789473684210527
20180106T060938Z,320.40000000000003,5.0874361239029895,0.5421052631578948
20180106T061005Z,3.6,3.472364426509674,0.5789473684210527
20180106T061024Z,298.8,2.6918003852647128,0.6526315789473685
20180106T061125Z,252.0,9.615128393797233,0.5789473684210527
20180106T061218Z,252.0,16.0,0.5789473684210527
20180106T061259Z,262.8,0.8558976573957302,0.28421052631578947
20180106T061318Z,349.2,2.6918003852647128,0.5789473684210527
20180106T061354Z,187.20000000000002,7.453712553094249,0.5789473684210527
20180106T061433Z,136.8,3.472364426509674,0.5789473684210527
20180106T061454Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180106T061519Z,266.40000000000003,0.07618835338777971,0.7263157894736842
20180106T061525Z,252.0,10.920595260767984,0.5789473684210527
20180106T061653Z,252.0,5.0874361239029895,0.5789473684210527
20180106T061717Z,248.4,8.465719296578376,0.5789473684210527
20180106T061724Z,126.0,0.45286183213195336,0.28421052631578947
20180106T061735Z,270.0,5.0874361239029895,0.5789473684210527
20180106T061824Z,46.800000000000004,5.778168376825359,0.5789473684210527
20180106T061932Z,86.4,14.087332295285256,0.5789473684210527
20180106T061948Z,273.6,6.562682848061104,0.5789473684210527
20180106T062034Z,82.8,8.465719296578376,0.5789473684210527
20180106T062113Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180106T062136Z,187.20000000000002,7.453712553094249,0.5789473684210527
20180106T062211Z,162.00000000000003,0.9721047414289302,0.5421052631578948
20180106T062255Z,259.2,5.0874361239029895,0.5789473684210527
20180106T062359Z,262.8,4.479275200528711,0.5789473684210527
20180106T062508Z,280.8,5.0874361239029895,0.5789473684210527
20180106T062517Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180106T062534Z,43.2,5.0874361239029895,0.5789473684210527
20180106T062653Z,252.0,1.8372539081409522,0.6526315789473685
20180106T062733Z,43.2,8.465719296578376,0.5789473684210527
20180106T062748Z,252.0,16.0,0.5789473684210527
20180106T062755Z,316.8,3.0572719704105853,0.5789473684210527
20180106T062833Z,226.8,7.453712553094249,0.5789473684210527
20180106T062856Z,25.200000000000003,1.1040895136738127,0.6894736842105263
20180106T062941Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T063004Z,219.60000000000002,2.3700179062375537,0.5789473684210527
20180106T063016Z,14.4,3.472364426509674,0.5789473684210527
20180106T063104Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T063155Z,248.4,2.086701861934038,0.46842105263157896
20180106T063209Z,252.0,14.087332295285256,0.5789473684210527
20180106T063234Z,259.2,4.479275200528711,0.5789473684210527
20180106T063314Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T063329Z,349.2,16.0,0.5052631578947369
20180106T063411Z,338.40000000000003,3.0572719704105853,0.5789473684210527
20180106T063434Z,183.6,6.562682848061104,0.5789473684210527
20180106T063442Z,291.6,5.0874361239029895,0.5789473684210527
20180106T063654Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T063708Z,21.6,3.0572719704105853,0.5789473684210527
20180106T063735Z,226.8,3.943814886992401,0.5789473684210527
20180106T063752Z,277.2,3.472364426509674,0.5789473684210527
20180106T063807Z,252.0,3.943814886992401,0.5789473684210527
20180106T063826Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180106T063905Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180106T063927Z,262.8,4.479275200528711,0.5789473684210527
20180106T064013Z,190.8,6.562682848061104,0.5789473684210527
20180106T064022Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T064107Z,151.20000000000002,0.9721047414289302,0.1736842105263158
20180106T064146Z,316.8,3.0572719704105853,0.5789473684210527
20180106T064204Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T064241Z,280.8,0.9721047414289302,0.7263157894736842
20180106T064312Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180106T064409Z,324.00000000000006,1.8372539081409522,0.6157894736842106
20180106T064436Z,288.0,3.0572719704105853,0.5789473684210527
20180106T064525Z,140.4,3.472364426509674,0.5789473684210527
20180106T064532Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180106T064556Z,295.2,5.778168376825359,0.5789473684210527
20180106T064604Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180106T064627Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180106T064802Z,291.6,5.0874361239029895,0.5789473684210527
20180106T064819Z,68.4,16.0,0.5789473684210527
20180106T064915Z,252.0,16.0,0.5789473684210527
20180106T064958Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180106T065129Z,259.2,2.3700179062375537,0.5789473684210527
20180106T065210Z,64.8,0.18574928614211858,0.43157894736842106
20180106T065249Z,259.2,5.0874361239029895,0.5789473684210527
20180106T065452Z,151.20000000000002,6.562682848061104,0.5789473684210527
20180106T065503Z,259.2,2.6918003852647128,0.39473684210526316
20180106T065855Z,259.2,4.479275200528711,0.5789473684210527
20180106T065913Z,266.40000000000003,6.562682848061104,0.5789473684210527
20180106T070022Z,194.4,0.9721047414289302,0.5789473684210527
20180106T070133Z,338.40000000000003,2.086701861934038,0.6526315789473685
20180106T070158Z,183.6,5.0874361239029895,0.5789473684210527
20180106T070231Z,79.2,7.453712553094249,0.6526315789473685
20180106T070332Z,291.6,5.778168376825359,0.5789473684210527
20180106T070500Z,18.0,3.472364426509674,0.5789473684210527
20180106T070530Z,201.60000000000002,3.472364426509674,0.5421052631578948
20180106T070624Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T070838Z,302.40000000000003,3.0572719704105853,0.5789473684210527
20180106T071007Z,248.4,3.0572719704105853,0.5789473684210527
20180106T071048Z,327.6,3.0572719704105853,0.5789473684210527
20180106T071124Z,194.4,12.40330819986167,0.5789473684210527
20180106T071142Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180106T071233Z,234.0,2.3700179062375537,0.5789473684210527
20180106T071330Z,54.00000000000001,7.453712553094249,0.6894736842105263
20180106T071341Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T071354Z,14.4,1.8372539081409522,0.28421052631578947
20180106T071403Z,18.0,3.472364426509674,0.5789473684210527
20180106T071659Z,288.0,3.0572719704105853,0.5789473684210527
20180106T071734Z,248.4,10.920595260767984,0.5789473684210527
20180106T071758Z,82.8,7.453712553094249,0.5789473684210527
20180106T071807Z,259.2,5.0874361239029895,0.5789473684210527
20180106T071850Z,208.8,5.0874361239029895,0.5789473684210527
20180106T071908Z,234.0,5.778168376825359,0.5789473684210527
20180106T071936Z,194.4,6.562682848061104,0.5789473684210527
20180106T071955Z,262.8,1.8372539081409522,0.1
20180106T072040Z,21.6,2.086701861934038,0.43157894736842106
20180106T072106Z,345.6,2.086701861934038,0.5789473684210527
20180106T072129Z,234.0,5.778168376825359,0.5789473684210527
20180106T072204Z,190.8,6.562682848061104,0.5789473684210527
20180106T072247Z,230.4,5.778168376825359,0.5789473684210527
20180106T072304Z,252.0,5.778168376825359,0.5789473684210527
20180106T072349Z,284.40000000000003,3.0572719704105853,0.5789473684210527
20180106T072359Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T072414Z,262.8,8.465719296578376,0.35789473684210527
20180106T072456Z,190.8,10.920595260767984,0.5789473684210527
20180106T072624Z,133.20000000000002,16.0,0.6894736842105263
20180106T072750Z,259.2,3.472364426509674,0.2473684210526316
20180106T072805Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180106T072926Z,10.8,3.472364426509674,0.5789473684210527
20180106T073057Z,21.6,2.6918003852647128,0.1736842105263158
20180106T073141Z,273.6,6.562682848061104,0.5052631578947369
20180106T073237Z,320.40000000000003,12.40330819986167,0.6894736842105263
20180106T073300Z,82.8,8.465719296578376,0.5789473684210527
20180106T073330Z,295.2,3.0572719704105853,0.5789473684210527
20180106T073346Z,352.8,3.472364426509674,0.5789473684210527
20180106T073402Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180106T073536Z,262.8,4.479275200528711,0.5789473684210527
20180106T073557Z,288.0,5.778168376825359,0.5789473684210527
20180106T073813Z,248.4,8.465719296578376,0.5789473684210527
20180106T073821Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180106T073924Z,190.8,8.465719296578376,0.5789473684210527
20180106T073934Z,183.6,7.453712553094249,0.5789473684210527
20180106T074027Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180106T074040Z,356.40000000000003,2.6918003852647128,0.5789473684210527
20180106T074112Z,352.8,1.617625394674567,0.35789473684210527
20180106T074132Z,223.20000000000002,8.465719296578376,0.43157894736842106
20180106T074349Z,324.00000000000006,0.5143478667381388,0.2105263157894737
20180106T074413Z,118.80000000000001,4.479275200528711,0.5789473684210527
20180106T074504Z,21.6,0.2721452912874363,0.1368421052631579
20180106T074703Z,208.8,8.465719296578376,0.5789473684210527
20180106T074741Z,352.8,2.086701861934038,0.5789473684210527
20180106T074806Z,108.00000000000001,0.05200138568326893,0.6157894736842106
20180106T074820Z,266.40000000000003,2.086701861934038,0.43157894736842106
20180106T074851Z,266.40000000000003,1.8372539081409522,0.1
20180106T074928Z,0.0,3.943814886992401,0.7263157894736842
20180106T074959Z,169.20000000000002,5.778168376825359,0.5789473684210527
20180106T075050Z,0.0,2.3700179062375537,0.5789473684210527
20180106T075124Z,7.2,1.8372539081409522,0.5789473684210527
20180106T075145Z,190.8,6.562682848061104,0.5789473684210527
20180106T075156Z,136.8,3.472364426509674,0.5789473684210527
20180106T075221Z,262.8,7.453712553094249,0.6526315789473685
20180106T075238Z,288.0,4.479275200528711,0.5789473684210527
20180106T075317Z,334.8,4.479275200528711,0.5052631578947369
20180106T075512Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180106T075534Z,324.00000000000006,1.617625394674567,0.6526315789473685
20180106T075555Z,208.8,5.0874361239029895,0.5789473684210527
20180106T075610Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180106T075650Z,248.4,6.562682848061104,0.5789473684210527
20180106T075727Z,273.6,3.472364426509674,0.5789473684210527
20180106T075757Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180106T075828Z,190.8,3.472364426509674,0.5789473684210527
20180106T075841Z,140.4,3.472364426509674,0.5789473684210527
20180106T075909Z,252.0,10.920595260767984,0.5789473684210527
20180106T075951Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T080014Z,270.0,1.2539941451294703,0.28421052631578947
20180106T080020Z,291.6,1.617625394674567,0.5789473684210527
20180106T080136Z,262.8,4.479275200528711,0.5789473684210527
20180106T080232Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180106T080322Z,280.8,3.472364426509674,0.5789473684210527
20180106T080513Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T080557Z,43.2,4.479275200528711,0.5789473684210527
20180106T080621Z,108.00000000000001,1.617625394674567,0.7263157894736842
20180106T080732Z,100.80000000000001,14.087332295285256,0.5789473684210527
20180106T080802Z,324.00000000000006,1.2539941451294703,0.1736842105263158
20180106T080815Z,223.20000000000002,2.6918003852647128,0.5789473684210527
20180106T080927Z,36.0,1.2539941451294703,0.6157894736842106
20180106T081003Z,313.2,3.0572719704105853,0.5789473684210527
20180106T081045Z,356.40000000000003,0.09828133225118688,0.1
20180106T081304Z,252.0,5.778168376825359,0.5789473684210527
20180106T081340Z,277.2,3.943814886992401,0.5789473684210527
20180106T081419Z,208.8,6.562682848061104,0.5789473684210527
20180106T081519Z,280.8,2.6918003852647128,0.43157894736842106
20180106T081546Z,115.2,6.562682848061104,0.5789473684210527
20180106T081620Z,140.4,3.472364426509674,0.5789473684210527
20180106T081701Z,158.4,3.472364426509674,0.5789473684210527
20180106T081718Z,316.8,7.453712553094249,0.46842105263157896
20180106T081808Z,259.2,3.943814886992401,0.5789473684210527
20180106T081819Z,43.2,5.0874361239029895,0.5789473684210527
20180106T082011Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T082024Z,115.2,7.453712553094249,0.5789473684210527
20180106T082134Z,284.40000000000003,7.453712553094249,0.5789473684210527
20180106T082146Z,291.6,3.0572719704105853,0.5789473684210527
20180106T082157Z,273.6,3.943814886992401,0.5789473684210527
20180106T082230Z,313.2,3.0572719704105853,0.5789473684210527
20180106T082307Z,190.8,7.453712553094249,0.5789473684210527
20180106T082346Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180106T082442Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180106T082527Z,208.8,5.778168376825359,0.39473684210526316
20180106T082604Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180106T082625Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180106T082643Z,280.8,5.0874361239029895,0.5789473684210527
20180106T082708Z,241.20000000000002,7.453712553094249,0.5789473684210527
20180106T082733Z,140.4,3.472364426509674,0.5052631578947369
20180106T082817Z,255.60000000000002,0.9721047414289302,0.2473684210526316
20180106T082928Z,280.8,4.479275200528711,0.5789473684210527
20180106T083041Z,280.8,4.479275200528711,0.5789473684210527
20180106T083135Z,36.0,5.0874361239029895,0.5789473684210527
20180106T083240Z,0.0,2.6918003852647128,0.5789473684210527
20180106T083305Z,115.2,2.6918003852647128,0.5789473684210527
20180106T083330Z,352.8,2.3700179062375537,0.5789473684210527
20180106T083420Z,226.8,0.45286183213195336,0.6526315789473685
20180106T083508Z,93.60000000000001,16.0,0.5789473684210527
20180106T083549Z,205.20000000000002,0.09828133225118688,0.43157894736842106
20180106T083706Z,248.4,10.920595260767984,0.5789473684210527
20180106T083825Z,72.0,0.18574928614211858,0.6157894736842106
20180106T083906Z,338.40000000000003,0.584181993816139,0.46842105263157896
20180106T084009Z,122.40000000000002,0.07618835338777971,0.5052631578947369
20180106T084055Z,169.20000000000002,0.6634976520136784,0.1368421052631579
20180106T084138Z,327.6,0.12678079837091594,0.8
20180106T084249Z,136.8,4.479275200528711,0.5789473684210527
20180106T084305Z,43.2,4.479275200528711,0.5789473684210527
20180106T084338Z,86.4,0.3510615547429147,0.8
20180106T084614Z,316.8,3.472364426509674,0.5789473684210527
20180106T084709Z,57.6,2.3700179062375537,0.28421052631578947
20180106T084739Z,43.2,8.465719296578376,0.5789473684210527
20180106T084828Z,252.0,2.6918003852647128,0.5789473684210527
20180106T084855Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180106T084949Z,226.8,3.0572719704105853,0.5052631578947369
20180106T085030Z,183.6,3.943814886992401,0.5789473684210527
20180106T085048Z,136.8,4.479275200528711,0.5789473684210527
20180106T085116Z,118.80000000000001,1.8372539081409522,0.5789473684210527
20180106T085131Z,270.0,4.479275200528711,0.5789473684210527
20180106T085237Z,194.4,6.562682848061104,0.43157894736842106
20180106T085338Z,295.2,2.6918003852647128,0.5789473684210527
20180106T085419Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T085440Z,262.8,3.943814886992401,0.5789473684210527
20180106T085526Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180106T085551Z,32.4,4.479275200528711,0.5789473684210527
20180106T085606Z,280.8,2.086701861934038,0.5789473684210527
20180106T085632Z,43.2,5.0874361239029895,0.5789473684210527
20180106T085643Z,280.8,5.0874361239029895,0.5789473684210527
20180106T085735Z,82.8,16.0,0.5789473684210527
20180106T085809Z,187.20000000000002,7.453712553094249,0.5789473684210527
20180106T085854Z,100.80000000000001,5.778168376825359,0.5789473684210527
20180106T085926Z,288.0,5.778168376825359,0.5789473684210527
20180106T090004Z,104.4,5.0874361239029895,0.5789473684210527
20180106T090018Z,356.40000000000003,0.6634976520136784,0.35789473684210527
20180106T090126Z,324.00000000000006,3.472364426509674,0.5789473684210527
20180106T090235Z,162.00000000000003,0.3510615547429147,0.5789473684210527
20180106T090248Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T090306Z,277.2,8.465719296578376,0.39473684210526316
20180106T090350Z,234.0,5.778168376825359,0.5789473684210527
20180106T090430Z,306.00000000000006,2.6918003852647128,0.5421052631578948
20180106T090450Z,234.0,5.778168376825359,0.5789473684210527
20180106T090506Z,7.2,2.6918003852647128,0.5789473684210527
20180106T090525Z,180.00000000000003,4.479275200528711,0.5789473684210527
20180106T090550Z,252.0,4.479275200528711,0.5789473684210527
20180106T090625Z,14.4,7.453712553094249,0.46842105263157896
20180106T090626Z,14.4,7.453712553094249,0.46842105263157896
20180106T090643Z,309.6,4.479275200528711,0.5789473684210527
20180106T090718Z,82.8,16.0,0.5789473684210527
20180106T090740Z,140.4,0.45286183213195336,0.5421052631578948
20180106T090824Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180106T091104Z,298.8,2.6918003852647128,0.5789473684210527
20180106T091121Z,97.2,0.8558976573957302,0.6526315789473685
20180106T091139Z,280.8,8.465719296578376,0.5421052631578948
20180106T091317Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180106T091347Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T091354Z,234.0,5.0874361239029895,0.5789473684210527
20180106T091450Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180106T091510Z,262.8,7.453712553094249,0.5789473684210527
20180106T091714Z,226.8,3.472364426509674,0.5789473684210527
20180106T091726Z,147.6,4.479275200528711,0.5789473684210527
20180106T091742Z,219.60000000000002,3.943814886992401,0.5789473684210527
20180106T091821Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T091854Z,219.60000000000002,3.943814886992401,0.6157894736842106
20180106T091933Z,187.20000000000002,6.562682848061104,0.5789473684210527
20180106T092003Z,147.6,9.615128393797233,0.5789473684210527
20180106T092014Z,57.6,10.920595260767984,0.7263157894736842
20180106T092109Z,345.6,2.3700179062375537,0.5789473684210527
20180106T092131Z,28.8,0.23961257193520702,0.1736842105263158
20180106T092153Z,133.20000000000002,1.2539941451294703,0.6894736842105263
20180106T092300Z,158.4,5.778168376825359,0.5789473684210527
20180106T092339Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T092438Z,194.4,9.615128393797233,0.5789473684210527
20180106T092558Z,219.60000000000002,0.5143478667381388,0.32105263157894737
20180106T092623Z,277.2,5.0874361239029895,0.5789473684210527
20180106T092647Z,208.8,3.0572719704105853,0.1736842105263158
20180106T092655Z,147.6,8.465719296578376,0.5789473684210527
20180106T092720Z,190.8,6.562682848061104,0.5789473684210527
20180106T092739Z,237.60000000000002,5.0874361239029895,0.5421052631578948
20180106T092815Z,144.0,5.0874361239029895,0.5789473684210527
20180106T092840Z,259.2,12.40330819986167,0.43157894736842106
20180106T092851Z,187.20000000000002,3.943814886992401,0.5789473684210527
20180106T092903Z,3.6,2.6918003852647128,0.5789473684210527
20180106T092927Z,252.0,16.0,0.5789473684210527
20180106T092950Z,273.6,4.479275200528711,0.5789473684210527
20180106T093113Z,295.2,8.465719296578376,0.32105263157894737
20180106T093119Z,241.20000000000002,3.943814886992401,0.5789473684210527
20180106T093139Z,230.4,6.562682848061104,0.5789473684210527
20180106T093154Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180106T093213Z,316.8,3.472364426509674,0.5789473684210527
20180106T093231Z,324.00000000000006,2.086701861934038,0.5789473684210527
20180106T093250Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180106T093306Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180106T093315Z,104.4,3.0572719704105853,0.35789473684210527
20180106T093346Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180106T093406Z,21.6,3.472364426509674,0.5789473684210527
20180106T093459Z,208.8,6.562682848061104,0.5789473684210527
20180106T093510Z,234.0,3.0572719704105853,0.5789473684210527
20180106T093551Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T093627Z,162.00000000000003,0.9721047414289302,0.6894736842105263
20180106T093649Z,75.60000000000001,16.0,0.5789473684210527
20180106T093720Z,104.4,7.453712553094249,0.5789473684210527
20180106T093732Z,64.8,16.0,0.5789473684210527
20180106T094042Z,194.4,7.453712553094249,0.5789473684210527
20180106T094053Z,277.2,3.472364426509674,0.5789473684210527
20180106T094122Z,126.0,3.943814886992401,0.5789473684210527
20180106T094203Z,194.4,9.615128393797233,0.5789473684210527
20180106T094218Z,241.20000000000002,6.562682848061104,0.5789473684210527
20180106T094237Z,100.80000000000001,5.0874361239029895,0.6526315789473685
20180106T094334Z,277.2,3.0572719704105853,0.1
20180106T094356Z,241.20000000000002,1.4242516540045356,0.5789473684210527
20180106T094513Z,298.8,3.0572719704105853,0.5789473684210527
20180106T094550Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T094654Z,39.6,14.087332295285256,0.5789473684210527
20180106T094707Z,356.40000000000003,6.562682848061104,0.5789473684210527
20180106T094739Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180106T094754Z,208.8,4.479275200528711,0.5789473684210527
20180106T094833Z,3.6,3.472364426509674,0.5789473684210527
20180106T095056Z,25.200000000000003,3.0572719704105853,0.5789473684210527
20180106T095108Z,252.0,8.465719296578376,0.5789473684210527
