event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T115518Z,4.775220833456486,0.9721047414289302,0.6388526727509779,1.5653061224489795,4.767401511718127,0.9523797719015578,0.6596031977154801,1.5160629958488316
20180117T115532Z,4.1469023027385274,1.617625394674567,0.49395161290322587,2.024489795918367,4.129986066179773,1.9405165036535879,0.43951034223114394,2.2752593145443836
20180117T115542Z,0.12566370614359174,0.9721047414289302,0.6703146374829002,1.4918367346938775,0.12745416711380914,0.9018515299939431,0.714150440177147,1.4002651874749907
20180117T115611Z,4.775220833456486,5.0874361239029895,0.5778301886792453,1.730612244897959,4.7813180204398416,4.631294689788538,0.575234497012979,1.7384214701877259
20180117T115749Z,1.6336281798666925,2.6918003852647128,0.5658198614318707,1.76734693877551,1.6237719706948548,2.645175675666999,0.5663601448422135,1.7656609652125106
20180117T115801Z,4.775220833456486,8.465719296578376,0.46052631578947373,2.1714285714285713,4.781991267220161,8.11769653325876,0.46038506620985153,2.172094781945387
20180117T115830Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.392672952884077,2.935786869922656,0.6218112481782854,1.608205066939028
20180117T115914Z,1.1309733552923256,16.0,0.5717619603267211,1.7489795918367348,1.146545814334004,16.0,0.5726090453673867,1.746392251555158
20180117T120124Z,4.523893421169302,2.3700179062375537,0.4382826475849732,2.2816326530612243,4.574173516658881,2.117319590401551,0.4347826086956522,2.3
20180117T120134Z,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.401235163245851,7.20644778658407,0.580963704367643,1.7212779257672597
20180117T120213Z,2.261946710584651,14.087332295285256,0.4454545454545455,2.2448979591836733,2.2718800667886025,15.99999806040125,0.4486789935990908,2.2287649171593094
20180117T120423Z,3.1415926535897936,6.562682848061104,0.532608695652174,1.8775510204081631,3.1982459656586117,3.9941360885208868,0.5566124279262334,1.7965822353728107
20180117T120504Z,5.277875658030853,16.0,0.5542986425339367,1.804081632653061,5.333867881549558,4.03675461075605,0.5699148064303172,1.754648218851406
20180117T120703Z,4.39822971502571,3.472364426509674,0.6034482758620691,1.6571428571428568,4.405705732790584,3.2368685235063,0.6046242126147154,1.6539198714445624
20180117T120733Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6374699549839873,5.480262402911191,0.5909143799141524,1.6922925452335063
20180117T120826Z,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.340063509443345,3.674040312020474,0.5829079632762565,1.7155366936136225
20180117T120848Z,0.8796459430051422,0.9721047414289302,0.7142857142857143,1.4,0.8926652292309265,1.0090435190396274,0.714285714285714,1.4000000000000006
20180117T120954Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.784955713913148,5.537354937130698,0.5659097095087484,1.767066341498318
20180117T121015Z,4.1469023027385274,2.3700179062375537,0.5542986425339367,1.804081632653061,4.15734370943473,2.238024045397326,0.5645896883987842,1.771197775212774
20180117T121203Z,6.031857894892403,4.479275200528711,0.5487122060470325,1.8224489795918366,6.074980984617152,6.554550144900906,0.5407881394903991,1.8491529805781801
20180117T121230Z,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.178241567151131,2.994448228234317,0.5702635076009261,1.7535752975093157
20180117T121420Z,2.387610416728243,1.4242516540045356,0.4347826086956522,2.3,2.3724075107714357,1.3552295374626455,0.4347826086956522,2.3
20180117T121444Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.417018102807647,2.7509752146212603,0.6242750492369025,1.6018580291209361
20180117T121533Z,2.5132741228718345,2.3700179062375537,0.624203821656051,1.6020408163265305,2.509684367147592,2.4371897640282976,0.6246279019958778,1.6009531383479558
20180117T121919Z,3.267256359733385,10.920595260767984,0.624203821656051,1.6020408163265305,3.2474638767949147,16.0,0.6160211432675229,1.6233209053438682
20180117T122037Z,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.905697872469566,2.2508638128439014,0.5907135835534421,1.6928677921785587
20180117T122124Z,5.026548245743669,2.6918003852647128,0.6464379947229552,1.546938775510204,5.024118557404339,2.877005024818914,0.6518449192316613,1.5341072247348555
20180117T122234Z,3.8955748904513436,8.465719296578376,0.4984740590030519,2.0061224489795917,3.8943118410733772,9.085252013222146,0.49815825053970997,2.0073942344959446
20180117T122257Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.364894624295562,2.762896524026683,0.6426750724684671,1.5559962457530434
20180117T122312Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.459294880867944,1.1719039510411773,0.5916186019521348,1.690278156738732
20180117T122433Z,4.272566008882119,1.8372539081409522,0.6171284634760705,1.620408163265306,4.275626428872492,1.8985372176881978,0.6054690067064785,1.6516122029757068
20180117T122445Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3798670775130075,4.458953789006793,0.5835048284481505,1.7137818767661812
20180117T122704Z,0.0,6.562682848061104,0.6314432989690723,1.5836734693877548,0.0010214181152801986,6.797334960648177,0.6339559557183361,1.577396648741787
20180117T122734Z,4.1469023027385274,14.087332295285256,0.5487122060470325,1.8224489795918366,4.1460370054234215,15.765079686010289,0.5476136766635828,1.8261048666509712
20180117T122800Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.264787507720019,1.9077519189999332,0.6595610159417117,1.5161599546210511
20180117T122852Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.541399256089207,3.8241085550399765,0.5814886640471215,1.7197239805847084
20180117T122945Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.361712862819225,4.080821435805954,0.5849683599874121,1.709494168234191
20180117T123322Z,5.277875658030853,1.2539941451294703,0.6171284634760705,1.620408163265306,5.268682335274743,1.253295375508479,0.60992423688353,1.6395478971447368
20180117T123354Z,0.12566370614359174,8.465719296578376,0.5968331303288673,1.6755102040816325,0.13184792114343297,9.640076982639128,0.5997786333626907,1.6672818009428696
20180117T123415Z,4.523893421169302,0.9721047414289302,0.48951048951048953,2.0428571428571427,4.528679604365842,0.9480844260205296,0.5059179006881592,1.9766052923602442
20180117T123501Z,4.649557127312894,1.2539941451294703,0.5125523012552302,1.951020408163265,4.666556099821143,1.2970935660617888,0.486114633569022,2.057127950784088
20180117T123511Z,0.7539822368615504,16.0,0.5968331303288673,1.6755102040816325,0.7675608772788372,8.972338557840914,0.5929202024045248,1.6865675953435326
20180117T123615Z,3.392920065876977,3.472364426509674,0.5432372505543238,1.840816326530612,3.3973469613274707,3.423149407166947,0.5455139555598746,1.8331336711151138
20180117T123802Z,3.267256359733385,14.087332295285256,0.5658198614318707,1.76734693877551,3.25704936183109,16.0,0.5629059856490737,1.7764955880632953
20180117T123859Z,3.1415926535897936,10.920595260767984,0.5223880597014926,1.9142857142857141,3.1264806819022866,14.530369497430023,0.5182684582404522,1.9295019484593967
20180117T123928Z,3.6442474781641603,3.0572719704105853,0.6464379947229552,1.546938775510204,3.5637415943218738,8.283159321978701,0.5436693184347707,1.8393533828228705
20180117T123954Z,5.403539364174445,3.0572719704105853,0.5778301886792453,1.730612244897959,5.383083280027015,5.030712537236009,0.5538495454898565,1.805544498760114
20180117T124014Z,0.8796459430051422,16.0,0.6786703601108034,1.473469387755102,0.8755870658048179,15.999900925132199,0.6828241059622919,1.4645059998148684
20180117T124102Z,5.529203070318037,2.086701861934038,0.6621621621621622,1.510204081632653,5.49421771073474,1.7207950973521031,0.7142857142857142,1.4000000000000001
20180117T124200Z,0.8796459430051422,2.086701861934038,0.5840286054827175,1.7122448979591838,0.8360427833397235,6.535519407453685,0.5869281862248183,1.7037859545170277
20180117T124546Z,4.39822971502571,16.0,0.5658198614318707,1.76734693877551,4.376362061133094,16.0,0.5739975710251009,1.7421676510130564
20180117T124611Z,5.906194188748811,0.8558976573957302,0.4808635917566242,2.0795918367346937,5.937265481769989,0.8578433493378359,0.46931150874863703,2.130780902148299
20180117T124832Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.066624424802419,2.8673957538323958,0.5648668745952532,1.7703286295846872
20180117T125014Z,0.7539822368615504,12.40330819986167,0.6034482758620691,1.6571428571428568,0.748963776929999,14.6970878288844,0.6068717504615062,1.6477946110352517
20180117T125101Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.195752974486127,2.133276005286042,0.6156967191200182,1.6241762688442543
20180117T125114Z,4.0212385965949355,0.45286183213195336,0.6102117061021171,1.6387755102040817,3.990696450020896,0.44842644801859693,0.6016848247654871,1.661999702900535
20180117T125124Z,6.157521601035995,9.615128393797233,0.5432372505543238,1.840816326530612,6.136621704575937,7.271934006176488,0.5437544577688315,1.8390653827524739
20180117T125301Z,3.6442474781641603,8.465719296578376,0.5542986425339367,1.804081632653061,3.628908032643497,11.850124993938302,0.5418139826019985,1.845651888121485
20180117T125314Z,4.1469023027385274,3.472364426509674,0.4454545454545455,2.2448979591836733,4.155145923368732,3.2964721391186655,0.44568587719975,2.2437327525005113
20180117T125337Z,4.272566008882119,2.6918003852647128,0.4347826086956522,2.3,4.279728637433782,2.483780753918402,0.44146390629155696,2.265190847424722
20180117T125357Z,0.12566370614359174,10.920595260767984,0.5968331303288673,1.6755102040816325,0.14440501121780003,15.999470891224446,0.6032353133645696,1.6577278846996857
20180117T125433Z,3.8955748904513436,16.0,0.5432372505543238,1.840816326530612,3.8953668464336877,16.0,0.5458321699404209,1.8320649735781471
20180117T125448Z,3.0159289474462017,1.617625394674567,0.6464379947229552,1.546938775510204,2.976035584364694,1.9879038222828762,0.6090727000833656,1.6418401282197135
20180117T125506Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,3.0362372381950706,1.4181388083990807,0.6858609508834351,1.4580214819227317
20180117T125549Z,2.7646015351590183,1.4242516540045356,0.6034482758620691,1.6571428571428568,2.776494015556976,1.4629562849762783,0.600935388911555,1.664072408535053
20180117T125625Z,3.0159289474462017,1.617625394674567,0.6464379947229552,1.546938775510204,2.966608951393037,2.0516680725743672,0.6045307858990838,1.6541754751377262
20180117T125745Z,4.272566008882119,4.479275200528711,0.45286506469500926,2.2081632653061223,4.27353448725979,4.453749592340859,0.45313055970141386,2.2068694741289145
20180117T125900Z,5.529203070318037,4.479275200528711,0.5487122060470325,1.8224489795918366,5.508445501480517,12.90138291042704,0.5208243105371144,1.9200332622122083
20180117T125954Z,4.0212385965949355,9.615128393797233,0.49395161290322587,2.024489795918367,4.00657254003238,10.388809148204096,0.49756271676899355,2.00979688850818
20180117T130231Z,2.0106192982974678,0.584181993816139,0.624203821656051,1.6020408163265305,2.003815242388815,0.6042780094604425,0.6101237753618454,1.6390116897295655
20180117T130625Z,4.272566008882119,1.1040895136738127,0.5030800821355237,1.987755102040816,4.288917587050147,1.0625400363937243,0.5174950313061193,1.9323857032522105
20180117T130752Z,5.906194188748811,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.947331465347181,2.9483976457975527,0.5533764859117034,1.8070879870373815
20180117T131128Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.259345714708439,9.703636471979848,0.5918795021777639,1.6895330828666915
20180117T131148Z,1.0053096491487339,0.08653261161536277,0.6102117061021171,1.6387755102040817,0.9865650373452879,0.08790117264836003,0.6088200436326598,1.642521481443479
20180117T131210Z,1.5079644737231008,8.465719296578376,0.5968331303288673,1.6755102040816325,1.51989176509632,10.298724118960699,0.5909455939075525,1.6922031576335603
20180117T131240Z,0.7539822368615504,1.617625394674567,0.624203821656051,1.6020408163265305,0.705544676164819,1.962114788998892,0.6214566437350337,1.6091227120686526
20180117T131437Z,6.157521601035995,16.0,0.5487122060470325,1.8224489795918366,6.131963122132264,9.708828489208518,0.5495094392669286,1.819804954277122
20180117T131533Z,0.12566370614359174,4.479275200528711,0.5840286054827175,1.7122448979591838,0.09123005749250991,3.557821135616682,0.5768549676680415,1.733537987966956
20180117T131628Z,5.6548667764616285,1.8372539081409522,0.5778301886792453,1.730612244897959,5.657178056957733,1.7854159197068058,0.5845885935760387,1.7106047072913473
20180117T131639Z,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.806154939561399,4.2312134191676005,0.5730061494966225,1.7451819686027545
20180117T131711Z,0.25132741228718347,0.3510615547429147,0.5903614457831325,1.693877551020408,0.29354598138716714,0.3700342520216355,0.566137621234567,1.7663549682837123
20180117T131756Z,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.807703541597194,4.315868248336098,0.573695202074683,1.74308586926237
20180117T131827Z,4.649557127312894,1.1040895136738127,0.5125523012552302,1.951020408163265,4.656722557625169,1.1570647539113754,0.4774753675565627,2.0943488773408565
20180117T131851Z,5.529203070318037,1.617625394674567,0.7142857142857143,1.4,5.527453834515044,1.6067115586176195,0.7142853125727472,1.4000007873578584
20180117T131906Z,0.0,0.45286183213195336,0.5658198614318707,1.76734693877551,6.2619592238028305,0.483924636304903,0.5388759842383404,1.8557145414699132
20180117T131958Z,4.775220833456486,0.7535821694056161,0.4418394950405771,2.263265306122449,4.784788056109024,0.7370549790875455,0.4483495097120216,2.230402795895345
20180117T132033Z,4.775220833456486,7.453712553094249,0.5840286054827175,1.7122448979591838,4.820347107081094,3.68627918916084,0.5695410776783288,1.755799606371483
20180117T132059Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.2708010708278765,2.8374595351029246,0.5720736127250903,1.7480267884345673
20180117T132121Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.3679616744979,3.3278015635792606,0.6155810799345836,1.6244813763708719
20180117T132222Z,5.7805304826052195,4.479275200528711,0.5542986425339367,1.804081632653061,5.786285805990582,5.003749263016106,0.5523444810829868,1.8104643646285574
20180117T132341Z,3.0159289474462017,9.615128393797233,0.6621621621621622,1.510204081632653,3.027680603270596,8.288499998184076,0.6637041262977841,1.5066954692267953
20180117T132419Z,2.5132741228718345,0.584181993816139,0.5487122060470325,1.8224489795918366,2.4563818446229915,0.6311192268391299,0.515079400454761,1.9414482487886433
20180117T132506Z,4.272566008882119,2.6918003852647128,0.4347826086956522,2.3,4.2834895617452275,2.691659618409803,0.4347826086956522,2.3
20180117T132532Z,4.1469023027385274,1.617625394674567,0.7142857142857143,1.4,4.145413682062609,1.64547795082342,0.7142857142857143,1.4
20180117T132625Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.877048905550522,4.943575930258804,0.5882139814673082,1.7000615957911875
20180117T132724Z,1.3823007675795091,2.3700179062375537,0.7142857142857143,1.4,1.3797078523471185,2.320165618611225,0.7142857142857141,1.4000000000000004
20180117T132852Z,4.272566008882119,16.0,0.532608695652174,1.8775510204081631,4.25733535545462,4.358209517410071,0.5637935238199256,1.7736989833168033
20180117T132925Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.157231668997416,3.0417260856222748,0.5829813524668046,1.7153207315613765
20180117T132936Z,6.031857894892403,1.1040895136738127,0.6314432989690723,1.5836734693877548,6.03991858004967,1.1041233789519784,0.6253174990652257,1.5991876150833448
20180117T132948Z,5.277875658030853,5.778168376825359,0.5542986425339367,1.804081632653061,5.312359487195334,3.3048469935366382,0.5689834171867725,1.7575204650854412
20180117T133113Z,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.083085484155857,3.386373405610705,0.5637722729360567,1.7737658412892903
20180117T133151Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.3883919909396334,4.359182178026375,0.5803858796479924,1.72299160793937
20180117T133350Z,0.25132741228718347,0.9721047414289302,0.6464379947229552,1.546938775510204,0.27056967989785424,1.0200553566020316,0.6192682369881426,1.614809125143532
20180117T133453Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.010012480452688252,3.118909155965242,0.5743902869620994,1.7409765149214371
20180117T133658Z,0.5026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,0.485782721881334,4.287686395357255,0.5891526557941003,1.697352952864367
20180117T133747Z,5.7805304826052195,1.1040895136738127,0.7142857142857143,1.4,5.791303930930095,1.1149999426559902,0.7142857142857143,1.4
20180117T133912Z,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.910202871494822,2.2034102424454867,0.5922683916961288,1.6884237180650752
20180117T134212Z,4.775220833456486,7.453712553094249,0.46445497630331756,2.1530612244897958,4.833905162678734,2.7315288687950785,0.4466699014669846,2.238789756631754
20180117T134514Z,1.7592918860102844,1.8372539081409522,0.6786703601108034,1.473469387755102,1.7479899327485455,1.7301757317256445,0.6877983917483017,1.4539144202680074
20180117T134550Z,0.12566370614359174,4.479275200528711,0.5840286054827175,1.7122448979591838,0.10399097974793754,3.7326367352844745,0.5761254492687686,1.7357330790875884
20180117T134606Z,5.152211951887261,0.23961257193520702,0.5077720207253886,1.9693877551020407,5.19262105980823,0.23172837123513368,0.5030056249662741,1.9880493385477522
20180117T134734Z,3.1415926535897936,14.087332295285256,0.5174234424498416,1.9326530612244897,3.1333591591972896,15.99975763085617,0.5156585602323815,1.9392677192236467
20180117T134947Z,0.12566370614359174,3.472364426509674,0.5030800821355237,1.987755102040816,0.15067174094099212,3.4801924201534313,0.5051971597246492,1.9794252219173922
20180117T135003Z,1.5079644737231008,12.40330819986167,0.5778301886792453,1.730612244897959,1.483986358898544,6.748070347468673,0.5891072555264099,1.6974837614356453
20180117T135032Z,3.8955748904513436,14.087332295285256,0.56,1.7857142857142856,3.896392866145491,12.733598058699595,0.5629410225848905,1.7763850205981422
20180117T135046Z,2.6389378290154264,14.087332295285256,0.5903614457831325,1.693877551020408,2.6429173076917256,14.56150109534515,0.5920420953740806,1.6890690844679752
20180117T135155Z,4.0212385965949355,0.8558976573957302,0.6960227272727273,1.436734693877551,4.009625722397541,0.8786926005430968,0.6782469827797386,1.4743891611601183
20180117T135319Z,4.900884539600078,0.8558976573957302,0.6960227272727273,1.436734693877551,4.908170048116029,0.8814822418150086,0.6690109960789612,1.4947437424211982
20180117T135440Z,4.272566008882119,16.0,0.5125523012552302,1.951020408163265,4.243779682789161,4.360473771635155,0.5540279145479516,1.804963204455015
20180117T135617Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.3661157850492724,4.586924622961508,0.5840852072902528,1.7120789698463708
20180117T135658Z,4.272566008882119,3.0572719704105853,0.6388526727509779,1.5653061224489795,4.288859213923778,2.9876009072582796,0.635307353804212,1.5740412794091132
20180117T135759Z,3.6442474781641603,4.479275200528711,0.5968331303288673,1.6755102040816325,3.5945433167030867,11.639757903786535,0.5362829232264787,1.8646873817715952
20180117T135904Z,3.6442474781641603,4.479275200528711,0.5968331303288673,1.6755102040816325,3.624006579024752,5.9105043783323925,0.5713278661704544,1.750308464214928
20180117T140034Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.191324809399823,2.7388084163559423,0.5683030612928544,1.7596245174626752
20180117T140300Z,4.272566008882119,2.086701861934038,0.5903614457831325,1.693877551020408,4.295846198712286,1.8462807082180435,0.6160402548136723,1.6232705447186406
20180117T140536Z,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.373255373353002,2.3777668977352935,0.5918516112104635,1.6896127019993838
20180117T140635Z,5.7805304826052195,3.472364426509674,0.527448869752422,1.8959183673469386,5.769534356981758,3.0069863420367504,0.5369771466505286,1.862276646664839
20180117T140709Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.906284168419271,1.593248158394831,0.6600873712155959,1.5149509649888193
20180117T140934Z,2.0106192982974678,2.6918003852647128,0.6786703601108034,1.473469387755102,2.002141491346891,2.33051244690051,0.6838827891250974,1.4622388747044164
20180117T140955Z,5.906194188748811,0.7535821694056161,0.6464379947229552,1.546938775510204,5.9275224059054334,0.7494342365805404,0.6368311015286822,1.570275066025432
20180117T141218Z,3.518583772020569,10.920595260767984,0.532608695652174,1.8775510204081631,3.531622141702991,8.373340114952711,0.5412120478672269,1.8477046177015732
20180117T141252Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.407277414806266,2.782130687562316,0.6262459502848853,1.5968167132180102
20180117T141313Z,2.5132741228718345,1.1040895136738127,0.6314432989690723,1.5836734693877548,2.5213846560238666,1.0368392225140282,0.6661357991476324,1.5011954038194169
20180117T141514Z,5.403539364174445,4.479275200528711,0.5125523012552302,1.951020408163265,5.416731264688201,3.8731083629944516,0.519408785476649,1.9252658560296085
20180117T141520Z,0.5026548245743669,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.42892997108294595,0.9832840952938839,0.6691343997023336,1.49446807763112
20180117T141556Z,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.8517759391951336,5.957425492737663,0.5889186490727267,1.6980273957609178
20180117T141618Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.146398238127242,2.157227801697246,0.5951347567221914,1.6802917132712507
20180117T141633Z,4.272566008882119,6.562682848061104,0.5903614457831325,1.693877551020408,4.2662462981723746,5.609618705861132,0.5956235436828858,1.6789128143201926
20180117T141831Z,2.6389378290154264,0.7535821694056161,0.56,1.7857142857142856,2.6703473159330735,0.7668414002987554,0.5582243896440338,1.7913943183988716
20180117T141902Z,1.3823007675795091,1.617625394674567,0.7142857142857143,1.4,1.4055169175530842,2.097394015063766,0.6769050052887493,1.4773121666805036
20180117T141914Z,1.5079644737231008,3.943814886992401,0.5487122060470325,1.8224489795918366,1.504077787480758,3.6601816025118374,0.5506844827981552,1.8159218776580899
20180117T141942Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.108268919555475,2.0057619375897744,0.6007692530228693,1.6645325887906806
20180117T142010Z,1.5079644737231008,0.39872594456840704,0.6960227272727273,1.436734693877551,1.496545387698875,0.41665977160638223,0.6829575917316961,1.4642197584544252
20180117T142039Z,5.277875658030853,1.4242516540045356,0.5077720207253886,1.9693877551020407,5.33219664043658,1.6393007469233054,0.46819044559615375,2.135882971141552
20180117T142340Z,1.1309733552923256,2.086701861934038,0.456663560111836,2.1897959183673468,1.1266133946967227,2.0681923897653958,0.45702570338789605,2.1880607427264542
20180117T142434Z,0.7539822368615504,0.9721047414289302,0.6960227272727273,1.436734693877551,0.7516864266714047,0.9275126034349845,0.7142857142857143,1.4
20180117T142503Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.674600405697255,3.485986215747578,0.5800413455224049,1.7240150339617015
20180117T142532Z,2.387610416728243,0.9721047414289302,0.5778301886792453,1.730612244897959,2.361164779800431,1.054885783299984,0.540200696049242,1.8511638494979743
20180117T142605Z,4.39822971502571,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.380440048481328,2.931525162540891,0.6196743917647285,1.6137507266552813
20180117T142633Z,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2209242450766356,4.193077702883661,0.5549146669864928,1.8020788771552527
20180117T142707Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.684473012277787,3.394175538566563,0.5798421870466428,1.7246071816426138
20180117T142810Z,2.5132741228718345,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.493101665167479,4.517962629197186,0.5807774308476694,1.7218299935320445
20180117T142916Z,4.39822971502571,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.400786055066588,2.7658154513249187,0.6274467101369051,1.593760846688966
20180117T142929Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.4038235573655315,3.0904636275973623,0.6124741005447294,1.6327221005926753
20180117T143020Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.133956651243858,11.781311490952282,0.5553634312552298,1.8006226980768336
20180117T143129Z,0.3769911184307752,3.0572719704105853,0.6703146374829002,1.4918367346938775,0.37051848878071925,2.9775025015497536,0.666218890042653,1.5010081745595318
20180117T143158Z,6.031857894892403,2.6918003852647128,0.56,1.7857142857142856,6.051159289916276,3.001677147120497,0.5565827343355045,1.7966780827182582
20180117T143241Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.128437006234346,7.963614081015928,0.565722951180154,1.7676496912736193
20180117T143315Z,4.1469023027385274,16.0,0.5432372505543238,1.840816326530612,4.130408222111471,16.0,0.5509065417151937,1.8151899174887227
20180117T143324Z,4.39822971502571,1.8372539081409522,0.7142857142857143,1.4,4.405317170108754,1.8267333498964695,0.7142857142857143,1.4
20180117T143435Z,0.6283185307179586,0.9721047414289302,0.6703146374829002,1.4918367346938775,0.6401918800033731,0.9976467164251345,0.6631283884688577,1.5080036044135707
20180117T143500Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.129455523250918,11.33773718542122,0.5576530558131471,1.793229660585004
20180117T143527Z,4.649557127312894,1.4242516540045356,0.5125523012552302,1.951020408163265,4.6147026356842,1.4993950564312293,0.5035489297268884,1.9859043301757657
20180117T143749Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.133885538054033,4.844769769614734,0.5901917488134869,1.6943645891532468
20180117T143844Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.132387197096712,13.85752375230971,0.5563374187501551,1.7974703233993485
20180117T143943Z,6.031857894892403,2.6918003852647128,0.5487122060470325,1.8224489795918366,6.01590555761625,2.5412347715666908,0.5550649898213571,1.8015908377176544
20180117T143954Z,4.1469023027385274,16.0,0.5432372505543238,1.840816326530612,4.1374972238650525,15.957354581605045,0.5503290480594527,1.8170947063873117
20180117T144016Z,2.8902652413026098,0.6634976520136784,0.6171284634760705,1.620408163265306,2.86681769719805,0.687694925651548,0.6013680835862789,1.6628750798287568
20180117T144053Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.137225277089785,12.624710605849518,0.5530108695347151,1.8082827211721293
20180117T144148Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.177401962228459,2.4687946968399204,0.5977542594085631,1.6729282715432785
20180117T144249Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.135684025764447,8.018647558699238,0.5628002203250513,1.7768294394455626
20180117T144505Z,4.649557127312894,1.4242516540045356,0.5174234424498416,1.9326530612244897,4.6431784627334505,1.4449369316295118,0.5135208159867017,1.9473407286879998
20180117T144523Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.4448033130292934,1.213943684016576,0.5735905101558654,1.7434040178388999
20180117T144640Z,4.1469023027385274,16.0,0.5487122060470325,1.8224489795918366,4.1310345518176605,8.983830829362315,0.5639766743770047,1.773122977301583
20180117T144731Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.1147101074795507,2.2237450695552043,0.5964342974491226,1.6766306100720216
20180117T144753Z,2.5132741228718345,1.1040895136738127,0.624203821656051,1.6020408163265305,2.471682400585563,1.1359697842000913,0.6072251532350965,1.6468356007196472
20180117T144853Z,5.906194188748811,2.086701861934038,0.5903614457831325,1.693877551020408,5.9726421837503185,2.849132103785201,0.5578058962540484,1.7927383104329138
20180117T145034Z,4.649557127312894,0.30909504861018205,0.7142857142857143,1.4,4.678936692377725,0.31485756292823897,0.7142857142857143,1.4
20180117T145131Z,4.775220833456486,1.8372539081409522,0.6171284634760705,1.620408163265306,4.765987537558062,1.7277755329051718,0.6442394233965882,1.5522179545110026
20180117T145330Z,0.0,3.0572719704105853,0.5778301886792453,1.730612244897959,0.017437822362375226,3.230483993861127,0.577029312294939,1.7330142138236238
20180117T145450Z,4.0212385965949355,0.39872594456840704,0.6314432989690723,1.5836734693877548,4.010164726469663,0.3849369532334392,0.6372179380518449,1.5693217975898204
