,event_id,stations,network_time,ref_time,ref_duration,group
568,20180111T070935Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:09:35.159006Z,17.831989,0
569,20180111T071030Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:10:30.899006Z,2.731989,0
570,20180111T071040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:10:40.439006Z,0.121989,0
571,20180111T071054Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:10:54.949006Z,1.181988,0
572,20180111T071128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:11:28.489006Z,1.031988,0
573,20180111T071212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:12:12.369005Z,1.521989,0
574,20180111T071231Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:12:31.749006Z,0.501988,0
575,20180111T071237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:12:37.239006Z,4.891988,0
576,20180111T071341Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:13:41.939006Z,5.921989,0
577,20180111T071414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:14:14.219006Z,15.931989,0
578,20180111T071439Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:14:39.219006Z,4.591988,0
579,20180111T071554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:15:54.289005Z,14.111989,0
580,20180111T071623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:16:23.039006Z,1.001989,0
581,20180111T071736Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:17:36.409005Z,1.521989,0
582,20180111T071857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:18:57.829006Z,3.691988,0
583,20180111T072016Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:20:16.229006Z,1.931988,0
584,20180111T072053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:20:53.079006Z,2.321988,0
585,20180111T072141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:21:41.669006Z,6.391988,0
586,20180111T072203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:22:03.049005Z,7.431989,0
587,20180111T072230Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:22:30.899006Z,1.691989,0
588,20180111T072307Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:23:07.849005Z,0.731989,0
589,20180111T072321Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:23:21.799006Z,2.821989,0
590,20180111T072356Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:23:56.159006Z,2.301989,0
591,20180111T073040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:30:40.189006Z,4.141988,0
592,20180111T073115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:31:15.859006Z,19.621988,0
593,20180111T073212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:32:12.619006Z,9.621988,0
594,20180111T073231Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:32:31.619006Z,1.271988,0
595,20180111T073524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:35:24.299006Z,4.071988,0
596,20180111T073537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:35:37.019006Z,0.751988,0
597,20180111T073547Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:35:47.479006Z,0.981989,0
598,20180111T073829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:38:29.929005Z,4.761989,0
599,20180111T074121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:41:21.079006Z,12.561988,0
600,20180111T074140Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:41:40.999006Z,0.571988,0
601,20180111T074216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:42:16.059006Z,14.601988,0
602,20180111T074306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:43:06.269006Z,2.471988,0
603,20180111T074318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:43:18.229006Z,3.251988,0
604,20180111T074416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:44:16.279006Z,3.091988,0
605,20180111T074501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:45:01.609005Z,1.321989,0
606,20180111T074622Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:46:22.299006Z,1.521989,0
607,20180111T074830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:48:30.939006Z,10.761989,0
608,20180111T074900Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:49:00.509006Z,1.811988,0
609,20180111T075113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:51:13.099006Z,1.321988,0
610,20180111T075120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:51:20.379006Z,1.771988,0
611,20180111T075135Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:51:35.629006Z,11.971988,0
612,20180111T075228Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:52:28.349006Z,1.381988,0
613,20180111T075337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:53:37.539006Z,8.341989,0
614,20180111T075354Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:53:54.579006Z,0.291988,0
615,20180111T075451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:54:51.049005Z,1.281989,0
616,20180111T075522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:55:22.489006Z,17.991988,0
617,20180111T075554Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:55:54.889005Z,1.591989,0
618,20180111T075609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:56:09.749006Z,2.381988,0
619,20180111T075628Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:56:28.329005Z,1.521989,0
620,20180111T075658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:56:58.879006Z,0.331988,0
621,20180111T075803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T07:58:03.919006Z,0.731988,0
622,20180111T075848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T07:58:48.859006Z,0.691988,0
623,20180111T075907Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:59:07.639006Z,12.531988,0
624,20180111T075947Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T07:59:47.579006Z,0.471988,0
625,20180111T080048Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:00:48.539006Z,1.851989,0
626,20180111T080102Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:01:02.409005Z,0.501989,0
627,20180111T080112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:01:12.939006Z,18.631988,0
628,20180111T080228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:02:28.139006Z,2.431988,0
629,20180111T080242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:02:42.079006Z,5.451988,0
630,20180111T080331Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:03:31.559006Z,0.871988,0
631,20180111T080345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:03:45.639006Z,0.771988,0
632,20180111T080436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:04:36.359006Z,0.131988,0
633,20180111T080452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:04:52.909006Z,0.611988,0
634,20180111T080509Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:05:09.459006Z,1.021989,0
635,20180111T080517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:05:17.789006Z,6.741988,0
636,20180111T080724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:07:24.549006Z,0.321989,0
637,20180111T080803Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:08:03.409005Z,0.191989,0
638,20180111T080944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:09:44.339006Z,13.571988,0
639,20180111T081004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:10:04.619006Z,0.901988,0
640,20180111T081014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:10:14.049005Z,1.791989,0
641,20180111T081116Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:11:16.279006Z,1.591989,0
642,20180111T081144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:11:44.639006Z,1.621988,0
643,20180111T081214Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:12:14.339006Z,14.191988,0
644,20180111T081407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:14:07.589006Z,3.451988,0
645,20180111T081425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:14:25.899006Z,5.731989,0
646,20180111T081524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:15:24.059006Z,3.121988,0
647,20180111T081539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:15:39.239006Z,0.861989,0
648,20180111T081604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:16:04.499006Z,2.651989,0
649,20180111T081719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:17:19.779006Z,3.951988,0
650,20180111T081835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:18:35.819006Z,4.061988,0
651,20180111T081912Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:19:12.609005Z,1.481989,0
652,20180111T082126Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:21:26.459006Z,1.311988,0
653,20180111T082229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:22:29.639006Z,16.771988,0
654,20180111T082318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:23:18.769006Z,1.321988,0
655,20180111T082530Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:25:30.419006Z,0.151988,0
656,20180111T082637Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:26:37.199006Z,5.111989,0
657,20180111T082708Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:27:08.129005Z,10.621989,0
658,20180111T082818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:28:18.929005Z,0.791989,0
659,20180111T082852Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:28:52.049005Z,1.291989,0
660,20180111T082923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:29:23.479006Z,18.171988,0
661,20180111T082952Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:29:52.669006Z,1.731988,0
662,20180111T083116Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:31:16.069006Z,2.741988,0
663,20180111T083129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:31:29.259006Z,1.271988,0
664,20180111T083256Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:32:56.139006Z,2.761988,0
665,20180111T083342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:33:42.029006Z,5.801989,0
666,20180111T083359Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:33:59.319006Z,3.001988,0
667,20180111T083707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:37:07.689006Z,3.621989,0
668,20180111T083724Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:37:24.909006Z,0.971988,0
669,20180111T083816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:38:16.719006Z,10.001989,0
670,20180111T083900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:39:00.519006Z,0.611988,0
671,20180111T083933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:39:33.549006Z,15.361989,0
672,20180111T084209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:42:09.669006Z,2.571988,0
673,20180111T084229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:42:29.969006Z,14.711988,0
674,20180111T084313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:43:13.609005Z,1.071989,0
675,20180111T084328Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:43:28.119006Z,0.581988,0
676,20180111T084423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:44:23.829006Z,3.811988,0
677,20180111T084450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:44:50.479006Z,1.651988,0
678,20180111T084556Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:45:56.559006Z,4.341988,0
679,20180111T084617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:46:17.569005Z,1.261989,0
680,20180111T084649Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:46:49.519006Z,5.341989,0
681,20180111T084816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:48:16.459006Z,13.471988,0
682,20180111T084846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:48:46.159006Z,1.121989,0
683,20180111T084930Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:49:30.019006Z,2.591988,0
684,20180111T084954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:49:54.619006Z,5.001988,0
685,20180111T085200Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:52:00.859006Z,4.341988,0
686,20180111T085245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:52:45.299006Z,7.911988,0
687,20180111T085319Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T08:53:19.159006Z,0.411988,0
688,20180111T085504Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:55:04.479006Z,2.641989,0
689,20180111T085540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:55:40.049005Z,5.141989,0
690,20180111T085739Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:57:39.619006Z,47.191988,0
691,20180111T085840Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:58:40.709006Z,0.241988,0
692,20180111T085848Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T08:58:48.899006Z,6.671988,0
693,20180111T085912Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T08:59:12.689006Z,32.981989,0
694,20180111T090000Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:00:00.089005Z,1.971989,0
695,20180111T090013Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:00:13.289005Z,7.881989,0
696,20180111T090051Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:00:51.739006Z,19.631988,0
697,20180111T090140Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:01:40.799006Z,0.111989,0
698,20180111T090150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:01:50.039006Z,0.761989,0
699,20180111T090221Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:02:21.409005Z,30.971989,0
700,20180111T090348Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:03:48.729006Z,0.311988,0
701,20180111T090403Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:04:03.849005Z,1.191989,0
702,20180111T090451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:04:51.029006Z,6.231988,0
703,20180111T090841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:08:41.859006Z,14.071988,0
704,20180111T090911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:09:11.769006Z,1.351988,0
705,20180111T090926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:09:26.509006Z,2.861988,0
706,20180111T090946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:09:46.479006Z,0.731988,0
707,20180111T091124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:11:24.219006Z,2.401989,0
708,20180111T091216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:12:16.899006Z,3.031988,0
709,20180111T091354Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:13:54.179006Z,18.381989,0
710,20180111T091424Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:14:24.539006Z,1.471988,0
711,20180111T091447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:14:47.239006Z,1.541989,0
712,20180111T091519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:15:19.049005Z,1.551989,0
713,20180111T091620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:16:20.619006Z,0.761988,0
714,20180111T091649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:16:49.729006Z,12.421989,0
715,20180111T091744Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:17:44.199006Z,14.201989,0
716,20180111T091840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:18:40.329005Z,2.311989,0
717,20180111T091911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:19:11.699006Z,0.891989,0
718,20180111T091922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:19:22.349006Z,8.891988,0
719,20180111T091953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:19:53.869006Z,0.701988,0
720,20180111T092009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:20:09.779006Z,5.211989,0
721,20180111T092021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:20:21.849005Z,0.621989,0
722,20180111T092113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:21:13.999006Z,6.651988,0
723,20180111T092238Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:22:38.429006Z,0.661988,0
724,20180111T092247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:22:47.489006Z,7.911988,0
725,20180111T092319Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:23:19.479006Z,1.091988,0
726,20180111T092336Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:23:36.369005Z,2.211989,0
727,20180111T092346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:23:46.769006Z,1.761988,0
728,20180111T092355Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:23:55.659006Z,0.571989,0
729,20180111T092414Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:24:14.339006Z,9.151988,0
730,20180111T092520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:25:20.729006Z,12.181989,0
731,20180111T092548Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:25:48.379006Z,3.181988,0
732,20180111T092623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:26:23.209006Z,1.221989,0
733,20180111T092713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:27:13.499006Z,1.381989,0
734,20180111T092728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:27:28.069006Z,6.961989,0
735,20180111T093023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:30:23.959006Z,0.931988,0
736,20180111T093121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:31:21.419006Z,6.031988,0
737,20180111T093245Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:32:45.299006Z,11.811989,0
738,20180111T093301Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:33:01.889005Z,0.431989,0
739,20180111T093351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:33:51.089005Z,0.731989,0
740,20180111T093427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:34:27.779006Z,5.741989,0
741,20180111T093524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:35:24.399006Z,19.371988,0
742,20180111T093553Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:35:53.079006Z,1.361988,0
743,20180111T093729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:37:29.739006Z,2.401989,0
744,20180111T093837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T09:38:37.649005Z,4.331989,0
745,20180111T093905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:39:05.179006Z,0.781989,0
746,20180111T094002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:40:02.339006Z,12.081988,0
747,20180111T094027Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T09:40:27.759006Z,1.401989,0
748,20180111T094045Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:40:45.109006Z,2.111988,0
749,20180111T094136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:41:36.989006Z,6.091988,0
750,20180111T094255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:42:55.609005Z,2.591989,0
751,20180111T094429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:44:29.749006Z,1.691988,0
752,20180111T094502Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:45:02.569005Z,1.641989,0
753,20180111T094544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T09:45:44.129005Z,1.641989,0
