event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T045622Z,4.39822971502571,16.0,0.9378582964144557,4.438772812269245,16.0,0.9380094831218072,3.0
20180108T045701Z,3.769911184307752,16.0,0.5784987727372997,3.7567824359633706,16.0,0.5786425975719865,3.0
20180108T045812Z,3.392920065876977,16.0,0.9625547753090569,3.3538219635553475,16.0,0.9628817806624499,3.0
20180108T045825Z,4.900884539600078,1.8372539081409522,0.7427234506517028,4.921772059344047,1.8804633504225725,0.742868839461871,3.0
20180108T045844Z,4.900884539600078,16.0,0.9597773874349068,4.944796273634097,16.0,0.9601247460865368,3.0
20180108T045923Z,4.900884539600078,16.0,0.9686050079374658,4.855485704069952,16.0,0.9687573547402072,3.0
20180108T050019Z,4.900884539600078,5.778168376825359,0.9167789341056506,4.955840613619216,7.592817522982596,0.9171810326794225,3.0
20180108T050042Z,5.6548667764616285,16.0,0.7923766132952408,5.6073747312686875,16.0,0.7925013501252202,3.0
20180108T050133Z,2.1362830044410597,2.086701861934038,0.9851211793841865,2.1704504540114615,1.8794194277804934,0.9851641905274968,3.0
20180108T050146Z,0.6283185307179586,2.086701861934038,0.9120569496293867,0.6572557267012084,2.1871428969495854,0.9121136300612462,3.0
20180108T050156Z,4.39822971502571,16.0,0.968635096860425,4.403383890473005,16.0,0.968636546952057,3.0
20180108T050251Z,4.0212385965949355,1.4242516540045356,0.1604387483016496,4.110367837427317,1.30123682395944,0.1679593439652742,3.0
20180108T050316Z,2.261946710584651,16.0,0.6962757839112877,2.2236769578884803,16.0,0.696594778271335,3.0
20180108T050403Z,3.267256359733385,16.0,0.957364127635424,3.315036793314448,15.999993133544923,0.9576799991066269,3.0
20180108T050414Z,4.775220833456486,3.472364426509674,0.5491432294018052,4.774909053389356,3.495776317678321,0.5491455639383314,3.0
20180108T050500Z,4.775220833456486,1.617625394674567,0.7520604361729806,4.798228435897567,1.4342618114707721,0.7528721364868671,3.0
20180108T050528Z,4.900884539600078,0.8558976573957302,0.6222376366741312,4.937566523670679,0.9818070166937457,0.6279920946223465,3.0
20180108T050534Z,4.39822971502571,16.0,0.9653400473262708,4.40279330786967,16.0,0.9653417165852081,3.0
20180108T050620Z,4.39822971502571,16.0,0.9806025888978624,4.342021602980228,16.0,0.9808092366742419,3.0
20180108T050659Z,0.6283185307179586,1.8372539081409522,0.9534212249242066,0.6351162651323109,1.7773707688314477,0.9534303781849947,3.0
20180108T050919Z,4.900884539600078,16.0,0.9798413433569287,4.936998426109573,16.0,0.9799068432170952,3.0
20180108T050939Z,6.031857894892403,1.617625394674567,0.9085510487116569,6.075189763846621,1.733942285550108,0.9085975672652632,3.0
20180108T051022Z,5.277875658030853,5.0874361239029895,0.8942893546033552,5.286902626806217,5.358038294608388,0.8943093938466553,3.0
20180108T051049Z,4.900884539600078,2.3700179062375537,0.7579455354712828,4.897177595006271,2.357158284364119,0.7579470264019295,3.0
20180108T051111Z,4.900884539600078,0.9721047414289302,0.4425554833581488,4.93735577441942,0.9817611467804448,0.449874866089566,3.0
20180108T051128Z,0.5026548245743669,2.6918003852647128,0.9544904408942398,0.5451168107480925,2.8908867743962032,0.9545454084133824,3.0
20180108T051246Z,3.8955748904513436,1.4242516540045356,0.20829354725053995,4.110401469300758,1.301156821459184,0.21184662755483588,3.0
20180108T051316Z,0.25132741228718347,1.1040895136738127,0.9611813921255192,0.3079837741857386,1.1972237929266902,0.9614093675094991,3.0
20180108T051344Z,5.6548667764616285,3.472364426509674,0.9234262606409401,5.661638286551323,3.3385109264453785,0.9235296449459874,3.0
20180108T051613Z,3.769911184307752,9.615128393797233,0.9376095748541128,3.731272867260813,16.0,0.9381228315993848,3.0
20180108T051631Z,5.277875658030853,5.0874361239029895,0.915136518892605,5.282845694136387,5.248681777840565,0.9151414297477045,3.0
20180108T051945Z,5.403539364174445,1.8372539081409522,0.9307226229480834,5.410979205156426,1.7725781284478097,0.9308808257547718,3.0
20180108T052018Z,5.906194188748811,2.6918003852647128,0.9673673622777231,5.923094781255716,2.6839230064335453,0.9673880087599744,3.0
20180108T052141Z,4.1469023027385274,1.617625394674567,0.28278061504786844,4.110427998648797,1.3011990847559989,0.2891637122652018,3.0
20180108T052220Z,1.7592918860102844,1.4242516540045356,0.9418678449554948,1.795021712057026,1.1443237118329892,0.9419059488202549,3.0
20180108T052250Z,2.8902652413026098,16.0,0.8411489977881905,2.9116458655241595,16.0,0.841291709578266,3.0
20180108T052303Z,4.900884539600078,4.479275200528711,0.9721566506995615,4.897569942919666,4.194606625365344,0.9721983198016318,3.0
20180108T052334Z,6.031857894892403,1.617625394674567,0.9583405541335288,6.041703223322777,1.6066764406174903,0.9583561815199767,3.0
20180108T052527Z,3.1415926535897936,16.0,0.73947111145543,3.1254091562776,16.0,0.7395613562265176,3.0
20180108T052602Z,3.392920065876977,1.8372539081409522,0.40074306117763453,3.347261502685888,1.9519387633791405,0.4009540127311586,3.0
20180108T052813Z,5.7805304826052195,9.615128393797233,0.7942429158320851,5.832382508076805,16.0,0.7945814925896507,3.0
20180108T052849Z,4.523893421169302,6.562682848061104,0.967832961782865,4.463945640233459,6.447901408928182,0.9682631615259143,3.0
20180108T052939Z,4.272566008882119,16.0,0.9446369262414277,4.227829047113234,16.0,0.9448856411521177,3.0
20180108T052950Z,4.523893421169302,16.0,0.9552824333581352,4.574146631780436,16.0,0.9554582245431715,3.0
20180108T053010Z,3.8955748904513436,16.0,0.7939590754884825,3.9178298837219883,16.0,0.794143596863026,3.0
20180108T053018Z,6.031857894892403,1.8372539081409522,0.9558015363935398,6.080748774824718,1.9700876978219823,0.9558735678962713,3.0
20180108T053135Z,0.6283185307179586,2.6918003852647128,0.932897924338636,0.684058338711953,2.899234291203111,0.9330885828616441,3.0
20180108T053226Z,4.775220833456486,3.943814886992401,0.9764787110534024,4.756802156301915,3.7657378018743666,0.9764949939488063,3.0
20180108T053402Z,4.649557127312894,2.6918003852647128,0.7568826419078974,4.646810424705799,2.6809838980140075,0.7568858984534066,3.0
20180108T053413Z,3.0159289474462017,16.0,0.9864066670867736,2.980586030093316,16.0,0.986489570774048,3.0
20180108T053523Z,3.392920065876977,16.0,0.9816524736127575,3.448170985895042,15.999993133544923,0.9818403697201588,3.0
20180108T053656Z,2.8902652413026098,16.0,0.3812286486150447,2.8799630263311706,16.0,0.3812421753964112,3.0
20180108T053737Z,3.267256359733385,16.0,0.9526173070036915,3.319982347374589,15.999993133544923,0.9530749605831075,3.0
20180108T053753Z,4.523893421169302,7.453712553094249,0.9787864458183799,4.469894255825958,10.278101808498665,0.979110656706422,3.0
20180108T053828Z,4.0212385965949355,3.0572719704105853,0.9313110611649812,3.9833356549624046,4.205174269192845,0.931728020715226,3.0
20180108T053909Z,2.261946710584651,4.479275200528711,0.9818279992224032,2.2298211090029323,5.002318890876973,0.9818663527964492,3.0
20180108T053925Z,4.900884539600078,1.8372539081409522,0.9646614607892742,4.856315277064903,1.8208834386476123,0.9648639746813159,3.0
20180108T053959Z,5.152211951887261,16.0,0.4977439092211072,5.113281053471514,16.0,0.4981937287051376,3.0
20180108T054011Z,4.39822971502571,16.0,0.9604931698733523,4.432053991398588,16.0,0.9606526399952757,3.0
20180108T054138Z,1.6336281798666925,16.0,0.9286284980782901,1.5825646506454842,16.0,0.9288166228713014,3.0
20180108T054231Z,5.403539364174445,3.943814886992401,0.5861243163961065,5.43086634149086,4.355288655518514,0.5862269979743618,3.0
20180108T054521Z,4.775220833456486,0.8558976573957302,0.4148685616439435,4.77617855429809,0.8413035340767046,0.41516426844266874,3.0
20180108T054535Z,4.272566008882119,16.0,0.9313927912996337,4.223348373121395,16.0,0.9328109051970596,3.0
20180108T054659Z,2.7646015351590183,0.16354449484350297,0.38106853606311936,2.4770919047721147,0.1805469705292168,0.3854814373793712,3.0
20180108T054741Z,4.775220833456486,2.086701861934038,0.9705023920422461,4.800332984766882,2.0823771029178086,0.9706330950129268,3.0
20180108T054802Z,4.523893421169302,8.465719296578376,0.8925796747115657,4.558974221894074,7.0193904676714975,0.8927301493400318,3.0
20180108T054839Z,4.272566008882119,16.0,0.9325050625835574,4.284613893990173,16.0,0.9325266375347444,3.0
20180108T054858Z,0.25132741228718347,1.4242516540045356,0.9633921218758118,0.2264987389052714,1.3816738464479033,0.9634107044530689,3.0
20180108T054908Z,0.6283185307179586,14.087332295285256,0.9457133475234627,0.568806392304267,8.763468835372048,0.9458337800337061,3.0
20180108T054947Z,4.649557127312894,16.0,0.8697005784933597,4.692295366044181,16.0,0.8698783524661318,3.0
20180108T055007Z,4.523893421169302,5.0874361239029895,0.9263956593546127,4.498021002465293,5.022219927101455,0.9264798403918945,3.0
20180108T055015Z,4.523893421169302,16.0,0.9428782384402243,4.575727506840376,16.0,0.9430730356605784,3.0
20180108T055033Z,6.157521601035995,2.086701861934038,0.9569431640969156,6.18416513912744,2.0976323044689726,0.9570365674386582,3.0
20180108T055147Z,0.5026548245743669,16.0,0.36009931193027117,0.44728425405484684,16.0,0.36072658337713825,3.0
20180108T055211Z,5.403539364174445,16.0,0.6173942137516113,5.350308696854025,16.0,0.6182728646599119,3.0
20180108T055236Z,5.403539364174445,1.4242516540045356,0.8744401287038617,5.3626126159869125,1.3775102326433541,0.8746264735279424,3.0
20180108T055250Z,4.649557127312894,16.0,0.9192716445947899,4.62117848273701,16.0,0.9193469132555578,3.0
20180108T055323Z,4.39822971502571,2.6918003852647128,0.8340972732393349,4.421659812997112,2.577411580829281,0.8342727237421137,3.0
20180108T055430Z,2.6389378290154264,16.0,0.9669772602908527,2.6496479532970127,16.0,0.9669866136209703,3.0
20180108T055505Z,2.387610416728243,16.0,0.9895794688447304,2.3846958532312605,16.0,0.9895797857473343,3.0
20180108T055556Z,5.277875658030853,16.0,0.9538975039547276,5.27578177425539,16.0,0.9538992995780448,3.0
20180108T055612Z,1.884955592153876,16.0,0.9775149863453366,1.880813844026585,16.0,0.9775162663707571,3.0
20180108T055654Z,4.39822971502571,10.920595260767984,0.9307826497962742,4.341506540655414,16.0,0.9312174912010038,3.0
20180108T055716Z,5.152211951887261,16.0,0.3060823129368655,5.132082147060068,16.0,0.3061718031380906,3.0
20180108T055805Z,4.272566008882119,16.0,0.6300491906432453,4.2426288398257395,16.0,0.6307933439145536,3.0
20180108T055852Z,4.272566008882119,1.8372539081409522,0.9088164092202257,4.310801704146439,1.8987744170877858,0.9097783221051876,3.0
20180108T055927Z,2.261946710584651,16.0,0.9357229883546643,2.256500257868252,16.0,0.93572577278906,3.0
20180108T055940Z,4.0212385965949355,3.472364426509674,0.9529986556931731,3.979265416309187,4.286697645140942,0.9533204201638427,3.0
20180108T060015Z,5.906194188748811,3.472364426509674,0.8772454099591261,5.955333188495931,4.364445955650146,0.8773305046086781,3.0
20180108T060137Z,5.152211951887261,1.2539941451294703,0.8979064909131774,5.1670388857786005,1.3394661144420508,0.8996111966957648,3.0
20180108T060153Z,4.523893421169302,16.0,0.969941627487831,4.465080597761769,16.0,0.9703425505109192,3.0
20180108T060209Z,3.6442474781641603,5.778168376825359,0.30747162261644123,3.702423709186962,4.4531754111867965,0.3076966069135047,3.0
20180108T060215Z,4.39822971502571,3.0572719704105853,0.943390903809153,4.440555258560939,3.055799025306262,0.9441297507470299,3.0
20180108T060235Z,2.387610416728243,2.3700179062375537,0.9744354559889856,2.3840116734247374,2.4249068728241463,0.974436315972602,3.0
20180108T060303Z,5.026548245743669,16.0,0.9407435908410302,4.986634065642891,16.0,0.94088125903368,3.0
20180108T060412Z,4.523893421169302,5.0874361239029895,0.9754546427181799,4.4850431656894365,5.961969893619283,0.9755788874892412,3.0
20180108T060600Z,2.5132741228718345,3.472364426509674,0.9818319915295709,2.476680439667174,3.977769300650124,0.9818656560407676,3.0
20180108T060622Z,3.0159289474462017,16.0,0.9464412424188816,3.054953418690012,16.0,0.9465551602857182,3.0
20180108T060654Z,4.39822971502571,6.562682848061104,0.9543871941276468,4.34218921071769,9.950038955316307,0.954930922514526,3.0
20180108T060727Z,2.8902652413026098,16.0,0.22712400698470828,2.886948774839201,16.0,0.22712845079196145,3.0
20180108T060754Z,4.523893421169302,2.086701861934038,0.23810576481849755,4.584117034697346,2.1456348975994692,0.2391151707140193,3.0
20180108T060820Z,1.3823007675795091,2.6918003852647128,0.9140950433479884,1.3238069047670007,4.028015060440575,0.91424275396733,3.0
20180108T060853Z,2.261946710584651,14.087332295285256,0.9869487735416649,2.217823287201909,16.0,0.9871433957282337,3.0
20180108T060920Z,5.152211951887261,16.0,0.20569663244860564,5.1878095100509345,16.0,0.2058743476169853,3.0
20180108T060926Z,5.026548245743669,5.0874361239029895,0.9699907536289131,5.062990361351476,5.63497992202444,0.9701333639887615,3.0
20180108T061106Z,4.39822971502571,16.0,0.9736643004600755,4.403974473076341,16.0,0.9736667701836254,3.0
20180108T061127Z,4.39822971502571,16.0,0.9627306317944665,4.382694729063989,16.0,0.9627549797146894,3.0
20180108T061313Z,4.649557127312894,16.0,0.9348743467845433,4.5990000454440665,16.0,0.9351623483157907,3.0
20180108T061349Z,0.12566370614359174,12.40330819986167,0.9658667142791143,0.0771549174307869,9.587188360302074,0.9659604494309179,3.0
20180108T061410Z,2.0106192982974678,10.920595260767984,0.9495480278762913,1.9958003332281633,13.820038475957485,0.9495719875673525,3.0
20180108T061429Z,5.529203070318037,2.3700179062375537,0.9594086762180569,5.502728162410119,2.1637764749537305,0.9594678931174813,3.0
20180108T061510Z,3.769911184307752,7.453712553094249,0.9534182491726252,3.808554053714887,5.414621309085531,0.9536960978990199,3.0
20180108T061557Z,4.900884539600078,9.615128393797233,0.9735781481299659,4.918478247474838,10.931047913223242,0.9736037182702906,3.0
20180108T061649Z,2.1362830044410597,16.0,0.9686196751659055,2.1806150492109575,16.0,0.9688056649230462,3.0
20180108T061705Z,5.026548245743669,0.9721047414289302,0.24879515115488723,5.092193496462716,0.9897928013906394,0.2501664785262157,3.0
20180108T061752Z,5.403539364174445,7.453712553094249,0.9104648686790584,5.422303279652484,9.468722231591206,0.9105461148399616,3.0
20180108T061804Z,0.12566370614359174,2.3700179062375537,0.9610155961081416,0.11170865705009128,2.278637685448904,0.9610359362939276,3.0
20180108T061858Z,4.39822971502571,16.0,0.9339615128363827,4.393558743526599,16.0,0.9339647050972147,3.0
20180108T062028Z,4.523893421169302,6.562682848061104,0.9604284955724495,4.5489709002755285,7.027059169726819,0.960496853490865,3.0
20180108T062148Z,1.7592918860102844,16.0,0.92686835548855,1.7452038064543425,16.0,0.9268819529379976,3.0
20180108T062213Z,4.523893421169302,16.0,0.9481868285886856,4.489875863217151,16.0,0.9483802573708874,3.0
20180108T062251Z,2.1362830044410597,2.086701861934038,0.9834392774460956,2.1354772816505965,2.1566779017306685,0.9834404881949874,3.0
20180108T062351Z,5.277875658030853,3.943814886992401,0.8952984648707475,5.311364478170235,4.8974487260408885,0.8956061200804543,3.0
20180108T062521Z,5.6548667764616285,2.6918003852647128,0.9497368081205936,5.608932784206763,2.3272637084185197,0.9498370429617936,3.0
20180108T062704Z,4.272566008882119,7.453712553094249,0.9296789340597386,4.270852528169581,7.945396915396936,0.9296903503709075,3.0
20180108T062755Z,4.649557127312894,2.6918003852647128,0.9550627299802451,4.683642741461508,2.8581045835462313,0.9552025191948428,3.0
20180108T062821Z,1.884955592153876,16.0,0.9250254381512015,1.8734507362447337,16.0,0.9250309099859101,3.0
20180108T062929Z,6.031857894892403,2.3700179062375537,0.9275521113529651,5.980613599307042,2.0682656083859867,0.927715458369539,3.0
20180108T062954Z,4.649557127312894,16.0,0.9616699075579093,4.60295939291929,16.0,0.9618302380177033,3.0
20180108T063008Z,3.8955748904513436,2.086701861934038,0.9222649086507441,3.847924563588787,2.5175888610931736,0.9227090195617722,3.0
20180108T063026Z,4.523893421169302,16.0,0.9060447904876054,4.501362311356839,16.0,0.9060722028214631,3.0
20180108T063115Z,5.906194188748811,4.479275200528711,0.9687117857022163,5.885373844067802,4.0811335897408165,0.9687199831574771,3.0
20180108T063151Z,4.649557127312894,16.0,0.9519938053244962,4.587637585346245,16.0,0.9523024018661914,3.0
20180108T063240Z,2.387610416728243,16.0,0.9825674190471684,2.4248842825818224,16.0,0.9826296346246038,3.0
20180108T063416Z,4.649557127312894,3.472364426509674,0.9633125578991781,4.7022281416719505,4.058402085730959,0.96357244174854,3.0
20180108T063556Z,4.775220833456486,16.0,0.9652328719110668,4.7554018016770065,16.0,0.9652655505977599,3.0
20180108T063649Z,0.12566370614359174,16.0,0.16677844060075625,0.08946794340954198,16.0,0.16692515625315285,3.0
20180108T063705Z,5.529203070318037,16.0,0.6104388044390054,5.475611917512464,16.0,0.6113589823207378,3.0
20180108T063804Z,3.8955748904513436,5.778168376825359,0.9471650929653207,3.9488974578624596,4.11259531431998,0.9478124103881351,3.0
20180108T063847Z,6.031857894892403,1.4242516540045356,0.9007077075746932,6.061121920505581,1.5437196490596072,0.9008922594519231,3.0
20180108T063941Z,1.884955592153876,16.0,0.976627862828378,1.8862441360157,16.0,0.9766279678164353,3.0
20180108T064013Z,0.0,3.472364426509674,0.9400024931549691,0.002126575069203682,3.451559802316803,0.9400028457909602,3.0
20180108T064038Z,5.152211951887261,1.1040895136738127,0.6230216751118927,4.937893509858634,0.9821089194232595,0.6421552118963925,3.0
20180108T064058Z,1.5079644737231008,16.0,0.9044967133355807,1.5195245529406076,16.0,0.9045089060038205,3.0
20180108T064135Z,6.031857894892403,1.8372539081409522,0.9645148112613752,6.032667966796625,1.7409057487169797,0.9646291505192306,3.0
20180108T064149Z,5.403539364174445,5.0874361239029895,0.9301529023640968,5.383299401409343,4.669689116352749,0.9302274400150021,3.0
20180108T064154Z,4.523893421169302,16.0,0.9597683374941064,4.491532562468065,16.0,0.9598437063657536,3.0
20180108T064233Z,2.5132741228718345,16.0,0.34534025855931627,2.5628523819362976,16.0,0.345787445282934,3.0
20180108T064241Z,4.900884539600078,4.479275200528711,0.8883321725458255,4.940420551454346,5.296621503436797,0.888717336307012,3.0
20180108T064257Z,6.031857894892403,7.453712553094249,0.8678326664877146,5.977882489173261,5.3645542801130235,0.8680601243437133,3.0
20180108T064307Z,1.5079644737231008,16.0,0.9667710233375186,1.4917656366030285,16.0,0.9667800945312253,3.0
20180108T064430Z,2.5132741228718345,1.4242516540045356,0.9860224762172553,2.4968358873093703,1.450102467004751,0.9860319763583146,3.0
20180108T064517Z,5.7805304826052195,14.087332295285256,0.9038430218283466,5.794623458091541,16.0,0.9038652212630324,3.0
20180108T064543Z,2.387610416728243,3.0572719704105853,0.9838827988073722,2.3613692064692007,3.340232765515842,0.9839160548233324,3.0
20180108T064603Z,5.152211951887261,1.617625394674567,0.9368928087042644,5.135941122931175,1.453837067613724,0.9380414672330039,3.0
20180108T064747Z,3.392920065876977,9.615128393797233,0.9856663677419792,3.366150054776072,11.79426873177753,0.9856995875304719,3.0
20180108T064810Z,4.523893421169302,16.0,0.9159760255019458,4.465577607537043,16.0,0.9162088369787346,3.0
20180108T064900Z,2.387610416728243,5.0874361239029895,0.9562237267977829,2.3477163852002234,5.758361032841684,0.9562772805797758,3.0
20180108T064933Z,5.277875658030853,16.0,0.9640869522708235,5.2446956535888845,16.0,0.9641720117927666,3.0
20180108T065006Z,3.6442474781641603,16.0,0.9132322188693899,3.6830387843282137,16.0,0.9144045391410907,3.0
20180108T065159Z,4.1469023027385274,16.0,0.9430007555409424,4.205015630906789,16.0,0.943337651914152,3.0
20180108T065223Z,4.523893421169302,9.615128393797233,0.9440161070298875,4.5716489863661955,6.740716562294602,0.9442105871450956,3.0
20180108T065313Z,2.261946710584651,3.0572719704105853,0.9812666145840941,2.2169377566643873,3.6166999743845913,0.9813241603470428,3.0
20180108T065325Z,5.026548245743669,12.40330819986167,0.9583422728080191,4.960832104548873,6.922514748926709,0.9586318067834529,3.0
20180108T065339Z,3.769911184307752,6.562682848061104,0.9285014222587727,3.823280012777881,4.945821400538265,0.9291082090994931,3.0
20180108T065400Z,4.39822971502571,16.0,0.9554261821470543,4.336486988313311,16.0,0.9558914933166777,3.0
20180108T065407Z,2.6389378290154264,16.0,0.9730666254291829,2.5890067543697493,16.0,0.9733464382833855,3.0
20180108T065417Z,4.775220833456486,4.479275200528711,0.9344180557526796,4.73402830075821,4.318595735713103,0.9347088259586974,3.0
20180108T065433Z,4.39822971502571,16.0,0.9603773893441465,4.437959817431944,16.0,0.9605522207099891,3.0
20180108T065513Z,3.518583772020569,16.0,0.9579989931163387,3.516865713538137,16.0,0.9579993129722675,3.0
20180108T065525Z,5.277875658030853,16.0,0.9184236351961779,5.2265916123302585,16.0,0.9191415256531588,3.0
20180108T065541Z,4.523893421169302,7.453712553094249,0.9457698914689824,4.480805104675481,5.699196261111785,0.9459657872214187,3.0
20180108T065608Z,0.6283185307179586,3.943814886992401,0.9587148337384148,0.6388221124497062,4.27366194062234,0.9587226118768055,3.0
20180108T065635Z,0.7539822368615504,3.943814886992401,0.9203248881886757,0.7078463671200189,3.7906728418446023,0.920455583899385,3.0
20180108T065717Z,5.403539364174445,6.562682848061104,0.9073955942016515,5.417175094268307,7.192871257958102,0.9074518068056466,3.0
20180108T065728Z,4.39822971502571,4.479275200528711,0.9794943975458166,4.410562329860346,4.472481887404391,0.9795250614092437,3.0
20180108T065949Z,4.900884539600078,4.479275200528711,0.9623642375208418,4.951004282810349,5.666965607173875,0.9625817701784881,3.0
20180108T070003Z,5.6548667764616285,3.943814886992401,0.9571421192059878,5.641690789652113,3.5252447160307474,0.9571920390303065,3.0
20180108T070156Z,5.7805304826052195,2.6918003852647128,0.9395581771086862,5.776131072609397,2.786594401425769,0.9395709667181966,3.0
20180108T070230Z,5.6548667764616285,3.0572719704105853,0.9270218699755394,5.59980384954144,2.6139158330931584,0.9272620736488765,3.0
20180108T070240Z,0.25132741228718347,1.2539941451294703,0.9589798465165071,0.2912976612683247,1.3577548691811978,0.9590905262811558,3.0
20180108T070315Z,3.392920065876977,16.0,0.43221465246724317,3.398552843330093,16.0,0.43222028283703645,3.0
20180108T070436Z,5.026548245743669,16.0,0.9553172762951957,5.053986920746846,16.0,0.9553789393257156,3.0
20180108T070455Z,6.157521601035995,2.086701861934038,0.9632297854888654,6.180246059887695,2.2669777757542735,0.9632772766562291,3.0
20180108T070511Z,4.39822971502571,16.0,0.969327744201935,4.441449623724388,16.0,0.9694538030012813,3.0
20180108T070531Z,2.387610416728243,2.3700179062375537,0.9791638526784717,2.355827621051607,2.4177027833901152,0.9791980510170368,3.0
20180108T070612Z,3.267256359733385,16.0,0.9623140487966924,3.21955569315329,16.0,0.962587048038839,3.0
20180108T070621Z,4.775220833456486,16.0,0.9637628793161421,4.744326460388468,16.0,0.9638154677529843,3.0
20180108T070657Z,4.272566008882119,16.0,0.8779857065078108,4.3201316851528775,16.0,0.8783890808545126,3.0
20180108T070817Z,5.403539364174445,1.617625394674567,0.8952695371219296,5.40180657103984,1.631271089963796,0.8952850760916289,3.0
20180108T071000Z,1.5079644737231008,5.0874361239029895,0.9228797042967122,1.487408261362591,5.5797549712204635,0.922905814124356,3.0
20180108T071016Z,4.775220833456486,16.0,0.9830072286783335,4.75114653897141,16.0,0.9830387061957081,3.0
20180108T071213Z,4.649557127312894,1.8372539081409522,0.9361908463842642,4.688155593562309,1.8781572845887724,0.9365166431163592,3.0
20180108T071313Z,0.12566370614359174,0.9721047414289302,0.9735405929131143,0.14548762057015893,0.9300263202433627,0.973582654733388,3.0
20180108T071335Z,4.900884539600078,7.453712553094249,0.9555291920715077,4.841244119724807,5.157197610791149,0.956013218751539,3.0
20180108T071402Z,2.5132741228718345,5.778168376825359,0.9810528171015382,2.4610553572454443,7.728281936862142,0.9811504821660368,3.0
20180108T071425Z,3.1415926535897936,16.0,0.9462692445721951,3.1709105430672833,16.0,0.9463501615509816,3.0
20180108T071443Z,1.0053096491487339,3.0572719704105853,0.9402686569852952,1.0130759980435649,3.142156119490471,0.9402770544129045,3.0
20180108T071503Z,4.39822971502571,7.453712553094249,0.9618900138557948,4.346045039011449,11.43149605876817,0.9624517192403548,3.0
20180108T071512Z,4.272566008882119,2.3700179062375537,0.9231592086090245,4.328223312858803,2.5165955042397607,0.9248285315200926,3.0
20180108T071613Z,4.649557127312894,2.3700179062375537,0.9074957471374266,4.640360489130321,2.4556142960025644,0.9075371292441574,3.0
20180108T071621Z,4.272566008882119,16.0,0.8913685922558413,4.233449498791033,16.0,0.8918294852297454,3.0
20180108T071734Z,4.39822971502571,2.3700179062375537,0.16834783438651885,4.342764190907756,2.315138224574583,0.16857092163426884,3.0
20180108T071811Z,3.1415926535897936,16.0,0.939190930965135,3.190143145526373,16.0,0.9394731603320388,3.0
20180108T071952Z,3.267256359733385,16.0,0.9642211339925335,3.254642930063879,16.0,0.9642462320480735,3.0
20180108T072002Z,3.1415926535897936,16.0,0.938342667658689,3.2001140206476304,16.0,0.938861030741682,3.0
20180108T072035Z,5.529203070318037,3.472364426509674,0.22799158777968992,5.527038771720102,3.4181729126660843,0.22799483522357558,3.0
20180108T072156Z,5.6548667764616285,5.778168376825359,0.9135558626532362,5.652252148126269,5.367341201980953,0.9135889182941827,3.0
20180108T072206Z,4.39822971502571,9.615128393797233,0.9728113296480035,4.379926176249365,11.114265396303594,0.9728574455468607,3.0
20180108T072244Z,4.523893421169302,16.0,0.9154607226114181,4.516051711381631,16.0,0.9154726847611403,3.0
20180108T072253Z,6.031857894892403,1.617625394674567,0.9753002225478983,5.98792905456579,1.4907275146145431,0.97539152047289,3.0
20180108T072314Z,1.6336281798666925,16.0,0.9474618774937749,1.62524656876281,16.0,0.9474670365580501,3.0
20180108T072355Z,2.7646015351590183,16.0,0.9295701902517397,2.7458131646977337,16.0,0.929623471666648,3.0
20180108T072410Z,4.649557127312894,1.617625394674567,0.3976462134289225,4.6993857310677445,1.5054263785780442,0.3988400349842144,3.0
20180108T072436Z,3.267256359733385,16.0,0.9582987550441878,3.237960993857591,16.0,0.958392007754164,3.0
20180108T072502Z,4.775220833456486,1.4242516540045356,0.7142917957298878,4.747603104252116,1.4461124321131529,0.7153103510782582,3.0
20180108T072516Z,4.775220833456486,7.453712553094249,0.9591073680936893,4.811773265197712,9.546096006460903,0.9592368877112218,3.0
20180108T072533Z,4.775220833456486,16.0,0.9798692152078065,4.738905372284082,16.0,0.9799517515580087,3.0
20180108T072559Z,5.277875658030853,1.4242516540045356,0.9384111977091327,5.264852210516684,1.3348847950582265,0.9387695655028513,3.0
20180108T072634Z,2.1362830044410597,5.0874361239029895,0.9873608679970495,2.1112167093935517,5.945283178912662,0.9874026108886451,3.0
20180108T072649Z,5.7805304826052195,1.8372539081409522,0.948868108632805,5.836056675949454,2.0070064412828037,0.9488930988237128,3.0
20180108T072722Z,4.900884539600078,1.2539941451294703,0.32821943636169454,4.937608985365991,0.9820606676730976,0.3338873522790464,3.0
20180108T072845Z,5.529203070318037,1.8372539081409522,0.96055060863946,5.554977237699573,1.961934294046975,0.9605948958939267,3.0
20180108T072950Z,4.272566008882119,16.0,0.9674854704978764,4.308699296805409,14.682914057527329,0.967629677917389,3.0
20180108T073022Z,2.7646015351590183,9.615128393797233,0.9841398349186897,2.7026141631816034,16.0,0.9843933972143508,3.0
20180108T073117Z,4.775220833456486,2.086701861934038,0.9465111528363476,4.7722213649480505,2.196028210907863,0.9466400233241896,3.0
20180108T073152Z,5.7805304826052195,2.3700179062375537,0.9215870046612614,5.763566720704095,2.3347574127720163,0.9216155495194331,3.0
20180108T073510Z,5.026548245743669,0.7535821694056161,0.21547763329044728,4.957215571817701,0.9067665177211683,0.2164981904662976,3.0
20180108T073535Z,3.518583772020569,16.0,0.956807369429387,3.4949440465029515,16.0,0.9569864505229095,3.0
