,event_id,stations,ref_time,ref_duration,group
406,20180119T092409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:24:09.490000Z,8.961989,1c
407,20180119T092500Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:25:00.910000Z,8.961989,1c
408,20180119T092520Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T09:25:20.920000Z,14.651988,4b
409,20180119T092624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:26:24.010000Z,3.051989,2c
410,20180119T092634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T09:26:34.310000Z,0.891988,1b
411,20180119T092711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T09:27:11.100000Z,1.611988,1a
412,20180119T092827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T09:28:27.750000Z,1.611988,1a
413,20180119T092924Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:29:24.300000Z,8.961989,1c
414,20180119T093050Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T09:30:50.620000Z,3.511988,3d
415,20180119T093851Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:38:51.920000Z,8.961989,1c
416,20180119T094029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T09:40:29.500000Z,3.511988,3d
417,20180119T094313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:43:13.060000Z,7.461988,5c
418,20180119T094432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:44:32.660000Z,8.961989,1c
419,20180119T094443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T09:44:43.570000Z,6.471988,2a
420,20180119T094517Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:45:17.480000Z,5.901988,6a
421,20180119T094634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:46:34.920000Z,5.901988,6a
422,20180119T095000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:50:00.200000Z,7.751988,8a
423,20180119T095021Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:50:21.590000Z,2.661988,1d
424,20180119T095034Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:50:34.310000Z,2.661988,1d
425,20180119T095146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:51:46.660000Z,14.151989,6b
426,20180119T095429Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:54:29.860000Z,7.461988,5c
427,20180119T095533Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T09:55:33.960000Z,3.511988,3d
428,20180119T095552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T09:55:52.750000Z,3.511988,3d
429,20180119T095704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:57:04.670000Z,3.051989,2c
430,20180119T095729Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T09:57:29.520000Z,5.761988,2d
431,20180119T100053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T10:00:53.170000Z,3.651989,4a
432,20180119T100142Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T10:01:42.710000Z,6.471988,2a
433,20180119T100210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T10:02:10.470000Z,7.461988,5c
434,20180119T100427Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T10:04:27.100000Z,1.051989,3b
435,20180119T100635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T10:06:35.520000Z,8.961989,1c
436,20180119T100839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T10:08:39.490000Z,2.661988,1d
437,20180119T101135Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T10:11:35.660000Z,4.501988,5a
438,20180119T101537Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T10:15:37.370000Z,7.541989,8d
439,20180119T102243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T10:22:43.970000Z,8.961989,1c
440,20180119T102723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T10:27:23.020000Z,1.611988,1a
441,20180119T102837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T10:28:37.610000Z,3.051989,2c
442,20180119T102942Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T10:29:42.920000Z,3.511988,3d
443,20180119T103023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T10:30:23.540000Z,1.611988,1a
444,20180119T103152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T10:31:52.570000Z,3.051989,2c
445,20180119T103203Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T10:32:03.110000Z,6.471988,2a
446,20180119T103216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T10:32:16.910000Z,2.661988,1d
447,20180119T103423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T10:34:23.010000Z,1.611988,1a
448,20180119T103518Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T10:35:18.920000Z,2.031988,2b
449,20180119T103727Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T10:37:27.720000Z,3.651989,4a
450,20180119T104042Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T10:40:42.300000Z,1.051989,3b
451,20180119T104137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T10:41:37.620000Z,6.471988,2a
452,20180119T104158Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T10:41:58.280000Z,1.051989,3b
453,20180119T104314Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T10:43:14.480000Z,6.471988,2a
454,20180119T104812Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T10:48:12.550000Z,7.541989,8d
455,20180119T105206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T10:52:06.350000Z,4.501988,5a
456,20180119T110214Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T11:02:14.650000Z,0.821989,3c
457,20180119T110258Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T11:02:58.070000Z,14.651988,4b
458,20180119T110402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:04:02.370000Z,0.891988,1b
459,20180119T110505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T11:05:05.560000Z,14.151989,6b
460,20180119T112049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T11:20:49.120000Z,6.471988,2a
461,20180119T112220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:22:20.960000Z,1.611988,1a
462,20180119T112917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T11:29:17.530000Z,8.961989,1c
463,20180119T113014Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T11:30:14.130000Z,6.471988,2a
464,20180119T113240Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T11:32:40.320000Z,7.541989,8d
465,20180119T113316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T11:33:16.400000Z,8.961989,1c
466,20180119T113336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:33:36.640000Z,1.611988,1a
467,20180119T113814Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T11:38:14.050000Z,1.051989,3b
468,20180119T114415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:44:15.650000Z,18.921988,8b
469,20180119T115031Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:50:31.210000Z,0.891988,1b
470,20180119T115229Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T11:52:29.280000Z,0.821989,3c
471,20180119T115255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:52:55.360000Z,1.611988,1a
472,20180119T115536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T11:55:36.980000Z,1.611988,1a
473,20180119T115641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T11:56:41.320000Z,10.731988,6c
474,20180119T115837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T11:58:37.730000Z,3.051989,2c
475,20180119T115942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T11:59:42.850000Z,6.471988,2a
476,20180119T120055Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:00:55.540000Z,5.901988,6a
477,20180119T120115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:01:15.620000Z,3.051989,2c
478,20180119T120138Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:01:38.780000Z,8.961989,1c
479,20180119T120222Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T12:02:22.390000Z,6.471988,2a
480,20180119T120254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T12:02:54.020000Z,2.661988,1d
481,20180119T120319Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:03:19.750000Z,5.901988,6a
482,20180119T120344Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:03:44.180000Z,8.961989,1c
483,20180119T121205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:12:05.500000Z,8.961989,1c
484,20180119T121216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:12:16.630000Z,8.961989,1c
485,20180119T121616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:16:16.070000Z,1.611988,1a
486,20180119T121715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:17:15.630000Z,3.051989,2c
487,20180119T122114Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:21:14.670000Z,3.051989,2c
488,20180119T122139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T12:21:39.930000Z,3.511988,3d
489,20180119T122729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T12:27:29.460000Z,5.931988,6d
490,20180119T122958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T12:29:58.650000Z,7.541989,8d
491,20180119T123026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:30:26.970000Z,1.611988,1a
492,20180119T123328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:33:28.370000Z,0.891988,1b
493,20180119T123753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:37:53.180000Z,18.921988,8b
494,20180119T123923Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T12:39:23.600000Z,8.961989,1c
495,20180119T124039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T12:40:39.620000Z,5.761988,2d
496,20180119T124053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T12:40:53.690000Z,6.471988,2a
497,20180119T124207Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:42:07.170000Z,1.611988,1a
498,20180119T124410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:44:10.090000Z,1.611988,1a
499,20180119T124615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T12:46:15.020000Z,2.661988,1d
500,20180119T125444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T12:54:44.750000Z,1.611988,1a
501,20180119T125756Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T12:57:56.730000Z,3.511988,3d
502,20180119T130605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:06:05.510000Z,0.891988,1b
503,20180119T130738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T13:07:38.960000Z,3.511988,3d
504,20180119T130957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:09:57.900000Z,0.891988,1b
505,20180119T131334Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T13:13:34.770000Z,7.541989,8d
506,20180119T131411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:14:11.900000Z,1.611988,1a
507,20180119T131634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:16:34.790000Z,1.611988,1a
508,20180119T131714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:17:14.360000Z,0.891988,1b
509,20180119T132229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T13:22:29.140000Z,10.731988,6c
510,20180119T132504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T13:25:04.800000Z,8.961989,1c
511,20180119T132657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:26:57.930000Z,1.611988,1a
512,20180119T132912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:29:12.890000Z,0.891988,1b
513,20180119T133139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:31:39.480000Z,0.891988,1b
514,20180119T133153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T13:31:53.990000Z,6.471988,2a
515,20180119T133230Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:32:30.400000Z,1.611988,1a
516,20180119T133435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T13:34:35.900000Z,8.961989,1c
517,20180119T133511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:35:11.310000Z,1.611988,1a
518,20180119T133538Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:35:38.630000Z,1.611988,1a
519,20180119T133839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T13:38:39.520000Z,8.961989,1c
520,20180119T134247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T13:42:47.050000Z,6.471988,2a
521,20180119T134709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:47:09.610000Z,1.611988,1a
522,20180119T134800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T13:48:00.580000Z,1.611988,1a
523,20180119T135612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T13:56:12.690000Z,3.051989,2c
524,20180119T135702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T13:57:02.720000Z,2.661988,1d
525,20180119T135741Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T13:57:41.550000Z,6.471988,2a
526,20180119T135929Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T13:59:29.750000Z,5.761988,2d
527,20180119T140020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:00:20.660000Z,1.611988,1a
528,20180119T140306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:03:06.810000Z,1.611988,1a
529,20180119T140458Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:04:58.120000Z,8.961989,1c
530,20180119T140558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:05:58.470000Z,8.961989,1c
531,20180119T140647Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:06:47.370000Z,3.051989,2c
532,20180119T140748Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:07:48.120000Z,1.611988,1a
533,20180119T140818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:08:18.950000Z,1.611988,1a
534,20180119T140919Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:09:19.890000Z,6.471988,2a
535,20180119T141137Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:11:37.190000Z,1.611988,1a
536,20180119T141302Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:13:02.750000Z,6.471988,2a
537,20180119T141408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:14:08.810000Z,3.511988,3d
538,20180119T141428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:14:28.730000Z,0.891988,1b
539,20180119T141631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:16:31.670000Z,1.611988,1a
540,20180119T141847Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:18:47.210000Z,1.611988,1a
541,20180119T142129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:21:29.940000Z,8.961989,1c
542,20180119T142234Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:22:34.720000Z,3.511988,3d
543,20180119T142423Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:24:23.060000Z,3.511988,3d
544,20180119T142638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:26:38.790000Z,1.611988,1a
545,20180119T142841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:28:41.380000Z,0.891988,1b
546,20180119T143140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:31:40.080000Z,6.471988,2a
547,20180119T143314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:33:14.480000Z,8.961989,1c
548,20180119T143400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:34:00.420000Z,8.961989,1c
549,20180119T144412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:44:12.490000Z,8.961989,1c
550,20180119T144502Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:45:02.910000Z,6.471988,2a
551,20180119T144527Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T14:45:27.500000Z,5.761988,2d
552,20180119T144719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:47:19.020000Z,1.611988,1a
553,20180119T144801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:48:01.450000Z,0.891988,1b
554,20180119T145029Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T14:50:29.490000Z,3.511988,3d
555,20180119T145218Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:52:18.120000Z,1.611988,1a
556,20180119T145500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:55:00.860000Z,0.891988,1b
557,20180119T145708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T14:57:08.680000Z,2.661988,1d
558,20180119T145811Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:58:11.620000Z,0.891988,1b
559,20180119T145926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T14:59:26.430000Z,8.961989,1c
560,20180119T145936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T14:59:36.800000Z,1.611988,1a
561,20180119T145951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T14:59:51.860000Z,2.661988,1d
562,20180119T150138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:01:38.520000Z,1.611988,1a
563,20180119T150151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:01:51.560000Z,0.891988,1b
564,20180119T150249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:02:49.570000Z,3.511988,3d
565,20180119T150546Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T15:05:46.910000Z,10.731988,6c
566,20180119T150645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:06:45.460000Z,1.611988,1a
567,20180119T150800Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:08:00.590000Z,5.901988,6a
568,20180119T150825Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T15:08:25.640000Z,6.471988,2a
569,20180119T151415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:14:15.260000Z,1.611988,1a
570,20180119T151452Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:14:52.720000Z,0.891988,1b
571,20180119T151510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:15:10.510000Z,1.611988,1a
572,20180119T151530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T15:15:30.950000Z,2.661988,1d
573,20180119T151614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:16:14.000000Z,1.611988,1a
574,20180119T151832Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:18:32.570000Z,3.451988,8c
575,20180119T151844Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:18:44.500000Z,1.611988,1a
576,20180119T151955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:19:55.150000Z,3.051989,2c
577,20180119T152007Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:20:07.220000Z,18.921988,8b
578,20180119T152025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:20:25.830000Z,8.961989,1c
579,20180119T152119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:21:19.470000Z,3.451988,8c
580,20180119T152216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:22:16.450000Z,8.961989,1c
581,20180119T152327Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:23:27.650000Z,0.891988,1b
582,20180119T152502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:25:02.280000Z,8.961989,1c
583,20180119T152549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:25:49.410000Z,1.611988,1a
584,20180119T152851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:28:51.270000Z,3.511988,3d
585,20180119T152906Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:29:06.810000Z,0.891988,1b
586,20180119T152920Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T15:29:20.830000Z,6.471988,2a
587,20180119T153131Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:31:31.300000Z,1.611988,1a
588,20180119T153440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:34:40.990000Z,1.611988,1a
589,20180119T153639Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:36:39.780000Z,3.511988,3d
590,20180119T153723Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T15:37:23.240000Z,1.051989,3b
591,20180119T153947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T15:39:47.200000Z,3.451988,8c
592,20180119T154105Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:41:05.840000Z,0.891988,1b
593,20180119T154238Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:42:38.430000Z,3.511988,3d
594,20180119T154322Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T15:43:22.910000Z,1.051989,3b
595,20180119T154442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:44:42.300000Z,3.511988,3d
596,20180119T154456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:44:56.140000Z,0.891988,1b
597,20180119T154652Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T15:46:52.250000Z,3.511988,3d
598,20180119T154721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T15:47:21.830000Z,1.611988,1a
599,20180119T154815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:48:15.690000Z,3.051989,2c
600,20180119T154927Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T15:49:27.730000Z,6.471988,2a
601,20180119T155327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T15:53:27.680000Z,4.501988,5a
602,20180119T155429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T15:54:29.470000Z,8.961989,1c
603,20180119T155537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T15:55:37.260000Z,7.461988,5c
604,20180119T160054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:00:54.480000Z,0.891988,1b
605,20180119T160458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T16:04:58.680000Z,1.611988,1a
606,20180119T160536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:05:36.480000Z,3.051989,2c
607,20180119T160736Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T16:07:36.560000Z,8.961989,1c
608,20180119T160806Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T16:08:06.430000Z,3.511988,3d
