event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T122515Z,5.7805304826052195,4.479275200528711,0.8955082700775372,5.724868103916382,3.5654733066979225,0.8956220596234901,3.0
20180106T122605Z,4.39822971502571,16.0,0.8905530114958107,4.419061174125198,16.0,0.8905975277594245,3.0
20180106T122652Z,2.261946710584651,0.23961257193520702,0.8791661229902579,2.344260476455232,0.21012734176405762,0.8791940469908366,3.0
20180106T122727Z,3.1415926535897936,16.0,0.9187401841231618,3.11052954263511,16.0,0.9188920715762576,3.0
20180106T122748Z,3.1415926535897936,16.0,0.9258821346868841,3.162914986541402,16.0,0.9259463894766016,3.0
20180106T122811Z,3.0159289474462017,16.0,0.9410747719355324,3.077705421735932,16.0,0.941833641546457,3.0
20180106T122825Z,2.1362830044410597,16.0,0.9654561280672631,2.1309110037218844,16.0,0.9654579352164175,3.0
20180106T122856Z,3.769911184307752,16.0,0.29447874844149413,3.7126630213038583,16.0,0.29489574574959193,3.0
20180106T122921Z,4.1469023027385274,16.0,0.9055927855753719,4.1369805150024845,16.0,0.9056125470203562,3.0
20180106T122932Z,2.0106192982974678,16.0,0.96892689242485,2.031039650545802,16.0,0.9689782830723308,3.0
20180106T122950Z,5.906194188748811,2.086701861934038,0.9264382553962941,5.87844710567845,1.942736749849058,0.9264797065298658,3.0
20180106T123018Z,4.39822971502571,16.0,0.9631158318562749,4.395169423353877,16.0,0.9631168246409496,3.0
20180106T123049Z,4.1469023027385274,16.0,0.9050423394247901,4.195346950000745,16.0,0.9054077233787222,3.0
20180106T123121Z,4.272566008882119,16.0,0.9535160879138157,4.268612389117393,16.0,0.9535179938266212,3.0
20180106T123132Z,3.8955748904513436,16.0,0.6611321907976694,3.914881572647672,16.0,0.6612286867920161,3.0
20180106T123146Z,1.884955592153876,7.453712553094249,0.9640692595656611,1.8460444767264594,12.174994469715896,0.9641934380649931,3.0
20180106T123212Z,4.775220833456486,3.472364426509674,0.967652102351523,4.805857038105067,3.707117337092746,0.9677314309724769,3.0
20180106T123233Z,6.157521601035995,1.617625394674567,0.9194289036703296,6.09034598400522,1.4391556433143131,0.9196575845943876,3.0
20180106T123240Z,5.7805304826052195,3.472364426509674,0.9254632137838179,5.807759059068575,3.890778009323963,0.9254989822695082,3.0
20180106T123305Z,1.1309733552923256,16.0,0.30015816935546025,1.1387466021991695,16.0,0.30017216472224023,3.0
20180106T123352Z,2.0106192982974678,16.0,0.9885478543890476,1.9932423639322985,16.0,0.988569938068338,3.0
20180106T123442Z,5.529203070318037,1.8372539081409522,0.9554426810280752,5.569655316956272,1.9368804274295122,0.955537513759596,3.0
20180106T123503Z,1.7592918860102844,16.0,0.9515145321473056,1.7869526275774383,16.0,0.9515636405892657,3.0
20180106T123600Z,5.152211951887261,2.6918003852647128,0.9591233617610153,5.1165836774736215,2.405595238387342,0.9593982903320919,3.0
20180106T123638Z,3.0159289474462017,16.0,0.5532301917081669,2.997815702302848,16.0,0.553344767541466,3.0
20180106T123707Z,5.403539364174445,9.615128393797233,0.8445472328591672,5.35329507959949,6.245869311859484,0.8450631939090165,3.0
20180106T123719Z,0.0,2.3700179062375537,0.9101001671107757,0.011667002410447814,2.3778296114294646,0.9101152408704838,3.0
20180106T123727Z,5.026548245743669,2.3700179062375537,0.9196036714942383,5.0300611170467455,2.4994772679940063,0.9197399158873322,3.0
20180106T123905Z,2.0106192982974678,16.0,0.18127472506639783,1.9656717167719278,16.0,0.18140341731536894,3.0
20180106T123951Z,5.7805304826052195,10.920595260767984,0.8545106034939722,5.777647639149109,10.617264060886768,0.8545110603081376,3.0
20180106T124005Z,5.277875658030853,1.4242516540045356,0.9108989005273481,5.267881238113286,1.3509928404633382,0.9114813092174964,3.0
20180106T124013Z,5.529203070318037,2.086701861934038,0.9382778820760563,5.529149819751172,2.194811419440724,0.9384756682444985,3.0
20180106T124024Z,5.7805304826052195,1.2539941451294703,0.9172705199140218,5.800758307165687,1.2717245406693984,0.9172715612748986,3.0
20180106T124041Z,4.272566008882119,16.0,0.9526125470064124,4.207460907919435,6.356870973283472,0.9543256567406313,3.0
20180106T124101Z,0.0,2.6918003852647128,0.8960095213940681,0.021351804178067715,2.595679084835756,0.8960770412407635,3.0
20180106T124132Z,2.0106192982974678,2.086701861934038,0.9233880802777927,2.0587294953578645,1.8525761726355017,0.9235160172927418,3.0
20180106T124145Z,3.6442474781641603,16.0,0.9374175818244729,3.6332150883376864,16.0,0.9374449523383073,3.0
20180106T124150Z,4.775220833456486,16.0,0.4965546592653764,4.71885317542484,16.0,0.4977348102725139,3.0
20180106T124157Z,4.39822971502571,16.0,0.5097685999611026,4.4245374855379485,16.0,0.5100160278423967,3.0
20180106T124249Z,0.0,2.086701861934038,0.9554226572598451,0.012821575789152124,2.007053774415943,0.9554934624950984,3.0
20180106T124304Z,6.031857894892403,2.3700179062375537,0.9453309671135905,5.994619976499359,2.091324826953244,0.945451988511925,3.0
20180106T124338Z,0.7539822368615504,2.6918003852647128,0.898703237273269,0.7353451680522357,2.5681431185088037,0.8987163109570688,3.0
20180106T124347Z,4.900884539600078,6.562682848061104,0.9558909631092986,4.885694203849107,6.293898225745454,0.9559070618206849,3.0
20180106T124410Z,4.775220833456486,1.1040895136738127,0.4162980123856634,4.8698224685777225,1.0537076197798751,0.4197239663130445,3.0
20180106T124434Z,3.6442474781641603,3.0572719704105853,0.9279524681816156,3.6476621851717326,3.0460622868994287,0.9279534626048178,3.0
20180106T124513Z,5.026548245743669,16.0,0.9563702677489707,5.067399008001089,16.0,0.9565967781496396,3.0
20180106T124541Z,1.0053096491487339,3.0572719704105853,0.9571542258769211,1.0479359857377022,2.8474237719165227,0.9572257868541754,3.0
20180106T124603Z,3.8955748904513436,16.0,0.8866386306419106,3.903974474896528,16.0,0.8866681596399622,3.0
20180106T124611Z,2.7646015351590183,16.0,0.9552767962071171,2.7365235508175596,16.0,0.9553323359320982,3.0
20180106T124617Z,6.031857894892403,2.086701861934038,0.9663308626879217,5.972357278195888,1.9386151159524538,0.9665324628470533,3.0
20180106T124645Z,1.5079644737231008,16.0,0.9404582486472947,1.5508177610134748,16.0,0.9405896785555607,3.0
20180106T124707Z,2.387610416728243,0.18574928614211858,0.7638567394620248,2.4768307378518832,0.18056317077147688,0.7678320804775092,3.0
20180106T124740Z,4.39822971502571,8.465719296578376,0.973066787684518,4.39436867287218,8.608260645152084,0.9730687100642225,3.0
20180106T124810Z,1.0053096491487339,5.778168376825359,0.8796918422704657,1.0720064990605367,13.349351993790041,0.8800276988057343,3.0
20180106T124825Z,5.403539364174445,2.086701861934038,0.9312965467176006,5.431066560017728,2.2841447499864573,0.9313783969835537,3.0
20180106T124903Z,2.7646015351590183,0.5143478667381388,0.4557449266225354,2.7632260977910112,0.5214639511349728,0.45575527525891985,3.0
20180106T124911Z,4.272566008882119,3.472364426509674,0.9544805212879249,4.281462918610519,3.413862010899673,0.9545443299409198,3.0
20180106T124932Z,4.900884539600078,16.0,0.9753723491441957,4.875795792460987,16.0,0.975408542834317,3.0
20180106T124953Z,3.769911184307752,16.0,0.8495315633562343,3.7920925465005793,16.0,0.8499553776342341,3.0
20180106T125014Z,0.0,3.472364426509674,0.9544037025316386,6.258007620827339,3.097143899139511,0.9544535649746303,3.0
20180106T125044Z,6.031857894892403,1.8372539081409522,0.9468262751791343,6.044730611228847,1.9066207039959395,0.9468479931373436,3.0
20180106T125058Z,4.272566008882119,16.0,0.9624797512339245,4.3279998081722395,16.0,0.962869718930404,3.0
20180106T125110Z,2.8902652413026098,16.0,0.9360302135690571,2.9436109571821207,16.0,0.9362586048110043,3.0
20180106T125213Z,4.900884539600078,4.479275200528711,0.9601993834909011,4.9463041370063365,5.261094574442765,0.9603383387071714,3.0
20180106T125225Z,4.900884539600078,12.40330819986167,0.9645915615758189,4.897141706115731,11.374538221970841,0.964592683848775,3.0
20180106T125252Z,5.026548245743669,2.086701861934038,0.7252507113291702,5.002987437870228,1.893752910679508,0.7257815236504749,3.0
20180106T125334Z,4.39822971502571,16.0,0.8115159215644364,4.442040206327724,16.0,0.8119397820943282,3.0
20180106T125357Z,3.392920065876977,16.0,0.9252349577152725,3.356581807712746,16.0,0.9254010226933866,3.0
20180106T125425Z,6.031857894892403,2.086701861934038,0.9052641511030205,6.058051799369824,2.0871855491330438,0.9053767668255727,3.0
20180106T125435Z,3.6442474781641603,16.0,0.4012783990010661,3.667267337250377,16.0,0.40177127905111537,3.0
20180106T125451Z,4.39822971502571,16.0,0.9767485550936877,4.42706088393402,16.0,0.9767881000342435,3.0
20180106T125509Z,1.0053096491487339,2.3700179062375537,0.9346025966424278,1.04536037182671,2.134244464096387,0.934738586920744,3.0
20180106T125533Z,4.523893421169302,2.6918003852647128,0.9701708972390765,4.486103595816934,2.8075801404275955,0.9704989301614456,3.0
20180106T125550Z,6.157521601035995,2.086701861934038,0.9621225410012385,6.090124747057484,1.8587020628418656,0.9621681671487355,3.0
20180106T125636Z,2.0106192982974678,16.0,0.9616174628418341,1.9694514963662333,16.0,0.9617582876093822,3.0
20180106T125710Z,5.6548667764616285,16.0,0.29576787369931007,5.697249612329891,16.0,0.29643850560555585,3.0
20180106T125725Z,4.523893421169302,16.0,0.9651116793676507,4.512995554267394,16.0,0.9651203572066952,3.0
20180106T125756Z,5.277875658030853,8.465719296578376,0.9113166691246872,5.31979386684519,12.981546687510903,0.9116025269150951,3.0
20180106T125835Z,5.403539364174445,1.2539941451294703,0.7938151176412237,4.937951231636683,0.9820271383334278,0.7984131737005474,3.0
20180106T125856Z,3.0159289474462017,16.0,0.9419183501630325,3.042362504383048,16.0,0.9419627250118928,3.0
20180106T125919Z,5.152211951887261,1.8372539081409522,0.9412110448417936,5.18141978709343,2.0638753051590375,0.9413913927402351,3.0
20180106T125942Z,5.026548245743669,2.6918003852647128,0.9544831304233558,5.072790165674844,2.9313811294009104,0.9548812328630064,3.0
20180106T125951Z,3.1415926535897936,16.0,0.9763395803374708,3.1790217848142035,16.0,0.9765381223324934,3.0
20180106T130007Z,0.25132741228718347,1.8372539081409522,0.9460743035752948,0.25655292523141227,1.890464432919414,0.9460808499737146,3.0
20180106T130027Z,4.523893421169302,16.0,0.969538555557657,4.497388713889197,16.0,0.9695980435552366,3.0
20180106T130042Z,3.8955748904513436,16.0,0.8833681100354435,3.8796263888092613,16.0,0.8834512207754046,3.0
20180106T130131Z,2.6389378290154264,16.0,0.9558640623492035,2.624957128114636,16.0,0.9558749460580381,3.0
20180106T130152Z,6.157521601035995,2.086701861934038,0.9475875732583037,6.127026717402973,2.0017506841978605,0.9476132827378941,3.0
20180106T130209Z,0.25132741228718347,12.40330819986167,0.7963372660128234,0.28467078568305915,16.0,0.7965054574851167,3.0
20180106T130236Z,3.769911184307752,5.0874361239029895,0.8923987121019744,3.806588927229888,3.9218930441184283,0.8927963608489861,3.0
20180106T130258Z,2.7646015351590183,16.0,0.9687487948755658,2.7701361378417095,16.0,0.9687527234539505,3.0
20180106T130315Z,0.7539822368615504,2.086701861934038,0.9270675924058484,0.7053626749444426,2.0461858992111956,0.9272521310206474,3.0
20180106T130345Z,4.900884539600078,2.086701861934038,0.927599389219623,4.924316644082266,2.132154213009025,0.9277890900186709,3.0
20180106T130506Z,5.026548245743669,1.2539941451294703,0.7905610562611411,4.937639674374839,0.9820199106974872,0.7953162995358922,3.0
20180106T130528Z,3.0159289474462017,12.40330819986167,0.9190827467779245,2.9971152901373723,15.536541081881879,0.9190972418135395,3.0
20180106T130611Z,2.7646015351590183,0.45286183213195336,0.2428354406066685,2.7105827969695864,0.4191116215784783,0.24292475236172487,3.0
20180106T130625Z,4.649557127312894,9.615128393797233,0.9615691143482995,4.588722845786494,9.32114634454162,0.96179979167411,3.0
20180106T130736Z,5.152211951887261,16.0,0.955609138459217,5.094618509869035,8.485784983949555,0.9559283267197453,3.0
20180106T130802Z,3.0159289474462017,2.086701861934038,0.22761539691881932,2.981095029063704,2.335230700444118,0.22772272190658094,3.0
20180106T130821Z,3.6442474781641603,16.0,0.8703545848232697,3.6254746212820153,16.0,0.8704801464902332,3.0
20180106T130853Z,2.6389378290154264,16.0,0.9570013190068601,2.675790183463591,16.0,0.9571893139221885,3.0
20180106T130910Z,3.518583772020569,16.0,0.16682786854567017,3.5626519720949474,16.0,0.1673208980751948,3.0
20180106T130947Z,4.523893421169302,3.943814886992401,0.9784870693749737,4.534891833291916,3.780265679990508,0.9785054304880749,3.0
20180106T131044Z,2.1362830044410597,16.0,0.8874416998681753,2.0989397761407718,16.0,0.8877668039341436,3.0
20180106T131121Z,2.1362830044410597,1.1040895136738127,0.9692752132768243,2.076291932405586,1.5022593048433532,0.9695118568344473,3.0
20180106T131136Z,0.0,1.617625394674567,0.9619138390314845,6.250949128255768,1.503553358373725,0.961980538506783,3.0
20180106T131216Z,4.1469023027385274,16.0,0.0637408280496775,4.0866715777455385,16.0,0.06388819601481756,3.0
20180106T131228Z,1.6336281798666925,16.0,0.5262741214484528,1.6888269445379696,16.0,0.5267101184800353,3.0
20180106T131237Z,4.272566008882119,16.0,0.8719506568812081,4.287813298544705,16.0,0.8720065323858731,3.0
20180106T131250Z,4.0212385965949355,0.9721047414289302,0.1292508948935918,4.110406674046591,1.3008895245397147,0.14399156821889966,3.0
20180106T131301Z,0.6283185307179586,5.778168376825359,0.9392956394748861,0.6514249319428355,6.431897282213791,0.9393888544748132,3.0
20180106T131307Z,3.1415926535897936,16.0,0.19039119305495728,3.1899897474475853,16.0,0.19077120785412702,3.0
20180106T131344Z,3.518583772020569,16.0,0.7890267538125513,3.4607888886764933,16.0,0.7937701099472612,3.0
20180106T131404Z,5.403539364174445,2.086701861934038,0.9245649391793922,5.436531789092076,2.201119206819577,0.9246549268390382,3.0
20180106T131411Z,4.39822971502571,2.6918003852647128,0.9124349726262345,4.414933580430338,2.846724166221553,0.9124803172350858,3.0
20180106T131421Z,4.0212385965949355,16.0,0.6770429828271665,4.047058561216627,16.0,0.6776434315685027,3.0
20180106T131444Z,4.649557127312894,2.3700179062375537,0.8881886649674203,4.67098465871564,2.3950253505573817,0.8882514463054788,3.0
20180106T131510Z,4.523893421169302,1.617625394674567,0.805989752160803,4.4802745798176655,1.6525279016824617,0.8066576758194196,3.0
20180106T131551Z,2.1362830044410597,16.0,0.9736324601411486,2.1991823526675223,16.0,0.9741056314331017,3.0
20180106T131636Z,4.39822971502571,16.0,0.9488902391687155,4.428027291830388,16.0,0.9489796110319677,3.0
20180106T131651Z,2.7646015351590183,16.0,0.9798194443425853,2.762374195055008,16.0,0.9798197207002188,3.0
20180106T131708Z,4.39822971502571,16.0,0.9592638486188453,4.397639132422375,16.0,0.959263899582504,3.0
20180106T131731Z,4.1469023027385274,1.2539941451294703,0.17411796231769683,4.110486276078837,1.3010117277196778,0.18307215401313975,3.0
20180106T131747Z,4.272566008882119,4.479275200528711,0.9616865130536109,4.2151728600161285,4.051877443921295,0.9642626974963883,3.0
20180106T131756Z,5.277875658030853,2.6918003852647128,0.9454178266666744,5.249165736604635,2.274911633885811,0.9456887466736463,3.0
20180106T131814Z,4.272566008882119,3.0572719704105853,0.9258672291414825,4.2363978351696305,2.7241095327875753,0.9265578152907478,3.0
20180106T131845Z,4.775220833456486,4.479275200528711,0.964751733280995,4.829200254442833,5.480270829843002,0.9649604797095127,3.0
20180106T131854Z,5.152211951887261,2.086701861934038,0.9174952930566642,5.147412989825403,1.9297419201945294,0.9177153831169842,3.0
20180106T131913Z,4.39822971502571,5.0874361239029895,0.9249122512318454,4.34101642201129,5.169253715643561,0.9254087515631143,3.0
20180106T131922Z,4.1469023027385274,7.453712553094249,0.9089036869222782,4.188537459660252,6.36091698839523,0.909234742088856,3.0
20180106T132012Z,0.8796459430051422,7.453712553094249,0.9500888029154454,0.9331148107900851,15.326940670854913,0.9502698989417213,3.0
20180106T132025Z,6.031857894892403,4.479275200528711,0.9588583029116041,5.974390455545399,3.5002616968003775,0.9589118615860965,3.0
20180106T132043Z,2.0106192982974678,2.3700179062375537,0.9221641051474557,2.044537116235961,2.0449941341875784,0.9222428060969059,3.0
20180106T132053Z,1.3823007675795091,1.2539941451294703,0.9015350647709364,1.3680850452083115,1.3226199458952277,0.9015410972084744,3.0
20180106T132114Z,3.267256359733385,16.0,0.30045484492212016,3.2599975626451103,16.0,0.3004686508737704,3.0
20180106T132142Z,6.031857894892403,1.617625394674567,0.977698434442468,6.034940755527635,1.7116489530844312,0.9778726909375258,3.0
20180106T132203Z,5.277875658030853,1.4242516540045356,0.9336906806524377,5.27361710219113,1.4745285332814146,0.9342076626398357,3.0
20180106T132216Z,4.272566008882119,5.0874361239029895,0.838300954010051,4.205312952889319,2.440910467713074,0.839913103752666,3.0
20180106T132303Z,5.6548667764616285,3.472364426509674,0.9290551077172308,5.61113099548983,2.9285341562636695,0.9291554713875868,3.0
20180106T132350Z,0.25132741228718347,16.0,0.3051985109374753,0.24254935103920683,16.0,0.3052066860371499,3.0
20180106T132407Z,3.0159289474462017,8.465719296578376,0.9389040700447229,3.0311178072585117,7.671039937511438,0.9389139058722332,3.0
20180106T132432Z,2.261946710584651,16.0,0.961709936408551,2.298293138994211,16.0,0.9618326701528087,3.0
20180106T132444Z,5.152211951887261,2.6918003852647128,0.9686030810317074,5.185841951797186,2.9694761446167024,0.9688020705041778,3.0
20180106T132537Z,3.267256359733385,16.0,0.9607057157967656,3.253917198360229,16.0,0.9607383775484957,3.0
20180106T132600Z,3.1415926535897936,16.0,0.9914406971296816,3.087366432738036,16.0,0.9915672359688764,3.0
20180106T132733Z,2.261946710584651,16.0,0.9774368378311481,2.2051219262782165,16.0,0.977670366497648,3.0
20180106T132806Z,0.5026548245743669,7.453712553094249,0.831444372919218,0.5191092768341513,8.154868714448064,0.831477545283252,3.0
20180106T132829Z,5.6548667764616285,2.3700179062375537,0.9365398752730897,5.643365723560361,2.416752773132463,0.9366084416096431,3.0
20180106T132933Z,6.157521601035995,0.6634976520136784,0.531248215081829,6.1146442183140195,0.6381508163533285,0.5313720013274147,3.0
20180106T132953Z,5.529203070318037,2.086701861934038,0.916313899096646,5.482914873569419,1.972803704754822,0.916552354770561,3.0
20180106T133027Z,5.529203070318037,1.8372539081409522,0.941540486658894,5.52770532337968,1.9122917019249366,0.9416392850533395,3.0
20180106T133113Z,6.157521601035995,1.4242516540045356,0.9248322375687267,6.2178859867128145,1.558133896639108,0.9250076929058236,3.0
20180106T133134Z,2.0106192982974678,2.3700179062375537,0.9596716255566018,1.9504247949580256,2.7390301988858425,0.9598506393113808,3.0
20180106T133153Z,2.1362830044410597,0.2721452912874363,0.8926190326488678,2.476615435097768,0.18060534224616714,0.8934879634400721,3.0
20180106T133203Z,1.884955592153876,14.087332295285256,0.9659761450683396,1.9379528596759612,7.440079006874005,0.9661856765075642,3.0
20180106T133218Z,2.8902652413026098,16.0,0.8475023113052568,2.864509703874009,16.0,0.8475536363553058,3.0
20180106T133322Z,4.775220833456486,7.453712553094249,0.9600669176533041,4.7683174855526325,6.850571173167782,0.9600757748649269,3.0
20180106T133354Z,1.0053096491487339,1.8372539081409522,0.9518586429676535,0.9787882462206361,1.7863726723800732,0.9518949690868989,3.0
20180106T133415Z,4.272566008882119,16.0,0.9186778331618526,4.257821739458105,16.0,0.9187038212015879,3.0
20180106T133435Z,4.39822971502571,16.0,0.9651700330669882,4.374821168202574,16.0,0.9652912745680844,3.0
20180106T133447Z,1.884955592153876,7.453712553094249,0.9795865101015117,1.8720175335737372,8.151262490071318,0.9795976430748389,3.0
20180106T133515Z,3.392920065876977,16.0,0.9650760364646104,3.337669145858912,16.0,0.965786516467492,3.0
20180106T133531Z,0.12566370614359174,2.3700179062375537,0.2526979629796718,0.09356858692129374,2.197003221922964,0.25281438152970553,3.0
20180106T133538Z,0.0,1.8372539081409522,0.18893012648082694,0.0034476400073617684,1.8266283025158945,0.1889352199330588,3.0
20180106T133545Z,2.261946710584651,16.0,0.8472996521361136,2.2759734309090778,16.0,0.8473181046889761,3.0
20180106T133639Z,3.769911184307752,16.0,0.9000127939599311,3.7515954537003973,16.0,0.9002495717192288,3.0
20180106T133725Z,1.2566370614359172,16.0,0.9764621755051224,1.229148125717007,16.0,0.9764809173911959,3.0
20180106T133759Z,5.403539364174445,5.778168376825359,0.9216898565466008,5.417096138978197,6.399899568702376,0.9217293172332434,3.0
20180106T133816Z,3.392920065876977,16.0,0.8388416443398788,3.4505058964018023,16.0,0.8405821710063196,3.0
20180106T133842Z,5.152211951887261,1.4242516540045356,0.9630275385886897,5.200736032019975,1.6120899308463876,0.9633786670527251,3.0
20180106T133915Z,3.392920065876977,5.778168376825359,0.9871064241869589,3.334479756904348,8.096349741287266,0.9871617072065642,3.0
20180106T133925Z,5.026548245743669,1.617625394674567,0.5342871337834608,5.008075593212926,1.5626622891476236,0.53444861880936,3.0
20180106T133951Z,6.157521601035995,3.472364426509674,0.9562187883005119,6.118878004853469,3.231883588414374,0.9562679813108297,3.0
20180106T134017Z,4.0212385965949355,16.0,0.8871008030512818,4.006203898094,16.0,0.8871606661554333,3.0
20180106T134028Z,5.6548667764616285,2.086701861934038,0.8608217288464981,5.674654100296992,2.2916040689019916,0.8610366471135859,3.0
20180106T134045Z,4.39822971502571,1.2539941451294703,0.8445334408961965,4.1105836707995635,1.3011217334989003,0.8511939247627056,3.0
20180106T134104Z,5.277875658030853,1.617625394674567,0.8376254062164052,5.167411359920514,1.3522377168186064,0.8396813136351009,3.0
20180106T134117Z,2.1362830044410597,16.0,0.952655848852636,2.08793499796848,16.0,0.9528213079036117,3.0
20180106T134130Z,2.1362830044410597,12.40330819986167,0.9798976744550552,2.0774966451981722,16.0,0.9803022474288999,3.0
20180106T134148Z,5.6548667764616285,2.3700179062375537,0.978510114827007,5.597467595782029,2.152605889160718,0.9785925663262043,3.0
20180106T134227Z,6.031857894892403,1.617625394674567,0.910553077460848,6.045573919483874,1.738246400125619,0.9107207316961958,3.0
20180106T134319Z,5.277875658030853,1.8372539081409522,0.9572699463906923,5.16942434832489,1.3877685320727484,0.9592858594209159,3.0
20180106T134401Z,5.152211951887261,1.617625394674567,0.9273517467315657,5.166446720288058,1.71986043404724,0.9274316145887717,3.0
20180106T134444Z,5.026548245743669,3.943814886992401,0.9593028712980747,4.975169771557319,3.280221705347385,0.959709377250173,3.0
20180106T134552Z,4.775220833456486,0.7535821694056161,0.856108572668884,4.813308783132809,0.7916100508601989,0.8562023221858001,3.0
20180106T134609Z,5.026548245743669,1.1040895136738127,0.7494893741270194,5.076495057423841,1.2177095534040951,0.750965566938516,3.0
20180106T134622Z,4.39822971502571,16.0,0.6565832284801839,4.414980785229421,16.0,0.6566530002427599,3.0
20180106T134654Z,4.649557127312894,3.943814886992401,0.7281632363724685,4.619169927489802,3.5791786740182845,0.7283723146417517,3.0
20180106T134659Z,3.1415926535897936,16.0,0.9401758798529588,3.111296533029053,16.0,0.9402551406649987,3.0
20180106T134742Z,4.775220833456486,16.0,0.9694582834486614,4.767876133444091,16.0,0.9694601620390397,3.0
20180106T134809Z,2.6389378290154264,16.0,0.9349360779241719,2.5880403464733814,16.0,0.9354446722190811,3.0
20180106T134854Z,1.1309733552923256,16.0,0.914186558340557,1.0972786441488387,12.430394138308687,0.9142582218876182,3.0
20180106T134918Z,3.6442474781641603,12.40330819986167,0.23046974108861076,3.614890039995468,16.0,0.2308398594185501,3.0
20180106T135016Z,5.152211951887261,2.6918003852647128,0.9480815273059147,5.116580452189284,2.540061453448879,0.9483027709259328,3.0
20180106T135038Z,4.39822971502571,16.0,0.5717213781457323,4.424161660244916,16.0,0.5721804014970321,3.0
20180106T135100Z,4.1469023027385274,16.0,0.8676451407300539,4.137689214126485,16.0,0.8676515915240722,3.0
20180106T135126Z,3.6442474781641603,16.0,0.9638338190326123,3.629607944499199,16.0,0.9638749598786949,3.0
20180106T135134Z,2.8902652413026098,16.0,0.7531950887088406,2.879539647633715,16.0,0.7532294054826422,3.0
20180106T135214Z,4.39822971502571,16.0,0.9228963184759744,4.381318310873048,16.0,0.9229175296056809,3.0
20180106T135235Z,4.272566008882119,16.0,0.9472852418032016,4.298122128808293,16.0,0.9475572036559765,3.0
20180106T135245Z,5.277875658030853,5.0874361239029895,0.9138240526424836,5.26827482508364,4.607803236167287,0.9138479995147865,3.0
20180106T135311Z,2.1362830044410597,16.0,0.9255689137062983,2.140090344756592,16.0,0.9255698974879872,3.0
20180106T135330Z,5.7805304826052195,2.6918003852647128,0.9511325865214962,5.805192524278681,2.9127656259721633,0.9511420885943929,3.0
20180106T135356Z,4.272566008882119,16.0,0.9256655205862595,4.262887473947149,16.0,0.9256885661399694,3.0
20180106T135408Z,4.39822971502571,16.0,0.9706634583105781,4.411490978936982,16.0,0.9706858339932153,3.0
20180106T135450Z,5.026548245743669,2.3700179062375537,0.9760975480994506,5.003666368539429,2.3995089424950167,0.9763198985399187,3.0
20180106T135515Z,2.387610416728243,16.0,0.9494793795920622,2.3734456381329077,16.0,0.9494876540522909,3.0
20180106T135528Z,4.272566008882119,16.0,0.9081250019473941,4.327537744396787,16.0,0.9087610000106857,3.0
20180106T135555Z,4.775220833456486,16.0,0.9579676975312938,4.745601067570023,10.556520502604018,0.9579953097413666,3.0
20180106T135627Z,2.261946710584651,16.0,0.8577488620205712,2.2075517518462267,16.0,0.8582739078142937,3.0
20180106T135655Z,4.900884539600078,6.562682848061104,0.9597627574982084,4.93894807960856,7.721374204503066,0.9598580655478206,3.0
20180106T135802Z,4.272566008882119,16.0,0.8946533285786075,4.303129042099956,16.0,0.894747593311126,3.0
20180106T135816Z,4.39822971502571,16.0,0.9497649166583947,4.447248071102594,16.0,0.9499443249622233,3.0
20180106T135826Z,2.1362830044410597,16.0,0.9791932295181371,2.131745489270494,16.0,0.9791953419068643,3.0
20180106T135841Z,4.775220833456486,3.0572719704105853,0.9650512415074421,4.786548505725808,3.268194698916716,0.9650703860086338,3.0
20180106T135901Z,2.7646015351590183,16.0,0.886986644296094,2.7465803288629376,16.0,0.8870170800915181,3.0
20180106T135940Z,5.906194188748811,1.2539941451294703,0.18327409821838866,5.883830255632692,1.1870364438074947,0.18334947831756948,3.0
20180106T140113Z,2.0106192982974678,16.0,0.9587839161250359,2.0302542523824045,16.0,0.9588194776928445,3.0
20180106T140121Z,2.6389378290154264,16.0,0.9741827818073124,2.6989839729764222,16.0,0.9745261303923475,3.0
20180106T140201Z,0.3769911184307752,16.0,0.9264748548806728,0.3410838737104696,14.564109582919814,0.9265785069247016,3.0
20180106T140229Z,1.884955592153876,3.943814886992401,0.9903412816347833,1.9138261003422152,3.4617639877898707,0.9903767562575864,3.0
20180106T140334Z,4.775220833456486,1.8372539081409522,0.9241863696887557,4.769766406807484,1.9050398129553043,0.924342357235581,3.0
20180106T140353Z,3.392920065876977,5.778168376825359,0.9768578054979014,3.3465622744272907,7.636420740266669,0.9769647684762655,3.0
20180106T140405Z,4.39822971502571,16.0,0.9768881361424026,4.383926175584281,16.0,0.9769109240536694,3.0
20180106T140423Z,4.39822971502571,14.087332295285256,0.9781563073078524,4.423505266264431,10.628955509806222,0.9782203538085348,3.0
20180106T140450Z,5.277875658030853,16.0,0.8588368548796138,5.312627663963233,16.0,0.8589739310265329,3.0
20180106T140502Z,3.267256359733385,12.40330819986167,0.953961494777077,3.208612813502638,16.0,0.9543265285593024,3.0
20180106T140531Z,4.900884539600078,3.0572719704105853,0.791358141943248,4.926823634643266,3.0062531381663797,0.7915221080627086,3.0
20180106T140559Z,4.649557127312894,16.0,0.8973893023464194,4.659035594601239,16.0,0.8973980067876155,3.0
20180106T140612Z,4.39822971502571,16.0,0.9771980844203191,4.457985936617796,16.0,0.9774600846584772,3.0
20180106T140729Z,5.906194188748811,3.943814886992401,0.904403149164509,5.88206796222896,3.75421099080764,0.9044318150046543,3.0
