,event_id,station,components,time,duration
824,20180206T200840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:08:40.380000Z,0.55
825,20180206T200850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:08:50.350000Z,26.06
826,20180206T200934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:09:29.080000Z,6.2
827,20180206T200953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:09:51.780000Z,3.31
828,20180206T201000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:10:00.720000Z,8.56
829,20180206T201018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:10:19.050000Z,12.04
830,20180206T201040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:10:40.610000Z,11.52
831,20180206T201052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:10:40.610000Z,11.52
832,20180206T201111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:11:11.930000Z,0.15
833,20180206T201130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:11:31.090000Z,4.01
834,20180206T201140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:11:41.300000Z,11.05
835,20180206T201202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:12:02.500000Z,6.51
836,20180206T201214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:12:15.120000Z,6.2
837,20180206T201231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:12:32.040000Z,0.53
838,20180206T201247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:12:47.460000Z,0.17
839,20180206T201258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:12:58.470000Z,14.68
840,20180206T201322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:13:18.930000Z,5.56
841,20180206T201335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:13:35.520000Z,10.21
842,20180206T201401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:14:01.510000Z,0.34
843,20180206T201409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:14:09.650000Z,0.45
844,20180206T201418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:14:15.580000Z,4.4
845,20180206T201428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:14:27.930000Z,3.59
846,20180206T201444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:14:44.820000Z,0.24
847,20180206T201503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:15:02.630000Z,9.73
848,20180206T201519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:15:19.380000Z,0.18
849,20180206T201524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:15:25.090000Z,8.66
850,20180206T201553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:15:53.840000Z,4.61
851,20180206T201624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:16:24.640000Z,0.09
852,20180206T201634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:16:34.270000Z,1.0
853,20180206T201645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:16:44.650000Z,0.75
854,20180206T201700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:17:00.940000Z,5.94
855,20180206T201722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:17:21.170000Z,9.33
856,20180206T201738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:17:37.280000Z,17.93
857,20180206T201800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:18:00.360000Z,3.71
858,20180206T201810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:18:11.010000Z,13.48
859,20180206T201849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:18:48.160000Z,1.91
860,20180206T201859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:18:59.620000Z,22.98
861,20180206T201939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:19:39.910000Z,3.13
862,20180206T201948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:19:49.130000Z,4.97
863,20180206T202004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:20:04.900000Z,6.8
864,20180206T202017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:20:17.450000Z,0.19
865,20180206T202046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:20:47.270000Z,18.95
866,20180206T202111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:12.210000Z,7.81
867,20180206T202132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:32.910000Z,1.91
868,20180206T202145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:21:43.640000Z,4.71
869,20180206T202205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:22:06.230000Z,15.37
870,20180206T202242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:22:43.020000Z,0.62
871,20180206T202300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:22:59.670000Z,11.04
872,20180206T202326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:25.930000Z,0.69
873,20180206T202339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:36.240000Z,6.66
874,20180206T202352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:23:48.950000Z,7.47
875,20180206T202409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:24:07.230000Z,14.56
876,20180206T202441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:24:36.460000Z,10.56
877,20180206T202454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:24:54.410000Z,4.05
878,20180206T202510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:25:10.500000Z,0.31
879,20180206T202532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:25:30.130000Z,3.38
880,20180206T202554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:25:54.930000Z,3.08
881,20180206T202605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:05.170000Z,3.71
882,20180206T202619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:17.450000Z,4.36
883,20180206T202630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:29.770000Z,1.18
884,20180206T202653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:26:54.120000Z,1.45
885,20180206T202709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:07.120000Z,2.77
886,20180206T202723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:23.460000Z,2.23
887,20180206T202747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:27:47.760000Z,5.48
888,20180206T202800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:00.590000Z,0.21
889,20180206T202808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:08.120000Z,2.26
890,20180206T202817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:18.300000Z,1.5
891,20180206T202831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:32.000000Z,10.84
892,20180206T202851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:28:51.570000Z,16.82
893,20180206T202923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:29:23.910000Z,10.73
894,20180206T202945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:29:45.510000Z,4.88
895,20180206T203011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:05.570000Z,15.79
896,20180206T203028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:28.880000Z,0.44
897,20180206T203040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:40.310000Z,1.88
898,20180206T203048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:49.010000Z,0.42
899,20180206T203056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:30:54.970000Z,14.84
900,20180206T203127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:31:28.090000Z,0.26
901,20180206T203142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:31:41.010000Z,10.63
902,20180206T203200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:31:58.620000Z,15.58
903,20180206T203222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:22.390000Z,5.95
904,20180206T203247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:47.810000Z,1.07
905,20180206T203253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:32:54.260000Z,0.13
906,20180206T203320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:33:21.240000Z,8.99
907,20180206T203351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:33:52.070000Z,14.58
908,20180206T203414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:34:15.020000Z,7.14
909,20180206T203441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:34:42.100000Z,10.1
910,20180206T203516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:16.340000Z,4.07
911,20180206T203525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:25.570000Z,10.62
912,20180206T203546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:35:41.840000Z,6.0
913,20180206T203601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:36:01.890000Z,0.1
914,20180206T203621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:36:22.100000Z,0.19
915,20180206T203644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:36:44.460000Z,5.56
916,20180206T203705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:37:04.920000Z,1.7
917,20180206T203735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:37:34.530000Z,8.13
918,20180206T203751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:37:52.090000Z,0.27
919,20180206T203806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:38:06.580000Z,0.89
920,20180206T203831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:38:30.370000Z,6.98
921,20180206T203858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:38:57.680000Z,16.35
922,20180206T203913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:03.340000Z,10.69
923,20180206T203928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:27.760000Z,7.16
924,20180206T203940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:41.140000Z,4.15
925,20180206T203955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:39:55.730000Z,2.36
926,20180206T204016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:15.000000Z,4.9
927,20180206T204027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:27.370000Z,0.55
928,20180206T204042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:41.210000Z,2.38
929,20180206T204100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:40:58.220000Z,4.2
930,20180206T204110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:09.930000Z,0.24
931,20180206T204116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:16.950000Z,0.2
932,20180206T204130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:30.410000Z,0.16
933,20180206T204143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:43.540000Z,5.14
934,20180206T204155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:41:56.190000Z,15.06
935,20180206T204221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:21.500000Z,0.23
936,20180206T204228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:28.460000Z,5.17
937,20180206T204247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:42:44.080000Z,4.32
938,20180206T204300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:43:00.900000Z,10.25
939,20180206T204317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:43:16.910000Z,5.6
940,20180206T204346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:43:46.610000Z,5.26
941,20180206T204411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:44:06.420000Z,8.6
942,20180206T204427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:44:28.150000Z,4.06
943,20180206T204445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:44:42.010000Z,20.6
944,20180206T204524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:45:25.070000Z,0.32
945,20180206T204536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:45:36.800000Z,4.03
946,20180206T204549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:45:48.990000Z,6.59
947,20180206T204613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:46:13.510000Z,0.91
948,20180206T204625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:46:26.040000Z,9.28
949,20180206T204653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:46:54.000000Z,0.69
950,20180206T204703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:47:01.650000Z,9.45
951,20180206T204734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:47:35.160000Z,18.61
952,20180206T204802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:02.720000Z,0.3
953,20180206T204810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:11.190000Z,4.13
954,20180206T204841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:38.770000Z,14.25
955,20180206T204901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:48:58.050000Z,8.33
956,20180206T204915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:16.150000Z,1.83
957,20180206T204928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:28.080000Z,0.66
958,20180206T204945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:46.260000Z,6.64
959,20180206T205004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:49:59.790000Z,12.21
960,20180206T205022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:50:21.740000Z,6.61
961,20180206T205045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:50:45.610000Z,0.44
962,20180206T205136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:51:36.600000Z,0.19
963,20180206T205153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:51:48.470000Z,17.16
964,20180206T205211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:12.080000Z,5.74
965,20180206T205224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:24.280000Z,8.94
966,20180206T205239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:52:40.160000Z,5.12
967,20180206T205303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:03.770000Z,5.04
968,20180206T205314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:14.880000Z,3.49
969,20180206T205344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:44.470000Z,1.59
970,20180206T205355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:53:55.880000Z,0.14
971,20180206T205404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:01.130000Z,5.5
972,20180206T205411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:12.290000Z,4.53
973,20180206T205431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:25.290000Z,7.93
974,20180206T205445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:54:46.080000Z,5.44
975,20180206T205516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:55:12.270000Z,5.87
976,20180206T205528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:55:24.150000Z,6.68
977,20180206T205546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:55:42.520000Z,8.82
978,20180206T205614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:56:15.090000Z,1.01
979,20180206T205635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:56:34.720000Z,0.91
980,20180206T205712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:57:13.120000Z,18.05
981,20180206T205747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:57:48.030000Z,11.4
982,20180206T205818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:58:18.610000Z,0.88
983,20180206T205832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:58:26.920000Z,12.23
984,20180206T205848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:58:45.290000Z,12.56
985,20180206T205914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:11.750000Z,7.03
986,20180206T205928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:28.650000Z,1.08
987,20180206T205935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:35.130000Z,8.5
988,20180206T210000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T20:59:56.460000Z,5.32
989,20180206T210016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:10.670000Z,23.2
990,20180206T210043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:43.910000Z,7.16
991,20180206T210057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:00:57.950000Z,3.42
992,20180206T210113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:01:07.580000Z,16.4
993,20180206T210139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:01:35.030000Z,8.41
994,20180206T210152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:01:51.600000Z,15.14
995,20180206T210211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:02:11.990000Z,8.49
996,20180206T210235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:02:35.020000Z,0.27
997,20180206T210256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:02:54.870000Z,5.02
998,20180206T210306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:03:06.420000Z,8.64
999,20180206T210332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:03:33.210000Z,1.26
1000,20180206T210346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:03:46.030000Z,18.54
1001,20180206T210413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:04:13.330000Z,6.9
1002,20180206T210439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:04:39.280000Z,8.91
1003,20180206T210508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:08.300000Z,9.75
1004,20180206T210533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:33.580000Z,0.52
1005,20180206T210542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:05:41.090000Z,14.15
1006,20180206T210600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:06:00.670000Z,1.82
1007,20180206T210623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:06:18.990000Z,10.59
1008,20180206T210656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:06:56.690000Z,4.81
1009,20180206T210716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:16.950000Z,4.91
1010,20180206T210732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:32.450000Z,0.39
1011,20180206T210738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:38.420000Z,8.68
1012,20180206T210752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:07:53.200000Z,5.79
1013,20180206T210816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:08:17.030000Z,2.92
1014,20180206T210838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:08:38.920000Z,0.5
1015,20180206T210907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:07.630000Z,1.0
1016,20180206T210937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:37.480000Z,0.81
1017,20180206T210944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:45.170000Z,3.97
1018,20180206T210955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:09:56.260000Z,1.37
1019,20180206T211026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:10:24.370000Z,23.29
1020,20180206T211116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:16.350000Z,0.91
1021,20180206T211125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:25.970000Z,3.79
1022,20180206T211136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:37.090000Z,9.55
1023,20180206T211152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:11:51.720000Z,21.18
1024,20180206T211229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:12:29.400000Z,4.51
1025,20180206T211242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:12:42.900000Z,0.55
1026,20180206T211250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:12:50.530000Z,30.03
1027,20180206T211325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:13:26.110000Z,7.58
1028,20180206T211344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:13:45.170000Z,0.26
1029,20180206T211412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:14:07.370000Z,5.07
1030,20180206T211424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:14:20.530000Z,5.74
1031,20180206T211451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:14:51.290000Z,13.96
1032,20180206T211514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:15.180000Z,0.2
1033,20180206T211523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:23.390000Z,5.52
1034,20180206T211533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:33.970000Z,1.21
1035,20180206T211543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:43.960000Z,0.34
1036,20180206T211552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:15:52.900000Z,5.03
1037,20180206T211606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:06.680000Z,9.29
1038,20180206T211628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:24.090000Z,7.24
1039,20180206T211640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:37.880000Z,6.78
1040,20180206T211654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:16:54.470000Z,4.54
1041,20180206T211711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:08.040000Z,5.61
1042,20180206T211728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:22.990000Z,5.55
1043,20180206T211750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:17:47.650000Z,13.61
1044,20180206T211814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:18:15.120000Z,3.29
1045,20180206T211835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:18:36.050000Z,28.79
1046,20180206T211927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:19:23.790000Z,5.12
1047,20180206T211940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T21:19:37.780000Z,18.65
