event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T125528Z,0.226800409421618,0.24708232170681418,0.44602642437862294,0.4455788052842696,0.2929976160204585,0.2489494326384931,0.4440581388715158,0.3306297390286911,0.06186399969245183,0.11709165608429382,0.08796061368978213,0.10554155716389582,0.15052480329669427,0.20479137555440197,0.42480796641550206,0.43397307911082983,0.13827165035085218,0.15382278671744878,0.13458469101589027,0.15801452299408872,0.3054883223328482,0.2251272895180644,0.40470299562581663,0.2999505199205285,0.47156961670390835,0.4520041596989408,0.5431731536339344,0.3660504805204428,0.14851193955071473,0.22546001098103477,0.3410268619648431,0.3038023036870862
20180110T125557Z,0.7295223469653039,0.7771706313073712,0.6094612230801248,0.5453284770004629,0.5552736889748282,0.5404633311384107,0.4926971150199598,0.4289008777468243,0.09557622088920735,0.06174421971617384,0.2202864756059878,0.09079443288733006,0.5470139632559534,0.7069770491815711,0.3904845630318081,0.4143479466862404,0.44614193102001076,0.4759692486059148,0.6989074633354362,0.4123251535980449,0.4150850662788917,0.4610713552272125,0.43111595474820974,0.3735444003407282,0.17062275401829544,0.13168719085027988,0.1732209581614319,0.322282594491364,0.43133834756409645,0.485988688369399,0.4142420465284749,0.5223751245159882
20180110T125652Z,0.34748243714736554,0.40388948041369377,0.4470188766199135,0.3659667995625675,0.2970627793545841,0.27504551058806176,0.3875276354204056,0.32127467964341905,0.11494807973332322,0.0788849434790649,0.1896060129280201,0.08752559720955601,0.5565762286686133,0.3837245095398405,0.2437405677100571,0.39559251304372495,0.3157250165058659,0.3942890011082648,0.34724016010262854,0.26583636849682,0.34236650016271014,0.2882396443430323,0.3445424786475742,0.26342246923207036,0.27189840331885556,0.17083879241962469,0.19454188330619215,0.23261668154147394,0.3235211765773955,0.21693460859984634,0.28247793292600315,0.3205915847889412
20180110T125734Z,0.4284690857879289,0.41365703068025306,0.5473249062902997,0.4975991037913984,0.5702634101080044,0.3809726719204712,0.6953163596983685,0.6188311936352742,0.02502172527862799,0.04231703514368516,0.06910808571310112,0.04588432855977515,0.24029895353990627,0.5177356960300767,0.40361767585992114,0.3921332996244726,0.22164322481445764,0.3711661168509133,0.26571215589965724,0.2671429506998394,0.6807741108714697,0.5054197172091845,0.3943232384837877,0.47772870477174173,0.4152057490240912,0.22524936201285875,0.348250475985588,0.35288095291420596,0.24384568977630275,0.5655137264137217,0.4158276307878955,0.28622204152963987
20180110T125756Z,0.3853414962827619,0.5261984146130834,0.5074460831854964,0.4645094216524437,0.37164422951266435,0.2893267979221099,0.34348099299179363,0.3579800568964291,0.14228728755064174,0.15438238320286657,0.1869363293698843,0.11709157285769144,0.31387871946525586,0.46338244141695517,0.3342472614003217,0.32447082085208245,0.23376357285834923,0.3357693357033622,0.37828143364738853,0.40341737636189734,0.3841315130529451,0.35990715127861805,0.2636945266008163,0.2945525992301535,0.28452526665153116,0.2334212993838338,0.30824573346633494,0.27502555492439196,0.2603816258105755,0.3718776511616591,0.27194433315995353,0.29553381354854974
20180110T125801Z,0.501603187318619,0.5007870809094531,0.5686895769793503,0.5820719026438804,0.5541450908559491,0.5465072188164405,0.4638031041289575,0.5565297220794275,0.05219349246191627,0.11734680246935857,0.0985146377770568,0.11598083806685323,0.2699635326630493,0.5798325646831936,0.48733638274853225,0.4665116945705606,0.2995290271004116,0.4141551976680652,0.3008088987810403,0.2721409182260328,0.46184177133276716,0.6608814147027755,0.39079470936195787,0.4814017667721187,0.23501629470220675,0.19087852229085328,0.1805889602374602,0.1954874918265852,0.32611904677735615,0.530376447489603,0.47469221667231204,0.33911235299965475
20180110T125849Z,0.47134553034025906,0.49310479482526,0.49317873651761923,0.4889522226569389,0.48885013730359383,0.349135062999017,0.41251211617379735,0.4301574771813684,0.07292008009365697,0.07220605679429459,0.07662695380206092,0.04853777449863127,0.31733179209277296,0.46207385460374445,0.5619614190078451,0.43938179361475416,0.28375089895396166,0.33238258902927814,0.4027399786545579,0.28707919188748815,0.41278960337665666,0.3803172727667493,0.5266765577913718,0.45005604462881293,0.34838730195998713,0.2554348601399419,0.18877510829738847,0.3487560379678821,0.3044978576733178,0.4883834655800649,0.5863448478599259,0.5549195719475277
20180110T125943Z,0.3442544708541047,0.32606422034762306,0.4017332349325671,0.42984112395124674,0.41398083547549297,0.28488579793547264,0.5355023736381781,0.36278420212027274,0.35086779094911247,0.2637296646819814,0.4796593785265257,0.26631090584388667,0.20550500420589024,0.34541457301179757,0.32441573373623017,0.2738406120484237,0.220130646806214,0.31209558860621955,0.2354690795338532,0.2753878126653903,0.5205190320790756,0.3556325471295117,0.3500195139111712,0.36513650895137695,0.325292843135179,0.24960338293690568,0.2591298854243852,0.36597192960149744,0.26515822006689815,0.32632523827192156,0.46183022412401015,0.32943663484424757
20180110T130043Z,0.4839170452182835,0.4292244546983826,0.3739773969931849,0.34588000226161986,0.5151838330748767,0.3640823673464364,0.4477008906130157,0.303561592104095,0.05292821558942085,0.048544434882266764,0.10812693349020687,0.04852358699883466,0.3033560009924685,0.39331041131648115,0.33446524226434604,0.2888040518798253,0.2369595209558897,0.3089811370065316,0.4040406795588514,0.27293932243573826,0.4172182564398429,0.2702651335894374,0.3334218218640799,0.374775964917452,0.19081270924811242,0.1559833898281521,0.16607299364160336,0.237276760123911,0.24435963180734663,0.3881084596864097,0.29794102258290456,0.23583096973100534
20180110T130106Z,0.3664495873650592,0.4521376263446287,0.2294400062235261,0.19016344947252173,0.2294296401216146,0.44696284564065086,0.14224441442228358,0.15272296933631913,0.22537239650685856,0.21858129800861195,0.309942174208219,0.18878836269801172,0.4466217370691458,0.3425713452525191,0.2893296559643515,0.14985597322125996,0.3510299605497838,0.35872199968578666,0.44979505845421586,0.46624816008669345,0.163670944929355,0.2901626121689773,0.1252997035193464,0.11587811372446463,0.1332403537118404,0.07442847541863137,0.07212285657560931,0.13153828516948043,0.49314820140746035,0.24884121029040596,0.2516804417605616,0.2016125664878608
20180110T130223Z,0.6723135554387779,0.5943436304879882,0.6674837253791873,0.6992541540831643,0.5905046646920515,0.5078503147401475,0.5936258870116827,0.6817439714972956,0.043826624849773906,0.10668921486910267,0.10471862494672728,0.08480431609576218,0.32010848427524546,0.5952933333946966,0.5352261405463749,0.4507233952482932,0.3675558182379805,0.43389834898655355,0.4142991197968985,0.3202287817951358,0.7062215449143151,0.6109324575283291,0.622557916929496,0.556583738800933,0.26690089516923876,0.2596887546149136,0.24258470153450976,0.40603496904082576,0.3180901704518942,0.4456160653916772,0.4354176753632974,0.4834945761592464
20180110T130323Z,0.11354627360231842,0.14973661713709524,0.1571678942232662,0.1401778145617332,0.09295408063916291,0.07128748610979496,0.14915895783619476,0.07820928880758557,0.25394731389066433,0.2802383419978914,0.4496230495154791,0.19553560841172607,0.08403436128214672,0.07242461523777888,0.06835416864986306,0.07849036829988332,0.13468155758828715,0.17826335137924784,0.15663143773844104,0.1846141617245875,0.06826680385686285,0.11351632428014868,0.04207134264573759,0.08656908609784683,0.07413878372516092,0.08982737193483063,0.1545671956854838,0.07912189608520223,0.0506512158344647,0.06119901344844288,0.06288403328799026,0.1284768673204296
20180110T130331Z,0.11622494898035282,0.15784404653013184,0.07930384029336109,0.09597465739698623,0.0759726354524373,0.0919188446232305,0.08573131622872553,0.06701839142500743,0.26700227198441945,0.2753828354833597,0.3348267893409786,0.2788945488789804,0.08065530481046077,0.11698910256400137,0.03915104192006936,0.09095856621035431,0.16706077114639528,0.16831653468067734,0.19810935567587173,0.2392804229978661,0.04599313943679649,0.0901240753794205,0.03798947902647687,0.05058061990554287,0.06801530947992654,0.07987263956874295,0.08122756437482855,0.07612230737552539,0.07740381739980474,0.05938643531071387,0.059249156769854164,0.11224174333454641
20180110T130337Z,0.2321918455893472,0.21639699352926595,0.47464113088028353,0.5170329446713609,0.31118913871774123,0.30654061080451056,0.41863519910872926,0.3578793542577019,0.016653699481209396,0.03855828785469492,0.07168276948860046,0.057978828948643826,0.16823393961135585,0.13729943803465017,0.3673021537736464,0.4190128050129118,0.11320226614343723,0.12421746562018492,0.0943458147769021,0.17677557979899358,0.3043175551212271,0.2502227639359311,0.4295659228612907,0.2267193820563911,0.4478634432687923,0.354064367366923,0.46028564725033877,0.5281720744873245,0.21874715993654276,0.1970431247012981,0.3737197500077968,0.27600358366115524
20180110T130357Z,0.26247558073352517,0.28120546587387096,0.21451212597376154,0.175446656944009,0.23454382675124472,0.22332653469045152,0.1544797811668209,0.15216271182837507,0.19797414614742706,0.19175764383297478,0.24564596451058596,0.1960769325623187,0.22438067528466207,0.26304548296088487,0.20586625733709135,0.15201540864412483,0.286200516882839,0.3140553739804243,0.25632341579508483,0.26658243525637787,0.150079677322832,0.2293520144455645,0.2005567171470688,0.14594770540976068,0.10172102123312285,0.05246588673239388,0.05220914532932975,0.09544722806926952,0.2096425180675524,0.2745796174823693,0.2015879101242937,0.15680697564958393
20180110T130542Z,0.25396356417849936,0.2585492344399314,0.5237244810996005,0.5145803915759413,0.21089997609215494,0.23243928183028517,0.5532247636858073,0.398433730410296,0.032051367832928855,0.10238292113767825,0.10565005162692298,0.07972381019705263,0.17190362226297268,0.1730092641592653,0.25632718419265055,0.39184346981305723,0.13798858558914612,0.1793579864089202,0.12888104439425765,0.20694574339715585,0.34962481563083037,0.27042657839528905,0.5326865974995081,0.32861735290688115,0.40844592087600395,0.2984248616456101,0.37279594852191283,0.29247870838777124,0.29724890233746415,0.224841524394228,0.3662887688161196,0.38863054002891184
20180110T130731Z,0.026695760803494204,0.07485357541967523,0.057792689251331936,0.024904092098963382,0.03403628887032771,0.01961176156106878,0.026260471242532918,0.03822444087750614,0.5838364495333617,0.355714429437169,0.36535890472607335,0.3380507052957558,0.034556743314951975,0.0422349064941809,0.040601151742344174,0.02939275797039057,0.38010734127176676,0.09651885247736393,0.14433133794936737,0.18532898583217458,0.03955242324942488,0.0451523015056692,0.02754910171671956,0.029929931547405864,0.026102976846648022,0.04573959822730748,0.037035213642244734,0.04178562541869604,0.06811208671337564,0.04167765556122872,0.03368369101022429,0.03784564558225503
20180110T130744Z,0.7392582624782642,0.6478544544123558,0.5369767447235023,0.5049502494310429,0.5159522037746921,0.47496038245575106,0.33989990636938644,0.3727350577397442,0.13263463052355576,0.1385672254826363,0.12936373220668512,0.13268081156733588,0.4741804843036749,0.6679993514364788,0.4685352970775933,0.32021607967006105,0.47589221899527023,0.4150315971847535,0.5073098864375498,0.3041245488406436,0.3993295901410838,0.4628213539785067,0.3313412549234336,0.3891585784964981,0.2351905055926264,0.17021695201601234,0.1860820950562096,0.275143587475155,0.3501844197865206,0.4804456241016262,0.3518867632252229,0.4040815832761612
20180110T130811Z,0.24776221256327086,0.23850734301882293,0.4602246884898437,0.44226119058021374,0.3575863081085823,0.302588639815125,0.3211863171333599,0.3246383803272546,0.02995557538407389,0.04584148251040823,0.05480885933765971,0.04802079477952549,0.17642508582702898,0.22059411776215196,0.3680489484837069,0.5054711916184937,0.1302928572408118,0.16602869097349798,0.15944719438374064,0.2007281402468799,0.349806928632303,0.2574503092006324,0.37188541197467906,0.3732679468812764,0.5057644182695061,0.487467434588929,0.47156122461729094,0.2947201422937026,0.23380320227530305,0.2895486705828318,0.3493498993002772,0.3401481210759119
20180110T130821Z,0.3113885938432088,0.35078285520613733,0.30591748948189906,0.26524063605193177,0.2664376374392795,0.38401916454770924,0.2444765479810032,0.34255151437099574,0.1860024051642375,0.13900917150107628,0.27950784867994427,0.18866124154824784,0.4244272758686782,0.3775376486506276,0.3193444740243959,0.21661837535179312,0.34631240194982343,0.3596701597361605,0.3215999501484572,0.37211305373837633,0.23372181370453843,0.3927616945873788,0.17476400210744472,0.29129688169792467,0.1108684682015067,0.12008711784106921,0.07836220113662437,0.1531262324755158,0.39825203824601896,0.3682096499429367,0.257703670724641,0.2706225536318176
20180110T130852Z,0.2674556571829661,0.2415528467564945,0.3862872522658953,0.4487669946665857,0.2539033116509933,0.1702679068350459,0.41353352216848177,0.42456146709698256,0.02170195687368738,0.08604943697317147,0.05197081522708319,0.04498288279001331,0.22345486922560812,0.2296464419046158,0.43547827032520076,0.3829900116294941,0.1591385776353076,0.16359810423726126,0.16598078062935256,0.10940629046389362,0.48863458636218016,0.20123587205644228,0.5134636137746028,0.5016339793104749,0.34698322464101156,0.42954096771390243,0.47006627597965234,0.4822855026904833,0.2506771784940164,0.21270838386244217,0.3287812877445658,0.4131617322280366
20180110T130945Z,0.6855052414446816,0.6939029733199186,0.5118507069081204,0.4019998541347327,0.5043858617272345,0.4602864164693805,0.35305880926593713,0.30623880646492085,0.15898567014458473,0.17188139302682826,0.18475988683209696,0.1728683124620834,0.45851634067480446,0.6520795758353071,0.4235862115649926,0.36497326818620895,0.3725229015169828,0.38947882813493045,0.5833797884570711,0.3841747639208977,0.34381582729643506,0.41326684426509824,0.3111646874194708,0.28276530901663904,0.23114478776161013,0.17467768128258732,0.13312955392120518,0.2558103961764991,0.2952176223472641,0.41577595247945437,0.30107244384214027,0.3657149953927356
20180110T131007Z,0.3079485948064706,0.3287978790255693,0.5107595796912555,0.574283201215396,0.3484478583430385,0.20376561447090002,0.3667742565906258,0.3480233615028632,0.05453430087949959,0.1823532510798733,0.18230703454472963,0.16012324349201965,0.15664761365818983,0.31685129824806585,0.4291311909788353,0.37206926604262375,0.1801476937656409,0.21234124737096952,0.22513296179631695,0.17932054463403085,0.5317225428457424,0.26818836618820496,0.4557122632295868,0.35238689257696976,0.37669032396801455,0.4431971837846451,0.3283465971229233,0.3826989229339636,0.26577021865508027,0.23066335529488557,0.36386669696965784,0.47778133456823557
20180110T131046Z,0.5420511523371164,0.5688430112467655,0.4125580905942195,0.381705966551917,0.47801641159668007,0.6133044860956627,0.23001316870304256,0.2165748176363303,0.09598763326678919,0.07926571232997533,0.13242140113514342,0.0805263459922878,0.47675736766195115,0.5492793117744877,0.42307435243926356,0.332194616093604,0.3856998642672225,0.440940397303043,0.5612875540052931,0.5274106902665158,0.19821197956521147,0.5255912309651448,0.24772282519480188,0.2678922560047309,0.26087047037292715,0.10742030440079307,0.15171859730324463,0.1766740222505251,0.4050574934891788,0.3993879094916301,0.4180798804752766,0.2910771117319153
20180110T131123Z,0.6179993118814967,0.5806329627236425,0.5903849601674084,0.5546013902236067,0.5418051832396483,0.4612004241533283,0.4790865441694171,0.5450347766763641,0.13342702016151206,0.12891836128172188,0.22647849757405372,0.11539292801016132,0.42339942075064213,0.5843028488952604,0.5611067027171711,0.3105521926465118,0.3580137084402129,0.4625618786649194,0.3694471795078116,0.3302646439532218,0.4772527765245999,0.5411625971997294,0.40161445556911834,0.45494890168196406,0.23047386871879352,0.185323155614424,0.1519938099088137,0.2999896762013921,0.3666134759436779,0.5593271956267413,0.4052273457115208,0.3943197388125899
20180110T131147Z,0.21407430670502958,0.07882633659064586,0.2998812132372014,0.2565405989427708,0.3139786026077607,0.43269947645207507,0.1714814794891519,0.16091935831143808,0.3732538946840627,0.10805491317163853,0.05800235747638727,0.3012117498813728,0.364834474293923,0.5104871420535023,0.23358043403429296,0.19425313792629317,0.42079685498701597,0.4421986367328084,0.6198188117420215,0.6355754381144483,0.1949263858387731,0.30731119539858487,0.16075071603302143,0.16762732890807877,0.1099100788373524,0.08064367523258943,0.06306254155634264,0.12506242784085866,0.2826914309957902,0.2697766307954897,0.2293533861996465,0.2298721910903687
20180110T131220Z,0.6519046864463888,0.6034732606653509,0.3710911615390566,0.31476525126783683,0.2808044677423857,0.3980809739706345,0.17813043485011099,0.18290783928702212,0.22244613589478934,0.19491148020966517,0.25953960681342403,0.14797971888161723,0.5823357536209331,0.5015793331043464,0.25125427170869524,0.29154620438590045,0.7517873521908932,0.4428907767066341,0.5777236803448312,0.31588501430082006,0.271145609193629,0.33513700292023946,0.1979344381826905,0.1931811100857501,0.16375321454589123,0.12969991138516174,0.0928984038293206,0.12007306783095789,0.4474871209367154,0.3235646450827649,0.33961295800236657,0.32852619797171745
20180110T131333Z,0.5359380643561648,0.49814189906606177,0.564867391367255,0.5158186401554788,0.742509461247668,0.5168567886310211,0.5660596927219688,0.4695845891461659,0.04558652524539617,0.05578699587023658,0.10151121708004432,0.06833476284428903,0.3045985646034618,0.49682716399902377,0.4903548824837483,0.5121978453780388,0.24513361761993038,0.4304245133733155,0.31495846267610256,0.21535866369969695,0.5194801213438454,0.5516928910164269,0.40489877144565056,0.37508288776557114,0.4050574695547398,0.3793773727293589,0.43582529787497226,0.3990305071511225,0.2169258195608509,0.5318515815685935,0.3554412946123839,0.38268758475154363
20180110T131439Z,0.8749895517621419,0.8253635468473209,0.753708129203109,0.7277738258723851,0.6169296958743173,0.6263584499348172,0.4810812821188797,0.4847946486306162,0.036584023029198255,0.10705403076365996,0.18237365825862964,0.06500520492644146,0.5114296447448938,0.839183376307212,0.6122801552175257,0.4444369645828456,0.5072349114507799,0.49041724814624826,0.6399509510684817,0.4004145324707345,0.48680463272586405,0.6303049669233147,0.45847907442304364,0.47706409265332844,0.32874298750170494,0.22460060334761822,0.17204246487724825,0.3574480874417269,0.39569197706279646,0.5671128415113293,0.3737336577407383,0.467318176744748
20180110T131514Z,0.18260757605367411,0.1690367661055589,0.13941973783473294,0.1325169084813517,0.1394865577960532,0.2197877745651255,0.0873792408368078,0.1178563765257374,0.4159625429593969,0.37775899537741947,0.4764194107108936,0.376943346738751,0.16246740198838677,0.1828483551548572,0.11527949639490584,0.12802650755471645,0.3404390205173471,0.22680967777419028,0.2062471032166941,0.2698940589652626,0.09092214557444481,0.2308319900413305,0.07488653878141384,0.08207326482357376,0.0720640494362302,0.0867576536892603,0.07227205107511661,0.06379441314255524,0.16352996707873832,0.14292154790103787,0.12517600604764853,0.12097083448144345
20180110T131604Z,0.6362242215142473,0.5668577803749192,0.5357198660065614,0.5113540493431975,0.37331697195764,0.45846350231847344,0.2656044982605391,0.3365043759085507,0.08839934817866184,0.20031340696466754,0.15125541986979468,0.12658436983858604,0.4154368399472808,0.571366485816801,0.4278889735141055,0.25795542998359006,0.4638164631782348,0.32926123358718357,0.47039737816154437,0.21774307473217128,0.3111873516119908,0.45041360766791255,0.3052912695045537,0.27548598343325675,0.26392576135427415,0.2766810844240869,0.27257243155336164,0.25093669653134293,0.4291435861591452,0.3668823411647968,0.4098390420925905,0.28523415238744315
20180110T131657Z,0.7443646077886135,0.616285848189989,0.789100840015848,0.7441631643052732,0.5130140921407844,0.522502964297515,0.5308445836024582,0.6352644889913335,0.061901246834840405,0.07935195941813808,0.12026001020778691,0.10960826007948642,0.44833997939247766,0.6010314112134273,0.6244470340616531,0.4403445637521678,0.44639923923596975,0.3025829847794827,0.4663747860687216,0.2938438011837707,0.5196498371918049,0.5536886067718607,0.560819155517629,0.43857027850346864,0.40300324220835826,0.2853142329946739,0.3262765323853762,0.524442667079231,0.45368907590591057,0.33476014241516805,0.510339441220453,0.39423486749042
20180110T131711Z,0.11925000900274131,0.16806197807035206,0.07339058207476161,0.0955051210005472,0.2657917933720551,0.09143281951530426,0.0656566280755695,0.08256238648918283,0.34683737905309603,0.3839910213797239,0.5513272379617029,0.3866584339484491,0.10712531233745014,0.12931206655508815,0.21752830506961235,0.29666184926298145,0.28184047086609687,0.17487802534765098,0.23526468897461938,0.2953426345851901,0.31263181594172834,0.18226844534302059,0.23768123600942995,0.05847948906497125,0.1539544769924556,0.1327210893029698,0.1724471033682695,0.1091676038885514,0.1532246433295663,0.20758137126936588,0.06402738197862244,0.23741873019575227
20180110T131822Z,0.5820055635773514,0.562336275044072,0.5563044956696639,0.5359648819697763,0.41600022288226757,0.34473257439402566,0.40409218477319414,0.5740661008675438,0.058574101946357406,0.046674152036694574,0.0745747498212269,0.06188978750388481,0.3919957582088947,0.47542605661097664,0.4879538475301854,0.3602698184477128,0.31672546697747955,0.3668390363523103,0.44964883983575843,0.27538396071789395,0.5834735510593605,0.32634431060679825,0.49984929124646427,0.5469790024106298,0.32560430303471044,0.3700289451234822,0.28990922096588695,0.37414843468138537,0.3074751451349562,0.27542099913608203,0.448525289786707,0.44796195832561186
20180110T131834Z,0.5367906057187726,0.4396857011005056,0.5226749025229819,0.5246122188745789,0.6317774107088558,0.4411047830757852,0.6129678874249133,0.7319873382477039,0.04118360916560185,0.07412801108321343,0.098023909454043,0.06557228421477287,0.2979815017264207,0.5717631306495207,0.4582424500673777,0.37477793344303817,0.25624145183651376,0.4196002265098486,0.27559528442205333,0.24654725437367234,0.6665642476720723,0.6021929883299174,0.3921786433561506,0.5809526061801574,0.29913967607776815,0.25485597564993695,0.16495055134323788,0.4113361333870814,0.2413997698875112,0.5135332947321898,0.5260021617210049,0.33187597802470215
20180110T131855Z,0.8785983819995004,0.8102642289910038,0.702956678519597,0.6352122928315757,0.5338173575693156,0.5480350064591266,0.44785733302408176,0.4636380200441654,0.12483833704784437,0.06820910217020977,0.14538924077461768,0.12111519169970725,0.5509564707306165,0.8090407029757516,0.5253756216441813,0.3537765886755237,0.5994425130752429,0.4851017422654573,0.6833879372297077,0.3836196584652285,0.4485994467283928,0.4928080181239961,0.4019208376994129,0.3597130737356362,0.216867659159544,0.20062761817622912,0.1700094426031798,0.3071492755410655,0.4683544514917689,0.5364151145927,0.4060050897383079,0.4188146998119122
20180110T131919Z,0.41865586596405213,0.40044659960630297,0.5274402244381181,0.5488318175831209,0.4810987277805033,0.55696845446071,0.40867424125395113,0.3462157384813018,0.029258929170775605,0.05816346805758986,0.08684180778128904,0.04007603175248674,0.2467650990637892,0.32696569300948247,0.4084665149456673,0.4550269611119228,0.2589912054632058,0.31566979114136806,0.22552199911054052,0.2298709941566781,0.3712474174148674,0.49083797741574714,0.3087496911506809,0.36557764995892744,0.4260029949467465,0.404769084184158,0.3172472849099842,0.42411677565066763,0.24370938256249572,0.48100263087006623,0.4619365841047336,0.29539450500555614
20180110T131943Z,0.6113932110558301,0.6385154413358606,0.721333189276997,0.6777443694721536,0.6742549940914352,0.49096346304098526,0.4505293912940134,0.5000203550207091,0.03090102426910216,0.062377696168629225,0.10264803879062498,0.04056762533350256,0.3235272880801253,0.6724039521262337,0.35049240965284767,0.5463297127358593,0.36592137379461753,0.4279967998736842,0.46560091345629884,0.3564402185557538,0.5449241577540251,0.573352915006622,0.548211024092918,0.45549462394010726,0.26746208529118115,0.3169185864249294,0.3155637221646601,0.3049718340539347,0.3186036118507194,0.5811355272715203,0.43736058551965534,0.46711047900938246
20180110T132017Z,0.2968682432977948,0.4088110992534924,0.303914942682589,0.2762420467626516,0.2576388922899665,0.4354484724062494,0.14415276153942272,0.1634440549728567,0.276814015763754,0.15992280859325536,0.3960457688629924,0.23413729960010352,0.3055074601723207,0.37165632773488705,0.21698255839710665,0.20891441534777005,0.5123181283254692,0.4256699946863118,0.34147257343593423,0.5150950061648927,0.150070269750505,0.34390120998906065,0.14369852080888731,0.15900757565367327,0.1396377403476017,0.13038361462910608,0.11095326614372798,0.10418730768342718,0.3252836096834156,0.22772162462931836,0.2937507713612566,0.16216171182314784
20180110T132055Z,0.3259082504665868,0.39800381667495266,0.403945129448367,0.3542670902975087,0.23885046556976514,0.2969703209651981,0.22681676728960426,0.22275282018726017,0.18206902441438996,0.23270088643855028,0.17947744132459192,0.13854703136095192,0.27433237985156267,0.34370082614311176,0.24077496137511423,0.15886681720033188,0.31768948011879533,0.21111451016924057,0.3233925544847533,0.1682944586031333,0.1810926752407868,0.27547085007069566,0.17424584596433737,0.17973633820579643,0.11932148975936704,0.1273632562288718,0.12573352377783037,0.14773511031059408,0.24650005045316914,0.22929597488988201,0.21494029201993473,0.16118084027359023
20180110T132123Z,0.07439070320605391,0.12432687320323074,0.22688645967346618,0.1690342117264959,0.3239321446798281,0.21394042814772368,0.1451371452467884,0.3571344542363214,0.0594438210518764,0.15376274483730534,0.15223757889428002,0.11928979596053213,0.1651803766196782,0.20498451201164816,0.33965466295388314,0.32677321146091426,0.14819620393544888,0.1325886267235894,0.1204451805373615,0.1324913808664828,0.5354101502494472,0.33840347949126126,0.39941050479702095,0.18231412088283766,0.30798790320210595,0.3481666991084706,0.32051354480184086,0.41038039172787566,0.2227411801570189,0.1869838863702151,0.18244558867620694,0.34660604610456935
20180110T132148Z,0.2848449884023129,0.2874659081204735,0.22871900784735175,0.2317819485475763,0.2520160845866322,0.35129289007008613,0.18628541431997694,0.2839870757289808,0.2129667074100498,0.1884563382179601,0.3469084741642651,0.17645186214988126,0.261046565278744,0.27695672130496124,0.2414758527510616,0.13999370581048187,0.36478514811551743,0.36933519188582853,0.26896997390079125,0.32407496616792214,0.21659760913640863,0.35061755498889724,0.1858659251924032,0.25775670248541643,0.11007305466714427,0.09633397079145056,0.0786343102584414,0.15912747326993332,0.2728574456141562,0.23472287237176742,0.26994452153234044,0.24997859640935022
20180110T132247Z,0.24982402772850637,0.3065246397792113,0.3147895007691014,0.3740626340705609,0.3974568700582191,0.14090215897364278,0.38559188614495193,0.4143085750973793,0.06517854925384987,0.12717989753337633,0.12715743531292506,0.09209152370993422,0.17430576470173653,0.21644404398786785,0.38833929584275195,0.31488873666055267,0.13740399957589236,0.21294104056650004,0.17844065232261136,0.16884597172183427,0.41243074912763444,0.26910256397069304,0.4835941622906296,0.4926593842389581,0.32448346933256067,0.29981466172494153,0.26426755203293156,0.28708961805109356,0.20987211202911454,0.2880617279924473,0.3486671915597277,0.32533973713619746
20180110T132341Z,0.38301721684955775,0.373097926694573,0.4259628047609484,0.43045590091466224,0.4811092187629944,0.3087840097576689,0.32050653894665676,0.374688944824202,0.033968069616231195,0.06498224794737459,0.09860758011698534,0.06303504897748263,0.22345385515459257,0.41371938568066313,0.4313693138657226,0.4518350585626328,0.3509561297805568,0.25550386838683353,0.24883524809219662,0.21823853589350997,0.4162986730607494,0.4375313487079813,0.44628014394016313,0.40589907200893394,0.40880679252379903,0.3690505592241554,0.30704206994430594,0.3192550759413291,0.2863009525155516,0.37768414117413956,0.34711895084137706,0.3929531310473095
20180110T132501Z,0.35805855627539124,0.41771297033324134,0.5791795386603767,0.40017260574019436,0.3944742792995302,0.45127716632471193,0.295635926172758,0.3129390934599822,0.12142240024586527,0.1745203370012209,0.12861280013409568,0.14733432117185047,0.24182487662872865,0.37369727585440315,0.4219521790206069,0.37342168131296877,0.2162964733790745,0.26640378734647596,0.2133969755572955,0.18768929249717906,0.22448711455454531,0.44860531118249936,0.22873591134572482,0.24413663929466511,0.38351943964353197,0.4838836927996833,0.41106022842452905,0.4539386105860761,0.20559737928351746,0.2472199500904213,0.33526958767933646,0.2522464159551844
20180110T132555Z,0.4517642544093289,0.4003030725778631,0.47495816910708955,0.5428354349229374,0.3309768914501514,0.4561262394179534,0.46006275906408267,0.4791865077240533,0.030919114010980138,0.03170121874121795,0.05600256041373971,0.03728671951640257,0.5671865146334902,0.39823360345503833,0.5345680790547294,0.4732224953636432,0.2905166790882127,0.26930526554707296,0.2977531846028806,0.2695155716847086,0.47396725310618987,0.34930723490593035,0.4548990556293569,0.48937619833097057,0.42652887734193984,0.3195084367152558,0.36839052484955104,0.5501111089085061,0.47030287431157525,0.46246748923372266,0.4867916087431784,0.4502773592926107
20180110T132622Z,0.34219042566834684,0.36795383689851985,0.2573403510056782,0.26606817608944777,0.3804156895965074,0.2953353227349153,0.3438670771185516,0.22945219858277682,0.053162024742236205,0.14300410514736217,0.10917246991566618,0.09965456602328768,0.4143482472958585,0.4316258689786904,0.2905802530945116,0.4415011796390071,0.260976548017808,0.22116927638254305,0.3351080781558576,0.23876344998710977,0.3297256855704791,0.3731706438076483,0.2797039175898517,0.2887002631124494,0.29849459993637967,0.2211749137728876,0.23988478120004136,0.27193179030204245,0.4052072023687027,0.34222880092468483,0.2645313186636955,0.3210551668544002
