,event_id,station,components,time,duration
946,20180123T195022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:50:22.730000Z,8.66
947,20180123T195037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:50:37.960000Z,28.47
948,20180123T195116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:51:16.610000Z,0.2
949,20180123T195123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:51:23.820000Z,0.16
950,20180123T195157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:51:57.630000Z,3.87
951,20180123T195207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:07.700000Z,3.98
952,20180123T195228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:28.570000Z,8.07
953,20180123T195245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:45.960000Z,0.16
954,20180123T195256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:52:56.360000Z,3.54
955,20180123T195324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:53:25.160000Z,3.87
956,20180123T195409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:54:07.300000Z,11.2
957,20180123T195449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:54:49.910000Z,0.14
958,20180123T195516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:55:17.090000Z,0.13
959,20180123T195527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:55:23.980000Z,7.63
960,20180123T195606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:56:06.840000Z,10.99
961,20180123T195627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:56:27.570000Z,0.4
962,20180123T195637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:56:37.450000Z,5.12
963,20180123T195704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:57:04.090000Z,0.75
964,20180123T195756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:57:56.530000Z,18.74
965,20180123T195841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:58:41.680000Z,0.44
966,20180123T195906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:59:06.440000Z,5.83
967,20180123T195925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:59:25.890000Z,1.64
968,20180123T195947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T19:59:47.220000Z,0.31
969,20180123T200010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:00:10.930000Z,2.93
970,20180123T200043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:00:42.760000Z,0.53
971,20180123T200100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:01:00.860000Z,0.44
972,20180123T200137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:01:35.170000Z,11.67
973,20180123T200157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:01:58.070000Z,0.27
974,20180123T200205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:05.700000Z,0.12
975,20180123T200212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:12.730000Z,0.32
976,20180123T200226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:26.700000Z,0.18
977,20180123T200237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:37.970000Z,4.17
978,20180123T200258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:02:58.800000Z,3.82
979,20180123T200332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:03:32.380000Z,0.31
980,20180123T200348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:03:48.330000Z,0.14
981,20180123T200357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:03:54.020000Z,9.98
982,20180123T200422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:04:18.530000Z,36.49
983,20180123T200528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:28.880000Z,0.07
984,20180123T200535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:36.190000Z,0.27
985,20180123T200543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:43.540000Z,7.85
986,20180123T200557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:05:57.590000Z,5.73
987,20180123T200633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:06:33.900000Z,0.14
988,20180123T200640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:06:41.020000Z,4.06
989,20180123T200724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:07:24.790000Z,5.32
990,20180123T200741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:07:41.360000Z,0.1
991,20180123T200752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:07:51.960000Z,2.2
992,20180123T200815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:08:15.850000Z,9.1
993,20180123T200837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:08:36.850000Z,4.81
994,20180123T200851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:08:52.250000Z,0.27
995,20180123T200903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:09:03.770000Z,5.66
996,20180123T200925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:09:25.340000Z,7.17
997,20180123T201005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:10:06.290000Z,2.14
998,20180123T201036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:10:36.590000Z,2.31
999,20180123T201050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:10:49.750000Z,1.94
1000,20180123T201105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:11:05.820000Z,0.53
1001,20180123T201117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:11:14.760000Z,7.62
1002,20180123T201130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:11:28.460000Z,11.28
1003,20180123T201150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:11:50.400000Z,0.73
1004,20180123T201215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:12:16.060000Z,2.63
1005,20180123T201238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:12:38.330000Z,23.01
1006,20180123T201328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:13:28.530000Z,6.42
1007,20180123T201347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:13:48.260000Z,3.57
1008,20180123T201409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:14:10.010000Z,8.68
1009,20180123T201425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:14:25.740000Z,0.59
1010,20180123T201436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:14:36.810000Z,1.8
1011,20180123T201455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:14:52.640000Z,5.14
1012,20180123T201520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:15:20.790000Z,1.55
1013,20180123T201538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:15:32.090000Z,7.8
1014,20180123T201601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:16:02.040000Z,3.67
1015,20180123T201615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:16:15.130000Z,1.35
1016,20180123T201627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:16:27.860000Z,1.24
1017,20180123T201635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:16:35.310000Z,6.3
1018,20180123T201657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:16:57.870000Z,0.18
1019,20180123T201720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:17:21.270000Z,1.69
1020,20180123T201731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:17:31.780000Z,9.52
1021,20180123T201752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:17:52.450000Z,1.43
1022,20180123T201823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:18:24.070000Z,4.8
1023,20180123T201907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:19:07.080000Z,8.95
1024,20180123T201940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:19:40.420000Z,1.53
1025,20180123T201950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:19:50.850000Z,0.93
1026,20180123T202013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:20:14.230000Z,0.51
1027,20180123T202029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:20:29.730000Z,18.38
1028,20180123T202101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:21:01.630000Z,3.45
1029,20180123T202125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:21:25.270000Z,2.31
1030,20180123T202140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:21:41.120000Z,0.24
1031,20180123T202147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:21:47.050000Z,9.3
1032,20180123T202230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:22:30.990000Z,10.74
1033,20180123T202302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:23:03.130000Z,0.12
1034,20180123T202308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:23:08.480000Z,1.32
1035,20180123T202320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:23:20.890000Z,0.46
1036,20180123T202358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:23:59.140000Z,5.47
1037,20180123T202410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:24:10.630000Z,0.4
1038,20180123T202419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:24:19.330000Z,1.16
1039,20180123T202433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:24:34.320000Z,7.79
1040,20180123T202456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:24:56.840000Z,0.46
1041,20180123T202534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:25:34.400000Z,6.58
1042,20180123T202556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:25:56.960000Z,10.71
1043,20180123T202625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:26:25.920000Z,0.78
1044,20180123T202633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:26:33.240000Z,1.53
1045,20180123T202648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:26:47.960000Z,4.95
1046,20180123T202711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:27:12.280000Z,0.91
1047,20180123T202722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:27:22.760000Z,12.71
1048,20180123T202810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:28:10.820000Z,2.7
1049,20180123T202832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:28:32.710000Z,3.44
1050,20180123T202845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:28:44.990000Z,0.31
1051,20180123T202902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:29:02.650000Z,1.68
1052,20180123T202910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:29:10.720000Z,0.39
1053,20180123T202920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:29:20.600000Z,5.36
1054,20180123T202930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:29:31.040000Z,1.53
1055,20180123T202953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:29:54.120000Z,0.34
1056,20180123T203007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:30:07.520000Z,2.75
1057,20180123T203029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:30:29.410000Z,0.13
1058,20180123T203051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:30:51.850000Z,0.58
1059,20180123T203100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:31:00.750000Z,7.75
1060,20180123T203119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:31:19.880000Z,9.88
1061,20180123T203138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:31:38.550000Z,7.76
1062,20180123T203210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:32:11.010000Z,1.91
1063,20180123T203233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:32:33.360000Z,3.37
1064,20180123T203254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:32:53.920000Z,0.27
1065,20180123T203305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:33:05.640000Z,19.88
1066,20180123T203347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:33:47.380000Z,0.39
1067,20180123T203357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:33:57.360000Z,8.78
1068,20180123T203428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:34:28.630000Z,1.05
1069,20180123T203458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:34:57.840000Z,19.27
1070,20180123T203535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:35:35.910000Z,1.14
1071,20180123T203544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:35:44.730000Z,3.21
1072,20180123T203605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:36:05.790000Z,2.71
1073,20180123T203624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:36:24.660000Z,0.15
1074,20180123T203641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:36:38.590000Z,8.22
1075,20180123T203700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:37:01.240000Z,0.1
1076,20180123T203708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:37:07.630000Z,0.26
1077,20180123T203712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:37:13.180000Z,0.45
1078,20180123T203721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:37:21.440000Z,10.48
1079,20180123T203756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:37:50.850000Z,8.44
1080,20180123T203805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:38:05.390000Z,7.59
1081,20180123T203832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:38:33.070000Z,1.84
1082,20180123T203849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:38:49.160000Z,0.25
1083,20180123T203900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:39:00.440000Z,8.37
1084,20180123T203921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:39:21.600000Z,9.28
1085,20180123T204000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:39:59.880000Z,0.21
1086,20180123T204020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:40:21.160000Z,3.52
1087,20180123T204033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:40:33.420000Z,20.49
1088,20180123T204117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:41:17.110000Z,0.26
1089,20180123T204124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:41:24.050000Z,0.68
1090,20180123T204136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:41:35.050000Z,1.32
1091,20180123T204155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:41:55.460000Z,0.22
1092,20180123T204205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:42:05.410000Z,8.28
1093,20180123T204223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:42:23.200000Z,0.29
1094,20180123T204235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:42:35.960000Z,2.63
1095,20180123T204302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:43:02.970000Z,2.19
1096,20180123T204313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:43:13.350000Z,15.44
1097,20180123T204334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:43:35.300000Z,0.31
1098,20180123T204359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:43:59.870000Z,4.38
1099,20180123T204410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:44:10.400000Z,0.14
1100,20180123T204419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:44:19.810000Z,8.1
1101,20180123T204437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:44:38.050000Z,13.57
1102,20180123T204505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:45:06.150000Z,6.11
1103,20180123T204535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:45:35.660000Z,11.18
1104,20180123T204557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:45:58.230000Z,4.19
1105,20180123T204634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:46:34.030000Z,0.5
1106,20180123T204640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:46:40.950000Z,4.1
1107,20180123T204719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:47:20.250000Z,0.43
1108,20180123T204731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:47:31.280000Z,6.93
1109,20180123T204754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:47:51.490000Z,12.28
1110,20180123T204815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:48:15.900000Z,1.8
1111,20180123T204834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:48:34.550000Z,1.77
1112,20180123T204846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:48:46.590000Z,13.45
1113,20180123T204935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:49:35.790000Z,0.27
1114,20180123T205004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:50:05.160000Z,1.22
1115,20180123T205013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:50:13.530000Z,4.8
1116,20180123T205041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:50:41.440000Z,0.33
1117,20180123T205050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:50:49.940000Z,7.32
1118,20180123T205107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:51:07.230000Z,6.38
1119,20180123T205139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:51:39.600000Z,2.09
1120,20180123T205149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:51:49.550000Z,1.09
1121,20180123T205200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:52:00.510000Z,7.81
1122,20180123T205225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:52:25.400000Z,11.43
1123,20180123T205244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:52:44.370000Z,0.18
1124,20180123T205251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:52:51.720000Z,3.17
1125,20180123T205320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:53:20.750000Z,1.34
1126,20180123T205335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:53:36.320000Z,5.27
1127,20180123T205413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:54:13.640000Z,0.29
1128,20180123T205430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:54:28.830000Z,2.7
1129,20180123T205445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:54:45.750000Z,0.91
1130,20180123T205456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:54:56.560000Z,17.73
1131,20180123T205529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:55:29.690000Z,5.23
1132,20180123T205542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:55:41.930000Z,0.27
1133,20180123T205556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:55:56.830000Z,0.51
1134,20180123T205620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:56:21.310000Z,1.47
1135,20180123T205639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:56:39.700000Z,13.58
1136,20180123T205724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:57:25.160000Z,2.46
1137,20180123T205747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:57:42.380000Z,6.95
1138,20180123T205803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:58:03.350000Z,0.13
1139,20180123T205811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:58:11.880000Z,7.32
1140,20180123T205838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:58:38.860000Z,2.84
1141,20180123T205850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:58:50.160000Z,2.36
1142,20180123T205903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:59:03.770000Z,0.22
1143,20180123T205920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:59:17.180000Z,6.77
1144,20180123T205934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:59:35.120000Z,0.26
1145,20180123T205946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:59:47.000000Z,0.26
1146,20180123T205957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T20:59:54.140000Z,7.13
1147,20180123T210013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:00:14.160000Z,0.15
1148,20180123T210038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:00:36.970000Z,5.64
1149,20180123T210048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:00:48.870000Z,0.39
1150,20180123T210117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:01:16.960000Z,8.75
1151,20180123T210132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:01:32.950000Z,0.43
1152,20180123T210147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:01:47.430000Z,8.55
1153,20180123T210212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:02:12.070000Z,9.04
1154,20180123T210233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:02:33.360000Z,7.7
1155,20180123T210252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:02:52.480000Z,1.27
1156,20180123T210341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:03:41.550000Z,2.71
1157,20180123T210357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:03:57.370000Z,0.86
1158,20180123T210413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:04:13.790000Z,4.96
1159,20180123T210426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:04:26.430000Z,1.48
1160,20180123T210442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:04:42.850000Z,0.16
1161,20180123T210452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:04:52.280000Z,7.29
1162,20180123T210515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:05:15.400000Z,4.98
1163,20180123T210531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:05:31.460000Z,0.18
1164,20180123T210537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:05:38.040000Z,0.22
1165,20180123T210547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:05:47.690000Z,0.33
1166,20180123T210557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:05:57.490000Z,4.56
1167,20180123T210610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T21:06:10.930000Z,1.98
