event_id,baz,rad,slow
20180127T134255Z,244.80000000000004,0.8558976573957302,0.28421052631578947
20180127T134313Z,349.2,10.920595260767984,0.46842105263157896
20180127T134528Z,262.8,2.086701861934038,0.46842105263157896
20180127T135102Z,237.60000000000002,0.18574928614211858,0.5052631578947369
20180127T135420Z,43.2,7.453712553094249,0.7631578947368421
20180127T135523Z,79.2,1.4242516540045356,0.5789473684210527
20180127T135718Z,252.0,6.562682848061104,0.28421052631578947
20180127T135824Z,324.00000000000006,4.479275200528711,0.5421052631578948
20180127T140346Z,144.0,2.3700179062375537,0.7263157894736842
20180127T140431Z,0.0,1.1040895136738127,0.43157894736842106
20180127T140626Z,133.20000000000002,0.45286183213195336,0.7631578947368421
20180127T140849Z,338.40000000000003,10.920595260767984,0.6894736842105263
20180127T140905Z,50.400000000000006,6.562682848061104,0.6526315789473685
20180127T142406Z,169.20000000000002,0.39872594456840704,0.2105263157894737
20180127T142938Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180127T143056Z,100.80000000000001,8.465719296578376,0.35789473684210527
20180127T143232Z,241.20000000000002,6.562682848061104,0.6894736842105263
20180127T143506Z,165.6,3.0572719704105853,0.6894736842105263
20180127T143726Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180127T144328Z,316.8,9.615128393797233,0.5421052631578948
20180127T145414Z,327.6,0.3510615547429147,0.8
20180127T145753Z,28.8,0.2721452912874363,0.2473684210526316
20180127T145800Z,302.40000000000003,0.39872594456840704,0.1
20180127T145841Z,342.00000000000006,2.086701861934038,0.6894736842105263
20180127T150501Z,309.6,3.472364426509674,0.6157894736842106
20180127T150516Z,18.0,3.0572719704105853,0.35789473684210527
20180127T150736Z,334.8,14.087332295285256,0.6157894736842106
20180127T150745Z,266.40000000000003,1.1040895136738127,0.1368421052631579
20180127T150813Z,313.2,2.086701861934038,0.39473684210526316
20180127T152425Z,122.40000000000002,1.617625394674567,0.5789473684210527
20180127T153303Z,349.2,1.2539941451294703,0.43157894736842106
20180127T153538Z,288.0,1.617625394674567,0.35789473684210527
20180127T153634Z,61.20000000000001,6.562682848061104,0.6157894736842106
20180127T153741Z,342.00000000000006,6.562682848061104,0.46842105263157896
20180127T154007Z,104.4,1.4242516540045356,0.1
20180127T154149Z,302.40000000000003,3.943814886992401,0.28421052631578947
20180127T154253Z,259.2,0.3510615547429147,0.5421052631578948
20180127T154518Z,288.0,2.086701861934038,0.28421052631578947
20180127T154751Z,39.6,0.30909504861018205,0.6894736842105263
20180127T154937Z,349.2,5.778168376825359,0.6894736842105263
20180127T155831Z,7.2,0.8558976573957302,0.35789473684210527
20180127T160026Z,57.6,4.479275200528711,0.6526315789473685
20180127T160237Z,291.6,1.4242516540045356,0.1736842105263158
20180127T160245Z,277.2,0.18574928614211858,0.5052631578947369
20180127T160409Z,68.4,1.8372539081409522,0.32105263157894737
20180127T160702Z,313.2,1.1040895136738127,0.2105263157894737
20180127T160800Z,122.40000000000002,0.584181993816139,0.6526315789473685
20180127T160847Z,72.0,0.8558976573957302,0.5789473684210527
20180127T160936Z,262.8,3.943814886992401,0.39473684210526316
20180127T161211Z,32.4,0.9721047414289302,0.1
20180127T161348Z,140.4,2.086701861934038,0.6157894736842106
20180127T162100Z,39.6,2.086701861934038,0.43157894736842106
20180127T162112Z,234.0,3.0572719704105853,0.32105263157894737
20180127T162149Z,280.8,6.562682848061104,0.6157894736842106
20180127T163721Z,295.2,0.9721047414289302,0.8
20180127T165258Z,32.4,5.0874361239029895,0.5421052631578948
20180127T165459Z,36.0,0.9721047414289302,0.8
20180127T165526Z,244.80000000000004,0.9721047414289302,0.5052631578947369
20180127T165702Z,18.0,5.0874361239029895,0.6157894736842106
20180127T165751Z,324.00000000000006,2.3700179062375537,0.2473684210526316
20180127T165827Z,25.200000000000003,5.778168376825359,0.39473684210526316
20180127T165942Z,151.20000000000002,0.30909504861018205,0.1368421052631579
20180127T165957Z,309.6,2.086701861934038,0.6157894736842106
20180127T170047Z,36.0,3.472364426509674,0.32105263157894737
20180127T170555Z,313.2,2.086701861934038,0.6526315789473685
20180127T170903Z,298.8,1.1040895136738127,0.7263157894736842
20180127T170935Z,147.6,1.8372539081409522,0.8
20180127T171107Z,115.2,5.778168376825359,0.5052631578947369
20180127T171305Z,334.8,3.943814886992401,0.1
20180127T171344Z,28.8,5.778168376825359,0.1368421052631579
20180127T171402Z,288.0,6.562682848061104,0.32105263157894737
20180127T171704Z,104.4,16.0,0.28421052631578947
20180127T172119Z,32.4,0.09828133225118688,0.43157894736842106
20180127T172349Z,61.20000000000001,2.086701861934038,0.7631578947368421
20180127T172433Z,331.2,8.465719296578376,0.8
20180127T173035Z,324.00000000000006,1.8372539081409522,0.32105263157894737
20180127T173312Z,136.8,1.4242516540045356,0.6526315789473685
20180127T173358Z,262.8,0.09828133225118688,0.8
20180127T173455Z,216.00000000000003,1.2539941451294703,0.32105263157894737
20180127T173632Z,158.4,16.0,0.6526315789473685
20180127T173735Z,262.8,0.8558976573957302,0.6894736842105263
20180127T174135Z,349.2,14.087332295285256,0.7631578947368421
20180127T174152Z,39.6,0.05200138568326893,0.39473684210526316
20180127T174627Z,226.8,5.0874361239029895,0.2105263157894737
20180127T174817Z,165.6,5.778168376825359,0.8
20180127T174956Z,136.8,9.615128393797233,0.5421052631578948
20180127T175251Z,36.0,1.1040895136738127,0.7631578947368421
20180127T175737Z,39.6,0.584181993816139,0.35789473684210527
20180127T175834Z,241.20000000000002,5.0874361239029895,0.28421052631578947
20180127T180246Z,201.60000000000002,1.617625394674567,0.6894736842105263
20180127T180510Z,266.40000000000003,3.943814886992401,0.5789473684210527
20180127T180523Z,122.40000000000002,0.23961257193520702,0.6894736842105263
20180127T180824Z,277.2,2.6918003852647128,0.39473684210526316
20180127T181314Z,54.00000000000001,4.479275200528711,0.43157894736842106
20180127T182111Z,356.40000000000003,14.087332295285256,0.2473684210526316
20180127T182338Z,327.6,6.562682848061104,0.7263157894736842
20180127T182450Z,50.400000000000006,14.087332295285256,0.6157894736842106
20180127T182651Z,338.40000000000003,0.9721047414289302,0.32105263157894737
20180127T182727Z,252.0,3.472364426509674,0.5789473684210527
20180127T182814Z,57.6,0.9721047414289302,0.8
20180127T183236Z,298.8,2.086701861934038,0.28421052631578947
20180127T183349Z,352.8,7.453712553094249,0.28421052631578947
20180127T183615Z,126.0,5.0874361239029895,0.5789473684210527
20180127T183715Z,97.2,0.14399410274531194,0.5421052631578948
20180127T183722Z,10.8,5.0874361239029895,0.8
20180127T184057Z,32.4,8.465719296578376,0.6526315789473685
20180127T184207Z,342.00000000000006,14.087332295285256,0.6526315789473685
20180127T184227Z,57.6,5.778168376825359,0.28421052631578947
20180127T184407Z,288.0,3.0572719704105853,0.5789473684210527
20180127T184446Z,277.2,0.8558976573957302,0.35789473684210527
20180127T184505Z,255.60000000000002,16.0,0.5421052631578948
20180127T184530Z,277.2,3.472364426509674,0.5789473684210527
20180127T184542Z,230.4,0.584181993816139,0.39473684210526316
20180127T184623Z,273.6,4.479275200528711,0.5789473684210527
20180127T184738Z,306.00000000000006,16.0,0.35789473684210527
20180127T184838Z,39.6,0.9721047414289302,0.1368421052631579
20180127T184921Z,331.2,4.479275200528711,0.5789473684210527
20180127T184940Z,28.8,10.920595260767984,0.43157894736842106
20180127T184947Z,302.40000000000003,2.3700179062375537,0.5052631578947369
20180127T185001Z,320.40000000000003,5.0874361239029895,0.35789473684210527
20180127T185020Z,331.2,3.0572719704105853,0.28421052631578947
20180127T185033Z,111.60000000000001,0.8558976573957302,0.1
20180127T185047Z,248.4,1.617625394674567,0.6526315789473685
20180127T185119Z,316.8,3.943814886992401,0.7631578947368421
20180127T185136Z,316.8,3.0572719704105853,0.1
20180127T185152Z,316.8,3.0572719704105853,0.5052631578947369
20180127T185202Z,262.8,3.0572719704105853,0.5052631578947369
20180127T185257Z,248.4,0.7535821694056161,0.6894736842105263
20180127T185306Z,111.60000000000001,2.6918003852647128,0.46842105263157896
20180127T185459Z,151.20000000000002,7.453712553094249,0.5421052631578948
20180127T185531Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180127T185542Z,118.80000000000001,4.479275200528711,0.2105263157894737
20180127T185704Z,338.40000000000003,5.778168376825359,0.5421052631578948
20180127T185713Z,223.20000000000002,0.9721047414289302,0.6526315789473685
20180127T185804Z,244.80000000000004,3.943814886992401,0.1736842105263158
20180127T185901Z,46.800000000000004,0.2721452912874363,0.5052631578947369
20180127T185931Z,302.40000000000003,1.8372539081409522,0.6157894736842106
20180127T190041Z,320.40000000000003,6.562682848061104,0.8
20180127T190141Z,320.40000000000003,1.8372539081409522,0.5052631578947369
20180127T190601Z,208.8,0.39872594456840704,0.1736842105263158
20180127T190619Z,151.20000000000002,0.8558976573957302,0.1368421052631579
20180127T190647Z,280.8,0.06708066570026715,0.35789473684210527
20180127T190920Z,104.4,9.615128393797233,0.39473684210526316
20180127T191124Z,327.6,3.0572719704105853,0.35789473684210527
20180127T191427Z,57.6,16.0,0.5052631578947369
20180127T191723Z,43.2,0.7535821694056161,0.5052631578947369
20180127T191758Z,316.8,0.45286183213195336,0.1
20180127T191839Z,36.0,3.0572719704105853,0.43157894736842106
20180127T191911Z,39.6,4.479275200528711,0.1736842105263158
20180127T191932Z,345.6,3.0572719704105853,0.5421052631578948
20180127T192349Z,306.00000000000006,1.8372539081409522,0.5789473684210527
20180127T192415Z,151.20000000000002,0.3510615547429147,0.1736842105263158
20180127T192448Z,7.2,5.0874361239029895,0.5789473684210527
20180127T192713Z,25.200000000000003,3.0572719704105853,0.5421052631578948
20180127T192749Z,244.80000000000004,0.7535821694056161,0.32105263157894737
20180127T192816Z,244.80000000000004,9.615128393797233,0.5421052631578948
20180127T192853Z,338.40000000000003,1.4242516540045356,0.2105263157894737
20180127T193118Z,262.8,1.1040895136738127,0.5052631578947369
20180127T193307Z,327.6,0.23961257193520702,0.1736842105263158
20180127T193502Z,252.0,1.4242516540045356,0.1368421052631579
20180127T193549Z,28.8,0.09828133225118688,0.5421052631578948
20180127T193611Z,331.2,14.087332295285256,0.39473684210526316
20180127T193725Z,338.40000000000003,4.479275200528711,0.5421052631578948
20180127T193858Z,25.200000000000003,0.05906172676928791,0.7631578947368421
20180127T194055Z,115.2,2.3700179062375537,0.2473684210526316
20180127T194155Z,115.2,0.30909504861018205,0.39473684210526316
20180127T194233Z,144.0,10.920595260767984,0.6157894736842106
20180127T194339Z,324.00000000000006,0.08653261161536277,0.1736842105263158
20180127T194353Z,93.60000000000001,0.12678079837091594,0.32105263157894737
20180127T194603Z,158.4,0.18574928614211858,0.5789473684210527
20180127T194846Z,331.2,1.617625394674567,0.6894736842105263
20180127T194909Z,10.8,3.472364426509674,0.5421052631578948
20180127T195358Z,169.20000000000002,1.617625394674567,0.2105263157894737
20180127T195931Z,327.6,5.778168376825359,0.7631578947368421
20180127T200031Z,255.60000000000002,2.6918003852647128,0.32105263157894737
20180127T200045Z,234.0,0.21096887018620009,0.1368421052631579
20180127T200108Z,144.0,4.479275200528711,0.43157894736842106
20180127T200256Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180127T200327Z,32.4,8.465719296578376,0.39473684210526316
20180127T200348Z,108.00000000000001,0.5143478667381388,0.1736842105263158
20180127T200642Z,280.8,1.8372539081409522,0.2105263157894737
20180127T200650Z,216.00000000000003,1.617625394674567,0.28421052631578947
20180127T200747Z,302.40000000000003,0.09828133225118688,0.6894736842105263
20180127T200811Z,334.8,0.584181993816139,0.6894736842105263
20180127T200948Z,39.6,0.7535821694056161,0.8
20180127T201015Z,28.8,14.087332295285256,0.28421052631578947
20180127T201028Z,104.4,1.8372539081409522,0.32105263157894737
20180127T201052Z,183.6,0.16354449484350297,0.39473684210526316
20180127T201325Z,352.8,2.086701861934038,0.6526315789473685
20180127T201416Z,342.00000000000006,1.1040895136738127,0.39473684210526316
20180127T201622Z,169.20000000000002,1.1040895136738127,0.2105263157894737
20180127T201758Z,61.20000000000001,2.3700179062375537,0.6157894736842106
20180127T201807Z,108.00000000000001,1.8372539081409522,0.1736842105263158
20180127T201822Z,68.4,16.0,0.6894736842105263
20180127T201859Z,3.6,0.3510615547429147,0.5421052631578948
20180127T201919Z,64.8,7.453712553094249,0.6526315789473685
20180127T201935Z,147.6,0.6634976520136784,0.2473684210526316
20180127T201949Z,79.2,0.7535821694056161,0.32105263157894737
20180127T202213Z,313.2,0.5143478667381388,0.6894736842105263
20180127T202311Z,129.6,0.6634976520136784,0.46842105263157896
20180127T202320Z,10.8,6.562682848061104,0.8
20180127T202421Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180127T202445Z,273.6,0.21096887018620009,0.6157894736842106
20180127T202502Z,129.6,0.30909504861018205,0.8
20180127T202512Z,244.80000000000004,12.40330819986167,0.5421052631578948
20180127T202712Z,284.40000000000003,0.9721047414289302,0.35789473684210527
20180127T202750Z,129.6,0.9721047414289302,0.28421052631578947
20180127T202835Z,349.2,1.1040895136738127,0.6526315789473685
20180127T202920Z,147.6,0.45286183213195336,0.6894736842105263
20180127T202958Z,252.0,0.45286183213195336,0.46842105263157896
20180127T203042Z,162.00000000000003,6.562682848061104,0.2105263157894737
20180127T203234Z,162.00000000000003,3.0572719704105853,0.7263157894736842
20180127T203258Z,162.00000000000003,9.615128393797233,0.5421052631578948
20180127T203312Z,280.8,0.6634976520136784,0.7263157894736842
20180127T203429Z,18.0,0.8558976573957302,0.6157894736842106
20180127T203440Z,219.60000000000002,1.1040895136738127,0.5421052631578948
20180127T203500Z,349.2,2.6918003852647128,0.28421052631578947
20180127T203555Z,320.40000000000003,5.0874361239029895,0.7263157894736842
20180127T203727Z,345.6,12.40330819986167,0.1736842105263158
20180127T203904Z,122.40000000000002,1.8372539081409522,0.6894736842105263
20180127T203933Z,126.0,1.2539941451294703,0.6526315789473685
20180127T204043Z,154.8,0.16354449484350297,0.5421052631578948
20180127T204050Z,324.00000000000006,3.472364426509674,0.5052631578947369
20180127T204123Z,68.4,0.16354449484350297,0.35789473684210527
20180127T204139Z,288.0,0.39872594456840704,0.39473684210526316
20180127T204158Z,140.4,12.40330819986167,0.28421052631578947
20180127T204250Z,172.8,1.1040895136738127,0.7631578947368421
20180127T204347Z,133.20000000000002,5.0874361239029895,0.1736842105263158
20180127T204433Z,356.40000000000003,3.472364426509674,0.2473684210526316
20180127T204446Z,349.2,3.472364426509674,0.28421052631578947
20180127T204506Z,162.00000000000003,16.0,0.43157894736842106
20180127T204522Z,151.20000000000002,1.8372539081409522,0.35789473684210527
20180127T204547Z,32.4,0.7535821694056161,0.5052631578947369
20180127T204721Z,190.8,1.1040895136738127,0.32105263157894737
20180127T204728Z,165.6,14.087332295285256,0.2473684210526316
20180127T205040Z,342.00000000000006,14.087332295285256,0.6894736842105263
20180127T205119Z,345.6,1.8372539081409522,0.35789473684210527
20180127T205127Z,28.8,0.2721452912874363,0.46842105263157896
20180127T205159Z,3.6,0.7535821694056161,0.43157894736842106
20180127T205216Z,331.2,7.453712553094249,0.28421052631578947
20180127T205235Z,25.200000000000003,3.0572719704105853,0.43157894736842106
20180127T205430Z,97.2,6.562682848061104,0.5789473684210527
20180127T205533Z,230.4,4.479275200528711,0.2105263157894737
20180127T205727Z,352.8,10.920595260767984,0.43157894736842106
20180127T205856Z,57.6,0.584181993816139,0.6894736842105263
20180127T210000Z,334.8,0.12678079837091594,0.1736842105263158
20180127T210050Z,90.00000000000001,0.7535821694056161,0.6526315789473685
20180127T210127Z,234.0,0.584181993816139,0.2105263157894737
20180127T210136Z,219.60000000000002,5.778168376825359,0.5052631578947369
20180127T210443Z,43.2,0.584181993816139,0.43157894736842106
20180127T210501Z,140.4,1.2539941451294703,0.5052631578947369
20180127T210512Z,172.8,0.16354449484350297,0.2105263157894737
20180127T210553Z,75.60000000000001,0.8558976573957302,0.1
20180127T210613Z,126.0,10.920595260767984,0.6526315789473685
20180127T210621Z,306.00000000000006,1.8372539081409522,0.1368421052631579
20180127T210635Z,7.2,0.3510615547429147,0.6526315789473685
20180127T210730Z,180.00000000000003,1.1040895136738127,0.6894736842105263
20180127T210750Z,270.0,5.778168376825359,0.5789473684210527
20180127T210849Z,126.0,2.086701861934038,0.5052631578947369
20180127T210953Z,338.40000000000003,1.4242516540045356,0.1736842105263158
20180127T211036Z,54.00000000000001,3.472364426509674,0.6894736842105263
20180127T211051Z,126.0,1.617625394674567,0.7263157894736842
20180127T211153Z,154.8,16.0,0.6894736842105263
20180127T211204Z,270.0,2.6918003852647128,0.39473684210526316
20180127T211228Z,201.60000000000002,0.584181993816139,0.1736842105263158
20180127T211250Z,349.2,5.778168376825359,0.6526315789473685
20180127T211319Z,133.20000000000002,8.465719296578376,0.5789473684210527
20180127T211419Z,147.6,0.39872594456840704,0.6157894736842106
20180127T211451Z,284.40000000000003,0.11162520220704067,0.7631578947368421
20180127T211512Z,183.6,5.0874361239029895,0.2105263157894737
20180127T211539Z,219.60000000000002,0.8558976573957302,0.1368421052631579
20180127T211601Z,288.0,6.562682848061104,0.2473684210526316
20180127T211629Z,32.4,0.584181993816139,0.1
20180127T211641Z,100.80000000000001,8.465719296578376,0.5052631578947369
20180127T211704Z,241.20000000000002,5.778168376825359,0.35789473684210527
20180127T211842Z,154.8,2.086701861934038,0.7263157894736842
20180127T211901Z,118.80000000000001,0.5143478667381388,0.7263157894736842
20180127T211914Z,162.00000000000003,5.778168376825359,0.43157894736842106
20180127T211945Z,158.4,2.3700179062375537,0.46842105263157896
20180127T212042Z,115.2,5.778168376825359,0.39473684210526316
20180127T212121Z,64.8,16.0,0.5789473684210527
20180127T212140Z,79.2,0.5143478667381388,0.7263157894736842
20180127T212319Z,14.4,12.40330819986167,0.5421052631578948
20180127T212328Z,205.20000000000002,0.45286183213195336,0.6157894736842106
20180127T212358Z,169.20000000000002,12.40330819986167,0.5052631578947369
20180127T212413Z,320.40000000000003,1.617625394674567,0.7631578947368421
20180127T212426Z,43.2,7.453712553094249,0.32105263157894737
20180127T212449Z,327.6,5.778168376825359,0.7631578947368421
20180127T212533Z,208.8,6.562682848061104,0.6526315789473685
20180127T212551Z,327.6,0.5143478667381388,0.6894736842105263
20180127T212627Z,280.8,1.617625394674567,0.35789473684210527
20180127T212641Z,237.60000000000002,0.7535821694056161,0.39473684210526316
20180127T212702Z,39.6,5.0874361239029895,0.46842105263157896
20180127T212745Z,32.4,2.6918003852647128,0.1736842105263158
20180127T212800Z,93.60000000000001,0.9721047414289302,0.6526315789473685
20180127T212818Z,79.2,3.943814886992401,0.35789473684210527
20180127T212904Z,68.4,0.45286183213195336,0.28421052631578947
20180127T212952Z,43.2,6.562682848061104,0.5789473684210527
20180127T213045Z,345.6,3.472364426509674,0.5052631578947369
20180127T213128Z,93.60000000000001,0.05906172676928791,0.46842105263157896
20180127T213155Z,226.8,0.7535821694056161,0.5052631578947369
20180127T213205Z,252.0,1.8372539081409522,0.1
20180127T213235Z,43.2,0.8558976573957302,0.7631578947368421
20180127T213242Z,169.20000000000002,2.086701861934038,0.6157894736842106
20180127T213354Z,169.20000000000002,4.479275200528711,0.6894736842105263
20180127T213445Z,72.0,2.3700179062375537,0.43157894736842106
20180127T213519Z,115.2,2.3700179062375537,0.43157894736842106
20180127T213559Z,0.0,2.6918003852647128,0.46842105263157896
20180127T213628Z,14.4,0.39872594456840704,0.6157894736842106
20180127T213643Z,144.0,3.943814886992401,0.5421052631578948
20180127T213716Z,230.4,0.16354449484350297,0.7263157894736842
20180127T213747Z,216.00000000000003,3.472364426509674,0.1736842105263158
20180127T213807Z,338.40000000000003,8.465719296578376,0.5789473684210527
20180127T213827Z,244.80000000000004,0.06708066570026715,0.6526315789473685
20180127T213842Z,72.0,2.3700179062375537,0.6526315789473685
20180127T213858Z,201.60000000000002,7.453712553094249,0.6894736842105263
20180127T213958Z,216.00000000000003,0.39872594456840704,0.35789473684210527
20180127T214007Z,46.800000000000004,0.30909504861018205,0.6894736842105263
20180127T214049Z,244.80000000000004,3.0572719704105853,0.5421052631578948
20180127T214111Z,306.00000000000006,1.1040895136738127,0.35789473684210527
20180127T214118Z,140.4,0.07618835338777971,0.28421052631578947
20180127T214136Z,158.4,5.778168376825359,0.6526315789473685
20180127T214152Z,230.4,3.943814886992401,0.6526315789473685
20180127T214246Z,64.8,3.0572719704105853,0.7263157894736842
20180127T214256Z,108.00000000000001,0.8558976573957302,0.6894736842105263
20180127T214304Z,136.8,0.2721452912874363,0.7631578947368421
20180127T214340Z,352.8,2.6918003852647128,0.1368421052631579
20180127T214358Z,194.4,1.1040895136738127,0.5789473684210527
20180127T214442Z,133.20000000000002,0.8558976573957302,0.46842105263157896
20180127T214507Z,43.2,0.30909504861018205,0.6157894736842106
20180127T214512Z,43.2,0.30909504861018205,0.6157894736842106
20180127T214518Z,36.0,4.479275200528711,0.5789473684210527
20180127T214531Z,194.4,0.9721047414289302,0.39473684210526316
20180127T214613Z,230.4,14.087332295285256,0.46842105263157896
20180127T214633Z,126.0,0.7535821694056161,0.32105263157894737
20180127T214645Z,223.20000000000002,0.9721047414289302,0.5789473684210527
20180127T214655Z,43.2,9.615128393797233,0.5421052631578948
20180127T214710Z,32.4,16.0,0.2473684210526316
20180127T214733Z,122.40000000000002,7.453712553094249,0.6894736842105263
20180127T214825Z,331.2,0.8558976573957302,0.2105263157894737
20180127T214840Z,3.6,10.920595260767984,0.5421052631578948
20180127T214912Z,309.6,0.05200138568326893,0.39473684210526316
20180127T214921Z,208.8,5.778168376825359,0.28421052631578947
20180127T214940Z,140.4,5.0874361239029895,0.5421052631578948
20180127T215013Z,338.40000000000003,7.453712553094249,0.6894736842105263
20180127T215022Z,277.2,0.2721452912874363,0.5052631578947369
20180127T215055Z,93.60000000000001,1.617625394674567,0.32105263157894737
20180127T215120Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180127T215136Z,176.4,14.087332295285256,0.5421052631578948
20180127T215143Z,21.6,1.1040895136738127,0.35789473684210527
20180127T215210Z,176.4,9.615128393797233,0.35789473684210527
20180127T215219Z,331.2,0.14399410274531194,0.6526315789473685
20180127T215241Z,14.4,3.0572719704105853,0.6526315789473685
20180127T215258Z,291.6,0.7535821694056161,0.1736842105263158
20180127T215336Z,187.20000000000002,2.6918003852647128,0.6157894736842106
20180127T215445Z,50.400000000000006,4.479275200528711,0.5052631578947369
20180127T215521Z,309.6,10.920595260767984,0.6526315789473685
20180127T215535Z,327.6,9.615128393797233,0.32105263157894737
20180127T215550Z,43.2,16.0,0.39473684210526316
20180127T215600Z,118.80000000000001,0.14399410274531194,0.5789473684210527
20180127T215621Z,324.00000000000006,0.45286183213195336,0.32105263157894737
20180127T215628Z,241.20000000000002,0.7535821694056161,0.2473684210526316
20180127T215636Z,327.6,2.6918003852647128,0.43157894736842106
20180127T215706Z,208.8,0.584181993816139,0.35789473684210527
20180127T215727Z,21.6,12.40330819986167,0.7631578947368421
20180127T215741Z,75.60000000000001,0.39872594456840704,0.7631578947368421
20180127T215823Z,313.2,0.7535821694056161,0.2105263157894737
20180127T215853Z,277.2,0.5143478667381388,0.2105263157894737
20180127T215919Z,176.4,1.2539941451294703,0.1
20180127T215928Z,234.0,2.3700179062375537,0.6157894736842106
20180127T215937Z,212.4,2.6918003852647128,0.8
20180127T215949Z,306.00000000000006,6.562682848061104,0.6894736842105263
20180127T215959Z,309.6,2.6918003852647128,0.35789473684210527
20180127T220044Z,115.2,16.0,0.1736842105263158
20180127T220058Z,93.60000000000001,10.920595260767984,0.35789473684210527
20180127T220122Z,50.400000000000006,10.920595260767984,0.46842105263157896
20180127T220325Z,144.0,0.6634976520136784,0.5421052631578948
20180127T220349Z,241.20000000000002,1.8372539081409522,0.5789473684210527
20180127T220413Z,241.20000000000002,1.8372539081409522,0.5789473684210527
20180127T220420Z,280.8,6.562682848061104,0.2105263157894737
20180127T220432Z,212.4,0.584181993816139,0.7263157894736842
20180127T220444Z,266.40000000000003,0.39872594456840704,0.43157894736842106
20180127T220459Z,18.0,4.479275200528711,0.1736842105263158
20180127T220520Z,255.60000000000002,0.5143478667381388,0.1
20180127T220554Z,237.60000000000002,2.6918003852647128,0.43157894736842106
20180127T220718Z,136.8,1.4242516540045356,0.8
20180127T220733Z,57.6,5.0874361239029895,0.5789473684210527
20180127T220759Z,302.40000000000003,10.920595260767984,0.6157894736842106
20180127T220820Z,14.4,4.479275200528711,0.6157894736842106
20180127T220856Z,169.20000000000002,0.7535821694056161,0.1736842105263158
20180127T220912Z,36.0,5.778168376825359,0.35789473684210527
20180127T221018Z,194.4,0.06708066570026715,0.46842105263157896
20180127T221045Z,277.2,1.617625394674567,0.5421052631578948
20180127T221055Z,327.6,2.3700179062375537,0.1
20180127T221122Z,3.6,7.453712553094249,0.6526315789473685
20180127T221146Z,10.8,0.09828133225118688,0.5789473684210527
20180127T221201Z,273.6,0.9721047414289302,0.32105263157894737
20180127T221215Z,216.00000000000003,4.479275200528711,0.6526315789473685
20180127T221226Z,216.00000000000003,1.2539941451294703,0.2473684210526316
20180127T221240Z,129.6,2.086701861934038,0.5421052631578948
20180127T221259Z,32.4,0.45286183213195336,0.5789473684210527
20180127T221311Z,165.6,0.7535821694056161,0.5789473684210527
20180127T221319Z,244.80000000000004,3.0572719704105853,0.1736842105263158
20180127T221338Z,295.2,0.30909504861018205,0.1736842105263158
20180127T221345Z,90.00000000000001,1.2539941451294703,0.6157894736842106
20180127T221419Z,183.6,3.0572719704105853,0.6894736842105263
20180127T221453Z,136.8,1.2539941451294703,0.5789473684210527
20180127T221508Z,68.4,5.778168376825359,0.5052631578947369
20180127T221531Z,108.00000000000001,1.2539941451294703,0.6526315789473685
20180127T221540Z,46.800000000000004,0.23961257193520702,0.43157894736842106
20180127T221550Z,226.8,7.453712553094249,0.5789473684210527
20180127T221614Z,162.00000000000003,0.6634976520136784,0.2105263157894737
20180127T221638Z,295.2,0.7535821694056161,0.39473684210526316
20180127T221702Z,21.6,0.21096887018620009,0.1736842105263158
20180127T221749Z,57.6,0.05906172676928791,0.7263157894736842
20180127T221755Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180127T221804Z,291.6,0.9721047414289302,0.2105263157894737
20180127T221833Z,212.4,16.0,0.6157894736842106
20180127T221928Z,46.800000000000004,6.562682848061104,0.32105263157894737
20180127T221942Z,252.0,2.3700179062375537,0.5789473684210527
20180127T222003Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180127T222016Z,144.0,6.562682848061104,0.8
20180127T222032Z,90.00000000000001,1.617625394674567,0.35789473684210527
20180127T222102Z,18.0,0.45286183213195336,0.8
20180127T222126Z,270.0,8.465719296578376,0.46842105263157896
20180127T222141Z,28.8,3.943814886992401,0.7263157894736842
20180127T222155Z,136.8,6.562682848061104,0.28421052631578947
20180127T222207Z,54.00000000000001,1.617625394674567,0.5052631578947369
20180127T222216Z,151.20000000000002,7.453712553094249,0.39473684210526316
20180127T222232Z,349.2,0.04578504999596864,0.1368421052631579
20180127T222239Z,262.8,10.920595260767984,0.8
20180127T222249Z,57.6,6.562682848061104,0.6894736842105263
20180127T222315Z,324.00000000000006,0.06708066570026715,0.6157894736842106
20180127T222324Z,208.8,12.40330819986167,0.7631578947368421
20180127T222344Z,7.2,1.8372539081409522,0.5421052631578948
20180127T222414Z,43.2,6.562682848061104,0.7263157894736842
20180127T222436Z,349.2,14.087332295285256,0.7631578947368421
20180127T222500Z,212.4,1.4242516540045356,0.7263157894736842
20180127T222527Z,14.4,0.6634976520136784,0.2473684210526316
20180127T222544Z,244.80000000000004,9.615128393797233,0.6157894736842106
20180127T222729Z,72.0,0.584181993816139,0.5052631578947369
20180127T222804Z,338.40000000000003,1.617625394674567,0.39473684210526316
20180127T222813Z,75.60000000000001,1.4242516540045356,0.7263157894736842
