,event_id,group
1070,20180210T212227Z,0
1071,20180210T212247Z,0
1072,20180210T212255Z,0
1073,20180210T212307Z,0
1074,20180210T212332Z,0
1075,20180210T212400Z,0
1076,20180210T212407Z,0
1077,20180210T212415Z,0
1078,20180210T212430Z,0
1079,20180210T212457Z,0
1080,20180210T212516Z,0
1081,20180210T212552Z,0
1082,20180210T212609Z,0
1083,20180210T212622Z,0
1084,20180210T212631Z,0
1085,20180210T212643Z,0
1086,20180210T212713Z,0
1087,20180210T212734Z,0
1088,20180210T212752Z,0
1089,20180210T212759Z,0
1090,20180210T212815Z,0
1091,20180210T212828Z,0
1092,20180210T212850Z,0
1093,20180210T212931Z,0
1094,20180210T212944Z,0
1095,20180210T212954Z,0
1096,20180210T213004Z,0
1097,20180210T213012Z,0
1098,20180210T213029Z,0
1099,20180210T213043Z,0
1100,20180210T213107Z,0
1101,20180210T213126Z,0
1102,20180210T213203Z,0
1103,20180210T213230Z,0
1104,20180210T213302Z,0
1105,20180210T213358Z,0
1106,20180210T213410Z,0
1107,20180210T213417Z,0
1108,20180210T213427Z,0
1109,20180210T213439Z,0
1110,20180210T213501Z,0
1111,20180210T213530Z,0
1112,20180210T213539Z,0
1113,20180210T213548Z,0
1114,20180210T213610Z,0
1115,20180210T213619Z,0
1116,20180210T213627Z,0
1117,20180210T213643Z,0
1118,20180210T213653Z,0
1119,20180210T213705Z,0
1120,20180210T213715Z,0
1121,20180210T213731Z,0
1122,20180210T213755Z,0
1123,20180210T213810Z,0
1124,20180210T213832Z,0
1125,20180210T213841Z,0
1126,20180210T213855Z,0
1127,20180210T213918Z,0
1128,20180210T213934Z,0
1129,20180210T213954Z,0
1130,20180210T214002Z,0
1131,20180210T214027Z,0
1132,20180210T214050Z,0
1133,20180210T214107Z,0
1134,20180210T214114Z,0
1135,20180210T214132Z,0
1136,20180210T214146Z,0
1137,20180210T214216Z,0
1138,20180210T214233Z,0
1139,20180210T214307Z,0
1140,20180210T214326Z,0
1141,20180210T214343Z,0
1142,20180210T214355Z,0
1143,20180210T214416Z,0
1144,20180210T214425Z,0
1145,20180210T214448Z,0
1146,20180210T214525Z,0
1147,20180210T214551Z,0
1148,20180210T214618Z,0
1149,20180210T214629Z,0
1150,20180210T214635Z,0
1151,20180210T214652Z,0
1152,20180210T214710Z,0
1153,20180210T214719Z,0
1154,20180210T214736Z,0
1155,20180210T214750Z,0
1156,20180210T214804Z,0
1157,20180210T214845Z,0
1158,20180210T214900Z,0
1159,20180210T214911Z,0
1160,20180210T214939Z,0
1161,20180210T215002Z,0
1162,20180210T215022Z,0
1163,20180210T215054Z,0
1164,20180210T215109Z,0
1165,20180210T215118Z,0
1166,20180210T215139Z,0
1167,20180210T215204Z,0
1168,20180210T215250Z,0
1169,20180210T215256Z,0
1170,20180210T215306Z,0
1171,20180210T215318Z,0
1172,20180210T215358Z,0
1173,20180210T215431Z,0
1174,20180210T215454Z,0
1175,20180210T215506Z,0
1176,20180210T215517Z,0
1177,20180210T215540Z,0
1178,20180210T215547Z,0
1179,20180210T215609Z,0
1180,20180210T215642Z,0
1181,20180210T215654Z,0
1182,20180210T215707Z,0
1183,20180210T215725Z,0
1184,20180210T215736Z,0
1185,20180210T215758Z,0
1186,20180210T215819Z,0
1187,20180210T215858Z,0
1188,20180210T215919Z,0
1189,20180210T215951Z,0
1190,20180210T220005Z,0
1191,20180210T220023Z,0
1192,20180210T220048Z,0
1193,20180210T220054Z,0
1194,20180210T220119Z,0
1195,20180210T220136Z,0
1196,20180210T220148Z,0
1197,20180210T220205Z,0
1198,20180210T220220Z,0
1199,20180210T220245Z,0
1200,20180210T220257Z,0
1201,20180210T220317Z,0
1202,20180210T220331Z,0
1203,20180210T220339Z,0
1204,20180210T220352Z,0
1205,20180210T220417Z,0
1206,20180210T220432Z,0
1207,20180210T220454Z,0
1208,20180210T220513Z,0
1209,20180210T220523Z,0
1210,20180210T220552Z,0
1211,20180210T220603Z,0
1212,20180210T220614Z,0
1213,20180210T220631Z,0
1214,20180210T220726Z,0
1215,20180210T220758Z,0
1216,20180210T220807Z,0
1217,20180210T220835Z,0
1218,20180210T220849Z,0
1219,20180210T220903Z,0
1220,20180210T220916Z,0
1221,20180210T220929Z,0
1222,20180210T221001Z,0
1223,20180210T221022Z,0
1224,20180210T221033Z,0
1225,20180210T221051Z,0
1226,20180210T221104Z,0
1227,20180210T221125Z,0
1228,20180210T221135Z,0
1229,20180210T221154Z,0
1230,20180210T221208Z,0
1231,20180210T221231Z,0
1232,20180210T221246Z,0
1233,20180210T221311Z,0
1234,20180210T221320Z,0
1235,20180210T221339Z,0
1236,20180210T221351Z,0
1237,20180210T221358Z,0
1238,20180210T221413Z,0
1239,20180210T221442Z,0
1240,20180210T221521Z,0
1241,20180210T221532Z,0
1242,20180210T221551Z,0
1243,20180210T221604Z,0
1244,20180210T221624Z,0
1245,20180210T221641Z,0
1246,20180210T221707Z,0
1247,20180210T221720Z,0
1248,20180210T221745Z,0
1249,20180210T221809Z,0
1250,20180210T221824Z,0
1251,20180210T221846Z,0
1252,20180210T221900Z,0
1253,20180210T221915Z,0
1254,20180210T221933Z,0
1255,20180210T221946Z,0
1256,20180210T221958Z,0
1257,20180210T222021Z,0
1258,20180210T222044Z,0
1259,20180210T222101Z,0
1260,20180210T222113Z,0
1261,20180210T222129Z,0
1262,20180210T222146Z,0
1263,20180210T222204Z,0
1264,20180210T222226Z,0
1265,20180210T222257Z,0
1266,20180210T222310Z,0
1267,20180210T222331Z,0
1268,20180210T222359Z,0
1269,20180210T222415Z,0
1270,20180210T222428Z,0
1271,20180210T222435Z,0
1272,20180210T222528Z,0
1273,20180210T222546Z,0
1274,20180210T222628Z,0
1275,20180210T222642Z,0
1276,20180210T222702Z,0
1277,20180210T222743Z,0
1278,20180210T222811Z,0
1279,20180210T222829Z,0
1280,20180210T222857Z,0
1281,20180210T222920Z,0
1282,20180210T222947Z,0
1283,20180210T223001Z,0
1284,20180210T223020Z,0
1285,20180210T223040Z,0
1286,20180210T223114Z,0
1287,20180210T223120Z,0
1288,20180210T223138Z,0
1289,20180210T223202Z,0
1290,20180210T223217Z,0
1291,20180210T223243Z,0
1292,20180210T223303Z,0
1293,20180210T223321Z,0
1294,20180210T223338Z,0
1295,20180210T223404Z,0
1296,20180210T223423Z,0
1297,20180210T223449Z,0
1298,20180210T223458Z,0
1299,20180210T223521Z,0
1300,20180210T223531Z,0
1301,20180210T223538Z,0
1302,20180210T223601Z,0
1303,20180210T223615Z,0
1304,20180210T223639Z,0
1305,20180210T223704Z,0
1306,20180210T223725Z,0
1307,20180210T223742Z,0
1308,20180210T223754Z,0
1309,20180210T223805Z,0
1310,20180210T223817Z,0
1311,20180210T223840Z,0
1312,20180210T223904Z,0
1313,20180210T223930Z,0
1314,20180210T223946Z,0
1315,20180210T224009Z,0
1316,20180210T224024Z,0
1317,20180210T224043Z,0
1318,20180210T224103Z,0
1319,20180210T224114Z,0
1320,20180210T224122Z,0
1321,20180210T224152Z,0
1322,20180210T224212Z,0
1323,20180210T224237Z,0
1324,20180210T224248Z,0
1325,20180210T224316Z,0
1326,20180210T224336Z,0
1327,20180210T224351Z,0
1328,20180210T224400Z,0
1329,20180210T224442Z,0
1330,20180210T224517Z,0
1331,20180210T224534Z,0
1332,20180210T224546Z,0
1333,20180210T224558Z,0
1334,20180210T224612Z,0
1335,20180210T224622Z,0
1336,20180210T224639Z,0
1337,20180210T224645Z,0
1338,20180210T224713Z,0
1339,20180210T224725Z,0
1340,20180210T224731Z,0
1341,20180210T224757Z,0
1342,20180210T224825Z,0
1343,20180210T224842Z,0
1344,20180210T224855Z,0
1345,20180210T224909Z,0
1346,20180210T224922Z,0
1347,20180210T224931Z,0
1348,20180210T225005Z,0
1349,20180210T225012Z,0
1350,20180210T225027Z,0
1351,20180210T225040Z,0
1352,20180210T225049Z,0
1353,20180210T225112Z,0
1354,20180210T225118Z,0
1355,20180210T225135Z,0
1356,20180210T225150Z,0
1357,20180210T225204Z,0
1358,20180210T225224Z,0
1359,20180210T225249Z,0
1360,20180210T225313Z,0
1361,20180210T225334Z,0
1362,20180210T225347Z,0
1363,20180210T225416Z,0
1364,20180210T225434Z,0
1365,20180210T225457Z,0
1366,20180210T225517Z,0
1367,20180210T225540Z,0
1368,20180210T225553Z,0
1369,20180210T225607Z,0
1370,20180210T225624Z,0
1371,20180210T225657Z,0
1372,20180210T225731Z,0
1373,20180210T225800Z,0
1374,20180210T225819Z,0
1375,20180210T225826Z,0
1376,20180210T225848Z,0
1377,20180210T225911Z,0
1378,20180210T225952Z,0
1379,20180210T230000Z,0
1380,20180210T230012Z,0
1381,20180210T230031Z,0
1382,20180210T230045Z,0
1383,20180210T230128Z,0
1384,20180210T230146Z,0
1385,20180210T230202Z,0
1386,20180210T230220Z,0
1387,20180210T230232Z,0
1388,20180210T230253Z,0
1389,20180210T230301Z,0
1390,20180210T230323Z,0
1391,20180210T230339Z,0
1392,20180210T230353Z,0
1393,20180210T230413Z,0
1394,20180210T230430Z,0
1395,20180210T230436Z,0
1396,20180210T230445Z,0
1397,20180210T230458Z,0
1398,20180210T230506Z,0
1399,20180210T230542Z,0
1400,20180210T230607Z,0
1401,20180210T230618Z,0
1402,20180210T230639Z,0
1403,20180210T230659Z,0
1404,20180210T230749Z,0
1405,20180210T230834Z,0
1406,20180210T230853Z,0
1407,20180210T230902Z,0
1408,20180210T230913Z,0
1409,20180210T230931Z,0
1410,20180210T230943Z,0
1411,20180210T231024Z,0
1412,20180210T231047Z,0
1413,20180210T231102Z,0
1414,20180210T231128Z,0
1415,20180210T231146Z,0
1416,20180210T231210Z,0
1417,20180210T231223Z,0
1418,20180210T231234Z,0
1419,20180210T231249Z,0
1420,20180210T231312Z,0
1421,20180210T231321Z,0
1422,20180210T231340Z,0
1423,20180210T231405Z,0
1424,20180210T231451Z,0
1425,20180210T231528Z,0
1426,20180210T231550Z,0
1427,20180210T231557Z,0
1428,20180210T231623Z,0
1429,20180210T231634Z,0
1430,20180210T231643Z,0
1431,20180210T231706Z,0
1432,20180210T231714Z,0
1433,20180210T231735Z,0
1434,20180210T231751Z,0
1435,20180210T231756Z,0
1436,20180210T231818Z,0
1437,20180210T231844Z,0
1438,20180210T231851Z,0
1439,20180210T231927Z,0
1440,20180210T231933Z,0
1441,20180210T231943Z,0
1442,20180210T231954Z,0
1443,20180210T232028Z,0
1444,20180210T232052Z,0
1445,20180210T232104Z,0
1446,20180210T232114Z,0
1447,20180210T232128Z,0
1448,20180210T232141Z,0
1449,20180210T232158Z,0
1450,20180210T232217Z,0
1451,20180210T232235Z,0
1452,20180210T232257Z,0
1453,20180210T232318Z,0
1454,20180210T232327Z,0
1455,20180210T232340Z,0
1456,20180210T232355Z,0
1457,20180210T232407Z,0
1458,20180210T232419Z,0
1459,20180210T232433Z,0
1460,20180210T232445Z,0
1461,20180210T232501Z,0
1462,20180210T232524Z,0
1463,20180210T232600Z,0
1464,20180210T232641Z,0
1465,20180210T232658Z,0
1466,20180210T232712Z,0
1467,20180210T232732Z,0
1468,20180210T232757Z,0
1469,20180210T232809Z,0
1470,20180210T232835Z,0
1471,20180210T232854Z,0
1472,20180210T232923Z,0
1473,20180210T232940Z,0
1474,20180210T233001Z,0
1475,20180210T233019Z,0
1476,20180210T233029Z,0
1477,20180210T233038Z,0
1478,20180210T233058Z,0
1479,20180210T233109Z,0
1480,20180210T233139Z,0
1481,20180210T233154Z,0
1482,20180210T233212Z,0
1483,20180210T233229Z,0
1484,20180210T233251Z,0
1485,20180210T233304Z,0
1486,20180210T233328Z,0
1487,20180210T233352Z,0
1488,20180210T233409Z,0
1489,20180210T233442Z,0
1490,20180210T233506Z,0
1491,20180210T233513Z,0
1492,20180210T233527Z,0
1493,20180210T233545Z,0
1494,20180210T233611Z,0
1495,20180210T233621Z,0
1496,20180210T233631Z,0
1497,20180210T233645Z,0
1498,20180210T233657Z,0
1499,20180210T233722Z,0
1500,20180210T233731Z,0
1501,20180210T233805Z,0
1502,20180210T233823Z,0
1503,20180210T233845Z,0
1504,20180210T233901Z,0
1505,20180210T233913Z,0
1506,20180210T233936Z,0
1507,20180210T233956Z,0
1508,20180210T234011Z,0
1509,20180210T234023Z,0
1510,20180210T234108Z,0
1511,20180210T234126Z,0
1512,20180210T234141Z,0
1513,20180210T234214Z,0
1514,20180210T234226Z,0
1515,20180210T234236Z,0
1516,20180210T234258Z,0
1517,20180210T234310Z,0
1518,20180210T234328Z,0
1519,20180210T234339Z,0
1520,20180210T234351Z,0
1521,20180210T234403Z,0
1522,20180210T234412Z,0
1523,20180210T234418Z,0
1524,20180210T234437Z,0
1525,20180210T234447Z,0
1526,20180210T234517Z,0
1527,20180210T234531Z,0
1528,20180210T234559Z,0
1529,20180210T234611Z,0
1530,20180210T234639Z,0
1531,20180210T234710Z,0
1532,20180210T234722Z,0
1533,20180210T234742Z,0
1534,20180210T234752Z,0
1535,20180210T234830Z,0
1536,20180210T234848Z,0
1537,20180210T234857Z,0
1538,20180210T234907Z,0
1539,20180210T234925Z,0
1540,20180210T234953Z,0
1541,20180210T235025Z,0
1542,20180210T235038Z,0
1543,20180210T235046Z,0
1544,20180210T235059Z,0
1545,20180210T235119Z,0
1546,20180210T235137Z,0
1547,20180210T235206Z,0
1548,20180210T235220Z,0
1549,20180210T235254Z,0
1550,20180210T235307Z,0
1551,20180210T235336Z,0
1552,20180210T235401Z,0
1553,20180210T235425Z,0
1554,20180210T235447Z,0
1555,20180210T235522Z,0
1556,20180210T235544Z,0
1557,20180210T235606Z,0
1558,20180210T235627Z,0
1559,20180210T235638Z,0
1560,20180210T235658Z,0
1561,20180210T235715Z,0
1562,20180210T235738Z,0
1563,20180210T235831Z,0
1564,20180210T235844Z,0
1565,20180210T235850Z,0
1566,20180210T235909Z,0
1567,20180210T235940Z,0
1568,20180210T235959Z,0
