event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T021509Z,7.234355506513767e-06,4.8828125,1.241989,8.644110689436535e-13,4.819457902299771
20180116T021520Z,4.145101363207201e-06,4.4921875,1.171988,2.6690656444500566e-13,8.205771225744556
20180116T021540Z,5.809088239040171e-06,2.9296875,1.951988,5.409465778553247e-13,3.514632382739257
20180116T021619Z,1.5599914807707428e-05,14.84375,5.221988,5.377524008603229e-12,13.67251595358418
20180116T021706Z,2.0957790360806025e-06,3.515625,1.271989,6.988653634998988e-14,4.331039686232157
20180116T021712Z,1.98310760564653e-06,3.3203125,0.941988,6.154934544537826e-14,4.756525466335942
20180116T021729Z,8.862239419377816e-06,4.6875,5.451989,1.4611069239579538e-12,7.9082570334835385
20180116T021812Z,2.450526306896199e-06,1.5625,1.631989,1.1548011919409663e-13,2.161711779568631
20180116T021841Z,4.1617307638799395e-06,3.125,2.811989,2.8878644590352973e-13,3.8112028249692185
20180116T021857Z,8.154814361582975e-06,2.1484375,5.091989,1.1649267547320427e-12,2.5871963781269147
20180116T021944Z,3.6302354252309635e-06,3.125,6.521988,2.1867300683243583e-13,3.543380971464177
20180116T022045Z,2.0196774838596085e-06,3.7109375,8.481988,6.689240332754034e-14,8.280283584344174
20180116T022113Z,1.8832988951216673e-05,9.9609375,16.051989,1.011123701237331e-11,12.285315853787328
20180116T022146Z,2.2873330456006493e-06,4.4921875,1.211989,8.240211702659419e-14,5.049069274658528
20180116T022219Z,5.8000138300397054e-06,3.515625,3.271989,5.375084236527047e-13,4.000634089650363
20180116T022251Z,1.1173060947533068e-06,3.7109375,0.791988,2.00662475038885e-14,5.676996338125035
20180116T022302Z,2.1517452839604906e-06,3.90625,7.191988,7.571794213948334e-14,4.845325632368244
20180116T022333Z,2.377753828480798e-06,3.3203125,1.911988,7.815754253545021e-14,5.270276398071498
20180116T022353Z,1.185592867364611e-06,3.90625,20.331988,2.502526935320439e-14,6.050657525956115
20180116T022510Z,3.1369555488391516e-06,4.1015625,2.261988,1.9044279442950632e-13,4.524175023057794
20180116T022543Z,1.6660681868661232e-06,3.125,1.301989,4.7522535053157e-14,3.8347948315431752
20180116T022553Z,2.4761416852489534e-06,8.7890625,1.451988,9.912675175074393e-14,8.31365348455777
20180116T022559Z,3.034599101937495e-06,10.3515625,1.391989,1.4404774111796578e-13,11.104554430564544
20180116T022629Z,1.2967413714084446e-06,7.2265625,1.001989,2.6098608059063775e-14,8.004914816811398
20180116T022637Z,4.657576998829581e-06,3.3203125,4.691988,3.473960753476926e-13,3.796101722757811
20180116T022705Z,2.174671016642974e-06,1.7578125,1.171989,8.760963047517564e-14,2.9514761824063087
20180116T022721Z,1.5306353261892645e-06,7.2265625,1.011988,3.613358477057532e-14,8.340054930182598
20180116T022733Z,8.367630424095636e-06,5.078125,5.491988,1.1579230948659217e-12,6.168663627882994
20180116T022758Z,2.942665945397531e-06,3.515625,1.901988,1.374804821280611e-13,3.651469387358744
20180116T022804Z,2.443549722493359e-06,2.734375,0.931988,9.789426689251447e-14,3.761807279168749
20180116T022816Z,1.4117310072848634e-06,4.8828125,10.371989,3.572225197095474e-14,6.611118785078806
20180116T022849Z,1.8393833082110124e-06,1.953125,1.151989,5.663667961146069e-14,3.7282121815007407
20180116T022909Z,1.699250356358691e-06,3.515625,0.981988,5.263185508487576e-14,5.236452863854556
20180116T022929Z,2.933699283112559e-06,5.078125,8.171989,1.3275408373652438e-13,11.83347618289592
20180116T022949Z,1.6547152722344404e-05,2.9296875,12.251988,4.649508492191807e-12,3.4302814332284512
20180116T023008Z,5.44846280622008e-06,4.8828125,1.261989,4.623214002529322e-13,4.746771721522346
20180116T023026Z,2.274615313223993e-06,4.4921875,1.261988,8.358749137606061e-14,4.593874004173223
20180116T023057Z,5.246680956596615e-06,4.4921875,2.761989,4.3673882949765245e-13,4.455929997665832
20180116T023141Z,3.043615624119761e-06,5.6640625,2.091989,1.5137166786421098e-13,5.370327645716605
20180116T023155Z,4.544813755928727e-06,3.7109375,2.881988,3.1808088396803835e-13,3.9489188648178533
20180116T023224Z,1.8261246060755196e-06,29.296875,6.611988,5.819551180249591e-14,24.285229208575245
20180116T023246Z,1.5035067210302948e-06,9.375,0.791989,3.696273598959879e-14,10.613377063283892
20180116T023307Z,1.2100136982290788e-06,6.25,0.801989,2.839732005194429e-14,8.081800613540816
20180116T023333Z,3.935018813540919e-06,3.515625,8.351988,2.4913960128718377e-13,3.682508292793521
20180116T023410Z,1.368792096421229e-06,29.296875,1.821988,4.097903978832654e-14,26.110391716545394
20180116T023419Z,4.065288198053517e-06,4.8828125,2.081989,2.657534500411692e-13,4.988152898270807
20180116T023426Z,4.236489775979182e-06,2.9296875,2.001988,2.898225216513604e-13,4.047530095987419
20180116T023446Z,6.520497681002133e-06,3.125,3.831988,6.208732025728948e-13,3.7578333143530354
20180116T023459Z,6.6618601545769885e-06,3.7109375,3.051988,6.910756048650284e-13,3.8049589150411482
20180116T023551Z,2.452595085650694e-06,7.03125,1.631988,9.543781920678816e-14,7.39280116560189
20180116T023603Z,5.195513033564977e-06,5.6640625,4.781988,6.497489126865877e-13,5.975187639532405
20180116T023629Z,2.832421936934228e-06,3.515625,1.701988,1.2918143380912572e-13,14.336682757532465
20180116T023644Z,2.9083726268252235e-06,4.4921875,0.971988,1.4024125130914368e-13,4.419111293801676
20180116T023802Z,2.7847009180006577e-06,5.859375,2.351988,1.2329049590749356e-13,5.96003126555133
20180116T023931Z,7.99551631703505e-06,4.4921875,16.401989,9.887647425709789e-13,4.704552757812011
20180116T024000Z,2.777262348189968e-06,4.4921875,28.981988,1.340559406978092e-13,5.156637837897145
20180116T024117Z,1.0491361988435428e-06,28.90625,0.201988,2.5834371854092357e-14,22.567806238773386
20180116T024138Z,6.6688981831074644e-06,5.078125,4.321989,7.157850380809574e-13,5.508555377902683
20180116T024223Z,1.8528787449514055e-06,3.90625,2.041989,5.750043082254732e-14,4.865892196358895
20180116T024250Z,2.959738986851946e-06,4.296875,4.781989,1.403108240421021e-13,5.465635745266525
20180116T024306Z,1.120142367346157e-06,24.21875,13.051988,3.2256591027502236e-14,19.4792565043479
20180116T024338Z,1.0749176181619222e-06,29.296875,1.071989,2.5926615252504032e-14,25.022297135605953
20180116T024351Z,1.0755306453673705e-06,28.7109375,18.251988,2.8145440415329476e-14,21.947410003019957
20180116T024416Z,1.6949458040726168e-06,15.8203125,0.821989,4.8793658224051716e-14,17.168040032822876
20180116T024456Z,1.6768355837450949e-06,1.171875,0.741988,4.8204979734481396e-14,11.412195879520679
20180116T024533Z,1.2709169357236998e-05,2.34375,7.071988,2.4308112973123114e-12,3.028748307481431
20180116T024552Z,3.2037422034968676e-06,4.1015625,5.341988,1.372230634895606e-13,12.685169316590377
20180116T024620Z,1.264928733598166e-06,27.5390625,0.751988,3.8864707681252114e-14,19.736096865193623
20180116T024703Z,1.3958917583553547e-06,5.078125,21.171988,3.21149685767321e-14,6.060597834818861
20180116T024730Z,1.5069429717359394e-05,18.75,18.061989,3.415399544663872e-12,18.672360696900654
20180116T024816Z,2.667516552011216e-06,3.90625,19.271988,1.1727608575300464e-13,4.624549403673129
20180116T024900Z,1.5769151849070623e-06,29.296875,13.391988,5.5752976763096313e-14,26.62068761761275
20180116T024935Z,1.6508589669160068e-06,29.6875,1.141988,6.055868909878174e-14,30.644721185095165
20180116T024955Z,2.642923980254837e-06,5.46875,1.971988,1.1136165803114771e-13,7.292402880154367
20180116T025009Z,1.0796824503776515e-05,1.7578125,3.091988,1.9086189088131124e-12,2.757870588109687
20180116T025054Z,2.2137926966228437e-06,3.90625,0.961989,8.505384136295137e-14,4.439516704494529
20180116T025107Z,4.2543304786758526e-06,4.296875,2.441989,2.786746274874759e-13,4.724276407953832
20180116T025134Z,2.2950728450466096e-06,6.4453125,1.151988,1.0380229989615941e-13,7.5971327818029994
20180116T025150Z,1.1103098915920876e-06,7.8125,6.521989,2.3232311545761698e-14,10.106222712088115
20180116T025216Z,1.441417526617598e-05,2.734375,9.361989,3.7845550189322115e-12,3.457916281988411
20180116T025311Z,4.2213866915805115e-06,3.515625,2.711989,3.146861714510588e-13,3.9955955309049203
20180116T025325Z,1.2291173738154901e-06,8.59375,0.771988,2.9266807937804513e-14,9.862541326757954
20180116T025408Z,3.5741385420644e-05,2.734375,14.951988,1.909675654313081e-11,3.36773576594561
20180116T025434Z,2.2932525739404183e-06,5.2734375,0.431988,9.193944455276817e-14,5.251573541477168
20180116T025442Z,2.695512129911497e-06,3.7109375,1.141988,1.3409588673782895e-13,4.62447319133668
20180116T025455Z,9.92558018084767e-06,3.515625,2.151988,1.4966342829944287e-12,3.702893999405372
20180116T025543Z,1.8407220259782728e-06,2.5390625,1.411988,5.621505995747123e-14,3.4007241335606597
20180116T025639Z,1.115128300246009e-05,4.296875,5.051988,2.0158398090382026e-12,5.063981934589704
20180116T025714Z,1.0797392095036477e-05,3.7109375,10.841989,2.600611572120773e-12,3.611718066775119
20180116T025820Z,3.6652039818815762e-06,4.296875,2.131988,2.088840093935362e-13,4.509434805820613
20180116T030037Z,1.1041610002068634e-06,5.859375,0.781988,2.7420898595132748e-14,10.276093982914876
20180116T030323Z,1.694452620733717e-05,3.3203125,15.221989,4.7304528927200416e-12,4.955677864402772
20180116T030349Z,1.685131349394548e-06,3.90625,0.861989,4.640975909187369e-14,4.394572128632171
20180116T030426Z,2.926182519824212e-06,4.8828125,1.561989,1.3450016397967632e-13,5.9558454179655005
20180116T030609Z,1.0159723190662597e-06,28.90625,10.381988,2.5268733995667573e-14,21.276088826176554
20180116T030707Z,4.4907863562893646e-06,3.7109375,2.711988,3.314536008249436e-13,4.677075530267352
20180116T030725Z,3.1750369659876004e-06,3.3203125,1.701989,1.6792767620586093e-13,3.529810402440625
20180116T030757Z,6.388058172566561e-06,5.46875,14.091988,6.757340900618684e-13,5.799422472914382
20180116T030931Z,5.52923354242434e-06,4.1015625,5.101989,4.713818779135082e-13,4.217086243597806
20180116T030946Z,5.335766718779481e-06,3.7109375,2.231988,4.408432399869923e-13,3.815074092133485
20180116T031103Z,9.920533130001148e-06,2.734375,7.241989,1.5178610925503369e-12,2.949920665071258
20180116T031137Z,2.664621796942267e-06,4.296875,1.261989,1.0731329259306902e-13,4.617125501229893
20180116T031147Z,2.2648281764831663e-06,9.1796875,1.131989,7.981687754801664e-14,9.814234453643696
20180116T031157Z,1.2445083124464115e-05,4.6875,5.371988,2.3793826605348138e-12,4.558315672278996
20180116T031209Z,5.30040952040525e-06,3.3203125,0.581989,5.310052895365695e-13,3.9807531996649255
20180116T031225Z,9.89086926868003e-06,4.296875,4.651988,1.463793732670613e-12,5.120999171055344
20180116T031247Z,7.041564924271358e-06,2.34375,4.061989,7.915666112415595e-13,6.520485740990765
20180116T031307Z,6.839079496076226e-06,2.9296875,2.351989,7.646906481598074e-13,3.5025222108654472
20180116T031322Z,2.4831441460169507e-06,4.4921875,1.821989,1.1372871194002356e-13,8.547051319883092
20180116T031401Z,2.7923845929230967e-06,8.984375,1.481988,1.3236128415309347e-13,9.483893338424727
20180116T031422Z,1.0734841007500595e-05,3.90625,5.541988,1.8194130391142425e-12,3.9510931659859785
20180116T031434Z,8.022572550977355e-06,4.296875,1.781989,1.017588967474346e-12,4.47225475450659
20180116T031513Z,2.376457049133113e-06,6.640625,1.141989,9.035784825350803e-14,6.810850813685072
20180116T031556Z,9.271170276966977e-07,17.3828125,1.001989,2.3083652188549788e-14,20.617010256790753
20180116T031612Z,3.0362200815534515e-06,2.734375,2.181988,1.674664797670135e-13,4.158800042549586
20180116T031640Z,2.3753391562449417e-06,5.2734375,1.591989,9.179172419277738e-14,6.111141784232281
20180116T031743Z,1.903158990731632e-06,5.46875,0.801989,5.778321689720873e-14,8.294608937432079
20180116T031823Z,8.696389507461223e-06,4.8828125,8.731988,1.1781329903112737e-12,4.883643552171684
20180116T031845Z,7.179784323312976e-05,1.953125,16.811988,8.924333021755006e-11,2.2553758353697595
20180116T031944Z,1.743345880136899e-06,8.59375,1.021989,5.3533146723111566e-14,9.69302161554937
20180116T032009Z,3.095799940982072e-06,1.5625,1.031988,1.6127459638091307e-13,2.5393497199544908
20180116T032034Z,2.431557881973458e-06,3.90625,1.211989,1.0173910208391428e-13,4.305778754463758
20180116T032117Z,1.0490445297032757e-05,3.7109375,4.401989,1.7485317633843686e-12,4.947553722635264
20180116T032142Z,2.7189744562489242e-05,8.59375,6.191988,1.2028754970413326e-11,9.537957197457947
20180116T032208Z,1.1285967053786389e-06,8.984375,0.451989,2.5346419614241948e-14,10.447337307927672
20180116T032230Z,5.765436549175318e-06,2.9296875,2.141989,6.416684198440632e-13,4.461278360722794
20180116T032310Z,1.0324113865879549e-06,9.5703125,1.011989,1.739101956896981e-14,11.12287755367214
20180116T032346Z,2.826936391612365e-06,2.734375,1.961989,1.3266846017997767e-13,3.5420131157345875
20180116T032358Z,5.0072487060054544e-06,6.4453125,2.011988,3.917012626208728e-13,7.129844831686138
20180116T032412Z,4.554981123285891e-06,3.7109375,4.001988,4.460272675999522e-13,3.9341467657167986
20180116T032423Z,6.791482500729314e-06,5.078125,2.761989,6.900353116905256e-13,5.876617084098203
20180116T032448Z,1.358158675917552e-05,8.59375,5.371989,3.0534717384422295e-12,8.168656039112996
20180116T032520Z,8.74799569600942e-06,2.9296875,3.461989,1.0526482614401912e-12,3.6989747955888106
20180116T032648Z,8.206110068621625e-07,0.9765625,2.461989,1.6579326622782295e-14,8.864564178294438
20180116T032729Z,3.982296013203485e-06,3.7109375,2.871988,2.621542803143801e-13,3.7976360684476655
20180116T032859Z,1.8095436574591207e-06,3.7109375,2.211989,5.3743626367361306e-14,4.094134183792574
20180116T032936Z,8.197487915696301e-06,2.9296875,7.111988,1.11526218396058e-12,3.6352507934513096
20180116T033004Z,4.703457849011356e-06,3.7109375,4.251989,4.164387973425826e-13,3.7293966008229793
20180116T033043Z,1.362095402012132e-06,5.6640625,1.051989,3.489708364204015e-14,6.794077676003964
20180116T033051Z,3.05215421436617e-06,7.421875,1.781988,1.4216160604307564e-13,8.170090182139033
20180116T033148Z,1.2503596055121386e-06,4.6875,1.131989,2.5838436309087164e-14,5.953686339173688
20180116T033216Z,2.1133449338621038e-06,12.109375,1.041989,6.743006793441336e-14,11.650826467607667
20180116T033231Z,2.8888429001186125e-06,2.734375,1.871989,1.1885717593552973e-13,3.177078951331296
20180116T033339Z,1.5722258642688626e-05,6.0546875,12.551988,3.583788568146091e-12,7.325327050920359
20180116T033404Z,1.307675565912764e-06,2.734375,0.771989,2.975444755931652e-14,4.715995520582027
20180116T033457Z,5.821142125293723e-06,8.984375,2.741989,5.169951148604883e-13,9.280135720311392
20180116T033656Z,1.5934180687967176e-05,4.296875,14.871988,4.218181437057335e-12,4.96545345839734
20180116T033817Z,3.272818754648272e-06,9.375,1.951989,2.0631321971534406e-13,10.481499941950437
20180116T033850Z,4.5936689955624e-06,4.296875,3.411988,3.076749990001143e-13,5.746194514600947
20180116T033911Z,2.40742439428238e-06,15.234375,1.541989,1.0434658623082316e-13,17.23563681025263
20180116T034016Z,3.4400622792270145e-06,4.1015625,3.051989,1.7616970697487336e-13,4.944515949696713
20180116T034031Z,7.195154464389569e-06,5.859375,4.701989,9.492038008594671e-13,8.28490455072011
20180116T034103Z,1.3057931210924386e-06,3.90625,0.521989,3.278879577489761e-14,4.52268666121643
20180116T034157Z,1.60774497454356e-06,3.3203125,1.481989,4.1496963324465405e-14,4.622744469884529
20180116T034238Z,3.637210801802208e-06,19.3359375,16.871989,2.5595325385687177e-13,18.53501360264327
20180116T034316Z,1.8297005855278658e-06,16.015625,0.891988,5.5383812460472374e-14,17.51086990842463
20180116T034327Z,2.236591244988784e-06,5.078125,4.081988,8.689149903224925e-14,5.971836704751911
20180116T034459Z,4.231776497749281e-06,7.6171875,1.691988,3.0896231833339456e-13,8.702597390026753
20180116T034708Z,3.553421107187721e-06,5.859375,3.301989,2.2259917583236348e-13,6.3993957529850904
20180116T034752Z,3.4144495620085685e-06,2.9296875,4.721989,1.8095169425067085e-13,3.4716410286758
20180116T034854Z,6.0433609055405235e-06,3.515625,6.051988,7.233157139521944e-13,5.153580029904842
20180116T035005Z,1.404715850178436e-05,7.8125,9.191988,3.15315553459839e-12,9.133485924628458
20180116T035220Z,3.1942717093315243e-06,3.90625,3.021988,1.5964554072817693e-13,4.800738549341059
20180116T035238Z,1.3835312478611629e-05,3.7109375,10.491989,3.126440783326852e-12,4.563793519573619
20180116T035332Z,1.5652269935701278e-06,12.3046875,1.151989,4.1354966576885496e-14,13.751404925401472
20180116T035427Z,8.431242252974643e-06,6.8359375,5.961989,1.1130013820069522e-12,6.758532353534348
20180116T035507Z,3.8323565591766475e-06,3.7109375,2.481988,2.634777675173642e-13,4.142050119701965
20180116T035604Z,5.222392592511707e-06,2.5390625,4.191988,4.091290040097701e-13,2.9401748572356667
20180116T035733Z,2.3016926489606213e-06,4.8828125,4.491989,9.092965926210072e-14,5.6174718092974105
20180116T035830Z,4.244087254055904e-06,3.7109375,3.781989,3.131091505910805e-13,3.951878717558631
20180116T035851Z,5.290571053746847e-06,4.296875,4.931988,4.842377726016755e-13,6.187432410710301
20180116T035953Z,4.977450573922246e-06,1.7578125,3.081988,4.0413415286997825e-13,3.444075046837599
20180116T040058Z,1.5357249893961147e-05,2.34375,24.411988,3.524510719856324e-12,3.1238184438067638
20180116T040223Z,1.568653943089112e-06,5.859375,1.301989,3.7347811210079676e-14,6.540494691704524
20180116T040252Z,9.1089275094401e-07,6.0546875,1.031988,1.2950025091674463e-14,8.798590133504355
20180116T040320Z,5.037842464970421e-06,4.8828125,4.561989,4.2137288391174856e-13,5.274620540218078
20180116T040432Z,1.4092059972618721e-06,25.1953125,0.811989,3.890696747129643e-14,25.257297927604522
20180116T040510Z,1.8485764649859454e-06,4.6875,10.281989,5.641745557180582e-14,5.310200090515831
20180116T040537Z,4.511148633715892e-06,2.34375,2.761989,2.8338714465727474e-13,3.1891963990162777
20180116T040559Z,9.919190270278005e-07,30.078125,8.791988,2.3745664025589696e-14,27.75533086447014
20180116T040620Z,8.293229909250383e-06,4.8828125,7.061988,1.0950108136232657e-12,7.668136352975893
20180116T040639Z,1.6039284968845284e-06,5.078125,0.991989,5.213263060213522e-14,6.34030923026435
20180116T040654Z,9.199100165442292e-06,2.34375,2.761989,1.2124986058578757e-12,2.7970257258081586
20180116T040730Z,8.917217364558115e-06,4.296875,7.701988,1.1953015624701143e-12,5.153244066029072
20180116T040849Z,1.0763923447198842e-05,5.46875,6.001988,1.6422450462055147e-12,5.537682718567694
20180116T040903Z,8.071450089470873e-06,2.1484375,2.301989,1.0495545953953666e-12,3.0659479218018597
20180116T040916Z,6.942463417072514e-06,3.125,2.641989,7.270783335792772e-13,3.5190452670692913
20180116T040928Z,1.6257891519370128e-05,3.90625,7.211988,4.104469514673151e-12,4.920678735155821
20180116T041126Z,3.880088045526449e-06,3.125,3.311988,2.2321318890041578e-13,4.330250632704315
20180116T041141Z,2.353282266769104e-06,2.734375,1.351988,8.88416361982683e-14,4.187914011987845
20180116T041327Z,6.369305994608923e-06,2.5390625,5.791988,6.675363753871487e-13,4.087453366962426
20180116T041359Z,8.08636612810128e-07,3.90625,0.111988,1.3800900093557738e-14,7.680630543417259
20180116T041708Z,2.0113387523950304e-06,6.640625,5.161988,7.359111207627357e-14,8.381314324222044
20180116T041720Z,6.640442242661355e-06,31.0546875,2.831988,5.655425289345292e-13,27.087847116428023
20180116T041756Z,2.4303708767568327e-06,4.1015625,2.131989,9.525786327149536e-14,4.547419107915295
20180116T041817Z,3.3710632132566998e-06,9.375,2.101989,1.6987622225117497e-13,10.263867253535096
20180116T041834Z,4.753035101867817e-06,31.25,3.611988,6.502649991822355e-13,24.67723588299768
20180116T041856Z,1.4780066853659672e-06,29.296875,8.171988,5.29188914909011e-14,26.359592448927188
20180116T041914Z,1.2173475958760776e-06,11.1328125,0.551989,2.3993102895736788e-14,12.282547156525752
20180116T041921Z,1.507540307135541e-06,21.6796875,0.901989,4.1601174934103385e-14,21.791875642125383
20180116T041937Z,2.957197003257619e-06,6.0546875,1.891988,1.3217734053613663e-13,6.394017585092943
20180116T041954Z,1.4068409258250513e-06,9.765625,1.031988,4.1650423985061326e-14,10.357464522117368
20180116T042013Z,1.5040480867887055e-06,4.6875,1.161988,5.422208454203138e-14,7.992173804665828
20180116T042022Z,1.2611626305489088e-06,8.59375,0.901989,2.947726547518116e-14,9.842316305122266
20180116T042053Z,1.7880451048473787e-06,28.7109375,1.881988,5.5602431497717856e-14,20.327784601241486
20180116T042205Z,1.560522755305773e-05,30.2734375,6.381988,4.7617045312217165e-12,31.928342794801186
20180116T042414Z,6.7118971149686664e-06,30.859375,1.431988,5.490604887158552e-13,28.511488927654398
20180116T042426Z,2.3145881078731322e-05,9.375,10.751989,8.954608088137299e-12,11.001207862398495
20180116T042459Z,5.71256228692229e-06,3.125,2.251988,5.68991579152929e-13,3.9333527731848434
20180116T042512Z,4.552718703725924e-06,33.7890625,0.771989,3.497951517241196e-13,30.07691811563738
20180116T042539Z,5.164989243999688e-06,4.1015625,2.631989,4.174465095021928e-13,4.553793480137211
20180116T042648Z,1.0281830517740742e-06,5.859375,0.201989,1.8141553433926484e-14,7.584130238373136
20180116T042815Z,2.1308119142890595e-06,31.640625,1.271988,8.011797594682922e-14,25.4751457419713
20180116T042909Z,1.201306459320204e-05,31.0546875,0.861989,2.7539135356690397e-12,30.297530600071248
20180116T042929Z,2.0063450897409647e-06,8.203125,5.451989,6.08061027283748e-14,11.561373284719577
20180116T043026Z,5.6178745670941e-06,24.8046875,14.881988,5.457968165625043e-13,20.597860248020627
20180116T043138Z,2.4251047589229195e-06,30.2734375,1.051988,1.1903325403355148e-13,21.25480945925517
20180116T043225Z,5.492325763026653e-06,9.765625,3.711989,6.5690947639985e-13,11.645523477521131
20180116T043246Z,4.9737629761493625e-06,30.859375,1.921988,4.4802158149353587e-13,29.105174600134706
20180116T043259Z,5.903779393567275e-06,31.8359375,1.961988,5.961094255212375e-13,30.393430064160007
20180116T043411Z,3.3307569303774914e-06,3.515625,6.471989,2.4538739327875064e-13,3.68176666421449
20180116T043432Z,8.686320223665028e-06,29.6875,0.681989,1.0313925047034454e-12,26.36524277644381
20180116T043456Z,8.725595830194015e-06,31.4453125,0.771989,1.4766586627450857e-12,30.06299542833861
20180116T043543Z,1.2627459109647268e-05,30.078125,0.811988,1.953852779671628e-12,30.042643848422124
20180116T043602Z,6.18714245693932e-06,30.859375,1.011988,6.75658105228874e-13,27.12412773645553
20180116T043710Z,1.7328064724500622e-06,3.90625,3.031989,6.49493512783816e-14,5.291489464072661
20180116T043800Z,5.371452041390855e-06,6.640625,10.941989,5.267303576504575e-13,7.966367954821132
20180116T043834Z,1.2162799892381118e-05,4.8828125,1.191989,2.5435365054696715e-12,6.942638394230121
20180116T043939Z,1.4586156968760888e-06,6.0546875,0.641989,3.682098244557785e-14,7.187751882706326
20180116T043947Z,8.501255267036303e-06,31.0546875,5.061989,1.2011232167650291e-12,29.71469547220101
20180116T044026Z,1.19200489648649e-06,33.203125,5.631988,2.178754885579598e-14,29.915629571899213
20180116T044133Z,2.730481437022553e-06,5.6640625,2.131988,1.178837728468354e-13,6.200048250642018
20180116T044144Z,9.763938756187119e-06,38.28125,0.551988,1.3054357361615532e-12,35.03980200151899
20180116T044151Z,3.1348313973672984e-06,30.46875,0.871988,1.4602627314759582e-13,22.336912505247625
20180116T044242Z,1.8767058110866097e-06,12.109375,0.921989,5.505169154147715e-14,17.644488724096668
20180116T044257Z,1.494938506981505e-05,5.46875,18.881988,3.945231288754448e-12,5.2765088159933295
20180116T044336Z,8.569116760040827e-06,31.640625,1.081988,1.0253042792049728e-12,30.683227781594653
20180116T044357Z,7.371715309308687e-06,38.0859375,19.771988,6.996766173814371e-13,30.74344901916132
20180116T044651Z,1.569574848923584e-05,3.90625,6.311989,3.52030034420201e-12,4.730616734328924
20180116T044658Z,1.569634836641565e-05,3.90625,0.251989,3.5211659899220633e-12,4.793034036941313
20180116T044718Z,9.897278790872161e-06,38.0859375,0.981989,1.240911244155611e-12,34.17225603021453
20180116T044740Z,9.476042201420252e-07,30.46875,0.121988,1.6876061411278062e-14,26.76373166010011
20180116T044813Z,2.412946821293289e-05,8.59375,6.871988,9.104707672816851e-12,10.132977804046005
20180116T044955Z,2.843511608263043e-05,12.5,9.691988,1.6259669059520233e-11,14.409946096871781
20180116T045045Z,2.7060472633081623e-05,29.4921875,0.651989,8.726358229939485e-12,27.683767216625874
20180116T045343Z,1.080897752693204e-05,6.4453125,6.521988,1.735013358440655e-12,6.80337431937348
20180116T045417Z,3.191115508466926e-06,5.078125,1.741989,2.1133279180973402e-13,5.986879159710809
20180116T045447Z,5.028245409808591e-06,4.4921875,2.891989,3.824890657020152e-13,11.675570442784416
20180116T045628Z,1.3620057783052662e-05,32.8125,1.231988,2.4049082398626394e-12,33.22908773312627
20180116T045656Z,4.054095478085279e-06,5.2734375,4.231988,2.5794055346005235e-13,5.818027940814959
20180116T045741Z,1.0673610808249112e-05,37.109375,1.421989,1.3613452645010286e-12,34.281288739289955
20180116T045829Z,6.448952997932162e-06,3.515625,7.551988,7.542320318695453e-13,3.8958869924373416
20180116T045846Z,8.760722000329407e-06,8.0078125,1.671988,1.1498769742962864e-12,8.1341566909262
20180116T045937Z,9.73804929687544e-06,30.859375,1.221989,1.2556032180046067e-12,27.705840860369666
20180116T050106Z,1.2179409966863073e-06,10.15625,1.311989,2.465373248792054e-14,11.375635596577549
20180116T050132Z,1.3890778372079751e-05,33.984375,7.761989,2.4611242841564515e-12,34.148306393271966
20180116T050240Z,4.654448080832462e-06,4.1015625,5.231988,3.2834198729976254e-13,4.400357477023014
20180116T050324Z,1.5346974922696438e-05,31.25,0.841989,3.439059897989963e-12,31.323764945958786
20180116T050331Z,1.857071870224909e-05,6.0546875,12.421989,5.149722934490781e-12,7.443511170277156
20180116T050425Z,7.560811403227738e-06,6.0546875,2.471989,7.581697645657823e-13,9.555164414580252
20180116T050522Z,8.788910606914112e-07,7.8125,0.701989,1.3296596024045376e-14,11.545242531926437
20180116T050537Z,1.2810193157375778e-05,9.9609375,4.081989,3.999120245613849e-12,10.286862696677064
20180116T050612Z,1.769220325008342e-05,29.296875,0.921988,4.1738641714044774e-12,22.78586088971781
20180116T050839Z,1.6506036403214306e-05,4.8828125,16.201989,5.378424571641684e-12,5.806767824864557
20180116T050915Z,1.4604181629085237e-05,36.5234375,0.741989,2.8106330176278265e-12,35.01366291809402
20180116T051129Z,3.869003186226379e-06,9.5703125,3.461988,2.228244918026548e-13,10.190160296298615
20180116T051213Z,8.83090105998144e-06,39.0625,0.241989,9.870533438796196e-13,34.655802456107665
20180116T051309Z,2.8404058648657024e-06,2.734375,2.831989,1.2613619943470912e-13,3.84236228448487
20180116T051459Z,1.2410740447008628e-05,3.515625,4.401989,2.179313859284828e-12,10.65634492393934
20180116T051612Z,3.99477114727163e-06,2.734375,3.381988,2.4027864197348114e-13,3.3997684953584075
20180116T051627Z,1.342894893556193e-05,31.25,0.771989,2.9913688069378717e-12,30.899623155640725
20180116T051724Z,8.855116089064906e-06,28.515625,0.861989,1.1195958383364935e-12,21.894820072985844
20180116T051736Z,1.9685912915162746e-06,4.8828125,1.041989,5.5738945969929845e-14,7.506971314868608
20180116T051749Z,7.0289686400236124e-06,3.125,8.211989,7.642518834283196e-13,3.8873057287894244
20180116T051807Z,1.451028363750667e-05,30.859375,0.571988,3.5559093088939186e-12,30.477272452393507
20180116T051918Z,5.519423589038138e-06,5.2734375,3.331988,6.471019057350031e-13,6.315567167242027
20180116T051948Z,1.6774226889862457e-05,4.6875,7.191988,4.350515089382265e-12,5.29461360834741
