event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T035256Z,252.0,16.0,0.47302027035216604,302.40000000000003,0.45286183213195336,0.1140378746014872,3.0
20180119T035320Z,277.2,2.6918003852647128,0.6666554239227572,64.8,16.0,0.053914835459495124,3.0
20180119T035433Z,349.2,16.0,0.42264798816294796,216.00000000000003,0.7535821694056161,0.02582833238089922,3.0
20180119T035501Z,241.20000000000002,16.0,0.6421274522486288,90.00000000000001,0.8558976573957302,0.16437298060666372,3.0
20180119T035526Z,234.0,16.0,0.7594171395469927,46.800000000000004,16.0,0.07694651850891046,3.0
20180119T035534Z,252.0,3.943814886992401,0.823036766626308,324.00000000000006,0.5143478667381388,0.13445108051260093,3.0
20180119T035738Z,295.2,4.479275200528711,0.634463896421438,176.4,7.453712553094249,0.19750552533322016,3.0
20180119T035755Z,7.2,3.0572719704105853,0.8600770696580715,302.40000000000003,16.0,0.08573384148903114,3.0
20180119T035825Z,82.8,0.9721047414289302,0.8050126487881695,7.2,3.0572719704105853,0.11770516223955821,3.0
20180119T035907Z,262.8,16.0,0.9094864850180765,356.40000000000003,16.0,0.07172601969462823,3.0
20180119T040006Z,115.2,1.4242516540045356,0.37556594085747746,187.20000000000002,16.0,0.196140788237822,3.0
20180119T040019Z,291.6,2.6918003852647128,0.20763415384176948,43.2,16.0,0.3244898157033465,3.0
20180119T040024Z,115.2,16.0,0.6971894449274201,223.20000000000002,16.0,0.04917845460693246,3.0
20180119T040047Z,248.4,16.0,0.8936565925547846,338.40000000000003,2.3700179062375537,0.2897449251404721,3.0
20180119T040110Z,266.40000000000003,14.087332295285256,0.9215716692885917,165.6,16.0,0.1376551828820177,3.0
20180119T040150Z,298.8,10.920595260767984,0.6361935536497068,234.0,0.7535821694056161,0.13060260905646354,3.0
20180119T040207Z,262.8,16.0,0.47882550849981353,223.20000000000002,0.5143478667381388,0.12069696989361131,3.0
20180119T040228Z,331.2,1.617625394674567,0.938944067207371,57.6,16.0,0.09403037073473026,3.0
20180119T040330Z,266.40000000000003,16.0,0.913659953429081,226.8,0.3510615547429147,0.11942891612482535,3.0
20180119T040427Z,288.0,3.0572719704105853,0.9039082162256907,10.8,2.6918003852647128,0.27615726000305874,3.0
20180119T040533Z,259.2,16.0,0.9818980862466029,356.40000000000003,16.0,0.18731898904437527,3.0
20180119T040738Z,252.0,4.479275200528711,0.4163322140122671,262.8,0.8558976573957302,0.12354475770365769,3.0
20180119T040746Z,133.20000000000002,16.0,0.47592866752322033,93.60000000000001,1.1040895136738127,0.11193074081668955,3.0
20180119T040811Z,201.60000000000002,16.0,0.855032550562304,86.4,0.9721047414289302,0.1540728430507322,3.0
20180119T041020Z,162.00000000000003,16.0,0.2205020043889008,212.4,0.8558976573957302,0.13291526697573505,3.0
20180119T041059Z,118.80000000000001,10.920595260767984,0.5289608139504759,295.2,16.0,0.04408584886000662,3.0
20180119T041126Z,309.6,4.479275200528711,0.7043145047285851,320.40000000000003,0.5143478667381388,0.13561406492291217,3.0
20180119T041227Z,342.00000000000006,3.943814886992401,0.7727425858395854,320.40000000000003,0.584181993816139,0.004205159525144952,3.0
20180119T041255Z,122.40000000000002,16.0,0.2031458859903776,79.2,0.8558976573957302,0.12805650504764188,3.0
20180119T041339Z,262.8,0.9721047414289302,0.9933539866450494,10.8,1.1040895136738127,0.9202399697437661,3.0
20180119T041405Z,284.40000000000003,16.0,0.8554216227985652,79.2,0.8558976573957302,0.10490522375585368,3.0
20180119T041411Z,295.2,16.0,0.8857902234430803,46.800000000000004,16.0,0.09910341145255329,3.0
20180119T041434Z,151.20000000000002,16.0,0.7033267000982577,208.8,0.39872594456840704,0.06873900462769605,3.0
20180119T041505Z,327.6,0.584181993816139,0.23784379460245123,90.00000000000001,0.8558976573957302,0.058374920878308624,3.0
20180119T041523Z,306.00000000000006,3.472364426509674,0.7212709808135563,241.20000000000002,3.472364426509674,0.07584183844757364,3.0
20180119T041552Z,244.80000000000004,16.0,0.6800520769340713,64.8,1.1040895136738127,0.0787981205777218,3.0
20180119T041617Z,313.2,16.0,0.9181079018679426,226.8,0.7535821694056161,0.21125687272384963,3.0
20180119T041642Z,298.8,6.562682848061104,0.5088700091973121,316.8,0.5143478667381388,0.05540562754800793,3.0
20180119T041707Z,255.60000000000002,3.472364426509674,0.9629371693136335,57.6,0.8558976573957302,0.10267439522193993,3.0
20180119T041735Z,226.8,1.617625394674567,0.8452303483725188,122.40000000000002,16.0,0.11138501985064803,3.0
20180119T041756Z,338.40000000000003,2.086701861934038,0.48953248768127167,320.40000000000003,0.584181993816139,0.052376500793115406,3.0
20180119T041818Z,291.6,16.0,0.885145617091469,79.2,0.8558976573957302,0.09413035054579266,3.0
20180119T041849Z,295.2,16.0,0.9372819076750407,194.4,16.0,0.05173773317546561,3.0
20180119T041910Z,306.00000000000006,16.0,0.8176606331310255,79.2,0.8558976573957302,0.05462148965089403,3.0
20180119T041923Z,291.6,16.0,0.6754296154854073,219.60000000000002,0.9721047414289302,0.0146011854668026,3.0
20180119T041940Z,162.00000000000003,2.086701861934038,0.32681247841431327,75.60000000000001,0.8558976573957302,0.1366544575853631,3.0
20180119T041952Z,252.0,12.40330819986167,0.6695095125805329,43.2,1.2539941451294703,0.1405187925074773,3.0
20180119T042055Z,313.2,3.943814886992401,0.8180682285531391,61.20000000000001,16.0,0.12746941886960036,3.0
20180119T042151Z,298.8,3.472364426509674,0.6434407068250599,100.80000000000001,16.0,0.08632812586100157,3.0
20180119T042208Z,248.4,16.0,0.8733320995294406,0.0,16.0,0.10947500487682735,3.0
20180119T042223Z,266.40000000000003,3.943814886992401,0.8401224647583564,316.8,0.2721452912874363,0.18170962131591373,3.0
20180119T042235Z,7.2,2.6918003852647128,0.8933058874145239,320.40000000000003,0.6634976520136784,0.08448180701130929,3.0
20180119T042322Z,352.8,1.8372539081409522,0.44748010432604496,334.8,1.8372539081409522,0.08108746266179548,3.0
20180119T042347Z,259.2,1.617625394674567,0.3647165867383678,216.00000000000003,0.584181993816139,0.12219301668274146,3.0
20180119T042604Z,25.200000000000003,5.0874361239029895,0.8279317717744908,313.2,16.0,0.05874684282600022,3.0
20180119T042728Z,273.6,16.0,0.7579677933655877,79.2,0.8558976573957302,0.09002181294232633,3.0
20180119T042740Z,288.0,0.7535821694056161,0.27128692572229446,7.2,1.2539941451294703,0.09493254929428752,3.0
20180119T042806Z,262.8,16.0,0.7924591978318092,25.200000000000003,0.8558976573957302,0.12388821351179691,3.0
20180119T042854Z,262.8,2.6918003852647128,0.7466359538241867,352.8,1.2539941451294703,0.15138375407868088,3.0
20180119T042957Z,18.0,2.6918003852647128,0.9092109414677597,320.40000000000003,4.479275200528711,0.13178735308554734,3.0
20180119T043035Z,118.80000000000001,16.0,0.5428573251812987,79.2,0.8558976573957302,0.1281114582503912,3.0
20180119T043146Z,190.8,0.39872594456840704,0.383936940006498,43.2,16.0,0.5792984362435697,3.0
20180119T043158Z,302.40000000000003,0.584181993816139,0.5427807902013874,327.6,0.584181993816139,0.05504001755285812,3.0
20180119T043233Z,133.20000000000002,2.3700179062375537,0.8815836715494432,147.6,16.0,0.04748107903041081,3.0
20180119T043329Z,324.00000000000006,16.0,0.8499072307421496,14.4,2.086701861934038,0.20874794734084584,3.0
20180119T043347Z,259.2,2.3700179062375537,0.9132461710715464,349.2,10.920595260767984,0.2187878542884978,3.0
20180119T043435Z,140.4,3.0572719704105853,0.27623724295035684,90.00000000000001,0.8558976573957302,0.13876557425662486,3.0
20180119T043514Z,273.6,1.617625394674567,0.9105971019497402,10.8,5.0874361239029895,0.17251951057502343,3.0
20180119T043624Z,262.8,0.584181993816139,0.161150571135353,133.20000000000002,16.0,0.1797530343205454,3.0
20180119T043843Z,3.6,3.472364426509674,0.7650131744102288,334.8,0.7535821694056161,0.1013369103118815,3.0
20180119T043905Z,46.800000000000004,2.3700179062375537,0.8966517810490644,324.00000000000006,0.584181993816139,0.16869627613341243,3.0
20180119T043953Z,21.6,2.6918003852647128,0.6069554183525354,320.40000000000003,16.0,0.08291633873011812,3.0
20180119T044140Z,252.0,16.0,0.8549942481791737,352.8,5.0874361239029895,0.22016028362989856,3.0
20180119T044241Z,313.2,4.479275200528711,0.5416549521532171,0.0,16.0,0.09242938991003782,3.0
20180119T044423Z,280.8,16.0,0.551618570145675,32.4,16.0,0.09696071264058166,3.0
20180119T044622Z,270.0,16.0,0.522023099533174,327.6,0.45286183213195336,0.09756649107194294,3.0
20180119T044719Z,306.00000000000006,16.0,0.9339927693442079,313.2,0.5143478667381388,0.04350799857636517,3.0
20180119T044756Z,313.2,6.562682848061104,0.6318920368016774,219.60000000000002,0.7535821694056161,0.08097950528933352,3.0
20180119T044838Z,316.8,5.0874361239029895,0.5434434700074546,82.8,0.7535821694056161,0.07583463695372425,3.0
20180119T044932Z,3.6,16.0,0.8053141953083516,270.0,16.0,0.06446940251117116,3.0
20180119T044942Z,306.00000000000006,16.0,0.9407944701538614,226.8,0.7535821694056161,0.042110127987333934,3.0
20180119T045047Z,104.4,16.0,0.5708802892354744,194.4,16.0,0.06116642738268295,3.0
20180119T045147Z,208.8,16.0,0.4416988917158265,57.6,16.0,0.03359105792971287,3.0
20180119T045235Z,223.20000000000002,1.2539941451294703,0.49866032916748776,216.00000000000003,0.6634976520136784,0.13069175031581914,3.0
20180119T045244Z,187.20000000000002,3.0572719704105853,0.7166993258445203,230.4,0.7535821694056161,0.16222216402779924,3.0
20180119T045253Z,133.20000000000002,3.0572719704105853,0.739270272699642,82.8,0.8558976573957302,0.08345525880810635,3.0
20180119T045323Z,46.800000000000004,1.617625394674567,0.9091245829682277,320.40000000000003,0.39872594456840704,0.10891405564867272,3.0
20180119T045358Z,309.6,16.0,0.9408965163159012,223.20000000000002,3.0572719704105853,0.24415100543731605,3.0
20180119T045422Z,18.0,5.0874361239029895,0.7281519501846371,338.40000000000003,0.584181993816139,0.07651017492251955,3.0
20180119T045503Z,342.00000000000006,5.0874361239029895,0.7437161982037511,93.60000000000001,0.584181993816139,0.10947684161697392,3.0
20180119T045602Z,295.2,16.0,0.9285131531361991,82.8,16.0,0.03388297644592326,3.0
20180119T045632Z,298.8,16.0,0.680349279293619,18.0,16.0,0.0914274403765002,3.0
20180119T045638Z,270.0,2.086701861934038,0.3500295983283533,295.2,0.6634976520136784,0.08292596747002552,3.0
20180119T045709Z,169.20000000000002,16.0,0.9617655031579913,219.60000000000002,0.7535821694056161,0.056513236777281185,3.0
20180119T045944Z,7.2,2.3700179062375537,0.9417749830724437,36.0,16.0,0.09985972487508775,3.0
20180119T050224Z,262.8,1.8372539081409522,0.957920688136442,136.8,16.0,0.11242864512131782,3.0
20180119T050507Z,82.8,0.7535821694056161,0.3429865774496589,0.0,0.6634976520136784,0.18113943474820146,3.0
20180119T050539Z,324.00000000000006,16.0,0.5059021589445418,18.0,16.0,0.08143136200234387,3.0
20180119T050621Z,126.0,9.615128393797233,0.7974441261748115,97.2,16.0,0.028222764824428162,3.0
20180119T050639Z,277.2,5.778168376825359,0.8088414687809435,0.0,3.943814886992401,0.15871843543248332,3.0
20180119T050702Z,115.2,2.3700179062375537,0.25544463472823803,316.8,0.5143478667381388,0.06452740513188257,3.0
20180119T050841Z,262.8,16.0,0.9332207141254975,349.2,10.920595260767984,0.24103313702191773,3.0
20180119T050915Z,111.60000000000001,4.479275200528711,0.2705064979251082,79.2,1.8372539081409522,0.26197844076344007,3.0
20180119T051110Z,122.40000000000002,16.0,0.9576898781709228,212.4,5.0874361239029895,0.3999488038632074,3.0
20180119T051204Z,295.2,16.0,0.6383066616593929,36.0,9.615128393797233,0.15464570398035155,3.0
20180119T051249Z,255.60000000000002,16.0,0.3242921366745045,32.4,16.0,0.10196529628178357,3.0
20180119T051428Z,212.4,16.0,0.6125104216039857,111.60000000000001,16.0,0.18092484799919423,3.0
20180119T051508Z,86.4,0.9721047414289302,0.3790138036503392,205.20000000000002,16.0,0.11992069398826964,3.0
20180119T051516Z,144.0,16.0,0.7314318933391122,208.8,16.0,0.040017858840141696,3.0
20180119T051535Z,288.0,5.0874361239029895,0.9339619500840827,36.0,16.0,0.12201734795407528,3.0
20180119T051606Z,226.8,0.9721047414289302,0.5640865717934326,190.8,0.7535821694056161,0.23995781342897007,3.0
20180119T051633Z,208.8,16.0,0.5074703010501618,39.6,16.0,0.08041615422098582,3.0
20180119T051806Z,133.20000000000002,4.479275200528711,0.8379823718117085,205.20000000000002,16.0,0.09057854780928512,3.0
20180119T051949Z,324.00000000000006,0.5143478667381388,0.8431923984332392,82.8,10.920595260767984,0.34981487673990525,3.0
20180119T052149Z,298.8,16.0,0.9554966005406672,316.8,0.5143478667381388,0.15210869019610163,3.0
20180119T052248Z,277.2,3.472364426509674,0.939440872367287,72.0,0.8558976573957302,0.06677165203410484,3.0
20180119T052605Z,331.2,2.3700179062375537,0.8433859949405008,50.400000000000006,16.0,0.033107804352834024,3.0
20180119T052656Z,316.8,3.943814886992401,0.9413398919504135,219.60000000000002,0.6634976520136784,0.13709170866017417,3.0
20180119T052718Z,324.00000000000006,0.9721047414289302,0.499699256819056,86.4,0.7535821694056161,0.019382902786888156,3.0
20180119T053034Z,136.8,1.8372539081409522,0.4354277779331217,342.00000000000006,16.0,0.025844437144965777,3.0
20180119T053150Z,306.00000000000006,16.0,0.9333361130754476,187.20000000000002,16.0,0.15594041944619305,3.0
20180119T053336Z,306.00000000000006,16.0,0.2549626905164344,172.8,1.617625394674567,0.1334807910558018,3.0
20180119T053409Z,36.0,2.086701861934038,0.8623869971613937,338.40000000000003,16.0,0.12744272950685892,3.0
20180119T053613Z,320.40000000000003,16.0,0.39310101780534534,36.0,1.617625394674567,0.13186179567992865,3.0
20180119T053730Z,7.2,2.086701861934038,0.8370133583515162,82.8,0.6634976520136784,0.24540425732207177,3.0
20180119T053739Z,244.80000000000004,4.479275200528711,0.8725532316054144,320.40000000000003,0.5143478667381388,0.1495388146964534,3.0
20180119T053839Z,136.8,16.0,0.5655859728738161,82.8,0.9721047414289302,0.09483061393037634,3.0
20180119T053921Z,248.4,7.453712553094249,0.9288315030572827,342.00000000000006,16.0,0.23759100112025683,3.0
20180119T053947Z,320.40000000000003,0.45286183213195336,0.535706356812918,72.0,1.617625394674567,0.12994235256003067,3.0
20180119T054009Z,151.20000000000002,16.0,0.8936348185614393,68.4,1.8372539081409522,0.1349849388900618,3.0
20180119T054020Z,154.8,12.40330819986167,0.8317099849111083,72.0,7.453712553094249,0.18180313271661236,3.0
20180119T054049Z,158.4,16.0,0.92610604649396,72.0,0.8558976573957302,0.05045776863839461,3.0
20180119T054200Z,154.8,16.0,0.9310596771285068,226.8,2.6918003852647128,0.14357854994965813,3.0
20180119T054231Z,327.6,1.2539941451294703,0.5450348852468386,57.6,0.584181993816139,0.10445976440260492,3.0
20180119T054314Z,151.20000000000002,16.0,0.8818457301478363,79.2,0.8558976573957302,0.03442138787636433,3.0
20180119T054341Z,266.40000000000003,16.0,0.8538847352545543,176.4,16.0,0.08440747650815748,3.0
20180119T054407Z,270.0,16.0,0.9200104515170425,7.2,3.0572719704105853,0.36154402360775934,3.0
20180119T054509Z,180.00000000000003,4.479275200528711,0.6853841656550294,68.4,1.617625394674567,0.11011524737905708,3.0
20180119T054624Z,255.60000000000002,16.0,0.7814882423752098,7.2,16.0,0.042413589003003925,3.0
20180119T054734Z,122.40000000000002,16.0,0.9438276883164358,219.60000000000002,0.584181993816139,0.10286958959596111,3.0
20180119T054807Z,223.20000000000002,16.0,0.8370039337912129,129.6,16.0,0.13780511991833175,3.0
20180119T055014Z,198.00000000000003,16.0,0.8059332112802733,324.00000000000006,0.5143478667381388,0.07561365133973447,3.0
20180119T055037Z,252.0,16.0,0.718303932252499,331.2,16.0,0.1729544675270925,3.0
20180119T055156Z,118.80000000000001,14.087332295285256,0.49556737169296156,79.2,0.8558976573957302,0.05604236162757159,3.0
20180119T055249Z,327.6,3.943814886992401,0.7126441065973337,216.00000000000003,0.6634976520136784,0.06954625741729423,3.0
20180119T055428Z,270.0,4.479275200528711,0.9375603065230317,324.00000000000006,0.5143478667381388,0.18557665859580735,3.0
20180119T055520Z,266.40000000000003,16.0,0.4933092084125332,324.00000000000006,0.584181993816139,0.09530815794839066,3.0
20180119T055807Z,226.8,2.6918003852647128,0.9065639432582987,7.2,16.0,0.06732637617436468,3.0
20180119T055935Z,226.8,0.584181993816139,0.24721020092336485,39.6,16.0,0.02264929480305568,3.0
20180119T060148Z,162.00000000000003,16.0,0.9598559744560617,72.0,1.8372539081409522,0.20132872303391264,3.0
20180119T060352Z,255.60000000000002,12.40330819986167,0.5351323315236534,82.8,0.8558976573957302,0.12161498469352595,3.0
20180119T060512Z,338.40000000000003,16.0,0.5621846753692195,97.2,16.0,0.17078392010128954,3.0
20180119T060534Z,288.0,16.0,0.7586503143940935,219.60000000000002,0.6634976520136784,0.13686741471652528,3.0
20180119T060553Z,306.00000000000006,16.0,0.7766196813316508,79.2,0.8558976573957302,0.17310819722649154,3.0
20180119T060639Z,244.80000000000004,5.0874361239029895,0.6858935475514865,331.2,0.5143478667381388,0.14587861997915605,3.0
20180119T060651Z,54.00000000000001,9.615128393797233,0.7486251048072524,349.2,16.0,0.21197047929062002,3.0
20180119T060707Z,295.2,10.920595260767984,0.584530258451423,241.20000000000002,1.2539941451294703,0.05468511525809133,3.0
20180119T060722Z,349.2,6.562682848061104,0.6701005161634886,97.2,2.086701861934038,0.12014372372787924,3.0
20180119T060746Z,324.00000000000006,0.8558976573957302,0.6144494101541759,338.40000000000003,0.584181993816139,0.0757559931385641,3.0
20180119T060856Z,342.00000000000006,2.086701861934038,0.8122348023216625,255.60000000000002,4.479275200528711,0.03684191078474993,3.0
20180119T061002Z,327.6,1.617625394674567,0.9293320306096184,46.800000000000004,16.0,0.19972295964968115,3.0
20180119T061027Z,133.20000000000002,16.0,0.7026551142491326,111.60000000000001,0.6634976520136784,0.12816742536843523,3.0
20180119T061055Z,25.200000000000003,6.562682848061104,0.8868572515078601,291.6,2.3700179062375537,0.3920654781660665,3.0
20180119T061117Z,316.8,5.778168376825359,0.7448199486352742,68.4,1.8372539081409522,0.15720004766235118,3.0
20180119T061150Z,25.200000000000003,5.778168376825359,0.6869073714502713,331.2,4.479275200528711,0.06941649011497422,3.0
20180119T061217Z,64.8,14.087332295285256,0.2598002133361364,46.800000000000004,16.0,0.014665078219210315,3.0
20180119T061240Z,147.6,4.479275200528711,0.9672543936264295,72.0,1.8372539081409522,0.11801262344636694,3.0
20180119T061303Z,349.2,1.617625394674567,0.7368117522174478,54.00000000000001,1.1040895136738127,0.08843026044408524,3.0
20180119T061526Z,262.8,4.479275200528711,0.9366030451832988,356.40000000000003,14.087332295285256,0.24860962051763633,3.0
20180119T061639Z,46.800000000000004,16.0,0.23834392070870086,205.20000000000002,16.0,0.015820735150132974,3.0
20180119T061701Z,0.0,14.087332295285256,0.4784404049695329,205.20000000000002,16.0,0.2488368155781479,3.0
20180119T061833Z,7.2,3.472364426509674,0.9385778708856249,14.4,0.9721047414289302,0.07721438722359868,3.0
20180119T061943Z,129.6,16.0,0.8268079739027788,82.8,0.8558976573957302,0.07645073508765228,3.0
20180119T061959Z,154.8,8.465719296578376,0.6115038043882522,82.8,16.0,0.11076243244564184,3.0
20180119T062523Z,176.4,16.0,0.3837160917949063,82.8,0.8558976573957302,0.0966537743497186,3.0
20180119T062530Z,111.60000000000001,16.0,0.5847454504642472,57.6,16.0,0.021697713085710908,3.0
20180119T062606Z,219.60000000000002,0.6634976520136784,0.3133864793158683,75.60000000000001,0.8558976573957302,0.09649559713038729,3.0
20180119T062711Z,342.00000000000006,16.0,0.3200270005395779,75.60000000000001,0.6634976520136784,0.13434650114791025,3.0
20180119T063001Z,25.200000000000003,2.086701861934038,0.9548904349108701,309.6,4.479275200528711,0.26267376769053885,3.0
20180119T063052Z,295.2,16.0,0.953684653157382,21.6,3.472364426509674,0.2619097671604855,3.0
20180119T063247Z,352.8,16.0,0.6055028467920646,118.80000000000001,1.617625394674567,0.05699147082171812,3.0
20180119T063320Z,248.4,2.086701861934038,0.9562781692958634,82.8,0.7535821694056161,0.121469181018322,3.0
20180119T063346Z,226.8,16.0,0.6727973741735992,93.60000000000001,0.8558976573957302,0.11831081349193709,3.0
20180119T063403Z,248.4,1.617625394674567,0.7206509680383277,72.0,0.8558976573957302,0.10947449268265551,3.0
20180119T063428Z,133.20000000000002,16.0,0.2985644322410082,97.2,16.0,0.1606191941101194,3.0
20180119T063615Z,133.20000000000002,4.479275200528711,0.9037058816663424,219.60000000000002,0.7535821694056161,0.1565189887818826,3.0
20180119T063701Z,342.00000000000006,3.0572719704105853,0.7023339101996854,187.20000000000002,16.0,0.11447238603807093,3.0
20180119T064117Z,270.0,7.453712553094249,0.7987706962430142,82.8,0.7535821694056161,0.121806268810185,3.0
20180119T064144Z,277.2,5.0874361239029895,0.31405635696033196,208.8,0.584181993816139,0.11015297821213954,3.0
20180119T064444Z,252.0,5.0874361239029895,0.9505483307570131,345.6,2.3700179062375537,0.29783743382545025,3.0
20180119T064526Z,349.2,1.1040895136738127,0.5738913296528869,61.20000000000001,16.0,0.07303664463712944,3.0
20180119T064603Z,183.6,5.0874361239029895,0.7097652684584248,147.6,16.0,0.04518007930274895,3.0
20180119T064610Z,126.0,6.562682848061104,0.3937992799029646,36.0,1.2539941451294703,0.11814458130695156,3.0
20180119T064636Z,122.40000000000002,5.778168376825359,0.6735089584673684,82.8,0.7535821694056161,0.10166801543034307,3.0
20180119T064758Z,320.40000000000003,2.086701861934038,0.6478511246639611,43.2,1.2539941451294703,0.14366431453054498,3.0
20180119T064905Z,21.6,2.086701861934038,0.9480115428726045,324.00000000000006,0.584181993816139,0.1284201748805035,3.0
20180119T065104Z,259.2,4.479275200528711,0.9642686892068292,324.00000000000006,0.5143478667381388,0.14024711924121372,3.0
20180119T065222Z,277.2,2.086701861934038,0.9178543638260329,356.40000000000003,5.0874361239029895,0.26913759363419354,3.0
20180119T065244Z,338.40000000000003,0.7535821694056161,0.45731885371259695,43.2,2.086701861934038,0.17431651057243122,3.0
20180119T065428Z,255.60000000000002,1.1040895136738127,0.25812842007018244,10.8,16.0,0.08412445995925494,3.0
20180119T065815Z,165.6,16.0,0.6970363552203843,198.00000000000003,3.0572719704105853,0.11542855649190432,3.0
20180119T065912Z,327.6,3.0572719704105853,0.6302542737359716,252.0,1.2539941451294703,0.11218408962309957,3.0
20180119T070136Z,104.4,3.943814886992401,0.7361093983424329,320.40000000000003,0.5143478667381388,0.10644296758775587,3.0
20180119T070301Z,338.40000000000003,3.0572719704105853,0.8614545518692293,237.60000000000002,16.0,0.05765252713915843,3.0
20180119T070642Z,252.0,6.562682848061104,0.5896566821135095,144.0,16.0,0.13597568823727535,3.0
20180119T070847Z,32.4,2.3700179062375537,0.9300450818407018,90.00000000000001,0.9721047414289302,0.0788274583162138,3.0
20180119T071001Z,212.4,0.7535821694056161,0.22008821721034047,352.8,16.0,0.11125503492540749,3.0
20180119T071100Z,36.0,16.0,0.4251372169683792,111.60000000000001,16.0,0.1326047665351805,3.0
20180119T071214Z,118.80000000000001,16.0,0.4462710139325532,226.8,16.0,0.062760301584561,3.0
20180119T071303Z,97.2,1.1040895136738127,0.605456485922955,90.00000000000001,0.6634976520136784,0.13928214613390136,3.0
20180119T071357Z,140.4,6.562682848061104,0.6631881333019505,309.6,0.584181993816139,0.0475992663736798,3.0
20180119T071517Z,291.6,3.943814886992401,0.8793669962417433,10.8,16.0,0.03825166523157173,3.0
20180119T071629Z,129.6,3.0572719704105853,0.9251806953832611,201.60000000000002,16.0,0.04501504807502271,3.0
20180119T071721Z,115.2,16.0,0.4600154773303423,21.6,16.0,0.024896849878789904,3.0
20180119T071749Z,126.0,3.943814886992401,0.9498496303898383,219.60000000000002,0.6634976520136784,0.10179877860487449,3.0
20180119T071803Z,126.0,7.453712553094249,0.6753112339809066,140.4,0.5143478667381388,0.09005883758253028,3.0
20180119T071815Z,126.0,7.453712553094249,0.945623546974288,219.60000000000002,0.6634976520136784,0.1456710941986729,3.0
20180119T071902Z,104.4,1.4242516540045356,0.3844562481740144,7.2,16.0,0.2975473679890739,3.0
20180119T071912Z,262.8,16.0,0.9404280507401304,356.40000000000003,5.778168376825359,0.17805251878609388,3.0
20180119T071940Z,154.8,16.0,0.2823724601362678,331.2,0.5143478667381388,0.04737604815689334,3.0
20180119T071953Z,129.6,16.0,0.5309203909701492,205.20000000000002,16.0,0.10928489574858967,3.0
20180119T072017Z,126.0,3.943814886992401,0.9208572602918647,223.20000000000002,16.0,0.14452845884173668,3.0
20180119T072027Z,126.0,4.479275200528711,0.8476120596312688,79.2,0.8558976573957302,0.0680067111641679,3.0
20180119T072039Z,165.6,16.0,0.7130897068196123,212.4,0.584181993816139,0.08612609411847089,3.0
20180119T072056Z,122.40000000000002,12.40330819986167,0.8861211837615869,68.4,16.0,0.06303075693024669,3.0
20180119T072106Z,126.0,16.0,0.5646791074524844,140.4,16.0,0.058670338065485626,3.0
20180119T072122Z,154.8,16.0,0.6436746104010781,79.2,0.6634976520136784,0.06694828384171408,3.0
20180119T072149Z,122.40000000000002,16.0,0.5324780153861853,176.4,16.0,0.047357749965139515,3.0
20180119T072156Z,122.40000000000002,5.778168376825359,0.9121185791159697,212.4,4.479275200528711,0.09143482104590853,3.0
20180119T072212Z,115.2,5.0874361239029895,0.5270518393490164,133.20000000000002,16.0,0.0920249022641772,3.0
20180119T072219Z,126.0,2.6918003852647128,0.9566193845585674,108.00000000000001,0.7535821694056161,0.06693802011889705,3.0
20180119T072251Z,144.0,16.0,0.9287569622888839,46.800000000000004,3.0572719704105853,0.16398934107523722,3.0
20180119T072335Z,129.6,5.778168376825359,0.8741708439658262,104.4,0.6634976520136784,0.03190735921001661,3.0
20180119T072348Z,129.6,4.479275200528711,0.9318516023553417,93.60000000000001,0.6634976520136784,0.08102885669944486,3.0
20180119T072431Z,129.6,2.086701861934038,0.6015533718221049,122.40000000000002,1.1040895136738127,0.04833893449782391,3.0
20180119T072458Z,133.20000000000002,3.943814886992401,0.9549840411294132,100.80000000000001,0.7535821694056161,0.02816616061358803,3.0
20180119T072517Z,241.20000000000002,16.0,0.7095043533627122,352.8,16.0,0.1642595867160601,3.0
20180119T072526Z,327.6,1.4242516540045356,0.8088875866636414,68.4,16.0,0.09269512771350855,3.0
20180119T072541Z,147.6,16.0,0.2864725228183886,79.2,0.8558976573957302,0.31555965015347454,3.0
20180119T072617Z,126.0,16.0,0.6084077105847809,72.0,16.0,0.09122853653299376,3.0
20180119T072644Z,129.6,16.0,0.6233821174492549,230.4,16.0,0.08384083988723079,3.0
20180119T072703Z,126.0,4.479275200528711,0.9644301101239116,219.60000000000002,8.465719296578376,0.1656773059440219,3.0
20180119T072727Z,244.80000000000004,2.6918003852647128,0.947251051972231,82.8,0.7535821694056161,0.10359785864499223,3.0
20180119T072756Z,126.0,8.465719296578376,0.8645936268076032,147.6,0.6634976520136784,0.06379583449590054,3.0
20180119T072824Z,230.4,16.0,0.7808724350481033,345.6,16.0,0.23638838373688556,3.0
20180119T072842Z,133.20000000000002,5.0874361239029895,0.7818651284713727,104.4,0.9721047414289302,0.04261210669969302,3.0
20180119T072854Z,129.6,16.0,0.43227572288345134,273.6,16.0,0.03608183939682494,3.0
20180119T072905Z,79.2,16.0,0.2115207532024634,90.00000000000001,0.8558976573957302,0.15366364216122758,3.0
20180119T072911Z,93.60000000000001,16.0,0.36827162375895645,118.80000000000001,16.0,0.09780769558962304,3.0
20180119T072927Z,90.00000000000001,16.0,0.4791532089130551,172.8,7.453712553094249,0.25164322762547564,3.0
20180119T072934Z,118.80000000000001,3.472364426509674,0.9094825165184081,223.20000000000002,0.6634976520136784,0.06190287284251299,3.0
