event_id,R_corr,P_corr,S_corr
20180109T143247Z,0.9258871548575298,0.020600726155644292,-0.16596331126104305
20180109T143255Z,0.8322690782851473,-0.034945710578780285,-0.14695485768317365
20180109T143512Z,0.1697815230529183,-0.14371299973533838,-0.46890723040453675
20180109T143605Z,0.9314837736068838,-0.010019609114048146,-0.21307315598123647
20180109T143648Z,0.5332580128421708,-0.006892401679646417,-0.021805042076062955
20180109T143925Z,0.9320947961142872,0.0169423349203536,-0.07224011774185614
20180109T144015Z,0.8051635901270107,-0.07968936801702486,0.08431694766112292
20180109T144037Z,0.7546309132722864,0.17068895324783254,0.20524069951068727
20180109T144140Z,0.8797089643585152,0.03739233249441266,0.022816456122054456
20180109T144227Z,0.812887893568444,0.022810495636419095,-0.1219960115460455
20180109T144344Z,0.9102649618748574,-0.0533274962450743,0.28388603847140653
20180109T144541Z,0.8050962775500269,-0.1221427736692084,-0.1691806257577882
20180109T144642Z,-0.129577745778206,-0.38489721492169665,0.07026174557025151
20180109T144658Z,0.49575593489660996,0.1950756767574526,0.19533162380906186
20180109T144735Z,-0.29366451390678255,0.11681495570311932,0.09900548527548035
20180109T144830Z,0.29286386701871064,-0.3927048533246234,0.06818408904805799
20180109T144913Z,0.9706447751602005,0.0038613830219331184,0.3376992428089546
20180109T145011Z,0.715218561426023,0.230654170964267,-0.14735828546758525
20180109T145031Z,-0.5397892230497368,-0.03357182224347256,-0.06093182842547448
20180109T145058Z,-0.3266699060343836,0.03708868132902212,0.083842731560461
20180109T145209Z,0.9600129760634807,-0.02573055996664568,-0.022909311295500244
20180109T145237Z,0.9383949573691153,-0.04655611922437885,0.15252066343372586
20180109T145302Z,0.9436725852225218,0.07184499337864639,-0.0168010313323975
20180109T145321Z,-0.6985080855461591,-0.10338745068178619,-0.09360918934932978
20180109T145354Z,0.6182050468984094,0.027981812776400824,-0.0410965269720593
20180109T145401Z,0.23979480480028545,0.3555968455228844,0.07338711093754582
20180109T145522Z,0.42814527305588174,0.03216061669304581,-0.18084041362987963
20180109T145631Z,0.9315710891825791,0.011726046870955978,-0.23412662369688728
20180109T145650Z,-0.902470639886689,-0.11950189218825753,-0.390224215998887
20180109T145709Z,0.08284177343850775,0.012669743684461226,0.243969982064068
20180109T145754Z,-0.033621512593196234,0.24893065797798167,0.2602484174595452
20180109T145810Z,0.2528807301602592,0.3636824250143242,0.027114662279221054
20180109T145833Z,0.9370110565920089,-0.056147887784912864,0.11714578866102801
20180109T145919Z,0.9270801851204797,-0.01736136573759067,-0.06711753587623052
20180109T145958Z,0.2194676072693317,0.10730892638503955,0.31279251843438055
20180109T150050Z,0.9552117369744038,0.009963999437127755,-0.09971568722547583
20180109T150108Z,0.45761486398755175,-0.07501535919579429,-0.05526684310494895
20180109T150436Z,0.9505691467394465,-0.1308615210535636,0.23635143307823203
20180109T150503Z,0.1953692509799476,0.10323775209218648,0.16709758346943265
20180109T150512Z,0.9274468152273899,-0.033255945141821806,-0.05520557849669396
20180109T150541Z,0.7924151247349689,-0.18615513359263283,0.16729287017202815
20180109T150621Z,0.5496054696124797,-0.07434334689839868,-0.533183441386977
20180109T150808Z,0.7502014427147264,0.06799630912515806,-0.004178356201307508
20180109T150843Z,0.7154714999379749,-0.0425663327131138,0.003912248068129094
20180109T150905Z,0.8721048121277596,-0.04052083961475434,0.046571589205467175
20180109T151021Z,0.1818434322340545,-0.24981711909162155,-0.02413121962216959
20180109T151036Z,0.9576093097950092,-0.0432792885895741,0.11029776864816537
20180109T151155Z,0.8485631336544825,-0.2089281466523722,0.10174970925351809
20180109T151224Z,0.9201121902105036,-0.043575304713462285,-0.09698084780796748
20180109T151317Z,0.0643356501020145,0.13619286590455504,0.15743032070822824
20180109T151438Z,0.7338901219765789,0.032547462543550905,0.06468536088224297
20180109T151514Z,0.8194011655820993,0.11249858551897964,-0.21321691937160636
20180109T151541Z,0.8972140738034117,0.03850050240415802,-0.11419885954583846
20180109T151557Z,0.19618870539992658,-0.3875925158755968,-0.31720459507865667
20180109T151630Z,0.8146209097189137,0.06284014665072972,-0.09451919779434836
20180109T151752Z,0.783066145499488,-0.08059417444432963,0.09674381404587842
20180109T151821Z,0.66315121333531,-0.1410668189105143,-0.08688887014191854
20180109T151838Z,0.4622420163233491,0.03665598695134679,-0.15553138179824644
20180109T152023Z,0.7319469672954388,-0.17023782224409273,0.2809953008118694
20180109T152037Z,0.8626254609649338,-0.047308850599474636,0.3717197121941133
20180109T152046Z,0.4706835798513404,0.04221979889313038,0.08115737052179332
20180109T152111Z,0.735471086350237,0.22263169317612644,0.20705102079434892
20180109T152118Z,0.8442747830329762,0.07894037058177691,-0.08309281553138241
20180109T152139Z,0.34786133668619584,-0.012835607239747308,0.032632164737959164
20180109T152230Z,0.1841841687145774,-0.020911920870166138,-0.13478960109841986
20180109T152241Z,0.7866602954492824,-0.07337947451361716,0.13410864937679137
20180109T152311Z,-0.050824847542055074,-0.601106152239519,-0.3073160225254066
20180109T152448Z,0.8721368566772948,-0.06288414000332716,0.017623441967058815
20180109T152503Z,0.821751688625403,0.0050870797323139955,-0.03216607736869825
20180109T152513Z,0.8749839658714769,0.0875790097837458,-0.21597075495067491
20180109T152522Z,0.9590964013088786,0.02139757050986976,0.05819511306585061
20180109T152609Z,0.8649517644894837,-0.12150106691120544,0.24531788798904788
20180109T152644Z,0.9355189582786414,0.059941934490192895,0.17082982584693424
20180109T152806Z,0.8235050901740378,0.08401930092723574,-0.1318838368871559
20180109T152829Z,0.6513417785519425,-0.028781902448246313,-0.04916189217892495
20180109T152947Z,0.8828724782944001,-0.12628206065992334,-0.044153819641240016
20180109T153021Z,0.6836882585075985,-0.14637488193789963,-0.10182882070321721
20180109T153128Z,0.9206802672707682,-0.07427223279398404,0.015971248361094637
20180109T153210Z,0.8361467456304539,-0.14704837965758846,0.0564971966564077
20180109T153258Z,0.835017849148069,0.02578940247386591,-0.06047492176392989
20180109T153315Z,0.9009676186128438,-0.12821883054386074,-0.07277198799686531
20180109T153353Z,0.5794465580077095,-0.33089983623931474,0.2198041200761147
20180109T153403Z,0.8614441681901498,-0.138312625469193,0.021753905717992312
20180109T153435Z,0.8182884897145289,-0.07696459841932009,-0.03560940812500647
20180109T153451Z,0.8760166342888251,0.06755118414492162,0.049520253717161705
20180109T153510Z,0.8628496824532881,0.029002402752937657,0.10938170977954464
20180109T153531Z,0.5115291176299938,-0.2043286480670509,0.08474119333757017
20180109T153642Z,0.6382038257457963,-0.05128812695170328,0.025427962984296944
20180109T153710Z,0.549204824197673,0.18226122934781333,-0.3492230978337902
20180109T153725Z,-0.619637016818664,0.13216336057125058,-0.0008979839245447113
20180109T153746Z,0.446255639681183,0.20059997615628314,0.06836888869833835
20180109T153854Z,0.9408340882670305,0.07581469151867812,-0.1402151555633493
20180109T153913Z,0.709326901822506,0.05406407804170541,-0.02027227586396419
20180109T153931Z,0.6695130120504317,0.03855097609270619,0.016052215357386754
20180109T154000Z,-0.21047023859015884,-0.31188657595588193,0.006739193650356746
20180109T154033Z,0.8639708701389142,0.02705950781619453,0.0715402438861574
20180109T154140Z,0.6548042414206772,0.05318890345345743,-0.11285709326670935
20180109T154356Z,0.900960352776052,-0.06800426045154329,0.04409278791577347
20180109T154452Z,0.3965123082727116,-0.024106116001733215,-0.15843211457559436
20180109T154508Z,0.8043735312139383,-0.15541684472912262,-0.14730667667463884
20180109T154726Z,0.6402741178039694,-0.0005647536533112653,-0.12969711704792686
20180109T154801Z,0.6027709876984706,-0.13810570916304157,-0.290626225061606
20180109T154811Z,0.6305124333931355,0.12698417291671374,0.03212534745875516
20180109T154817Z,0.9466486400185526,-0.022636746028575933,-0.02513804830295388
20180109T154919Z,0.8767474107192007,-0.04915007086045813,-0.357961414859156
20180109T155147Z,0.93629734991169,-0.025657792147919075,0.16511330807664448
20180109T155214Z,0.8672921407287627,0.04691885835879827,-0.03551962787017817
20180109T155232Z,0.3247998703063529,0.18413869919004924,-0.031115449768355636
20180109T155244Z,0.7816456879782623,0.06779593851331439,-0.21027593883894194
20180109T155301Z,0.8781860429420159,-0.029712284849851774,0.29822619699762976
20180109T155412Z,0.7201112881905054,0.02978098710524435,0.25047039154994094
20180109T155434Z,0.9130227977819703,0.013247669266022787,0.06395055732035929
20180109T155513Z,0.7604755574068522,0.09190943301076822,0.07044588750209418
20180109T155537Z,0.8494583020042312,-0.04806626699984816,0.0981323527026682
20180109T155546Z,0.9308776787603362,-0.010722190274982038,-0.1258351874433669
20180109T155627Z,-0.03986372027609479,0.10260560253404159,0.09404006496531386
20180109T155809Z,0.8761650882778568,-0.10263082947619279,-0.02962700610079088
20180109T155843Z,0.35640566659539635,0.220636944564658,0.2688382280765409
20180109T155850Z,0.08490133124632443,0.11501862007498115,0.02041345987977222
20180109T160011Z,-0.1465964027536485,0.03743965096448222,-0.16852369894056277
20180109T160048Z,0.5626262766846363,0.052657716906494685,0.027637060407613816
20180109T160122Z,0.8540819978321528,-0.09498116828494058,-0.09491927996591866
20180109T160235Z,0.505182633233777,-0.21453496750655152,0.14253796939038452
20180109T160356Z,0.004420139219819814,0.06426506567773319,0.0510658253699801
20180109T160417Z,0.3370487489194764,-0.13331494343939612,0.0045718112053210035
20180109T160622Z,0.9156676747353173,0.09951271084258974,-0.04898668932997802
20180109T160637Z,0.8401438985564513,-0.042651645845780704,0.2538823700044943
20180109T160733Z,0.8587568985416607,0.035086997083982614,-0.07691166126736383
20180109T160826Z,0.9427569114490473,0.009794821153756496,0.03944759272255445
20180109T160934Z,0.13369086181320516,-0.16918070671142096,-0.11285285485228634
20180109T161009Z,0.48283697951641746,-0.05347318958321007,-0.033851468424112414
20180109T161018Z,0.4468543914150689,-0.014675828495556417,0.13199816434607398
20180109T161110Z,0.7734465850204433,-0.1198237064423666,0.008844186736633316
20180109T161219Z,0.2683040017426412,-0.1904014501806059,0.03968479306273544
20180109T161429Z,0.6971283121086539,0.12986051244586053,-0.36048002367095133
20180109T161444Z,0.7470168118757833,-0.06263409357973791,0.04200988186919596
20180109T161537Z,0.782208357905394,-0.05312413648254798,-0.09005670953998114
20180109T161632Z,0.7341386660775664,0.15501076018339177,-0.44103952220316833
20180109T161856Z,0.6781142346296243,-0.04117115879783547,0.036350314332737915
20180109T162000Z,0.7427228057920051,0.10913484952790033,-0.02847410525360246
20180109T162328Z,0.705121228053849,0.11800837963495571,0.04475768290406905
20180109T162339Z,0.9294840277447325,-0.01337335811969752,0.19755827777088172
20180109T162416Z,0.9103251165384777,-0.004705870521411338,0.02715848372781948
20180109T162547Z,0.8975314286790688,0.019789250236735487,0.1281010712822797
20180109T162603Z,-0.13350012587523571,-0.0020133150751518404,0.034654150220602704
20180109T162623Z,0.645559080767964,0.16493902885268685,-0.18698312770425232
20180109T162711Z,0.4498792723704553,-0.04229682247661511,-0.1416143121223641
20180109T162748Z,0.9261374387517314,0.006388479233854284,-0.1585443345211289
20180109T162829Z,0.9428398697380554,-0.1019616260441291,0.1768431175178356
20180109T162929Z,0.8593223897766104,-0.008516994145106463,-0.1734166323001421
20180109T162949Z,0.8813520976590982,0.008293919216677288,0.4218148636721638
20180109T163014Z,0.5151166110146412,0.03564257192300432,-0.16669735208758824
20180109T163027Z,0.6860410561671364,-0.10768525344529048,-0.1090703401969845
20180109T163110Z,0.9252381452615752,0.0557154516481969,0.2271757291043549
20180109T163152Z,0.8952410690322155,-0.08208791132498888,0.32901985067282685
20180109T163217Z,0.8438854853586486,-0.027589360346396995,-0.10129486663037697
20180109T163307Z,0.7039512279842568,0.08080751793233687,-0.2792516211205359
20180109T163316Z,0.6519881714911626,0.16510849034705966,-0.1025528403099012
20180109T163347Z,-0.010455314317054178,-0.08480152348543943,0.1491349096791392
20180109T163636Z,-0.02329425221778259,0.8002956574121073,-0.7057689620418529
20180109T163717Z,0.7722314729575934,0.14780797611157348,0.026158750019585487
20180109T163733Z,0.6487397799550823,-0.06394097840033104,-0.20264795934075247
20180109T163859Z,0.7907361217669767,-0.13520334901681225,0.39991156693410906
20180109T163924Z,0.8818650693601525,-0.06090821118185165,-0.07252931505036683
20180109T163939Z,0.6172762736988345,-0.12516477087831365,-0.15867738039077664
20180109T164048Z,0.8691256984553902,-0.09400317101441996,0.22279691909763957
20180109T164239Z,0.369534795526311,-0.014629161062707816,0.11773775192834435
20180109T164248Z,0.7048278030159675,-0.10269176599922579,-0.027725007346388417
20180109T164304Z,-0.7728597434631629,0.0040090312208624955,-0.06564444155700926
20180109T164346Z,0.9320498078208205,-0.008733398551788405,0.05326995899553897
20180109T164358Z,0.8975265862269244,-0.09472903957000786,0.2818707581008827
20180109T164421Z,0.6611318164036053,-0.1502946601031305,-0.12742593327848195
20180109T164444Z,0.19401176876583143,-0.24903675029813452,-0.29720076503151033
20180109T164525Z,0.7760020225362446,-0.09744141550784924,0.07946892762028382
20180109T164638Z,0.5936281448959212,-0.035823043948606456,-0.05964963532706499
20180109T164651Z,0.09506608025300434,-0.12944975708893253,-0.2738162895573295
20180109T164743Z,0.8622878131660957,-0.08506216430402241,-0.041652543488844174
20180109T164804Z,0.901726302578024,-0.1427415417053903,0.06541497014228857
20180109T165137Z,-0.1298480184344773,-0.028505163880684043,-0.06591563515104859
20180109T165328Z,0.8059644629142204,-0.006713277046034466,-0.12872726523050393
20180109T165448Z,0.27023320523865074,0.08297902935662554,-0.2797781692398101
20180109T165508Z,0.8209478185133036,-0.08875291394876271,0.012126535432689165
20180109T165633Z,0.8567476557386117,-0.04910678071430779,0.1999579946443594
20180109T165647Z,0.7755454657535651,0.026697646037858458,-0.1590891241838289
20180109T165702Z,0.6808838652063202,0.07357429553178317,-0.1448920849340667
20180109T165806Z,0.3226955177694121,-0.16006628300217868,-0.044368351418220625
20180109T165847Z,0.9536049827449925,0.01031500108721883,0.10230233441919033
20180109T165910Z,0.13261481718013618,-0.06412480179606433,-0.09482209896821944
20180109T165917Z,-0.10472518835285857,-0.048698028930965774,0.15580547145637028
20180109T165943Z,0.8864294980570289,-0.0747322019395855,0.37243386488086294
20180109T170023Z,0.37110921477951875,0.04135264687772453,-0.025277119158471324
20180109T170047Z,-0.04336802673115437,0.05298622671309375,0.35038554750120415
20180109T170100Z,0.8792260898652446,0.005414775745344663,-0.045175684738441226
20180109T170128Z,0.8836867962051721,0.02451395840224046,0.05126664362328061
20180109T170148Z,0.952357647132008,-0.09427866027113978,-0.12133883562376635
20180109T170208Z,0.6532116838479665,-0.23586169599505616,-0.2829268723644297
20180109T170235Z,0.8568724772840967,0.077780705584678,0.04614930414487443
20180109T170302Z,0.8990624080817393,0.06344088997924725,-0.01882163947017776
20180109T170319Z,0.8924147068468348,-0.12755136652738214,0.23419206712812551
20180109T170333Z,0.9377606386793346,0.07791069766108842,-0.036615051860778416
20180109T170346Z,0.9360288941210749,0.023329610669530963,0.10115312613544868
20180109T170358Z,0.8460497757941805,0.04241738659114369,-0.000670487537354669
20180109T170422Z,0.8200556971034031,0.04167205180787405,0.02202678461917219
20180109T170448Z,0.9050301976260364,-0.0019061618872626032,-0.045675623223403065
20180109T170458Z,0.6596986187550872,-0.06483916167910878,-0.010164570350673195
20180109T170505Z,0.8113186510367969,-0.062774194212298,-0.004302957027650384
20180109T170541Z,0.573595647602981,-0.19859091451239527,-0.3129983979376034
20180109T170551Z,0.38175611270111015,-0.21406951003852479,-0.3458305652226496
20180109T170606Z,0.7547734129905912,0.0151526464642901,-0.05327766850499945
20180109T170615Z,0.9028891627709609,0.001486574502137666,0.060741830549689124
20180109T170628Z,0.926535480312493,-0.09583885451352853,0.030135968755188397
20180109T170659Z,0.8006774599186132,0.009627736258402839,0.04744706848583422
20180109T170743Z,0.7454393992406743,-0.0716411643605724,0.12579770795263495
20180109T170756Z,0.9192056266758817,-0.022737208066745587,-0.3127404561484438
20180109T171029Z,0.9765342900746836,0.05642657429318152,-0.18563060774672313
20180109T171118Z,-0.028960376427409992,-0.23997434209844187,-0.11696246617901251
20180109T171151Z,0.7088398451195443,-0.1190739433510075,0.00113422817110781
20180109T171220Z,0.7670831361560274,0.04359188689807883,-0.16864847973980665
20180109T171250Z,0.9060649623523374,0.03996867846026964,-0.26391076364379334
20180109T171306Z,0.9303753247333889,-0.037494211978445435,0.209905708740301
20180109T171337Z,0.03913747589162281,-0.16844467565093102,0.3257902278926959
20180109T171417Z,0.6787231211941925,0.07225699226732417,-0.05261061370426727
20180109T171435Z,0.45708510165886757,0.12425622253222797,0.36299277673561386
20180109T171446Z,0.23463510729764828,-0.05722127424655108,-0.4586517858044959
20180109T171730Z,0.3989918117470793,0.5198176150358548,0.5819279489028779
20180109T171820Z,0.7722132273666843,-0.0070768973480913,-0.09757219903803434
20180109T171831Z,0.9101706199641808,-0.10183109439643558,-0.042712147442199165
20180109T171856Z,0.5208487525332879,-0.03727933549548342,-0.3194671659908128
20180109T172027Z,0.4271099415269211,-0.07233271952409649,0.31322351733768583
20180109T172042Z,0.2943773870899143,-0.2532940306987948,0.34788596327383453
20180109T172049Z,0.3456682692554607,-0.04017120746879198,0.03831728390701099
20180109T172113Z,0.41838310736535106,0.00036316751929149713,-0.050006976805753396
20180109T172133Z,0.4652985924727765,-0.21980413165784393,0.20652297231378172
20180109T172142Z,0.8570028393290537,-0.03953095585322014,-0.019405815122418568
20180109T172205Z,0.9349355831185843,0.08660780587342996,-0.2240845800794268
20180109T172234Z,0.891940992147065,-0.12494471549486329,-0.042331862368881805
20180109T172303Z,0.1302294864800679,-0.05004592886730258,0.030727886655270972
20180109T172347Z,0.8933911802059199,-0.042449187896211785,0.24313563050861164
20180109T172405Z,0.2059293820137128,-0.09214809102984539,0.20243960860178883
20180109T172425Z,0.9516939742374154,-0.005149150746633446,0.5082525007039934
20180109T172501Z,0.8862539135236738,-0.0646164988076581,-0.10001263755341544
20180109T172510Z,0.8081076020207083,-0.10486480607104975,-0.0642629589501525
20180109T172547Z,0.09449337729215554,-0.018833149984572226,-0.11919423730268786
20180109T172609Z,0.04104657020380935,0.10825988814967467,-0.15879423912889104
20180109T172632Z,0.8593377639924307,0.0016474812029164919,0.3644453081757629
20180109T172720Z,0.7629450257346879,0.06624829684250698,0.00931405973390235
20180109T172732Z,0.78754143726817,-0.06755012919791573,0.12253929775368226
20180109T172754Z,0.2986069321933381,-0.07399238595309852,-0.03574125772709968
20180109T172818Z,0.7848283914152765,0.06989637323078657,0.17919092640464018
20180109T172932Z,0.9337954748882619,-0.042805608194178606,0.012609750801705418
20180109T173009Z,-0.319400952441055,-0.022225282943924066,-0.13418879759691243
20180109T173059Z,0.914541802827385,0.004718881159587233,0.4064954338221324
20180109T173109Z,0.9387985508803705,-0.013570872011106905,0.2070854828046733
20180109T173121Z,0.8023335676725017,-0.14094032120377145,0.15573207614797496
20180109T173209Z,0.8612116349507283,0.10558643300633795,-0.4283951312067999
20180109T173241Z,0.7675596767964411,0.02969894096834041,-0.23337681687523637
20180109T173253Z,0.6731167923289922,0.04464044431489415,0.16613638178314208
20180109T173302Z,0.5762285565592485,-0.2688209053941777,-0.06841904959555192
20180109T173311Z,0.6683777907368558,0.06730075641870371,0.17191394520082384
20180109T173330Z,0.7340371680708573,-0.058836779547949324,0.050451597793238684
20180109T173341Z,0.5673694121196258,-0.06190991699201336,-0.24533346938876757
20180109T173417Z,0.7337970823486593,-0.11282029583280931,0.2160145698501551
20180109T173443Z,0.7513286270764595,0.41736502367680894,-0.029662562751085617
20180109T173521Z,0.9264560189085403,0.07290412691245375,-0.04718052980582032
20180109T173601Z,0.4889776237888575,0.20604515521174938,-0.03390963119403522
20180109T173634Z,0.11318077716236252,0.2731256951409561,0.09527755928799593
20180109T173640Z,0.8047127985887663,-0.007576601086389854,0.11832396778921084
20180109T173700Z,0.4315403897825609,-0.043918164622640594,0.06937403800236856
20180109T173753Z,0.7722911496075692,-0.1346974024408422,0.40343441396819135
20180109T173806Z,0.8545684814099628,0.0686445364815372,-0.18825559142780712
20180109T173816Z,0.7979845141094846,-0.09747636109346874,0.11745359833173706
20180109T173847Z,0.47957099991581253,-0.008454189154554079,-0.12556354726870309
20180109T173855Z,0.9108072733225989,0.0026465349997536703,0.12760058409725078
20180109T173941Z,0.8209732797690882,0.04309629021284818,0.27829982674800635
20180109T174000Z,0.9092176059314878,-0.11284619494841713,0.3129130278287756
20180109T174033Z,0.9450017741670393,-0.011024137034908883,0.0501193217034325
20180109T174124Z,-0.9169959536019561,-0.0005311240199073959,0.10071104519151397
20180109T174201Z,0.9213412267541582,-0.02558451654916659,-0.005710464450053404
20180109T174411Z,0.02717464694173072,-0.1418945550323465,0.07528192025729163
20180109T174434Z,-0.45279271972245716,0.022419519149992788,0.22532987247457129
20180109T174608Z,0.8068854225601281,-0.002231223118946437,0.2611066774937321
20180109T174638Z,0.8578979397932578,-0.017962446876875246,0.08189768588891143
20180109T174712Z,0.8737918237047777,0.03756227471678537,-0.07541945356403879
20180109T174751Z,0.8924396666004607,0.0389747094876716,-0.17953221988228604
20180109T174906Z,0.7347926174105207,0.09326435614802037,0.16555977746456163
20180109T174927Z,0.7294621857652929,0.015819487117373358,0.08344840369235082
20180109T174933Z,0.667649257161483,-0.0339271019456641,-0.0011110786159922168
20180109T175003Z,0.8916987847519232,-0.022513689206595886,0.20143465770821783
20180109T175202Z,0.40616587834424045,-0.12355097259234464,0.020488802910234614
20180109T175226Z,0.9367185580903217,0.04585098533148343,-0.08625617536446634
20180109T175332Z,0.9241284613253328,0.046057022803112406,0.003532368339185688
20180109T175350Z,0.5275821332255566,0.15379499170416172,-0.061637635285549615
20180109T175404Z,0.8585955416440968,0.04678176324468044,0.13961258289562203
20180109T175623Z,0.9613563003299008,0.07738385720404968,-0.42952625505374953
20180109T175702Z,0.8927812274805933,0.07114695971665641,0.0019530966566085354
20180109T175840Z,0.9501461752561823,0.10976129461946928,0.0539004771496724
20180109T175926Z,0.8823860837764869,0.005048295247590332,-0.1118590970095156
20180109T175938Z,0.9552133366229255,0.008170832450461338,0.09227737598129626
20180109T180138Z,0.48106349472233684,0.2427239333835169,-0.23119108329230348
20180109T180154Z,0.8244829076217891,0.1593294407328228,-0.03333890585687729
20180109T180211Z,0.872244608695836,-0.04898057014059325,0.062007470776426425
20180109T180303Z,0.9033608114935938,-0.06852395066928109,-0.010744754206006063
20180109T180413Z,0.7868483117771984,0.00023210739918882556,-0.31997851277415873
20180109T180750Z,0.34796359996431775,-0.0840677618219682,-0.04043867914106143
20180109T180814Z,0.8821420516450154,0.10702903050036644,-0.013634742279761195
20180109T180845Z,-0.5967401517596789,0.02946932533019489,0.10734166064453049
20180109T181019Z,0.9102691253883056,0.06155665584690379,-0.11597074338492046
20180109T181102Z,0.6960123896229963,0.06775640099295975,0.12650776450945034
20180109T181115Z,0.8619232295234879,-0.07532499989301517,-0.05076580140001793
20180109T181221Z,0.36551616919260727,-0.16614921387403458,-0.0035812592074401777
20180109T181311Z,0.5656295714750282,-0.10349935905771393,-0.2634686069254894
20180109T181321Z,0.7515454402767276,-0.17184890535649278,-0.08392696902723093
20180109T181345Z,0.7250663466171828,-0.03181379409119967,0.15140599040120697
20180109T181406Z,0.4712763187702971,0.2841391078015671,-0.0005489330421436701
20180109T181439Z,0.6096818828852678,0.06662623372822847,0.055608096471693645
20180109T181610Z,0.9571088389341247,0.05575218782593713,-0.13952885900489237
20180109T181620Z,-0.562203503313392,0.22080181390014447,-0.20169420286827472
20180109T181722Z,0.6601506372405804,-0.08046385562311663,0.10019976575852575
20180109T181729Z,0.8934984750687376,0.0005108309352996052,-0.08730255842517236
20180109T181842Z,-0.16187414962405475,0.27905340106983456,-0.13768578756690525
20180109T181859Z,0.9007380327193647,-0.04656569157951278,-0.0692717378327238
20180109T181935Z,0.333456081294356,-0.21054757667326998,-0.04137608829672066
20180109T182008Z,0.15099863461580815,0.1017381791135816,0.10265895789200387
20180109T182044Z,0.37771269070271246,0.041076604963328836,0.11500974289219021
20180109T182107Z,0.7694668004709747,-0.009537486400517008,0.3783743545337217
20180109T182156Z,0.845037400743132,7.713254732386896e-05,0.26210430727424505
20180109T182331Z,0.35672059988656735,0.003005186700866223,-0.039499027817704854
20180109T182501Z,0.2806198618819915,-0.027326244780883833,0.07636947471148736
20180109T182520Z,0.9024598819305766,-0.151439719776501,-0.13605871206634604
20180109T182533Z,0.9277826540836803,-0.07383558419645689,-0.11371081746161919
20180109T182614Z,0.7564046639496443,-0.03615320075761201,0.25059134168420466
20180109T182630Z,0.6510771394065034,-0.10969338612745506,-0.01015427206054097
20180109T182700Z,-0.3358681122230918,-0.2735286809168274,-0.24549813634216333
20180109T182736Z,0.27545624298042665,-0.15735097625745892,-0.07656255175305587
20180109T182802Z,-0.7895736651507065,-0.039653568733225626,-0.02975599133265361
20180109T182851Z,0.382039972261459,-0.2415021963202179,-0.18068820156392032
20180109T182906Z,0.25970063152602685,0.0776428916136518,-0.06644663730638654
20180109T182927Z,0.8862898802855249,-0.0413803473487305,0.037975723842387475
20180109T182953Z,0.09984578601207635,-0.1335205531432995,-0.037798306453921376
20180109T183005Z,0.19821517188976906,-0.1725360284142387,0.145003890538321
20180109T183026Z,0.23514251377106724,0.034574600006912884,0.012874347944185972
20180109T183044Z,0.7875027138463031,-0.09122012500534242,-0.24681570471256567
20180109T183110Z,0.6793522828736346,0.02901830145714865,-0.10274030280651389
20180109T183127Z,0.8796929958450104,0.008688690252894093,0.20427153541021317
20180109T183306Z,0.5798160330467736,-0.003005890668982059,-0.24864700108083498
20180109T183313Z,0.8316015977916218,-0.0162282269030285,0.07923011863524183
20180109T183335Z,-0.8309536262140614,-0.0472491281028239,0.1763211981546184
20180109T183424Z,0.1525140994652622,0.01648490466091191,-0.09082719617756721
20180109T183506Z,0.6899530558744444,-0.294681194338225,0.016771044017843923
20180109T183547Z,0.9321377522548697,-0.005541359524563585,0.0494017298892447
20180109T183611Z,0.6911813696474265,-0.05121988371199206,0.4848544221022061
20180109T183632Z,0.4540685526358051,-0.04483234621714167,0.21026116545682072
20180109T183809Z,0.8646927233902028,0.049906320526395806,-0.17479947652525904
20180109T183839Z,0.8797589408836998,0.11215881856337871,0.08433369000189518
20180109T183857Z,0.9057388453577271,0.07675280860291363,0.1616226550335991
20180109T183907Z,0.8972094719042205,0.021261868885623,0.17109053366101476
20180109T183916Z,0.8840531843804396,0.10174694780361909,-0.06681560947856051
20180109T183928Z,0.8841005443831793,-0.039186033815102425,-0.06147355011214505
20180109T184012Z,-0.05837671622964044,-0.529247434707174,-0.21703435295141135
20180109T184022Z,0.9434861707545786,0.06068555562666747,-0.31248166759657053
20180109T184035Z,0.5519007505306872,0.0098568646008166,0.018899933594943807
20180109T184057Z,0.6782497793627805,-0.19674767411586522,0.4091444213777985
20180109T184120Z,0.7859603905213309,-0.16185366258305253,-0.05471796247993158
20180109T184229Z,0.9525274423555048,0.05427049625667746,-0.028003077522582107
20180109T184325Z,0.7147090287708194,-0.402498401776539,0.08798006054661069
20180109T184404Z,0.7653286146717225,-0.13044399975586263,0.14965419919733775
20180109T184432Z,0.8781097278876804,-0.06195538466765561,-0.15798061570332997
20180109T184455Z,0.8376579404914476,-0.015846221577917992,0.08788106386314849
20180109T184542Z,0.7518206101018062,-0.12272085643366513,-0.10669947262026913
20180109T184557Z,0.8635529376428289,-0.007435257184436093,0.04188584780602546
20180109T184644Z,0.9305058525542133,-0.0020845328849436683,-0.23327544945701942
20180109T184657Z,0.8630886708346207,-0.15385012421377697,0.20940830655737872
20180109T184824Z,0.7664310799739273,-0.056396206962221376,0.429858439550365
20180109T184843Z,0.47709815183223353,0.059598534009219196,-0.05362330087634353
20180109T184917Z,0.7220570602530764,0.021221008078328423,0.18879144083569227
20180109T184939Z,0.8935696718714865,0.009201530745496293,-0.06573779220474144
20180109T184953Z,0.7806526934943573,0.030828214447402927,-0.13735493842105356
