event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T025423Z,5.026548245743669,16.0,0.9442546438824613,4.939194217900571,1.0280558715187904,0.9443559329695328,2.0
20180124T025446Z,5.403539364174445,16.0,0.556950637073594,5.385400041357697,16.0,0.556980991979541,2.0
20180124T025456Z,4.523893421169302,3.0572719704105853,0.9311178038418744,4.483952322429708,3.482398671308146,0.9312963058619402,2.0
20180124T025511Z,5.7805304826052195,4.479275200528711,0.9003239812857642,5.75305317767949,4.013264994623308,0.9003977469432161,2.0
20180124T025603Z,2.0106192982974678,16.0,0.9816004157460082,2.053030799120931,16.0,0.9817715013532657,2.0
20180124T025626Z,4.649557127312894,16.0,0.9770894828579139,4.705361625643844,16.0,0.9772940461867173,2.0
20180124T025704Z,4.1469023027385274,3.472364426509674,0.9590643714484013,4.188192934247228,3.251733222187352,0.959477351997894,2.0
20180124T025916Z,5.403539364174445,16.0,0.7098424074290954,5.400109383132732,16.0,0.7098450452805752,2.0
20180124T025928Z,6.031857894892403,6.562682848061104,0.9330793432908733,5.979946317560454,4.8071975198605275,0.9332888298427491,2.0
20180124T025953Z,5.277875658030853,16.0,0.8948093649988841,5.268726996611902,16.0,0.8948208774906137,2.0
20180124T030040Z,4.523893421169302,2.6918003852647128,0.9329085422012457,4.532899099039404,2.6177260065090446,0.9329143352289033,2.0
20180124T030109Z,5.403539364174445,1.617625394674567,0.8944053030230392,5.325499924048055,1.4302628447115406,0.8949032168301162,2.0
20180124T030116Z,5.277875658030853,2.3700179062375537,0.8899446827969684,5.264381136049659,2.326118513367009,0.890036548311895,2.0
20180124T030134Z,2.261946710584651,0.39872594456840704,0.953627178312721,2.432817219478894,0.20327436626689555,0.953636022294693,2.0
20180124T030203Z,3.518583772020569,16.0,0.9449869142160846,3.48143761531068,16.0,0.9453560044273353,2.0
20180124T030234Z,4.900884539600078,2.6918003852647128,0.9670225237023806,4.90300747445872,2.5388263186912265,0.9670229119586352,2.0
20180124T030313Z,3.392920065876977,16.0,0.9525116223027926,3.3617741199597466,16.0,0.9526799114305647,2.0
20180124T030321Z,4.900884539600078,16.0,0.9570115709922807,4.871450516242129,16.0,0.9571000795489725,2.0
20180124T030332Z,0.25132741228718347,3.943814886992401,0.6848517770868295,0.21468985471203902,3.33283445245829,0.6849258601758368,2.0
20180124T030555Z,0.25132741228718347,2.086701861934038,0.9575247524084111,0.23687434080155437,2.0082919637329226,0.9575356487239343,2.0
20180124T030616Z,3.392920065876977,16.0,0.9709464759551297,3.4007893873188304,16.0,0.9709596008202896,2.0
20180124T030711Z,3.392920065876977,16.0,0.9652255522673217,3.4255570411200313,16.0,0.9654329671229911,2.0
20180124T030735Z,3.518583772020569,16.0,0.8662098292729963,3.5810513046552432,16.0,0.8669943389052852,2.0
20180124T030808Z,3.392920065876977,16.0,0.8811371829579658,3.401120727169013,16.0,0.8811463982898369,2.0
20180124T030940Z,4.39822971502571,16.0,0.9143809673829063,4.428242049140692,16.0,0.9144911148498281,2.0
20180124T031029Z,4.900884539600078,16.0,0.9732207508708784,4.906475396234475,16.0,0.9732213819612882,2.0
20180124T031036Z,3.0159289474462017,3.0572719704105853,0.7613669699987035,3.046329809381894,3.1776410461559204,0.7616453121895993,2.0
20180124T031211Z,2.261946710584651,16.0,0.9667363265180495,2.199820488675283,16.0,0.9669059640090829,2.0
20180124T031240Z,4.39822971502571,16.0,0.8525797094817493,4.376781982140747,16.0,0.8526127516860189,2.0
20180124T031636Z,4.649557127312894,16.0,0.9571224514256541,4.6216892983393745,16.0,0.9571762797020475,2.0
20180124T031651Z,3.1415926535897936,16.0,0.9761591505620907,3.184042276232679,16.0,0.9763602775084301,2.0
20180124T031748Z,3.1415926535897936,16.0,0.4440633406935551,3.152790713341358,16.0,0.4440814717333284,2.0
20180124T031846Z,4.523893421169302,16.0,0.9750738800531772,4.529073194920997,16.0,0.9750754165028085,2.0
20180124T032030Z,5.906194188748811,12.40330819986167,0.9794362647097331,5.844446893227128,6.658917668560598,0.9796371727398627,2.0
20180124T032222Z,4.39822971502571,16.0,0.9177584945516156,4.383448424458427,16.0,0.917783389564857,2.0
20180124T032423Z,5.152211951887261,3.943814886992401,0.9427541772267806,5.205701139536895,16.0,0.9429150164511735,2.0
20180124T032446Z,0.12566370614359174,3.0572719704105853,0.9692777463234515,0.07703205623843906,2.562666411557988,0.969352788454413,2.0
20180124T032500Z,4.39822971502571,6.562682848061104,0.9644957283119391,4.444483992105365,4.325589569772167,0.9647151815451167,2.0
20180124T032544Z,4.523893421169302,9.615128393797233,0.949727648741747,4.582872620387416,5.0663353612323885,0.9500463102856883,2.0
20180124T032635Z,6.031857894892403,8.465719296578376,0.9623150411559808,5.989121273939938,6.307121364204523,0.9623702616275203,2.0
20180124T032659Z,2.0106192982974678,2.3700179062375537,0.9304205954372179,1.9581374517879349,16.0,0.9304784339049946,2.0
20180124T032710Z,4.900884539600078,1.1040895136738127,0.9531449315678626,4.879695176682734,1.2396957339880963,0.953210356718447,2.0
20180124T032753Z,5.026548245743669,1.2539941451294703,0.9657407939749868,4.937636810689523,0.9820276212646779,0.965788498641012,2.0
20180124T032804Z,2.387610416728243,0.18574928614211858,0.9225306744681344,2.4768835512642227,0.18055822966968582,0.9227460899477498,2.0
20180124T032830Z,4.1469023027385274,1.617625394674567,0.8987990736503391,4.097200053332671,1.6994962928924147,0.8992437396523142,2.0
20180124T032909Z,4.649557127312894,1.1040895136738127,0.41986783088016355,4.937431109376661,0.9819417488596247,0.4302871743262302,2.0
20180124T033018Z,4.523893421169302,16.0,0.9264499946559484,4.473087977474531,16.0,0.9267618403915641,2.0
20180124T033036Z,0.12566370614359174,16.0,0.9434873665609215,0.07300070758848867,16.0,0.9437576917902761,2.0
20180124T033143Z,4.900884539600078,1.2539941451294703,0.974030101815845,4.9346396057300534,0.9943239104372483,0.974112409351228,2.0
20180124T033215Z,5.026548245743669,1.2539941451294703,0.19432819186110917,4.937630173603571,0.98201502657863,0.19709206390153827,2.0
20180124T033441Z,4.900884539600078,16.0,0.9659982192898179,4.943001516112265,16.0,0.9660762822721012,2.0
20180124T033524Z,0.0,16.0,0.9735866719441206,6.2580275804149075,16.0,0.9736130834562445,2.0
20180124T033628Z,4.523893421169302,5.778168376825359,0.8344346831634394,4.546858703701988,4.601218230733208,0.8344721537080084,2.0
20180124T033635Z,4.39822971502571,16.0,0.9275224434435261,4.362043108239494,16.0,0.9278400170184934,2.0
20180124T033645Z,4.39822971502571,7.453712553094249,0.9527708708643811,4.387962816358687,8.343697741508919,0.9527813031602576,2.0
20180124T033725Z,4.900884539600078,1.2539941451294703,0.9811251019476825,4.899776705615707,1.2192290167615607,0.9811339365481521,2.0
20180124T033902Z,4.649557127312894,16.0,0.8979426510351635,4.63179209580839,16.0,0.897977014990894,2.0
20180124T034027Z,4.523893421169302,16.0,0.9641215309101427,4.544639022285511,16.0,0.9641822511141052,2.0
20180124T034411Z,3.769911184307752,16.0,0.6296875356893135,3.8134455590679472,16.0,0.6304970229997008,2.0
20180124T034436Z,2.387610416728243,16.0,0.8776772430558287,2.384054649261924,16.0,0.8776783684839414,2.0
20180124T034447Z,4.900884539600078,3.472364426509674,0.9642519738773271,4.922215435633612,2.5651729431554844,0.9642898984244243,2.0
20180124T034619Z,5.026548245743669,2.3700179062375537,0.9661665214405555,4.937600671391882,0.9819738975542873,0.9666449620287281,2.0
20180124T034700Z,0.0,16.0,0.9110591043729651,6.2809544798480434,16.0,0.9110598497856746,2.0
20180124T034905Z,4.649557127312894,16.0,0.9517247442955944,4.702337966903612,6.776712233597618,0.9518901764377509,2.0
20180124T034936Z,4.523893421169302,16.0,0.9556367370515673,4.487546992759743,16.0,0.9557573507195243,2.0
20180124T035031Z,2.6389378290154264,1.617625394674567,0.988461719556611,2.5878086818451824,1.686731508031009,0.9885869173694883,2.0
20180124T035203Z,4.523893421169302,16.0,0.9098311193561085,4.503184680532847,16.0,0.909872784878592,2.0
20180124T035530Z,4.523893421169302,16.0,0.9178681426674867,4.5504558324923305,16.0,0.9179550388555034,2.0
20180124T035649Z,4.1469023027385274,6.562682848061104,0.8961129728499826,4.184192115627086,5.037965714679622,0.8962261572011748,2.0
20180124T035735Z,4.523893421169302,16.0,0.9531450663764564,4.521794935451476,16.0,0.9531458502118265,2.0
20180124T035822Z,4.39822971502571,16.0,0.8958948374745068,4.3379902894854405,16.0,0.8966585721289626,2.0
20180124T035836Z,5.026548245743669,16.0,0.970004840455555,5.019715080387132,16.0,0.970006803577546,2.0
20180124T035843Z,4.39822971502571,16.0,0.774590848945633,4.358158391775856,16.0,0.774823107671761,2.0
20180124T035918Z,4.649557127312894,16.0,0.9411123952002084,4.624527162796964,16.0,0.9412053858789121,2.0
20180124T040004Z,4.39822971502571,6.562682848061104,0.9213694522883957,4.393417378934535,6.536167609552392,0.9213785656318915,2.0
20180124T040021Z,4.523893421169302,16.0,0.9206555988465661,4.528863518922052,16.0,0.9206576262459404,2.0
20180124T040100Z,4.523893421169302,16.0,0.9546475397183404,4.479714774478197,16.0,0.9550541375379497,2.0
20180124T040116Z,4.523893421169302,16.0,0.9402185968484253,4.495950427137179,16.0,0.940370292717349,2.0
20180124T040144Z,4.523893421169302,16.0,0.9338619091125508,4.549627482866872,16.0,0.9340036133362554,2.0
20180124T040153Z,4.272566008882119,16.0,0.8663744602272564,4.309439839061316,16.0,0.8664983033512241,2.0
20180124T040203Z,4.523893421169302,16.0,0.9614045199832718,4.5851360701448485,15.999998664855957,0.9620341802400413,2.0
20180124T040212Z,4.523893421169302,16.0,0.9373695776913622,4.521739712143111,16.0,0.9373705585291534,2.0
20180124T040311Z,4.523893421169302,16.0,0.9431706557433768,4.5484173158359305,16.0,0.9433303106744377,2.0
20180124T040420Z,4.900884539600078,16.0,0.928984870034652,4.941625535345526,15.99999828338623,0.9292242768116385,2.0
20180124T040442Z,4.775220833456486,16.0,0.908180827274505,4.733076245290118,16.0,0.9083077238624866,2.0
20180124T040502Z,4.39822971502571,16.0,0.940897639544383,4.404779812989981,16.0,0.9409073452736514,2.0
20180124T040544Z,4.523893421169302,16.0,0.9537958585636406,4.529526198622418,16.0,0.9538035003969708,2.0
20180124T040603Z,4.523893421169302,8.465719296578376,0.9611726945259226,4.4739093331812425,16.0,0.961516747183002,2.0
20180124T040646Z,4.523893421169302,16.0,0.9720953102405253,4.561364271880516,7.154322573188222,0.9721898616588532,2.0
20180124T040745Z,4.523893421169302,9.615128393797233,0.9673185269038328,4.508361174294455,13.346921226467652,0.9673346496146981,2.0
20180124T040824Z,4.39822971502571,16.0,0.8776535015989806,4.359627088498572,16.0,0.8778520807849128,2.0
20180124T040855Z,4.272566008882119,0.8558976573957302,0.7772123543780262,4.23986102483898,0.8874370411534799,0.7775553722615886,2.0
20180124T040946Z,2.8902652413026098,16.0,0.9543316221658464,2.847503992859507,16.0,0.9544172866245131,2.0
20180124T041010Z,4.649557127312894,16.0,0.9431832803313089,4.589224128944565,16.0,0.9434922948439984,2.0
20180124T041117Z,0.12566370614359174,2.3700179062375537,0.9565572400753543,0.10746346710902492,2.1757604882362567,0.9565851094396002,2.0
20180124T041537Z,1.5079644737231008,5.778168376825359,0.5960885847021589,1.5226593353720932,5.389931449729131,0.5962051434287299,2.0
20180124T041909Z,5.277875658030853,2.6918003852647128,0.9188722423028506,5.288751441945946,2.7213242814403786,0.9189178164992557,2.0
20180124T042030Z,5.403539364174445,6.562682848061104,0.9350260698301085,5.401395878113956,6.438275487708151,0.9350267217797036,2.0
20180124T042127Z,5.7805304826052195,1.617625394674567,0.9441164498919508,5.757012183983411,1.6361509471278544,0.9441848037082603,2.0
20180124T042159Z,1.3823007675795091,16.0,0.9342916581575763,1.367856804480778,16.0,0.9343047914960396,2.0
20180124T042248Z,4.649557127312894,10.920595260767984,0.9493063284424321,4.591906797689646,16.0,0.9496140593580564,2.0
20180124T042421Z,4.523893421169302,16.0,0.8774829309804388,4.526709809895859,16.0,0.877483977787095,2.0
20180124T042544Z,4.39822971502571,16.0,0.9359983505632654,4.436832341552847,16.0,0.9361464080686751,2.0
20180124T042820Z,5.403539364174445,3.472364426509674,0.8866877541835448,5.348183954414864,2.635920149961569,0.8870054516102509,2.0
20180124T042846Z,2.5132741228718345,4.479275200528711,0.9871917445154654,2.473411154281269,7.071211748838256,0.9872416286056417,2.0
20180124T042906Z,2.5132741228718345,6.562682848061104,0.980671374661781,2.4917868071327414,8.161498867315693,0.9807002058050954,2.0
20180124T043122Z,4.900884539600078,16.0,0.9909583501453748,4.9624522007550596,16.0,0.9910119190590982,2.0
20180124T043719Z,5.026548245743669,16.0,0.9650945742938695,4.98144921057983,16.0,0.9651513189328671,2.0
20180124T044311Z,5.152211951887261,1.8372539081409522,0.9365897234536189,5.130654657551376,1.6222980893480345,0.9366734325922322,2.0
20180124T044428Z,4.39822971502571,16.0,0.9603548819452556,4.411222532299101,16.0,0.9603710441428257,2.0
20180124T044807Z,4.900884539600078,16.0,0.9686989840428056,4.94336046761663,16.0,0.9687520980918519,2.0
20180124T045149Z,4.775220833456486,16.0,0.9747046123101517,4.725323506388141,16.0,0.9748371009458976,2.0
20180124T045225Z,1.7592918860102844,0.6634976520136784,0.7764565074270913,2.2198018482588133,0.2316320070337668,0.7778482845983364,2.0
20180124T045238Z,6.157521601035995,7.453712553094249,0.9468820294137673,6.117775558324864,5.969779914372316,0.9469371204898861,2.0
20180124T045806Z,4.272566008882119,2.3700179062375537,0.9365306617241357,4.298518087451338,2.197731300684966,0.9367318419131977,2.0
20180124T045901Z,4.0212385965949355,6.562682848061104,0.9592414300065045,4.052212591519604,5.6474748270655875,0.9593986327857328,2.0
20180124T050206Z,5.403539364174445,8.465719296578376,0.8987463456394054,5.347148930644387,4.369940611184278,0.8990202025002905,2.0
20180124T050607Z,5.277875658030853,3.0572719704105853,0.9163875701201526,5.319912430262278,4.376442337575078,0.9164816041373283,2.0
20180124T050748Z,5.6548667764616285,2.3700179062375537,0.9235245699610174,5.656646759906215,2.373989960876955,0.9235250244413928,2.0
20180124T050902Z,5.529203070318037,14.087332295285256,0.8254738301501442,5.532928486744819,15.361396511754542,0.8254763324438382,2.0
20180124T050928Z,2.0106192982974678,16.0,0.9629532337258129,2.06353549955637,16.0,0.963229096565714,2.0
20180124T051247Z,1.5079644737231008,16.0,0.23970229769286186,1.530287920886405,16.0,0.2409568502898855,2.0
20180124T051323Z,6.157521601035995,2.3700179062375537,0.8827150661055805,6.1327274899952195,2.1816943702942986,0.8827647024553347,2.0
20180124T051418Z,4.39822971502571,5.0874361239029895,0.9598121017298126,4.4122957651624555,4.370999311121645,0.9598429337502725,2.0
20180124T051627Z,2.5132741228718345,16.0,0.9860919887983134,2.451669454430347,16.0,0.9861663252674915,2.0
20180124T052153Z,1.7592918860102844,0.6634976520136784,0.5506198568192426,2.2556284364867656,0.22163825940285897,0.5510977937360323,2.0
20180124T052218Z,5.277875658030853,1.4242516540045356,0.9341513252226417,5.213848754273789,1.3216220621075916,0.9343170265658769,2.0
20180124T052259Z,5.403539364174445,16.0,0.975881527425732,5.391317120367397,13.690776821698407,0.9759005263329189,2.0
20180124T052513Z,4.272566008882119,7.453712553094249,0.9257058664566308,4.304823604087582,5.5316480323237744,0.9260484579955485,2.0
20180124T052730Z,5.6548667764616285,3.0572719704105853,0.9141679295002479,5.694117944860773,3.441615671913895,0.9142348578872972,2.0
20180124T052925Z,5.277875658030853,3.943814886992401,0.9313359353339558,5.260814949166852,3.406781532148527,0.9313654440849914,2.0
20180124T053026Z,1.2566370614359172,16.0,0.9322878143922667,1.2784195886238932,16.0,0.9323159716052961,2.0
20180124T053052Z,1.6336281798666925,1.617625394674567,0.5319319173629331,1.555334275189155,15.99997165862764,0.532830504879231,2.0
20180124T053105Z,4.39822971502571,8.465719296578376,0.8958925792638662,4.3740703776923375,13.175255001010942,0.8959266773284513,2.0
20180124T053128Z,4.39822971502571,16.0,0.9359583851522746,4.456214188807788,16.0,0.9363929946540207,2.0
20180124T053753Z,4.523893421169302,16.0,0.9642879136652934,4.467455200021415,16.0,0.9652257329531413,2.0
20180124T053927Z,3.8955748904513436,0.6634976520136784,0.22972896942542703,3.948737422631444,0.7200433681878773,0.23097642782238184,2.0
20180124T053943Z,4.39822971502571,0.8558976573957302,0.7314803753547768,4.383195796317054,0.8058448526241815,0.7330782967835768,2.0
20180124T054716Z,1.5079644737231008,16.0,0.31133158639757486,1.5440437018541706,16.0,0.31734205051527326,2.0
20180124T055523Z,4.649557127312894,1.2539941451294703,0.14381081561917128,4.670488359407274,1.1979550335597784,0.14435684838235452,2.0
20180124T055926Z,5.277875658030853,3.943814886992401,0.9087021781348829,5.229825015364407,2.712258302410116,0.9088407742042051,2.0
20180124T060223Z,5.403539364174445,10.920595260767984,0.848107061712827,5.367759713469239,5.832388598316024,0.8482382880617695,2.0
20180124T060328Z,1.5079644737231008,16.0,0.23080681682172424,1.5424192161997992,16.0,0.2354837836365321,2.0
20180124T060426Z,1.1309733552923256,16.0,0.9785888399503039,1.1239047718217487,16.0,0.9785906568335,2.0
20180124T060511Z,3.0159289474462017,16.0,0.9885479410923975,3.062242895394042,16.0,0.9885918446197347,2.0
20180124T060519Z,4.900884539600078,1.4242516540045356,0.9768632704150698,4.8901045645958465,1.4710237879606307,0.9768748852885559,2.0
20180124T060545Z,5.277875658030853,3.0572719704105853,0.8813272009030101,5.267118921395097,2.7639374015140916,0.8813571000383904,2.0
20180124T060622Z,5.403539364174445,4.479275200528711,0.9221296873651683,5.398057377060402,4.195231574843502,0.9221351413230714,2.0
20180124T060844Z,4.39822971502571,8.465719296578376,0.9662233737804928,4.384197016504071,10.70448082225866,0.9662439756912201,2.0
20180124T060856Z,5.152211951887261,1.8372539081409522,0.8850240528408226,5.209273253321621,2.3825020640438486,0.8852914880533286,2.0
20180124T061011Z,0.0,7.453712553094249,0.9408333510240775,0.050993970038482474,11.398518911606036,0.9409240772473827,2.0
20180124T061057Z,4.1469023027385274,16.0,0.9732654701893547,4.112884744786379,16.0,0.9734605766604623,2.0
20180124T061107Z,4.523893421169302,3.943814886992401,0.9244844218427876,4.493912610606461,5.242977173607951,0.9246204505126036,2.0
20180124T061149Z,2.261946710584651,16.0,0.9124431053878774,2.2772791601494156,16.0,0.912458097134045,2.0
20180124T061206Z,5.277875658030853,3.472364426509674,0.89615515921503,5.310028282021561,5.099560156620529,0.8963152314863955,2.0
20180124T061250Z,5.277875658030853,2.3700179062375537,0.8714981836245017,5.248541003964258,2.1964454528084456,0.8716737593977837,2.0
20180124T061401Z,5.277875658030853,5.0874361239029895,0.8814453744592428,5.212607702966034,2.7356651535374947,0.8817900676662053,2.0
20180124T061416Z,4.649557127312894,0.7535821694056161,0.21017180870430405,4.93751578018295,0.9818232233508665,0.2144092362907674,2.0
20180124T061611Z,5.152211951887261,2.3700179062375537,0.9153266314724147,5.152961890968943,2.4768117232339106,0.9153438636362061,2.0
20180124T061742Z,5.152211951887261,5.0874361239029895,0.9267399245893434,5.18972220663348,16.0,0.9269369271391442,2.0
20180124T061844Z,1.884955592153876,0.45286183213195336,0.17066739296826217,2.4765891063428818,0.18060260481126977,0.17360338158663244,2.0
20180124T062153Z,4.39822971502571,16.0,0.9497184112123036,4.361506214963738,16.0,0.9501302172490158,2.0
20180124T062856Z,4.39822971502571,16.0,0.9335011835872287,4.456912150066277,16.0,0.9339977532759468,2.0
20180124T062935Z,0.0,16.0,0.211020596270082,0.060875000000000026,16.0,0.21169351723926672,2.0
20180124T063119Z,4.523893421169302,6.562682848061104,0.9283598570097618,4.485171603812541,11.672809059421269,0.9284988611930879,2.0
20180124T063559Z,3.267256359733385,4.479275200528711,0.945275812850515,3.281903659269909,4.199421470029648,0.9453044162764239,2.0
20180124T063846Z,1.1309733552923256,0.584181993816139,0.7239539128723068,1.0721253963941013,0.6540979558298583,0.7241504352563729,2.0
20180124T064213Z,3.6442474781641603,16.0,0.9358474723664785,3.6602622375896865,16.0,0.9358956851488845,2.0
20180124T064613Z,1.1309733552923256,16.0,0.9393546258521072,1.1453042622093563,16.0,0.9393729512720242,2.0
20180124T064654Z,5.152211951887261,1.8372539081409522,0.9407970512170886,5.176796172657309,2.11967379238211,0.9408631778228009,2.0
20180124T064847Z,2.387610416728243,0.21096887018620009,0.9841247919765522,2.4768937995133404,0.18057223005653747,0.9841603363937871,2.0
20180124T065001Z,2.5132741228718345,3.472364426509674,0.9882751153020911,2.5485784140375776,2.7739173355649567,0.988319459979733,2.0
20180124T065329Z,2.387610416728243,9.615128393797233,0.9628107075951878,2.3300370936026784,16.0,0.9630078241435908,2.0
20180124T065357Z,2.5132741228718345,16.0,0.9915427926282817,2.484864798680193,16.0,0.9915760026780079,2.0
20180124T065606Z,2.5132741228718345,16.0,0.9786388661803593,2.4993455773178335,16.0,0.9786494589670484,2.0
20180124T065613Z,2.5132741228718345,16.0,0.9928909114293659,2.454456400912368,16.0,0.9930345386366018,2.0
20180124T065639Z,2.5132741228718345,16.0,0.96743293675808,2.5614473514083933,16.0,0.967554858692033,2.0
20180124T065701Z,2.261946710584651,16.0,0.9674725893332299,2.2471657997674956,16.0,0.9674884228254435,2.0
20180124T065710Z,2.387610416728243,16.0,0.9859288290406213,2.4391899934150025,16.0,0.9860598574686567,2.0
20180124T065721Z,2.5132741228718345,6.562682848061104,0.985479572792776,2.4499074512932317,16.0,0.9855888944208597,2.0
20180124T065742Z,2.5132741228718345,16.0,0.9915931557810104,2.532050047715555,16.0,0.9916183198411256,2.0
20180124T065833Z,2.261946710584651,16.0,0.9681239939764682,2.3176349814083848,16.0,0.9682097993821879,2.0
20180124T065907Z,2.5132741228718345,16.0,0.9945428713824866,2.5291977722275174,16.0,0.9945508343888905,2.0
20180124T065944Z,4.1469023027385274,16.0,0.9416919523776784,4.140524010622499,16.0,0.9417103782533168,2.0
20180124T065954Z,2.5132741228718345,16.0,0.990681263615911,2.5409471362852907,16.0,0.9907255773759834,2.0
20180124T070015Z,2.387610416728243,1.617625394674567,0.9368491879839814,2.4333812211054235,1.3586470188601334,0.9369583508096994,2.0
20180124T070107Z,2.8902652413026098,16.0,0.8923593026249301,2.8839851239570047,16.0,0.8923687400966409,2.0
20180124T070123Z,2.6389378290154264,16.0,0.9719069352806865,2.59477701485098,16.0,0.9720514738404958,2.0
20180124T070138Z,2.5132741228718345,16.0,0.9911851387591684,2.5262822799531053,16.0,0.991193309461607,2.0
20180124T070147Z,2.6389378290154264,16.0,0.9952739682906239,2.6058095175657208,16.0,0.9953066116096843,2.0
20180124T070204Z,2.5132741228718345,16.0,0.9897408199329975,2.570399567412694,16.0,0.9899156172445464,2.0
20180124T070227Z,2.387610416728243,16.0,0.9935258293104376,2.426465191347398,16.0,0.9935823272645169,2.0
20180124T070246Z,3.0159289474462017,16.0,0.8382503680389891,2.991630691766092,16.0,0.8382987681900507,2.0
20180124T070306Z,2.6389378290154264,16.0,0.9406953231861452,2.6415149167390752,16.0,0.9406957559603688,2.0
20180124T070331Z,2.5132741228718345,16.0,0.9922868487944176,2.5543848079871694,16.0,0.9923791409681262,2.0
20180124T070342Z,4.523893421169302,16.0,0.948681368540675,4.552288286393596,16.0,0.9487588963155756,2.0
20180124T070404Z,4.1469023027385274,16.0,0.9280695259234082,4.1673533346026215,16.0,0.9283075689705056,2.0
20180124T070522Z,4.272566008882119,5.0874361239029895,0.9459271858909502,4.227847613743143,7.134333805224015,0.9465382905725415,2.0
20180124T070558Z,4.1469023027385274,14.087332295285256,0.941651739155461,4.16136042110996,11.525474082793288,0.9417026797671247,2.0
20180124T071324Z,5.6548667764616285,7.453712553094249,0.934588725944416,5.610192465381118,5.108536427310782,0.9347716070798261,2.0
20180124T071634Z,2.261946710584651,16.0,0.9860549974012115,2.312430305935365,16.0,0.9861633877654501,2.0
20180124T071826Z,2.261946710584651,16.0,0.9861871941682189,2.2631064000602925,16.0,0.9861874013511269,2.0
20180124T072238Z,0.8796459430051422,4.479275200528711,0.9441888685131016,0.9420083861277628,4.838287466269031,0.9444514608868079,2.0
20180124T072701Z,4.523893421169302,16.0,0.9502174344588052,4.549746558125532,16.0,0.9502630868701122,2.0
20180124T073339Z,4.523893421169302,10.920595260767984,0.9764076191585693,4.491328567553494,16.0,0.976455634735249,2.0
20180124T074338Z,1.2566370614359172,5.778168376825359,0.9039284309065246,1.3181236215487275,11.382796197469059,0.9040539047332226,2.0
20180124T074721Z,4.900884539600078,0.9721047414289302,0.6077601443780506,4.756587367728468,0.9237121672473089,0.6097175244324008,2.0
20180124T075302Z,2.387610416728243,16.0,0.9848471114915871,2.401329551608015,11.575740846452788,0.9848524784241457,2.0
20180124T075536Z,0.5026548245743669,3.943814886992401,0.9647139136092464,0.4626148421490798,3.3344918360715816,0.964919526944205,2.0
20180124T075624Z,4.1469023027385274,16.0,0.934149050167022,4.178720737514448,9.880911029493857,0.9346988121775212,2.0
20180124T075659Z,2.261946710584651,1.4242516540045356,0.9806178477400309,2.2433579696023083,1.5657046373673817,0.9806273745526357,2.0
20180124T080816Z,2.7646015351590183,8.465719296578376,0.9835647059574878,2.717634260453619,14.56397471087566,0.9836658127508621,2.0
20180124T082153Z,5.277875658030853,3.472364426509674,0.9677052831785505,5.288927472898397,4.074512215805026,0.9677213039554302,2.0
20180124T082213Z,3.0159289474462017,0.16354449484350297,0.833221949449578,3.0176861294686796,0.16287140950918813,0.8332248543244339,2.0
20180124T082257Z,2.387610416728243,4.479275200528711,0.9955357411487733,2.3911389019063733,4.070959799948686,0.9955363231753809,2.0
20180124T083122Z,6.031857894892403,2.086701861934038,0.9583773513201844,6.055032381881303,2.08320358558597,0.9584155673350349,2.0
20180124T083651Z,2.6389378290154264,16.0,0.9429519473930339,2.659425676418427,16.0,0.9429667758745514,2.0
20180124T084756Z,5.6548667764616285,2.3700179062375537,0.9557907113097941,5.706717862413099,2.6408287750416735,0.955963074290909,2.0
20180124T084903Z,2.6389378290154264,16.0,0.9777399238723332,2.6272524727028728,16.0,0.9777457743262612,2.0
20180124T085145Z,0.25132741228718347,5.778168376825359,0.9626840467908252,0.20440586495296767,5.054629552470299,0.962751560001301,2.0
20180124T085238Z,3.769911184307752,10.920595260767984,0.9720415406517174,3.751628546219122,11.794119748309981,0.9720562630101113,2.0
20180124T085604Z,4.39822971502571,4.479275200528711,0.7223534664843667,4.371148136348909,5.666362619140917,0.7224854859285055,2.0
20180124T085733Z,2.387610416728243,1.617625394674567,0.9841280986821421,2.423957274315751,1.2197060866881768,0.9841638449274076,2.0
20180124T085840Z,5.026548245743669,1.4242516540045356,0.9668906425714229,5.039332937901242,1.5702301638457472,0.9668962001338604,2.0
20180124T091603Z,3.769911184307752,5.778168376825359,0.9303639215288899,3.8025420553326548,4.951855596439339,0.9305240832005223,2.0
20180124T092510Z,5.529203070318037,2.6918003852647128,0.954088071945672,5.490760797166912,2.349876742360177,0.9542197194374947,2.0
20180124T092607Z,3.6442474781641603,6.562682848061104,0.9794021720650191,3.670252271263542,5.991801742930761,0.979478789109426,2.0
20180124T092907Z,4.523893421169302,0.6634976520136784,0.8166214323500405,4.532147070176533,0.6554839573987012,0.8167401434729185,2.0
20180124T093234Z,2.6389378290154264,0.16354449484350297,0.7720159275070223,2.4769737998877446,0.18055134678267792,0.7721140524229273,2.0
20180124T093325Z,4.39822971502571,3.472364426509674,0.9455508627771683,4.378350673162611,3.880260141129392,0.9456001501458545,2.0
20180124T093412Z,4.523893421169302,16.0,0.9794723841347434,4.485844561706589,16.0,0.9796831351027755,2.0
20180124T093544Z,4.0212385965949355,4.479275200528711,0.9706437076904854,4.06513844393967,3.691824026636953,0.970984882497148,2.0
20180124T094540Z,2.5132741228718345,12.40330819986167,0.9788046215070023,2.5409239646932145,7.298220803589593,0.978834191668428,2.0
