event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T103703Z,0.40226824501210773,0.26838526515018407,0.3872491553286726,0.31223558426983017,0.47305898525436874,0.4450529425974581,0.42714551964558717,0.40072925062091375,0.09417370732076298,0.1936269527103762,0.11640453385403213,0.17832224956960377,0.23402433750313123,0.37344859239817674,0.3308782042009571,0.30752685879196556,0.21326160763403487,0.3318853756723057,0.21342196637222707,0.20032689058700975,0.3938101268500087,0.45521584864230136,0.40599958945213666,0.4273466001701132,0.21874285095271903,0.24563904770460487,0.21997393390258543,0.2507464888997907,0.322297272378147,0.40499979442779416,0.330683803233052,0.42408400621829223
20180113T103754Z,0.36219329648309706,0.3540996706692334,0.5867485920183309,0.48876535924804065,0.4430593797009496,0.3678811147127473,0.5861722379382563,0.5199619402140468,0.07670163911175096,0.17265838730976926,0.1348145164900164,0.12564085355815244,0.1814531580921234,0.30716243176823654,0.4592609925911249,0.3216252325990626,0.16814433486794228,0.2591166254728833,0.1460234444346022,0.17532144863968205,0.501525653319927,0.40004843941866064,0.4629244381284085,0.35036394335570986,0.3561111062086211,0.34247982908892083,0.38392859767640003,0.5341931130460335,0.22379356070130285,0.3405755169390832,0.42073993066364906,0.35862768705212233
20180113T103913Z,0.8208006298194688,0.6417394042500328,0.8764610567833455,0.8749374014523225,0.6995384079465421,0.7472444611289502,0.6807156268018135,0.6365487673572796,0.029245036885028663,0.05800201299329812,0.0880066360855642,0.06183929366258354,0.39705180746683794,0.740899102031755,0.6901786174823072,0.45251576230340906,0.467532542351124,0.4709464049024522,0.4599614007611211,0.35375671447477114,0.5196135386161336,0.7554525825707955,0.5729108082245138,0.5294619192312495,0.3856771243028933,0.2810780912619366,0.25957064270165087,0.5104343782483163,0.45241642649186475,0.5582958523198575,0.6470843605441734,0.3898152412113825
20180113T104150Z,0.16300841421699333,0.09196402859643607,0.1048757109103073,0.1536633834062196,0.06947822060270048,0.09623776449890095,0.12753287336459898,0.06324111930058234,0.3374252641439542,0.4407713232322456,0.19552466723994713,0.32358059863088195,0.06809751583962104,0.11769953302825656,0.04653092902447129,0.08115714838672577,0.1516402870040112,0.09378961260240241,0.1212078693326363,0.15057498902634964,0.055532922163361476,0.09506140109292431,0.06790333956733678,0.05810106520230031,0.09271896343911026,0.1650393381250226,0.15508852146729746,0.09107453612262269,0.058970304508577855,0.0788310835291526,0.06184072971027594,0.14630758350542727
20180113T104201Z,0.6066981875017753,0.5902235218257135,0.531597050847,0.4838777393288992,0.40188864400305346,0.45533738358661213,0.31818496361039694,0.29667519833306316,0.25750606000847537,0.1914303872737981,0.21383631831219846,0.1553682772187042,0.4116605119395068,0.5204156853404402,0.4547362505885681,0.373791635668648,0.3381706640849081,0.45566121164663126,0.4737642561157906,0.31732851542264623,0.39197962509374124,0.45881742581698687,0.3268424795254353,0.3610219400098701,0.2206167657286168,0.2144921776100846,0.17743583690146777,0.31221491838558113,0.32941171265133357,0.3894065512512206,0.3271594434835609,0.29209723234794355
20180113T104241Z,0.5672190132804263,0.5468190423438583,0.8333464810917267,0.8745100769554074,0.5805349812744984,0.45258657786459533,0.6231873347174607,0.6541112145070573,0.0256661549180049,0.10010913851962717,0.0643034615176071,0.08749397162960504,0.3669831497024136,0.5200638025152629,0.6328945728532007,0.5614603247781675,0.3154811195465957,0.2986623402047929,0.3048954728673574,0.28008514282086067,0.5997970363872055,0.5285705700552578,0.6431957939568812,0.5385221746178014,0.47176453657389816,0.41954019971343154,0.4709713639812538,0.6221267775059581,0.40371715421213616,0.29538932365687515,0.5547688856235403,0.5286380330073033
20180113T104326Z,0.2805452725030332,0.30762165077994263,0.35270342394718485,0.37712549048728466,0.4036119948406784,0.3340101997791248,0.3880533758984586,0.314961838451381,0.06533400791216505,0.12339279022183954,0.14575194969776975,0.10665782007713494,0.27691697636136847,0.3228908537793669,0.2669947260435207,0.4136425720001006,0.2027234907787539,0.20182799304599128,0.23382091795493123,0.20903709598846182,0.32912675332418906,0.3755954531168251,0.3908242346783371,0.477507478526177,0.2307123500683963,0.2843237570244416,0.25590010117101947,0.27110584674113375,0.22993963474835563,0.4217108321250859,0.2980539233025121,0.31685527347892345
20180113T104416Z,0.41808470438613615,0.444454231490363,0.3238367295600924,0.3713823520484326,0.41540008755976277,0.46212582768651456,0.392097090656332,0.35568136372484366,0.0749950844587885,0.0637865210290216,0.10701963230922067,0.0901697378755937,0.2943075245712402,0.5961603668862313,0.320768183877118,0.4227158857417225,0.3016584525712449,0.3937582560978481,0.42506568500855463,0.33851135675664173,0.4021829033489547,0.4822211052147825,0.4532756570772416,0.4856681557059653,0.24562538804308692,0.20953427423275559,0.15534511165324888,0.2661320749758747,0.3311488581589082,0.543191413120612,0.32893923806652625,0.36130562540429806
20180113T104517Z,0.47804720143483265,0.5176772509116443,0.7187901361383898,0.7057412522204151,0.6372389722535248,0.4505451466463427,0.47612897892481487,0.5183053319196812,0.0542688568565521,0.10017629492985587,0.0670096227464217,0.07793862045792666,0.26500676866469114,0.5212060095389016,0.5323732587640265,0.5622213943574366,0.29401302198682194,0.29767875303537783,0.34332644321537625,0.2448768190714668,0.4973127547676709,0.5190286893611671,0.42470927786925633,0.4741077507660691,0.3792782874043725,0.5162952505835005,0.37578320506732754,0.6085144359123918,0.2529041715004325,0.36606787897197063,0.43839574945179904,0.2913689059047288
20180113T104525Z,0.6286873804208744,0.4592787535003189,0.3975070002596862,0.4015853399176693,0.6523777186312095,0.6201488299061886,0.39077908399344763,0.4919834669134738,0.04789623841695439,0.0816150234398474,0.07274905972483439,0.052553394019966705,0.39727616943707783,0.5869401866254378,0.4425102572209051,0.3631106105271409,0.2550184332390147,0.4632891864855817,0.4016676607431538,0.3210619411276139,0.3655720262333244,0.6091094664952861,0.23721298343553957,0.44198927532611443,0.27472572017850894,0.2782538197724762,0.2448618078548963,0.4186547616364394,0.3615244489474313,0.7147884372610463,0.47380908842051245,0.3524809379361727
20180113T104600Z,0.5481766384229267,0.3712486707350245,0.43344683597322947,0.41190299031065436,0.29817971255743286,0.4392514103676802,0.17146125251437283,0.2354003263634658,0.08244796912316893,0.25921894397506184,0.1640978418413906,0.18956617296813214,0.38465853788373255,0.40060482090108895,0.28777235032356113,0.1325908768172489,0.410461116074729,0.2674051127022432,0.39213257523928885,0.23421759979777,0.17854309549290825,0.32764644733334825,0.12091534586251068,0.17151907099334993,0.09668181059048661,0.16539827910333987,0.12578229972950533,0.1584316022290698,0.3104161601855144,0.2730500639173187,0.3420522177183369,0.1393182855075636
20180113T104651Z,0.4914732688903754,0.4316634305260045,0.5399285570460264,0.497727355561061,0.4272269219047005,0.4143908100055606,0.36589366528067574,0.4270854132282252,0.1837447604510569,0.13669717133996964,0.2762023621727481,0.1382122039530891,0.2574899499886568,0.4687284172580557,0.32279640905252804,0.3088491359748201,0.31929434689671277,0.3661020497499965,0.31025926220274636,0.2733379779171231,0.3322958367404127,0.41474701897772537,0.35909253785619577,0.31039568146593216,0.18143330721443887,0.18790027792653047,0.22912091600479986,0.3955279093103831,0.325320281713219,0.38409125026365326,0.2752364602028488,0.37418914699356376
20180113T104715Z,0.30416270774950527,0.318879599355537,0.6124192740439469,0.6167486272416977,0.30630271356994654,0.2670896794265362,0.5809504913132061,0.4368010590594935,0.01930424760687817,0.05282979754724435,0.05959550736804274,0.043990605479946134,0.184845321196268,0.25022803235676216,0.41981342588003834,0.4722865089224934,0.17383929119306107,0.18616682390556125,0.13893401875986178,0.15219904686904656,0.48263040402835455,0.2868020086392173,0.5730082971268697,0.3753047073452761,0.3803026734016673,0.3780719187884631,0.40401896501174994,0.5078648082837279,0.2755953471537791,0.1998975980794992,0.4214132440382777,0.40434315401926285
20180113T104742Z,0.37489842578007854,0.34601168364155704,0.580410569001343,0.5667033774821394,0.29736060911925266,0.32478635373241954,0.3822774378707338,0.4425546788676547,0.028871705241438585,0.04041456233599916,0.05888826667383763,0.036643108523287234,0.27600655760700293,0.3350594865373717,0.4270807400007133,0.3987804321434776,0.19989147838716428,0.201864039019071,0.23110770559058724,0.18810957107271115,0.49604463916034236,0.4222271573731672,0.4388463475392037,0.47425503961853155,0.35205931989189454,0.443749176559865,0.28976967600650694,0.3992895164722178,0.2983189705952042,0.2998828862621437,0.3866916955389854,0.39000160013908375
20180113T104937Z,0.5231671466959125,0.43478738539866946,0.6059227189747892,0.6600168332550148,0.4839038563948275,0.46501226217576913,0.511263328295775,0.46541177417628493,0.1299958563159973,0.2265776410156431,0.13875780635572152,0.16303261464562496,0.2562988926714163,0.5090881664579024,0.5053636423216391,0.28192967261251956,0.2859851265564034,0.31024767895681554,0.3230511901175248,0.24619881508114244,0.438933800892413,0.4914496047703161,0.4386070240549244,0.404797083103098,0.3012238334821789,0.16088388244167856,0.24381419199537205,0.3473781574746714,0.28651800802033806,0.4130496443753033,0.43242398715900543,0.3278109509434965
20180113T105007Z,0.5441195019195342,0.4875036592527663,0.6319997376334497,0.5507445250237146,0.559742404692592,0.45975143165550836,0.47343556079498744,0.5351530772249123,0.02691099375217248,0.04232489790591186,0.0682712332558023,0.037709758368622205,0.2668584771992428,0.5535034847254019,0.4609358677564304,0.556487145643849,0.3288098433936885,0.3298659817778176,0.3122894887667869,0.2976737258592447,0.5209209110913624,0.5942035997097478,0.37218185117876074,0.4431501469320323,0.29319353605908594,0.335222903884676,0.307574024581416,0.4064173602718565,0.22015379679827213,0.3993577125489644,0.30631020207091864,0.2843483236878404
20180113T105026Z,0.7226780536542767,0.5055492087734359,0.6412773356344327,0.6806349037002714,0.5422272700019921,0.6775454969133824,0.4995145252097372,0.5706300779184564,0.03966577701946241,0.09113931344472415,0.15621973178051146,0.08815690803629693,0.42441030421496434,0.5796568793616247,0.566587993384774,0.27171632643251803,0.5393735887016413,0.3769608045967222,0.40825262880897406,0.3250275266723063,0.41519620733315443,0.5926474421277036,0.4068634173539162,0.43336590039851436,0.24413710679220094,0.1990488357289643,0.18994709474381186,0.3347884772974606,0.5393376732094306,0.49374107831573444,0.5468548187100867,0.34577999447350855
20180113T105040Z,0.30052946994828134,0.24304296941263429,0.4117430628311074,0.4563133801585982,0.334784764972739,0.35327484837571793,0.404656759752949,0.39356409179104773,0.026856404777025895,0.04225678729881004,0.05770563629562049,0.036535071220019984,0.19947860886691712,0.3224241669067606,0.38979917198713776,0.3428068228425332,0.17539252215984738,0.21161345640420987,0.20261794260720387,0.13253344318818902,0.4108896566702032,0.32094946642904293,0.48344938408780563,0.4421558967883711,0.3370019638805938,0.3899311335865466,0.32438226736058506,0.43826692684109836,0.2468147300947784,0.3360526726111875,0.43604839354063224,0.45265265134494936
20180113T105100Z,0.48543144403264454,0.4314027399787005,0.6498501169428713,0.7191775633324309,0.640334380655093,0.513979472653605,0.6795291818796731,0.5827035976641358,0.06487135536572244,0.1588108453888142,0.11121568686880287,0.12137637947292446,0.3480822341508986,0.5121205540609299,0.6221339984919626,0.4090444027928579,0.2680754765558605,0.3089594029742637,0.2533558856500584,0.241745632566913,0.5560331791371971,0.5200273811030416,0.5710105807648995,0.4891165483599816,0.3931087192870328,0.2801931822845685,0.38431324403042705,0.5173318687590822,0.3365521259288122,0.423575913831769,0.5640777875613675,0.4496056511907138
20180113T105118Z,0.7265540157087585,0.5419378424188288,0.689120213937254,0.6543015821281879,0.5670249774181789,0.7152911821985627,0.5212699194248417,0.5194693097017171,0.07703272413805172,0.145387126061834,0.09605704533961441,0.11868197891016935,0.4369129973177849,0.5967660631963185,0.5948729361441972,0.24575426780518886,0.491172429290976,0.4209951126936627,0.38706035785109394,0.3066397111509476,0.4390727537383771,0.6737590767661829,0.40127229189909464,0.41568442998875177,0.21473858856800723,0.15983484072617338,0.22744352580534064,0.33557218396802047,0.46170011114279724,0.5509996285445365,0.6093051908556391,0.3355924881810139
20180113T105143Z,0.14360201214771948,0.16479816151617022,0.33412928456587426,0.3364145869824831,0.258543286373216,0.18202213014024904,0.31825866116578083,0.2243762782986884,0.03710175577788819,0.05917353843869888,0.09032202094778581,0.06665100148990702,0.09691458143915219,0.15436527164792496,0.26592553130238483,0.39534351668386947,0.07553369058637949,0.10920059044843144,0.08310765494044607,0.11183375847192073,0.2685109920914123,0.20181240671692965,0.3379496926974365,0.26591072691252127,0.37863582856345723,0.38380756886554285,0.4713321782256887,0.3634795997377766,0.19034961835431333,0.24959876835226533,0.25563756151871353,0.2730925778048673
20180113T105202Z,0.37652687176197097,0.4076346518983601,0.6008293157673257,0.5517302631838616,0.3804978319876329,0.34070393071831306,0.6035704086385449,0.46017319198889445,0.04292008820997527,0.04607629196090448,0.045818053655620826,0.043093758549701,0.3519092444511276,0.27892623921594795,0.31171323841133514,0.3692872885557047,0.24679454256032266,0.28942322980691554,0.22068474642407182,0.2352154165730938,0.45952926717723674,0.3428083460972493,0.5495208812825957,0.22656546045063503,0.5107830716403619,0.357973975712052,0.5681607080487306,0.3834086710955138,0.36081917248111794,0.26492406965903453,0.4399270374407265,0.36058096241122894
20180113T105219Z,0.24709425286047895,0.2300549989011568,0.4644732765475927,0.5128975464980189,0.38565707260387466,0.1846054436390532,0.5276941451010078,0.4439104295178929,0.023443288297976015,0.0506226236692004,0.06588752101930262,0.051159989846261515,0.21304097868525831,0.23479440374440608,0.5153250554832854,0.39646034361064486,0.1304456870306467,0.17358466217471868,0.1283525738734567,0.14401271677977742,0.5272609360242526,0.20532363280602464,0.6426214022859894,0.3540313441602906,0.41792107323719097,0.513152845464509,0.5393246690796836,0.47606378189268705,0.3618134502775799,0.2820778121166259,0.534445090666562,0.5749669106270894
20180113T105239Z,0.20580259866795172,0.17218655219768542,0.14099253330730402,0.1889763607763493,0.09458910060107692,0.21815800274707237,0.20276939241439199,0.11063635181338971,0.11647584629585149,0.2959210607927544,0.19018349555013628,0.22048064252457308,0.10360404779914384,0.16598053644322974,0.153694880987988,0.12434302828560212,0.13349001107774483,0.11634052928268249,0.11752447417497582,0.07670656642116362,0.1029639739857399,0.12856193540339675,0.1259003506719946,0.1540978132536947,0.09286073622349393,0.17930901037234756,0.1464632656586237,0.16181883480550346,0.11139828679651834,0.1430409847913887,0.15834173031884102,0.19248041477617708
20180113T105245Z,0.45481333314148975,0.387487830533641,0.5589736704129351,0.5489513813468618,0.3764808015940713,0.3822944520183536,0.45605148861071176,0.610635439722436,0.07145516269870818,0.04161962521851813,0.09980433804936141,0.05826547550290982,0.3437143745111024,0.35866492147918255,0.3890799812692188,0.4675375980607446,0.28149390007691383,0.3130053082283289,0.3420137800890029,0.19216392871225502,0.5274474842986899,0.48531763944492284,0.5448434936526935,0.47671144032686574,0.36191779451646683,0.290618719353867,0.24901431756226333,0.44198497868323666,0.2983166996812758,0.3488992169779289,0.4374915750331742,0.3842541505214624
20180113T105358Z,0.4628461220833558,0.35897169789015565,0.5848991319689769,0.5906088838590156,0.3798691470322049,0.1883762196862351,0.6206990803152138,0.6889105251470561,0.02746133165140909,0.12453228105678511,0.0935999045290719,0.08916832707561216,0.24505688623302815,0.39823789126541165,0.4919596644813756,0.5203101925086184,0.26265198548029095,0.28905328674801306,0.26444894863897356,0.20721202143863834,0.7609634960768088,0.36896276497377567,0.7332675639784291,0.6527619530647081,0.2902226218682599,0.3910408470010345,0.3097930319511435,0.5530087292015221,0.3693200884804814,0.31988559125442434,0.5281718241040193,0.6164011681665751
20180113T105437Z,0.6413744341867528,0.8369768767386851,0.5474278893815621,0.45261788138785425,0.543680108181793,0.6484503467976998,0.3432817270240867,0.30506181825244266,0.10309858647218796,0.1228431293327206,0.33523461721669007,0.12134123196507883,0.5410788458201587,0.7523117696323496,0.39455606834658286,0.39608491919168337,0.39058425203883823,0.5511349459671051,0.7092802256884668,0.5255915507662332,0.3766252433415626,0.49004623479736886,0.33054075209610284,0.3292239998015753,0.22316454945339115,0.18307673740046151,0.13392804277065398,0.2505901149080687,0.36823153617938365,0.4475479231415349,0.4149394970752883,0.4008188238850595
20180113T105515Z,0.5555241343420338,0.5633942644795129,0.6727208327724182,0.6290178869792398,0.5760025009970151,0.49705284142316847,0.48961473222977325,0.516940304192975,0.05858550615404731,0.08288561147258894,0.1183207578413101,0.09305649481669484,0.3072185637917381,0.46848683586968926,0.5088679650084842,0.30379361372026176,0.27917774491050007,0.4214292039306496,0.31674326134054653,0.2767821943722738,0.4775935419117159,0.48253819380018576,0.40357969845406755,0.38263364649167614,0.25808359380138157,0.3625892274885442,0.26970547880954565,0.5593552121784544,0.3969291611721975,0.3670861857699548,0.3912238326505199,0.37610101422517966
20180113T105731Z,0.5080344285717098,0.5436586002255003,0.7196676572041237,0.753593944197906,0.6184339980268035,0.5248557255325081,0.502749972831579,0.4846564249654998,0.053040980244040734,0.18888834132261184,0.15602592987879188,0.11540023038118956,0.23644013899675928,0.5561901945710878,0.5225404755814176,0.5910658004642574,0.33818602465330927,0.34259509730653515,0.3740220763401227,0.2656517824816713,0.4366467190526662,0.6160984454951202,0.5110975572085242,0.4035094515804826,0.3885240929092938,0.37841463019433974,0.2778154576637191,0.405163763455188,0.2806827253906806,0.30994601213378253,0.4433177616226903,0.3755615422258428
20180113T105818Z,0.1208322722455031,0.060014758917407623,0.10187049158578348,0.0719068982110625,0.07594525083813823,0.06907757922060886,0.10973343664847499,0.05909560748095655,0.18593222452244598,0.27074850574239007,0.15193556018829363,0.2585396811580128,0.05236179496462148,0.0598954816147663,0.06842328834655878,0.08284805049460697,0.18819940668977742,0.06413977436773445,0.07380357350255921,0.07159028857895015,0.0913412754393697,0.10598123465674776,0.062488894977685006,0.06230990890973145,0.08296556247330306,0.13005782651336067,0.116744765571853,0.07352388123527939,0.10526701373432663,0.10696855265952955,0.055528604793639205,0.10135883798892015
20180113T105827Z,0.2739966374569905,0.2766234871994813,0.4987192800548008,0.580611687638858,0.36556273830094643,0.24412291250285342,0.6210393642110029,0.6134585876599473,0.03501056496700037,0.08779136759803766,0.07486696864191665,0.06383551537425669,0.3085396619905184,0.25046431052700285,0.49554181361201893,0.4049794005185152,0.17367599613498041,0.24627628585561037,0.133865238601036,0.2035062027846176,0.6537626107925203,0.3209802660021605,0.6956775015266513,0.5572948332668319,0.3638743945503634,0.3658725879649827,0.39174572562397975,0.4358516504654299,0.37574752547830614,0.3747822394068322,0.553979040544939,0.5426145949716696
20180113T105846Z,0.4328742251548919,0.3882049710362167,0.7688945873368113,0.796317010208038,0.6091293843701683,0.4856936113481909,0.5448688297214108,0.5378407124653601,0.03529166924443039,0.08369334308883325,0.06918126818682108,0.07784008763079789,0.28972887541257336,0.39160404192595816,0.5405740410756404,0.6657103045330933,0.2522244323587739,0.27288965170883933,0.16996720074764735,0.2199916002534571,0.4991606441409526,0.5251666829743145,0.6310966356164922,0.4253409237889651,0.4481414141629515,0.5342065270016879,0.393161215592612,0.5766299772454894,0.38200778456962053,0.3360980262173419,0.5719515552807415,0.43251345031444627
20180113T105909Z,0.6404313741906521,0.6901174464378784,0.8200616498843659,0.7836778716570385,0.701265543203036,0.5466667496068672,0.7391269823492747,0.6617394952781861,0.03868368897075277,0.07017548958139914,0.08673954862662432,0.05433250823088245,0.269270699796964,0.6487039074139279,0.6161486626727197,0.4748770670940422,0.3015766450563668,0.5072745005227743,0.430368426339451,0.3509691217312374,0.6356556176816326,0.6741310718411705,0.5853813956112413,0.6146316967698618,0.35019285982981974,0.2697916920536921,0.2723840012370251,0.5149334593471101,0.3850388879605332,0.5273464938510756,0.5584694353891833,0.485544189188828
20180113T105921Z,0.7403202431880037,0.514407242022253,0.5601794239708455,0.5501733853492644,0.5168813617207807,0.8031645736060982,0.4201962134645488,0.5129358959610318,0.061147786504077616,0.0472224672587009,0.17428362356374774,0.08329310771518686,0.5402109473194519,0.5322109511127969,0.5025790444543236,0.24591655685851777,0.5279482358350455,0.45772123694288414,0.4964698543311141,0.38104304508797926,0.33860122108271645,0.6898600839944751,0.3238547522788061,0.3625579305209487,0.19534613714553392,0.0940487554105172,0.1258794907184171,0.26230799245883857,0.5077878908619923,0.5307054197069344,0.5637385050352732,0.26653701805016017
20180113T105937Z,0.3471243899427155,0.36344587782720983,0.2654863974449415,0.2539190506215281,0.3339708125260296,0.43614256088480857,0.23968051857969047,0.2418800508136066,0.16556959088074674,0.18295764182285199,0.22774414729364714,0.16307334160787945,0.4391973146094974,0.29743623206323794,0.34472329952269126,0.20887148178283918,0.3678221437291439,0.4586432890647654,0.4193784010730923,0.32719858610961505,0.21258880538712344,0.4219909449228331,0.21749833417143263,0.27742182461753895,0.11566852857820832,0.09586274615654902,0.08591623020683802,0.15301753450568845,0.3983677774618319,0.4029575709621418,0.303407183476185,0.29725837713968256
20180113T110029Z,0.35983629577662984,0.4217748143057646,0.38429838449414183,0.38258685669729653,0.38808420365646285,0.3285128239156359,0.3829865016535162,0.44637998355693465,0.05139369524960127,0.05443681271803655,0.107210911780036,0.06102554264838727,0.32937396577965544,0.4023109574787151,0.47004392425487057,0.4247960881652882,0.24007076360967297,0.3299286547687266,0.3044888637067616,0.3525214984660827,0.4202999906723271,0.35273759108908836,0.38426543043510897,0.42622384851894063,0.24543277584794526,0.2879251839792746,0.23792285631922058,0.39473436428862607,0.43443583907112787,0.4122195565133665,0.46918485271280724,0.38624827550128854
20180113T110102Z,0.3161158042174073,0.31040498731858157,0.5278748573892219,0.5962948063942417,0.288193029506893,0.1969789992130672,0.48605830545072654,0.5198387908330804,0.043488465937993374,0.09426874122754586,0.08919970481629588,0.06519696480866713,0.2323001264250505,0.2111968915007708,0.5715606741872101,0.5288818428975008,0.20361817679584296,0.19283971337574704,0.1989413622865473,0.17007063087358093,0.6156364288802727,0.2752665529575211,0.5846731681613105,0.6060546463914749,0.45102564263558304,0.3475090334548285,0.2898772517692436,0.49066903428869724,0.3337121201410956,0.19556117802021267,0.4482147210504542,0.4771566425989388
20180113T110116Z,0.7143397439678291,0.6342842482199402,0.8584990713341852,0.836732426492897,0.6010176013786908,0.5705317340635184,0.7129519383940662,0.6021442317246078,0.037798179654543115,0.11878544612254086,0.060607696552588096,0.07408395299630807,0.2971423529426872,0.6378737514192432,0.6508078726080554,0.44560956154306947,0.4081284978976741,0.3973185508227401,0.37671826481267623,0.3196046782366758,0.6002839191113696,0.6264624526469157,0.6200988604605752,0.49722929534231297,0.42919934152415157,0.3663569490681851,0.3466434505803646,0.5979272646282676,0.3714054550726664,0.43596800387640305,0.5453807493249947,0.44887968238269965
20180113T110134Z,0.6639353138879305,0.6251379543886083,0.6054059703519216,0.5665247404637547,0.30346085763893826,0.4814206574550207,0.38077342910166445,0.28715871009515676,0.06883545713989507,0.14035136689064842,0.12197836737852252,0.16754845298648974,0.5030768768007587,0.5379747327194463,0.41126069474152377,0.43418340611832884,0.49933378133768913,0.24656451647166547,0.47340489752970155,0.3314759984549523,0.3952248386673441,0.38855239847475226,0.4062820375126848,0.27763035680720105,0.3652706758012365,0.2640356612145138,0.23956985983308027,0.3023022585536085,0.40711693036794466,0.2722984356716986,0.4053090367258718,0.4404771765612126
20180113T110211Z,0.4174324272358486,0.29881940735249174,0.5932533265908321,0.5734437241882993,0.6777453300904366,0.5495537711182528,0.524804132997394,0.5047613085511103,0.049556445667330334,0.1179575895954198,0.11936395667751123,0.10388450547869672,0.28160112130805803,0.4387467963554729,0.49230435232761677,0.4685061026439298,0.18720354137334738,0.2936186954568639,0.2673142991575313,0.2111910566363165,0.39441782241196877,0.5501924247660215,0.3909656291087478,0.3526912617458561,0.3072995202343747,0.3050489232276343,0.33682790891340525,0.5503711333550623,0.33218516997628944,0.5120238487252878,0.541198621489011,0.3646543770977848
20180113T110221Z,0.6910761463146998,0.6339763184417953,0.5609476493520587,0.50913933410364,0.5615214991300905,0.37366489960815863,0.501021311791129,0.5692014819722118,0.057540113622409586,0.037511156005284894,0.135188821717482,0.05933000297072768,0.4684168579888162,0.7193652762763856,0.42237312229643786,0.3875151136008667,0.4015292833928193,0.4545814684984388,0.528108754949959,0.28782803635527965,0.5446438890500748,0.5092824304754646,0.2961697199740684,0.5222357869757851,0.34759687032675524,0.14903769747270906,0.19158720056436032,0.27272042828819676,0.3162256904471044,0.5371361522000032,0.3646292156556293,0.2927820776415799
20180113T110244Z,0.7695836854231358,0.5922547706232324,0.6580283175713882,0.6166236994935181,0.42145167837313613,0.6293460673556408,0.3954282391422775,0.4081606073179737,0.06232196297812679,0.08140804167635914,0.1621442740313882,0.06654307926150892,0.4441964613985491,0.6282757910869112,0.5338953316274331,0.27382759884556146,0.5774531152678122,0.3101228099747791,0.5286804461303067,0.34078391806334046,0.3080874357636262,0.5155172723134656,0.3065360977894928,0.36967160409325417,0.3815740878270197,0.2225722130324441,0.1977771182194467,0.24985002089204664,0.46927379827150095,0.4275303333108883,0.4966389562619885,0.28546798578099347
20180113T110257Z,0.6714183855762015,0.5788966664982619,0.7273672032897305,0.6781041283329907,0.4219241888188074,0.5982602181795229,0.40069690499094474,0.45711277689352575,0.06904088106585823,0.20015792391587373,0.16964106880706004,0.13761718889760705,0.43466001022835815,0.5950576627663923,0.5545381127323327,0.33113554093961667,0.46564211966656405,0.33405621902837834,0.4529292312322793,0.29587739442620503,0.3633143880707365,0.545502435729407,0.3851018799391549,0.36877352536152075,0.3440747208996814,0.3454334699571847,0.20445904954986258,0.28937872945372295,0.4189084507099579,0.3828313615049107,0.45438192907708047,0.3027178194270463
20180113T110329Z,0.6078676970582583,0.5796228892530731,0.7033136354315053,0.6113883516166413,0.4966662766470369,0.5925323055896716,0.39384015362222263,0.4300567514443429,0.10631868765822192,0.1608155605278709,0.16060903302684276,0.15766823467078095,0.4378280073305587,0.5981260357953294,0.498527976264099,0.29374021512362664,0.4176633912624149,0.3640148699612631,0.44292448727748096,0.3133294249665647,0.30664338152485615,0.5691539704105038,0.37529839043445706,0.32858944691430325,0.29131126013595254,0.2361217518866321,0.20211599682445977,0.2529082186966066,0.3910464627412651,0.4083350981831548,0.4642776913510363,0.3187866871435376
20180113T110345Z,0.61151293439161,0.48220781641630117,0.5503652022681937,0.48808541499688257,0.65775172543675,0.5436655631709475,0.5702448942542166,0.7004007186337955,0.06342457085531053,0.08548219766100984,0.10458155727408724,0.08557284918659834,0.38286918617129706,0.6411780507463077,0.4721077864591723,0.40340427481167757,0.3117737969929799,0.4419809960439159,0.3373737122998783,0.2785139346791792,0.5875563421838443,0.7295602735931461,0.37703278472803,0.5135850781372543,0.24886882094633514,0.20934890632380895,0.19890299775833903,0.3356365417492701,0.28164963528995757,0.5742935440922705,0.4771545095818837,0.3083134328680654
20180113T110436Z,0.7326034296724488,0.5910403232041636,0.6134067858062812,0.5971801592812854,0.4180907077984661,0.599861899110116,0.4615718212526496,0.39418207186312765,0.07336764578010227,0.19037909335131692,0.12891227378561843,0.15035327645093555,0.38160471594931233,0.613869808231905,0.497298570289925,0.2884250780441335,0.4562889019630484,0.33197103292098756,0.45392167914764436,0.31150323069167496,0.3276918169437585,0.517522215985348,0.3546774822829696,0.3780147698818369,0.22980501782891677,0.17149548534045075,0.14909569531750738,0.2822704352437601,0.3777419562565922,0.42595007039527544,0.47918254200793536,0.3090545436801175
20180113T110509Z,0.512093499023505,0.44494692744352676,0.5957748709038309,0.6117239763831489,0.6048138880833713,0.47792539435605,0.3097186399562618,0.3432103974396125,0.06478043610539944,0.11701860282715935,0.13838821555293118,0.07312508111818268,0.1860289251241088,0.5824449211420576,0.4886340149904757,0.6360800933461077,0.3271837382914975,0.3176489840957206,0.36453684486408944,0.29401189491716767,0.4192800216358403,0.5585570556430878,0.437987583176371,0.3506030998146808,0.441095391105699,0.4191750467779293,0.3189583313462427,0.4039024434866601,0.23223877070476348,0.514967685571489,0.39260948417452873,0.45852228483413915
