event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T174125Z,2.5132741228718345,16.0,0.66699333525176,2.504131597376036,16.0,0.6670012559695403,2.0
20180123T174314Z,5.026548245743669,1.4242516540045356,0.9569671195304985,4.9376079132408295,0.9819728944780485,0.9574278164841534,2.0
20180123T174516Z,0.0,2.6918003852647128,0.9703063774491932,6.23709448119053,2.302971017595329,0.9703997614389641,2.0
20180123T175007Z,4.523893421169302,16.0,0.9405156391753358,4.477505842143641,16.0,0.9408946972479064,2.0
20180123T175212Z,1.7592918860102844,16.0,0.9436507040146814,1.7513029140669758,16.0,0.943654598391594,2.0
20180123T175254Z,1.884955592153876,5.0874361239029895,0.8643303745197461,1.8519200963978264,16.0,0.8644579270833059,2.0
20180123T175400Z,2.6389378290154264,16.0,0.8728505567566663,2.694796205425494,16.0,0.8732460322292483,2.0
20180123T175428Z,2.5132741228718345,0.3510615547429147,0.9573349396932016,2.5104695355169415,0.3693473069033555,0.9573409981164852,2.0
20180123T175459Z,2.5132741228718345,2.6918003852647128,0.9696186040241896,2.52841782853511,2.58129555873676,0.9696250575522821,2.0
20180123T175659Z,2.5132741228718345,16.0,0.7891008701511418,2.487810041792933,16.0,0.7891733787567132,2.0
20180123T175911Z,0.0,1.617625394674567,0.9451264609275416,0.03854472696154547,1.738611502513741,0.9451970475371189,2.0
20180123T180043Z,5.152211951887261,16.0,0.9679755358811979,5.137432046995983,16.0,0.967981454511013,2.0
20180123T180323Z,5.026548245743669,2.6918003852647128,0.8971022522621034,5.079850925709879,16.0,0.8971698427011895,2.0
20180123T180357Z,2.6389378290154264,16.0,0.946706984183324,2.63539433339541,16.0,0.9467075194825081,2.0
20180123T180422Z,2.5132741228718345,2.3700179062375537,0.9879075929002451,2.5473100798002646,2.2280759574192,0.9879589763767991,2.0
20180123T180515Z,4.523893421169302,7.453712553094249,0.9560684938040074,4.577900892631874,4.691655219556023,0.9563416147594398,2.0
20180123T180618Z,4.775220833456486,1.617625394674567,0.9815861429016756,4.7980730552962605,1.412585964670209,0.9816209587193192,2.0
20180123T180759Z,2.7646015351590183,16.0,0.9705212095156777,2.7335537640122136,16.0,0.9706006674076905,2.0
20180123T180933Z,4.900884539600078,16.0,0.9691729576536777,4.93971112732225,16.0,0.9692460262326688,2.0
20180123T181041Z,6.157521601035995,3.943814886992401,0.97025726098968,6.205670333472609,4.742791541283504,0.9702918993415458,2.0
20180123T181206Z,2.6389378290154264,16.0,0.9710951094801825,2.601376775443259,16.0,0.9711757976961731,2.0
20180123T181227Z,2.5132741228718345,10.920595260767984,0.9709643884737169,2.457793981333009,16.0,0.9711065717221808,2.0
20180123T181405Z,2.387610416728243,16.0,0.8678469013215345,2.4401308509438717,16.0,0.868096879409253,2.0
20180123T181738Z,2.1362830044410597,16.0,0.805021664742994,2.1667938823121053,16.0,0.8051185566731518,2.0
20180123T181757Z,4.775220833456486,16.0,0.880842416083359,4.826575442273322,16.0,0.8809445022015742,2.0
20180123T181823Z,5.026548245743669,1.4242516540045356,0.9463127517254198,4.937649666070327,0.9820905387509621,0.9468474880669268,2.0
20180123T181848Z,3.0159289474462017,16.0,0.8464535656820358,3.0771163731133844,16.0,0.8468873154543874,2.0
20180123T181934Z,2.5132741228718345,16.0,0.9439659002004271,2.483760332512915,16.0,0.9440116381396337,2.0
20180123T182250Z,2.7646015351590183,16.0,0.8428131146534141,2.798011636719167,16.0,0.8428947496863091,2.0
20180123T182303Z,4.900884539600078,16.0,0.9615275977217868,4.937497593045332,16.0,0.9616238874513011,2.0
20180123T182343Z,3.267256359733385,16.0,0.9780304123650749,3.213254100076659,16.0,0.9782406874746591,2.0
20180123T182431Z,3.0159289474462017,16.0,0.7610017285775851,3.0331586196557323,16.0,0.7610316619061551,2.0
20180123T182500Z,2.387610416728243,16.0,0.974878658733173,2.422643469961975,16.0,0.9749373186604552,2.0
20180123T182751Z,2.387610416728243,16.0,0.9511595640223001,2.371696900034717,16.0,0.9511673019211142,2.0
20180123T182833Z,4.775220833456486,16.0,0.9611663741554088,4.8149171882853885,16.0,0.9612636448328293,2.0
20180123T183056Z,2.0106192982974678,2.086701861934038,0.7674444581419239,1.9704467832484358,16.0,0.7675497161549227,2.0
20180123T183303Z,2.6389378290154264,16.0,0.9302589956969787,2.621800195653168,16.0,0.9302802829274698,2.0
20180123T183341Z,4.900884539600078,2.086701861934038,0.4938619093799956,4.937582114450494,0.9820818621357856,0.49466696455671916,2.0
20180123T183503Z,4.272566008882119,16.0,0.9060145778113239,4.211387787099664,16.0,0.9066430837430508,2.0
20180123T183654Z,2.7646015351590183,16.0,0.8347037782518834,2.7344312010228835,16.0,0.8347698270476048,2.0
20180123T183750Z,6.157521601035995,2.6918003852647128,0.964435676302308,6.117618646296272,2.469189444341823,0.9644688072546085,2.0
20180123T183846Z,5.277875658030853,2.086701861934038,0.8769478235245505,5.235571604071151,1.8454063176793694,0.8770444225659876,2.0
20180123T183911Z,2.7646015351590183,16.0,0.9598947612686057,2.7384134151482344,16.0,0.9599583050239588,2.0
20180123T183954Z,2.387610416728243,0.30909504861018205,0.8555381604403369,2.476905867178142,0.180661495590688,0.8577254627952006,2.0
20180123T184155Z,2.7646015351590183,16.0,0.9269150776115168,2.7028434686387417,16.0,0.9271562180776373,2.0
20180123T184215Z,2.6389378290154264,1.8372539081409522,0.933330774981471,2.6200882579502744,1.9154311851788757,0.9333630405172788,2.0
20180123T184306Z,3.6442474781641603,16.0,0.20074732156942454,3.6912241058123705,16.0,0.2013581403295071,2.0
20180123T184518Z,4.900884539600078,1.4242516540045356,0.9583236763285278,4.937581959910195,0.9819736094100309,0.958591743584026,2.0
20180123T184546Z,6.157521601035995,2.3700179062375537,0.9744164811242885,6.178348447037623,2.4333732988262184,0.9744228655141769,2.0
20180123T184636Z,5.403539364174445,3.0572719704105853,0.9574662435001942,5.372661058848779,2.617150540456584,0.9575050090632391,2.0
20180123T184753Z,4.523893421169302,16.0,0.9076645798734934,4.476677492518185,16.0,0.9079421635593556,2.0
20180123T184819Z,5.277875658030853,1.617625394674567,0.958986224159609,5.304939127647883,1.7155452468779142,0.9590207347419986,2.0
20180123T184900Z,2.7646015351590183,16.0,0.9710617704010788,2.7160725189534682,16.0,0.9712766549992013,2.0
20180123T185036Z,3.0159289474462017,16.0,0.6705751221213175,3.078736256825392,16.0,0.6709973125661667,2.0
20180123T185137Z,4.900884539600078,1.4242516540045356,0.9143680438956244,4.937563749149356,0.9821520571727719,0.9145935806518437,2.0
20180123T185421Z,2.6389378290154264,5.0874361239029895,0.9800153033794256,2.591680669007481,6.878032862306272,0.9801321421131097,2.0
20180123T185559Z,2.1362830044410597,16.0,0.9560678523941133,2.1845788555668513,16.0,0.9561734857059827,2.0
20180123T185804Z,5.026548245743669,1.617625394674567,0.9514932465850818,4.9376413817484295,0.982121344375194,0.9520229820543435,2.0
20180123T185958Z,5.026548245743669,1.617625394674567,0.9380479415222649,4.937632446024823,0.9820862251721693,0.9388763218533868,2.0
20180123T190027Z,5.026548245743669,16.0,0.9729873930452235,4.973411151251311,16.0,0.9730621526885654,2.0
20180123T190307Z,5.152211951887261,1.8372539081409522,0.969081463749313,5.185264758037194,2.047552710929463,0.9691176482869741,2.0
20180123T190339Z,2.8902652413026098,16.0,0.8950923140269854,2.848703565835637,16.0,0.8951786927232137,2.0
20180123T190528Z,3.1415926535897936,16.0,0.42816844512756425,3.1158217763533154,16.0,0.42837313423610157,2.0
20180123T190832Z,5.152211951887261,16.0,0.9413966108953259,5.148501252361366,16.0,0.9413975717211364,2.0
20180123T190957Z,0.25132741228718347,2.6918003852647128,0.7772774258502516,0.2979619525720324,2.9802474046169394,0.7773804177106131,2.0
20180123T191059Z,2.6389378290154264,16.0,0.8564636378768187,2.6983397010455095,16.0,0.8569434957438844,2.0
20180123T191110Z,3.1415926535897936,16.0,0.8063727404041267,3.1228013889381945,16.0,0.8065051765190618,2.0
20180123T191312Z,3.1415926535897936,16.0,0.8919699111048811,3.164679064447472,16.0,0.8920243464234463,2.0
20180123T191427Z,5.026548245743669,16.0,0.9563224401802969,5.022682614158197,16.0,0.9563234164081711,2.0
20180123T191617Z,2.5132741228718345,0.21096887018620009,0.5896813155290314,2.476988787385384,0.18056927120751576,0.593450661515114,2.0
20180123T191640Z,4.900884539600078,2.6918003852647128,0.9571756113839825,4.937239340656862,1.5107134308889723,0.9573991902284729,2.0
20180123T191710Z,0.12566370614359174,5.0874361239029895,0.8923252937063004,0.12031034990192639,4.773679963739656,0.8923320431040522,2.0
20180123T191824Z,1.2566370614359172,16.0,0.5972988386175153,1.302104251988848,16.0,0.5983545758066818,2.0
20180123T191850Z,5.026548245743669,1.2539941451294703,0.9338319788451566,5.016383765553433,1.2652897881292184,0.9340282566666511,2.0
20180123T191911Z,4.272566008882119,3.0572719704105853,0.9646631295162068,4.233735273260211,3.371038788628138,0.9651657402443535,2.0
20180123T192009Z,4.523893421169302,16.0,0.496042966331877,4.554266240769437,16.0,0.4962134445487809,2.0
20180123T192059Z,4.39822971502571,8.465719296578376,0.9043814986879717,4.404371332773711,7.394301415420037,0.9043850770097569,2.0
20180123T192156Z,4.649557127312894,16.0,0.94290059971333,4.639057028819817,16.0,0.9429107543362504,2.0
20180123T192245Z,3.518583772020569,16.0,0.7871846745231524,3.5174670340069882,16.0,0.7871853780422904,2.0
20180123T192304Z,6.031857894892403,1.8372539081409522,0.9529231446402882,6.050478018070073,1.827794044893032,0.9530010132439218,2.0
20180123T192404Z,5.403539364174445,2.086701861934038,0.941696585564309,5.390728733846755,2.1267060396879103,0.9418800459867506,2.0
20180123T192548Z,2.387610416728243,16.0,0.8092228602440253,2.3796828040164497,16.0,0.8092280238314495,2.0
20180123T192726Z,2.387610416728243,0.45286183213195336,0.9188833833952221,2.4459727922708354,0.2640543654452748,0.9190664960864886,2.0
20180123T192931Z,1.7592918860102844,16.0,0.8892589184103117,1.7558557690454206,16.0,0.8892613052979647,2.0
20180123T192958Z,2.261946710584651,16.0,0.5070397252647948,2.2769674504596273,16.0,0.507052891755089,2.0
20180123T193059Z,2.0106192982974678,1.617625394674567,0.8997447568564702,1.956470998875925,16.0,0.9001450161473886,2.0
20180123T193120Z,2.387610416728243,0.23961257193520702,0.8739227656431937,2.476852153802634,0.18060166954631768,0.8739936806640143,2.0
20180123T193130Z,2.5132741228718345,16.0,0.82710989804488,2.5745106359242294,16.0,0.8274030835351873,2.0
20180123T193152Z,4.39822971502571,16.0,0.36545632452777654,4.343627668880922,16.0,0.36619341791052945,2.0
20180123T193424Z,2.1362830044410597,3.472364426509674,0.9255610702945455,2.1439612062230022,2.9618877744727614,0.9255643308853936,2.0
20180123T193435Z,4.523893421169302,16.0,0.9013894544545588,4.5407917535286515,16.0,0.901433859406045,2.0
20180123T193850Z,3.8955748904513436,16.0,0.12674683278611915,3.8350869600234376,16.0,0.12767780320687624,2.0
20180123T193926Z,5.152211951887261,1.617625394674567,0.9705102512256006,5.092978680468458,1.4113003463187934,0.970668958227278,2.0
20180123T194032Z,4.272566008882119,16.0,0.9523948589061305,4.249200413521046,16.0,0.9525476469705999,2.0
20180123T194131Z,2.387610416728243,2.086701861934038,0.9790040256675453,2.3358909263949688,3.8905204077236766,0.979081991802886,2.0
20180123T194144Z,5.277875658030853,1.8372539081409522,0.9425236525400279,5.178273864601873,1.4325803081279438,0.943063440015483,2.0
20180123T194238Z,2.5132741228718345,16.0,0.900084647844004,2.5470217002053186,16.0,0.9001380447391966,2.0
20180123T194516Z,0.8796459430051422,16.0,0.9455835953962414,0.9041282763797971,16.0,0.9456295955445323,2.0
20180123T194541Z,2.6389378290154264,0.23961257193520702,0.6682760333924055,2.47724974628151,0.18064415971024356,0.6733425913364205,2.0
20180123T194553Z,1.6336281798666925,16.0,0.904253444016232,1.571330152109081,16.0,0.9045035999738438,2.0
20180123T195023Z,4.39822971502571,9.615128393797233,0.9320792158732812,4.437935682977844,5.865609898795471,0.9321740934067226,2.0
20180123T195037Z,6.031857894892403,3.0572719704105853,0.8989049554417169,5.99097146436288,2.89062312725605,0.8990524011066072,2.0
20180123T195226Z,2.8902652413026098,16.0,0.9163507006073274,2.8678967334536614,16.0,0.9163916995521771,2.0
20180123T195531Z,5.277875658030853,2.086701861934038,0.8531328251091459,5.285335685467869,2.1652885048328048,0.853139594050995,2.0
20180123T195627Z,0.7539822368615504,6.562682848061104,0.9374900605727369,0.7098329158087674,5.908304743200599,0.9376064163219308,2.0
20180123T195703Z,1.7592918860102844,16.0,0.9823794188377328,1.8014702217539877,16.0,0.9824406368520925,2.0
20180123T195840Z,5.277875658030853,16.0,0.9430539935673383,5.279293056278858,16.0,0.9430541923974604,2.0
20180123T195953Z,1.7592918860102844,16.0,0.8217281592167361,1.7208932789279308,16.0,0.8220171112052983,2.0
20180123T200010Z,1.3823007675795091,16.0,0.8507196124833258,1.3706916009767909,16.0,0.8507275701208075,2.0
20180123T200042Z,3.1415926535897936,16.0,0.8655756952400834,3.174189745332363,16.0,0.8658834646533247,2.0
20180123T200100Z,3.6442474781641603,16.0,0.4721460219298042,3.6856189400134363,16.0,0.4727164857082329,2.0
20180123T200257Z,6.157521601035995,1.8372539081409522,0.9408944020352553,6.212167359884335,2.125743864363172,0.9411228543296113,2.0
20180123T200332Z,5.277875658030853,1.8372539081409522,0.948678045347072,5.29357799135397,1.8964763664572615,0.9487099695786347,2.0
20180123T200417Z,2.7646015351590183,16.0,0.8059625829485884,2.7426656098922546,16.0,0.8060659656705231,2.0
20180123T200543Z,1.2566370614359172,16.0,0.4332329221787095,1.2878075510457538,16.0,0.4336893875697638,2.0
20180123T200556Z,0.25132741228718347,2.3700179062375537,0.9513993248738085,0.22837760930149648,2.365274503367469,0.9514353464315866,2.0
20180123T200955Z,5.152211951887261,1.617625394674567,0.8014077405587862,5.118540680179683,1.4569922971589788,0.8014887603016241,2.0
20180123T201122Z,6.157521601035995,5.0874361239029895,0.8818916929160133,6.218470626328697,6.840542834409344,0.8820741022639118,2.0
20180123T201203Z,2.5132741228718345,0.23961257193520702,0.15994322672908184,2.477001548344395,0.18068708156227747,0.16678030120823567,2.0
20180123T201445Z,5.026548245743669,1.2539941451294703,0.7980782551585178,4.941909325661062,0.9925800905329605,0.7981325367473717,2.0
20180123T201636Z,4.39822971502571,3.0572719704105853,0.9257071151628604,4.429893050536444,2.5844131195547013,0.9258519030923652,2.0
20180123T201659Z,5.7805304826052195,2.086701861934038,0.9153011084401423,5.8083224103136555,2.348963832342169,0.9155286268952847,2.0
20180123T201711Z,2.387610416728243,0.2721452912874363,0.5649148195991451,2.4766707053875456,0.1807648191072555,0.5658819850643085,2.0
20180123T201827Z,0.0,10.920595260767984,0.8815522107299515,0.03198128223419196,16.0,0.8816131703167361,2.0
20180123T201913Z,4.39822971502571,16.0,0.9471066465989714,4.417987387573676,16.0,0.9471328794883064,2.0
20180123T201928Z,5.6548667764616285,3.472364426509674,0.6709958808288443,5.701399404887421,4.434527652619843,0.671119078422488,2.0
20180123T201949Z,4.1469023027385274,2.6918003852647128,0.8726920152376983,4.157522833418857,2.737742899939737,0.8727659445049889,2.0
20180123T202012Z,5.152211951887261,16.0,0.8400933257706987,5.1510169808534965,16.0,0.8400934292653467,2.0
20180123T202124Z,4.900884539600078,1.2539941451294703,0.965868184145481,4.873595616848958,1.6023946881886597,0.9659382321105691,2.0
20180123T202140Z,5.026548245743669,3.0572719704105853,0.9569932141063846,4.93762358641321,0.9821522164162723,0.9570677842942953,2.0
20180123T202241Z,2.387610416728243,0.16354449484350297,0.4365912036821331,2.4769389996844557,0.18055142859031004,0.43789169111905196,2.0
20180123T202357Z,5.026548245743669,16.0,0.9614531145275321,4.992064357632,16.0,0.9614918720639161,2.0
20180123T202437Z,4.39822971502571,3.943814886992401,0.9199592928664582,4.426284045588576,3.425971391127303,0.9199969370287419,2.0
20180123T202456Z,2.5132741228718345,16.0,0.9630297116496238,2.468359165402543,16.0,0.9631572908118311,2.0
20180123T202625Z,5.7805304826052195,16.0,0.558551545223898,5.837757169878083,16.0,0.5593415228503299,2.0
20180123T202844Z,2.261946710584651,0.30909504861018205,0.9022801317472952,2.476617199676876,0.18066387588869037,0.902337677276384,2.0
20180123T202925Z,2.1362830044410597,16.0,0.914118441304892,2.196887517408846,16.0,0.9143863856803754,2.0
20180123T203050Z,5.026548245743669,1.8372539081409522,0.9318571504084474,4.937619680980498,0.982052172231549,0.9323319161931709,2.0
20180123T203141Z,5.026548245743669,1.4242516540045356,0.9739922631788913,4.937654028995498,0.9821222915090975,0.974337140678476,2.0
20180123T203318Z,2.6389378290154264,0.18574928614211858,0.46071470160111583,2.4770216189018406,0.18055682506927345,0.4648199250262931,2.0
20180123T203414Z,1.0053096491487339,16.0,0.8103935874571578,0.9616218763097508,16.0,0.8107161017661608,2.0
20180123T203429Z,3.392920065876977,16.0,0.5392632313588589,3.4208354482549197,16.0,0.539677295721506,2.0
20180123T203629Z,5.026548245743669,1.4242516540045356,0.5438247182345456,4.937653979934744,0.9820895479722558,0.5478824012897716,2.0
20180123T203707Z,1.884955592153876,3.0572719704105853,0.9382190242571615,1.8409254200030345,16.0,0.9382874469375676,2.0
20180123T203720Z,5.152211951887261,1.4242516540045356,0.9295045552943632,4.987455392881604,1.0536034338243536,0.9295985365589677,2.0
20180123T203848Z,1.3823007675795091,16.0,0.7533810705102241,1.4053841104756126,16.0,0.7534388418072091,2.0
20180123T203859Z,0.6283185307179586,16.0,0.8838628529822906,0.6860575675739743,16.0,0.8848683370053994,2.0
20180123T203959Z,2.1362830044410597,16.0,0.9297653689981259,2.0987311547536187,16.0,0.9298864693450958,2.0
20180123T204019Z,3.392920065876977,16.0,0.8704043045522203,3.4571999968125366,16.0,0.8709480746726934,2.0
20180123T204059Z,1.884955592153876,5.778168376825359,0.8057897476967195,1.8654014295339088,16.0,0.8058446337168637,2.0
20180123T204149Z,1.6336281798666925,16.0,0.8813590072317024,1.5813010272303372,16.0,0.8817052428412246,2.0
20180123T204205Z,0.5026548245743669,10.920595260767984,0.9264934347820987,0.4370452964215542,6.805519231451872,0.9265796416598531,2.0
20180123T204316Z,4.523893421169302,1.1040895136738127,0.923952912822352,4.493064755302072,1.1035404368321293,0.9242570775265234,2.0
20180123T204640Z,0.12566370614359174,1.617625394674567,0.9513567473349185,0.07957091613901887,1.5861338880879021,0.9514999274406639,2.0
20180123T204737Z,4.1469023027385274,6.562682848061104,0.9115719563488295,4.185320464970868,5.614976237436265,0.9118798373174323,2.0
20180123T204802Z,0.25132741228718347,14.087332295285256,0.942087284496042,0.21489256579189303,9.846538493455348,0.942176112871345,2.0
20180123T204904Z,1.0053096491487339,16.0,0.8118935619133683,1.0325040605563705,16.0,0.8119811927595899,2.0
20180123T205148Z,4.272566008882119,4.479275200528711,0.9462443397535816,4.298508887476954,3.921952126364255,0.9464733319772914,2.0
20180123T205159Z,0.5026548245743669,16.0,0.7046198941297082,0.482038122785184,16.0,0.7046853908928815,2.0
20180123T205512Z,1.5079644737231008,9.615128393797233,0.9174162143879883,1.4988066567094551,8.782283795050684,0.917418655484563,2.0
20180123T205528Z,5.152211951887261,1.617625394674567,0.9725346734408511,5.14192548644616,1.4917829440912627,0.9729561179305889,2.0
20180123T205751Z,0.25132741228718347,1.2539941451294703,0.917995968424817,0.29643805721946037,1.3171701201685642,0.9180493339484003,2.0
20180123T205935Z,6.157521601035995,1.1040895136738127,0.8902534451763956,6.102173489917701,1.0382080814805623,0.8903467392998574,2.0
20180123T210124Z,5.403539364174445,16.0,0.8782518699399701,5.403803208869961,16.0,0.8782518742625689,2.0
20180123T210210Z,0.25132741228718347,2.3700179062375537,0.9558032957451196,0.30782214458593843,2.5297943461081465,0.9561244351164861,2.0
20180123T210347Z,5.6548667764616285,2.3700179062375537,0.833324326245055,5.603985989889079,2.188574249282619,0.8335863662072134,2.0
20180123T210415Z,4.775220833456486,1.4242516540045356,0.9403598889173963,4.773721824005786,1.3560385973479843,0.9404961228362638,2.0
20180123T210621Z,4.649557127312894,2.086701861934038,0.9354994699276059,4.616673511020267,2.3014047425243938,0.935621670596419,2.0
20180123T210730Z,0.25132741228718347,1.617625394674567,0.9319564594000457,0.26088477366738455,1.6522109445580861,0.9319620712229553,2.0
20180123T210753Z,1.7592918860102844,16.0,0.8231628015315712,1.7886706860598705,16.0,0.8232548337569648,2.0
20180123T210908Z,2.387610416728243,0.23961257193520702,0.5533584080399399,2.476804788418006,0.18064875056336394,0.5552515627686482,2.0
20180123T211049Z,2.8902652413026098,16.0,0.5396573983639104,2.8573828291334937,16.0,0.5397753918575224,2.0
20180123T211121Z,1.1309733552923256,16.0,0.7735882656275547,1.0970110206485373,16.0,0.7737920785871536,2.0
20180123T211147Z,5.277875658030853,1.8372539081409522,0.9198743281350767,5.25525027228467,1.6510203427443897,0.9203712460966194,2.0
20180123T211209Z,3.518583772020569,16.0,0.9202707616911552,3.513429596573273,16.0,0.9202742278708623,2.0
20180123T211243Z,0.25132741228718347,3.472364426509674,0.9400181216192101,0.2753340338768071,3.8602172606659537,0.9400548589207327,2.0
20180123T211343Z,0.25132741228718347,1.8372539081409522,0.9474223761046138,0.31057891213107425,1.8992229459606784,0.9475777527387543,2.0
20180123T211408Z,0.3769911184307752,1.8372539081409522,0.9500122961274508,0.33120291925813616,1.7239922598654913,0.9501853777187358,2.0
20180123T211600Z,0.25132741228718347,2.086701861934038,0.9052500647418334,0.25473230051133633,2.186834762755714,0.9052604530165652,2.0
20180123T211815Z,5.277875658030853,2.3700179062375537,0.877418565854305,5.332584145014644,2.9068203296946558,0.8775608741969094,2.0
20180123T212039Z,4.900884539600078,16.0,0.8576662076052777,4.9257718439027345,16.0,0.857767036497421,2.0
20180123T212145Z,4.1469023027385274,3.472364426509674,0.9243162861131022,4.191798053293391,2.863941517127717,0.924472875667584,2.0
20180123T212232Z,2.6389378290154264,5.778168376825359,0.8534912511060526,2.5905854852921357,6.993146706829486,0.8539596044432908,2.0
20180123T212510Z,0.12566370614359174,3.0572719704105853,0.9561700301182117,0.10314672418534104,2.7469860782024336,0.9562776109348591,2.0
20180123T212544Z,0.12566370614359174,16.0,0.7658652449179726,0.06990043654237293,16.0,0.7660371556096851,2.0
20180123T212637Z,0.25132741228718347,16.0,0.6534886629460135,0.2628138604268711,16.0,0.6536866947301102,2.0
20180123T212653Z,0.6283185307179586,16.0,0.9345219838514447,0.6121196935978863,16.0,0.9345358841850075,2.0
20180123T212727Z,5.277875658030853,16.0,0.8714349469149542,5.274589871183203,16.0,0.8714360041215801,2.0
20180123T212846Z,4.0212385965949355,2.086701861934038,0.841878493728126,3.9844082421710922,2.2402555630084144,0.8420296597717658,2.0
20180123T213147Z,1.3823007675795091,16.0,0.887693055023481,1.3644820467474292,16.0,0.8877201815277523,2.0
20180123T213241Z,5.277875658030853,16.0,0.6383018674624633,5.268984705384268,16.0,0.6383149683687226,2.0
20180123T213431Z,5.277875658030853,1.8372539081409522,0.9419485114682049,5.330482968974335,2.1254414369463857,0.9422742163452034,2.0
20180123T213542Z,0.6283185307179586,16.0,0.8253680062957743,0.642185717040445,16.0,0.8253957131926972,2.0
20180123T213554Z,5.403539364174445,1.8372539081409522,0.9344774561082765,5.404489202140784,1.9000032843775694,0.9345975817888064,2.0
20180123T213819Z,0.3769911184307752,16.0,0.8042116262739704,0.3913491786053848,16.0,0.8042582076235067,2.0
20180123T213907Z,2.5132741228718345,0.7535821694056161,0.9306196232985742,2.502383955799635,0.7602140765004037,0.9306245963883288,2.0
20180123T213947Z,6.031857894892403,1.8372539081409522,0.935884130295371,5.8925034861926875,1.4922936179961535,0.9360400287351023,2.0
20180123T214130Z,5.403539364174445,16.0,0.869819851630181,5.418578511818875,16.0,0.8698689437816569,2.0
20180123T214227Z,4.1469023027385274,12.40330819986167,0.953700760776677,4.19042388601566,6.988267796130649,0.9537740508208735,2.0
20180123T214239Z,3.0159289474462017,16.0,0.6245687539919902,2.9964167118242964,16.0,0.6246362715131878,2.0
20180123T214332Z,0.0,5.778168376825359,0.92887783791244,6.279997169217973,5.513120371486367,0.9288837790168707,2.0
20180123T214409Z,4.39822971502571,16.0,0.6504561332753078,4.4360270016392125,16.0,0.6506045602956411,2.0
20180123T214544Z,0.3769911184307752,1.1040895136738127,0.922927022855402,0.44122389630748915,1.2040365758609777,0.9230224641606396,2.0
20180123T214759Z,4.649557127312894,2.086701861934038,0.9679821087948532,4.594350697514791,2.5367767693400323,0.9681632427623589,2.0
20180123T215032Z,0.8796459430051422,16.0,0.8943704957646449,0.9216524729006026,16.0,0.8947063480003472,2.0
20180123T215102Z,6.031857894892403,2.6918003852647128,0.9352858437269727,5.9771114805739956,2.3325779907990913,0.9354343178707913,2.0
20180123T215136Z,0.5026548245743669,1.617625394674567,0.9471989222172651,0.528800549921597,1.6900203730469445,0.9472462012791405,2.0
20180123T215238Z,0.12566370614359174,6.562682848061104,0.9170119700748395,0.0979196757751001,6.000508184869578,0.917095793022746,2.0
20180123T215304Z,4.523893421169302,7.453712553094249,0.9663306425193321,4.500809745886235,6.682172340500264,0.966371480100027,2.0
20180123T215349Z,1.5079644737231008,16.0,0.9184283629569449,1.5503023434687444,16.0,0.9185566533328283,2.0
20180123T215431Z,0.6283185307179586,4.479275200528711,0.9340535427135733,0.6109791852532729,4.269606948503965,0.9340653685488757,2.0
20180123T215450Z,4.523893421169302,4.479275200528711,0.9554479867216752,4.533604646387384,4.371334756510622,0.9554657577396295,2.0
20180123T215740Z,0.3769911184307752,1.4242516540045356,0.9411486685601487,0.4073638362142127,1.3729763177600007,0.9412176724896758,2.0
20180123T215800Z,0.6283185307179586,16.0,0.7272655331748545,0.6070268773821059,16.0,0.7274317544683487,2.0
20180123T215817Z,1.6336281798666925,16.0,0.8380254581615292,1.6769416613934316,16.0,0.8388547191145856,2.0
20180123T215831Z,0.12566370614359174,2.3700179062375537,0.8863874090813206,0.18236590422555624,2.365061469207872,0.8866708110900958,2.0
20180123T215929Z,2.7646015351590183,12.40330819986167,0.8026019726630896,2.706623197300093,16.0,0.8030427471386493,2.0
20180123T220034Z,2.5132741228718345,0.2721452912874363,0.7654184965166674,2.4769126310171767,0.18104466778003694,0.7688830648815141,2.0
20180123T220231Z,1.6336281798666925,16.0,0.696471294703694,1.5794663862080258,16.0,0.6967304128114519,2.0
20180123T220328Z,0.6283185307179586,4.479275200528711,0.8976770632118686,0.6323866551778395,4.820221774838733,0.8976894916802993,2.0
20180123T220502Z,2.1362830044410597,16.0,0.6510116410761649,2.112291544918528,16.0,0.6510514665395646,2.0
20180123T220551Z,1.5079644737231008,16.0,0.9328404363679668,1.4906611704357506,16.0,0.9328594075636945,2.0
20180123T220710Z,6.031857894892403,3.0572719704105853,0.9518911660744428,6.06331420648904,3.4238731878913136,0.9519146118985283,2.0
20180123T220722Z,0.3769911184307752,2.086701861934038,0.9684153835820127,0.4201909016673066,2.196560087382304,0.9685932724736058,2.0
20180123T220829Z,4.900884539600078,1.617625394674567,0.9622030826838478,4.937575966864915,0.9820781044382156,0.9622326751437281,2.0
20180123T220926Z,0.3769911184307752,16.0,0.9169728767301247,0.39679787836395464,16.0,0.9169921753592636,2.0
20180123T220953Z,0.25132741228718347,3.0572719704105853,0.9580620417478287,0.23735606372757623,2.918661703697487,0.9580739721876007,2.0
20180123T221135Z,5.026548245743669,1.8372539081409522,0.9757252693385443,4.9376476035108405,0.982199998026145,0.9759113341873362,2.0
20180123T221146Z,2.261946710584651,0.30909504861018205,0.9300531331624283,2.4768292888907153,0.18060126563905393,0.9304864409310402,2.0
20180123T221234Z,4.523893421169302,16.0,0.46942712209589393,4.525605343728582,16.0,0.46942731383484054,2.0
