event_id,R_corr,P_corr,S_corr
20180103T123328Z,0.9472272287965627,0.05700518407220866,0.26148140375784
20180103T123346Z,0.9738440542664311,0.03680601684808917,-0.15580041851467444
20180103T123403Z,0.8158048668790758,0.1127283859131541,-0.2166101407620955
20180103T123411Z,0.7938232580488804,-0.0531990122225863,0.15037954302551426
20180103T123426Z,0.9432817294731652,0.028118323521607178,-0.2028257797087868
20180103T123445Z,0.8920674947855706,0.06782600560730086,-0.0881722451930566
20180103T123540Z,0.921392538508995,-0.0640175496340919,0.15241589610229564
20180103T123653Z,0.9643429406771992,0.07825956818128749,-0.312103603623417
20180103T123704Z,0.924385958009587,-0.10040206156746413,0.10604991311664545
20180103T123744Z,0.9700092646751116,0.06190402998879125,-0.19201318878394122
20180103T123821Z,-0.06687400278987128,0.2495398106884117,0.019189088883818175
20180103T123910Z,0.9275624180651783,-0.0879351884727877,-0.22257427272317631
20180103T123936Z,0.8491982058515161,-0.23525394385729212,-0.09574546938406922
20180103T123946Z,0.8731765514726915,0.022923915283273828,-0.16805733276412693
20180103T124039Z,0.859222813189364,-0.05233599226013939,0.07619944853110346
20180103T124053Z,0.9104681389717446,-0.04069311929471207,0.07397512827191409
20180103T124147Z,0.9112570135021725,0.08820337167782874,-0.10361951098894455
20180103T124205Z,0.9014305604703715,-0.008601912800642124,-0.17796370516757984
20180103T124245Z,0.9316907797970687,0.004403821557966359,-0.16014938965324327
20180103T124332Z,0.9797975772750377,-0.07798842443933847,-0.18776806494899637
20180103T124348Z,0.9559397563595063,0.016341201852216467,-0.4665334301059874
20180103T124444Z,0.8951269585640069,0.0209178990586844,-0.03847045635795495
20180103T124519Z,0.9787754299311549,-0.038578275259040534,-0.1914644074876309
20180103T124530Z,0.9183801649488335,-0.07067980504846427,0.21032399713100838
20180103T124545Z,0.7181408822099045,-0.053818813420954945,-0.015010740247834747
20180103T124557Z,0.7352486671372399,0.14302903214132892,0.1409445943108663
20180103T124651Z,0.9054185286128545,0.03903854543643893,0.38062917576089894
20180103T124726Z,0.8424240398854626,0.0113383692541575,-0.15278672591975054
20180103T124752Z,0.8679563744792895,0.053761510630182884,-0.10576132767678337
20180103T124800Z,0.8120229417097757,-0.06416485497728774,0.05800728800545171
20180103T124851Z,0.9365899902574538,0.03999653033445831,-0.21921159798210468
20180103T124937Z,0.6143935145702197,-0.13640393234336917,-0.19000562735794366
20180103T125000Z,0.8957069240347862,0.16587191849246313,0.2523973560541205
20180103T125025Z,0.6228352312941937,0.027348435711468635,-0.007432699424932626
20180103T125145Z,0.8042318046311576,-0.03952765375968043,0.29548141582242005
20180103T125159Z,0.843330589625766,0.05123822045575987,-0.09047050201513386
20180103T125245Z,0.9338688259076329,0.006149271699104445,0.031497389461527296
20180103T125301Z,0.9211619200584057,-0.07638703125852957,0.3810894043217349
20180103T125318Z,0.9536912276772251,-0.06335517804912778,0.21169927509638575
20180103T125337Z,0.6665048753742423,0.04410366611152568,0.27613511011045466
20180103T125349Z,0.8981001414430372,-0.005284640415271286,-0.016444931609950003
20180103T125458Z,0.8494661140612356,-0.10005450645249754,0.23792947269736706
20180103T125508Z,0.7916272461600465,-0.15057538432492035,0.3380071462272151
20180103T125523Z,0.454856030425029,0.07548858314885294,-0.27680360283711236
20180103T125543Z,0.8188382785405862,0.1342930173917322,-0.2796971906012288
20180103T125613Z,0.8564086034304984,-0.08827032408661346,-0.0022286056236226104
20180103T125632Z,0.9164650105873311,0.0502127886939044,0.10491109261727286
20180103T125738Z,0.8406302300283216,0.16688666989295675,-0.1755953071118929
20180103T125802Z,0.9241892825892577,-0.10191292654487841,0.24812170646687662
20180103T125818Z,0.935965916489478,0.02136597242357346,-0.021488629990579076
20180103T125852Z,0.9221981389304941,-0.11809500427379191,-0.23046261885669853
20180103T125957Z,-0.7383489767318071,-0.012572538395547991,0.012105535039572268
20180103T130019Z,0.8471418596387077,0.0780710570999589,-0.03913586010577032
20180103T130102Z,0.8456351538269296,0.022367351532420327,0.23642775844295086
20180103T130141Z,0.7966660349336182,-0.016156703913774866,-0.07548010843872958
20180103T130155Z,0.7308330390652799,0.05030920751147457,-0.12763338936378238
20180103T130336Z,0.9439952472690291,-0.0753574706715118,-0.3037719154352598
20180103T130346Z,0.787586871930488,-0.04385944595708881,0.0037885191991833883
20180103T130415Z,0.8987003291780681,0.01273647722086884,0.14338197298631128
20180103T130438Z,0.844748182363398,-0.06235642619101384,-0.24064163221452173
20180103T130447Z,0.5698518210033746,-0.08646745276244396,-0.3358052408604078
20180103T130458Z,0.6501918023342207,0.08717426646823609,-0.4286854273591019
20180103T130520Z,0.8458043907793834,0.016011392016934363,-0.23878335747690202
20180103T130533Z,0.5447290865820805,-0.11919172957655019,-0.12511991652580345
20180103T130552Z,0.9021042754815666,-0.032591472951765434,-0.07795698134250548
20180103T130657Z,0.9588294003046375,0.015085265286202559,0.03069157604764089
20180103T130704Z,0.893126431312352,-0.059903701203614476,0.40968769890584583
20180103T130727Z,0.018274889331733137,0.08240713652888368,0.05660709863875944
20180103T130737Z,0.8600118070729194,-0.09463939628453745,0.2714225770088977
20180103T130752Z,0.946493933877572,-0.09186849003528924,-0.07769094292247462
20180103T130829Z,0.8930650488426881,0.05963131821015915,-0.03940491861557606
20180103T130934Z,0.8597498474273492,0.02132061853803627,-0.12963183908442183
20180103T130957Z,0.8994362105598609,-0.10151356856372525,0.1258027639810351
20180103T131010Z,-0.5581423211749184,0.06170182593345646,0.024927032831847003
20180103T131030Z,0.29217311954323977,0.19156275690945165,0.1418183346636804
20180103T131207Z,0.8809992905658176,-0.1053674190156498,-0.29376212143621283
20180103T131307Z,0.8746820333384424,0.04631511450288296,-0.07437517145215647
20180103T131323Z,0.8673336425698652,0.09358399938305743,0.1600161190082461
20180103T131425Z,0.8442757031899641,-0.027554744921731957,-0.017412634102988697
20180103T131439Z,0.9517667335490272,-0.022273789323779703,0.02229243147446538
20180103T131527Z,0.8938921507289112,-0.06116358934215697,0.48871153551228846
20180103T131549Z,0.7981294591035889,0.030974013178873414,-0.15772737809877926
20180103T131651Z,0.23259001247281016,0.13036559531985273,-0.017298272471972725
20180103T131745Z,0.923397863046952,-0.06785746036533775,-0.18830539699494223
20180103T131752Z,0.9643274003949558,0.0697755912104256,0.13442847794713828
20180103T131833Z,0.8959400295142549,0.023269730029268743,-0.07374524931039278
20180103T131853Z,0.9186018938063178,-0.024609382608952193,-0.018889626608554665
20180103T131912Z,0.9013106368402971,0.015287432373811844,0.033155597557391274
20180103T131954Z,0.780755528305559,-0.01650565312800874,0.01849133726450608
20180103T132001Z,0.7873222133022458,-0.001531565274160794,-0.03972479536283111
20180103T132010Z,0.6431015811442897,0.08045035824349908,0.17252082089477552
20180103T132040Z,0.9407130412053211,0.057132879056416376,-0.3900157110781396
20180103T132101Z,0.3873746501969436,0.28868177829854724,0.3064050957382555
20180103T132107Z,0.8234651808326602,0.016667261119877957,-0.05447668850632987
20180103T132114Z,0.9222829870282018,-0.07104820176213353,-0.058314436873835425
20180103T132140Z,0.9138899647692272,-0.0012717550679624467,0.08466007736228368
20180103T132206Z,0.9350517132091793,-0.05354782161937655,0.10435953093526577
20180103T132222Z,0.9232065541263629,0.01738688853780262,-0.07816278581643034
20180103T132241Z,0.48149791437142536,-0.14254750247260617,-0.0863313717237595
20180103T132252Z,0.9288752702558695,0.07562526637464416,-0.09256841376035745
20180103T132359Z,0.9228770328084,0.04551565291804426,-0.021420335709957303
20180103T132424Z,0.6496832209804541,-0.09885284046413943,0.030373891970301978
20180103T132444Z,0.7778396800287688,0.01896913099106147,-0.1310471358270164
20180103T132451Z,0.9488375642793234,-0.09733002747250326,-0.16628086444940327
20180103T132511Z,0.7629669012429842,-0.07590148242255962,0.03991517692561201
20180103T132526Z,0.8161275625055624,-0.06592666459677854,-0.07420145674248908
20180103T132648Z,0.5209068320549916,0.04546412933684115,0.030387198830301762
20180103T132656Z,0.8997853425274579,-0.04853739440128151,-0.2053112602096066
20180103T132712Z,0.9119436011026295,-0.06409517665623433,-0.1337817303342112
20180103T132750Z,0.8642074938288082,0.1365257491844472,-0.3425702823447347
20180103T132804Z,0.266834349221906,-0.21299985750758776,-0.2246510035236773
20180103T132819Z,-0.35181440413150566,0.07681180389333321,-0.07924598993095078
20180103T132902Z,0.9195902596185176,0.05107259690816745,-0.18183528236249502
20180103T132926Z,0.6361675985936758,-0.0030039349725810476,0.06262516750489736
20180103T133007Z,0.7751464326807707,-0.15581997857282387,0.09397614802445015
20180103T133118Z,0.9328260210164884,-0.09796345206549424,0.03284794160427927
20180103T133228Z,0.8540631428095506,0.03767940448922913,-0.16875567131038643
20180103T133240Z,0.9002082610967319,-0.04982832676530611,-0.28299530322445315
20180103T133254Z,0.9322812497876072,-0.06355575013895531,0.4131028407864507
20180103T133308Z,0.8839543098354811,-0.07450765124197813,-0.2234654426486591
20180103T133329Z,0.9467180059073532,-0.0894624267028277,0.16679797689534615
20180103T133356Z,0.8432670064175989,0.15619438959586185,-0.23603423966996698
20180103T133405Z,0.8992279716205258,-0.10394533922895646,-0.3066023753856251
20180103T133418Z,0.923611077706821,0.014179242920194908,0.01045096177000255
20180103T133437Z,0.9197197261192607,-0.07509241696022702,-0.010563308552970555
20180103T133502Z,0.8920345346278357,-0.03544641825468333,-0.28334615028212323
20180103T133559Z,0.9104143387900767,-0.1528810171096813,0.4003283322540736
20180103T133611Z,0.9248552481883299,-0.0354629071947588,0.36798986310783655
20180103T133629Z,0.9580343441667519,-0.02927412493746308,-0.10248902399497306
20180103T133701Z,0.8981315939422472,-0.03647512189462151,-0.023052816510967425
20180103T133710Z,0.3897163110311133,0.011955344124537408,-0.04362378637077719
20180103T133729Z,0.9330770855193055,-0.014647302118480017,-0.1557203508800905
20180103T133759Z,0.9409521040690301,0.017669597009121428,0.009879083589179459
20180103T133839Z,0.9349436426284883,0.09620623278348861,0.09473377146112733
20180103T133859Z,0.847174364216714,0.025920456172666008,0.11644573164039586
20180103T133911Z,0.9580652049464722,-0.0015077850996822008,0.20841303366089628
20180103T134008Z,0.9391891263555994,-0.02539150726881596,-0.12677930882009125
20180103T134016Z,0.9123981860785205,-0.13604518937093538,-0.138884638855474
20180103T134055Z,0.9702430809133682,-0.053218225150316135,0.19626315513350612
20180103T134145Z,0.9298023843520732,-0.04628134409235582,-0.2174827738751299
20180103T134158Z,0.6977863234317517,-0.19274958702754583,0.005986212521478656
20180103T134231Z,0.7953626432720273,-0.06592760825676908,-0.2611107808684403
20180103T134303Z,0.9221039710146398,-0.02783740802831127,0.14495578024976552
20180103T134335Z,0.666915472556664,0.10764680913593215,0.1787857574108704
20180103T134344Z,0.9165124728995444,-0.03927697761623439,-0.11432783239452096
20180103T134507Z,0.685218674494626,0.05933959394880789,-0.09700680928051282
20180103T134528Z,0.7235939624229577,-0.02132469955823092,-0.02853133276742664
20180103T134606Z,0.7002193405579926,-0.10051778219155333,-0.010950333663436358
20180103T134618Z,0.9172865381575819,-0.11805930467000406,-0.07577424658990195
20180103T134642Z,0.8295384579973887,-0.01870516909442951,-0.01676455972904749
20180103T134759Z,0.9386885665746266,-0.06295157926160283,0.38150881198171094
20180103T134811Z,0.9382294397427767,-0.029748748888150323,-0.19150698695703045
20180103T134819Z,0.9405091272758112,-0.02863586325160873,0.06027926244725053
20180103T134910Z,0.8403491220288308,0.01676787629763654,-0.02165619363184658
20180103T134924Z,0.8794709193987114,0.01990702908672974,-0.17816039329474218
20180103T134952Z,0.625992373034398,-0.10570422912046676,0.008826206458931694
20180103T135012Z,0.7685050847480102,-0.0062086682996239885,-0.17018851501703
20180103T135031Z,0.8492444651754913,0.010498428275843985,0.15869773611474727
20180103T135115Z,0.5589192282263986,-0.10111529589808962,0.06105350510485305
20180103T135146Z,0.931000912855305,0.058132019085996654,-0.10606871968534956
20180103T135250Z,0.20025544868479225,0.13161432156275563,-0.21727723125591353
20180103T135341Z,0.9300221620841184,-0.04001957153729629,0.012021268337192447
20180103T135400Z,0.9337717772932577,-0.09461229607043374,0.09390199030733822
20180103T135422Z,0.7800543646833281,0.0639093550138075,0.23417305613228862
20180103T135518Z,0.957933576651572,0.03890720858875887,-0.2115849489128635
20180103T135543Z,0.8782369116222197,-0.014971346703246138,0.162744981809801
20180103T135713Z,0.6449094535882348,-0.12980279187676474,-0.03816981498855968
20180103T135724Z,0.8804244144380146,-0.09705526055022708,-0.1716540891029115
20180103T135742Z,0.8061143704629842,-0.004291419636649195,-0.19726622739743618
20180103T135749Z,0.9012272220925517,-0.1394689986324921,-0.17909875077628876
20180103T135807Z,0.8801681695460962,0.012298834801290395,0.19915752225588643
20180103T135820Z,0.8810580091813444,-0.013030259673717773,-0.29545372097424455
20180103T135847Z,0.7360221730019787,0.09980754520735867,-0.23699328932242153
20180103T135909Z,0.886287273422834,-0.006549331058793188,-0.15747853964884526
20180103T135924Z,0.8443964731057324,-0.10576591645474064,-0.10855909598691713
20180103T140001Z,0.9192972546727465,-0.07839785700994358,-0.0489881952303718
20180103T140137Z,0.8559741420490428,0.011979723947094777,0.06764769030841468
20180103T140205Z,0.8879733371807664,-0.13053047056917091,-0.07652951090108825
20180103T140309Z,0.90484772186564,-0.16803040874739988,-0.4835612067517582
20180103T140358Z,0.9650534145448012,-0.0562988798788203,-0.2943875319623986
20180103T140443Z,0.9369064056288431,0.05577897182291752,-0.10769160911397464
20180103T140509Z,0.9415758871499615,0.04274312601532549,-0.11698024122820813
20180103T140518Z,0.9072624804772595,-0.1498349155976503,0.12421185034255644
20180103T140534Z,0.8932325750352931,-0.02162239154941866,0.020367720457645004
20180103T140554Z,-0.13674352391681857,-0.050704733512595565,-0.06849769436899462
20180103T140628Z,0.9604433446207652,-0.05673325705983459,-0.1706597156882283
20180103T140639Z,0.7383429580465898,-0.041459939182426644,-0.10656577663876286
20180103T140649Z,0.9024628009284602,0.01285129018593088,0.2227425160357086
20180103T140724Z,0.7694523955589276,0.006527057703237901,-0.08400701477401999
20180103T140810Z,0.934714124129295,0.006440284290580835,-0.1614394557764868
20180103T140930Z,0.9130796313627709,-0.021380664412066184,-0.15156391119103843
20180103T141119Z,0.9223620557402784,-0.01073804310273954,-0.11024295571791448
20180103T141148Z,0.9710984667147861,0.0595361482358406,-0.30527823077906147
20180103T141226Z,0.9510580618366936,-0.015541698015731815,0.05216035264051035
20180103T141239Z,0.9693292912095355,0.01953940034422555,0.07022698100322958
20180103T141302Z,0.9373321216293962,0.02988743593524442,-0.04108878786394185
20180103T141421Z,0.8973257536501072,-0.08896975815273533,0.03212235601605021
20180103T141519Z,0.9218804279970763,0.09172085495765366,-0.1602442722382894
20180103T141724Z,0.8777946529642651,-0.021830344000825414,-0.06047113206264462
20180103T141806Z,0.9334260683719243,0.007031196250719394,0.10607475975556326
20180103T141825Z,0.8389774676064979,-0.1760400172512816,0.28081983993881277
20180103T141837Z,0.894207569388238,0.0015440589852196345,0.21553901807451165
20180103T141849Z,0.880652482726902,0.03166764695925559,0.04553585104666212
20180103T141901Z,0.8513918793516625,0.028382553626674883,-0.13850500406120922
20180103T141952Z,0.655723419695198,-0.08362077499568128,0.0581628683936853
20180103T142000Z,0.832055993774193,-0.04898628374273175,-0.1219454803785592
20180103T142032Z,0.8724946962384038,-0.19811119549546855,-0.06479827760116953
20180103T142050Z,0.7871056560628007,0.13246369445436107,-0.4364201429186644
20180103T142153Z,0.6802480735886517,0.015278574716965447,-0.10329208875059093
20180103T142215Z,0.934309544225361,-0.025141349914804132,-0.25765171328089675
20180103T142245Z,0.9514075532590253,0.04695712179437879,-0.23943104935338588
20180103T142301Z,0.4376548946270541,0.10268175415959119,-0.12403306217342662
20180103T142342Z,0.9318754798106333,-0.02285532813206236,-0.03103663113584693
20180103T142355Z,0.9084238173118103,0.034248904676430866,0.0031247286237524037
20180103T142611Z,0.9285016066711862,0.026195046765022035,-0.4053796209957728
20180103T142635Z,0.6925163005543005,-0.12149729378643244,0.10569318069888177
20180103T142734Z,0.9461335583578783,0.06438086604225814,-0.20843606326300262
20180103T142825Z,0.9167266086948557,0.017902289934378916,0.049571530806575004
20180103T142853Z,0.9349147182083085,-0.05870378893046097,-0.14792337685699986
20180103T142956Z,0.8217330350911829,0.010183532816812328,0.10830166474093782
20180103T143030Z,0.9497818792821419,0.004803857537306316,0.08491536845459165
20180103T143127Z,0.8478203632244209,-0.18571386228335046,0.21559282857131237
20180103T143152Z,0.8936475946260005,0.12150583529738733,-0.12362542530044741
20180103T143221Z,0.9426385679600061,-0.009872943880522168,-0.29135545121475054
20180103T143305Z,0.8966628909542277,0.052590382076327276,-0.017357411958374907
20180103T143350Z,0.879711756211124,-0.03504818014486277,0.16246225009308157
20180103T143447Z,0.914394946361286,0.07056192191971171,0.3351508057326435
20180103T143516Z,-0.013877566040442426,-0.05030786132653185,0.09135241199276617
20180103T143545Z,0.8752269200260293,0.0234597209135874,-0.10817223450489141
20180103T143615Z,0.8734464136252413,-0.11906350807852006,0.17873611002153764
20180103T143810Z,0.8206090008696453,-0.002371096875567038,-0.14534357422660799
20180103T143818Z,0.911388618450993,-0.0707186693941622,-0.02583535180821242
20180103T143848Z,0.8362526703850792,-0.10040449804049038,-0.3684943867733157
20180103T143906Z,0.9601383519721368,0.05985690589936153,-0.13413543541285816
20180103T143919Z,0.9091389388754403,0.03370058596864345,0.20049230988692376
20180103T143932Z,0.7334062114512062,-0.06628892307243828,0.03857766213343974
20180103T144005Z,0.928749424397391,0.1425421467990496,-0.04844550140056717
20180103T144022Z,0.9180860293805427,-0.031808107552723126,-0.06490364705747663
20180103T144102Z,0.7987440967098614,-0.057097122159241905,-0.17204049670766605
20180103T144114Z,0.8619137464598005,-0.03967138679863166,-0.12872945209581324
20180103T144131Z,0.9384128482760294,-0.09221427373536449,0.13531285124302933
20180103T144147Z,0.8545713023834328,-0.030009098505289933,-0.053457425842774284
20180103T144232Z,0.8797497922959655,0.008577985796156115,0.08762440979717098
20180103T144243Z,0.910619120262424,-0.00980853652985891,0.018475349839740217
20180103T144317Z,0.7953150499750985,-0.06846662987912487,0.013587144821393225
20180103T144335Z,0.949444289796987,0.0699504908194663,-0.17638798386284857
20180103T144609Z,0.9368934379397169,0.06265812759552812,0.40944764330986094
20180103T144657Z,0.18932289867280727,0.028316321074219965,-0.08220785845067699
20180103T144709Z,0.9252736360812082,-0.016642110926927845,-0.12023375687441852
20180103T145012Z,0.9425179857756071,-0.12549006673199156,0.046884429996391065
20180103T145026Z,0.871460978990455,-0.04853562486645521,-0.12866305827640379
20180103T145044Z,0.9302559106398266,-0.05526492645770891,-0.145573275487684
20180103T145219Z,0.8561054527032846,-0.0790545422432008,0.10245922375730174
20180103T145229Z,0.8888103811400572,0.0775094272795196,-0.29887792644656924
20180103T145242Z,0.6199571660731121,0.030150139985446134,-0.03136736707042813
20180103T145315Z,0.87321133537087,0.03611248870054191,0.005902927669530849
20180103T145354Z,-0.10010341563083117,0.015136271840872295,-0.03584388458688283
20180103T145419Z,-0.9274658250171383,-0.021145927958107574,-0.19557074725073476
20180103T145450Z,0.8355004685174378,0.05753530435985498,-0.2238292001991344
20180103T145509Z,0.8659126491492538,0.05165430953006392,-0.14024104699755344
20180103T145602Z,-0.9499480909104223,-0.003334616580217348,0.10946553384859418
20180103T145627Z,0.8843490056956965,0.014787954650958685,0.02702565290182294
20180103T145637Z,0.932843252401776,-0.034954569655088065,-0.13676236507708425
20180103T145732Z,-0.6754218862087839,0.01716095218116975,-0.015628788527454248
20180103T145752Z,0.9579831570461388,0.1116322010607445,0.1774570808324629
20180103T145826Z,0.9171673348431673,0.0604580423948608,-0.118756102058448
20180103T150006Z,0.5895233080664551,-0.04978749341831686,0.22276174386933187
20180103T150048Z,0.902707196474129,0.008811690033481551,0.06476756713625255
20180103T150057Z,0.7938850885940998,0.07489391659982107,-0.3470215807212086
20180103T150131Z,0.9705499679651255,-0.005105715546982569,0.21490574289971817
20180103T150153Z,0.978523138797263,0.036719744749806944,0.04498275744562061
20180103T150224Z,0.7526729975780286,-0.06485878608649644,0.09802369440247531
20180103T150305Z,0.9355248536353706,-0.03396877910341413,-0.039773571466760436
20180103T150333Z,0.9185909678664212,-0.06775557856555847,0.23515779608387125
20180103T150359Z,0.9393190016326013,-0.035714984703957876,0.16981008351474602
20180103T150432Z,0.6083997389404129,0.046416033865200115,0.00496198744348324
20180103T150440Z,0.9584079048646015,-0.06900356217681532,0.0773017969414975
20180103T150459Z,0.9035015951928737,0.08857372507125061,0.3556283516098216
20180103T150530Z,0.935451600366847,0.10791362907279778,0.1184513097213869
20180103T150556Z,0.8740061533344708,-0.038217513607046324,-0.029074200741586082
20180103T150627Z,0.9209790217183782,0.013769420170914792,0.2757674868426659
20180103T150701Z,0.8201486082205207,0.02542107022377508,-0.06821409042746333
20180103T150708Z,0.8651772917625355,0.03388720702081988,-0.017056761090902862
20180103T150740Z,-0.16220693563580085,0.06871261062320871,-0.004844698931465077
20180103T150807Z,0.8236113105387203,0.16363365370590896,-0.09197436835601432
20180103T150823Z,0.0548372599068517,-0.05366086471678565,0.04665088362060621
20180103T150842Z,0.6231203436667194,-0.03640505472151013,0.01895419175598799
20180103T150922Z,-0.14439998369749488,0.10328589884312946,0.0017445226591647923
20180103T150940Z,0.8652056072839907,0.025145757392207403,0.14061968173151937
20180103T151005Z,0.9362820464706011,-0.06085777133093427,-0.14547035243929907
20180103T151020Z,0.897056448333215,0.06213255167980295,-0.04702423950638321
20180103T151038Z,0.80404041891639,0.19669141892520536,0.3463626725797443
20180103T151132Z,0.9378513543197048,0.03560926780195672,-0.13182814888455607
20180103T151150Z,0.965474472521073,-0.011089094627033664,-0.003471978323760995
20180103T151214Z,0.8993297006264075,0.029990015886319794,-0.12681534622092278
20180103T151332Z,0.7042495023339758,-0.19403528389012267,-0.05429003447669164
20180103T151401Z,0.9020442088305844,0.00810276332195473,-0.36582963893316184
20180103T151413Z,-0.8308586928700442,0.006788274139382273,0.003472024807481667
20180103T151455Z,0.8778994567703843,0.03518492477809506,-0.1739685309017432
20180103T151511Z,0.9154874296627165,-0.028277264561419754,-0.10376502705998335
20180103T151527Z,0.9712544884568024,0.0021767401453114486,0.06379745278248625
20180103T151545Z,0.9209607303000581,4.1463095393253246e-05,0.010470116428808834
20180103T151610Z,0.8950708046618034,-0.029456708440266554,-0.28871457978043885
20180103T151626Z,0.9355908235479519,0.030589274499334147,-0.2314449766823571
20180103T151638Z,0.9421686649818619,-0.06891896759115447,0.23198892994389597
20180103T151720Z,0.9189585486034728,-0.0652531525968499,-0.18329844965779946
20180103T151824Z,0.9293618144453022,0.02505013662932639,-0.09529775483220802
20180103T151844Z,0.5377919930036847,-0.13345811557268702,0.03697223059812043
20180103T151942Z,0.9178278871289991,-0.07030204882519378,-0.014763150798252403
20180103T152000Z,0.5626835822451942,0.19032234311536064,0.04882045941705353
20180103T152030Z,0.8879558852658,0.08492952037587949,-0.08606325805167608
20180103T152049Z,0.8864236181834823,0.0010733603423146237,-0.20425809115728827
20180103T152117Z,0.9507929764997465,-0.025949076875911813,0.09920024040460873
20180103T152127Z,0.8628594024187287,0.08615818829542277,-0.27383038683271005
20180103T152142Z,0.932365374220791,0.1136366867882141,0.025774895462439735
20180103T152227Z,0.848296880786163,0.18496462215678783,-0.19188520614818472
20180103T152253Z,0.9409996575347904,-0.11434816813411841,-0.21447540149579405
20180103T152343Z,0.9547879264691158,0.09503120806728164,-0.15331759122017277
20180103T152405Z,0.061797512610079784,0.004865876406823763,0.1453893042829621
20180103T152532Z,0.8954294835880197,0.02897195739538508,-0.10859745404940226
20180103T152554Z,0.8355427806342444,-0.05077418193791146,-0.17042238239732274
20180103T152639Z,0.8429901474710523,-0.000980700381868238,0.3362406333712838
20180103T152703Z,0.8903650548608167,-0.08495638896193458,-0.3137510909478269
20180103T152739Z,0.9499732982178007,-0.07152631194237256,0.03402654668761912
20180103T152816Z,0.8190869480685934,-0.0588111759588137,0.043463597179211194
20180103T153016Z,0.7841959620785123,0.07582573438104913,0.24516245746033205
20180103T153116Z,0.8263728031606167,-0.12417056656399691,-0.049373516156879495
20180103T153147Z,0.9266197634680781,0.03781108100365338,0.004878311764309153
20180103T153253Z,0.2127336493945398,0.12746762741694387,0.24603288769114
20180103T153325Z,0.9445740903824226,0.006373186065438221,0.082304030335297
20180103T153411Z,0.4930381097659506,0.08081679755918192,0.24534471075379446
20180103T153417Z,0.8842604296254027,-0.0725043907565616,-0.006344718263954688
20180103T153435Z,0.8989843430335959,0.005822052901196774,-0.05981785609076241
20180103T153444Z,0.7841543958306569,0.03604212884058299,-0.0009972161871285852
20180103T153503Z,0.457743729934017,-0.03818238786888238,-0.04471641502404188
20180103T153548Z,0.9208977255511245,0.03322284560463456,-0.005842254383471774
20180103T153628Z,0.9746346317765306,0.02624833056063332,-0.16720891532033624
20180103T153647Z,0.9511473091472935,-0.04087540992624171,0.35284878077395015
20180103T153738Z,0.9449302659929687,0.055390677888317766,-0.0901089592758226
20180103T153829Z,0.8197950964002494,-0.027502302787285087,-0.1170253548718346
20180103T153906Z,0.8877106315801963,-0.0033993168894578254,-0.06600092661375609
20180103T153955Z,0.6163033118941454,-0.0858188625184487,0.13346521301335237
20180103T154029Z,0.3943800780130374,-0.08204618334590762,0.25099535232029097
20180103T154214Z,0.855949324105431,0.12084187433350627,0.11091741689593317
20180103T154256Z,0.8411814245216049,-0.05720885081462486,-0.1865977770676313
20180103T154437Z,0.8252855751462156,-0.2665637095235412,-0.025643301787757006
20180103T154530Z,0.9316875505484611,0.05818353301275348,-0.269575567850383
20180103T154621Z,0.6952859606691802,-0.010440780572937881,-0.09326146321344639
20180103T154633Z,0.9517318835838651,-0.10129975660253082,0.07567769519784774
20180103T154657Z,0.9286841945164109,-0.08673376038126149,0.025006729297952245
20180103T154936Z,0.9443235705729982,0.04446915654825856,0.023798159312775236
20180103T154946Z,0.6311221081578884,-0.015839680169648495,-0.21076784546729738
20180103T154954Z,0.9324580775490092,0.05313484218591593,0.016651662719164816
20180103T155051Z,0.6745601047819413,-0.39812903217345147,0.09622275181433923
20180103T155104Z,0.9440446858455779,-0.05723094174107577,-0.1529643663629413
20180103T155321Z,0.42156407148435215,0.004680545027090386,0.09620025831326003
20180103T155328Z,0.9075164836178663,0.005648467992512124,-0.2852298988560381
20180103T155532Z,0.7853738101302554,0.11942448282080047,-0.16245352097161148
20180103T155601Z,0.8329948192302199,-0.056893538915965436,-0.06194025482374295
20180103T155638Z,0.8878615474589574,-0.08971443134653563,0.0734251898996524
20180103T155738Z,-0.3766100606154805,0.12336415638818943,0.4339644968473783
20180103T160014Z,0.9129958470940391,0.1006889471588187,0.1534561239775629
20180103T160048Z,0.8873463645373523,-0.10499557485540884,0.08434578926933907
20180103T160153Z,0.7283415625651118,-0.02662046942454151,0.17248408704082005
20180103T160223Z,-0.7266653614283298,0.19296448001394836,-0.1686758116457319
20180103T160253Z,0.8230918995122,-0.09034556599594067,0.15575569480916376
20180103T160356Z,0.8685634254172443,0.03474962796735908,-0.09998974833878504
20180103T160406Z,0.9478615638168635,-0.007290187152016054,0.1875823665308476
20180103T160420Z,0.8414866839639118,0.04024422878146186,-0.19401078315607823
20180103T160451Z,0.9722811986396154,-0.08201129610266811,-0.3198947433899662
20180103T160535Z,0.842810247492005,0.02215673346340626,0.0021903130918573084
20180103T160552Z,0.9325057985651636,0.06702043144064902,-0.04792909917853526
20180103T160700Z,0.7485744691925156,0.16791427197799533,-0.09071813447829503
20180103T160712Z,0.9381877852701976,0.050628528939893294,-0.09018634276653328
20180103T160736Z,0.7738161994364411,0.03693508755797974,-0.20106096741439164
20180103T160750Z,0.9518923526918895,-0.09482693002822638,-0.2489117664048393
20180103T160828Z,0.9710854143933341,-9.504362881569235e-05,0.055223120818210014
