,event_id,stations,network_time,ref_time,ref_duration,group
1136,20180119T153500Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:35:00.419006Z,0.751988,0
1137,20180119T153614Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:36:14.329005Z,19.881989,0
1138,20180119T153640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:36:40.179006Z,0.861989,0
1139,20180119T153747Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:37:47.369005Z,0.981989,0
1140,20180119T153947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:39:47.099006Z,4.031988,0
1141,20180119T154025Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:40:25.889005Z,2.631989,0
1142,20180119T154105Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:41:05.739006Z,2.671988,0
1143,20180119T154124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:41:24.149006Z,1.141988,0
1144,20180119T154321Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T15:43:21.669006Z,0.721989,0
1145,20180119T154327Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:43:27.139006Z,0.841988,0
1146,20180119T154517Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:45:17.719006Z,0.801989,0
1147,20180119T154608Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:46:08.529005Z,5.361989,0
1148,20180119T154652Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:46:52.299006Z,1.361989,0
1149,20180119T154757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:47:57.949006Z,1.911988,0
1150,20180119T154929Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T15:49:29.829006Z,0.971988,0
1151,20180119T155030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:50:30.169005Z,2.681989,0
1152,20180119T155112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:51:12.679006Z,3.361989,0
1153,20180119T155151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:51:51.169005Z,2.091989,0
1154,20180119T155309Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:53:09.289005Z,0.111989,0
1155,20180119T155329Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T15:53:29.129005Z,0.561989,0
1156,20180119T155411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T15:54:11.509006Z,14.271988,0
1157,20180119T155430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:54:30.369005Z,0.211989,0
1158,20180119T155538Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T15:55:38.029006Z,2.731988,0
1159,20180119T155939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T15:59:39.989006Z,7.391988,0
1160,20180119T160038Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:00:38.249006Z,2.231988,0
1161,20180119T160054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:00:54.469006Z,1.391988,0
1162,20180119T160409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:04:09.249006Z,3.741989,0
1163,20180119T160458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:04:58.969006Z,0.291988,0
1164,20180119T160536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:05:36.499006Z,1.491989,0
1165,20180119T160736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:07:36.879006Z,5.971988,0
1166,20180119T160824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:08:24.199006Z,1.081989,0
1167,20180119T160831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:08:31.559006Z,7.671988,0
1168,20180119T160855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:08:55.289005Z,5.031989,0
1169,20180119T160932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:09:32.789006Z,3.791988,0
1170,20180119T161017Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:10:17.909006Z,1.751988,0
1171,20180119T161029Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:10:29.889005Z,0.681989,0
1172,20180119T161412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:14:12.859006Z,2.731988,0
1173,20180119T161457Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:14:57.839006Z,13.971988,0
1174,20180119T161628Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:16:28.179006Z,2.551988,0
1175,20180119T161716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:17:16.459006Z,0.851989,0
1176,20180119T161814Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:18:14.379006Z,1.021988,0
1177,20180119T161836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:18:36.819006Z,0.391988,0
1178,20180119T161857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:18:57.519006Z,3.221989,0
1179,20180119T162043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:20:43.839006Z,13.681988,0
1180,20180119T162331Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:23:31.779006Z,4.291989,0
1181,20180119T162407Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:24:07.419006Z,9.581989,0
1182,20180119T162441Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:24:41.949006Z,1.441988,0
1183,20180119T162534Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:25:34.319006Z,1.741988,0
1184,20180119T162711Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:27:11.989006Z,1.051988,0
1185,20180119T162721Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:27:21.009006Z,0.941989,0
1186,20180119T163000Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:30:00.019006Z,4.441989,0
1187,20180119T163329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:33:29.999006Z,4.301989,0
1188,20180119T163552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:35:52.749006Z,8.571988,0
1189,20180119T163648Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:36:48.509006Z,14.231988,0
1190,20180119T163712Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:37:12.389006Z,0.751988,0
1191,20180119T163725Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:37:25.919006Z,0.781989,0
1192,20180119T163747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:37:47.639006Z,1.791988,0
1193,20180119T163810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:38:10.249006Z,2.171988,0
1194,20180119T163826Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:38:26.549006Z,1.361989,0
1195,20180119T163859Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:38:59.629006Z,2.401989,0
1196,20180119T163916Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:39:16.409005Z,4.291989,0
1197,20180119T164011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:40:11.869006Z,1.011988,0
1198,20180119T164024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:40:24.939006Z,11.051989,0
1199,20180119T164205Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:42:05.849005Z,1.191989,0
1200,20180119T164216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:42:16.039006Z,7.151989,0
1201,20180119T164240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:42:40.289005Z,1.411989,0
1202,20180119T164321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:43:21.549006Z,2.701988,0
1203,20180119T164438Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:44:38.859006Z,0.461988,0
1204,20180119T164451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:44:51.989006Z,4.721988,0
1205,20180119T164531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:45:31.339006Z,1.191988,0
1206,20180119T164727Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:47:27.219006Z,0.311988,0
1207,20180119T164820Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:48:20.669006Z,29.321989,0
1208,20180119T164857Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:48:57.619006Z,0.481988,0
1209,20180119T164930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:49:30.409005Z,0.781989,0
1210,20180119T164959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:49:59.349006Z,2.471988,0
1211,20180119T165014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:50:14.489006Z,0.721988,0
1212,20180119T165119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:51:19.309006Z,0.821988,0
1213,20180119T165154Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:51:54.029006Z,3.741988,0
1214,20180119T165252Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:52:52.029006Z,2.501988,0
1215,20180119T165349Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:53:49.889005Z,0.791989,0
1216,20180119T165357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:53:57.159006Z,0.241989,0
1217,20180119T165412Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:54:12.979006Z,3.701989,0
1218,20180119T165512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:55:12.389006Z,1.651988,0
1219,20180119T165543Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T16:55:43.169005Z,1.801989,0
1220,20180119T165637Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:56:37.519006Z,1.301989,0
1221,20180119T165658Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:56:58.709006Z,1.201988,0
1222,20180119T165742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T16:57:42.809005Z,0.211989,0
1223,20180119T165933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:59:33.909006Z,2.461988,0
1224,20180119T165950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T16:59:50.809005Z,1.351989,0
1225,20180119T170130Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:01:30.839006Z,3.151988,0
1226,20180119T170211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:02:11.569005Z,2.851989,0
1227,20180119T170306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:03:06.999006Z,0.841989,0
1228,20180119T170412Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:04:12.269006Z,1.231988,0
1229,20180119T170509Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:05:09.299006Z,6.101989,0
1230,20180119T170639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:06:39.399006Z,13.881989,0
1231,20180119T170727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:07:27.979006Z,1.511988,0
1232,20180119T170857Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:08:57.149006Z,6.621988,0
1233,20180119T171029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:10:29.639006Z,11.311988,0
1234,20180119T171126Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:11:26.319006Z,1.761988,0
1235,20180119T171137Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:11:37.699006Z,0.701989,0
1236,20180119T171342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:13:42.609005Z,3.851989,0
1237,20180119T171358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:13:58.669006Z,1.551988,0
1238,20180119T171432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:14:32.539006Z,1.661989,0
1239,20180119T171510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:15:10.079006Z,3.161988,0
1240,20180119T171700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:17:00.859006Z,1.251988,0
1241,20180119T171723Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:17:23.609005Z,2.441989,0
1242,20180119T171743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:17:43.479006Z,13.951989,0
1243,20180119T171829Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:18:29.509006Z,0.901988,0
1244,20180119T171900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:19:00.739006Z,0.861989,0
1245,20180119T171917Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:19:17.089005Z,1.261989,0
1246,20180119T171935Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:19:35.089005Z,1.671989,0
1247,20180119T172203Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:22:03.039006Z,1.761989,0
1248,20180119T172216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:22:16.899006Z,1.081989,0
1249,20180119T172240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:22:40.949006Z,1.481988,0
1250,20180119T172249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:22:49.149006Z,1.411988,0
1251,20180119T172315Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:23:15.599006Z,0.991988,0
1252,20180119T172415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:24:15.329005Z,11.121989,0
1253,20180119T172454Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:24:54.459006Z,0.411989,0
1254,20180119T172531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:25:31.429006Z,0.961988,0
1255,20180119T172652Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:26:52.159006Z,0.131988,0
1256,20180119T172852Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:28:52.019006Z,1.611989,0
1257,20180119T172928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:29:28.529005Z,2.101989,0
1258,20180119T172955Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:29:55.609005Z,0.781989,0
1259,20180119T173003Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:30:03.129005Z,1.111989,0
1260,20180119T173023Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:30:23.629006Z,3.391988,0
1261,20180119T173204Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:32:04.139006Z,1.281988,0
1262,20180119T173250Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:32:50.939006Z,0.951988,0
1263,20180119T173353Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:33:53.149006Z,13.221988,0
1264,20180119T173414Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:34:14.789006Z,0.781988,0
1265,20180119T173429Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:34:29.389006Z,0.821988,0
1266,20180119T173541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:35:41.449006Z,9.561988,0
1267,20180119T173652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:36:52.999006Z,2.021989,0
1268,20180119T173858Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:38:58.949006Z,1.211988,0
1269,20180119T174113Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:41:13.999006Z,2.441989,0
1270,20180119T174211Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:42:11.089005Z,0.871989,0
1271,20180119T174240Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:42:40.159006Z,1.161989,0
1272,20180119T174256Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:42:56.319006Z,0.711988,0
1273,20180119T174305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:43:05.009006Z,1.101989,0
1274,20180119T174312Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:43:12.099006Z,1.841988,0
1275,20180119T174333Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:43:33.319006Z,0.731988,0
1276,20180119T174416Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:44:16.019006Z,0.521989,0
1277,20180119T174422Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:44:22.419006Z,3.181989,0
1278,20180119T174503Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:45:03.629006Z,14.431988,0
1279,20180119T174602Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:46:02.469006Z,11.111988,0
1280,20180119T174800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:48:00.149006Z,0.901988,0
1281,20180119T174846Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:48:46.369005Z,0.911989,0
1282,20180119T174905Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:49:05.559006Z,0.171988,0
1283,20180119T175012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:50:12.779006Z,4.821989,0
1284,20180119T175046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:50:46.079006Z,0.431988,0
1285,20180119T175051Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:50:51.399006Z,0.701989,0
1286,20180119T175119Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:51:19.689006Z,0.581989,0
1287,20180119T175155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:51:55.069006Z,2.971988,0
1288,20180119T175252Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:52:52.689006Z,0.701989,0
1289,20180119T175306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:53:06.639006Z,1.271988,0
1290,20180119T175503Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:55:03.589006Z,4.221988,0
1291,20180119T175614Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:56:14.899006Z,1.271988,0
1292,20180119T175633Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:56:33.319006Z,0.901988,0
1293,20180119T175733Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:57:33.359006Z,2.441988,0
1294,20180119T175827Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:58:27.299006Z,1.491989,0
1295,20180119T175834Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T17:58:34.309006Z,1.561989,0
1296,20180119T175916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:59:16.479006Z,0.701989,0
1297,20180119T175933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T17:59:33.729006Z,1.331988,0
1298,20180119T175945Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T17:59:45.129005Z,8.751989,0
1299,20180119T180011Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:00:11.019006Z,8.931989,0
1300,20180119T180035Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:00:35.629006Z,11.021988,0
1301,20180119T180135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:01:35.649005Z,1.471989,0
1302,20180119T180250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:02:50.209006Z,2.241988,0
1303,20180119T180316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:03:16.729006Z,5.461989,0
1304,20180119T180345Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:03:45.159006Z,0.841989,0
1305,20180119T180406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:04:06.409005Z,0.661989,0
1306,20180119T180525Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:05:25.269006Z,0.751988,0
1307,20180119T180801Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:08:01.519006Z,3.751989,0
1308,20180119T180848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:08:48.329005Z,0.881989,0
1309,20180119T180901Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:09:01.819006Z,1.311988,0
1310,20180119T181054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:10:54.449006Z,13.341989,0
1311,20180119T181149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:11:49.429006Z,2.361988,0
1312,20180119T181207Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:12:07.439006Z,0.451988,0
1313,20180119T181225Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:12:25.529005Z,0.951989,0
1314,20180119T181352Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:13:52.249006Z,0.731988,0
1315,20180119T181502Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:15:02.089005Z,0.841989,0
1316,20180119T181552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:15:52.339006Z,0.871988,0
1317,20180119T181559Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:15:59.089005Z,1.221989,0
1318,20180119T181714Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T18:17:14.609005Z,0.451989,0
1319,20180119T181830Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:18:30.129005Z,0.141989,0
1320,20180119T181846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T18:18:46.159006Z,7.901989,0
1321,20180119T182019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T18:20:19.619006Z,0.151988,0
