,event_id,station,components,time,duration
902,20180210T191328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:13:28.200000Z,0.26
903,20180210T191438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:14:39.080000Z,0.09
904,20180210T191535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:15:35.720000Z,5.12
905,20180210T191612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:16:12.640000Z,0.43
906,20180210T191703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:16:59.700000Z,21.71
907,20180210T191810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:18:10.560000Z,1.19
908,20180210T191852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:18:52.710000Z,0.19
909,20180210T191956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:19:56.570000Z,7.1
910,20180210T192029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:20:29.580000Z,0.44
911,20180210T192043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:20:44.270000Z,2.45
912,20180210T192204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:22:05.080000Z,0.31
913,20180210T192308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:07.780000Z,1.66
914,20180210T192321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:21.430000Z,0.13
915,20180210T192350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:49.960000Z,0.36
916,20180210T192357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:23:58.200000Z,0.46
917,20180210T192418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:19.200000Z,0.13
918,20180210T192429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:30.310000Z,14.45
919,20180210T192457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:58.190000Z,0.39
920,20180210T192513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:25:14.200000Z,0.2
921,20180210T192637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:26:38.080000Z,0.59
922,20180210T192723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:27:23.510000Z,0.09
923,20180210T192817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:17.300000Z,0.76
924,20180210T192830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:31.290000Z,0.14
925,20180210T192857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:58.180000Z,5.24
926,20180210T192954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:29:55.120000Z,0.98
927,20180210T193105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:31:05.600000Z,12.97
928,20180210T193128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:31:28.170000Z,0.3
929,20180210T193200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:32:00.870000Z,0.15
930,20180210T193227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:32:27.450000Z,0.39
931,20180210T193307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:07.470000Z,2.95
932,20180210T193326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:26.910000Z,0.11
933,20180210T193335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:35.800000Z,1.27
934,20180210T193503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:03.720000Z,12.89
935,20180210T193530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:35:30.940000Z,0.43
936,20180210T193615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:36:15.930000Z,5.7
937,20180210T193632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:36:32.700000Z,0.79
938,20180210T193701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:37:01.650000Z,2.12
939,20180210T193833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:38:34.060000Z,0.93
940,20180210T193842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:38:43.320000Z,17.24
941,20180210T193907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:07.780000Z,0.96
942,20180210T193916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:16.630000Z,0.63
943,20180210T193922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:23.260000Z,0.26
944,20180210T194016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:40:16.910000Z,6.31
945,20180210T194033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:40:33.700000Z,0.57
946,20180210T194129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:29.550000Z,0.09
947,20180210T194144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:46.920000Z,8.46
948,20180210T194216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:17.250000Z,5.11
949,20180210T194227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:27.550000Z,4.33
950,20180210T194240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:40.460000Z,12.26
951,20180210T194327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:43:27.320000Z,2.25
952,20180210T194353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:43:51.010000Z,13.32
953,20180210T194423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:44:23.890000Z,0.63
954,20180210T194459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:44:58.910000Z,1.45
955,20180210T194520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:45:21.130000Z,1.82
956,20180210T194548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:45:48.410000Z,6.54
957,20180210T194610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:11.170000Z,2.55
958,20180210T194628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:28.300000Z,1.02
959,20180210T194637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:46:37.170000Z,10.02
960,20180210T194751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:47:51.710000Z,1.16
961,20180210T194847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:48:47.200000Z,0.16
962,20180210T194857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:48:57.850000Z,0.48
963,20180210T194916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:49:15.600000Z,2.43
964,20180210T194958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:49:58.480000Z,4.89
965,20180210T195014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:14.490000Z,1.61
966,20180210T195052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:53.290000Z,15.94
967,20180210T195135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:51:31.190000Z,4.82
968,20180210T195218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:52:18.820000Z,0.13
969,20180210T195243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:52:43.360000Z,7.06
970,20180210T195337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:53:38.230000Z,8.6
971,20180210T195432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:32.550000Z,0.13
972,20180210T195445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:54:45.930000Z,8.68
973,20180210T195557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:55:57.720000Z,7.06
974,20180210T195630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:56:30.420000Z,0.82
975,20180210T195708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:57:08.730000Z,0.98
976,20180210T195739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:57:39.770000Z,0.22
977,20180210T195818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:19.340000Z,13.66
978,20180210T195845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:46.020000Z,0.29
979,20180210T195852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:52.890000Z,0.3
980,20180210T195923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:59:23.390000Z,0.51
981,20180210T200058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:00:58.990000Z,0.44
982,20180210T200119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:01:19.720000Z,2.44
983,20180210T200140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:01:40.250000Z,0.59
984,20180210T200230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:02:31.260000Z,0.32
985,20180210T200318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:03:18.680000Z,5.76
986,20180210T200422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:04:22.900000Z,0.53
987,20180210T200436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:04:36.500000Z,0.35
988,20180210T200443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:04:43.800000Z,3.1
989,20180210T200503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:05:03.700000Z,4.55
990,20180210T200544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:05:44.680000Z,3.04
991,20180210T200557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:05:57.330000Z,5.12
992,20180210T200654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:06:54.450000Z,0.14
993,20180210T200836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:08:36.880000Z,5.27
994,20180210T200926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:09:26.650000Z,0.81
995,20180210T201001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:10:01.450000Z,0.12
996,20180210T201026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:10:26.520000Z,0.12
997,20180210T201032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:10:32.760000Z,15.06
998,20180210T201226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:12:26.920000Z,0.48
999,20180210T201250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:12:50.750000Z,9.78
1000,20180210T201312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:13.110000Z,0.16
1001,20180210T201325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:24.900000Z,4.82
1002,20180210T201342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:43.120000Z,0.6
1003,20180210T201357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:58.250000Z,0.56
1004,20180210T201425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:14:26.180000Z,0.35
1005,20180210T201432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:14:32.780000Z,0.37
1006,20180210T201517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:15:17.120000Z,0.16
1007,20180210T201602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:16:02.500000Z,0.25
1008,20180210T201615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:16:15.370000Z,0.49
1009,20180210T201621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:16:22.080000Z,0.37
1010,20180210T201709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:17:09.650000Z,2.29
1011,20180210T201743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:17:42.900000Z,1.18
1012,20180210T201811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:18:11.560000Z,15.29
1013,20180210T201843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:18:42.550000Z,2.39
1014,20180210T202001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:20:01.220000Z,3.7
1015,20180210T202028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:20:28.410000Z,0.68
1016,20180210T202055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:20:55.430000Z,3.25
1017,20180210T202112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:21:13.130000Z,0.59
1018,20180210T202123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:21:23.720000Z,6.7
1019,20180210T202204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:04.340000Z,11.96
1020,20180210T202228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:29.020000Z,1.34
1021,20180210T202245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:22:46.030000Z,0.55
1022,20180210T202405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:24:05.630000Z,5.48
1023,20180210T202411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:24:05.630000Z,5.48
1024,20180210T202436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:24:36.400000Z,11.74
1025,20180210T202501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:25:01.820000Z,0.2
1026,20180210T202521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:25:21.770000Z,0.7
1027,20180210T202541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:25:41.460000Z,0.74
1028,20180210T202705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:27:05.540000Z,0.16
1029,20180210T202744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:27:44.370000Z,0.16
1030,20180210T202822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:28:21.570000Z,14.14
1031,20180210T202844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:28:44.020000Z,2.79
1032,20180210T202910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:29:06.900000Z,4.69
1033,20180210T202952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:29:52.840000Z,1.7
1034,20180210T203017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:30:17.390000Z,0.12
1035,20180210T203040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:30:40.930000Z,0.14
1036,20180210T203118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:31:18.470000Z,0.88
1037,20180210T203125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:31:25.830000Z,3.35
1038,20180210T203145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:31:44.880000Z,6.43
1039,20180210T203227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:32:27.440000Z,0.49
1040,20180210T203240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:32:36.130000Z,8.94
1041,20180210T203305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:32:59.380000Z,6.82
1042,20180210T203327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:33:28.080000Z,0.16
1043,20180210T203340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:33:38.240000Z,32.91
1044,20180210T203438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:34:38.420000Z,0.7
1045,20180210T203453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:34:54.020000Z,0.18
1046,20180210T203503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:35:03.970000Z,6.59
1047,20180210T203551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:35:51.490000Z,2.96
1048,20180210T203604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:36:04.460000Z,4.89
1049,20180210T203617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:36:18.060000Z,0.2
1050,20180210T203650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:36:50.230000Z,0.65
1051,20180210T203717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:37:17.640000Z,0.36
1052,20180210T203724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:37:24.160000Z,2.2
1053,20180210T203754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:37:54.790000Z,11.5
1054,20180210T203819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:38:19.490000Z,0.41
1055,20180210T203848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:38:48.140000Z,1.33
1056,20180210T203935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:39:34.280000Z,3.62
1057,20180210T203952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:39:52.930000Z,0.57
1058,20180210T204026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:40:26.940000Z,0.17
1059,20180210T204036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:40:36.390000Z,0.5
1060,20180210T204104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:41:05.020000Z,10.3
1061,20180210T204148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:41:48.400000Z,2.57
1062,20180210T204156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:41:56.230000Z,0.26
1063,20180210T204220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:42:20.180000Z,4.67
1064,20180210T204240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:42:39.910000Z,10.3
1065,20180210T204306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:43:06.940000Z,0.72
1066,20180210T204316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:43:16.970000Z,0.18
1067,20180210T204326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:43:25.260000Z,15.07
1068,20180210T204355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:43:55.700000Z,0.15
1069,20180210T204403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:44:03.530000Z,1.38
1070,20180210T204424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:44:25.140000Z,15.27
1071,20180210T204509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:45:09.180000Z,0.32
1072,20180210T204544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:45:44.560000Z,0.19
1073,20180210T204556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:45:56.360000Z,6.17
1074,20180210T204637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:46:37.800000Z,2.3
1075,20180210T204651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:46:52.240000Z,2.51
1076,20180210T204708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:47:08.690000Z,0.32
1077,20180210T204725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:47:25.910000Z,0.57
1078,20180210T204731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:47:31.520000Z,0.17
1079,20180210T204758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:47:59.020000Z,0.56
1080,20180210T204805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:48:05.670000Z,6.6
1081,20180210T204833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:48:33.860000Z,0.47
1082,20180210T204841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:48:42.250000Z,1.73
1083,20180210T204939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:49:40.120000Z,0.33
1084,20180210T204950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:49:50.370000Z,1.76
1085,20180210T205022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:50:18.400000Z,8.48
1086,20180210T205041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:50:41.590000Z,1.54
1087,20180210T205123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:51:19.160000Z,4.45
1088,20180210T205132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:51:32.370000Z,6.05
1089,20180210T205154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:51:55.120000Z,1.03
1090,20180210T205232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:52:33.200000Z,0.18
1091,20180210T205324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:53:24.650000Z,8.33
1092,20180210T205347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:53:46.510000Z,6.98
1093,20180210T205406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:54:06.570000Z,0.39
1094,20180210T205432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:54:33.040000Z,0.29
1095,20180210T205441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:54:41.430000Z,7.12
1096,20180210T205515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:55:15.920000Z,1.37
1097,20180210T205542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:55:42.410000Z,0.22
1098,20180210T205551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:55:48.510000Z,18.8
1099,20180210T205622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:56:18.370000Z,13.49
1100,20180210T205704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:57:04.770000Z,0.65
1101,20180210T205755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:57:53.700000Z,1.94
1102,20180210T205809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:58:09.770000Z,3.73
1103,20180210T205829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:58:28.910000Z,0.43
1104,20180210T205848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:58:43.070000Z,7.67
1105,20180210T205904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:59:04.430000Z,3.45
1106,20180210T205920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:59:20.430000Z,3.36
1107,20180210T205937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:59:37.890000Z,4.17
1108,20180210T205955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:59:55.550000Z,0.15
1109,20180210T210007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:00:04.280000Z,6.26
1110,20180210T210025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:00:19.260000Z,6.55
1111,20180210T210043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:00:43.640000Z,0.74
1112,20180210T210107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:07.720000Z,0.27
1113,20180210T210118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:18.950000Z,6.27
1114,20180210T210135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:35.340000Z,2.08
1115,20180210T210143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:43.200000Z,1.22
1116,20180210T210158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:01:59.060000Z,7.94
1117,20180210T210217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:02:18.160000Z,0.11
1118,20180210T210223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:02:23.850000Z,1.56
1119,20180210T210235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:02:35.080000Z,0.94
1120,20180210T210249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:02:50.110000Z,3.35
1121,20180210T210308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:03:08.520000Z,14.67
1122,20180210T210341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:03:41.880000Z,3.88
1123,20180210T210410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:04:08.490000Z,2.41
1124,20180210T210421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:04:22.090000Z,9.84
