event_id,amplitude,mean_freq,rad,Ms
20180118T141130Z,1.4841356388227576e-07,3.451136175173848,1.4007265549080223,-0.14411878355833885
20180118T141151Z,5.8767416660328826e-08,2.893960651030585,4.3439881478178615,0.19302329576323718
20180118T141343Z,3.875824939006647e-08,3.120222635756305,2.9965883033311256,-0.22275036585740393
20180118T141522Z,3.126757950683055e-08,6.019178960115771,1.9106932932208227,-0.35509251055454305
20180118T141635Z,1.4407001531622455e-07,3.0361311352377127,3.0943600896055155,0.3587406858527791
20180118T141650Z,4.29548650397918e-08,6.231047748376403,9.383549092265296,0.9452018200331977
20180118T141758Z,1.2100225803224617e-07,4.282819339178195,3.6345462984875074,0.5483695163078761
20180118T141946Z,2.779762841249468e-08,4.358199048999771,9.939049930098836,0.6424062401952257
20180118T141952Z,3.4322652920592436e-08,6.3727011940070675,3.4524078190429757,0.1366860215236212
20180118T142009Z,3.7953974451635415e-08,5.055804519278873,1.8206409600898055,-0.3814811668461586
20180118T142054Z,4.0365313541292476e-08,4.76585418581049,1.6590120509127022,-0.4474017360894904
20180118T142226Z,8.973111226838846e-08,5.197302846572809,0.8850597305960707,-0.5158054948577022
20180118T142348Z,4.516993526403835e-08,7.314367215713151,9.979859112205592,1.0810716947919268
20180118T142406Z,4.1905214264016693e-07,3.771291845862955,0.8308396914488301,-0.03134423558134136
20180118T142541Z,1.3434655435083043e-07,3.426426336104893,5.851417772566281,0.8402203139054789
20180118T142650Z,3.8769194392177826e-08,4.759353762161233,1.8798868095276513,-0.37540766793833535
20180118T142658Z,2.0686708462414526e-07,5.256218284001835,0.9430260364660107,-0.10242695333849117
20180118T142820Z,1.4662861602178962e-07,3.2936336149415646,0.9167546350402421,-0.4752668628685681
20180118T142835Z,1.8528014491773182e-07,3.162241799008709,14.855654101129254,1.6166632547524373
20180118T142934Z,3.2183175443274084e-08,3.8480763197688757,4.322224496340919,0.051645666880269836
20180118T142942Z,4.221736291587572e-08,6.152999234655063,1.5637630910997249,-0.35959930072187074
20180118T143015Z,5.680950405344106e-08,4.568654316908854,5.390194391499186,0.5321715922628063
20180118T143048Z,6.637148498394427e-07,5.6280272901917,1.231966952525779,0.6262311109566729
20180118T143209Z,3.7387219801724986e-08,4.707296576376099,0.738165777350329,-1.0698708370551264
20180118T143419Z,2.9449590675391204e-08,4.211495784549189,13.119478916480848,0.8527561111844459
20180118T143442Z,8.61389122826606e-08,3.245302853175041,5.229647217421304,0.5426177329700317
20180118T143523Z,5.341386634376694e-08,4.5173169736044905,0.8041926582678417,-0.8710687012382072
20180118T143600Z,9.24166271066307e-08,2.5215621122951637,0.8682921341136628,-0.8308959312592537
20180118T143627Z,2.505727221869029e-07,6.639923900699698,0.4905786737414582,-0.38882777795895196
20180118T143719Z,4.2889618767861055e-08,3.7623142671749497,2.193959187760995,-0.32225441530176013
20180118T143739Z,3.505543861867528e-08,4.495552827163016,7.1170251367480795,0.5158529657566153
20180118T144127Z,4.280798174927435e-08,5.346023987501713,1.0814984758178454,-0.6804623852872558
20180118T144228Z,2.890423226054321e-08,4.259251396375264,1.6613036530171224,-0.6402609685656127
20180118T144353Z,2.324471171002645e-07,2.2531401099921076,2.7588542828550766,0.3542210542848929
20180118T144407Z,3.077035019140193e-08,6.299292475468528,0.24540958963117732,-1.8218569041634858
20180118T144419Z,4.367962699579179e-08,8.09398302968461,1.2446036016249256,-0.39030829545482515
20180118T144550Z,2.9563543928014772e-08,5.212065765666715,2.203042257373848,-0.339316779973756
20180118T144653Z,5.361083826531326e-07,2.4453856401880825,1.690430112551038,0.39957428685650287
20180118T144849Z,4.170507508311918e-08,3.669728762876291,0.45771939508208465,-1.4750833179687044
20180118T145011Z,1.1246495873963184e-07,4.249756381580711,4.540891153045188,0.6737344207489584
20180118T145022Z,1.427307634566889e-07,4.162822042390824,1.6997751816927726,0.059854242865207574
20180118T145115Z,8.687071904505789e-08,2.2257146523868303,16.15522345315197,1.1956413756970088
20180118T145245Z,5.4939526994688904e-08,5.607342677403207,0.8754712507375935,-0.7037375052124686
20180118T145320Z,2.2490097538128283e-07,3.424942890523241,4.028224091878659,0.7946322319496812
20180118T145330Z,5.4338406592766055e-08,6.266027993598926,12.222874940457174,1.240305966553787
20180118T145706Z,4.9557993875923316e-08,4.1603546307574675,3.292569818850239,0.07685110299622977
20180118T145719Z,1.1070289963102446e-07,2.1387739856366523,0.6386618320534655,-1.0454273674375623
20180118T145757Z,3.345558049362333e-08,3.6586796137691366,2.5134817676296635,-0.3442503771374352
20180118T145849Z,2.834849462478814e-07,4.397873794724871,2.6708964297779003,0.7075224083624536
20180118T145915Z,3.1588668524086984e-08,2.333688021828807,12.51547675360563,0.5928357435592413
20180118T145924Z,2.2902047132265985e-08,3.7255353972635623,14.878378817057806,0.7810042595637938
20180118T150107Z,4.3742146770158504e-07,3.2917904146403716,2.5061430592970764,0.7241809400356969
20180118T150343Z,1.6711132081201218e-06,5.55223932013229,8.787092181118627,2.437755997336332
20180118T150442Z,8.680901937933875e-08,5.268799200769442,2.055784887253762,0.08331837387744656
20180118T150452Z,3.065715001807747e-07,2.563324446516225,7.116013634862779,1.213547344629467
20180118T150634Z,1.472203306634919e-07,3.0680249485659004,2.721359616262865,0.2800702744649506
20180118T150647Z,7.36201010186527e-08,7.9705535749974485,3.8455648115995693,0.6430176640776728
20180118T150826Z,3.224002851473412e-08,3.235364821049628,0.7744707829922937,-1.262434014343655
20180118T150853Z,3.418113536907219e-08,5.5691552554366455,0.8041926582678417,-0.9740274725812563
20180118T150911Z,2.101688745368294e-07,3.7785682544335946,2.668011527114148,0.5108662001465523
20180118T150944Z,3.7621520616011966e-07,2.9703061832098636,4.379586860889622,1.016515529216906
20180118T151010Z,3.329948973307414e-08,4.794334787894576,2.87893443537372,-0.13101037301728802
20180118T151107Z,2.4702265300733592e-08,6.669773128290791,0.7100218075232537,-1.1265422095202755
20180118T151207Z,2.5636560169830285e-07,3.561961477681423,1.1162166320834495,-0.056689591413007445
20180118T151308Z,2.6869221800529176e-08,6.890893001591184,5.609849707559807,0.4142885758590067
20180118T151320Z,2.893700986352644e-08,5.257826060715354,1.9041093623712824,-0.44995265282525754
20180118T151342Z,9.209801029886135e-08,3.272157390122394,11.515053587135652,1.1442848772527432
20180118T151351Z,1.6236152267883385e-07,3.7165488556672672,6.5924684855652025,1.0437416907043593
20180118T151454Z,1.5281266268714267e-07,2.9812131665261097,0.7878474194631507,-0.6098547668751584
20180118T151519Z,5.046147622203562e-08,5.336783193493816,3.5170222286465336,0.24038914465389327
20180118T151729Z,1.9489484085024903e-07,2.858532532323588,9.533720755310446,1.2750180565667044
20180118T151800Z,3.98692861920883e-07,2.589749015695544,2.2371512002700666,0.4978893422889019
20180118T151834Z,2.7850564274174122e-08,2.7333977383454426,0.8193397498102375,-1.358613943776323
20180118T151856Z,4.415498229089763e-08,4.395554138033992,2.2243946452924406,-0.23213605031867335
20180118T151938Z,1.0896715026270774e-06,10.829257451780695,7.170677151353274,2.3956230986375524
20180118T152148Z,3.687030757357313e-07,5.6405455526779775,4.545563891868735,1.3130925092377885
20180118T152208Z,1.0877091437393754e-07,4.9933755271161235,11.138729053208312,1.3761531155495264
20180118T152243Z,3.571388128900902e-08,4.055147291530288,1.2783990872608884,-0.7585910604410762
20180118T152338Z,4.31369420435065e-08,8.065114019892643,1.3961869333089327,-0.3144348632628611
20180118T152345Z,1.7316169319993204e-07,3.48676815117573,6.5296509669734695,1.0370911852600675
20180118T152353Z,4.6714274276295184e-08,5.003482242849565,14.208269039986495,1.18543926014608
20180118T152419Z,4.9377387201607494e-08,5.788798576491793,2.03823459555987,-0.1270225906050193
20180118T152557Z,3.308266359282673e-08,4.730579321741807,2.87893443537372,-0.13966151130598847
20180118T152605Z,7.915347817886972e-07,2.512708604135839,1.1060367304579224,0.2747685282788681
20180118T152628Z,1.0614610702512572e-07,3.0282122594187726,5.6071987591676615,0.6535076078976325
20180118T152636Z,5.081970851704226e-08,5.915646122576994,4.838617355818676,0.5181706244439561
20180118T152652Z,3.79600788599641e-08,5.795030795841053,4.841229738334348,0.3829082489098372
20180118T152719Z,3.898331054840445e-08,15.77353828601463,0.4033941941276275,-0.9621820048874445
20180118T152730Z,4.3768701781576286e-08,4.659163332454817,3.936370385106812,0.20082983261539544
20180118T152805Z,3.363346478254835e-08,6.004316671920932,8.63753811522899,0.7631415049198713
20180118T153012Z,3.965948885990435e-08,3.5881519402408406,14.433429452594687,0.9812703090871886
20180118T153048Z,1.0735411543173329e-07,3.279720194639692,14.148681985702039,1.3603429726489735
20180118T153055Z,3.916213317628047e-08,3.2374804824929186,1.7162139669869019,-0.604038978569033
20180118T153207Z,3.270907236085524e-08,4.217087769854732,9.870988637045622,0.693818495252871
20180118T153218Z,1.33747422557866e-07,4.717848013185439,12.10099841331596,1.5010115113482276
20180118T153233Z,3.588376443816645e-08,3.268139717735243,1.8798868095276513,-0.5722438196004194
20180118T153301Z,6.037348689664444e-08,5.563783235603998,10.633237476673944,1.1339801584184679
20180118T153315Z,5.847195747548498e-07,4.654366260229897,1.2153531352149922,0.4789132602841919
20180118T153333Z,1.9543592645156494e-07,3.3775828382223745,3.794604108228385,0.684525700997829
20180118T153347Z,3.607999753042221e-08,2.9276007109138273,1.4349678715297978,-0.8123646969552576
20180118T153601Z,3.423586070841692e-08,4.433792060199628,3.7676148962019744,0.041025916276759666
20180118T153609Z,3.153568145572201e-07,3.355205662248609,2.691152262784841,0.6417178404135315
20180118T153624Z,5.980031019423572e-07,2.865907896815793,7.589510449426066,1.5986194582488533
20180118T153646Z,1.1531365753780419e-07,3.922280682628066,1.4193987293974917,-0.18858831410180343
20180118T153817Z,3.091610405255694e-08,6.365568262932247,0.7791531965754933,-0.9823851723341939
20180118T153907Z,1.929974246336649e-07,5.779189438334892,2.2243946452924406,0.5272890457418611
20180118T153955Z,3.410592150060034e-08,4.535937868697411,1.7963381477250604,-0.4847199352436036
20180118T154008Z,2.8822408717938994e-08,4.575180329143984,2.271441368263591,-0.3849020243808168
20180118T154016Z,3.2438193681888536e-08,10.5045893856188,0.6386618320534655,-0.8873155134684518
20180118T154115Z,9.069734895996013e-08,3.3627344376557033,0.9932204623226867,-0.6171180973178081
20180118T154304Z,1.567331891991519e-07,4.233159032989583,8.331736333516446,1.2537454601096458
20180118T154421Z,9.094206544347657e-07,6.13419682223778,2.2943363280727205,1.2487122211905932
20180118T154459Z,6.525434140875542e-08,6.3475279661039,13.503540053067372,1.3972560564873797
20180118T154559Z,4.007599262508029e-08,6.090752855870446,1.2287947532202486,-0.5604100709035222
20180118T154615Z,3.980247785237169e-08,4.39203818877596,3.6360485478941067,0.07672041991028555
20180118T154817Z,9.651257703670191e-08,6.190260014946939,2.9683655849519095,0.4641706126241174
20180118T154834Z,3.310668871668047e-08,3.9167880768962338,1.267265390826631,-0.8128950616297805
20180118T154839Z,4.6235978084745457e-07,3.9225319757820523,1.8840513626903632,0.6186994326851121
20180118T154859Z,1.2822639807994603e-07,4.648020692115138,0.5877259682644191,-0.7044252578527521
20180118T154917Z,7.592540942268282e-07,2.347363743858431,1.430894928719427,0.41277533612317896
20180118T154934Z,3.537106032570534e-08,5.3295733553295825,1.4487040270913292,-0.5539342837176129
20180118T155018Z,7.670750599002773e-08,3.3325288557825634,7.634001968500548,0.7764794908135095
20180118T155101Z,3.651549277998892e-08,6.595184468636052,2.1913201807637774,-0.14922524976533902
20180118T155217Z,4.1976108550776265e-08,6.139433179934761,0.1689121741700379,-1.967453423020424
20180118T155258Z,1.730690987205955e-07,3.0380252099438243,3.8575236536564717,0.5975821230616498
20180118T155413Z,2.3776931138830738e-07,5.017711793038299,6.153109750169792,1.2900575961283947
20180118T155518Z,5.121045716287079e-08,3.326008872819933,4.927660377022012,0.2845646763120908
20180118T155603Z,9.85351479899148e-08,3.30061455715036,9.523718127157002,1.0405037743295624
20180118T155642Z,4.9103721428985303e-08,5.102545368179233,2.157782909601262,-0.14314690914683448
20180118T155725Z,3.9403944633250226e-07,4.340586583803764,2.8811325784168775,0.8994620530846227
20180118T155835Z,3.666869009724828e-08,2.9805660157562874,7.543880168394463,0.39890042356221755
20180118T155908Z,4.911833792864502e-08,3.130008373579984,0.923611238090517,-0.9669998063170402
20180118T155925Z,9.407044429703847e-08,3.4400282188429374,1.8840513626903632,-0.12983190873633
20180118T155950Z,4.423311020733223e-08,4.004080266134798,3.615583058977523,0.07832524666259122
20180118T160029Z,6.60561928634565e-08,4.562074924633392,0.9671539171893306,-0.6415024135256404
20180118T160042Z,5.0006699597308615e-08,2.9119791672065793,2.516111957076258,-0.26807286234835637
20180118T160115Z,5.801522062499874e-08,3.7115963267782974,0.5789726040723001,-1.1573860666799325
20180118T160205Z,2.2029522677868276e-07,3.7235139789740637,0.7480860171523708,-0.3917834270198708
20180118T160226Z,6.350225936099064e-08,2.7878049475550704,0.6783325198883238,-1.128254713555041
20180118T160240Z,3.0090673221270164e-07,3.472831458441922,1.231966952525779,0.0730089929615052
20180118T160306Z,9.17564210072242e-08,3.09017869298162,2.5326821128982955,0.02606293853546582
20180118T160328Z,9.165174442267946e-08,3.665338501652778,0.362285025962515,-1.302222592894342
20180118T160410Z,4.6831170124234334e-08,3.4165260409930123,1.0649193721436265,-0.8470355425913167
20180118T160445Z,4.930884972784495e-08,5.389859988315351,0.9312403652405965,-0.7233561238945647
20180118T160453Z,7.259253441805843e-08,3.679952970496339,0.4066364834447844,-1.3184843010026333
20180118T160513Z,6.904327418007695e-08,2.8451472999588003,1.9252003387500685,-0.3310448776670616
20180118T160520Z,6.200353886306304e-08,5.965522366855773,1.366847189708273,-0.3031409580838256
20180118T160646Z,3.060934495682669e-08,7.749039962030905,0.8425790786289004,-0.8448854039205047
20180118T160708Z,8.738878865721272e-08,5.576906275882373,1.108752355097832,-0.3342266274911543
20180118T160928Z,3.0915561790214625e-08,5.583679665579889,13.906842444176984,1.038355950218329
20180118T161010Z,3.245323289318144e-08,3.9310361879109967,3.7633855807457492,-0.03527537687043347
20180118T161024Z,7.287844786937526e-08,4.174034079030808,0.572254326252027,-1.0157480689270804
20180118T161041Z,5.0171032413931604e-08,3.576332271411167,1.2730428634693387,-0.6685707308238946
20180118T161105Z,1.518384979616977e-07,3.789985936100844,2.0942972702415616,0.19644206491650884
20180118T161131Z,7.574034483341774e-07,4.342168509423384,15.022222485020375,2.37391165183258
20180118T161154Z,4.412628304355796e-08,4.133960950018187,2.7588542828550766,-0.10382759254773699
20180118T161214Z,5.526097646501042e-07,3.7471550403073413,0.6754944622686865,-0.06320866097824718
20180118T161244Z,7.702200186026849e-07,2.5750040254635427,2.115302318793237,0.7410099192238193
20180118T161256Z,3.4730002177467824e-07,3.3438729220782686,0.7939721694305932,-0.19786971536235676
20180118T161357Z,3.310936452079375e-08,7.209542610376529,0.8792571390539868,-0.8114100970460614
20180118T161409Z,4.2271031032763924e-08,4.113545153763378,1.9106932932208227,-0.38946491951197704
20180118T161510Z,4.3558758466789324e-08,3.7967546473402063,0.8706547179209654,-0.9778687388183247
20180118T161639Z,5.020395745268678e-08,5.269511669025238,0.6754239379704383,-0.9568958265861278
20180118T161644Z,5.446308295304585e-08,5.191868651818645,0.8792571390539868,-0.7378427370009737
20180118T161739Z,2.4017352611666353e-07,2.1168140552579002,5.708044911711027,0.8654758434478547
20180118T161825Z,3.395282824626926e-08,3.1122666923843867,0.9245950197665055,-1.129068720461067
20180118T162022Z,5.058478922417092e-08,3.8731849894512123,1.7136736000977555,-0.41609221341021785
20180118T162041Z,3.106824372486813e-07,3.545835024843759,2.354108544983305,0.5627661373821855
20180118T162057Z,3.842657508423238e-08,5.188004741365614,15.81956634075486,1.1937939806822988
20180118T162143Z,1.2269877519748553e-07,2.4639554532752026,3.8748255949902575,0.36047060994795155
20180118T162307Z,3.723414194431144e-08,3.612023225031765,0.8354936065995123,-1.0973835731494432
20180118T162346Z,3.7296106367795985e-08,3.3192588359244857,0.9155468072607643,-1.0674067227175765
20180118T162413Z,6.498103612430518e-08,4.901637649199803,0.13620566560090017,-2.0306092327037053
20180118T162422Z,3.5703343438345935e-08,13.233744108169292,3.711991043821528,0.5234380523002331
20180118T162440Z,5.576712113679423e-08,4.790750071368537,15.838932870521523,1.3218257097568347
20180118T162543Z,2.929791632668353e-08,4.962631776862444,0.8121023245740413,-1.0839984171708972
20180118T162559Z,3.582324366254852e-08,29.180049057099914,13.14882761372405,1.7801023426304639
20180118T162606Z,3.0665929334197985e-06,4.377556881938264,4.11033113469097,2.05042237974313
20180118T162708Z,6.803687683005632e-07,3.5005743964161153,0.4444624101934869,-0.304211211733171
20180118T162749Z,5.74232553376187e-07,4.359772021111171,0.9325205191487806,0.25168347310677586
20180118T162801Z,1.3451796203954027e-07,7.871415984155068,0.9325205191487806,-0.12203497253085649
20180118T162812Z,1.5780236694837541e-07,3.987235192823452,0.9325205191487806,-0.3480827489669496
20180118T162828Z,6.496924795957072e-08,5.377429085618334,2.204103837658757,0.016546681149421705
20180118T162856Z,3.510198570762242e-08,7.51533932359914,0.9325205191487806,-0.7255878368069535
20180118T162912Z,4.478385998748164e-07,6.425167202578351,0.3913072596674429,-0.31391537490721744
20180118T162932Z,3.564242266576106e-07,2.894657175743189,7.492379534152019,1.3689321138123798
20180118T162955Z,4.554711821183758e-07,4.550889276920186,1.5229785945841012,0.523327825752304
20180118T163024Z,5.076969511104143e-07,5.463568252380073,0.1304304396063387,-1.1218910561906599
20180118T163044Z,2.9177630547601e-07,4.745914771892567,3.949674406534767,1.0351606520824674
20180118T163058Z,3.757270959438228e-07,5.795616455336557,0.9325205191487806,0.19110403664520792
20180118T163124Z,1.4730480318712152e-07,2.8824090604139077,5.776203223561619,0.7957979589725239
20180118T163146Z,1.9435762182356712e-07,4.136656141046846,1.6613036530171224,0.1746953167097578
20180118T163202Z,3.215492146574832e-08,5.007107999269188,0.9325205191487806,-0.9400337038791537
20180118T163211Z,1.0061350152794955e-07,4.024530411587402,2.223033677117073,0.08680085199042287
20180118T163222Z,4.83885237679632e-08,5.922892521697869,8.674937746919023,0.918297339196259
20180118T163232Z,2.5737375679233193e-07,6.58978521631454,0.9325205191487806,0.08256740554037822
20180118T163242Z,3.039886511267588e-08,12.914922162640499,2.0856530083775935,0.027389922025701896
20180118T163305Z,4.427598625150206e-07,4.575841543230094,0.6677667080473455,-0.08098472691063296
20180118T163323Z,2.801068118967607e-07,5.075157291178094,15.058041180295922,2.011367800135344
20180118T163331Z,1.0402588572964665e-07,6.103020167258894,0.9687601767876132,-0.3166958061550078
20180118T163339Z,2.922035998808295e-07,2.7063552712912218,16.17321683067676,1.8081713535974833
20180118T163353Z,4.4023193399792095e-08,5.6817987079037025,0.9325205191487806,-0.7487007296321337
20180118T163419Z,1.2189234017836437e-07,7.364847342291643,6.624453486272087,1.2197482010140122
20180118T163443Z,6.449621364651304e-08,4.6438366141128755,15.838932870521523,1.3714551203235474
20180118T163505Z,5.522088973202856e-08,6.72887588236682,15.018791005760804,1.4267589194439825
20180118T163525Z,8.224421069885233e-07,4.535386146838893,7.950799768850025,1.9699005068302662
20180118T163549Z,9.124702472620085e-07,3.81284790058829,3.9683998702756815,1.4386687472499222
20180118T163709Z,5.5580247820922457e-08,6.494807098670913,1.9106932932208227,-0.07223729364214204
20180118T163726Z,3.201251023398611e-07,2.399745403427599,1.9951965112841024,0.286960067558395
20180118T163831Z,8.08233827167756e-08,5.214218739339784,1.3878034976432627,-0.23551034245629054
20180118T163911Z,3.4089448538396454e-08,3.8023354425820126,2.922865796897235,-0.21058791827353573
20180118T163936Z,7.621872043740908e-08,4.733330356183387,1.8947478128248185,-0.07853723665661771
20180118T164002Z,3.947145008779827e-07,3.880605083831093,3.5133800804162103,0.9945851988626719
20180118T164022Z,1.488523294035813e-07,4.620264304206783,11.714888953604968,1.515026773539449
20180118T164125Z,3.353656388245212e-08,2.954654389786918,1.8084768973115024,-0.673336281089973
20180118T164142Z,2.219819888051492e-07,4.107108415747269,5.177099151715506,1.0487364117563311
20180118T164202Z,1.7427494504125495e-07,4.864260229884172,0.9463028068615498,-0.2080392863362408
20180118T164217Z,1.5750521955930444e-07,3.5949850309083176,3.794604108228385,0.6179073266308484
20180118T164232Z,2.854044035260078e-07,4.429845631656328,2.668011527114148,0.712819792111858
20180118T164322Z,2.972137096444253e-08,8.535681500251282,0.5097400443437392,-1.177995085825521
20180118T164559Z,3.8481266915915305e-08,5.838936436554217,4.797051487013407,0.38549952516161046
20180118T164655Z,3.5405494566734714e-08,8.844392527555527,3.4524078190429757,0.29252029155990567
20180118T164702Z,9.782334409136373e-08,4.467565911317963,1.6838629105728575,-0.08031840740813312
20180118T164722Z,3.348538013337013e-08,4.736534736171434,3.292569818850239,-0.03707700623645538
20180118T164730Z,3.6672236115981424e-07,3.1552736514077724,2.4700692643178868,0.6187705269525963
20180118T164805Z,1.0277090227538733e-06,3.33763017926001,12.51547675360563,2.2605700089985725
20180118T164835Z,3.717954472664501e-08,6.981829486430096,4.547640987325547,0.4096972964802852
20180118T165059Z,3.386794588748628e-07,2.9438057413395233,0.5311399264493426,-0.5539561939473208
20180118T165133Z,2.6847945000970543e-08,5.233324632397599,3.3052804503790343,-0.08692652675523282
20180118T165205Z,3.317957690186749e-08,4.1576037690498,8.386090722918617,0.576321750218618
20180118T165218Z,4.080097619175789e-07,2.296050681948981,4.379586860889622,0.9399299889592854
20180118T165522Z,2.3381616191643018e-08,4.648725609787181,1.082021089778652,-1.003461309835349
20180118T165612Z,8.303691955627282e-08,2.901671827807927,2.5857669602119477,-0.0296831577671961
20180118T165707Z,5.720087856452711e-08,3.2446607890159327,1.1196220300973168,-0.7464704724090323
20180118T165805Z,1.4290922433856475e-07,4.166122066495784,16.11693773558089,1.6823801945907952
20180118T165856Z,1.1775697973103524e-07,4.513786809220785,11.984711487678252,1.4195484353471155
20180118T165954Z,2.3125852549292218e-08,5.998760202078708,2.055986312847665,-0.43472823707214747
20180118T170035Z,2.8236784480631893e-08,4.587491835297916,2.1765783548021744,-0.42340516334939604
20180118T170106Z,2.4757582350285262e-08,4.679571400883663,1.3319973035312054,-0.8259111904150434
20180118T170139Z,7.375469144721208e-07,2.2778429624014374,1.9153583569456074,0.5973474436691015
20180118T170523Z,4.008273147235447e-08,4.405759159822798,12.528775667189263,0.9730053383489894
20180118T170630Z,5.2133921301618056e-08,4.51742693385876,14.715174768322425,1.2140010788911955
20180118T170651Z,5.0459492491928605e-08,3.5801811395466854,3.330972915277475,0.027814852205037432
20180118T170706Z,2.636998226076717e-08,6.93194378757157,1.7009759863537242,-0.45157720180884997
20180118T170719Z,4.024073296362148e-08,6.724407792562159,2.5156984071300728,0.0009121048288127653
20180118T170818Z,2.9195717762600446e-08,7.056631794630325,0.6883681935363704,-1.051801920693813
20180118T170923Z,3.6048682548969615e-07,5.172693599252712,0.2018517602501828,-0.9795408850429821
20180118T171003Z,2.4762775167910113e-08,9.290941555573358,1.5509762048850018,-0.4182374879995918
20180118T171102Z,3.573202501559652e-08,6.690043713340579,7.175711917797658,0.702721421642118
20180118T171118Z,5.4353208031035185e-08,4.245770311309921,1.6727026488572978,-0.36244426055011036
20180118T171150Z,3.243281684480909e-05,4.2503127311180435,17.2515870992639,4.09604073236157
20180118T171301Z,2.1790513070051736e-07,2.677749595993069,3.051708704755879,0.4738778708556626
20180118T171418Z,1.7220812431633518e-07,3.2321502520494896,6.408395277421946,0.9882479475298562
20180118T171457Z,5.339878384793917e-08,3.7639506748098928,0.3870879266634385,-1.477561786136845
20180118T171504Z,2.36131002662221e-07,2.7181103403542974,0.7480860171523708,-0.4983214089247672
20180118T171520Z,3.24710469442892e-08,11.213526168441264,0.6803804177099122,-0.8128945650398176
20180118T171538Z,4.786967861435683e-07,2.6140335681926192,6.665923691846429,1.3684787780850478
20180118T171641Z,4.296984303592212e-08,6.824864388331101,9.487683046393846,0.992842617518725
20180118T171728Z,5.563337419777918e-08,8.47352698858824,2.1086078750244175,0.11473163145073739
20180118T171744Z,4.3912401024166745e-08,7.727204949298951,1.5255954431755638,-0.2613820639694344
20180118T171830Z,4.875197445174576e-08,4.58639709883918,2.488222427565958,-0.08986111884329029
20180118T171932Z,3.6022601198890125e-07,1.9423592727038839,2.3016584800761626,0.3493914452832212
20180118T172019Z,1.3936408443853618e-07,2.945700470014801,3.2020873684581144,0.3558574699101289
20180118T172027Z,3.5392964496316335e-08,4.792254157819122,3.1622078736504777,-0.03706018128626054
20180118T172036Z,2.790253609226781e-08,5.774251667046196,1.441743184908007,-0.6256077417330141
20180118T172056Z,6.346799351698973e-08,5.528713766430035,1.4487040270913292,-0.28409593195167737
20180118T172109Z,2.9193874321691767e-07,4.926421988077545,7.223223754771189,1.4868158627070702
20180118T172124Z,3.80345338252001e-08,7.015141231611041,3.5105892428746257,0.23504429128450033
20180118T172132Z,1.3755876628328768e-06,3.696173613563707,4.849956589162905,1.7480644130790473
20180118T172157Z,1.6616540303354675e-07,4.005825212116417,0.8839969696704923,-0.3621601651568147
20180118T172258Z,6.265667874394065e-08,5.728711843328496,7.482301437018263,0.9094217261968303
20180118T172331Z,6.801918306877553e-08,3.360810494703828,3.6485968529467203,0.1957033411455873
20180118T172337Z,3.234205840144475e-08,4.5433738554966405,3.0351539727072967,-0.12893491517169053
20180118T172344Z,5.3736995300428136e-08,4.155172405985272,2.2580449093194437,-0.16044255240931227
20180118T172401Z,5.432894254468583e-07,7.158525318721784,5.359370228850002,1.703682603390067
20180118T172417Z,5.245825103160221e-07,4.301330948337406,0.13729891746775577,-1.1745569810727066
20180118T172450Z,3.999231925213757e-08,3.4935370242802692,1.5986489148674072,-0.6130289723538338
20180118T172514Z,1.5349233103763584e-07,2.8767723664779155,1.4745109300709478,-0.17155320098854343
20180118T172544Z,2.439470920911356e-07,2.1578302044254487,0.7296042552700819,-0.6024631264569082
20180118T172621Z,2.1579684586601745e-07,2.406671909915118,14.328613755940248,1.5382598590807142
20180118T172645Z,3.3099011640563496e-08,4.025653807206309,7.273280490479095,0.4586227534505283
20180118T172723Z,3.5468526138558324e-07,2.908915891221595,0.8457622702276184,-0.20369455835344574
20180118T172819Z,4.671334512986311e-08,5.867480931427314,1.1611226196511375,-0.550910777616024
20180118T172847Z,5.479991020982987e-08,6.49274216831589,13.906842444176984,1.352466316404295
20180118T172913Z,1.49528973478068e-07,2.1953795456099594,2.0416903125781545,-0.06568290808447141
20180118T172937Z,3.574442237954832e-08,17.176389551462357,0.44478812239832655,-0.8924266091136035
20180118T173009Z,2.0185488254218153e-07,2.766413518366246,4.987439331707937,0.8089321612276672
20180118T173135Z,2.3739521553835778e-07,3.099496114886834,3.515314550441129,0.676562561965274
20180118T173219Z,4.1776279946429216e-08,3.3672971928817517,8.506070107355086,0.5950602284468434
20180118T173310Z,1.2675542625130966e-06,3.0067177589280525,5.177099151715506,1.6699417293455006
20180118T173354Z,3.587114106129655e-08,5.8073372066036395,5.6407014456466325,0.4694341503208932
20180118T173450Z,5.48335115836178e-07,2.4717085959962124,1.7317340072021017,0.431421040694147
20180118T173533Z,5.547525130978006e-08,2.9063026997627492,1.6546476731198276,-0.5260097463567028
20180118T173550Z,3.418785718084014e-08,6.2779330977866215,1.4487040270913292,-0.4975862425401596
20180118T173754Z,1.7673250551164634e-07,3.559440159964537,1.8840513626903632,0.15885102147107455
20180118T173834Z,9.115584750269871e-08,3.5082824334763405,4.797051487013407,0.5387954978909368
20180118T173906Z,3.59121852416451e-08,5.282712296788444,8.54791690397168,0.7284858211716205
20180118T174011Z,1.0674916091171329e-07,2.9448326354100023,7.8029773363340444,0.8820762063401801
20180118T174128Z,4.4663691503492146e-08,3.183214273171104,4.361294705585209,0.11808105478920616
20180118T174157Z,1.543070070619071e-07,6.7241246079651225,4.899806633220274,1.065217388646308
