event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T164925Z,212.4,0.6634976520136784,0.30460368654096803,72.0,0.8558976573957302,0.053605387501045,3.0
20180115T165019Z,54.00000000000001,2.6918003852647128,0.802819529058771,0.0,16.0,0.0573354281142899,3.0
20180115T165031Z,205.20000000000002,0.8558976573957302,0.6537602455124701,226.8,0.7535821694056161,0.0603491058490299,3.0
20180115T165111Z,172.8,2.3700179062375537,0.6554165247210186,90.00000000000001,0.6634976520136784,0.13740914127364862,3.0
20180115T165129Z,230.4,1.1040895136738127,0.34035543104303906,151.20000000000002,16.0,0.046088863053578115,3.0
20180115T165145Z,223.20000000000002,16.0,0.8634093950829671,75.60000000000001,0.8558976573957302,0.07083344213189734,3.0
20180115T165218Z,277.2,2.3700179062375537,0.49430525634344286,165.6,16.0,0.025920358409593034,3.0
20180115T165242Z,10.8,1.617625394674567,0.9376286310471086,324.00000000000006,0.584181993816139,0.14298129217960195,3.0
20180115T165316Z,140.4,4.479275200528711,0.6576310203968936,316.8,0.5143478667381388,0.05229181911004799,3.0
20180115T165335Z,28.8,1.8372539081409522,0.8309152485826846,32.4,1.4242516540045356,0.08332678748424036,3.0
20180115T165359Z,295.2,0.6634976520136784,0.6918209847510196,100.80000000000001,0.7535821694056161,0.3292442865169213,3.0
20180115T165439Z,252.0,4.479275200528711,0.9000963920726378,46.800000000000004,0.8558976573957302,0.11529566227258466,3.0
20180115T165525Z,334.8,0.584181993816139,0.30105143290939473,86.4,0.7535821694056161,0.03385212522540127,3.0
20180115T165637Z,352.8,3.0572719704105853,0.8216313275344506,57.6,1.1040895136738127,0.28353999973215643,3.0
20180115T165654Z,212.4,16.0,0.5272250544677081,331.2,16.0,0.29844795277822284,3.0
20180115T165738Z,190.8,16.0,0.7113081499479875,273.6,3.943814886992401,0.07415603417414399,3.0
20180115T165842Z,334.8,0.5143478667381388,0.14528403066022733,21.6,0.8558976573957302,0.1630817225116454,3.0
20180115T170004Z,126.0,5.778168376825359,0.92823536267377,169.20000000000002,16.0,0.051911999709742175,3.0
20180115T170110Z,3.6,16.0,0.760009067445126,36.0,16.0,0.10028500398350004,3.0
20180115T170229Z,140.4,12.40330819986167,0.2903602819506197,162.00000000000003,16.0,0.09115954604337922,3.0
20180115T170235Z,262.8,3.472364426509674,0.7906747255209553,342.00000000000006,0.39872594456840704,0.16995048846063995,3.0
20180115T170312Z,122.40000000000002,16.0,0.3645736115371709,219.60000000000002,0.6634976520136784,0.04771558271164846,3.0
20180115T170332Z,216.00000000000003,0.7535821694056161,0.27626043493937685,216.00000000000003,0.6634976520136784,0.13576842535183123,3.0
20180115T170344Z,14.4,1.2539941451294703,0.546052666163575,266.40000000000003,16.0,0.04721779044233154,3.0
20180115T170436Z,284.40000000000003,4.479275200528711,0.5822691207941586,223.20000000000002,0.584181993816139,0.04840054484660759,3.0
20180115T170452Z,3.6,1.2539941451294703,0.5688634205725113,327.6,16.0,0.09096457120372776,3.0
20180115T170503Z,172.8,16.0,0.3772611505013776,75.60000000000001,0.8558976573957302,0.19071687135742904,3.0
20180115T170551Z,118.80000000000001,1.8372539081409522,0.3420957715102971,82.8,0.6634976520136784,0.18179749598956657,3.0
20180115T170612Z,133.20000000000002,0.9721047414289302,0.5856790245248013,320.40000000000003,0.5143478667381388,0.27816373106309183,3.0
20180115T170630Z,133.20000000000002,5.778168376825359,0.9667181262401631,219.60000000000002,16.0,0.20049573262548462,3.0
20180115T170704Z,165.6,16.0,0.8914012845146264,75.60000000000001,1.617625394674567,0.1692529648006681,3.0
20180115T170758Z,259.2,2.086701861934038,0.8315037724883463,352.8,3.0572719704105853,0.2338075534827042,3.0
20180115T170814Z,18.0,12.40330819986167,0.5794776465649893,331.2,16.0,0.10396373124670498,3.0
20180115T170853Z,144.0,7.453712553094249,0.9325019270446132,162.00000000000003,16.0,0.0459527039882223,3.0
20180115T170945Z,356.40000000000003,1.4242516540045356,0.6653437336514452,57.6,5.778168376825359,0.08335465164018828,3.0
20180115T171021Z,313.2,1.4242516540045356,0.741954339227138,338.40000000000003,0.584181993816139,0.2449872750220582,3.0
20180115T171036Z,230.4,0.8558976573957302,0.77677280958896,28.8,1.1040895136738127,0.25882601650144493,3.0
20180115T171126Z,21.6,16.0,0.25250671925275975,57.6,16.0,0.05346546938494141,3.0
20180115T171134Z,295.2,16.0,0.2271391764109878,298.8,16.0,0.0915697506251319,3.0
20180115T171203Z,288.0,16.0,0.26131973351851195,21.6,1.8372539081409522,0.15983124732428797,3.0
20180115T171252Z,298.8,16.0,0.44145531977717134,86.4,0.8558976573957302,0.08228929801942245,3.0
20180115T171310Z,237.60000000000002,16.0,0.5940273407920689,86.4,0.7535821694056161,0.11939143815540962,3.0
20180115T171422Z,54.00000000000001,2.6918003852647128,0.8622732630763422,324.00000000000006,0.584181993816139,0.22558827973116405,3.0
20180115T171448Z,25.200000000000003,2.6918003852647128,0.8776168687533368,86.4,0.8558976573957302,0.047885511841599164,3.0
20180115T171510Z,147.6,3.0572719704105853,0.7705102535558153,129.6,16.0,0.05065951516430284,3.0
20180115T171519Z,140.4,16.0,0.37622374237359574,46.800000000000004,16.0,0.0768585655223669,3.0
20180115T171527Z,234.0,16.0,0.7839111097159971,115.2,3.0572719704105853,0.06612852350592555,3.0
20180115T171636Z,180.00000000000003,16.0,0.3797380696853111,97.2,0.9721047414289302,0.05433079460805377,3.0
20180115T171726Z,334.8,1.1040895136738127,0.7999975101075066,320.40000000000003,0.584181993816139,0.074386932106389,3.0
20180115T171752Z,151.20000000000002,16.0,0.5815591924501219,169.20000000000002,16.0,0.09393252192430442,3.0
20180115T171821Z,169.20000000000002,1.617625394674567,0.5897923321554005,147.6,16.0,0.12481951175893259,3.0
20180115T171834Z,320.40000000000003,0.6634976520136784,0.3257017829116608,338.40000000000003,0.584181993816139,0.09342348163371483,3.0
20180115T171853Z,18.0,1.4242516540045356,0.7211209328330027,327.6,3.0572719704105853,0.1204029554484241,3.0
20180115T171902Z,302.40000000000003,1.617625394674567,0.6685161511995188,345.6,0.7535821694056161,0.10518405800724351,3.0
20180115T171912Z,10.8,2.6918003852647128,0.8364692878248524,309.6,16.0,0.1557406281650241,3.0
20180115T171956Z,151.20000000000002,9.615128393797233,0.6443899618142503,194.4,14.087332295285256,0.08030220249298504,3.0
20180115T172019Z,208.8,0.584181993816139,0.3645493324120796,349.2,16.0,0.0632102052249823,3.0
20180115T172102Z,241.20000000000002,2.3700179062375537,0.9250417245404057,82.8,0.7535821694056161,0.15294207491540426,3.0
20180115T172148Z,313.2,2.086701861934038,0.8571279087731472,75.60000000000001,16.0,0.0730537132060438,3.0
20180115T172230Z,216.00000000000003,0.7535821694056161,0.29461838827166903,309.6,0.584181993816139,0.07873811759487194,3.0
20180115T172243Z,104.4,1.1040895136738127,0.5650189506046895,72.0,16.0,0.0804301104741346,3.0
20180115T172301Z,36.0,16.0,0.1208605610015917,327.6,16.0,0.0597428320813699,3.0
20180115T172345Z,154.8,16.0,0.6331267938017554,75.60000000000001,1.4242516540045356,0.13149674793057597,3.0
20180115T172403Z,50.400000000000006,2.3700179062375537,0.9020302851642631,216.00000000000003,0.6634976520136784,0.11192159073320905,3.0
20180115T172432Z,255.60000000000002,16.0,0.864395013869318,356.40000000000003,2.3700179062375537,0.13838654832626945,3.0
20180115T172511Z,255.60000000000002,2.3700179062375537,0.9336509813779804,169.20000000000002,16.0,0.2134150914863377,3.0
20180115T172538Z,226.8,0.584181993816139,0.4630603483548542,284.40000000000003,16.0,0.08812836569355158,3.0
20180115T172555Z,266.40000000000003,16.0,0.6012435197695849,18.0,0.7535821694056161,0.14903452820684246,3.0
20180115T172634Z,7.2,1.617625394674567,0.8292130083761757,324.00000000000006,0.584181993816139,0.1273232732969404,3.0
20180115T172641Z,136.8,14.087332295285256,0.9213920607757463,54.00000000000001,2.6918003852647128,0.09967811804056852,3.0
20180115T172655Z,248.4,2.3700179062375537,0.9265400070007492,342.00000000000006,2.6918003852647128,0.3300792591158837,3.0
20180115T172757Z,172.8,3.472364426509674,0.20248203462798126,306.00000000000006,0.45286183213195336,0.10677346314225838,3.0
20180115T172853Z,136.8,16.0,0.7024624601938447,198.00000000000003,0.45286183213195336,0.09237146063318777,3.0
20180115T172912Z,147.6,16.0,0.23812448397483335,316.8,0.584181993816139,0.0664012067178605,3.0
20180115T172926Z,43.2,1.4242516540045356,0.3381761453920119,331.2,0.45286183213195336,0.11338373435556902,3.0
20180115T172939Z,201.60000000000002,4.479275200528711,0.5440340124806896,223.20000000000002,0.7535821694056161,0.08702904800543257,3.0
20180115T172945Z,212.4,3.0572719704105853,0.9203602225745846,118.80000000000001,4.479275200528711,0.1478650295247269,3.0
20180115T173011Z,136.8,16.0,0.8762291200499112,205.20000000000002,16.0,0.057676187301203614,3.0
20180115T173037Z,259.2,2.6918003852647128,0.8431491982632483,349.2,2.3700179062375537,0.2620380885863502,3.0
20180115T173054Z,3.6,2.086701861934038,0.8354220866074216,320.40000000000003,0.7535821694056161,0.07783064727804138,3.0
20180115T173117Z,320.40000000000003,0.45286183213195336,0.34268905355814344,57.6,0.9721047414289302,0.3534733617663793,3.0
20180115T173137Z,298.8,16.0,0.9049945456306415,79.2,0.8558976573957302,0.07235037508174785,3.0
20180115T173156Z,284.40000000000003,1.617625394674567,0.19664890525158815,86.4,0.9721047414289302,0.1317793412271892,3.0
20180115T173307Z,248.4,16.0,0.802813350519671,7.2,2.3700179062375537,0.2156605277404787,3.0
20180115T173403Z,316.8,16.0,0.6286070968937704,82.8,0.7535821694056161,0.2475237175008084,3.0
20180115T173444Z,259.2,2.3700179062375537,0.9353256739204985,39.6,0.8558976573957302,0.11285241561119698,3.0
20180115T173503Z,194.4,14.087332295285256,0.8006165506472784,86.4,16.0,0.1745783868178335,3.0
20180115T173517Z,194.4,14.087332295285256,0.47729262070120937,356.40000000000003,0.45286183213195336,0.07463182236077462,3.0
20180115T173549Z,10.8,2.086701861934038,0.9296764230206256,14.4,16.0,0.055513138133522676,3.0
20180115T173607Z,234.0,2.086701861934038,0.9196427945879887,144.0,16.0,0.22263525204336362,3.0
20180115T173622Z,93.60000000000001,8.465719296578376,0.9004073140639041,223.20000000000002,0.584181993816139,0.22713268416198212,3.0
20180115T173723Z,241.20000000000002,3.472364426509674,0.8552097792101904,324.00000000000006,0.5143478667381388,0.1830945974541203,3.0
20180115T173738Z,3.6,2.086701861934038,0.9348573750772284,7.2,16.0,0.10731551971097714,3.0
20180115T173852Z,82.8,16.0,0.6179055537912228,313.2,0.5143478667381388,0.09841324152346848,3.0
20180115T173916Z,90.00000000000001,16.0,0.5245181034629731,190.8,16.0,0.18621894012339207,3.0
20180115T173929Z,32.4,16.0,0.46990793913193335,288.0,16.0,0.04190270794221009,3.0
20180115T174117Z,18.0,2.086701861934038,0.9412072810555409,7.2,16.0,0.04898613515972386,3.0
20180115T174227Z,280.8,10.920595260767984,0.8005234717143147,126.0,1.1040895136738127,0.08226796108675581,3.0
20180115T174238Z,18.0,2.086701861934038,0.9231445734434386,86.4,0.9721047414289302,0.10387943611313259,3.0
20180115T174304Z,291.6,16.0,0.4232274568833538,86.4,0.8558976573957302,0.07302318867720357,3.0
20180115T174356Z,324.00000000000006,0.584181993816139,0.5227126574153229,57.6,16.0,0.13050774151531971,3.0
20180115T174536Z,39.6,1.4242516540045356,0.9169970124972328,331.2,9.615128393797233,0.09623490765230441,3.0
20180115T174633Z,241.20000000000002,0.7535821694056161,0.8512836192684763,216.00000000000003,0.7535821694056161,0.12528718961858004,3.0
20180115T174652Z,237.60000000000002,1.2539941451294703,0.8308436284478643,212.4,0.6634976520136784,0.1499368243467193,3.0
20180115T174700Z,223.20000000000002,0.7535821694056161,0.6741160677111564,82.8,0.7535821694056161,0.15424175948536434,3.0
20180115T174805Z,288.0,1.2539941451294703,0.8996347766713786,39.6,16.0,0.12085703486019694,3.0
20180115T174836Z,158.4,1.617625394674567,0.13357939903531538,219.60000000000002,0.6634976520136784,0.09285929099669145,3.0
20180115T174910Z,147.6,16.0,0.838120079921694,82.8,0.8558976573957302,0.05141377308356515,3.0
20180115T174926Z,345.6,1.1040895136738127,0.6755296563072702,320.40000000000003,0.584181993816139,0.09592076662922645,3.0
20180115T175049Z,118.80000000000001,16.0,0.8689002733072458,198.00000000000003,9.615128393797233,0.12505253499583974,3.0
20180115T175105Z,295.2,16.0,0.8400524413809747,90.00000000000001,16.0,0.06477244020067759,3.0
20180115T175225Z,162.00000000000003,5.0874361239029895,0.37502579116393986,320.40000000000003,0.584181993816139,0.05158778433701472,3.0
20180115T175254Z,306.00000000000006,16.0,0.7419592789310753,320.40000000000003,0.584181993816139,0.13392533346851482,3.0
20180115T175331Z,122.40000000000002,3.472364426509674,0.6225374130919866,205.20000000000002,16.0,0.07160601010951034,3.0
20180115T175344Z,273.6,0.8558976573957302,0.7292013473350184,126.0,16.0,0.06416457472600125,3.0
20180115T175413Z,324.00000000000006,0.584181993816139,0.5637115936024863,14.4,16.0,0.1718970958902257,3.0
20180115T175443Z,320.40000000000003,0.6634976520136784,0.052107584801554786,75.60000000000001,0.8558976573957302,0.07428355665871368,3.0
20180115T175455Z,226.8,0.7535821694056161,0.29930908394800615,158.4,3.0572719704105853,0.11673187206483043,3.0
20180115T175512Z,93.60000000000001,16.0,0.7995664629192674,10.8,16.0,0.14297709818440882,3.0
20180115T175545Z,266.40000000000003,16.0,0.47651137590522163,7.2,16.0,0.1379197130328004,3.0
20180115T175556Z,28.8,5.778168376825359,0.32799821104884525,104.4,0.584181993816139,0.3530594450548828,3.0
20180115T175612Z,129.6,16.0,0.7232074069360426,194.4,1.8372539081409522,0.09524993038013278,3.0
20180115T175729Z,14.4,1.8372539081409522,0.9212591246757336,349.2,16.0,0.13141755934545216,3.0
20180115T175750Z,262.8,0.9721047414289302,0.8206573724211192,82.8,0.7535821694056161,0.12805903808818503,3.0
20180115T175817Z,162.00000000000003,2.086701861934038,0.6024164872826074,223.20000000000002,0.6634976520136784,0.07999648580414123,3.0
20180115T175847Z,208.8,5.0874361239029895,0.9165103891754438,122.40000000000002,2.6918003852647128,0.2136622238207601,3.0
20180115T175905Z,248.4,2.6918003852647128,0.7212803866754898,118.80000000000001,2.6918003852647128,0.21681712463642655,3.0
20180115T175915Z,223.20000000000002,2.6918003852647128,0.8423013894380559,198.00000000000003,0.5143478667381388,0.13279796402166522,3.0
20180115T175938Z,7.2,16.0,0.5076869033253749,338.40000000000003,1.617625394674567,0.07753606313764141,3.0
20180115T175955Z,338.40000000000003,1.1040895136738127,0.6787260230543692,280.8,8.465719296578376,0.04555959424277826,3.0
20180115T180003Z,342.00000000000006,2.086701861934038,0.5608323201306733,208.8,0.584181993816139,0.025186943582731977,3.0
20180115T180032Z,241.20000000000002,3.472364426509674,0.930610233222139,115.2,2.086701861934038,0.14733804764246541,3.0
20180115T180142Z,331.2,1.617625394674567,0.9348154209921821,50.400000000000006,16.0,0.04050639101925508,3.0
20180115T180202Z,172.8,16.0,0.7729273728886181,226.8,0.9721047414289302,0.15035170482210908,3.0
20180115T180231Z,25.200000000000003,4.479275200528711,0.657706898288322,316.8,16.0,0.07384883070727497,3.0
20180115T180238Z,241.20000000000002,1.617625394674567,0.9253787473812205,3.6,0.3510615547429147,0.10739877183800597,3.0
20180115T180317Z,0.0,16.0,0.8338370246348363,324.00000000000006,0.584181993816139,0.11744069459912523,3.0
20180115T180347Z,118.80000000000001,16.0,0.8409271812274873,79.2,0.8558976573957302,0.0760984588299431,3.0
20180115T180455Z,237.60000000000002,3.943814886992401,0.9555309232794261,140.4,16.0,0.11973912645408238,3.0
20180115T180521Z,18.0,1.8372539081409522,0.9333614070111946,316.8,16.0,0.15308548565203262,3.0
20180115T180557Z,0.0,1.2539941451294703,0.42574863662867635,18.0,16.0,0.06376953520908156,3.0
20180115T180623Z,111.60000000000001,16.0,0.8703627905128448,50.400000000000006,1.2539941451294703,0.1712349691307432,3.0
20180115T180634Z,248.4,0.7535821694056161,0.6084705858086948,18.0,0.7535821694056161,0.8519155687206341,3.0
20180115T180658Z,18.0,3.943814886992401,0.45835798194837213,43.2,16.0,0.12876914142572563,3.0
20180115T180735Z,244.80000000000004,2.3700179062375537,0.9515661431340087,118.80000000000001,16.0,0.0496940451370184,3.0
20180115T180751Z,352.8,3.0572719704105853,0.9193709897198296,64.8,16.0,0.1519164301950283,3.0
20180115T180802Z,208.8,8.465719296578376,0.8200010359161678,122.40000000000002,16.0,0.22498296429151968,3.0
20180115T180823Z,241.20000000000002,1.4242516540045356,0.8511280049593993,28.8,0.8558976573957302,0.25737052533172766,3.0
20180115T180835Z,262.8,16.0,0.8823588989543582,46.800000000000004,0.8558976573957302,0.17716459763314904,3.0
20180115T180846Z,86.4,0.7535821694056161,0.4742870555091459,172.8,16.0,0.14979479549996685,3.0
20180115T180901Z,230.4,2.3700179062375537,0.8642404360375778,104.4,16.0,0.24898664863896824,3.0
20180115T180919Z,244.80000000000004,0.7535821694056161,0.7584201234870742,226.8,1.1040895136738127,0.7114807237747894,3.0
20180115T180933Z,252.0,3.0572719704105853,0.8913009088545604,82.8,0.7535821694056161,0.13307120229509173,3.0
20180115T181011Z,86.4,16.0,0.6374938778356981,320.40000000000003,0.5143478667381388,0.13015570767589418,3.0
20180115T181021Z,54.00000000000001,3.472364426509674,0.7560227137150467,331.2,8.465719296578376,0.17169595350245895,3.0
20180115T181034Z,248.4,2.3700179062375537,0.9478542300394168,3.6,0.7535821694056161,0.16619389430226827,3.0
20180115T181101Z,252.0,1.4242516540045356,0.918636356606601,327.6,0.5143478667381388,0.5102605409856482,3.0
20180115T181118Z,14.4,2.3700179062375537,0.4532635102492738,298.8,7.453712553094249,0.09518128474063639,3.0
20180115T181133Z,165.6,16.0,0.9160156071705389,241.20000000000002,16.0,0.062418133784518305,3.0
20180115T181156Z,219.60000000000002,0.6634976520136784,0.23144266570806155,86.4,0.7535821694056161,0.05411905385283576,3.0
20180115T181202Z,230.4,12.40330819986167,0.6230885306888255,3.6,16.0,0.12861463992498826,3.0
20180115T181220Z,241.20000000000002,3.472364426509674,0.9427205795727788,82.8,0.7535821694056161,0.08562343092829904,3.0
20180115T181240Z,28.8,16.0,0.38768615182202537,46.800000000000004,16.0,0.06397355192342742,3.0
20180115T181249Z,327.6,0.584181993816139,0.3979328690594192,61.20000000000001,0.8558976573957302,0.13579290451273954,3.0
20180115T181300Z,50.400000000000006,5.778168376825359,0.7413847004950432,309.6,7.453712553094249,0.10427687651708513,3.0
20180115T181322Z,237.60000000000002,2.086701861934038,0.790401404138742,154.8,16.0,0.20708459812892058,3.0
20180115T181353Z,223.20000000000002,0.7535821694056161,0.33910048286455674,136.8,2.3700179062375537,0.15904550537692863,3.0
20180115T181424Z,21.6,16.0,0.5277934594118523,86.4,16.0,0.10020398770491533,3.0
20180115T181430Z,82.8,3.472364426509674,0.46637952348289674,352.8,16.0,0.04365893668029276,3.0
20180115T181448Z,241.20000000000002,1.2539941451294703,0.7289613811025321,352.8,0.45286183213195336,0.5293240235674975,3.0
20180115T181550Z,234.0,1.8372539081409522,0.9229394625250574,100.80000000000001,1.1040895136738127,0.1162168812965402,3.0
20180115T181614Z,230.4,0.39872594456840704,0.8248780298755892,108.00000000000001,1.617625394674567,0.9641851543253553,3.0
20180115T181649Z,3.6,3.0572719704105853,0.921154610823105,46.800000000000004,16.0,0.07465740494124144,3.0
20180115T181715Z,234.0,0.7535821694056161,0.46524641862726573,10.8,3.472364426509674,0.11808187179043297,3.0
20180115T181751Z,248.4,2.6918003852647128,0.9419058455096165,0.0,2.3700179062375537,0.17850292924122094,3.0
20180115T181817Z,241.20000000000002,2.086701861934038,0.9337869862218051,28.8,0.8558976573957302,0.1744170879181417,3.0
20180115T181835Z,223.20000000000002,0.8558976573957302,0.344459354454792,115.2,16.0,0.14784441439441431,3.0
20180115T181852Z,237.60000000000002,2.3700179062375537,0.9263078033914227,111.60000000000001,1.617625394674567,0.09934313768155371,3.0
20180115T181909Z,223.20000000000002,0.7535821694056161,0.5645607678576394,208.8,0.584181993816139,0.11751459149997807,3.0
20180115T181942Z,39.6,3.0572719704105853,0.43486482450035713,338.40000000000003,2.086701861934038,0.12012914034091138,3.0
20180115T181957Z,306.00000000000006,16.0,0.7899472182510104,32.4,3.0572719704105853,0.1594969029245091,3.0
20180115T182021Z,234.0,3.943814886992401,0.9513978169219206,180.00000000000003,0.7535821694056161,0.10682069848019136,3.0
20180115T182027Z,255.60000000000002,1.8372539081409522,0.9282230328310612,82.8,0.7535821694056161,0.1588329981646764,3.0
20180115T182040Z,216.00000000000003,3.0572719704105853,0.8762973560864673,108.00000000000001,3.472364426509674,0.1494662432942145,3.0
20180115T182048Z,295.2,3.472364426509674,0.8551878685191319,79.2,0.8558976573957302,0.05682641171992773,3.0
20180115T182057Z,226.8,1.8372539081409522,0.8808281580573224,79.2,0.7535821694056161,0.2116878457083355,3.0
20180115T182119Z,255.60000000000002,5.778168376825359,0.8989890581577437,36.0,0.8558976573957302,0.16629081435051515,3.0
20180115T182133Z,226.8,16.0,0.8992325205892793,118.80000000000001,16.0,0.09168988102849068,3.0
20180115T182148Z,216.00000000000003,0.584181993816139,0.8262298528058722,136.8,16.0,0.32221753676465903,3.0
20180115T182207Z,32.4,2.3700179062375537,0.8746464298976824,324.00000000000006,0.584181993816139,0.14242214670377765,3.0
20180115T182218Z,237.60000000000002,2.086701861934038,0.7250766788611372,82.8,0.7535821694056161,0.1248923553355638,3.0
20180115T182250Z,3.6,3.472364426509674,0.949995949852416,306.00000000000006,16.0,0.0899628095147078,3.0
20180115T182304Z,21.6,2.3700179062375537,0.9453212536516844,32.4,16.0,0.09149082363655878,3.0
20180115T182326Z,180.00000000000003,0.6634976520136784,0.3569404864581792,216.00000000000003,0.7535821694056161,0.0868521306536479,3.0
20180115T182351Z,288.0,16.0,0.8906033504302858,25.200000000000003,0.7535821694056161,0.18384325281031608,3.0
20180115T182415Z,262.8,1.617625394674567,0.9447346324032092,18.0,2.086701861934038,0.21433878093219969,3.0
20180115T182428Z,237.60000000000002,1.4242516540045356,0.8865936771075125,331.2,0.39872594456840704,0.2659899493219947,3.0
20180115T182445Z,237.60000000000002,0.7535821694056161,0.7448755795634392,352.8,0.3510615547429147,0.5420629477244039,3.0
20180115T182510Z,234.0,2.3700179062375537,0.9250167908729254,108.00000000000001,1.2539941451294703,0.14580460312502352,3.0
20180115T182542Z,216.00000000000003,2.6918003852647128,0.9261732500962149,115.2,7.453712553094249,0.22160784660734262,3.0
20180115T182631Z,255.60000000000002,1.4242516540045356,0.9396634558286046,14.4,1.617625394674567,0.21429736975862654,3.0
20180115T182645Z,64.8,3.0572719704105853,0.8681338460504738,320.40000000000003,0.45286183213195336,0.2022986969765183,3.0
20180115T182703Z,82.8,0.9721047414289302,0.8093112889731191,172.8,3.472364426509674,0.14436083165641278,3.0
20180115T182713Z,234.0,4.479275200528711,0.8923967264572057,82.8,0.7535821694056161,0.07137575984853606,3.0
20180115T182732Z,39.6,2.086701861934038,0.8216088653552449,320.40000000000003,16.0,0.07234681823900634,3.0
20180115T182750Z,252.0,0.7535821694056161,0.7193106995372209,39.6,0.7535821694056161,0.3506751250471004,3.0
20180115T182818Z,266.40000000000003,1.1040895136738127,0.9353281235984453,72.0,0.7535821694056161,0.190090910305865,3.0
20180115T182839Z,320.40000000000003,0.6634976520136784,0.3392580835208884,316.8,0.5143478667381388,0.12021064002352234,3.0
20180115T182901Z,298.8,16.0,0.6083313177501558,75.60000000000001,0.8558976573957302,0.1625866131906799,3.0
20180115T182934Z,334.8,3.0572719704105853,0.8298578277826038,280.8,16.0,0.06534459364257443,3.0
20180115T182940Z,266.40000000000003,16.0,0.18823393414462042,90.00000000000001,16.0,0.0670246538914355,3.0
20180115T183004Z,43.2,1.8372539081409522,0.8547853286967899,140.4,16.0,0.1488611420211649,3.0
20180115T183017Z,252.0,16.0,0.9494810985838351,82.8,0.7535821694056161,0.07630362279645457,3.0
20180115T183026Z,248.4,2.086701861934038,0.9277702839082829,140.4,16.0,0.16125888989082646,3.0
20180115T183043Z,248.4,1.2539941451294703,0.5076431349132079,324.00000000000006,0.584181993816139,0.11475781097047486,3.0
20180115T183053Z,306.00000000000006,16.0,0.8117132421829358,82.8,0.7535821694056161,0.10722995351183996,3.0
20180115T183113Z,262.8,1.2539941451294703,0.8659877919551652,100.80000000000001,16.0,0.13826023417511377,3.0
20180115T183129Z,72.0,2.6918003852647128,0.8902653190962593,7.2,16.0,0.11362447523625853,3.0
20180115T183151Z,118.80000000000001,16.0,0.8835971571444597,97.2,0.6634976520136784,0.1331720421876674,3.0
20180115T183206Z,0.0,9.615128393797233,0.5269214364480167,298.8,1.617625394674567,0.18449641703222314,3.0
20180115T183219Z,216.00000000000003,0.6634976520136784,0.5175872141389447,21.6,0.8558976573957302,0.20079139049122693,3.0
20180115T183236Z,223.20000000000002,3.943814886992401,0.919620813183224,118.80000000000001,16.0,0.16865880397960453,3.0
20180115T183254Z,115.2,2.6918003852647128,0.6783532947575787,187.20000000000002,1.2539941451294703,0.027138422437396937,3.0
20180115T183303Z,259.2,0.8558976573957302,0.7844747298242964,118.80000000000001,16.0,0.20257774634714776,3.0
20180115T183347Z,352.8,16.0,0.4587576143173571,0.0,16.0,0.11549454282684299,3.0
20180115T183407Z,230.4,6.562682848061104,0.9447646385628866,115.2,2.3700179062375537,0.11478857069875247,3.0
20180115T183428Z,25.200000000000003,0.23961257193520702,0.5792709546439616,180.00000000000003,16.0,0.4720399068840053,3.0
20180115T183440Z,255.60000000000002,0.9721047414289302,0.7732676597511018,10.8,0.45286183213195336,0.4156898391216783,3.0
20180115T183514Z,248.4,2.086701861934038,0.9162100343499896,147.6,3.0572719704105853,0.17338741784410666,3.0
20180115T183532Z,118.80000000000001,16.0,0.7083312858315979,75.60000000000001,0.8558976573957302,0.10687233661160467,3.0
20180115T183546Z,244.80000000000004,16.0,0.5269940966943332,118.80000000000001,16.0,0.11318832751874255,3.0
20180115T183605Z,237.60000000000002,1.8372539081409522,0.9158369032504647,129.6,10.920595260767984,0.4023526919278942,3.0
20180115T183626Z,57.6,16.0,0.7624106717671749,349.2,16.0,0.15784233077242313,3.0
20180115T183702Z,237.60000000000002,16.0,0.7938960174741779,133.20000000000002,9.615128393797233,0.13124285257282725,3.0
20180115T183720Z,313.2,2.6918003852647128,0.5231841204133145,115.2,16.0,0.07699870444355329,3.0
20180115T183741Z,356.40000000000003,1.617625394674567,0.917787478745745,334.8,0.6634976520136784,0.09615325767281946,3.0
20180115T183759Z,10.8,16.0,0.5657123803635663,57.6,16.0,0.04666535026682787,3.0
20180115T183805Z,334.8,0.6634976520136784,0.8102721909073896,82.8,16.0,0.0787918032000148,3.0
20180115T183819Z,187.20000000000002,0.7535821694056161,0.5881460080543741,194.4,16.0,0.763428138195857,3.0
20180115T183857Z,248.4,0.8558976573957302,0.5147383310766134,21.6,1.617625394674567,0.14431626585535534,3.0
20180115T183923Z,306.00000000000006,16.0,0.44222301231370953,183.6,16.0,0.044303729022486076,3.0
20180115T183934Z,252.0,1.4242516540045356,0.9150408977032849,82.8,0.7535821694056161,0.14143562084028824,3.0
20180115T183955Z,298.8,16.0,0.3923361628637765,158.4,16.0,0.0737894586817502,3.0
20180115T184024Z,90.00000000000001,0.8558976573957302,0.6893003257956047,187.20000000000002,4.479275200528711,0.14075395481069736,3.0
20180115T184037Z,72.0,16.0,0.8347366489040471,352.8,1.8372539081409522,0.09684065684395275,3.0
20180115T184058Z,57.6,3.943814886992401,0.29230287430707236,90.00000000000001,0.8558976573957302,0.09564255198704673,3.0
20180115T184108Z,46.800000000000004,4.479275200528711,0.8203482767719058,93.60000000000001,16.0,0.059868592901972946,3.0
