,event_id,station,components,time,duration
1084,20180111T144557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:45:57.990000Z,4.31
1085,20180111T144704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:47:05.000000Z,4.81
1086,20180111T144812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:48:13.900000Z,1.09
1087,20180111T144835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:48:36.860000Z,8.47
1088,20180111T144921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:49:20.720000Z,2.44
1089,20180111T144959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:49:59.900000Z,7.52
1090,20180111T145014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:50:14.510000Z,21.9
1091,20180111T145055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:50:56.390000Z,0.62
1092,20180111T145124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:51:24.570000Z,0.97
1093,20180111T145227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:52:28.280000Z,1.17
1094,20180111T145346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:53:46.460000Z,4.24
1095,20180111T145425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:54:26.080000Z,0.89
1096,20180111T145448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:54:49.040000Z,0.94
1097,20180111T145504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:55:04.990000Z,4.69
1098,20180111T145547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:55:47.520000Z,10.89
1099,20180111T145605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:56:06.570000Z,0.25
1100,20180111T145623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:56:23.400000Z,13.83
1101,20180111T145646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:56:47.010000Z,12.68
1102,20180111T145755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:57:56.370000Z,3.32
1103,20180111T145822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:58:22.730000Z,0.42
1104,20180111T145913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T14:59:13.290000Z,1.66
1105,20180111T150050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:00:50.450000Z,0.29
1106,20180111T150129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:01:30.180000Z,6.11
1107,20180111T150154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:01:54.730000Z,7.14
1108,20180111T150218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:02:18.850000Z,0.22
1109,20180111T150229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:02:28.720000Z,13.16
1110,20180111T150309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:03:09.540000Z,0.74
1111,20180111T150353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:03:53.080000Z,0.83
1112,20180111T150415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:04:14.720000Z,3.55
1113,20180111T150446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:04:47.120000Z,3.7
1114,20180111T150521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:05:21.880000Z,4.27
1115,20180111T150537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:05:37.930000Z,5.3
1116,20180111T150609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:06:10.920000Z,3.26
1117,20180111T150643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:06:43.630000Z,14.36
1118,20180111T150741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:07:42.030000Z,0.52
1119,20180111T150829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:08:29.520000Z,2.02
1120,20180111T150847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:08:48.280000Z,2.66
1121,20180111T150909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:09:10.520000Z,5.81
1122,20180111T150934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:09:34.980000Z,20.45
1123,20180111T151034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:10:33.220000Z,4.32
1124,20180111T151134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:11:35.410000Z,0.35
1125,20180111T151210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:12:10.700000Z,3.67
1126,20180111T151219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:12:19.610000Z,0.22
1127,20180111T151237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:12:37.160000Z,17.03
1128,20180111T151335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:13:36.060000Z,0.37
1129,20180111T151428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:14:28.250000Z,2.2
1130,20180111T151608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:16:08.600000Z,0.81
1131,20180111T151715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:17:15.660000Z,14.03
1132,20180111T151912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:19:13.030000Z,1.25
1133,20180111T151942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:19:43.120000Z,3.71
1134,20180111T152056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:20:56.690000Z,1.64
1135,20180111T152206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:22:06.890000Z,1.3
1136,20180111T152308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:08.960000Z,0.73
1137,20180111T152321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:21.590000Z,0.29
1138,20180111T152335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:36.330000Z,0.37
1139,20180111T152355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:23:55.650000Z,11.21
1140,20180111T152430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:24:31.360000Z,6.03
1141,20180111T152616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:26:17.050000Z,32.19
1142,20180111T152721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:27:21.300000Z,0.45
1143,20180111T152742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:27:41.940000Z,0.41
1144,20180111T152809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:28:10.360000Z,7.83
1145,20180111T152905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:29:05.380000Z,2.51
1146,20180111T152925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:29:26.050000Z,2.81
1147,20180111T152939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:29:40.010000Z,0.28
1148,20180111T153006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:30:06.920000Z,14.14
1149,20180111T153032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:30:32.930000Z,0.2
1150,20180111T153037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:30:38.810000Z,0.66
1151,20180111T153130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:31:31.540000Z,10.0
1152,20180111T153255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:32:55.010000Z,2.91
1153,20180111T153306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:33:07.320000Z,9.21
1154,20180111T153420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:34:21.120000Z,15.13
1155,20180111T153452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:34:50.160000Z,4.03
1156,20180111T153540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:35:40.610000Z,5.27
1157,20180111T153655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:36:55.980000Z,1.48
1158,20180111T153745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:37:46.890000Z,0.23
1159,20180111T153810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:38:11.230000Z,2.35
1160,20180111T153833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:38:34.050000Z,0.29
1161,20180111T153949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:39:49.550000Z,12.6
1162,20180111T154009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:40:09.980000Z,9.44
1163,20180111T154053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:40:54.100000Z,7.45
1164,20180111T154124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:41:25.550000Z,0.2
1165,20180111T154139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:41:40.120000Z,1.06
1166,20180111T154159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:41:59.140000Z,3.25
1167,20180111T154254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:42:54.560000Z,1.88
1168,20180111T154318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:43:19.370000Z,13.59
1169,20180111T154344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:43:44.920000Z,0.72
1170,20180111T154427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:44:27.940000Z,0.48
1171,20180111T154500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:45:01.020000Z,1.13
1172,20180111T154536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:45:37.020000Z,4.89
1173,20180111T154611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:46:12.230000Z,5.88
1174,20180111T154713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:14.390000Z,2.27
1175,20180111T154725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:26.770000Z,1.63
1176,20180111T154737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:38.130000Z,0.44
1177,20180111T154750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:47:50.470000Z,10.8
1178,20180111T154811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:48:11.900000Z,0.32
1179,20180111T154839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:48:40.040000Z,0.42
1180,20180111T154947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:49:48.980000Z,4.67
1181,20180111T155029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:50:30.050000Z,1.3
1182,20180111T155043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:50:43.560000Z,0.11
1183,20180111T155055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:50:56.320000Z,4.91
1184,20180111T155111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:51:11.170000Z,6.08
1185,20180111T155143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:51:44.660000Z,3.66
1186,20180111T155209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:52:10.210000Z,10.92
1187,20180111T155244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:52:45.000000Z,1.51
1188,20180111T155254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:52:55.320000Z,14.09
1189,20180111T155343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:53:44.090000Z,0.16
1190,20180111T155506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:55:05.850000Z,0.73
1191,20180111T155516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:55:17.090000Z,0.99
1192,20180111T155606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:56:05.920000Z,8.89
1193,20180111T155633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:56:34.780000Z,0.37
1194,20180111T155653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:56:53.820000Z,1.54
1195,20180111T155815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:58:16.340000Z,0.77
1196,20180111T155856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:58:56.830000Z,15.62
1197,20180111T155946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T15:59:47.750000Z,0.86
1198,20180111T160049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:00:49.910000Z,0.89
1199,20180111T160112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:01:13.490000Z,0.32
1200,20180111T160143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:01:43.490000Z,6.52
1201,20180111T160204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:02:05.440000Z,3.39
1202,20180111T160332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:03:33.390000Z,1.15
1203,20180111T160429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:04:29.030000Z,6.48
1204,20180111T160503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:05:03.860000Z,3.39
1205,20180111T160544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:05:44.710000Z,14.6
1206,20180111T160658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:06:59.310000Z,1.96
1207,20180111T160836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:08:37.670000Z,5.59
1208,20180111T160854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:08:55.010000Z,1.41
1209,20180111T160919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:09:18.990000Z,1.6
1210,20180111T161008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:10:08.900000Z,1.21
1211,20180111T161033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:10:33.820000Z,0.17
1212,20180111T161048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:10:48.550000Z,0.36
1213,20180111T161101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:11:01.730000Z,14.01
1214,20180111T161123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:11:23.740000Z,4.85
1215,20180111T161201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:12:01.070000Z,0.64
1216,20180111T161207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:12:07.590000Z,0.7
1217,20180111T161243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:12:43.720000Z,3.19
1218,20180111T161333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:13:33.680000Z,1.31
1219,20180111T161358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:13:58.390000Z,0.25
1220,20180111T161444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:14:44.960000Z,2.11
1221,20180111T161454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:14:54.560000Z,4.07
1222,20180111T161520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:15:21.810000Z,0.95
1223,20180111T161619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:16:20.140000Z,5.4
1224,20180111T161717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:17:17.350000Z,1.56
1225,20180111T161845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:18:46.100000Z,10.84
1226,20180111T162023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:20:24.250000Z,2.31
1227,20180111T162037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:20:38.420000Z,12.2
1228,20180111T162114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:21:15.270000Z,0.9
1229,20180111T162252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:22:53.010000Z,2.64
1230,20180111T162406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:07.250000Z,1.56
1231,20180111T162414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:15.330000Z,3.99
1232,20180111T162425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:25.390000Z,0.43
1233,20180111T162449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:24:49.360000Z,7.1
1234,20180111T162509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:25:10.020000Z,5.01
1235,20180111T162533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:25:32.890000Z,0.51
1236,20180111T162632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:26:33.410000Z,0.84
1237,20180111T162741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:27:41.800000Z,3.26
1238,20180111T162751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:27:51.500000Z,5.71
1239,20180111T162818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:28:19.630000Z,0.45
1240,20180111T162828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:28:29.000000Z,9.53
1241,20180111T162946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:29:47.200000Z,0.36
1242,20180111T163018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:30:18.790000Z,0.27
1243,20180111T163106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:31:07.060000Z,1.82
1244,20180111T163139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:31:39.690000Z,0.91
1245,20180111T163150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:31:50.670000Z,0.73
1246,20180111T163225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:32:25.570000Z,4.88
1247,20180111T163247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:32:47.490000Z,0.38
1248,20180111T163304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:05.680000Z,14.62
1249,20180111T163334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:35.210000Z,0.5
1250,20180111T163343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:33:44.050000Z,0.57
1251,20180111T163359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:34:00.150000Z,0.45
1252,20180111T163411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:34:11.900000Z,1.33
1253,20180111T163423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:34:22.550000Z,40.11
1254,20180111T163604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:05.010000Z,0.89
1255,20180111T163611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:11.880000Z,0.09
1256,20180111T163631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:31.380000Z,0.29
1257,20180111T163642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:42.330000Z,1.05
1258,20180111T163700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:36:59.860000Z,0.99
1259,20180111T163726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:37:26.360000Z,0.34
1260,20180111T163750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:37:50.540000Z,2.45
1261,20180111T163932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:39:32.580000Z,6.01
1262,20180111T163949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:39:50.340000Z,0.49
1263,20180111T164015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:40:15.670000Z,0.78
1264,20180111T164037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:40:37.810000Z,0.3
1265,20180111T164120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:41:20.210000Z,10.33
1266,20180111T164159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:41:59.710000Z,0.22
1267,20180111T164338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:43:38.290000Z,0.59
1268,20180111T164428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:44:28.710000Z,1.15
1269,20180111T164502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:45:02.010000Z,21.81
1270,20180111T164531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:45:30.880000Z,0.3
1271,20180111T164548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:45:48.150000Z,5.75
1272,20180111T164658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:46:58.900000Z,4.12
1273,20180111T164731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:47:32.340000Z,12.02
1274,20180111T164757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:47:57.990000Z,2.59
1275,20180111T164816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:48:17.150000Z,1.34
1276,20180111T164837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:48:37.440000Z,0.39
1277,20180111T164936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:49:37.180000Z,0.36
1278,20180111T164953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:49:53.200000Z,4.46
1279,20180111T165009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:50:09.590000Z,0.15
1280,20180111T165137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:51:37.610000Z,0.52
1281,20180111T165358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:53:59.650000Z,7.0
1282,20180111T165442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:54:43.330000Z,10.02
1283,20180111T165557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:55:58.610000Z,19.94
1284,20180111T165756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:57:57.500000Z,1.2
1285,20180111T165811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:58:12.460000Z,3.37
1286,20180111T165901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:59:01.900000Z,0.59
1287,20180111T165932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T16:59:33.040000Z,0.26
1288,20180111T170018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:00:19.530000Z,0.28
1289,20180111T170027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:00:30.260000Z,0.48
1290,20180111T170042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:00:42.760000Z,6.9
1291,20180111T170118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:01:18.920000Z,0.37
1292,20180111T170144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:01:44.640000Z,0.14
1293,20180111T170155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:01:55.340000Z,0.16
1294,20180111T170215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:02:16.800000Z,19.43
1295,20180111T170249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:02:49.700000Z,0.74
1296,20180111T170301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:03:01.570000Z,0.29
1297,20180111T170312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:03:13.300000Z,0.18
1298,20180111T170330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:03:30.980000Z,1.1
1299,20180111T170338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:03:39.440000Z,0.31
1300,20180111T170344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:03:44.980000Z,5.58
1301,20180111T170402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:04:03.160000Z,0.42
1302,20180111T170423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:04:24.310000Z,1.35
1303,20180111T170447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:04:47.960000Z,1.11
1304,20180111T170455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:04:56.120000Z,0.35
1305,20180111T170516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T17:05:17.030000Z,5.7
