event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T083629Z,3.0159289474462017,16.0,0.06960993613860753,2.98286859350569,16.0,0.06973304418028209,2.0
20180201T083736Z,1.5079644737231008,6.562682848061104,0.8836834254297045,1.565377387611854,16.0,0.8839703899703037,2.0
20180201T083831Z,4.775220833456486,0.8558976573957302,0.1315976915482423,4.937431155548934,0.9817913114840089,0.13518946936766332,2.0
20180201T084250Z,5.026548245743669,1.1040895136738127,0.10639654012564333,4.937615971695439,0.9819544230430414,0.10842984879826663,2.0
20180201T084942Z,5.6548667764616285,16.0,0.10993630606912355,5.678957944735373,16.0,0.1100086560544407,2.0
20180201T084957Z,3.1415926535897936,0.39872594456840704,0.40643736638045047,3.0589363176894144,0.41455235194770623,0.40745926898817153,2.0
20180201T085150Z,2.8902652413026098,0.45286183213195336,0.4136647978048275,2.911016830414254,0.44979067449776333,0.41390479917291845,2.0
20180201T085207Z,2.8902652413026098,0.45286183213195336,0.6176519775717939,2.8959360774424625,0.46972613545474606,0.6193938099666366,2.0
20180201T085302Z,4.272566008882119,16.0,0.05550384122257907,4.290820380257957,16.0,0.055506471435968964,2.0
20180201T085500Z,5.152211951887261,4.479275200528711,0.20137106736773822,5.206035953211708,16.0,0.2014936457679354,2.0
20180201T085652Z,2.8902652413026098,0.3510615547429147,0.40701810925484405,2.9122034590967765,0.34470502682301296,0.4071418146795157,2.0
20180201T085914Z,3.8955748904513436,16.0,0.26160963609081844,3.89852320152566,16.0,0.26161021407813984,2.0
20180201T090010Z,3.0159289474462017,0.30909504861018205,0.34851624167712897,2.9748603986091204,0.3145233673040702,0.34878570183826263,2.0
20180201T090033Z,5.6548667764616285,1.617625394674567,0.1437845596731442,5.700495776123129,1.650756288539438,0.14400099070938155,2.0
20180201T090118Z,5.026548245743669,1.2539941451294703,0.18981660814972234,5.0046275867786125,1.1314242605349474,0.19025908540323663,2.0
20180201T090201Z,2.6389378290154264,16.0,0.07507416258872784,2.585269977170459,16.0,0.0753189857768137,2.0
20180201T090321Z,5.529203070318037,16.0,0.07124556434387333,5.469064887509768,16.0,0.07145422376389496,2.0
20180201T090357Z,4.649557127312894,0.39872594456840704,0.3336350969093782,4.937576550335663,0.9818539792394649,0.33719401078314826,2.0
20180201T090452Z,5.403539364174445,2.6918003852647128,0.13829213931590048,5.442387179687334,3.304178801388156,0.13833124728588012,2.0
20180201T090655Z,2.261946710584651,0.21096887018620009,0.9237485053405345,2.476628397578223,0.18058886998395354,0.9240625752432884,2.0
20180201T090820Z,2.387610416728243,0.16354449484350297,0.25754184242310413,2.4768939078802674,0.1805453486847432,0.2613515798300838,2.0
20180201T090933Z,5.152211951887261,4.479275200528711,0.18202635027140868,5.205957026121626,16.0,0.18212402562217403,2.0
20180201T091001Z,6.157521601035995,16.0,0.0979432672675754,6.186309818482245,16.0,0.09800130843825776,2.0
20180201T091125Z,0.0,16.0,0.16678389685755018,6.268310307179586,16.0,0.1667844682979794,2.0
20180201T091159Z,3.6442474781641603,3.0572719704105853,0.04809758593375176,3.6068681073741935,3.2336096317982936,0.04812424015444746,2.0
20180201T091247Z,1.2566370614359172,16.0,0.7356399219568515,1.2482308467183039,16.0,0.7356456080709203,2.0
20180201T091441Z,3.769911184307752,16.0,0.17643599172812532,3.716436614042059,16.0,0.1765803928142602,2.0
20180201T091458Z,5.152211951887261,3.0572719704105853,0.28152754853569895,5.235425697931213,16.0,0.2819853481833235,2.0
20180201T091528Z,4.523893421169302,1.8372539081409522,0.8359018293699668,4.548898020556204,1.7942968545996516,0.8359939783237538,2.0
20180201T091605Z,5.026548245743669,1.1040895136738127,0.18409288303676505,4.937710099328198,0.982027496407661,0.18680507030409332,2.0
20180201T091622Z,5.026548245743669,1.2539941451294703,0.2719578606110972,4.937729086179463,0.9822120197853752,0.2746781809181313,2.0
20180201T091643Z,5.7805304826052195,7.453712553094249,0.2357166561591927,5.722078542643799,4.895245935429022,0.23577964592854653,2.0
20180201T091738Z,5.277875658030853,4.479275200528711,0.16971130549593103,5.346352279521771,16.0,0.17066943647192173,2.0
20180201T091758Z,5.7805304826052195,1.1040895136738127,0.8207820830844093,5.696755247699164,1.0391195647344793,0.820900916699018,2.0
20180201T091830Z,4.775220833456486,16.0,0.09101522732234105,4.802151400168606,16.0,0.09102333499129636,2.0
20180201T091852Z,5.152211951887261,2.6918003852647128,0.3759125441575735,4.93760575970515,0.9819606328271862,0.377017311846677,2.0
20180201T091950Z,5.152211951887261,3.943814886992401,0.5431927896881305,5.205662526539285,16.0,0.5434688477257209,2.0
20180201T092106Z,5.277875658030853,14.087332295285256,0.2304917776013127,5.281998998388689,16.0,0.2305342971922833,2.0
20180201T092136Z,5.277875658030853,10.920595260767984,0.3611397752238115,5.291832554532743,16.0,0.36141586516469426,2.0
20180201T092308Z,5.152211951887261,3.0572719704105853,0.40101329309257383,5.238552506523574,16.0,0.40301816657959005,2.0
20180201T092355Z,4.775220833456486,1.2539941451294703,0.12018837152656724,4.878074843399183,1.0785977903586041,0.12046404396021002,2.0
20180201T092443Z,5.152211951887261,3.0572719704105853,0.45856600413792153,5.23200904523479,16.0,0.45876126680522444,2.0
20180201T092507Z,5.152211951887261,1.4242516540045356,0.22866851057510018,5.1682508841207575,1.4436581488631757,0.22880764244670582,2.0
20180201T092532Z,3.392920065876977,0.8558976573957302,0.130510258846795,3.458126063467571,0.8094633894878231,0.13057829148782754,2.0
20180201T092604Z,5.152211951887261,2.3700179062375537,0.4545302271112812,4.937654268540744,0.9820866461467151,0.4561270886512064,2.0
20180201T092656Z,1.6336281798666925,0.6634976520136784,0.97469999713718,1.636634955660139,0.7049247903602569,0.9747039474300785,2.0
20180201T092732Z,5.152211951887261,3.0572719704105853,0.5021929561569216,4.944475285385947,1.0030226330546002,0.5027609010616233,2.0
20180201T092820Z,5.277875658030853,10.920595260767984,0.43914729794073043,5.28898368137744,16.0,0.4391665973089338,2.0
20180201T092849Z,5.026548245743669,1.2539941451294703,0.1791311565791242,4.937655097122929,0.9820684759875089,0.1800296384953214,2.0
20180201T092959Z,5.152211951887261,3.0572719704105853,0.36252370032093206,5.243396851607498,16.0,0.36671985467345064,2.0
20180201T093058Z,5.277875658030853,16.0,0.012138108170897508,5.30474179754988,16.0,0.012143857575421708,2.0
20180201T093148Z,5.152211951887261,2.6918003852647128,0.569655823427225,4.937700483614016,0.9822380877445196,0.57246825850986,2.0
20180201T093317Z,2.7646015351590183,0.21096887018620009,0.22535823632028654,2.676135693605371,0.1986640356020468,0.22537554552148678,2.0
20180201T093359Z,5.277875658030853,16.0,0.32838501064035835,5.275749560658843,16.0,0.32840969483345206,2.0
20180201T093542Z,5.906194188748811,16.0,0.02953791990277886,5.957599418931645,16.0,0.029727787336277265,2.0
20180201T093608Z,5.026548245743669,1.617625394674567,0.24796913204882656,4.937639603354281,0.9821285810893142,0.2502171851534733,2.0
20180201T093631Z,2.5132741228718345,16.0,0.648701591568075,2.5503964579386675,16.0,0.6489524348800408,2.0
20180201T093743Z,2.1362830044410597,8.465719296578376,0.22762083271013747,2.1083183640761747,16.0,0.22961877345961487,2.0
20180201T094155Z,5.026548245743669,0.9721047414289302,0.15607878638984074,4.937665822826553,0.9819162446587995,0.1579673137088964,2.0
20180201T094230Z,5.277875658030853,16.0,0.5186894118420462,5.263121830812967,16.0,0.5226464859893191,2.0
20180201T094404Z,5.403539364174445,1.2539941451294703,0.18648598609501799,4.937708974133185,0.9819475406132037,0.1891687820213082,2.0
20180201T094550Z,5.152211951887261,3.0572719704105853,0.3465952930355679,5.238301956501914,16.0,0.34714705208599844,2.0
20180201T094604Z,5.026548245743669,0.8558976573957302,0.13397243705415066,4.937595213436829,0.9819079426004262,0.1356689351153824,2.0
20180201T094750Z,0.0,16.0,0.2583191723252146,6.259872807179586,16.0,0.25840670337924265,2.0
20180201T094933Z,5.403539364174445,5.778168376825359,0.400326666312413,5.45624072256178,16.0,0.4003546072355329,2.0
20180201T095053Z,4.775220833456486,1.1040895136738127,0.2510274890318732,4.937270442044154,0.9820934375988517,0.25261525001599505,2.0
20180201T095246Z,5.277875658030853,12.40330819986167,0.3446612085166773,5.285189628898935,16.0,0.34470470546139936,2.0
20180201T095403Z,5.152211951887261,3.0572719704105853,0.0642960630291025,4.937647928947227,0.9820943160844462,0.0649519171478276,2.0
20180201T095415Z,5.152211951887261,3.0572719704105853,0.27828565327201915,5.2418779692952615,16.0,0.2800043867680538,2.0
20180201T095521Z,4.523893421169302,2.086701861934038,0.9080271161856104,4.5735374198013385,1.8751738627567374,0.9081463677346131,2.0
20180201T095544Z,5.152211951887261,16.0,0.07125385442877799,5.16736921605236,16.0,0.07167467833582669,2.0
20180201T095608Z,5.026548245743669,0.9721047414289302,0.1301732179538894,4.9378744251245354,0.9819210749709009,0.1332595248738186,2.0
20180201T095805Z,5.152211951887261,3.472364426509674,0.2876379990333872,5.212514886054789,16.0,0.2888118258492254,2.0
20180201T095822Z,5.6548667764616285,16.0,0.09628716345056706,5.625184248216042,16.0,0.09644997237440665,2.0
20180201T100023Z,5.403539364174445,1.1040895136738127,0.06961828982418274,5.217068201600387,1.0153595259984147,0.06972308427251717,2.0
20180201T100107Z,5.152211951887261,1.1040895136738127,0.7683116353857532,4.937728216513282,0.9819979369838493,0.7848508407891825,2.0
20180201T100133Z,4.775220833456486,1.617625394674567,0.9396291061001917,4.803080135250813,1.3880271929079828,0.9397692525515263,2.0
20180201T100219Z,5.906194188748811,16.0,0.18906758652194022,5.908645490047855,16.0,0.1890709010956349,2.0
20180201T100313Z,5.026548245743669,0.9721047414289302,0.8087715900519202,4.937762033696529,0.9818688569055531,0.8103864351197653,2.0
20180201T100421Z,4.775220833456486,0.7535821694056161,0.10192691390479512,4.785622772312321,0.7519089654319548,0.10196358898894328,2.0
20180201T100623Z,0.0,16.0,0.1303636406254024,6.273310307179586,16.0,0.13037391506632467,2.0
20180201T100848Z,1.5079644737231008,0.8558976573957302,0.8960766717037886,1.5230866850324487,0.8118106036195224,0.8960808716970536,2.0
20180201T101025Z,5.026548245743669,1.1040895136738127,0.0949774186634621,4.937791194281029,0.9821368898328133,0.0972091060342625,2.0
20180201T101202Z,5.152211951887261,5.778168376825359,0.29922115485040296,4.937603268478059,0.9819665440995193,0.3035270458714612,2.0
20180201T101228Z,5.906194188748811,12.40330819986167,0.11235151401598727,5.951324366419105,16.0,0.11285021974724653,2.0
20180201T101313Z,5.152211951887261,3.0572719704105853,0.21196283531835003,5.228461869180718,16.0,0.2138326552833076,2.0
20180201T101419Z,0.25132741228718347,16.0,0.03868771431908299,0.28009262002161506,16.0,0.038696758082536004,2.0
20180201T101659Z,5.026548245743669,0.9721047414289302,0.8173656243924525,4.9377905266284206,0.9818467077703413,0.8200835129246047,2.0
20180201T101711Z,5.152211951887261,5.778168376825359,0.1984601339482313,4.937634089008736,0.9820825390509722,0.20321961702880195,2.0
20180201T101834Z,6.031857894892403,2.086701861934038,0.17094282522191273,6.051664760253148,2.2391417428367304,0.17096649375268708,2.0
20180201T102216Z,5.152211951887261,4.479275200528711,0.2893854441068622,5.198372092203201,16.0,0.29165158097165145,2.0
20180201T102425Z,5.152211951887261,1.1040895136738127,0.11531781621686546,4.9380261722338705,0.9821423185694513,0.12037992422222414,2.0
20180201T102639Z,5.906194188748811,16.0,0.16735993099940094,5.962357827335667,16.0,0.16853030825409382,2.0
20180201T102700Z,5.026548245743669,3.472364426509674,0.1370594475911974,5.0592524230667895,16.0,0.13727387573960095,2.0
20180201T102857Z,6.031857894892403,5.0874361239029895,0.11106160613452938,5.978812169456544,3.9669572275869647,0.11111170025990713,2.0
20180201T103119Z,5.026548245743669,1.4242516540045356,0.9491982902590275,4.937617609520045,0.9820084102669144,0.9494234877475227,2.0
20180201T103450Z,2.7646015351590183,0.16354449484350297,0.1592312846526944,2.5280106153811337,0.17688544700422365,0.16001831448413353,2.0
20180201T103601Z,2.387610416728243,0.30909504861018205,0.7742806061898055,2.4766843387250175,0.18090489621020128,0.7762380391188239,2.0
20180201T103632Z,4.0212385965949355,0.9721047414289302,0.026625704088397248,4.126995949847394,0.9230606789591811,0.026748564099801773,2.0
20180201T103922Z,5.277875658030853,1.1040895136738127,0.2263863349873843,4.93781778392508,0.981946023651315,0.22715878804963963,2.0
20180201T104114Z,2.6389378290154264,0.30909504861018205,0.661821721174391,2.644271268413625,0.3170038772996613,0.6619956006460849,2.0
20180201T104203Z,0.0,16.0,0.15317621747244953,0.031625000000000014,16.0,0.15331414832035156,2.0
20180201T104527Z,5.152211951887261,1.2539941451294703,0.23815760010086406,4.937749145261845,0.9820573943769597,0.23857197225402044,2.0
20180201T104638Z,2.1362830044410597,0.2721452912874363,0.8867336020949436,2.4768611591700633,0.18056639730149837,0.8870402274360278,2.0
20180201T104735Z,2.1362830044410597,0.2721452912874363,0.04341588174134012,2.4766623103776046,0.18059861940434807,0.043592968171254555,2.0
20180201T104856Z,2.1362830044410597,0.2721452912874363,0.9022364858957728,2.4767315900530766,0.18058461890318894,0.9025716443273308,2.0
20180201T104942Z,5.152211951887261,16.0,0.18122988464950976,5.13246348322402,16.0,0.18132466789755333,2.0
20180201T104956Z,5.529203070318037,16.0,0.25096384399327043,5.507402135360605,16.0,0.25103653940842396,2.0
20180201T105237Z,6.157521601035995,5.0874361239029895,0.2848187151811661,6.103722857950141,3.831226297651318,0.2851601252391949,2.0
20180201T105455Z,5.026548245743669,1.2539941451294703,0.15116859683229356,4.937690970525189,0.9820820483732251,0.15365569406220334,2.0
20180201T105535Z,2.1362830044410597,16.0,0.7796989917467804,2.1456709668629195,16.0,0.7797121957337043,2.0
20180201T105633Z,4.900884539600078,1.2539941451294703,0.06836383910963159,4.937583758262885,0.9819466334241358,0.0688158564514602,2.0
20180201T105721Z,5.152211951887261,1.1040895136738127,0.1349344083488056,4.937851213722547,0.9819928496583028,0.13768957207959542,2.0
20180201T110212Z,1.1309733552923256,16.0,0.7623411584634308,1.1768087012343489,16.0,0.7625157740204268,2.0
20180201T110228Z,5.152211951887261,1.1040895136738127,0.1333118302735918,4.9383377678865115,0.9823053734233805,0.14323118413838518,2.0
20180201T110353Z,5.026548245743669,2.086701861934038,0.09520506764485857,4.937656393881915,0.9822951135520366,0.0953176581534246,2.0
20180201T110452Z,5.026548245743669,1.617625394674567,0.12076254909501508,4.937600993633588,0.9819645312175489,0.12112429729721254,2.0
20180201T110516Z,5.026548245743669,0.9721047414289302,0.08316415499484643,4.937642460536878,0.9818913497688964,0.08567346774978987,2.0
20180201T110629Z,5.152211951887261,3.0572719704105853,0.1943693781187922,5.2337961637081545,16.0,0.1950896582924908,2.0
20180201T110753Z,5.152211951887261,1.2539941451294703,0.217225081115266,4.937855739737266,0.9821122532449225,0.2260490211937412,2.0
20180201T111148Z,4.649557127312894,16.0,0.21304485989273333,4.6243568909295085,16.0,0.21307303894701388,2.0
20180201T111207Z,5.277875658030853,5.0874361239029895,0.19780784570910598,5.33984564481718,16.0,0.19886671674524403,2.0
20180201T111324Z,5.6548667764616285,16.0,0.025591448241444877,5.6602510490271065,16.0,0.02559263569833104,2.0
20180201T111611Z,5.152211951887261,0.8558976573957302,0.09076236422314476,4.93761900892169,0.9818948724287616,0.09302878959785067,2.0
20180201T111636Z,2.8902652413026098,16.0,0.7809013979852978,2.895980853718271,16.0,0.7809069086647472,2.0
20180201T111856Z,4.523893421169302,0.9721047414289302,0.17933358136440128,4.484622457118464,0.9711030108057637,0.1794228845981318,2.0
20180201T111927Z,5.026548245743669,1.4242516540045356,0.19599356854465508,4.93764675757803,0.9821225882291111,0.19930377976972516,2.0
20180201T112143Z,5.277875658030853,1.1040895136738127,0.12385738236812589,4.938031130299187,0.9819999445095653,0.12758561696735468,2.0
20180201T112350Z,3.1415926535897936,16.0,0.24875690919380208,3.0984877934502073,16.0,0.24917244685881643,2.0
20180201T112416Z,5.277875658030853,1.1040895136738127,0.04094731205003388,4.9377751264314185,0.9819522431547921,0.04362791153971333,2.0
20180201T112534Z,5.026548245743669,1.617625394674567,0.28240116460905185,4.937597271298242,0.9819515625404425,0.2834555552519362,2.0
20180201T112714Z,5.6548667764616285,8.465719296578376,0.37171011134376253,5.7119284998312345,16.0,0.37218652327687346,2.0
20180201T113030Z,5.277875658030853,1.4242516540045356,0.27635099907567845,4.937636701782311,0.9819486735929599,0.28099418831644796,2.0
20180201T113142Z,4.1469023027385274,0.45286183213195336,0.6704635304588226,4.143580349515579,0.4779656982356394,0.6706325926323957,2.0
20180201T113313Z,0.7539822368615504,2.086701861934038,0.17280551252967602,0.7745563111217864,2.250101616428738,0.17280835771748354,2.0
20180201T113406Z,5.026548245743669,1.2539941451294703,0.12952613167881244,4.937657402593071,0.9820824024384809,0.13003251772711366,2.0
20180201T113945Z,5.152211951887261,1.2539941451294703,0.044284073318488965,5.19703492395864,1.3086722916785294,0.04439052824069066,2.0
20180201T114057Z,2.261946710584651,0.21096887018620009,0.9214958590964285,2.4753972727256928,0.18074338021590938,0.9224057113135027,2.0
20180201T114257Z,5.026548245743669,2.6918003852647128,0.16675513963377378,4.9375965479521895,0.9819664372969015,0.16747603971208705,2.0
20180201T114308Z,5.277875658030853,0.7535821694056161,0.1912284424674678,5.006572904265713,0.9161008449963274,0.19149270030462295,2.0
20180201T114413Z,6.157521601035995,16.0,0.2223072683719979,6.1227201789012335,16.0,0.22248337840066382,2.0
20180201T114840Z,5.026548245743669,1.2539941451294703,0.9739094964852171,4.937721082257195,0.9821639530166404,0.9754726181798796,2.0
20180201T115115Z,5.906194188748811,16.0,0.1473826059270289,5.892928322895176,16.0,0.14743063393019779,2.0
20180201T115132Z,4.649557127312894,0.39872594456840704,0.20409821067184586,4.671870759709913,0.42870972542170804,0.20484709287726524,2.0
20180201T115544Z,5.277875658030853,1.617625394674567,0.27796228572935533,4.937762640632915,0.9820872996374066,0.28051646071721825,2.0
20180201T115610Z,4.649557127312894,1.8372539081409522,0.957263002534483,4.73894980092971,1.421577246446476,0.9573740264587755,2.0
20180201T115831Z,4.775220833456486,0.9721047414289302,0.09711211622707287,4.937496092526326,0.9819286430413761,0.1002544834417119,2.0
20180201T115853Z,2.1362830044410597,0.2721452912874363,0.862185120953058,2.476796996686155,0.18057509516576234,0.8628282836053714,2.0
20180201T120226Z,1.2566370614359172,16.0,0.9072055491136537,1.3124126028834393,16.0,0.9074246131423417,2.0
20180201T120419Z,1.5079644737231008,16.0,0.8507730402335517,1.5575918201727774,16.0,0.8508937742747328,2.0
20180201T122248Z,4.1469023027385274,16.0,0.8764873009989187,4.200105358404766,16.0,0.8779993370181683,2.0
20180201T123816Z,4.1469023027385274,0.8558976573957302,0.6832385362973807,4.202937594200498,0.8059942163997099,0.6841634822221275,2.0
20180201T124657Z,2.1362830044410597,0.2721452912874363,0.892103218124611,2.476834584670585,0.18057208683168963,0.8924362072653419,2.0
20180201T124732Z,1.6336281798666925,4.479275200528711,0.951064826589159,1.6506410147708905,5.0848778514397335,0.9510719340142159,2.0
20180201T125423Z,1.7592918860102844,1.2539941451294703,0.952806827918668,1.7482442819103694,1.4631754029328512,0.9528133007303786,2.0
20180201T125548Z,3.769911184307752,6.562682848061104,0.8632327895024461,3.8104005116569253,5.03310700686329,0.8635255607060023,2.0
20180201T132251Z,2.261946710584651,0.23961257193520702,0.973398958827169,2.476828712627155,0.18057325290693257,0.9735590700086124,2.0
20180201T135252Z,4.523893421169302,0.45286183213195336,0.6822510887157559,4.496878438596361,0.41723056674130266,0.6822807296619376,2.0
20180201T135412Z,4.775220833456486,16.0,0.3338183672869906,4.795681069205305,16.0,0.33386260475893176,2.0
20180201T140226Z,2.261946710584651,0.23961257193520702,0.9622095833769719,2.4767344961444104,0.18058637826986101,0.9625670814053449,2.0
20180201T140456Z,2.261946710584651,0.21096887018620009,0.8737666190552303,2.4768236587937547,0.18056940372976052,0.8741340295838026,2.0
20180201T141551Z,1.1309733552923256,16.0,0.8822472626655183,1.1103198379642336,16.0,0.8822761038702933,2.0
20180201T141619Z,2.261946710584651,0.21096887018620009,0.887292608602485,2.4768152222143094,0.18056721469352688,0.8876634585661098,2.0
20180201T143359Z,4.649557127312894,1.8372539081409522,0.9226847550742927,4.606817184358455,2.2198692343967803,0.9227654456192597,2.0
20180201T144303Z,4.523893421169302,9.615128393797233,0.9329631160927415,4.531859811390605,8.344951444367265,0.9329641161050115,2.0
20180201T144415Z,4.649557127312894,5.778168376825359,0.9359280967154809,4.62994909201622,8.727685481888798,0.9359450617332904,2.0
20180201T144734Z,5.277875658030853,0.9721047414289302,0.9050394300757785,5.409195773158315,1.001492993527119,0.905158861417222,2.0
20180201T145749Z,4.649557127312894,1.8372539081409522,0.9332009278891171,4.649165509936756,1.842451104748672,0.9332009736625179,2.0
20180201T150527Z,5.026548245743669,1.2539941451294703,0.9720574405801582,4.9376709320625185,0.9820691635244921,0.9734019561393408,2.0
20180201T151437Z,4.649557127312894,4.479275200528711,0.9498194617549609,4.638448240691693,5.3455054575149425,0.9498233101506864,2.0
20180201T152613Z,5.026548245743669,1.2539941451294703,0.9712576818000028,4.937696536331071,0.9821670295197888,0.9716323198418698,2.0
20180201T152907Z,4.649557127312894,3.0572719704105853,0.9529194969111774,4.690050741431756,2.26718388724336,0.9529727239920712,2.0
20180201T153133Z,4.523893421169302,1.2539941451294703,0.7735837690471673,4.6325292816256,1.1484497155677322,0.7736654099905155,2.0
20180201T153632Z,5.026548245743669,1.8372539081409522,0.9282744776464312,5.120670988060226,16.0,0.9284286154662261,2.0
20180201T153746Z,2.0106192982974678,16.0,0.8456683340428259,2.020633124880786,16.0,0.8456867746294124,2.0
20180201T153804Z,4.649557127312894,1.8372539081409522,0.8720635426668564,4.637952073667765,2.0168439024967686,0.8723778629000085,2.0
20180201T154046Z,3.1415926535897936,0.584181993816139,0.4856975432190238,3.125396891653015,0.5980273636759461,0.4857479220663107,2.0
20180201T154142Z,5.026548245743669,1.617625394674567,0.8125025949210745,4.9376943579815356,0.9823640029595015,0.812707345213619,2.0
20180201T154435Z,2.1362830044410597,0.2721452912874363,0.9296372742831551,2.4768728313218213,0.1805646074305526,0.9302900490531815,2.0
20180201T154548Z,5.152211951887261,0.9721047414289302,0.8724987684396152,5.210330298716055,0.9776101390004092,0.8725241596737081,2.0
20180201T154751Z,5.026548245743669,1.2539941451294703,0.5872192351732697,4.937624291137347,0.9819905920375709,0.588396903847643,2.0
20180201T155050Z,5.026548245743669,1.2539941451294703,0.9058646992938121,4.938044784609987,0.9827733223316163,0.9075942604843827,2.0
20180201T155106Z,4.775220833456486,1.2539941451294703,0.6369758656031723,4.93744759793767,0.9820892350680362,0.6374335383647564,2.0
20180201T155604Z,4.649557127312894,7.453712553094249,0.9418722795823958,4.618734415708293,16.0,0.9418923479858364,2.0
20180201T160535Z,3.769911184307752,16.0,0.5207813412739144,3.7334638007875895,16.0,0.5211625739019664,2.0
20180201T161118Z,2.6389378290154264,0.23961257193520702,0.17465795631192507,2.477358121679533,0.18065521117065533,0.17835248415232466,2.0
20180201T161819Z,0.25132741228718347,16.0,0.4113920980595858,0.2076396394482004,16.0,0.412588146983602,2.0
20180201T162505Z,5.026548245743669,1.2539941451294703,0.8717886893909724,4.937631678385133,0.9820162835556023,0.8721199923712417,2.0
20180201T164941Z,5.026548245743669,1.2539941451294703,0.9471505484182097,4.9377166553929035,0.9821701438656172,0.947827105259321,2.0
20180201T165942Z,0.3769911184307752,16.0,0.6876866677283123,0.40290925782289116,16.0,0.688290446460993,2.0
20180201T172306Z,4.649557127312894,1.617625394674567,0.8879616796712724,4.646236617078328,1.6868202523297127,0.8881176743019888,2.0
20180201T172539Z,3.769911184307752,16.0,0.46115127302592834,3.7448766178494584,16.0,0.4611786532100484,2.0
20180201T172816Z,1.5079644737231008,16.0,0.8851289889090338,1.4787329358291519,16.0,0.8852471216934992,2.0
20180201T172932Z,4.523893421169302,1.2539941451294703,0.800023886404561,4.605409708494416,1.177897176384136,0.8001906090641954,2.0
20180201T174134Z,1.7592918860102844,0.18574928614211858,0.377823748934497,2.476868060799678,0.1805486549839851,0.378774812193454,2.0
20180201T175806Z,5.7805304826052195,16.0,0.7759912472484818,5.778272462885452,16.0,0.7759919303178946,2.0
20180201T181252Z,3.0159289474462017,0.7535821694056161,0.127940164560865,2.5298983265093904,0.19339940184555449,0.13615869732449762,2.0
20180201T183956Z,5.403539364174445,16.0,0.8166334294094653,5.417523133036812,16.0,0.8166552103666973,2.0
20180201T191725Z,5.026548245743669,1.2539941451294703,0.9499855971117075,4.937698658322265,0.9821521282684661,0.9502766547626971,2.0
20180201T193251Z,1.2566370614359172,16.0,0.6646338726666563,1.3081788159088745,16.0,0.6647081457009841,2.0
20180201T193309Z,5.906194188748811,16.0,0.5618242122322009,5.940296115644298,16.0,0.5620773122830784,2.0
20180201T193549Z,4.649557127312894,1.1040895136738127,0.7286401396744948,4.646725432470596,1.1234803147121855,0.7287401007803934,2.0
20180201T194455Z,4.1469023027385274,3.472364426509674,0.8705279625030093,4.132702392303637,3.75269239024447,0.8705396445920172,2.0
20180201T194618Z,0.3769911184307752,1.617625394674567,0.7018950566225254,0.38444151714230673,1.5686403809765992,0.701901282324601,2.0
20180201T194730Z,2.1362830044410597,0.2721452912874363,0.6124022043736707,2.3362922794566696,0.2072423097295685,0.6124312555479249,2.0
20180201T194851Z,4.649557127312894,2.086701861934038,0.8789422554968189,4.648065389503909,2.1668886682864414,0.8789760906814508,2.0
20180201T195319Z,5.7805304826052195,16.0,0.6128554260946668,5.775449938235742,16.0,0.6128597395938364,2.0
20180201T200807Z,1.6336281798666925,16.0,0.9697052762458481,1.604194156508743,16.0,0.9697418954605987,2.0
20180201T200857Z,3.518583772020569,16.0,0.34027079435674146,3.4789825240005134,16.0,0.34057045458902885,2.0
20180201T201212Z,1.1309733552923256,7.453712553094249,0.7460891826262072,1.1926640865783091,16.0,0.7461550279056078,2.0
20180201T202618Z,1.2566370614359172,16.0,0.9279320942944933,1.2385974473703816,16.0,0.9279634631957762,2.0
20180201T202733Z,4.523893421169302,0.8558976573957302,0.876757548996567,4.937417779098187,0.9818250317817135,0.8779733895550276,2.0
20180201T203830Z,4.900884539600078,16.0,0.6806744312458669,4.913328191751407,16.0,0.6807066029550559,2.0
20180201T203925Z,5.7805304826052195,16.0,0.6452807950051862,5.74419047774021,16.0,0.6455093822196669,2.0
20180201T204405Z,0.5026548245743669,16.0,0.4607793121268115,0.4762458113301277,16.0,0.46148030925511435,2.0
20180201T204613Z,4.775220833456486,1.617625394674567,0.9184428163708241,4.937583792765103,0.981924146978209,0.9190144654838285,2.0
20180201T204732Z,4.523893421169302,0.9721047414289302,0.9012571370091671,4.548631515028415,0.9483026487547231,0.9018786292109743,2.0
20180201T205116Z,2.387610416728243,0.16354449484350297,0.4042590568302907,2.4768782051152964,0.18053885521144827,0.4060413192548812,2.0
20180201T205307Z,0.0,1.2539941451294703,0.4412667254207801,6.250598237494799,1.7236985000166773,0.4416787373221414,2.0
20180201T205449Z,4.1469023027385274,0.6634976520136784,0.7369140361682687,4.109480547830106,0.677206853702546,0.7369860547924723,2.0
20180201T205911Z,2.8902652413026098,16.0,0.6916933352456986,2.9337321209081377,16.0,0.6922656576784862,2.0
20180201T210158Z,1.3823007675795091,16.0,0.7980968813879953,1.4263751035770396,16.0,0.7982684027260217,2.0
20180201T210324Z,5.026548245743669,0.8558976573957302,0.7885620929063466,4.973341138652366,0.9276475370215789,0.7885864740871678,2.0
20180201T210724Z,5.026548245743669,0.8558976573957302,0.5648540563277398,4.9376009969694605,0.981895621166374,0.5675862896297843,2.0
20180201T210903Z,4.523893421169302,7.453712553094249,0.9521730523813716,4.471914057480845,16.0,0.9523252157470133,2.0
