,event_id,stations,network_time,ref_time,ref_duration,group
510,20180103T051532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:15:32.639006Z,11.041988,0
511,20180103T051601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:16:01.829006Z,0.401989,0
512,20180103T051612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:16:12.399006Z,14.111989,0
513,20180103T051711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:17:11.909006Z,15.631988,0
514,20180103T051737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:17:37.059006Z,3.971988,0
515,20180103T051802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:18:02.669006Z,0.781988,0
516,20180103T051815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:18:15.119006Z,0.561988,0
517,20180103T051935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:19:35.899006Z,2.751988,0
518,20180103T052013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:20:13.229006Z,5.821988,0
519,20180103T052137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:21:37.339006Z,16.291988,0
520,20180103T052318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:23:18.769006Z,11.311988,0
521,20180103T052427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:24:27.259006Z,3.421989,0
522,20180103T052452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:24:52.729006Z,3.791988,0
523,20180103T052557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:25:57.939006Z,2.221989,0
524,20180103T052625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:26:25.889005Z,11.051989,0
525,20180103T052726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:27:26.749006Z,2.041988,0
526,20180103T052751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:27:51.489006Z,5.121988,0
527,20180103T052834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:28:34.399006Z,6.691988,0
528,20180103T052850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:28:50.579006Z,15.311988,0
529,20180103T052923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:29:23.699006Z,0.651989,0
530,20180103T052946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:29:46.959006Z,1.331988,0
531,20180103T053000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:30:00.099006Z,0.741988,0
532,20180103T053220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:32:20.719006Z,6.821989,0
533,20180103T053410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:34:10.399006Z,7.771988,0
534,20180103T053434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:34:34.929005Z,0.941989,0
535,20180103T053533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:35:33.299006Z,10.341989,0
536,20180103T053638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:36:38.299006Z,13.511988,0
537,20180103T053705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:37:05.619006Z,0.501988,0
538,20180103T053736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:37:36.869006Z,1.291988,0
539,20180103T053831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:38:31.699006Z,5.281989,0
540,20180103T053905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:39:05.899006Z,0.511988,0
541,20180103T054050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:40:50.339006Z,0.631988,0
542,20180103T054205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:42:05.969006Z,20.961988,0
543,20180103T054302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:43:02.229006Z,1.421988,0
544,20180103T054352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:43:52.649005Z,3.961989,0
545,20180103T054546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:45:46.579006Z,1.051988,0
546,20180103T054555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:45:55.719006Z,5.931988,0
547,20180103T054721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:47:21.959006Z,3.051988,0
548,20180103T054739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:47:39.159006Z,1.001989,0
549,20180103T054748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:47:48.819006Z,1.091988,0
550,20180103T054811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:48:11.269006Z,3.271988,0
551,20180103T054825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:48:25.479006Z,0.721989,0
552,20180103T054834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:48:34.679006Z,6.251988,0
553,20180103T055022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:50:22.219006Z,4.511988,0
554,20180103T055133Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:51:33.679006Z,15.101989,0
555,20180103T055223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:52:23.309006Z,1.641989,0
556,20180103T055447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:54:47.269006Z,7.831988,0
557,20180103T055550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:55:50.879006Z,7.621988,0
558,20180103T055933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:59:33.059006Z,10.651988,0
559,20180103T060017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:00:17.709006Z,14.901988,0
560,20180103T060049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:00:49.009006Z,1.661989,0
561,20180103T060216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:02:16.579006Z,1.191988,0
562,20180103T060403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:04:03.989006Z,3.381988,0
563,20180103T060619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:06:19.489006Z,14.831988,0
564,20180103T060711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:07:11.569005Z,0.381989,0
565,20180103T060729Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:07:29.009006Z,0.591988,0
566,20180103T060745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:07:45.719006Z,0.481989,0
567,20180103T060802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:08:02.359006Z,2.031988,0
568,20180103T060812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:08:12.779006Z,4.611989,0
569,20180103T060848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:08:48.459006Z,0.861989,0
570,20180103T060931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:09:31.389006Z,4.511988,0
571,20180103T061138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:11:38.889005Z,3.121989,0
572,20180103T061158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:11:58.609005Z,2.241989,0
573,20180103T061239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:12:39.719006Z,6.211988,0
574,20180103T061410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:14:10.369005Z,1.211989,0
575,20180103T061511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:15:11.629006Z,12.261988,0
576,20180103T061546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:15:46.319006Z,2.371988,0
577,20180103T061603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:16:03.919006Z,3.161989,0
578,20180103T061628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:16:28.469006Z,1.321988,0
579,20180103T061659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:16:59.869006Z,3.001989,0
580,20180103T061846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:18:46.799006Z,10.491988,0
581,20180103T061941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:19:41.669006Z,1.751988,0
582,20180103T062048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:20:48.679006Z,3.031989,0
583,20180103T062257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:22:57.339006Z,17.751988,0
584,20180103T062323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:23:23.729006Z,33.781989,0
585,20180103T062419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:24:19.429006Z,0.341988,0
586,20180103T062604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:26:04.449006Z,5.381989,0
587,20180103T062715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:27:15.059006Z,2.091988,0
588,20180103T062726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:27:26.609005Z,4.351989,0
589,20180103T062810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:28:10.929005Z,1.021989,0
590,20180103T062820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:28:20.539006Z,3.151988,0
591,20180103T062853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:28:53.539006Z,4.241989,0
592,20180103T063037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:30:37.149006Z,2.071988,0
593,20180103T063057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:30:57.329005Z,0.541989,0
594,20180103T063158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:31:58.489006Z,3.371988,0
595,20180103T063225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:32:25.359006Z,3.241988,0
596,20180103T063251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:32:51.119006Z,1.221988,0
597,20180103T063325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:33:25.649005Z,2.341989,0
598,20180103T063437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:34:37.269006Z,6.441989,0
599,20180103T063552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:35:52.019006Z,5.051989,0
600,20180103T063638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:36:38.269006Z,4.161989,0
601,20180103T063705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:37:05.319006Z,8.011988,0
602,20180103T063809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:38:09.759006Z,15.121989,0
603,20180103T063910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:39:10.599006Z,2.081988,0
604,20180103T063935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:39:35.359006Z,1.191988,0
605,20180103T064028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:40:28.189006Z,5.281988,0
606,20180103T064135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:41:35.409005Z,2.911989,0
607,20180103T064300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:43:00.349006Z,2.401989,0
608,20180103T064311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:43:11.429006Z,1.581988,0
609,20180103T064351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:43:51.799006Z,11.851988,0
610,20180103T064432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:44:32.059006Z,5.141988,0
611,20180103T064511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:45:11.009006Z,0.541989,0
612,20180103T064748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:47:48.929005Z,1.941989,0
613,20180103T064813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:48:13.249006Z,5.421989,0
614,20180103T065010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:50:10.109006Z,1.481989,0
615,20180103T065022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:50:22.109006Z,9.781988,0
616,20180103T065048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:50:48.409005Z,1.031989,0
617,20180103T065140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:51:40.939006Z,3.911988,0
618,20180103T065219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:52:19.139006Z,15.921988,0
619,20180103T065507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:55:07.889005Z,7.851989,0
620,20180103T065526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:55:26.839006Z,2.021988,0
621,20180103T065659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:56:59.769006Z,2.051988,0
622,20180103T065822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:58:22.789006Z,5.031988,0
623,20180103T070024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:00:24.009006Z,5.491988,0
624,20180103T070229Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:02:29.499006Z,1.601989,0
625,20180103T070241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:02:41.169005Z,6.331989,0
626,20180103T070317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:03:17.359006Z,9.781988,0
627,20180103T070409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:04:09.199006Z,14.031989,0
628,20180103T070514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:05:14.199006Z,3.851988,0
629,20180103T070526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:05:26.499006Z,1.321989,0
630,20180103T070555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:05:55.059006Z,5.771988,0
631,20180103T070633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:06:33.249006Z,4.941989,0
632,20180103T070809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:08:09.589006Z,10.521989,0
633,20180103T070844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:08:44.199006Z,0.941989,0
634,20180103T070914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:09:14.099006Z,1.281988,0
635,20180103T071058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:10:58.189006Z,4.631988,0
636,20180103T071146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:11:46.809005Z,0.721989,0
637,20180103T071247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:12:47.959006Z,5.131988,0
638,20180103T071401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:14:01.449006Z,8.411988,0
639,20180103T071420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:14:20.299006Z,15.821989,0
640,20180103T071515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:15:15.799006Z,12.021989,0
641,20180103T071553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:15:53.259006Z,2.401989,0
642,20180103T071801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:18:01.969006Z,2.891988,0
643,20180103T071811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:18:11.169005Z,14.201989,0
644,20180103T071836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:18:36.529005Z,1.781989,0
645,20180103T071915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:19:15.719006Z,1.851988,0
646,20180103T072119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:21:19.259006Z,2.391988,0
647,20180103T072152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:21:52.559006Z,4.081988,0
648,20180103T072212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:22:12.729006Z,1.081988,0
649,20180103T072310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:23:10.619006Z,5.721988,0
650,20180103T072331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:23:31.109006Z,3.821988,0
651,20180103T072426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:24:26.039006Z,0.481989,0
652,20180103T072435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:24:35.899006Z,0.191988,0
653,20180103T072453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:24:53.769006Z,1.491988,0
654,20180103T072526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:25:26.509006Z,9.731988,0
655,20180103T072548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:25:48.769006Z,0.181989,0
656,20180103T072606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:26:06.419006Z,7.131989,0
657,20180103T072632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:26:32.709006Z,0.981988,0
658,20180103T072718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:27:18.599006Z,13.011988,0
659,20180103T072828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:28:28.579006Z,0.711988,0
660,20180103T072845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:28:45.399006Z,3.871989,0
661,20180103T073022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:30:22.329005Z,2.541989,0
662,20180103T073207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:32:07.519006Z,9.051988,0
663,20180103T073235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:32:35.869006Z,2.371988,0
664,20180103T073352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:33:52.489006Z,2.751988,0
665,20180103T073444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:34:44.889005Z,6.301989,0
666,20180103T073525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:35:25.289005Z,3.611989,0
667,20180103T073633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:36:33.819006Z,4.621988,0
668,20180103T073744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:37:44.229006Z,2.901988,0
669,20180103T073902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:39:02.759006Z,6.271989,0
670,20180103T073933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:39:33.229006Z,10.411988,0
671,20180103T074059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:40:59.429006Z,1.001988,0
672,20180103T074131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:41:31.929005Z,0.821989,0
673,20180103T074219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:42:19.729006Z,0.761988,0
674,20180103T074239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:42:39.819006Z,11.001988,0
675,20180103T074421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:44:21.769006Z,6.271988,0
676,20180103T074525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:45:25.779006Z,1.311988,0
677,20180103T074707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:47:07.489006Z,1.101989,0
678,20180103T074726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:47:26.399006Z,1.451988,0
679,20180103T074736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:47:36.639006Z,13.961988,0
680,20180103T074807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:48:07.289005Z,1.391989,0
681,20180103T074836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:48:36.919006Z,8.191989,0
682,20180103T074951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:49:51.009006Z,1.681988,0
683,20180103T075026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:50:26.689006Z,1.041988,0
684,20180103T075355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:53:55.709006Z,3.971988,0
685,20180103T075534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:55:34.309006Z,2.771988,0
686,20180103T075552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:55:52.459006Z,1.481989,0
687,20180103T075630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:56:30.159006Z,0.831989,0
688,20180103T075723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:57:23.169005Z,3.561989,0
689,20180103T075827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:58:27.489006Z,4.991988,0
690,20180103T075913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:59:13.939006Z,2.361989,0
691,20180103T075955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:59:55.949006Z,14.601988,0
692,20180103T080143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:01:43.279006Z,13.421989,0
693,20180103T080204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:02:04.789006Z,13.161989,0
694,20180103T080455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:04:55.579006Z,3.321988,0
695,20180103T080526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:05:26.689006Z,5.621989,0
696,20180103T080903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:09:03.489006Z,0.611988,0
697,20180103T080924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:09:24.099006Z,6.181988,0
698,20180103T081007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:10:07.519006Z,13.971988,0
699,20180103T081140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:11:40.399006Z,17.061989,0
700,20180103T081203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:12:03.199006Z,0.371988,0
701,20180103T081249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:12:49.489006Z,2.131988,0
702,20180103T081425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:14:25.219006Z,3.641989,0
703,20180103T081510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:15:10.339006Z,8.411988,0
704,20180103T081546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:15:46.409005Z,3.721989,0
705,20180103T081616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:16:16.449006Z,0.691988,0
706,20180103T081641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:16:41.759006Z,2.111989,0
707,20180103T081800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:18:00.029006Z,2.011988,0
708,20180103T081808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:18:08.999006Z,6.301989,0
709,20180103T081852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:18:52.289005Z,5.691989,0
710,20180103T081925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:19:25.249006Z,1.471988,0
711,20180103T081937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:19:37.429006Z,0.791988,0
712,20180103T082023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:20:23.269006Z,0.491988,0
713,20180103T082122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:21:22.629006Z,4.951988,0
714,20180103T082223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:22:23.909006Z,1.021988,0
715,20180103T082253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:22:53.079006Z,2.371988,0
716,20180103T082301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:23:01.219006Z,1.191988,0
717,20180103T082345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:23:45.199006Z,1.511989,0
